Date,Close
2017-12-28,88.27
2017-12-29,87.47
2018-01-02,88.31
2018-01-03,87.14
2018-01-04,86.59
2018-01-05,86.95
2018-01-08,88.81
2018-01-09,89.96
2018-01-10,90.06
2018-01-11,90.43
2018-01-12,91.67
2018-01-16,91.71
2018-01-17,91.9
2018-01-18,91.43
2018-01-19,91.96
2018-01-22,91.85
2018-01-23,91.61
2018-01-24,91.7
2018-01-25,91.85
2018-01-26,92.1
2018-01-29,92.72
2018-01-30,92.31
2018-01-31,90.92
2018-02-01,91.39
2018-02-02,90.6
2018-02-05,88.08
2018-02-06,88.33
2018-02-07,86.17
2018-02-08,84.19
2018-02-09,85.57
2018-02-12,85.86
2018-02-13,85.65
2018-02-14,88.33
2018-02-15,89.49
2018-02-16,90.11
2018-02-20,89.51
2018-02-21,90.12
2018-02-22,90.64
2018-02-23,91.78
2018-02-26,92.55
2018-02-27,92.03
2018-02-28,91.3
2018-03-01,90.12
2018-03-02,89.76
2018-03-05,90.92
2018-03-06,93.15
2018-03-07,92.76
2018-03-08,93.45
2018-03-09,95.2
2018-03-12,95.85
2018-03-13,95.02
2018-03-14,94.91
2018-03-15,95.08
2018-03-16,95.28
2018-03-19,94.7
2018-03-20,94.64
2018-03-21,93.81
2018-03-22,92.06
2018-03-23,89.69
2018-03-26,91.53
2018-03-27,90.42
2018-03-28,91.2
2018-03-29,93.36
2018-04-02,91.02
2018-04-03,92.46
2018-04-04,92.88
2018-04-05,94.2
2018-04-06,92.25
2018-04-09,93.1
2018-04-10,94.25
2018-04-11,93.75
2018-04-12,94.39
2018-04-13,94.41
2018-04-16,95.89
2018-04-17,96.96
2018-04-18,96.86
2018-04-19,96.22
2018-04-20,96.04
2018-04-23,96.43
2018-04-24,95.27
2018-04-25,95.1
2018-04-26,95.93
2018-04-27,95.41
2018-04-30,94.52
2018-05-01,95.1
2018-05-02,94.9
2018-05-03,94.44
2018-05-04,96.56
2018-05-07,97.04
2018-05-08,98.1
2018-05-09,101.02
2018-05-10,102.67
2018-05-11,103.7
2018-05-14,102.6
2018-05-15,101.24
2018-05-16,102.92
2018-05-17,103.27
2018-05-18,103.46
2018-05-21,104.66
2018-05-22,104.08
2018-05-23,104.68
2018-05-24,104.49
2018-05-25,103.69
2018-05-29,103.97
2018-05-30,104.57
2018-05-31,103.84
2018-06-01,104.57
2018-06-04,105.13
2018-06-05,105.62
2018-06-06,106.3
2018-06-07,104.7
2018-06-08,106.57
2018-06-11,106.82
2018-06-12,106.06
2018-06-13,105.37
2018-06-14,106.63
2018-06-15,106.07
2018-06-18,107.54
2018-06-19,106.75
2018-06-20,106.97
2018-06-21,106.82
2018-06-22,106.48
2018-06-25,105.0
2018-06-26,104.75
2018-06-27,103.2
2018-06-28,103.46
2018-06-29,105.01
2018-07-02,106.69
2018-07-03,106.27
2018-07-05,106.67
2018-07-06,108.62
2018-07-09,109.01
2018-07-10,109.68
2018-07-11,109.24
2018-07-12,110.17
2018-07-13,110.38
2018-07-16,109.72
2018-07-17,110.2
2018-07-18,110.49
2018-07-19,111.31
2018-07-20,111.96
2018-07-23,112.52
2018-07-24,112.7
2018-07-25,113.16
2018-07-26,113.5
2018-07-27,112.82
2018-07-30,112.2
2018-07-31,114.47
2018-08-01,115.01
2018-08-02,116.4
2018-08-03,116.75
2018-08-06,116.2
2018-08-07,115.52
2018-08-08,113.39
2018-08-09,114.74
2018-08-10,114.83
2018-08-13,114.28
2018-08-14,114.54
2018-08-15,113.0
2018-08-16,113.35
2018-08-17,114.11
2018-08-20,114.3
2018-08-21,115.03
2018-08-22,115.44
2018-08-23,115.38
2018-08-24,114.95
2018-08-27,115.09
2018-08-28,114.93
2018-08-29,114.99
2018-08-30,114.24
2018-08-31,114.42
2018-09-04,113.78
2018-09-05,112.97
2018-09-06,113.34
2018-09-07,113.32
2018-09-10,113.07
2018-09-11,113.84
2018-09-12,113.35
2018-09-13,113.1
2018-09-14,115.25
2018-09-17,113.1
2018-09-18,114.55
2018-09-19,113.59
2018-09-20,114.26
2018-09-21,113.97
2018-09-24,114.11
2018-09-25,114.48
2018-09-26,113.6
2018-09-27,113.47
2018-09-28,114.4
2018-10-01,114.16
2018-10-02,112.79
2018-10-03,111.26
2018-10-04,109.31
2018-10-05,108.99
2018-10-08,107.71
2018-10-09,107.71
2018-10-10,104.97
2018-10-11,104.76
2018-10-12,106.1
2018-10-15,106.44
2018-10-16,110.23
2018-10-17,110.01
2018-10-18,108.64
2018-10-19,106.68
2018-10-22,105.68
2018-10-23,105.41
2018-10-24,106.39
2018-10-25,107.8
2018-10-26,105.82
2018-10-29,107.94
2018-10-30,107.83
2018-10-31,109.31
2018-11-01,111.77
2018-11-02,111.87
2018-11-05,112.04
2018-11-06,117.46
2018-11-07,119.89
2018-11-08,120.7
2018-11-09,120.35
2018-11-12,119.94
2018-11-13,118.54
2018-11-14,116.41
2018-11-15,118.15
2018-11-16,118.37
2018-11-19,115.75
2018-11-20,112.68
2018-11-21,113.25
2018-11-23,113.36
2018-11-26,114.04
2018-11-27,114.81
2018-11-28,119.0
2018-11-29,119.54
2018-11-30,119.08
2018-12-03,120.31
2018-12-04,119.19
2018-12-06,118.12
2018-12-07,113.94
2018-12-10,115.1
2018-12-11,114.56
2018-12-12,117.01
2018-12-13,114.44
2018-12-14,113.15
2018-12-17,110.55
2018-12-18,109.08
2018-12-19,108.14
2018-12-20,105.03
2018-12-21,102.82
2018-12-24,99.58
2018-12-26,103.34
2018-12-27,104.78
2018-12-28,105.21
2018-12-31,106.85
2019-01-02,104.14
2019-01-03,101.48
2019-01-04,103.91
2019-01-07,104.14
2019-01-08,106.71
2019-01-09,107.55
2019-01-10,109.03
2019-01-11,110.0
2019-01-14,107.83
2019-01-15,109.66
2019-01-16,111.25
2019-01-17,112.65
2019-01-18,112.8
2019-01-22,112.7
2019-01-23,113.45
2019-01-24,114.75
2019-01-25,116.13
2019-01-28,114.98
2019-01-29,113.98
2019-01-30,113.64
2019-01-31,114.06
2019-02-01,114.73
2019-02-04,115.46
2019-02-05,118.11
2019-02-06,118.59
2019-02-07,119.15
2019-02-08,118.59
2019-02-11,119.86
2019-02-12,120.8
2019-02-13,120.19
2019-02-14,121.04
2019-02-15,122.28
2019-02-19,122.51
2019-02-20,122.85
2019-02-21,122.38
2019-02-22,122.39
2019-02-25,121.96
2019-02-26,120.56
2019-02-27,120.62
2019-02-28,120.96
2019-03-01,122.6
2019-03-04,122.03
2019-03-05,121.28
2019-03-06,120.06
2019-03-07,119.8
2019-03-08,119.17
2019-03-11,120.98
2019-03-12,122.23
2019-03-13,122.81
2019-03-14,123.55
2019-03-15,123.38
2019-03-18,123.23
2019-03-19,123.31
2019-03-20,123.22
2019-03-21,125.16
2019-03-22,123.02
2019-03-25,122.44
2019-03-26,123.24
2019-03-27,125.27
2019-03-28,126.67
2019-03-29,128.03
2019-04-01,127.43
2019-04-02,126.55
2019-04-03,125.98
2019-04-04,125.81
2019-04-05,125.47
2019-04-08,125.53
2019-04-09,125.7
2019-04-10,126.42
2019-04-11,128.1
2019-04-12,128.66
2019-04-15,128.68
2019-04-16,125.2
2019-04-17,120.49
2019-04-18,122.83
2019-04-22,123.25
2019-04-23,125.72
2019-04-24,127.61
2019-04-25,127.99
2019-04-26,129.11
2019-04-29,130.33
2019-04-30,130.98
2019-05-01,131.5
2019-05-02,131.96
2019-05-03,133.23
2019-05-06,134.01
2019-05-07,130.97
2019-05-08,130.21
2019-05-09,129.91
2019-05-10,129.23
2019-05-13,125.07
2019-05-14,130.64
2019-05-15,131.42
2019-05-16,133.72
2019-05-17,133.35
2019-05-20,134.76
2019-05-21,135.8
2019-05-22,136.11
2019-05-23,134.8
2019-05-24,135.11
2019-05-28,133.92
2019-05-29,133.41
2019-05-30,133.35
2019-05-31,133.68
2019-06-03,134.07
2019-06-04,135.92
2019-06-05,136.98
2019-06-06,137.23
2019-06-07,138.02
2019-06-10,140.9
2019-06-11,140.45
2019-06-12,142.39
2019-06-13,141.83
2019-06-14,140.43
2019-06-17,142.65
2019-06-18,142.92
2019-06-19,145.05
2019-06-20,145.33
2019-06-21,144.92
2019-06-24,145.3
2019-06-25,146.07
2019-06-26,145.35
2019-06-27,146.54
2019-06-28,148.88
2019-07-01,149.89
2019-07-02,150.97
2019-07-03,153.05
2019-07-05,152.78
2019-07-08,152.07
2019-07-09,152.49
2019-07-10,149.7
2019-07-11,150.22
2019-07-12,147.98
2019-07-15,148.73
2019-07-16,148.36
2019-07-17,147.84
2019-07-18,147.87
2019-07-19,146.25
2019-07-22,147.22
2019-07-23,147.27
2019-07-24,148.36
2019-07-25,147.9
2019-07-26,149.44
2019-07-29,150.34
2019-07-30,149.52
2019-07-31,148.86
2019-08-01,149.09
2019-08-02,147.89
2019-08-05,144.61
2019-08-06,152.32
2019-08-07,152.93
2019-08-08,154.62
2019-08-09,153.94
2019-08-12,154.22
2019-08-13,155.4
2019-08-14,151.69
2019-08-15,151.97
2019-08-16,152.74
2019-08-19,153.21
2019-08-20,151.09
2019-08-21,151.16
2019-08-22,151.19
2019-08-23,148.46
2019-08-26,149.62
2019-08-27,153.02
2019-08-28,152.96
2019-08-29,155.14
2019-08-30,154.4
2019-09-03,152.21
2019-09-04,152.37
2019-09-05,153.5
2019-09-06,154.49
2019-09-09,145.28
2019-09-10,141.62
2019-09-11,144.51
2019-09-12,147.94
2019-09-13,144.12
2019-09-16,144.33
2019-09-17,145.5
2019-09-18,144.44
2019-09-19,145.79
2019-09-20,146.66
2019-09-23,146.37
2019-09-24,146.81
2019-09-25,146.71
2019-09-26,145.08
2019-09-27,141.78
2019-09-30,144.49
2019-10-01,140.62
2019-10-02,139.01
2019-10-03,141.21
2019-10-04,142.66
2019-10-07,141.91
2019-10-08,138.04
2019-10-09,139.44
2019-10-10,139.7
2019-10-11,140.68
2019-10-14,140.08
2019-10-15,143.1
2019-10-16,142.4
2019-10-17,143.15
2019-10-18,143.37
2019-10-21,140.55
2019-10-22,136.92
2019-10-23,137.85
2019-10-24,137.39
2019-10-25,138.01
2019-10-28,139.46
2019-10-29,141.45
2019-10-30,142.68
2019-10-31,141.57
2019-11-01,142.14
2019-11-04,140.53
2019-11-05,145.48
2019-11-06,145.49
2019-11-07,145.19
2019-11-08,145.84
2019-11-11,144.69
2019-11-12,145.6
2019-11-13,145.61
2019-11-14,146.74
2019-11-15,148.75
2019-11-18,149.38
2019-11-19,151.89
2019-11-20,151.87
2019-11-21,150.83
2019-11-22,151.89
2019-11-25,151.5
2019-11-26,151.74
2019-11-27,152.68
2019-11-29,151.14
2019-12-02,150.24
2019-12-03,152.08
2019-12-04,154.07
2019-12-05,152.95
2019-12-06,154.3
2019-12-09,152.54
2019-12-10,153.94
2019-12-11,153.68
2019-12-12,153.66
2019-12-13,151.93
2019-12-16,150.75
2019-12-17,151.52
2019-12-18,149.26
2019-12-19,148.39
2019-12-20,149.84
2019-12-23,151.48
2019-12-24,152.03
2019-12-26,151.35
2019-12-27,151.81
2019-12-30,151.94
2019-12-31,152.42
2020-01-02,151.7
2020-01-03,150.63
2020-01-06,151.62
2020-01-07,151.04
2020-01-08,150.95
2020-01-09,151.78
2020-01-10,151.01
2020-01-13,151.54
2020-01-14,152.41
2020-01-15,152.57
2020-01-16,154.13
2020-01-17,154.13
2020-01-21,153.81
2020-01-22,152.79
2020-01-23,151.81
2020-01-24,151.29
2020-01-27,150.11
2020-01-28,151.05
2020-01-29,151.52
2020-01-30,153.31
2020-01-31,150.69
2020-02-03,151.0
2020-02-04,152.21
2020-02-05,152.92
2020-02-06,154.25
2020-02-07,152.87
2020-02-10,153.88
2020-02-11,162.27
2020-02-12,167.83
2020-02-13,167.0
2020-02-14,168.51
2020-02-18,167.93
2020-02-19,168.26
2020-02-20,168.28
2020-02-21,167.95
2020-02-24,167.46
2020-02-25,164.87
2020-02-26,165.44
2020-02-27,163.62
2020-02-28,158.62
2020-03-02,163.4
2020-03-03,161.03
2020-03-04,164.45
2020-03-05,158.14
2020-03-06,157.03
2020-03-09,145.5
2020-03-10,151.09
2020-03-11,145.25
2020-03-12,131.06
2020-03-13,136.29
2020-03-16,120.5
2020-03-17,130.63
2020-03-18,122.78
2020-03-19,121.22
2020-03-20,115.7
2020-03-23,107.76
2020-03-24,118.11
2020-03-25,117.82
2020-03-26,129.61
2020-03-27,129.74
2020-03-30,139.99
2020-03-31,139.97
2020-04-01,137.7
2020-04-02,139.55
2020-04-03,138.72
2020-04-06,148.65
2020-04-07,148.76
2020-04-08,149.25
2020-04-09,152.69
2020-04-13,149.51
2020-04-14,157.16
2020-04-15,154.75
2020-04-16,150.33
2020-04-17,154.97
2020-04-20,157.45
2020-04-21,147.78
2020-04-22,150.88
2020-04-23,149.45
2020-04-24,147.82
2020-04-27,149.67
2020-04-28,146.21
2020-04-29,146.86
2020-04-30,142.5
2020-05-01,141.4
2020-05-04,139.54
2020-05-05,141.66
2020-05-06,140.99
2020-05-07,143.86
2020-05-08,148.25
2020-05-11,152.78
2020-05-12,149.14
2020-05-13,147.06
2020-05-14,150.89
2020-05-15,151.32
2020-05-18,159.54
2020-05-19,157.65
2020-05-20,158.03
2020-05-21,156.3
2020-05-22,157.48
2020-05-26,158.68
2020-05-27,159.98
2020-05-28,162.81
2020-05-29,165.89
2020-06-01,165.65
2020-06-02,164.44
2020-06-03,163.17
2020-06-04,160.63
2020-06-05,163.91
2020-06-08,165.43
2020-06-09,161.56
2020-06-10,159.64
2020-06-11,149.33
2020-06-12,151.82
2020-06-15,153.85
2020-06-16,154.9
2020-06-17,154.94
2020-06-18,153.36
2020-06-19,152.24
2020-06-22,153.17
2020-06-23,154.81
2020-06-24,149.04
2020-06-25,149.15
2020-06-26,148.33
2020-06-29,149.68
2020-06-30,153.44
2020-07-01,154.28
2020-07-02,154.01
2020-07-06,153.65
2020-07-07,151.78
2020-07-08,150.82
2020-07-09,150.44
2020-07-10,150.51
2020-07-13,150.16
2020-07-14,153.32
2020-07-15,157.59
2020-07-16,157.1
2020-07-17,159.96
2020-07-20,157.45
2020-07-21,157.16
2020-07-22,157.84
2020-07-23,158.03
2020-07-24,156.35
2020-07-27,157.69
2020-07-28,157.11
2020-07-29,161.73
2020-07-30,161.13
2020-07-31,159.63
2020-08-03,161.07
2020-08-04,158.0
2020-08-05,157.67
2020-08-06,155.98
2020-08-07,154.22
2020-08-10,155.88
2020-08-11,158.72
2020-08-12,160.51
2020-08-13,159.2
2020-08-14,158.7
2020-08-17,158.11
2020-08-18,157.75
2020-08-19,156.96
2020-08-20,154.66
2020-08-21,153.46
2020-08-24,153.12
2020-08-25,154.59
2020-08-26,154.27
2020-08-27,156.93
2020-08-28,157.64
2020-08-31,159.64
2020-09-01,158.77
2020-09-02,163.55
2020-09-03,160.48
2020-09-04,157.92
2020-09-08,159.02
2020-09-09,163.02
2020-09-10,162.09
2020-09-11,162.28
2020-09-14,167.17
2020-09-15,169.64
2020-09-16,170.16
2020-09-17,171.51
2020-09-18,175.91
2020-09-21,172.05
2020-09-22,169.59
2020-09-23,165.67
2020-09-24,167.26
2020-09-25,170.21
2020-09-28,172.96
2020-09-29,172.82
2020-09-30,176.19
2020-10-01,174.47
2020-10-02,172.67
2020-10-05,174.72
2020-10-06,181.01
2020-10-07,185.29
2020-10-08,186.75
2020-10-09,188.45
2020-10-12,191.82
2020-10-13,187.68
2020-10-14,186.58
2020-10-15,187.33
2020-10-16,188.88
2020-10-19,186.43
2020-10-20,186.34
2020-10-21,185.95
2020-10-22,188.19
2020-10-23,187.54
2020-10-26,186.42
2020-10-27,185.35
2020-10-28,178.62
2020-10-29,177.33
2020-10-30,177.19
2020-11-02,181.57
2020-11-03,176.38
2020-11-04,177.62
2020-11-05,179.16
2020-11-06,181.67
2020-11-09,190.05
2020-11-10,189.48
2020-11-11,189.18
2020-11-12,189.02
2020-11-13,192.79
2020-11-16,195.58
2020-11-17,195.21
2020-11-18,191.94
2020-11-19,194.73
2020-11-20,196.05
2020-11-23,189.09
2020-11-24,190.63
2020-11-25,189.29
2020-11-27,191.69
2020-11-30,193.81
2020-12-01,193.93
2020-12-02,192.8
2020-12-03,192.69
2020-12-04,193.49
2020-12-07,187.63
2020-12-08,189.09
2020-12-09,188.25
2020-12-10,189.76
2020-12-11,186.22
2020-12-14,186.33
2020-12-15,188.24
2020-12-16,181.76
2020-12-17,182.64
2020-12-18,184.9
2020-12-21,184.12
2020-12-22,182.59
2020-12-23,184.16
2020-12-24,186.19
2020-12-28,185.72
2020-12-29,185.59
2020-12-30,186.29
2020-12-31,189.54
2021-01-04,188.49
2021-01-05,191.82
2021-01-06,195.24
2021-01-07,199.79
2021-01-08,202.81
2021-01-11,200.46
2021-01-12,192.06
2021-01-13,194.1
2021-01-14,189.84
2021-01-15,184.38
2021-01-19,188.71
2021-01-20,189.53
2021-01-21,188.33
2021-01-22,188.76
2021-01-25,190.41
2021-01-26,193.18
2021-01-27,192.3
2021-01-28,191.18
2021-01-29,187.11
2021-02-01,186.32
2021-02-02,191.08
2021-02-03,182.87
2021-02-04,185.61
2021-02-05,183.18
2021-02-08,183.85
2021-02-09,182.77
2021-02-10,183.3
2021-02-11,182.34
2021-02-12,183.0
2021-02-16,182.5
2021-02-17,185.0
2021-02-18,181.86
2021-02-19,178.73
2021-02-22,175.62
2021-02-23,173.27
2021-02-24,173.11
2021-02-25,172.99
2021-02-26,174.8
2021-03-01,177.77
2021-03-02,177.77
2021-03-03,171.65
2021-03-04,171.2
2021-03-05,177.15
2021-03-08,172.65
2021-03-09,179.03
2021-03-10,179.99
2021-03-11,181.55
2021-03-12,184.05
2021-03-15,187.06
2021-03-16,186.87
2021-03-17,187.01
2021-03-18,187.0
2021-03-19,187.24
2021-03-22,186.55
2021-03-23,185.81
2021-03-24,187.75
2021-03-25,190.84
2021-03-26,193.68
2021-03-29,192.77
2021-03-30,190.03
2021-03-31,190.48
2021-04-01,193.5
2021-04-05,195.88
2021-04-06,194.5
2021-04-07,193.79
2021-04-08,198.16
2021-04-09,199.15
2021-04-12,200.62
2021-04-13,202.91
2021-04-14,204.84
2021-04-15,206.71
2021-04-16,208.14
2021-04-19,208.63
2021-04-20,209.39
2021-04-21,212.52
2021-04-22,212.38
2021-04-23,214.82
2021-04-26,216.47
2021-04-27,212.43
2021-04-28,210.88
2021-04-29,212.99
2021-04-30,211.02
2021-05-03,213.47
2021-05-04,211.98
2021-05-05,209.43
2021-05-06,210.31
2021-05-07,211.5
2021-05-10,207.64
2021-05-11,204.65
2021-05-12,197.74
2021-05-13,198.99
2021-05-14,197.78
2021-05-17,196.57
2021-05-18,195.95
2021-05-19,189.4
2021-05-20,189.3
2021-05-21,190.53
2021-05-24,190.0
2021-05-25,191.36
2021-05-26,194.17
2021-05-27,190.89
2021-05-28,190.86
2021-06-01,188.43
2021-06-02,191.18
2021-06-03,189.96
2021-06-04,193.61
2021-06-07,193.83
2021-06-08,195.71
2021-06-09,195.54
2021-06-10,198.23
2021-06-11,198.53
2021-06-14,198.37
2021-06-15,198.22
2021-06-16,198.84
2021-06-17,200.28
2021-06-18,199.12
2021-06-21,201.36
2021-06-22,204.5
2021-06-23,205.58
2021-06-24,204.13
2021-06-25,206.8
2021-06-28,207.23
2021-06-29,206.46
2021-06-30,206.3
2021-07-01,208.95
2021-07-02,209.63
2021-07-06,210.72
2021-07-07,213.35
2021-07-08,211.3
2021-07-09,211.24
2021-07-12,210.8
2021-07-13,208.72
2021-07-14,208.0
2021-07-15,206.54
2021-07-16,207.7
2021-07-19,204.3
2021-07-20,208.35
2021-07-21,209.85
2021-07-22,212.17
2021-07-23,212.47
2021-07-26,211.69
2021-07-27,214.86
2021-07-28,214.28
2021-07-29,216.77
2021-07-30,217.95
2021-08-02,218.33
2021-08-03,218.94
2021-08-04,216.47
2021-08-05,215.53
2021-08-06,216.29
2021-08-09,215.01
2021-08-10,217.62
2021-08-11,217.58
2021-08-12,218.17
2021-08-13,218.85
2021-08-16,221.96
2021-08-17,225.82
2021-08-18,216.28
2021-08-19,214.89
2021-08-20,214.9
2021-08-23,213.23
2021-08-24,213.64
2021-08-25,216.03
2021-08-26,212.63
2021-08-27,213.61
2021-08-30,214.62
2021-08-31,215.01
2021-09-01,217.19
2021-09-02,218.07
2021-09-03,217.82
2021-09-07,214.39
2021-09-08,216.77
2021-09-09,213.12
2021-09-10,209.71
2021-09-13,210.2
2021-09-14,215.94
2021-09-15,214.96
2021-09-16,215.42
2021-09-17,215.09
2021-09-20,212.52
2021-09-21,212.12
2021-09-22,215.71
2021-09-23,220.36
2021-09-24,220.21
2021-09-27,215.02
2021-09-28,210.53
2021-09-29,209.11
2021-09-30,204.28
2021-10-01,207.6
2021-10-04,206.02
2021-10-05,207.62
2021-10-06,212.2
2021-10-07,217.33
2021-10-08,219.49
2021-10-11,221.54
2021-10-12,218.21
2021-10-13,220.05
2021-10-14,224.19
2021-10-15,225.09
2021-10-18,223.2
2021-10-19,227.03
2021-10-20,226.11
2021-10-21,232.28
2021-10-22,235.31
2021-10-25,235.37
2021-10-26,235.36
2021-10-27,232.11
2021-10-28,232.94
2021-10-29,233.74
2021-11-01,235.78
2021-11-02,236.73
2021-11-03,222.72
2021-11-04,222.24
2021-11-05,224.58
2021-11-08,230.01
2021-11-09,228.99
2021-11-10,231.96
2021-11-11,231.52
2021-11-12,231.55
2021-11-15,232.38
2021-11-16,236.28
2021-11-17,231.55
2021-11-18,234.0
2021-11-19,233.54
2021-11-22,230.96
2021-11-23,228.88
2021-11-24,228.0
2021-11-26,227.31
2021-11-29,226.69
2021-11-30,218.53
2021-12-01,215.64
2021-12-02,220.63
2021-12-03,219.57
2021-12-06,225.49
2021-12-07,228.32
2021-12-08,230.59
2021-12-09,232.37
2021-12-10,229.79
2021-12-13,230.02
2021-12-14,226.83
2021-12-15,229.06
2021-12-16,230.9
2021-12-17,232.54
2021-12-20,226.78
2021-12-21,231.21
2021-12-22,234.84
2021-12-23,241.07
2021-12-27,244.98
2021-12-28,243.79
2021-12-29,242.32
2021-12-30,245.17
2021-12-31,243.41
