Date,Close
2017-10-10,92.38
2017-10-11,92.87
2017-10-12,92.62
2017-10-13,93.59
2017-10-16,94.23
2017-10-17,94.27
2017-10-18,93.43
2017-10-19,93.45
2017-10-20,95.18
2017-10-23,96.21
2017-10-24,96.44
2017-10-25,95.82
2017-10-26,96.15
2017-10-27,97.5
2017-10-30,96.06
2017-10-31,96.69
2017-11-01,96.35
2017-11-02,96.79
2017-11-03,97.98
2017-11-06,98.54
2017-11-07,98.4
2017-11-08,98.44
2017-11-09,97.05
2017-11-10,96.94
2017-11-13,97.03
2017-11-14,96.96
2017-11-15,96.77
2017-11-16,98.32
2017-11-17,97.74
2017-11-20,98.28
2017-11-21,99.19
2017-11-22,98.08
2017-11-24,99.3
2017-11-27,98.63
2017-11-28,99.48
2017-11-29,96.88
2017-11-30,97.29
2017-12-01,97.18
2017-12-04,95.97
2017-12-05,96.9
2017-12-06,97.02
2017-12-07,97.78
2017-12-08,98.02
2017-12-11,98.83
2017-12-12,98.43
2017-12-13,98.86
2017-12-14,100.25
2017-12-15,101.22
2017-12-18,103.27
2017-12-19,104.1
2017-12-20,104.8
2017-12-21,104.07
2017-12-22,104.13
2017-12-26,104.15
2017-12-27,104.53
2017-12-28,104.82
2017-12-29,104.44
2018-01-02,105.57
2018-01-03,108.43
2018-01-04,108.29
2018-01-05,109.12
2018-01-08,109.64
2018-01-09,110.39
2018-01-10,109.7
2018-01-11,110.67
2018-01-12,112.72
2018-01-16,112.92
2018-01-17,119.16
2018-01-18,116.41
2018-01-19,116.83
2018-01-22,119.44
2018-01-23,119.89
2018-01-24,109.7
2018-01-25,110.15
2018-01-26,113.69
2018-01-29,112.65
2018-01-30,109.89
2018-01-31,109.67
2018-02-01,110.08
2018-02-02,107.66
2018-02-05,104.21
2018-02-06,105.87
2018-02-07,101.98
2018-02-08,97.66
2018-02-09,100.49
2018-02-12,101.94
2018-02-13,100.98
2018-02-14,102.68
2018-02-15,104.57
2018-02-16,104.47
2018-02-20,105.29
2018-02-21,103.66
2018-02-22,103.93
2018-02-23,107.04
2018-02-26,109.63
2018-02-27,108.34
2018-02-28,108.35
2018-03-01,106.53
2018-03-02,108.22
2018-03-05,109.01
2018-03-06,109.69
2018-03-07,108.56
2018-03-08,109.49
2018-03-09,111.53
2018-03-12,111.63
2018-03-13,110.59
2018-03-14,109.97
2018-03-15,109.71
2018-03-16,109.97
2018-03-19,107.86
2018-03-20,109.46
2018-03-21,108.64
2018-03-22,103.9
2018-03-23,101.36
2018-03-26,106.6
2018-03-27,102.56
2018-03-28,101.91
2018-03-29,103.89
2018-04-02,100.65
2018-04-03,102.18
2018-04-04,104.21
2018-04-05,102.24
2018-04-06,99.46
2018-04-09,99.81
2018-04-10,102.36
2018-04-11,102.34
2018-04-12,104.24
2018-04-13,102.16
2018-04-16,103.5
2018-04-17,105.39
2018-04-18,105.35
2018-04-19,101.29
2018-04-20,99.96
2018-04-23,98.09
2018-04-24,98.42
2018-04-25,103.0
2018-04-26,102.72
2018-04-27,102.51
2018-04-30,101.43
2018-05-01,103.4
2018-05-02,102.96
2018-05-03,103.6
2018-05-04,104.69
2018-05-07,104.51
2018-05-08,105.46
2018-05-09,107.54
2018-05-10,109.97
2018-05-11,109.25
2018-05-14,110.64
2018-05-15,109.21
2018-05-16,111.4
2018-05-17,110.33
2018-05-18,110.54
2018-05-21,110.41
2018-05-22,110.86
2018-05-23,111.07
2018-05-24,110.75
2018-05-25,111.56
2018-05-29,110.94
2018-05-30,111.85
2018-05-31,111.91
2018-06-01,114.8
2018-06-04,115.74
2018-06-05,117.66
2018-06-06,118.11
2018-06-07,117.24
2018-06-08,115.74
2018-06-11,115.28
2018-06-12,115.41
2018-06-13,114.0
2018-06-14,114.72
2018-06-15,115.89
2018-06-18,114.39
2018-06-19,113.66
2018-06-20,114.24
2018-06-21,112.11
2018-06-22,112.38
2018-06-25,110.19
2018-06-26,111.51
2018-06-27,108.78
2018-06-28,109.1
2018-06-29,110.25
2018-07-02,110.24
2018-07-03,108.91
2018-07-05,111.51
2018-07-06,112.71
2018-07-09,112.09
2018-07-10,113.73
2018-07-11,111.76
2018-07-12,115.84
2018-07-13,115.14
2018-07-16,114.56
2018-07-17,115.8
2018-07-18,115.68
2018-07-19,114.59
2018-07-20,115.0
2018-07-23,114.67
2018-07-24,113.8
2018-07-25,113.22
2018-07-26,113.3
2018-07-27,112.6
2018-07-30,110.91
2018-07-31,111.32
2018-08-01,111.0
2018-08-02,112.21
2018-08-03,112.84
2018-08-06,113.11
2018-08-07,115.76
2018-08-08,116.16
2018-08-09,114.34
2018-08-10,110.09
2018-08-13,109.94
2018-08-14,110.34
2018-08-15,109.6
2018-08-16,109.4
2018-08-17,109.64
2018-08-20,109.03
2018-08-21,111.51
2018-08-22,112.19
2018-08-23,112.4
2018-08-24,113.64
2018-08-27,115.25
2018-08-28,115.02
2018-08-29,115.47
2018-08-30,112.58
2018-08-31,112.4
2018-09-04,112.54
2018-09-05,111.13
2018-09-06,110.89
2018-09-07,108.46
2018-09-10,108.32
2018-09-11,106.05
2018-09-12,104.54
2018-09-13,105.72
2018-09-14,105.36
2018-09-17,103.7
2018-09-18,104.91
2018-09-19,107.37
2018-09-20,108.49
2018-09-21,110.05
2018-09-24,109.8
2018-09-25,107.55
2018-09-26,106.22
2018-09-27,107.29
2018-09-28,107.29
2018-10-01,107.74
2018-10-02,108.46
2018-10-03,108.18
2018-10-04,105.87
2018-10-05,103.28
2018-10-08,101.93
2018-10-09,102.87
2018-10-10,99.24
2018-10-11,99.53
2018-10-12,101.09
2018-10-15,99.43
2018-10-16,102.15
2018-10-17,101.54
2018-10-18,99.54
2018-10-19,98.26
2018-10-22,99.72
2018-10-23,100.25
2018-10-24,92.01
2018-10-25,91.77
2018-10-26,90.56
2018-10-29,90.18
2018-10-30,92.99
2018-10-31,92.83
2018-11-01,97.6
2018-11-02,95.06
2018-11-05,95.66
2018-11-06,97.14
2018-11-07,97.2
2018-11-08,98.48
2018-11-09,96.1
2018-11-12,93.47
2018-11-13,94.48
2018-11-14,94.7
2018-11-15,97.96
2018-11-16,97.85
2018-11-19,94.62
2018-11-20,96.84
2018-11-21,96.13
2018-11-23,95.1
2018-11-26,96.38
2018-11-27,96.28
2018-11-28,98.26
2018-11-29,97.43
2018-11-30,99.85
2018-12-03,101.17
2018-12-04,96.11
2018-12-06,97.32
2018-12-07,92.38
2018-12-10,93.8
2018-12-11,94.54
2018-12-12,95.81
2018-12-13,95.84
2018-12-14,94.26
2018-12-17,91.92
2018-12-18,94.54
2018-12-19,90.53
2018-12-20,90.09
2018-12-21,90.41
2018-12-24,87.8
2018-12-26,92.98
2018-12-27,93.81
2018-12-28,93.81
2018-12-31,94.5
2019-01-02,94.45
2019-01-03,88.88
2019-01-04,92.9
2019-01-07,94.5
2019-01-08,94.38
2019-01-09,96.24
2019-01-10,97.72
2019-01-11,98.59
2019-01-14,96.33
2019-01-15,97.63
2019-01-16,97.17
2019-01-17,97.54
2019-01-18,99.42
2019-01-22,96.62
2019-01-23,95.49
2019-01-24,102.09
2019-01-25,104.41
2019-01-28,102.68
2019-01-29,101.35
2019-01-30,102.14
2019-01-31,100.68
2019-02-01,101.99
2019-02-04,101.8
2019-02-05,102.32
2019-02-06,106.48
2019-02-07,103.86
2019-02-08,104.55
2019-02-11,104.76
2019-02-12,106.44
2019-02-13,107.15
2019-02-14,106.97
2019-02-15,107.57
2019-02-19,107.28
2019-02-20,107.94
2019-02-21,106.64
2019-02-22,107.31
2019-02-25,108.19
2019-02-26,107.27
2019-02-27,105.71
2019-02-28,105.78
2019-03-01,106.76
2019-03-04,107.4
2019-03-05,106.57
2019-03-06,105.42
2019-03-07,104.95
2019-03-08,104.86
2019-03-11,106.45
2019-03-12,106.52
2019-03-13,107.58
2019-03-14,107.1
2019-03-15,110.74
2019-03-18,109.81
2019-03-19,110.02
2019-03-20,109.63
2019-03-21,112.22
2019-03-22,109.68
2019-03-25,107.11
2019-03-26,108.33
2019-03-27,105.97
2019-03-28,104.91
2019-03-29,106.07
2019-04-01,108.64
2019-04-02,110.28
2019-04-03,112.75
2019-04-04,113.24
2019-04-05,113.63
2019-04-08,115.22
2019-04-09,113.94
2019-04-10,114.92
2019-04-11,114.88
2019-04-12,116.76
2019-04-15,115.09
2019-04-16,116.37
2019-04-17,115.6
2019-04-18,115.51
2019-04-22,114.95
2019-04-23,116.38
2019-04-24,118.43
2019-04-25,117.17
2019-04-26,117.21
2019-04-29,116.7
2019-04-30,117.83
2019-05-01,116.29
2019-05-02,117.46
2019-05-03,117.47
2019-05-06,115.86
2019-05-07,113.93
2019-05-08,112.56
2019-05-09,112.15
2019-05-10,112.6
2019-05-13,107.11
2019-05-14,109.04
2019-05-15,110.29
2019-05-16,109.21
2019-05-17,106.79
2019-05-20,104.73
2019-05-21,107.0
2019-05-22,106.78
2019-05-23,105.83
2019-05-24,105.06
2019-05-28,103.21
2019-05-29,104.15
2019-05-30,105.44
2019-05-31,104.31
2019-06-03,105.17
2019-06-04,109.12
2019-06-05,109.48
2019-06-06,110.19
2019-06-07,111.17
2019-06-10,112.63
2019-06-11,112.93
2019-06-12,110.34
2019-06-13,111.18
2019-06-14,107.31
2019-06-17,106.72
2019-06-18,111.04
2019-06-19,111.3
2019-06-20,112.71
2019-06-21,112.32
2019-06-24,112.73
2019-06-25,111.48
2019-06-26,114.43
2019-06-27,115.86
2019-06-28,114.76
2019-07-01,117.19
2019-07-02,116.06
2019-07-03,115.94
2019-07-05,115.75
2019-07-08,114.93
2019-07-09,115.78
2019-07-10,116.64
2019-07-11,116.72
2019-07-12,118.32
2019-07-15,119.84
2019-07-16,118.68
2019-07-17,117.18
2019-07-18,118.57
2019-07-19,117.26
2019-07-22,118.18
2019-07-23,120.07
2019-07-24,129.0
2019-07-25,127.35
2019-07-26,128.16
2019-07-29,129.97
2019-07-30,128.54
2019-07-31,125.01
2019-08-01,123.45
2019-08-02,121.82
2019-08-05,116.93
2019-08-06,119.0
2019-08-07,120.72
2019-08-08,124.31
2019-08-09,120.61
2019-08-12,120.08
2019-08-13,123.34
2019-08-14,120.6
2019-08-15,119.85
2019-08-16,122.82
2019-08-19,124.6
2019-08-20,124.31
2019-08-21,126.04
2019-08-22,125.21
2019-08-23,120.29
2019-08-26,121.67
2019-08-27,122.18
2019-08-28,122.74
2019-08-29,123.57
2019-08-30,123.75
2019-09-03,121.74
2019-09-04,124.59
2019-09-05,126.81
2019-09-06,127.09
2019-09-09,127.1
2019-09-10,127.04
2019-09-11,128.58
2019-09-12,130.22
2019-09-13,129.61
2019-09-16,128.36
2019-09-17,129.56
2019-09-18,129.31
2019-09-19,128.83
2019-09-20,126.67
2019-09-23,127.77
2019-09-24,125.81
2019-09-25,127.74
2019-09-26,128.11
2019-09-27,127.14
2019-09-30,129.24
2019-10-01,128.59
2019-10-02,126.84
2019-10-03,128.7
2019-10-04,130.14
2019-10-07,128.85
2019-10-08,124.98
2019-10-09,127.44
2019-10-10,127.73
2019-10-11,130.09
2019-10-14,129.75
2019-10-15,131.69
2019-10-16,129.5
2019-10-17,130.13
2019-10-18,129.46
2019-10-21,130.93
2019-10-22,128.57
2019-10-23,118.95
2019-10-24,118.41
2019-10-25,120.51
2019-10-28,120.0
2019-10-29,120.29
2019-10-30,117.79
2019-10-31,117.99
2019-11-01,118.04
2019-11-04,120.97
2019-11-05,119.86
2019-11-06,120.36
2019-11-07,119.92
2019-11-08,120.11
2019-11-11,118.08
2019-11-12,119.02
2019-11-13,118.42
2019-11-14,117.57
2019-11-15,118.0
2019-11-18,117.89
2019-11-19,117.84
2019-11-20,116.23
2019-11-21,116.1
2019-11-22,117.01
2019-11-25,119.01
2019-11-26,119.13
2019-11-27,121.73
2019-11-29,120.21
2019-12-02,118.79
2019-12-03,117.75
2019-12-04,120.28
2019-12-05,120.74
2019-12-06,122.37
2019-12-09,122.0
2019-12-10,121.37
2019-12-11,123.72
2019-12-12,126.07
2019-12-13,126.64
2019-12-16,127.07
2019-12-17,127.09
2019-12-18,126.35
2019-12-19,126.4
2019-12-20,128.95
2019-12-23,128.55
2019-12-24,128.53
2019-12-26,128.48
2019-12-27,128.57
2019-12-30,127.66
2019-12-31,128.29
2020-01-02,129.57
2020-01-03,127.85
2020-01-06,126.96
2020-01-07,129.41
2020-01-08,129.76
2020-01-09,131.33
2020-01-10,130.0
2020-01-13,129.95
2020-01-14,130.67
2020-01-15,129.17
2020-01-16,130.16
2020-01-17,131.7
2020-01-21,130.86
2020-01-22,133.34
2020-01-23,134.25
2020-01-24,130.52
2020-01-27,126.31
2020-01-28,128.04
2020-01-29,125.49
2020-01-30,124.42
2020-01-31,120.65
2020-02-03,123.4
2020-02-04,126.47
2020-02-05,132.44
2020-02-06,132.52
2020-02-07,128.7
2020-02-10,129.65
2020-02-11,130.7
2020-02-12,132.42
2020-02-13,132.81
2020-02-14,132.21
2020-02-18,131.24
2020-02-19,133.13
2020-02-20,131.47
2020-02-21,128.52
2020-02-24,121.44
2020-02-25,118.38
2020-02-26,118.79
2020-02-27,113.13
2020-02-28,114.14
2020-03-02,118.97
2020-03-03,113.81
2020-03-04,119.05
2020-03-05,114.72
2020-03-06,113.16
2020-03-09,105.04
2020-03-10,112.12
2020-03-11,106.5
2020-03-12,97.53
2020-03-13,106.04
2020-03-16,93.5
2020-03-17,106.15
2020-03-18,100.0
2020-03-19,101.57
2020-03-20,97.6
2020-03-23,98.44
2020-03-24,105.36
2020-03-25,99.16
2020-03-26,107.76
2020-03-27,100.5
2020-03-30,102.02
2020-03-31,99.93
2020-04-01,96.89
2020-04-02,102.02
2020-04-03,99.98
2020-04-06,108.96
2020-04-07,106.26
2020-04-08,110.17
2020-04-09,107.69
2020-04-13,107.67
2020-04-14,110.95
2020-04-15,107.98
2020-04-16,111.39
2020-04-17,113.55
2020-04-20,111.53
2020-04-21,106.84
2020-04-22,111.98
2020-04-23,110.46
2020-04-24,113.93
2020-04-27,115.78
2020-04-28,114.24
2020-04-29,119.4
2020-04-30,116.07
2020-05-01,109.71
2020-05-04,110.5
2020-05-05,111.54
2020-05-06,112.42
2020-05-07,113.65
2020-05-08,115.0
2020-05-11,114.88
2020-05-12,111.69
2020-05-13,109.07
2020-05-14,110.35
2020-05-15,108.24
2020-05-18,114.42
2020-05-19,112.68
2020-05-20,117.48
2020-05-21,113.46
2020-05-22,113.43
2020-05-26,115.73
2020-05-27,117.82
2020-05-28,115.87
2020-05-29,118.74
2020-06-01,117.86
2020-06-02,122.67
2020-06-03,127.21
2020-06-04,128.58
2020-06-05,131.44
2020-06-08,132.86
2020-06-09,132.12
2020-06-10,131.4
2020-06-11,124.61
2020-06-12,123.97
2020-06-15,124.23
2020-06-16,126.11
2020-06-17,126.22
2020-06-18,125.98
2020-06-19,124.89
2020-06-22,125.23
2020-06-23,126.62
2020-06-24,123.99
2020-06-25,125.06
2020-06-26,123.37
2020-06-29,124.77
2020-06-30,126.97
2020-07-01,124.8
2020-07-02,125.81
2020-07-06,129.53
2020-07-07,128.6
2020-07-08,129.26
2020-07-09,130.43
2020-07-10,130.53
2020-07-13,128.82
2020-07-14,131.89
2020-07-15,132.15
2020-07-16,132.18
2020-07-17,133.89
2020-07-20,136.58
2020-07-21,135.48
2020-07-22,132.53
2020-07-23,129.04
2020-07-24,129.63
2020-07-27,132.12
2020-07-28,130.13
2020-07-29,131.64
2020-07-30,128.89
2020-07-31,127.55
2020-08-03,129.32
2020-08-04,132.23
2020-08-05,132.7
2020-08-06,133.74
2020-08-07,133.56
2020-08-10,135.41
2020-08-11,136.04
2020-08-12,138.64
2020-08-13,137.15
2020-08-14,137.35
2020-08-17,138.28
2020-08-18,139.31
2020-08-19,138.48
2020-08-20,138.57
2020-08-21,140.33
2020-08-24,141.02
2020-08-25,141.66
2020-08-26,142.45
2020-08-27,141.49
2020-08-28,143.49
2020-08-31,142.15
2020-09-01,144.96
2020-09-02,147.64
2020-09-03,141.67
2020-09-04,140.47
2020-09-08,136.04
2020-09-09,139.68
2020-09-10,137.19
2020-09-11,136.37
2020-09-14,138.53
2020-09-15,140.64
2020-09-16,139.68
2020-09-17,140.4
2020-09-18,138.66
2020-09-21,136.98
2020-09-22,138.65
2020-09-23,135.16
2020-09-24,136.69
2020-09-25,138.32
2020-09-28,141.94
2020-09-29,141.5
2020-09-30,142.79
2020-10-01,144.91
2020-10-02,141.09
2020-10-05,144.08
2020-10-06,143.85
2020-10-07,146.75
2020-10-08,148.06
2020-10-09,150.91
2020-10-12,154.9
2020-10-13,154.49
2020-10-14,152.77
2020-10-15,152.55
2020-10-16,153.12
2020-10-19,150.76
2020-10-20,150.83
2020-10-21,146.13
2020-10-22,148.22
2020-10-23,149.96
2020-10-26,145.95
2020-10-27,147.12
2020-10-28,143.0
2020-10-29,146.19
2020-10-30,144.59
2020-11-02,145.6
2020-11-03,147.3
2020-11-04,152.03
2020-11-05,155.56
2020-11-06,157.74
2020-11-09,156.22
2020-11-10,151.49
2020-11-11,155.7
2020-11-12,154.5
2020-11-13,156.65
2020-11-16,158.31
2020-11-17,155.5
2020-11-18,153.55
2020-11-19,157.27
2020-11-20,156.82
2020-11-23,157.42
2020-11-24,159.35
2020-11-25,157.6
2020-11-27,158.99
2020-11-30,161.25
2020-12-01,163.49
2020-12-02,162.72
2020-12-03,161.98
2020-12-04,166.52
2020-12-07,166.29
2020-12-08,166.68
2020-12-09,162.76
2020-12-10,162.0
2020-12-11,160.61
2020-12-14,160.12
2020-12-15,162.38
2020-12-16,162.12
2020-12-17,162.69
2020-12-18,164.07
2020-12-21,162.43
2020-12-22,162.52
2020-12-23,160.98
2020-12-24,161.64
2020-12-28,161.47
2020-12-29,161.18
2020-12-30,162.7
2020-12-31,164.13
2021-01-04,162.22
2021-01-05,163.41
2021-01-06,164.22
2021-01-07,167.94
2021-01-08,171.16
2021-01-11,171.31
2021-01-12,172.3
2021-01-13,171.41
2021-01-14,171.71
2021-01-15,169.19
2021-01-19,174.19
2021-01-20,173.33
2021-01-21,175.1
2021-01-22,172.81
2021-01-25,172.92
2021-01-26,171.47
2021-01-27,162.93
2021-01-28,169.23
2021-01-29,165.69
2021-02-01,172.46
2021-02-02,174.75
2021-02-03,168.58
2021-02-04,172.0
2021-02-05,169.93
2021-02-08,175.12
2021-02-09,173.69
2021-02-10,174.36
2021-02-11,179.22
2021-02-12,179.64
2021-02-16,180.76
2021-02-17,178.53
2021-02-18,176.51
2021-02-19,178.35
2021-02-22,173.09
2021-02-23,172.85
2021-02-24,179.39
2021-02-25,170.53
2021-02-26,172.27
2021-03-01,177.67
2021-03-02,174.89
2021-03-03,170.59
2021-03-04,163.25
2021-03-05,167.94
2021-03-08,162.11
2021-03-09,170.36
2021-03-10,169.42
2021-03-11,174.95
2021-03-12,173.57
2021-03-15,174.91
2021-03-16,177.14
2021-03-17,179.35
2021-03-18,174.36
2021-03-19,175.98
2021-03-22,180.1
2021-03-23,178.78
2021-03-24,178.9
2021-03-25,178.49
2021-03-26,188.2
2021-03-29,186.18
2021-03-30,185.94
2021-03-31,188.99
2021-04-01,192.06
2021-04-05,196.93
2021-04-06,194.59
2021-04-07,193.09
2021-04-08,195.2
2021-04-09,195.43
2021-04-12,192.43
2021-04-13,191.24
2021-04-14,190.33
2021-04-15,193.17
2021-04-16,191.93
2021-04-19,187.06
2021-04-20,185.27
2021-04-21,188.9
2021-04-22,185.8
2021-04-23,188.82
2021-04-26,191.36
2021-04-27,190.21
2021-04-28,181.82
2021-04-29,185.82
2021-04-30,180.51
2021-05-03,178.8
2021-05-04,179.03
2021-05-05,181.65
2021-05-06,184.27
2021-05-07,187.76
2021-05-10,182.05
2021-05-11,183.2
2021-05-12,176.6
2021-05-13,178.99
2021-05-14,183.27
2021-05-17,180.83
2021-05-18,178.87
2021-05-19,181.72
2021-05-20,185.3
2021-05-21,185.01
2021-05-24,188.69
2021-05-25,188.7
2021-05-26,188.36
2021-05-27,189.13
2021-05-28,189.82
2021-06-01,189.0
2021-06-02,190.75
2021-06-03,186.0
2021-06-04,190.07
2021-06-07,188.55
2021-06-08,186.93
2021-06-09,186.45
2021-06-10,188.0
2021-06-11,188.67
2021-06-14,190.26
2021-06-15,188.61
2021-06-16,187.73
2021-06-17,187.65
2021-06-18,183.07
2021-06-21,186.11
2021-06-22,187.04
2021-06-23,186.1
2021-06-24,188.61
2021-06-25,188.17
2021-06-28,191.53
2021-06-29,192.88
2021-06-30,192.3
2021-07-01,190.84
2021-07-02,192.21
2021-07-06,191.2
2021-07-07,189.78
2021-07-08,188.24
2021-07-09,190.27
2021-07-12,191.92
2021-07-13,191.2
2021-07-14,191.28
2021-07-15,188.26
2021-07-16,186.12
2021-07-19,186.24
2021-07-20,187.77
2021-07-21,194.24
2021-07-22,183.91
2021-07-23,186.85
2021-07-26,188.26
2021-07-27,185.13
2021-07-28,186.85
2021-07-29,189.83
2021-07-30,190.62
2021-08-02,190.72
2021-08-03,189.34
2021-08-04,192.38
2021-08-05,193.16
2021-08-06,192.96
2021-08-09,190.45
2021-08-10,189.65
2021-08-11,189.5
2021-08-12,187.87
2021-08-13,188.7
2021-08-16,189.85
2021-08-17,186.32
2021-08-18,183.8
2021-08-19,185.04
2021-08-20,184.97
2021-08-23,187.85
2021-08-24,187.82
2021-08-25,188.09
2021-08-26,187.97
2021-08-27,190.52
2021-08-30,191.43
2021-08-31,190.91
2021-09-01,188.35
2021-09-02,189.41
2021-09-03,189.88
2021-09-07,189.46
2021-09-08,188.8
2021-09-09,188.47
2021-09-10,190.65
2021-09-13,193.98
2021-09-14,195.11
2021-09-15,197.5
2021-09-16,196.82
2021-09-17,196.25
2021-09-20,192.59
2021-09-21,192.96
2021-09-22,195.92
2021-09-23,198.67
2021-09-24,200.65
2021-09-27,200.33
2021-09-28,194.89
2021-09-29,193.07
2021-09-30,192.21
2021-10-01,193.79
2021-10-04,190.4
2021-10-05,193.88
2021-10-06,194.39
2021-10-07,195.31
2021-10-08,195.24
2021-10-11,193.37
2021-10-12,188.48
2021-10-13,187.1
2021-10-14,192.49
2021-10-15,194.45
2021-10-18,194.91
2021-10-19,198.23
2021-10-20,199.38
2021-10-21,201.29
2021-10-22,199.07
2021-10-25,200.2
2021-10-26,196.98
2021-10-27,187.1
2021-10-28,187.87
2021-10-29,187.48
2021-11-01,187.47
2021-11-02,189.34
2021-11-03,189.19
2021-11-04,191.11
2021-11-05,193.4
2021-11-08,192.36
2021-11-09,190.79
2021-11-10,187.02
2021-11-11,188.6
2021-11-12,190.08
2021-11-15,189.23
2021-11-16,188.52
2021-11-17,189.57
2021-11-18,193.47
2021-11-19,195.16
2021-11-22,192.5
2021-11-23,192.64
2021-11-24,193.6
2021-11-26,188.26
2021-11-29,194.38
2021-11-30,192.37
2021-12-01,191.76
2021-12-02,193.58
2021-12-03,193.38
2021-12-06,194.61
2021-12-07,199.03
2021-12-08,196.39
2021-12-09,193.4
2021-12-10,196.0
2021-12-13,193.24
2021-12-14,190.27
2021-12-15,193.44
2021-12-16,188.24
2021-12-17,186.3
2021-12-20,184.24
2021-12-21,186.37
2021-12-22,186.93
2021-12-23,187.4
2021-12-27,191.84
2021-12-28,191.1
2021-12-29,190.81
2021-12-30,189.41
2021-12-31,188.47
