Date,Close
2017-06-07,15.66
2017-06-08,15.37
2017-06-09,15.52
2017-06-12,15.65
2017-06-13,15.64
2017-06-14,15.62
2017-06-15,15.6
2017-06-16,15.43
2017-06-19,15.36
2017-06-20,15.0
2017-06-21,14.72
2017-06-22,14.68
2017-06-23,14.67
2017-06-26,14.86
2017-06-27,14.79
2017-06-28,14.47
2017-06-29,14.4
2017-06-30,14.58
2017-07-03,14.69
2017-07-05,11.92
2017-07-06,11.77
2017-07-07,11.52
2017-07-10,11.54
2017-07-11,11.61
2017-07-12,11.81
2017-07-13,12.31
2017-07-14,12.28
2017-07-17,12.37
2017-07-18,12.5
2017-07-19,12.46
2017-07-20,12.58
2017-07-21,12.55
2017-07-24,12.3
2017-07-25,12.46
2017-07-26,12.5
2017-07-27,13.42
2017-07-28,13.34
2017-07-31,13.62
2017-08-01,13.88
2017-08-02,13.98
2017-08-03,13.71
2017-08-04,13.67
2017-08-07,13.67
2017-08-08,13.54
2017-08-09,13.54
2017-08-10,13.15
2017-08-11,13.26
2017-08-14,13.23
2017-08-15,13.07
2017-08-16,13.44
2017-08-17,13.38
2017-08-18,13.19
2017-08-21,13.19
2017-08-22,13.2
2017-08-23,13.02
2017-08-24,13.1
2017-08-25,13.49
2017-08-28,13.2
2017-08-29,13.13
2017-08-30,13.21
2017-08-31,13.08
2017-09-01,13.13
2017-09-05,13.36
2017-09-06,13.49
2017-09-07,13.36
2017-09-08,13.27
2017-09-11,13.09
2017-09-12,13.28
2017-09-13,13.87
2017-09-14,13.81
2017-09-15,13.99
2017-09-18,14.01
2017-09-19,13.53
2017-09-20,13.55
2017-09-21,13.48
2017-09-22,13.97
2017-09-25,14.34
2017-09-26,14.2
2017-09-27,14.3
2017-09-28,14.35
2017-09-29,14.36
2017-10-02,14.36
2017-10-03,14.26
2017-10-04,14.14
2017-10-05,14.08
2017-10-06,14.2
2017-10-09,13.85
2017-10-10,13.99
2017-10-11,13.89
2017-10-12,13.8
2017-10-13,13.98
2017-10-16,13.93
2017-10-17,14.13
2017-10-18,14.2
2017-10-19,13.95
2017-10-20,13.73
2017-10-23,13.71
2017-10-24,13.56
2017-10-25,13.51
2017-10-26,14.27
2017-10-27,14.47
2017-10-30,14.25
2017-10-31,14.06
2017-11-01,13.84
2017-11-02,14.3
2017-11-03,14.17
2017-11-06,13.92
2017-11-07,13.87
2017-11-08,13.98
2017-11-09,14.07
2017-11-10,14.3
2017-11-13,14.28
2017-11-14,14.39
2017-11-15,14.38
2017-11-16,14.64
2017-11-17,14.7
2017-11-20,14.69
2017-11-21,14.38
2017-11-22,14.58
2017-11-24,14.42
2017-11-27,14.42
2017-11-28,15.23
2017-11-29,15.75
2017-11-30,15.75
2017-12-01,15.63
2017-12-04,16.69
2017-12-05,16.68
2017-12-06,16.39
2017-12-07,16.32
2017-12-08,16.74
2017-12-11,16.48
2017-12-12,16.46
2017-12-13,16.39
2017-12-14,16.1
2017-12-15,16.01
2017-12-18,16.39
2017-12-19,16.2
2017-12-20,16.14
2017-12-21,16.1
2017-12-22,16.17
2017-12-26,16.31
2017-12-27,16.15
2017-12-28,16.16
2017-12-29,16.04
2018-01-02,16.62
2018-01-03,16.92
2018-01-04,17.18
2018-01-05,17.35
2018-01-08,17.33
2018-01-09,17.42
2018-01-10,17.23
2018-01-11,17.32
2018-01-12,17.24
2018-01-16,17.19
2018-01-17,17.67
2018-01-18,17.76
2018-01-19,18.2
2018-01-22,18.15
2018-01-23,18.08
2018-01-24,18.4
2018-01-25,18.19
2018-01-26,18.36
2018-01-29,18.26
2018-01-30,17.88
2018-01-31,17.65
2018-02-01,17.49
2018-02-02,16.84
2018-02-05,16.43
2018-02-06,16.99
2018-02-07,16.81
2018-02-08,16.81
2018-02-09,16.66
2018-02-12,16.55
2018-02-13,16.35
2018-02-14,16.5
2018-02-15,16.82
2018-02-16,16.74
2018-02-20,16.83
2018-02-21,16.51
2018-02-22,16.49
2018-02-23,16.94
2018-02-26,17.0
2018-02-27,15.91
2018-02-28,16.28
2018-03-01,16.22
2018-03-02,16.07
2018-03-05,16.46
2018-03-06,16.78
2018-03-07,16.19
2018-03-08,16.16
2018-03-09,16.7
2018-03-12,16.61
2018-03-13,16.72
2018-03-14,16.61
2018-03-15,16.59
2018-03-16,16.74
2018-03-19,16.58
2018-03-20,16.51
2018-03-21,16.47
2018-03-22,16.08
2018-03-23,15.96
2018-03-26,16.36
2018-03-27,15.93
2018-03-28,16.18
2018-03-29,16.49
2018-04-02,15.74
2018-04-03,15.85
2018-04-04,16.14
2018-04-05,16.26
2018-04-06,15.81
2018-04-09,15.49
2018-04-10,15.78
2018-04-11,15.52
2018-04-12,15.32
2018-04-13,14.99
2018-04-16,15.12
2018-04-17,14.93
2018-04-18,15.12
2018-04-19,14.86
2018-04-20,14.77
2018-04-23,14.84
2018-04-24,14.98
2018-04-25,15.18
2018-04-26,17.16
2018-04-27,17.55
2018-04-30,17.07
2018-05-01,17.25
2018-05-02,17.3
2018-05-03,17.26
2018-05-04,17.3
2018-05-07,17.54
2018-05-08,17.72
2018-05-09,17.69
2018-05-10,17.68
2018-05-11,17.97
2018-05-14,18.19
2018-05-15,18.16
2018-05-16,18.08
2018-05-17,18.19
2018-05-18,18.14
2018-05-21,18.41
2018-05-22,17.83
2018-05-23,18.08
2018-05-24,17.91
2018-05-25,17.89
2018-05-29,17.94
2018-05-30,18.24
2018-05-31,17.96
2018-06-01,18.17
2018-06-04,18.51
2018-06-05,18.39
2018-06-06,18.61
2018-06-07,18.85
2018-06-08,18.88
2018-06-11,18.99
2018-06-12,18.99
2018-06-13,18.78
2018-06-14,18.79
2018-06-15,18.86
2018-06-18,18.81
2018-06-19,18.8
2018-06-20,18.95
2018-06-21,19.14
2018-06-22,19.08
2018-06-25,18.69
2018-06-26,18.74
2018-06-27,18.19
2018-06-28,18.42
2018-06-29,18.24
2018-07-02,18.3
2018-07-03,18.45
2018-07-05,18.65
2018-07-06,18.86
2018-07-09,19.29
2018-07-10,19.21
2018-07-11,18.89
2018-07-12,18.99
2018-07-13,19.07
2018-07-16,19.02
2018-07-17,19.3
2018-07-18,19.37
2018-07-19,19.95
2018-07-20,19.82
2018-07-23,19.97
2018-07-24,19.61
2018-07-25,19.81
2018-07-26,20.25
2018-07-27,20.03
2018-07-30,20.31
2018-07-31,20.4
2018-08-01,20.18
2018-08-02,20.59
2018-08-03,20.79
2018-08-06,21.03
2018-08-07,21.04
2018-08-08,21.2
2018-08-09,21.25
2018-08-10,21.26
2018-08-13,20.96
2018-08-14,21.55
2018-08-15,21.65
2018-08-16,21.9
2018-08-17,22.0
2018-08-20,22.01
2018-08-21,22.0
2018-08-22,21.91
2018-08-23,22.11
2018-08-24,22.04
2018-08-27,22.01
2018-08-28,22.14
2018-08-29,22.18
2018-08-30,21.97
2018-08-31,22.36
2018-09-04,22.92
2018-09-05,22.72
2018-09-06,22.98
2018-09-07,23.07
2018-09-10,23.06
2018-09-11,23.18
2018-09-12,22.93
2018-09-13,22.79
2018-09-14,22.58
2018-09-17,22.44
2018-09-18,22.7
2018-09-19,22.86
2018-09-20,22.97
2018-09-21,22.97
2018-09-24,22.87
2018-09-25,22.95
2018-09-26,23.05
2018-09-27,23.06
2018-09-28,23.15
2018-10-01,23.05
2018-10-02,22.81
2018-10-03,22.9
2018-10-04,22.63
2018-10-05,22.72
2018-10-08,22.96
2018-10-09,23.04
2018-10-10,22.43
2018-10-11,22.02
2018-10-12,22.64
2018-10-15,22.9
2018-10-16,23.15
2018-10-17,22.32
2018-10-18,22.56
2018-10-19,22.66
2018-10-22,22.99
2018-10-23,22.69
2018-10-24,21.52
2018-10-25,21.64
2018-10-26,21.74
2018-10-29,21.95
2018-10-30,22.03
2018-10-31,21.38
2018-11-01,21.37
2018-11-02,21.68
2018-11-05,21.82
2018-11-06,22.24
2018-11-07,22.81
2018-11-08,23.56
2018-11-09,23.65
2018-11-12,23.29
2018-11-13,23.83
2018-11-14,23.65
2018-11-15,23.07
2018-11-16,23.51
2018-11-19,23.62
2018-11-20,22.4
2018-11-21,23.04
2018-11-23,23.38
2018-11-26,23.4
2018-11-27,23.54
2018-11-28,23.92
2018-11-29,23.66
2018-11-30,23.12
2018-12-03,23.09
2018-12-04,23.1
2018-12-06,22.69
2018-12-07,22.1
2018-12-10,22.54
2018-12-11,22.84
2018-12-12,23.58
2018-12-13,23.64
2018-12-14,23.21
2018-12-17,22.73
2018-12-18,22.94
2018-12-19,22.69
2018-12-20,22.18
2018-12-21,22.04
2018-12-24,21.83
2018-12-26,22.96
2018-12-27,22.87
2018-12-28,22.81
2018-12-31,22.96
2019-01-02,22.74
2019-01-03,23.08
2019-01-04,22.79
2019-01-07,22.65
2019-01-08,22.4
2019-01-09,22.9
2019-01-10,22.9
2019-01-11,22.58
2019-01-14,22.74
2019-01-15,22.94
2019-01-16,22.93
2019-01-17,23.21
2019-01-18,23.43
2019-01-22,23.03
2019-01-23,23.19
2019-01-24,22.66
2019-01-25,22.5
2019-01-28,22.38
2019-01-29,22.62
2019-01-30,23.05
2019-01-31,22.98
2019-02-01,23.12
2019-02-04,23.74
2019-02-05,23.88
2019-02-06,23.57
2019-02-07,24.36
2019-02-08,24.02
2019-02-11,24.45
2019-02-12,25.23
2019-02-13,25.16
2019-02-14,25.54
2019-02-15,25.87
2019-02-19,25.64
2019-02-20,25.57
2019-02-21,25.37
2019-02-22,25.6
2019-02-25,25.01
2019-02-26,25.2
2019-02-27,24.53
2019-02-28,24.8
2019-03-01,24.74
2019-03-04,24.7
2019-03-05,24.99
2019-03-06,24.82
2019-03-07,24.63
2019-03-08,24.27
2019-03-11,24.42
2019-03-12,24.37
2019-03-13,24.49
2019-03-14,24.54
2019-03-15,24.67
2019-03-18,25.05
2019-03-19,24.95
2019-03-20,25.03
2019-03-21,25.64
2019-03-22,25.09
2019-03-25,25.73
2019-03-26,25.65
2019-03-27,25.79
2019-03-28,25.9
2019-03-29,25.89
2019-04-01,26.1
2019-04-02,26.29
2019-04-03,26.43
2019-04-04,26.54
2019-04-05,26.74
2019-04-08,26.8
2019-04-09,26.66
2019-04-10,27.0
2019-04-11,27.19
2019-04-12,27.09
2019-04-15,27.24
2019-04-16,27.23
2019-04-17,26.95
2019-04-18,26.63
2019-04-22,26.22
2019-04-23,26.38
2019-04-24,26.45
2019-04-25,25.33
2019-04-26,25.33
2019-04-29,25.0
2019-04-30,25.24
2019-05-01,24.9
2019-05-02,25.4
2019-05-03,25.05
2019-05-06,25.05
2019-05-07,24.59
2019-05-08,24.52
2019-05-09,24.49
2019-05-10,24.32
2019-05-13,23.66
2019-05-14,23.59
2019-05-15,23.56
2019-05-16,23.5
2019-05-17,23.53
2019-05-20,23.6
2019-05-21,24.18
2019-05-22,24.57
2019-05-23,24.41
2019-05-24,24.46
2019-05-28,24.62
2019-05-29,24.48
2019-05-30,24.82
2019-05-31,24.76
2019-06-03,24.95
2019-06-04,24.99
2019-06-05,25.33
2019-06-06,25.4
2019-06-07,25.48
2019-06-10,25.67
2019-06-11,25.4
2019-06-12,25.65
2019-06-13,25.84
2019-06-14,25.86
2019-06-17,25.59
2019-06-18,25.69
2019-06-19,25.27
2019-06-20,25.06
2019-06-21,25.08
2019-06-24,25.03
2019-06-25,24.96
2019-06-26,24.55
2019-06-27,24.5
2019-06-28,24.62
2019-07-01,24.96
2019-07-02,25.54
2019-07-03,25.75
2019-07-05,25.74
2019-07-08,25.75
2019-07-09,25.68
2019-07-10,25.95
2019-07-11,26.23
2019-07-12,26.79
2019-07-15,26.88
2019-07-16,27.04
2019-07-17,26.64
2019-07-18,26.88
2019-07-19,26.45
2019-07-22,26.32
2019-07-23,26.16
2019-07-24,26.43
2019-07-25,25.07
2019-07-26,25.59
2019-07-29,25.99
2019-07-30,25.56
2019-07-31,25.38
2019-08-01,24.99
2019-08-02,24.66
2019-08-05,24.24
2019-08-06,24.9
2019-08-07,25.06
2019-08-08,25.44
2019-08-09,25.22
2019-08-12,24.72
2019-08-13,24.9
2019-08-14,24.63
2019-08-15,25.03
2019-08-16,25.44
2019-08-19,25.72
2019-08-20,25.55
2019-08-21,25.6
2019-08-22,25.48
2019-08-23,25.16
2019-08-26,25.24
2019-08-27,25.13
2019-08-28,25.58
2019-08-29,25.7
2019-08-30,25.58
2019-09-03,25.59
2019-09-04,25.91
2019-09-05,26.44
2019-09-06,26.65
2019-09-09,26.84
2019-09-10,27.18
2019-09-11,26.98
2019-09-12,26.26
2019-09-13,26.06
2019-09-16,25.36
2019-09-17,26.1
2019-09-18,26.03
2019-09-19,26.0
2019-09-20,26.59
2019-09-23,26.53
2019-09-24,26.31
2019-09-25,26.32
2019-09-26,26.41
2019-09-27,26.3
2019-09-30,26.57
2019-10-01,26.71
2019-10-02,26.03
2019-10-03,25.82
2019-10-04,26.04
2019-10-07,25.93
2019-10-08,25.84
2019-10-09,26.36
2019-10-10,26.59
2019-10-11,26.76
2019-10-14,26.76
2019-10-15,26.92
2019-10-16,27.18
2019-10-17,27.14
2019-10-18,26.88
2019-10-21,26.83
2019-10-22,26.69
2019-10-23,26.7
2019-10-24,29.15
2019-10-25,29.24
2019-10-28,29.48
2019-10-29,28.96
2019-10-30,29.11
2019-10-31,29.03
2019-11-01,29.13
2019-11-04,29.1
2019-11-05,28.91
2019-11-06,29.39
2019-11-07,29.35
2019-11-08,29.28
2019-11-11,29.33
2019-11-12,29.33
2019-11-13,29.44
2019-11-14,29.55
2019-11-15,29.68
2019-11-18,29.99
2019-11-19,29.64
2019-11-20,29.25
2019-11-21,29.0
2019-11-22,29.22
2019-11-25,29.2
2019-11-26,29.49
2019-11-27,29.71
2019-11-29,29.49
2019-12-02,29.76
2019-12-03,29.24
2019-12-04,29.47
2019-12-05,29.4
2019-12-06,29.7
2019-12-09,29.32
2019-12-10,29.46
2019-12-11,29.64
2019-12-12,29.41
2019-12-13,29.42
2019-12-16,29.37
2019-12-17,29.58
2019-12-18,29.37
2019-12-19,29.51
2019-12-20,29.41
2019-12-23,29.16
2019-12-24,29.32
2019-12-26,29.27
2019-12-27,29.15
2019-12-30,29.17
2019-12-31,29.22
2020-01-02,29.17
2020-01-03,29.25
2020-01-06,28.98
2020-01-07,28.58
2020-01-08,28.79
2020-01-09,29.16
2020-01-10,29.12
2020-01-13,29.03
2020-01-14,29.23
2020-01-15,29.21
2020-01-16,29.4
2020-01-17,29.38
2020-01-21,29.37
2020-01-22,29.05
2020-01-23,29.07
2020-01-24,28.72
2020-01-27,28.45
2020-01-28,28.54
2020-01-29,28.28
2020-01-30,27.99
2020-01-31,27.07
2020-02-03,27.08
2020-02-04,27.17
2020-02-05,27.95
2020-02-06,26.54
2020-02-07,25.85
2020-02-10,26.09
2020-02-11,25.98
2020-02-12,26.16
2020-02-13,26.17
2020-02-14,26.06
2020-02-18,26.4
2020-02-19,26.14
2020-02-20,26.35
2020-02-21,26.1
2020-02-24,25.85
2020-02-25,25.16
2020-02-26,25.18
2020-02-27,24.7
2020-02-28,24.58
2020-03-02,25.23
2020-03-03,24.28
2020-03-04,25.15
2020-03-05,24.09
2020-03-06,24.54
2020-03-09,24.91
2020-03-10,26.23
2020-03-11,24.96
2020-03-12,22.02
2020-03-13,23.62
2020-03-16,19.98
2020-03-17,21.84
2020-03-18,19.58
2020-03-19,19.37
2020-03-20,17.58
2020-03-23,17.39
2020-03-24,18.48
2020-03-25,19.93
2020-03-26,21.78
2020-03-27,20.9
2020-03-30,21.21
2020-03-31,20.07
2020-04-01,19.15
2020-04-02,20.23
2020-04-03,19.69
2020-04-06,22.23
2020-04-07,22.42
2020-04-08,22.67
2020-04-09,22.83
2020-04-13,23.19
2020-04-14,23.76
2020-04-15,23.59
2020-04-16,24.51
2020-04-17,24.9
2020-04-20,24.91
2020-04-21,23.89
2020-04-22,24.55
2020-04-23,24.97
2020-04-24,25.65
2020-04-27,25.97
2020-04-28,25.63
2020-04-29,26.07
2020-04-30,25.76
2020-05-01,25.09
2020-05-04,25.88
2020-05-05,26.03
2020-05-06,26.52
2020-05-07,25.76
2020-05-08,26.83
2020-05-11,26.59
2020-05-12,26.29
2020-05-13,25.99
2020-05-14,26.57
2020-05-15,27.14
2020-05-18,27.33
2020-05-19,27.32
2020-05-20,27.14
2020-05-21,26.95
2020-05-22,27.0
2020-05-26,26.61
2020-05-27,27.69
2020-05-28,27.54
2020-05-29,27.82
2020-06-01,27.84
2020-06-02,27.98
2020-06-03,28.06
2020-06-04,27.59
2020-06-05,28.18
2020-06-08,27.98
2020-06-09,28.22
2020-06-10,27.77
2020-06-11,27.26
2020-06-12,27.36
2020-06-15,27.71
2020-06-16,28.42
2020-06-17,28.42
2020-06-18,28.4
2020-06-19,28.15
2020-06-22,28.73
2020-06-23,28.5
2020-06-24,27.59
2020-06-25,27.84
2020-06-26,27.7
2020-06-29,28.16
2020-06-30,28.11
2020-07-01,28.41
2020-07-02,28.52
2020-07-06,28.39
2020-07-07,28.14
2020-07-08,28.03
2020-07-09,27.96
2020-07-10,28.05
2020-07-13,27.99
2020-07-14,28.53
2020-07-15,28.86
2020-07-16,28.78
2020-07-17,28.78
2020-07-20,29.21
2020-07-21,29.76
2020-07-22,30.05
2020-07-23,29.86
2020-07-24,29.49
2020-07-27,30.03
2020-07-28,30.0
2020-07-29,30.38
2020-07-30,32.03
2020-07-31,31.83
2020-08-03,31.59
2020-08-04,31.53
2020-08-05,31.24
2020-08-06,31.07
2020-08-07,31.01
2020-08-10,30.74
2020-08-11,30.27
2020-08-12,30.9
2020-08-13,30.76
2020-08-14,30.9
2020-08-17,31.3
2020-08-18,31.34
2020-08-19,31.07
2020-08-20,30.8
2020-08-21,30.69
2020-08-24,30.93
2020-08-25,31.06
2020-08-26,30.85
2020-08-27,30.84
2020-08-28,30.86
2020-08-31,31.04
2020-09-01,31.55
2020-09-02,32.17
2020-09-03,31.46
2020-09-04,31.4
2020-09-08,31.36
2020-09-09,31.75
2020-09-10,31.28
2020-09-11,31.64
2020-09-14,31.87
2020-09-15,31.83
2020-09-16,31.33
2020-09-17,31.16
2020-09-18,30.93
2020-09-21,30.26
2020-09-22,30.36
2020-09-23,29.91
2020-09-24,29.6
2020-09-25,29.65
2020-09-28,30.49
2020-09-29,30.22
2020-09-30,30.74
2020-10-01,30.9
2020-10-02,30.55
2020-10-05,30.63
2020-10-06,29.64
2020-10-07,29.66
2020-10-08,30.22
2020-10-09,29.96
2020-10-12,30.56
2020-10-13,31.3
2020-10-14,30.98
2020-10-15,31.3
2020-10-16,31.13
2020-10-19,30.92
2020-10-20,31.29
2020-10-21,31.07
2020-10-22,30.48
2020-10-23,31.1
2020-10-26,30.4
2020-10-27,30.01
2020-10-28,29.49
2020-10-29,29.09
2020-10-30,29.11
2020-11-02,29.43
2020-11-03,29.94
2020-11-04,30.03
2020-11-05,30.01
2020-11-06,29.9
2020-11-09,30.34
2020-11-10,30.44
2020-11-11,30.89
2020-11-12,30.46
2020-11-13,30.78
2020-11-16,30.75
2020-11-17,30.02
2020-11-18,30.3
2020-11-19,30.09
2020-11-20,29.79
2020-11-23,29.47
2020-11-24,29.94
2020-11-25,29.61
2020-11-27,29.54
2020-11-30,29.5
2020-12-01,30.24
2020-12-02,29.49
2020-12-03,29.77
2020-12-04,30.0
2020-12-07,29.91
2020-12-08,29.33
2020-12-09,29.6
2020-12-10,29.73
2020-12-11,29.86
2020-12-14,29.84
2020-12-15,29.94
2020-12-16,30.33
2020-12-17,30.12
2020-12-18,30.08
2020-12-21,30.17
2020-12-22,30.23
2020-12-23,30.53
2020-12-24,30.78
2020-12-28,30.47
2020-12-29,30.17
2020-12-30,30.12
2020-12-31,30.17
2021-01-04,30.26
2021-01-05,30.09
2021-01-06,31.01
2021-01-07,31.33
2021-01-08,31.86
2021-01-11,32.26
2021-01-12,33.03
2021-01-13,32.19
2021-01-14,31.43
2021-01-15,31.11
2021-01-19,30.93
2021-01-20,31.08
2021-01-21,31.4
2021-01-22,30.49
2021-01-25,30.0
2021-01-26,30.3
2021-01-27,28.56
2021-01-28,28.82
2021-01-29,28.36
2021-02-01,29.1
2021-02-02,29.66
2021-02-03,29.5
2021-02-04,30.12
2021-02-05,29.89
2021-02-08,30.17
2021-02-09,30.22
2021-02-10,30.43
2021-02-11,28.88
2021-02-12,28.87
2021-02-16,29.52
2021-02-17,29.83
2021-02-18,30.57
2021-02-19,30.69
2021-02-22,30.44
2021-02-23,30.26
2021-02-24,30.39
2021-02-25,29.73
2021-02-26,29.82
2021-03-01,30.08
2021-03-02,30.09
2021-03-03,30.3
2021-03-04,30.02
2021-03-05,31.06
2021-03-08,31.53
2021-03-09,30.99
2021-03-10,31.59
2021-03-11,31.62
2021-03-12,32.18
2021-03-15,32.29
2021-03-16,32.26
2021-03-17,32.2
2021-03-18,32.15
2021-03-19,32.54
2021-03-22,32.72
2021-03-23,32.35
2021-03-24,32.59
2021-03-25,33.13
2021-03-26,33.78
2021-03-29,33.87
2021-03-30,33.94
2021-03-31,33.82
2021-04-01,33.85
2021-04-05,33.94
2021-04-06,34.28
2021-04-07,34.18
2021-04-08,33.88
2021-04-09,34.45
2021-04-12,34.64
2021-04-13,34.36
2021-04-14,34.51
2021-04-15,34.8
2021-04-16,35.37
2021-04-19,35.58
2021-04-20,35.75
2021-04-21,35.55
2021-04-22,35.31
2021-04-23,35.51
2021-04-26,35.08
2021-04-27,35.51
2021-04-28,35.26
2021-04-29,36.48
2021-04-30,36.86
2021-05-03,37.0
2021-05-04,37.33
2021-05-05,37.34
2021-05-06,37.41
2021-05-07,37.49
2021-05-10,37.5
2021-05-11,37.32
2021-05-12,36.55
2021-05-13,36.96
2021-05-14,36.89
2021-05-17,36.88
2021-05-18,36.54
2021-05-19,36.16
2021-05-20,36.43
2021-05-21,36.28
2021-05-24,35.79
2021-05-25,35.65
2021-05-26,35.41
2021-05-27,35.27
2021-05-28,35.67
2021-06-01,35.84
2021-06-02,35.57
2021-06-03,35.22
2021-06-04,35.11
2021-06-07,35.03
2021-06-08,35.27
2021-06-09,35.2
2021-06-10,35.18
2021-06-11,35.65
2021-06-14,35.49
2021-06-15,35.67
2021-06-16,35.63
2021-06-17,35.84
2021-06-18,35.81
2021-06-21,36.47
2021-06-22,36.78
2021-06-23,36.66
2021-06-24,36.64
2021-06-25,37.14
2021-06-28,37.44
2021-06-29,37.66
2021-06-30,37.75
2021-07-01,38.36
2021-07-02,38.79
2021-07-06,38.68
2021-07-07,39.01
2021-07-08,38.77
2021-07-09,39.44
2021-07-12,39.43
2021-07-13,39.3
2021-07-14,39.67
2021-07-15,39.83
2021-07-16,40.09
2021-07-19,39.63
2021-07-20,40.49
2021-07-21,40.29
2021-07-22,40.6
2021-07-23,41.39
2021-07-26,41.3
2021-07-27,41.1
2021-07-28,40.64
2021-07-29,39.75
2021-07-30,40.26
2021-08-02,40.08
2021-08-03,40.83
2021-08-04,40.39
2021-08-05,40.34
2021-08-06,40.23
2021-08-09,39.91
2021-08-10,40.04
2021-08-11,40.08
2021-08-12,39.8
2021-08-13,39.6
2021-08-16,40.26
2021-08-17,39.98
2021-08-18,39.92
2021-08-19,40.14
2021-08-20,40.43
2021-08-23,40.17
2021-08-24,39.96
2021-08-25,40.47
2021-08-26,40.02
2021-08-27,39.46
2021-08-30,39.78
2021-08-31,39.61
2021-09-01,39.5
2021-09-02,38.59
2021-09-03,38.99
2021-09-07,38.71
2021-09-08,39.43
2021-09-09,39.48
2021-09-10,39.49
2021-09-13,39.16
2021-09-14,39.39
2021-09-15,40.06
2021-09-16,40.46
2021-09-17,39.96
2021-09-20,39.93
2021-09-21,40.48
2021-09-22,41.35
2021-09-23,41.76
2021-09-24,41.7
2021-09-27,41.58
2021-09-28,40.87
2021-09-29,41.73
2021-09-30,40.74
2021-10-01,40.3
2021-10-04,39.89
2021-10-05,40.51
2021-10-06,40.86
2021-10-07,40.79
2021-10-08,40.68
2021-10-11,40.35
2021-10-12,40.59
2021-10-13,40.82
2021-10-14,41.68
2021-10-15,41.93
2021-10-18,42.56
2021-10-19,42.55
2021-10-20,42.96
2021-10-21,44.22
2021-10-22,44.24
2021-10-25,44.09
2021-10-26,43.89
2021-10-27,43.4
2021-10-28,41.65
2021-10-29,41.49
2021-11-01,41.32
2021-11-02,41.41
2021-11-03,41.44
2021-11-04,42.26
2021-11-05,42.54
2021-11-08,42.34
2021-11-09,42.9
2021-11-10,43.2
2021-11-11,43.01
2021-11-12,43.27
2021-11-15,43.32
2021-11-16,43.47
2021-11-17,42.73
2021-11-18,43.06
2021-11-19,42.41
2021-11-22,42.68
2021-11-23,43.42
2021-11-24,43.1
2021-11-26,42.38
2021-11-29,42.94
2021-11-30,42.54
2021-12-01,42.45
2021-12-02,43.82
2021-12-03,43.95
2021-12-06,44.1
2021-12-07,44.85
2021-12-08,44.98
2021-12-09,44.8
2021-12-10,45.49
2021-12-13,44.78
2021-12-14,44.49
2021-12-15,45.81
2021-12-16,45.83
2021-12-17,45.07
2021-12-20,44.84
2021-12-21,44.98
2021-12-22,45.43
2021-12-23,45.29
2021-12-27,46.16
2021-12-28,46.46
2021-12-29,47.21
2021-12-30,46.78
2021-12-31,47.08
