Date,Close
2017-07-13,111.16
2017-07-14,112.41
2017-07-17,112.03
2017-07-18,111.83
2017-07-19,112.99
2017-07-20,112.58
2017-07-21,112.68
2017-07-24,112.15
2017-07-25,113.22
2017-07-26,112.29
2017-07-27,107.79
2017-07-28,109.66
2017-07-31,110.29
2017-08-01,110.17
2017-08-02,111.26
2017-08-03,111.52
2017-08-04,112.05
2017-08-07,111.86
2017-08-08,111.89
2017-08-09,112.41
2017-08-10,110.92
2017-08-11,111.44
2017-08-14,113.69
2017-08-15,114.18
2017-08-16,114.76
2017-08-17,112.92
2017-08-18,113.34
2017-08-21,113.83
2017-08-22,114.6
2017-08-23,113.55
2017-08-24,113.35
2017-08-25,113.4
2017-08-28,113.79
2017-08-29,114.89
2017-08-30,114.97
2017-08-31,114.36
2017-09-01,114.39
2017-09-05,113.92
2017-09-06,113.81
2017-09-07,114.67
2017-09-08,115.05
2017-09-11,116.2
2017-09-12,117.15
2017-09-13,117.06
2017-09-14,117.38
2017-09-15,117.9
2017-09-18,117.59
2017-09-19,116.97
2017-09-20,117.83
2017-09-21,117.26
2017-09-22,117.67
2017-09-25,118.22
2017-09-26,118.92
2017-09-27,118.62
2017-09-28,119.61
2017-09-29,120.09
2017-10-02,120.79
2017-10-03,119.71
2017-10-04,119.0
2017-10-05,118.2
2017-10-06,117.7
2017-10-09,117.15
2017-10-10,118.12
2017-10-11,118.92
2017-10-12,119.57
2017-10-13,118.36
2017-10-16,118.34
2017-10-17,117.68
2017-10-18,118.15
2017-10-19,119.42
2017-10-20,119.76
2017-10-23,119.68
2017-10-24,119.7
2017-10-25,118.55
2017-10-26,119.33
2017-10-27,120.75
2017-10-30,118.09
2017-10-31,117.53
2017-11-01,117.46
2017-11-02,116.87
2017-11-03,115.46
2017-11-06,113.92
2017-11-07,113.95
2017-11-08,113.13
2017-11-09,112.55
2017-11-10,113.23
2017-11-13,114.81
2017-11-14,114.07
2017-11-15,112.89
2017-11-16,113.7
2017-11-17,112.94
2017-11-20,113.2
2017-11-21,113.92
2017-11-22,113.77
2017-11-24,113.14
2017-11-27,114.54
2017-11-28,115.19
2017-11-29,119.04
2017-11-30,121.45
2017-12-01,120.31
2017-12-04,123.72
2017-12-05,120.37
2017-12-06,118.29
2017-12-07,119.73
2017-12-08,119.56
2017-12-11,118.05
2017-12-12,118.16
2017-12-13,118.4
2017-12-14,116.84
2017-12-15,118.0
2017-12-18,118.81
2017-12-19,119.0
2017-12-20,118.33
2017-12-21,118.58
2017-12-22,118.64
2017-12-26,118.26
2017-12-27,119.08
2017-12-28,119.05
2017-12-29,119.15
2018-01-02,123.67
2018-01-03,126.41
2018-01-04,127.23
2018-01-05,127.62
2018-01-08,129.17
2018-01-09,129.11
2018-01-10,129.79
2018-01-11,133.46
2018-01-12,134.09
2018-01-16,132.88
2018-01-17,134.01
2018-01-18,133.59
2018-01-19,133.08
2018-01-22,132.86
2018-01-23,132.07
2018-01-24,131.69
2018-01-25,131.29
2018-01-26,132.72
2018-01-29,130.64
2018-01-30,128.11
2018-01-31,127.32
2018-02-01,119.51
2018-02-02,116.47
2018-02-05,113.3
2018-02-06,112.71
2018-02-07,111.91
2018-02-08,109.28
2018-02-09,106.39
2018-02-12,106.31
2018-02-13,107.56
2018-02-14,106.6
2018-02-15,108.31
2018-02-16,106.4
2018-02-20,104.71
2018-02-21,104.7
2018-02-22,105.08
2018-02-23,105.61
2018-02-26,108.07
2018-02-27,105.69
2018-02-28,104.41
2018-03-01,106.43
2018-03-02,105.37
2018-03-05,105.81
2018-03-06,109.8
2018-03-07,109.21
2018-03-08,108.8
2018-03-09,110.38
2018-03-12,108.91
2018-03-13,109.33
2018-03-14,108.76
2018-03-15,109.72
2018-03-16,110.91
2018-03-19,108.46
2018-03-20,108.03
2018-03-21,107.65
2018-03-22,104.45
2018-03-23,101.66
2018-03-26,103.7
2018-03-27,102.17
2018-03-28,102.68
2018-03-29,104.66
2018-04-02,103.84
2018-04-03,105.54
2018-04-04,106.41
2018-04-05,107.18
2018-04-06,105.33
2018-04-09,104.6
2018-04-10,106.02
2018-04-11,106.09
2018-04-12,106.99
2018-04-13,107.25
2018-04-16,109.25
2018-04-17,109.52
2018-04-18,110.9
2018-04-19,109.68
2018-04-20,108.55
2018-04-23,109.11
2018-04-24,108.22
2018-04-25,108.66
2018-04-26,113.28
2018-04-27,113.99
2018-04-30,113.5
2018-05-01,112.45
2018-05-02,111.15
2018-05-03,109.81
2018-05-04,111.31
2018-05-07,112.12
2018-05-08,111.27
2018-05-09,111.4
2018-05-10,113.99
2018-05-11,115.45
2018-05-14,116.34
2018-05-15,115.61
2018-05-16,116.32
2018-05-17,116.59
2018-05-18,115.38
2018-05-21,117.08
2018-05-22,115.36
2018-05-23,115.28
2018-05-24,115.63
2018-05-25,115.49
2018-05-29,113.83
2018-05-30,116.69
2018-05-31,116.12
2018-06-01,117.25
2018-06-04,116.97
2018-06-05,116.81
2018-06-06,117.02
2018-06-07,116.19
2018-06-08,116.6
2018-06-11,116.85
2018-06-12,118.34
2018-06-13,117.33
2018-06-14,117.19
2018-06-15,116.77
2018-06-18,116.77
2018-06-19,114.82
2018-06-20,113.65
2018-06-21,113.42
2018-06-22,113.7
2018-06-25,110.2
2018-06-26,109.57
2018-06-27,108.38
2018-06-28,105.88
2018-06-29,106.23
2018-07-02,105.88
2018-07-03,105.76
2018-07-05,106.29
2018-07-06,106.03
2018-07-09,108.59
2018-07-10,108.51
2018-07-11,107.33
2018-07-12,108.53
2018-07-13,108.97
2018-07-16,110.65
2018-07-17,111.07
2018-07-18,112.16
2018-07-19,112.84
2018-07-20,112.07
2018-07-23,112.71
2018-07-24,112.44
2018-07-25,120.2
2018-07-26,118.87
2018-07-27,118.66
2018-07-30,118.71
2018-07-31,119.89
2018-08-01,119.36
2018-08-02,118.6
2018-08-03,119.15
2018-08-06,119.54
2018-08-07,120.01
2018-08-08,120.58
2018-08-09,120.87
2018-08-10,119.27
2018-08-13,118.16
2018-08-14,118.98
2018-08-15,120.05
2018-08-16,121.11
2018-08-17,121.8
2018-08-20,122.55
2018-08-21,123.01
2018-08-22,121.87
2018-08-23,121.71
2018-08-24,122.74
2018-08-27,123.85
2018-08-28,122.75
2018-08-29,123.47
2018-08-30,122.85
2018-08-31,122.88
2018-09-04,124.34
2018-09-05,124.66
2018-09-06,123.7
2018-09-07,122.99
2018-09-10,124.34
2018-09-11,123.07
2018-09-12,123.3
2018-09-13,119.7
2018-09-14,120.39
2018-09-17,119.09
2018-09-18,118.24
2018-09-19,118.25
2018-09-20,119.12
2018-09-21,118.49
2018-09-24,117.33
2018-09-25,116.26
2018-09-26,116.7
2018-09-27,116.73
2018-09-28,116.75
2018-10-01,117.46
2018-10-02,116.99
2018-10-03,117.78
2018-10-04,117.31
2018-10-05,117.24
2018-10-08,118.78
2018-10-09,117.92
2018-10-10,116.65
2018-10-11,113.76
2018-10-12,115.64
2018-10-15,115.77
2018-10-16,117.48
2018-10-17,118.01
2018-10-18,114.73
2018-10-19,116.49
2018-10-22,115.64
2018-10-23,114.24
2018-10-24,107.93
2018-10-25,107.82
2018-10-26,105.31
2018-10-29,105.13
2018-10-30,107.07
2018-10-31,106.54
2018-11-01,107.52
2018-11-02,105.99
2018-11-05,106.82
2018-11-06,108.65
2018-11-07,111.13
2018-11-08,111.5
2018-11-09,109.51
2018-11-12,107.72
2018-11-13,109.4
2018-11-14,109.5
2018-11-15,110.45
2018-11-16,110.09
2018-11-19,111.29
2018-11-20,108.51
2018-11-21,108.77
2018-11-23,108.69
2018-11-26,110.64
2018-11-27,111.51
2018-11-28,113.55
2018-11-29,113.26
2018-11-30,115.29
2018-12-03,115.27
2018-12-04,106.77
2018-12-06,108.04
2018-12-07,105.32
2018-12-10,104.4
2018-12-11,103.58
2018-12-12,101.21
2018-12-13,100.78
2018-12-14,98.66
2018-12-17,96.87
2018-12-18,97.28
2018-12-19,94.32
2018-12-20,93.94
2018-12-21,93.5
2018-12-24,89.89
2018-12-26,96.61
2018-12-27,97.78
2018-12-28,96.53
2018-12-31,97.53
2019-01-02,97.21
2019-01-03,94.45
2019-01-04,97.74
2019-01-07,97.41
2019-01-08,97.42
2019-01-09,97.92
2019-01-10,98.91
2019-01-11,97.91
2019-01-14,99.14
2019-01-15,97.56
2019-01-16,96.99
2019-01-17,99.58
2019-01-18,101.6
2019-01-22,102.68
2019-01-23,100.92
2019-01-24,99.7
2019-01-25,100.83
2019-01-28,100.33
2019-01-29,101.3
2019-01-30,101.19
2019-01-31,105.4
2019-02-01,106.09
2019-02-04,106.58
2019-02-05,107.66
2019-02-06,108.82
2019-02-07,107.94
2019-02-08,108.1
2019-02-11,108.93
2019-02-12,110.66
2019-02-13,112.01
2019-02-14,111.8
2019-02-15,110.87
2019-02-19,110.77
2019-02-20,111.07
2019-02-21,111.76
2019-02-22,110.36
2019-02-25,110.86
2019-02-26,111.04
2019-02-27,111.13
2019-02-28,110.2
2019-03-01,112.13
2019-03-04,110.48
2019-03-05,109.97
2019-03-06,108.85
2019-03-07,106.86
2019-03-08,106.68
2019-03-11,108.83
2019-03-12,109.01
2019-03-13,110.86
2019-03-14,110.88
2019-03-15,109.52
2019-03-18,110.69
2019-03-19,110.35
2019-03-20,107.92
2019-03-21,109.8
2019-03-22,107.35
2019-03-25,106.9
2019-03-26,108.41
2019-03-27,108.98
2019-03-28,110.3
2019-03-29,111.74
2019-04-01,114.43
2019-04-02,113.68
2019-04-03,114.35
2019-04-04,113.97
2019-04-05,114.33
2019-04-08,113.97
2019-04-09,112.91
2019-04-10,113.08
2019-04-11,113.49
2019-04-12,114.46
2019-04-15,113.64
2019-04-16,113.94
2019-04-17,114.49
2019-04-18,114.15
2019-04-22,113.62
2019-04-23,113.6
2019-04-24,114.43
2019-04-25,105.13
2019-04-26,103.95
2019-04-29,104.84
2019-04-30,106.22
2019-05-01,104.62
2019-05-02,105.51
2019-05-03,106.65
2019-05-06,104.62
2019-05-07,102.09
2019-05-08,101.85
2019-05-09,100.75
2019-05-10,100.63
2019-05-13,99.35
2019-05-14,99.76
2019-05-15,101.54
2019-05-16,101.31
2019-05-17,99.4
2019-05-20,98.52
2019-05-21,99.41
2019-05-22,97.5
2019-05-23,96.17
2019-05-24,95.85
2019-05-28,94.07
2019-05-29,94.77
2019-05-30,95.75
2019-05-31,92.92
2019-06-03,94.13
2019-06-04,97.66
2019-06-05,98.21
2019-06-06,98.0
2019-06-07,98.23
2019-06-10,100.09
2019-06-11,100.01
2019-06-12,100.4
2019-06-13,102.02
2019-06-14,101.62
2019-06-17,101.4
2019-06-18,102.15
2019-06-19,101.56
2019-06-20,103.4
2019-06-21,102.17
2019-06-24,99.72
2019-06-25,97.13
2019-06-26,99.97
2019-06-27,101.7
2019-06-28,103.27
2019-07-01,102.97
2019-07-02,102.0
2019-07-03,103.2
2019-07-05,102.42
2019-07-08,101.92
2019-07-09,101.73
2019-07-10,101.62
2019-07-11,103.33
2019-07-12,105.91
2019-07-15,105.79
2019-07-16,105.61
2019-07-17,102.23
2019-07-18,102.8
2019-07-19,103.31
2019-07-22,104.01
2019-07-23,105.27
2019-07-24,114.39
2019-07-25,118.25
2019-07-26,120.58
2019-07-29,118.75
2019-07-30,119.81
2019-07-31,119.47
2019-08-01,116.98
2019-08-02,117.2
2019-08-05,114.85
2019-08-06,115.0
2019-08-07,115.41
2019-08-08,117.55
2019-08-09,115.75
2019-08-12,114.89
2019-08-13,115.83
2019-08-14,114.04
2019-08-15,113.9
2019-08-16,115.3
2019-08-19,116.79
2019-08-20,115.04
2019-08-21,115.93
2019-08-22,115.22
2019-08-23,111.28
2019-08-26,114.36
2019-08-27,114.13
2019-08-28,116.33
2019-08-29,118.37
2019-08-30,118.66
2019-09-03,117.33
2019-09-04,119.47
2019-09-05,121.2
2019-09-06,120.08
2019-09-09,121.66
2019-09-10,122.4
2019-09-11,122.85
2019-09-12,122.56
2019-09-13,122.67
2019-09-16,122.57
2019-09-17,122.39
2019-09-18,121.04
2019-09-19,119.12
2019-09-20,120.7
2019-09-23,119.05
2019-09-24,117.99
2019-09-25,119.05
2019-09-26,118.45
2019-09-27,118.95
2019-09-30,119.82
2019-10-01,115.81
2019-10-02,115.24
2019-10-03,115.9
2019-10-04,117.49
2019-10-07,115.57
2019-10-08,112.74
2019-10-09,113.86
2019-10-10,115.28
2019-10-11,116.02
2019-10-14,115.87
2019-10-15,116.48
2019-10-16,117.5
2019-10-17,118.39
2019-10-18,117.35
2019-10-21,118.52
2019-10-22,116.1
2019-10-23,115.15
2019-10-24,114.01
2019-10-25,115.72
2019-10-28,116.25
2019-10-29,116.91
2019-10-30,116.88
2019-10-31,115.17
2019-11-01,119.51
2019-11-04,123.02
2019-11-05,121.39
2019-11-06,121.95
2019-11-07,123.49
2019-11-08,124.3
2019-11-11,123.14
2019-11-12,123.01
2019-11-13,123.02
2019-11-14,124.08
2019-11-15,123.73
2019-11-18,122.77
2019-11-19,120.54
2019-11-20,119.01
2019-11-21,119.52
2019-11-22,119.32
2019-11-25,120.3
2019-11-26,121.2
2019-11-27,119.87
2019-11-29,119.73
2019-12-02,118.22
2019-12-03,116.93
2019-12-04,116.47
2019-12-05,115.01
2019-12-06,117.53
2019-12-09,118.14
2019-12-10,118.54
2019-12-11,116.79
2019-12-12,116.95
2019-12-13,118.62
2019-12-16,119.12
2019-12-17,120.29
2019-12-18,117.95
2019-12-19,118.56
2019-12-20,117.4
2019-12-23,118.94
2019-12-24,118.33
2019-12-26,119.04
2019-12-27,118.94
2019-12-30,116.44
2019-12-31,117.06
2020-01-02,116.79
2020-01-03,116.72
2020-01-06,116.2
2020-01-07,116.0
2020-01-08,116.66
2020-01-09,116.93
2020-01-10,115.87
2020-01-13,116.75
2020-01-14,117.27
2020-01-15,117.93
2020-01-16,118.61
2020-01-17,118.6
2020-01-21,117.39
2020-01-22,117.26
2020-01-23,116.93
2020-01-24,116.66
2020-01-27,114.92
2020-01-28,115.37
2020-01-29,115.76
2020-01-30,108.0
2020-01-31,103.52
2020-02-03,102.03
2020-02-04,103.38
2020-02-05,106.04
2020-02-06,106.51
2020-02-07,103.12
2020-02-10,103.07
2020-02-11,104.87
2020-02-12,105.54
2020-02-13,105.24
2020-02-14,105.95
2020-02-18,106.42
2020-02-19,106.76
2020-02-20,106.48
2020-02-21,102.94
2020-02-24,98.49
2020-02-25,93.9
2020-02-26,93.73
2020-02-27,90.24
2020-02-28,90.49
2020-03-02,92.75
2020-03-03,91.3
2020-03-04,95.82
2020-03-05,92.99
2020-03-06,94.0
2020-03-09,87.18
2020-03-10,92.82
2020-03-11,87.99
2020-03-12,86.17
2020-03-13,94.23
2020-03-16,87.06
2020-03-17,96.79
2020-03-18,99.26
2020-03-19,96.25
2020-03-20,93.46
2020-03-23,91.9
2020-03-24,95.26
2020-03-25,94.5
2020-03-26,99.78
2020-03-27,97.52
2020-03-30,97.84
2020-03-31,93.42
2020-04-01,90.39
2020-04-02,93.04
2020-04-03,90.0
2020-04-06,95.68
2020-04-07,92.91
2020-04-08,98.79
2020-04-09,98.69
2020-04-13,98.42
2020-04-14,101.4
2020-04-15,99.92
2020-04-16,102.22
2020-04-17,102.75
2020-04-20,101.2
2020-04-21,100.62
2020-04-22,97.61
2020-04-23,99.45
2020-04-24,100.18
2020-04-27,102.55
2020-04-28,96.43
2020-04-29,96.11
2020-04-30,94.66
2020-05-01,91.9
2020-05-04,90.44
2020-05-05,92.71
2020-05-06,92.93
2020-05-07,92.83
2020-05-08,94.83
2020-05-11,93.91
2020-05-12,92.85
2020-05-13,90.74
2020-05-14,91.69
2020-05-15,91.03
2020-05-18,96.1
2020-05-19,96.43
2020-05-20,97.18
2020-05-21,97.31
2020-05-22,96.72
2020-05-26,97.07
2020-05-27,99.62
2020-05-28,99.72
2020-05-29,99.71
2020-06-01,99.28
2020-06-02,101.17
2020-06-03,103.65
2020-06-04,103.2
2020-06-05,106.65
2020-06-08,110.45
2020-06-09,107.83
2020-06-10,106.63
2020-06-11,100.47
2020-06-12,101.48
2020-06-15,105.64
2020-06-16,105.83
2020-06-17,106.99
2020-06-18,107.58
2020-06-19,107.77
2020-06-22,106.9
2020-06-23,110.61
2020-06-24,109.5
2020-06-25,110.52
2020-06-26,107.32
2020-06-29,109.48
2020-06-30,111.18
2020-07-01,114.42
2020-07-02,114.36
2020-07-06,115.36
2020-07-07,114.45
2020-07-08,114.47
2020-07-09,114.45
2020-07-10,115.07
2020-07-13,113.76
2020-07-14,115.33
2020-07-15,119.21
2020-07-16,119.74
2020-07-17,118.55
2020-07-20,118.35
2020-07-21,119.04
2020-07-22,118.72
2020-07-23,118.14
2020-07-24,118.35
2020-07-27,121.01
2020-07-28,119.62
2020-07-29,123.68
2020-07-30,141.46
2020-07-31,142.76
2020-08-03,142.18
2020-08-04,144.72
2020-08-05,145.08
2020-08-06,145.47
2020-08-07,156.9
2020-08-10,159.59
2020-08-11,155.85
2020-08-12,157.79
2020-08-13,159.29
2020-08-14,160.74
2020-08-17,160.3
2020-08-18,159.99
2020-08-19,160.34
2020-08-20,159.55
2020-08-21,159.03
2020-08-24,160.35
2020-08-25,159.04
2020-08-26,158.9
2020-08-27,160.21
2020-08-28,162.36
2020-08-31,163.62
2020-09-01,162.65
2020-09-02,165.78
2020-09-03,158.02
2020-09-04,160.78
2020-09-08,156.45
2020-09-09,159.8
2020-09-10,157.89
2020-09-11,158.87
2020-09-14,160.14
2020-09-15,161.53
2020-09-16,159.87
2020-09-17,159.75
2020-09-18,159.66
2020-09-21,161.06
2020-09-22,161.89
2020-09-23,161.55
2020-09-24,160.41
2020-09-25,166.12
2020-09-28,168.9
2020-09-29,168.5
2020-09-30,166.63
2020-10-01,167.65
2020-10-02,166.96
2020-10-05,169.16
2020-10-06,169.35
2020-10-07,174.99
2020-10-08,174.21
2020-10-09,174.69
2020-10-12,176.54
2020-10-13,175.33
2020-10-14,174.38
2020-10-15,174.04
2020-10-16,174.44
2020-10-19,172.1
2020-10-20,174.88
2020-10-21,172.73
2020-10-22,172.99
2020-10-23,171.9
2020-10-26,168.0
2020-10-27,170.84
2020-10-28,155.78
2020-10-29,161.36
2020-10-30,157.11
2020-11-02,159.55
2020-11-03,163.48
2020-11-04,162.58
2020-11-05,163.56
2020-11-06,167.68
2020-11-09,163.22
2020-11-10,164.73
2020-11-11,166.64
2020-11-12,163.11
2020-11-13,163.67
2020-11-16,168.44
2020-11-17,168.88
2020-11-18,168.45
2020-11-19,166.48
2020-11-20,163.76
2020-11-23,166.6
2020-11-24,172.69
2020-11-25,170.5
2020-11-27,168.89
2020-11-30,171.07
2020-12-01,167.96
2020-12-02,168.83
2020-12-03,167.83
2020-12-04,167.25
2020-12-07,167.47
2020-12-08,166.39
2020-12-09,169.18
2020-12-10,164.24
2020-12-11,168.4
2020-12-14,166.62
2020-12-15,167.17
2020-12-16,170.13
2020-12-17,174.49
2020-12-18,175.18
2020-12-21,172.59
2020-12-22,174.56
2020-12-23,172.64
2020-12-24,172.19
2020-12-28,171.36
2020-12-29,169.03
2020-12-30,166.23
2020-12-31,168.4
2021-01-04,163.8
2021-01-05,161.52
2021-01-06,161.04
2021-01-07,159.0
2021-01-08,158.39
2021-01-11,161.86
2021-01-12,163.91
2021-01-13,163.11
2021-01-14,163.47
2021-01-15,158.9
2021-01-19,156.28
2021-01-20,159.84
2021-01-21,160.1
2021-01-22,158.99
2021-01-25,161.75
2021-01-26,161.43
2021-01-27,157.65
2021-01-28,157.27
2021-01-29,155.0
2021-02-01,156.26
2021-02-02,160.29
2021-02-03,159.71
2021-02-04,162.26
2021-02-05,164.38
2021-02-08,163.45
2021-02-09,166.92
2021-02-10,165.66
2021-02-11,162.37
2021-02-12,163.39
2021-02-16,161.75
2021-02-17,161.0
2021-02-18,162.12
2021-02-19,160.54
2021-02-22,161.6
2021-02-23,160.81
2021-02-24,160.07
2021-02-25,157.51
2021-02-26,157.83
2021-03-01,161.47
2021-03-02,161.37
2021-03-03,160.43
2021-03-04,159.45
2021-03-05,164.4
2021-03-08,160.87
2021-03-09,163.27
2021-03-10,165.23
2021-03-11,167.24
2021-03-12,167.69
2021-03-15,162.64
2021-03-16,162.82
2021-03-17,160.65
2021-03-18,160.2
2021-03-19,159.29
2021-03-22,161.06
2021-03-23,159.86
2021-03-24,159.91
2021-03-25,163.25
2021-03-26,167.98
2021-03-29,168.14
2021-03-30,168.64
2021-03-31,169.99
2021-04-01,171.28
2021-04-05,171.95
2021-04-06,172.97
2021-04-07,171.95
2021-04-08,173.02
2021-04-09,175.94
2021-04-12,178.58
2021-04-13,179.42
2021-04-14,176.21
2021-04-15,179.64
2021-04-16,179.71
2021-04-19,178.06
2021-04-20,179.69
2021-04-21,178.57
2021-04-22,177.51
2021-04-23,178.96
2021-04-26,175.81
2021-04-27,194.13
2021-04-28,198.37
2021-04-29,203.72
2021-04-30,203.86
2021-05-03,212.2
2021-05-04,214.31
2021-05-05,214.52
2021-05-06,214.78
2021-05-07,217.5
2021-05-10,216.13
2021-05-11,214.33
2021-05-12,210.7
2021-05-13,215.67
2021-05-14,216.38
2021-05-17,216.29
2021-05-18,213.99
2021-05-19,214.35
2021-05-20,213.94
2021-05-21,211.87
2021-05-24,213.43
2021-05-25,211.49
2021-05-26,213.81
2021-05-27,212.8
2021-05-28,214.6
2021-06-01,213.29
2021-06-02,211.91
2021-06-03,211.98
2021-06-04,210.63
2021-06-07,212.92
2021-06-08,209.76
2021-06-09,201.06
2021-06-10,203.2
2021-06-11,203.2
2021-06-14,201.09
2021-06-15,202.34
2021-06-16,200.42
2021-06-17,198.05
2021-06-18,197.77
2021-06-21,203.32
2021-06-22,205.4
2021-06-23,204.02
2021-06-24,206.1
2021-06-25,205.61
2021-06-28,205.23
2021-06-29,207.61
2021-06-30,207.97
2021-07-01,210.22
2021-07-02,211.53
2021-07-06,211.29
2021-07-07,214.26
2021-07-08,212.07
2021-07-09,213.92
2021-07-12,213.33
2021-07-13,211.27
2021-07-14,211.53
2021-07-15,212.86
2021-07-16,210.57
2021-07-19,211.41
2021-07-20,212.46
2021-07-21,212.45
2021-07-22,213.23
2021-07-23,211.64
2021-07-26,209.86
2021-07-27,195.19
2021-07-28,192.04
2021-07-29,191.81
2021-07-30,191.36
2021-08-02,191.94
2021-08-03,194.15
2021-08-04,190.79
2021-08-05,190.42
2021-08-06,192.6
2021-08-09,190.98
2021-08-10,190.61
2021-08-11,192.4
2021-08-12,193.64
2021-08-13,193.98
2021-08-16,197.07
2021-08-17,197.76
2021-08-18,194.8
2021-08-19,194.06
2021-08-20,193.24
2021-08-23,193.0
2021-08-24,193.27
2021-08-25,192.87
2021-08-26,192.36
2021-08-27,193.3
2021-08-30,194.01
2021-08-31,195.63
2021-09-01,196.4
2021-09-02,198.19
2021-09-03,197.34
2021-09-07,195.56
2021-09-08,194.57
2021-09-09,189.01
2021-09-10,193.26
2021-09-13,194.39
2021-09-14,191.01
2021-09-15,193.35
2021-09-16,192.97
2021-09-17,190.03
2021-09-20,189.39
2021-09-21,189.73
2021-09-22,185.3
2021-09-23,186.79
2021-09-24,188.02
2021-09-27,186.84
2021-09-28,186.76
2021-09-29,184.74
2021-09-30,182.1
2021-10-01,181.49
2021-10-04,178.42
2021-10-05,179.67
2021-10-06,180.7
2021-10-07,181.6
2021-10-08,183.49
2021-10-11,181.74
2021-10-12,181.99
2021-10-13,184.06
2021-10-14,191.42
2021-10-15,193.75
2021-10-18,193.39
2021-10-19,193.79
2021-10-20,195.27
2021-10-21,199.44
2021-10-22,203.81
2021-10-25,203.9
2021-10-26,218.07
2021-10-27,212.21
2021-10-28,213.9
2021-10-29,213.47
2021-11-01,210.9
2021-11-02,209.14
2021-11-03,212.74
2021-11-04,210.72
2021-11-05,208.22
2021-11-08,209.3
2021-11-09,209.96
2021-11-10,211.64
2021-11-11,213.29
2021-11-12,213.19
2021-11-15,211.52
2021-11-16,211.87
2021-11-17,207.85
2021-11-18,207.47
2021-11-19,208.47
2021-11-22,210.88
2021-11-23,211.81
2021-11-24,208.47
2021-11-26,205.3
2021-11-29,204.64
2021-11-30,198.37
2021-12-01,194.15
2021-12-02,199.9
2021-12-03,200.73
2021-12-06,202.06
2021-12-07,205.39
2021-12-08,204.72
2021-12-09,206.54
2021-12-10,209.11
2021-12-13,206.31
2021-12-14,203.74
2021-12-15,205.77
2021-12-16,207.97
2021-12-17,206.59
2021-12-20,202.43
2021-12-21,207.1
2021-12-22,208.44
2021-12-23,212.19
2021-12-27,215.11
2021-12-28,214.68
2021-12-29,214.6
2021-12-30,213.9
2021-12-31,214.34
