Date,Close
2017-10-13,123.66
2017-10-16,123.5
2017-10-17,124.1
2017-10-18,123.17
2017-10-19,123.36
2017-10-20,122.26
2017-10-23,121.96
2017-10-24,122.07
2017-10-25,122.02
2017-10-26,121.73
2017-10-27,122.16
2017-10-30,121.72
2017-10-31,123.96
2017-11-01,125.21
2017-11-02,124.56
2017-11-03,125.3
2017-11-06,125.67
2017-11-07,126.06
2017-11-08,126.23
2017-11-09,126.1
2017-11-10,126.64
2017-11-13,126.61
2017-11-14,126.28
2017-11-15,123.89
2017-11-16,126.19
2017-11-17,126.21
2017-11-20,126.25
2017-11-21,127.96
2017-11-22,126.95
2017-11-24,126.79
2017-11-27,127.23
2017-11-28,125.87
2017-11-29,126.97
2017-11-30,127.06
2017-12-01,128.69
2017-12-04,129.03
2017-12-05,126.02
2017-12-06,126.85
2017-12-07,128.17
2017-12-08,130.0
2017-12-11,130.19
2017-12-12,131.4
2017-12-13,131.16
2017-12-14,131.89
2017-12-15,132.84
2017-12-18,134.03
2017-12-19,131.6
2017-12-20,128.63
2017-12-21,128.83
2017-12-22,129.46
2017-12-26,130.39
2017-12-27,131.23
2017-12-28,130.67
2017-12-29,130.59
2018-01-02,129.93
2018-01-03,129.32
2018-01-04,126.74
2018-01-05,127.0
2018-01-08,127.28
2018-01-09,126.32
2018-01-10,125.28
2018-01-11,125.1
2018-01-12,125.12
2018-01-16,124.93
2018-01-17,125.5
2018-01-18,125.38
2018-01-19,125.95
2018-01-22,127.32
2018-01-23,127.67
2018-01-24,126.62
2018-01-25,126.97
2018-01-26,126.47
2018-01-29,124.51
2018-01-30,125.75
2018-01-31,129.7
2018-02-01,125.22
2018-02-02,124.12
2018-02-05,119.88
2018-02-06,118.54
2018-02-07,118.96
2018-02-08,114.58
2018-02-09,118.04
2018-02-12,119.08
2018-02-13,120.36
2018-02-14,120.06
2018-02-15,121.74
2018-02-16,122.66
2018-02-20,120.97
2018-02-21,118.43
2018-02-22,119.97
2018-02-23,122.65
2018-02-26,123.38
2018-02-27,120.84
2018-02-28,121.31
2018-03-01,122.6
2018-03-02,123.49
2018-03-05,124.99
2018-03-06,125.41
2018-03-07,125.78
2018-03-08,125.64
2018-03-09,125.98
2018-03-12,126.03
2018-03-13,126.56
2018-03-14,126.4
2018-03-15,127.08
2018-03-16,128.24
2018-03-19,127.24
2018-03-20,126.39
2018-03-21,125.36
2018-03-22,122.18
2018-03-23,118.6
2018-03-26,121.11
2018-03-27,121.98
2018-03-28,123.56
2018-03-29,124.89
2018-04-02,121.79
2018-04-03,122.83
2018-04-04,124.43
2018-04-05,123.17
2018-04-06,122.07
2018-04-09,121.34
2018-04-10,121.7
2018-04-11,121.09
2018-04-12,120.79
2018-04-13,122.05
2018-04-16,122.93
2018-04-17,124.25
2018-04-18,124.31
2018-04-19,122.06
2018-04-20,121.3
2018-04-23,121.37
2018-04-24,121.66
2018-04-25,121.86
2018-04-26,123.31
2018-04-27,124.86
2018-04-30,124.57
2018-05-01,129.41
2018-05-02,127.57
2018-05-03,126.73
2018-05-04,128.55
2018-05-07,129.8
2018-05-08,128.34
2018-05-09,129.84
2018-05-10,129.36
2018-05-11,128.04
2018-05-14,126.98
2018-05-15,124.15
2018-05-16,122.64
2018-05-17,121.75
2018-05-18,121.22
2018-05-21,123.43
2018-05-22,123.8
2018-05-23,125.81
2018-05-24,123.81
2018-05-25,123.5
2018-05-29,124.39
2018-05-30,125.33
2018-05-31,124.92
2018-06-01,125.58
2018-06-04,127.21
2018-06-05,126.61
2018-06-06,126.32
2018-06-07,126.34
2018-06-08,127.19
2018-06-11,125.27
2018-06-12,126.82
2018-06-13,125.7
2018-06-14,127.66
2018-06-15,127.84
2018-06-18,126.4
2018-06-19,126.36
2018-06-20,126.6
2018-06-21,126.41
2018-06-22,127.08
2018-06-25,125.94
2018-06-26,125.6
2018-06-27,124.82
2018-06-28,126.34
2018-06-29,126.17
2018-07-02,125.68
2018-07-03,126.65
2018-07-05,127.65
2018-07-06,127.67
2018-07-09,128.2
2018-07-10,127.38
2018-07-11,128.03
2018-07-12,127.93
2018-07-13,127.91
2018-07-16,126.96
2018-07-17,125.77
2018-07-18,125.64
2018-07-19,126.92
2018-07-20,124.69
2018-07-23,123.55
2018-07-24,122.87
2018-07-25,123.34
2018-07-26,123.3
2018-07-27,122.55
2018-07-30,122.82
2018-07-31,127.44
2018-08-01,128.17
2018-08-02,126.05
2018-08-03,127.46
2018-08-06,128.21
2018-08-07,127.48
2018-08-08,126.84
2018-08-09,126.47
2018-08-10,125.21
2018-08-13,124.18
2018-08-14,124.5
2018-08-15,126.74
2018-08-16,128.62
2018-08-17,129.76
2018-08-20,128.41
2018-08-21,127.29
2018-08-22,126.52
2018-08-23,126.52
2018-08-24,126.63
2018-08-27,126.35
2018-08-28,128.35
2018-08-29,128.08
2018-08-30,127.35
2018-08-31,128.35
2018-09-04,125.98
2018-09-05,127.51
2018-09-06,128.61
2018-09-07,126.65
2018-09-10,127.39
2018-09-11,127.96
2018-09-12,127.64
2018-09-13,128.02
2018-09-14,126.99
2018-09-17,127.58
2018-09-18,126.6
2018-09-19,125.44
2018-09-20,126.24
2018-09-21,126.8
2018-09-24,124.35
2018-09-25,123.24
2018-09-26,122.43
2018-09-27,122.73
2018-09-28,125.79
2018-10-01,123.36
2018-10-02,123.4
2018-10-03,122.98
2018-10-04,122.66
2018-10-05,122.88
2018-10-08,125.35
2018-10-09,125.96
2018-10-10,124.71
2018-10-11,119.79
2018-10-12,120.04
2018-10-15,121.06
2018-10-16,123.45
2018-10-17,122.57
2018-10-18,121.79
2018-10-19,122.42
2018-10-22,120.56
2018-10-23,122.5
2018-10-24,123.24
2018-10-25,124.66
2018-10-26,121.09
2018-10-29,123.19
2018-10-30,123.95
2018-10-31,122.23
2018-11-01,122.29
2018-11-02,120.12
2018-11-05,122.59
2018-11-06,123.24
2018-11-07,125.31
2018-11-08,125.11
2018-11-09,124.46
2018-11-12,123.93
2018-11-13,123.32
2018-11-14,123.84
2018-11-15,121.83
2018-11-16,122.83
2018-11-19,122.09
2018-11-20,120.76
2018-11-21,121.95
2018-11-23,121.59
2018-11-26,122.77
2018-11-27,122.5
2018-11-28,124.22
2018-11-29,122.38
2018-11-30,124.5
2018-12-03,125.9
2018-12-04,123.54
2018-12-06,127.08
2018-12-07,126.17
2018-12-10,125.76
2018-12-11,124.63
2018-12-12,121.29
2018-12-13,123.0
2018-12-14,122.5
2018-12-17,118.75
2018-12-18,120.24
2018-12-19,119.94
2018-12-20,117.42
2018-12-21,115.34
2018-12-24,110.28
2018-12-26,113.97
2018-12-27,114.49
2018-12-28,113.94
2018-12-31,115.24
2019-01-02,111.37
2019-01-03,112.29
2019-01-04,113.44
2019-01-07,114.14
2019-01-08,116.79
2019-01-09,117.3
2019-01-10,119.57
2019-01-11,120.34
2019-01-14,119.19
2019-01-15,120.93
2019-01-16,121.9
2019-01-17,122.75
2019-01-18,124.26
2019-01-22,124.38
2019-01-23,123.8
2019-01-24,123.25
2019-01-25,125.41
2019-01-28,126.27
2019-01-29,128.08
2019-01-30,129.36
2019-01-31,131.71
2019-02-01,130.64
2019-02-04,130.94
2019-02-05,129.75
2019-02-06,129.01
2019-02-07,132.72
2019-02-08,132.37
2019-02-11,133.7
2019-02-12,132.56
2019-02-13,134.51
2019-02-14,133.89
2019-02-15,134.86
2019-02-19,135.69
2019-02-20,134.97
2019-02-21,135.49
2019-02-22,136.72
2019-02-25,136.02
2019-02-26,136.12
2019-02-27,134.95
2019-02-28,135.89
2019-03-01,135.91
2019-03-04,136.96
2019-03-05,137.4
2019-03-06,137.55
2019-03-07,136.7
2019-03-08,137.6
2019-03-11,139.39
2019-03-12,140.15
2019-03-13,141.34
2019-03-14,141.86
2019-03-15,140.52
2019-03-18,140.22
2019-03-19,139.69
2019-03-20,140.29
2019-03-21,142.45
2019-03-22,141.72
2019-03-25,141.67
2019-03-26,143.83
2019-03-27,142.91
2019-03-28,143.23
2019-03-29,142.56
2019-04-01,141.54
2019-04-02,143.23
2019-04-03,143.53
2019-04-04,143.13
2019-04-05,143.97
2019-04-08,143.63
2019-04-09,143.12
2019-04-10,143.84
2019-04-11,143.5
2019-04-12,144.35
2019-04-15,143.66
2019-04-16,139.22
2019-04-17,136.4
2019-04-18,138.66
2019-04-22,137.51
2019-04-23,140.54
2019-04-24,142.22
2019-04-25,142.37
2019-04-26,143.32
2019-04-29,140.89
2019-04-30,142.39
2019-05-01,141.99
2019-05-02,140.92
2019-05-03,142.3
2019-05-06,141.87
2019-05-07,139.51
2019-05-08,139.78
2019-05-09,140.8
2019-05-10,142.73
2019-05-13,142.69
2019-05-14,143.85
2019-05-15,145.54
2019-05-16,146.48
2019-05-17,146.3
2019-05-20,144.82
2019-05-21,146.05
2019-05-22,145.56
2019-05-23,144.05
2019-05-24,145.34
2019-05-28,144.83
2019-05-29,144.16
2019-05-30,145.54
2019-05-31,146.41
2019-06-03,147.27
2019-06-04,147.13
2019-06-05,150.64
2019-06-06,150.66
2019-06-07,150.7
2019-06-10,150.32
2019-06-11,151.03
2019-06-12,152.0
2019-06-13,152.76
2019-06-14,151.3
2019-06-17,149.16
2019-06-18,148.74
2019-06-19,149.55
2019-06-20,149.93
2019-06-21,145.28
2019-06-24,145.62
2019-06-25,142.17
2019-06-26,138.91
2019-06-27,140.06
2019-06-28,141.09
2019-07-01,143.19
2019-07-02,144.27
2019-07-03,145.8
2019-07-05,145.0
2019-07-08,145.74
2019-07-09,147.98
2019-07-10,148.92
2019-07-11,145.24
2019-07-12,145.7
2019-07-15,145.33
2019-07-16,143.04
2019-07-17,142.99
2019-07-18,143.85
2019-07-19,141.58
2019-07-22,140.89
2019-07-23,142.39
2019-07-24,142.86
2019-07-25,143.06
2019-07-26,143.46
2019-07-29,144.15
2019-07-30,148.02
2019-07-31,146.36
2019-08-01,145.54
2019-08-02,144.87
2019-08-05,142.67
2019-08-06,144.28
2019-08-07,144.36
2019-08-08,146.45
2019-08-09,145.32
2019-08-12,142.85
2019-08-13,144.26
2019-08-14,143.16
2019-08-15,145.16
2019-08-16,148.1
2019-08-19,148.95
2019-08-20,147.84
2019-08-21,148.55
2019-08-22,149.41
2019-08-23,146.83
2019-08-26,147.24
2019-08-27,146.24
2019-08-28,147.41
2019-08-29,149.38
2019-08-30,149.84
2019-09-03,149.99
2019-09-04,152.59
2019-09-05,152.19
2019-09-06,153.11
2019-09-09,152.55
2019-09-10,151.61
2019-09-11,152.33
2019-09-12,153.38
2019-09-13,151.52
2019-09-16,153.16
2019-09-17,153.92
2019-09-18,153.02
2019-09-19,154.04
2019-09-20,153.44
2019-09-23,153.54
2019-09-24,153.15
2019-09-25,153.52
2019-09-26,155.23
2019-09-27,153.11
2019-09-30,154.04
2019-10-01,153.14
2019-10-02,151.9
2019-10-03,154.14
2019-10-04,154.8
2019-10-07,154.35
2019-10-08,153.1
2019-10-09,153.85
2019-10-10,154.13
2019-10-11,153.97
2019-10-14,153.87
2019-10-15,153.28
2019-10-16,155.27
2019-10-17,155.31
2019-10-18,156.01
2019-10-21,157.55
2019-10-22,157.14
2019-10-23,157.73
2019-10-24,159.16
2019-10-25,158.25
2019-10-28,158.88
2019-10-29,156.31
2019-10-30,159.06
2019-10-31,158.75
2019-11-01,158.42
2019-11-04,157.2
2019-11-05,155.08
2019-11-06,155.01
2019-11-07,153.88
2019-11-08,153.91
2019-11-11,155.13
2019-11-12,154.73
2019-11-13,156.6
2019-11-14,157.46
2019-11-15,158.76
2019-11-18,159.49
2019-11-19,159.34
2019-11-20,160.03
2019-11-21,159.01
2019-11-22,159.67
2019-11-25,160.81
2019-11-26,161.24
2019-11-27,162.31
2019-11-29,162.52
2019-12-02,159.61
2019-12-03,161.28
2019-12-04,160.07
2019-12-05,161.07
2019-12-06,161.94
2019-12-09,162.4
2019-12-10,162.04
2019-12-11,159.08
2019-12-12,156.85
2019-12-13,156.47
2019-12-16,156.37
2019-12-17,154.9
2019-12-18,158.14
2019-12-19,159.82
2019-12-20,159.24
2019-12-23,159.21
2019-12-24,160.1
2019-12-26,160.03
2019-12-27,160.4
2019-12-30,159.67
2019-12-31,161.58
2020-01-02,159.73
2020-01-03,160.64
2020-01-06,161.03
2020-01-07,155.76
2020-01-08,157.83
2020-01-09,157.27
2020-01-10,158.57
2020-01-13,160.78
2020-01-14,160.46
2020-01-15,162.29
2020-01-16,163.81
2020-01-17,162.9
2020-01-21,164.8
2020-01-22,163.28
2020-01-23,165.41
2020-01-24,164.66
2020-01-27,163.79
2020-01-28,164.38
2020-01-29,164.52
2020-01-30,164.48
2020-01-31,163.2
2020-02-03,164.81
2020-02-04,167.79
2020-02-05,167.93
2020-02-06,167.84
2020-02-07,167.55
2020-02-10,170.57
2020-02-11,171.65
2020-02-12,173.41
2020-02-13,173.58
2020-02-14,174.93
2020-02-18,173.85
2020-02-19,169.19
2020-02-20,168.72
2020-02-21,167.98
2020-02-24,166.74
2020-02-25,163.65
2020-02-26,163.08
2020-02-27,154.68
2020-02-28,151.88
2020-03-02,155.58
2020-03-03,157.75
2020-03-04,163.44
2020-03-05,160.94
2020-03-06,159.06
2020-03-09,148.3
2020-03-10,157.12
2020-03-11,151.39
2020-03-12,136.39
2020-03-13,147.74
2020-03-16,122.31
2020-03-17,135.18
2020-03-18,132.95
2020-03-19,132.0
2020-03-20,123.31
2020-03-23,114.92
2020-03-24,129.51
2020-03-25,133.4
2020-03-26,141.8
2020-03-27,143.47
2020-03-30,144.65
2020-03-31,137.06
2020-04-01,131.24
2020-04-02,131.38
2020-04-03,129.99
2020-04-06,137.68
2020-04-07,138.27
2020-04-08,147.44
2020-04-09,157.8
2020-04-13,147.35
2020-04-14,155.36
2020-04-15,152.01
2020-04-16,152.07
2020-04-17,155.31
2020-04-20,150.99
2020-04-21,147.4
2020-04-22,150.94
2020-04-23,147.96
2020-04-24,149.49
2020-04-27,150.78
2020-04-28,152.17
2020-04-29,156.37
2020-04-30,157.09
2020-05-01,150.99
2020-05-04,149.58
2020-05-05,152.95
2020-05-06,151.17
2020-05-07,151.49
2020-05-08,152.0
2020-05-11,151.8
2020-05-12,148.2
2020-05-13,143.46
2020-05-14,140.53
2020-05-15,141.43
2020-05-18,145.36
2020-05-19,145.31
2020-05-20,146.22
2020-05-21,145.43
2020-05-22,146.99
2020-05-26,150.52
2020-05-27,151.45
2020-05-28,155.14
2020-05-29,153.72
2020-06-01,154.1
2020-06-02,154.96
2020-06-03,154.72
2020-06-04,151.13
2020-06-05,158.59
2020-06-08,160.08
2020-06-09,160.09
2020-06-10,157.92
2020-06-11,152.39
2020-06-12,159.27
2020-06-15,165.38
2020-06-16,169.18
2020-06-17,170.93
2020-06-18,170.24
2020-06-19,165.84
2020-06-22,168.5
2020-06-23,167.34
2020-06-24,163.48
2020-06-25,166.6
2020-06-26,161.83
2020-06-29,161.63
2020-06-30,162.25
2020-07-01,165.41
2020-07-02,165.04
2020-07-06,164.79
2020-07-07,160.58
2020-07-08,160.85
2020-07-09,162.25
2020-07-10,160.81
2020-07-13,160.84
2020-07-14,163.47
2020-07-15,163.73
2020-07-16,163.03
2020-07-17,166.75
2020-07-20,165.27
2020-07-21,165.74
2020-07-22,168.89
2020-07-23,168.52
2020-07-24,168.55
2020-07-27,170.36
2020-07-28,173.79
2020-07-29,176.06
2020-07-30,176.13
2020-07-31,177.55
2020-08-03,176.33
2020-08-04,176.49
2020-08-05,174.62
2020-08-06,174.38
2020-08-07,175.65
2020-08-10,174.98
2020-08-11,172.05
2020-08-12,173.3
2020-08-13,170.7
2020-08-14,170.22
2020-08-17,173.42
2020-08-18,173.76
2020-08-19,171.42
2020-08-20,171.45
2020-08-21,170.69
2020-08-24,171.21
2020-08-25,170.74
2020-08-26,170.39
2020-08-27,170.52
2020-08-28,169.71
2020-08-31,168.38
2020-09-01,166.54
2020-09-02,170.37
2020-09-03,169.58
2020-09-04,166.43
2020-09-08,161.99
2020-09-09,162.88
2020-09-10,160.35
2020-09-11,158.36
2020-09-14,163.68
2020-09-15,163.65
2020-09-16,164.64
2020-09-17,162.04
2020-09-18,159.35
2020-09-21,155.89
2020-09-22,159.15
2020-09-23,156.53
2020-09-24,156.58
2020-09-25,158.5
2020-09-28,161.35
2020-09-29,159.93
2020-09-30,160.0
2020-10-01,163.19
2020-10-02,164.71
2020-10-05,167.0
2020-10-06,165.1
2020-10-07,163.12
2020-10-08,166.09
2020-10-09,165.15
2020-10-12,166.9
2020-10-13,165.62
2020-10-14,162.27
2020-10-15,161.93
2020-10-16,162.06
2020-10-19,158.54
2020-10-20,160.02
2020-10-21,160.08
2020-10-22,160.16
2020-10-23,160.54
2020-10-26,156.83
2020-10-27,156.16
2020-10-28,152.17
2020-10-29,151.51
2020-10-30,151.52
2020-11-02,154.92
2020-11-03,155.75
2020-11-04,158.64
2020-11-05,158.39
2020-11-06,157.12
2020-11-09,154.07
2020-11-10,161.76
2020-11-11,162.75
2020-11-12,161.37
2020-11-13,164.37
2020-11-16,165.33
2020-11-17,165.29
2020-11-18,162.53
2020-11-19,163.74
2020-11-20,164.14
2020-11-23,163.97
2020-11-24,162.36
2020-11-25,162.58
2020-11-27,162.14
2020-11-30,163.73
2020-12-01,168.11
2020-12-02,165.97
2020-12-03,167.73
2020-12-04,170.94
2020-12-07,171.04
2020-12-08,170.79
2020-12-09,171.26
2020-12-10,171.01
2020-12-11,172.58
2020-12-14,172.83
2020-12-15,176.18
2020-12-16,177.63
2020-12-17,177.7
2020-12-18,175.26
2020-12-21,174.62
2020-12-22,175.89
2020-12-23,173.69
2020-12-24,174.5
2020-12-28,175.87
2020-12-29,175.16
2020-12-30,175.09
2020-12-31,178.22
2021-01-04,170.77
2021-01-05,170.59
2021-01-06,163.25
2021-01-07,165.34
2021-01-08,165.91
2021-01-11,164.77
2021-01-12,164.01
2021-01-13,168.9
2021-01-14,167.67
2021-01-15,168.37
2021-01-19,166.51
2021-01-20,171.03
2021-01-21,171.64
2021-01-22,168.84
2021-01-25,169.48
2021-01-26,169.01
2021-01-27,166.24
2021-01-28,167.34
2021-01-29,167.11
2021-02-01,169.56
2021-02-02,166.46
2021-02-03,168.89
2021-02-04,171.03
2021-02-05,171.7
2021-02-08,170.42
2021-02-09,171.34
2021-02-10,172.91
2021-02-11,171.98
2021-02-12,173.06
2021-02-16,170.6
2021-02-17,169.5
2021-02-18,168.31
2021-02-19,166.24
2021-02-22,165.8
2021-02-23,163.63
2021-02-24,163.91
2021-02-25,162.46
2021-02-26,159.69
2021-03-01,159.58
2021-03-02,160.85
2021-03-03,159.48
2021-03-04,157.99
2021-03-05,158.35
2021-03-08,160.35
2021-03-09,162.96
2021-03-10,161.68
2021-03-11,161.99
2021-03-12,163.5
2021-03-15,166.32
2021-03-16,169.16
2021-03-17,168.72
2021-03-18,168.87
2021-03-19,165.89
2021-03-22,166.56
2021-03-23,165.89
2021-03-24,166.5
2021-03-25,169.1
2021-03-26,168.98
2021-03-29,169.15
2021-03-30,166.27
2021-03-31,164.3
2021-04-01,169.72
2021-04-05,170.69
2021-04-06,171.0
2021-04-07,170.0
2021-04-08,169.27
2021-04-09,168.4
2021-04-12,168.96
2021-04-13,171.13
2021-04-14,171.0
2021-04-15,174.22
2021-04-16,175.65
2021-04-19,176.58
2021-04-20,179.24
2021-04-21,179.88
2021-04-22,179.0
2021-04-23,179.35
2021-04-26,179.57
2021-04-27,178.01
2021-04-28,178.51
2021-04-29,179.68
2021-04-30,181.1
2021-05-03,179.96
2021-05-04,180.92
2021-05-05,175.5
2021-05-06,176.5
2021-05-07,178.14
2021-05-10,179.14
2021-05-11,177.05
2021-05-12,172.5
2021-05-13,172.78
2021-05-14,173.83
2021-05-17,172.85
2021-05-18,173.63
2021-05-19,173.08
2021-05-20,175.14
2021-05-21,174.6
2021-05-24,177.99
2021-05-25,178.35
2021-05-26,177.42
2021-05-27,176.15
2021-05-28,178.26
2021-06-01,180.72
2021-06-02,182.02
2021-06-03,183.53
2021-06-04,184.09
2021-06-07,187.52
2021-06-08,188.31
2021-06-09,190.42
2021-06-10,193.76
2021-06-11,193.42
2021-06-14,193.53
2021-06-15,183.72
2021-06-16,182.14
2021-06-17,183.33
2021-06-18,182.68
2021-06-21,186.46
2021-06-22,183.44
2021-06-23,183.93
2021-06-24,183.88
2021-06-25,184.67
2021-06-28,184.36
2021-06-29,183.02
2021-06-30,181.94
2021-07-01,182.26
2021-07-02,183.99
2021-07-06,186.42
2021-07-07,186.93
2021-07-08,186.9
2021-07-09,190.55
2021-07-12,190.58
2021-07-13,188.6
2021-07-14,190.25
2021-07-15,191.6
2021-07-16,193.61
2021-07-19,192.25
2021-07-20,195.03
2021-07-21,195.0
2021-07-22,194.21
2021-07-23,196.94
2021-07-26,196.18
2021-07-27,200.75
2021-07-28,198.98
2021-07-29,199.75
2021-07-30,201.34
2021-08-02,203.01
2021-08-03,204.91
2021-08-04,204.47
2021-08-05,207.15
2021-08-06,208.06
2021-08-09,209.07
2021-08-10,204.51
2021-08-11,204.55
2021-08-12,204.6
2021-08-13,205.5
2021-08-16,205.8
2021-08-17,206.49
2021-08-18,204.42
2021-08-19,205.19
2021-08-20,207.06
2021-08-23,206.23
2021-08-24,204.52
2021-08-25,203.84
2021-08-26,204.64
2021-08-27,204.9
2021-08-30,205.92
2021-08-31,206.37
2021-09-01,208.74
2021-09-02,208.51
2021-09-03,208.42
2021-09-07,205.9
2021-09-08,207.8
2021-09-09,202.41
2021-09-10,199.69
2021-09-13,199.96
2021-09-14,199.45
2021-09-15,198.82
2021-09-16,198.13
2021-09-17,193.87
2021-09-20,195.58
2021-09-21,194.73
2021-09-22,196.54
2021-09-23,196.73
2021-09-24,195.39
2021-09-27,192.17
2021-09-28,191.59
2021-09-29,192.84
2021-09-30,191.07
2021-10-01,194.03
2021-10-04,194.14
2021-10-05,192.13
2021-10-06,195.18
2021-10-07,195.13
2021-10-08,192.44
2021-10-11,191.86
2021-10-12,194.48
2021-10-13,197.52
2021-10-14,200.86
2021-10-15,201.65
2021-10-18,202.79
2021-10-19,203.16
2021-10-20,205.75
2021-10-21,206.56
2021-10-22,208.24
2021-10-25,208.94
2021-10-26,209.0
2021-10-27,205.91
2021-10-28,205.92
2021-10-29,204.14
2021-11-01,205.0
2021-11-02,205.42
2021-11-03,207.52
2021-11-04,206.12
2021-11-05,206.22
2021-11-08,206.68
2021-11-09,206.95
2021-11-10,205.42
2021-11-11,205.58
2021-11-12,205.55
2021-11-15,206.04
2021-11-16,206.22
2021-11-17,207.27
2021-11-18,206.4
2021-11-19,206.6
2021-11-22,203.73
2021-11-23,206.45
2021-11-24,210.38
2021-11-26,204.45
2021-11-29,205.26
2021-11-30,200.07
2021-12-01,198.19
2021-12-02,202.61
2021-12-03,202.66
2021-12-06,206.03
2021-12-07,210.72
2021-12-08,212.32
2021-12-09,210.99
2021-12-10,211.94
2021-12-13,214.04
2021-12-14,211.99
2021-12-15,218.57
2021-12-16,216.57
2021-12-17,215.37
2021-12-20,215.11
2021-12-21,217.49
2021-12-22,219.17
2021-12-23,217.63
2021-12-27,220.1
2021-12-28,221.99
2021-12-29,223.57
2021-12-30,223.16
2021-12-31,222.96
