Date,Close
2017-05-19,127.0
2017-05-22,127.26
2017-05-23,127.52
2017-05-24,127.51
2017-05-25,127.53
2017-05-26,126.92
2017-05-30,127.11
2017-05-31,128.25
2017-06-01,128.78
2017-06-02,130.08
2017-06-05,130.36
2017-06-06,130.83
2017-06-07,130.75
2017-06-08,130.55
2017-06-09,131.53
2017-06-12,131.82
2017-06-13,132.02
2017-06-14,132.77
2017-06-15,133.04
2017-06-16,134.35
2017-06-19,134.07
2017-06-20,134.22
2017-06-21,134.91
2017-06-22,136.05
2017-06-23,136.43
2017-06-26,136.34
2017-06-27,135.01
2017-06-28,133.82
2017-06-29,132.64
2017-06-30,132.29
2017-07-03,132.9
2017-07-05,133.64
2017-07-06,132.52
2017-07-07,132.54
2017-07-10,131.55
2017-07-11,131.23
2017-07-12,132.23
2017-07-13,131.86
2017-07-14,132.6
2017-07-17,132.15
2017-07-18,134.46
2017-07-19,135.21
2017-07-20,136.57
2017-07-21,135.31
2017-07-24,133.01
2017-07-25,131.88
2017-07-26,130.95
2017-07-27,130.83
2017-07-28,131.85
2017-07-31,132.72
2017-08-01,132.51
2017-08-02,132.16
2017-08-03,133.35
2017-08-04,133.18
2017-08-07,132.86
2017-08-08,132.27
2017-08-09,133.23
2017-08-10,133.09
2017-08-11,133.1
2017-08-14,133.48
2017-08-15,133.38
2017-08-16,134.17
2017-08-17,133.04
2017-08-18,132.63
2017-08-21,133.45
2017-08-22,134.7
2017-08-23,132.8
2017-08-24,132.89
2017-08-25,131.68
2017-08-28,131.74
2017-08-29,132.21
2017-08-30,131.07
2017-08-31,132.37
2017-09-01,131.03
2017-09-05,129.9
2017-09-06,130.67
2017-09-07,132.19
2017-09-08,130.98
2017-09-11,133.21
2017-09-12,132.63
2017-09-13,132.45
2017-09-14,134.18
2017-09-15,134.45
2017-09-18,135.38
2017-09-19,135.22
2017-09-20,133.22
2017-09-21,131.75
2017-09-22,131.39
2017-09-25,131.17
2017-09-26,130.94
2017-09-27,129.75
2017-09-28,129.47
2017-09-29,130.01
2017-10-02,131.22
2017-10-03,132.1
2017-10-04,132.89
2017-10-05,133.19
2017-10-06,133.22
2017-10-09,133.45
2017-10-10,133.9
2017-10-11,136.65
2017-10-12,136.83
2017-10-13,136.43
2017-10-16,136.12
2017-10-17,140.79
2017-10-18,140.68
2017-10-19,142.04
2017-10-20,142.4
2017-10-23,143.62
2017-10-24,141.64
2017-10-25,142.36
2017-10-26,141.81
2017-10-27,141.78
2017-10-30,140.0
2017-10-31,139.41
2017-11-01,139.98
2017-11-02,139.93
2017-11-03,140.08
2017-11-06,139.76
2017-11-07,139.77
2017-11-08,141.32
2017-11-09,140.35
2017-11-10,139.56
2017-11-13,139.76
2017-11-14,139.49
2017-11-15,139.1
2017-11-16,138.87
2017-11-17,138.0
2017-11-20,137.93
2017-11-21,138.34
2017-11-22,137.29
2017-11-24,138.01
2017-11-27,138.1
2017-11-28,140.02
2017-11-29,139.81
2017-11-30,139.33
2017-12-01,139.98
2017-12-04,139.01
2017-12-05,139.67
2017-12-06,141.06
2017-12-07,140.01
2017-12-08,140.59
2017-12-11,141.14
2017-12-12,142.6
2017-12-13,142.89
2017-12-14,141.65
2017-12-15,142.46
2017-12-18,141.8
2017-12-19,141.78
2017-12-20,141.16
2017-12-21,141.06
2017-12-22,140.12
2017-12-26,140.09
2017-12-27,140.57
2017-12-28,140.56
2017-12-29,139.72
2018-01-02,139.23
2018-01-03,140.56
2018-01-04,140.55
2018-01-05,141.71
2018-01-08,141.89
2018-01-09,144.14
2018-01-10,143.97
2018-01-11,144.79
2018-01-12,145.76
2018-01-16,146.86
2018-01-17,146.98
2018-01-18,146.92
2018-01-19,147.36
2018-01-22,148.14
2018-01-23,141.83
2018-01-24,142.07
2018-01-25,144.4
2018-01-26,145.33
2018-01-29,143.68
2018-01-30,142.43
2018-01-31,138.19
2018-02-01,140.02
2018-02-02,137.68
2018-02-05,130.39
2018-02-06,131.83
2018-02-07,131.42
2018-02-08,126.36
2018-02-09,129.53
2018-02-12,130.27
2018-02-13,129.96
2018-02-14,129.67
2018-02-15,131.23
2018-02-16,133.15
2018-02-20,130.87
2018-02-21,129.91
2018-02-22,129.91
2018-02-23,132.02
2018-02-26,132.07
2018-02-27,131.67
2018-02-28,129.88
2018-03-01,127.28
2018-03-02,128.82
2018-03-05,129.79
2018-03-06,128.22
2018-03-07,129.04
2018-03-08,132.06
2018-03-09,133.8
2018-03-12,132.63
2018-03-13,134.35
2018-03-14,132.32
2018-03-15,133.06
2018-03-16,133.68
2018-03-19,130.24
2018-03-20,131.21
2018-03-21,131.19
2018-03-22,127.38
2018-03-23,125.1
2018-03-26,127.39
2018-03-27,127.21
2018-03-28,127.45
2018-03-29,128.15
2018-04-02,124.56
2018-04-03,128.35
2018-04-04,130.41
2018-04-05,130.71
2018-04-06,128.1
2018-04-09,129.48
2018-04-10,130.25
2018-04-11,129.63
2018-04-12,130.43
2018-04-13,130.62
2018-04-16,131.76
2018-04-17,130.54
2018-04-18,127.72
2018-04-19,127.55
2018-04-20,126.66
2018-04-23,126.83
2018-04-24,126.19
2018-04-25,126.76
2018-04-26,128.01
2018-04-27,128.27
2018-04-30,126.49
2018-05-01,126.01
2018-05-02,123.5
2018-05-03,123.03
2018-05-04,124.19
2018-05-07,123.59
2018-05-08,122.61
2018-05-09,123.51
2018-05-10,125.35
2018-05-11,127.24
2018-05-14,126.06
2018-05-15,125.13
2018-05-16,125.35
2018-05-17,123.85
2018-05-18,124.24
2018-05-21,123.72
2018-05-22,122.91
2018-05-23,123.45
2018-05-24,122.25
2018-05-25,121.47
2018-05-29,119.4
2018-05-30,120.97
2018-05-31,119.62
2018-06-01,121.26
2018-06-04,121.95
2018-06-05,121.48
2018-06-06,122.79
2018-06-07,123.33
2018-06-08,124.06
2018-06-11,122.66
2018-06-12,122.54
2018-06-13,122.63
2018-06-14,122.41
2018-06-15,122.61
2018-06-18,121.32
2018-06-19,122.57
2018-06-20,122.04
2018-06-21,121.45
2018-06-22,122.84
2018-06-25,122.59
2018-06-26,122.35
2018-06-27,121.61
2018-06-28,122.0
2018-06-29,121.34
2018-07-02,121.58
2018-07-03,122.71
2018-07-05,125.0
2018-07-06,125.75
2018-07-09,126.05
2018-07-10,127.38
2018-07-11,126.24
2018-07-12,127.76
2018-07-13,125.93
2018-07-16,124.69
2018-07-17,129.11
2018-07-18,127.8
2018-07-19,125.94
2018-07-20,125.85
2018-07-23,126.63
2018-07-24,129.36
2018-07-25,128.62
2018-07-26,130.28
2018-07-27,131.55
2018-07-30,132.17
2018-07-31,132.52
2018-08-01,132.64
2018-08-02,131.25
2018-08-03,131.95
2018-08-06,132.02
2018-08-07,131.46
2018-08-08,131.17
2018-08-09,131.2
2018-08-10,130.75
2018-08-13,130.22
2018-08-14,129.5
2018-08-15,130.43
2018-08-16,132.48
2018-08-17,134.47
2018-08-20,136.88
2018-08-21,135.35
2018-08-22,134.61
2018-08-23,135.11
2018-08-24,135.95
2018-08-27,134.92
2018-08-28,134.32
2018-08-29,134.86
2018-08-30,134.95
2018-08-31,134.69
2018-09-04,133.72
2018-09-05,135.86
2018-09-06,136.87
2018-09-07,137.32
2018-09-10,137.21
2018-09-11,138.51
2018-09-12,139.36
2018-09-13,139.89
2018-09-14,139.49
2018-09-17,139.96
2018-09-18,140.54
2018-09-19,140.46
2018-09-20,141.98
2018-09-21,142.88
2018-09-24,140.47
2018-09-25,138.64
2018-09-26,138.16
2018-09-27,138.22
2018-09-28,138.17
2018-10-01,139.69
2018-10-02,140.48
2018-10-03,139.03
2018-10-04,139.35
2018-10-05,139.1
2018-10-08,139.39
2018-10-09,139.2
2018-10-10,137.73
2018-10-11,133.84
2018-10-12,133.87
2018-10-15,133.95
2018-10-16,136.56
2018-10-17,139.46
2018-10-18,139.5
2018-10-19,139.05
2018-10-22,138.68
2018-10-23,138.93
2018-10-24,137.47
2018-10-25,138.47
2018-10-26,136.97
2018-10-29,137.55
2018-10-30,140.75
2018-10-31,139.99
2018-11-01,140.82
2018-11-02,140.68
2018-11-05,142.2
2018-11-06,142.57
2018-11-07,144.75
2018-11-08,145.3
2018-11-09,145.34
2018-11-12,145.62
2018-11-13,144.68
2018-11-14,144.25
2018-11-15,144.5
2018-11-16,145.99
2018-11-19,147.73
2018-11-20,146.45
2018-11-21,141.99
2018-11-23,142.23
2018-11-26,141.37
2018-11-27,143.22
2018-11-28,146.44
2018-11-29,145.85
2018-11-30,146.9
2018-12-03,146.21
2018-12-04,146.03
2018-12-06,145.91
2018-12-07,145.43
2018-12-10,145.26
2018-12-11,146.5
2018-12-12,147.1
2018-12-13,147.84
2018-12-14,133.0
2018-12-17,129.14
2018-12-18,130.42
2018-12-19,127.61
2018-12-20,128.27
2018-12-21,128.09
2018-12-24,122.84
2018-12-26,126.71
2018-12-27,127.41
2018-12-28,127.27
2018-12-31,129.05
2019-01-02,127.75
2019-01-03,125.72
2019-01-04,127.83
2019-01-07,127.01
2019-01-08,129.96
2019-01-09,128.93
2019-01-10,129.71
2019-01-11,129.75
2019-01-14,128.28
2019-01-15,129.36
2019-01-16,128.04
2019-01-17,129.09
2019-01-18,130.69
2019-01-22,128.8
2019-01-23,128.8
2019-01-24,127.03
2019-01-25,128.23
2019-01-28,128.99
2019-01-29,130.33
2019-01-30,131.64
2019-01-31,133.08
2019-02-01,134.2
2019-02-04,132.88
2019-02-05,132.88
2019-02-06,133.0
2019-02-07,132.05
2019-02-08,132.4
2019-02-11,132.0
2019-02-12,134.16
2019-02-13,134.45
2019-02-14,134.31
2019-02-15,136.38
2019-02-19,135.69
2019-02-20,136.35
2019-02-21,135.42
2019-02-22,136.6
2019-02-25,136.2
2019-02-26,136.11
2019-02-27,135.87
2019-02-28,136.64
2019-03-01,138.35
2019-03-04,138.48
2019-03-05,138.77
2019-03-06,139.09
2019-03-07,138.24
2019-03-08,138.06
2019-03-11,138.56
2019-03-12,139.18
2019-03-13,139.41
2019-03-14,138.02
2019-03-15,137.6
2019-03-18,137.17
2019-03-19,138.44
2019-03-20,137.29
2019-03-21,138.1
2019-03-22,136.91
2019-03-25,136.61
2019-03-26,138.57
2019-03-27,138.7
2019-03-28,138.88
2019-03-29,139.79
2019-04-01,138.98
2019-04-02,137.71
2019-04-03,137.17
2019-04-04,135.57
2019-04-05,136.18
2019-04-08,136.14
2019-04-09,135.57
2019-04-10,135.58
2019-04-11,135.21
2019-04-12,135.98
2019-04-15,136.52
2019-04-16,138.02
2019-04-17,138.52
2019-04-18,137.52
2019-04-22,137.83
2019-04-23,139.9
2019-04-24,139.2
2019-04-25,139.65
2019-04-26,140.39
2019-04-29,139.84
2019-04-30,141.2
2019-05-01,141.95
2019-05-02,141.28
2019-05-03,142.01
2019-05-06,142.09
2019-05-07,139.97
2019-05-08,139.79
2019-05-09,138.73
2019-05-10,139.05
2019-05-13,137.2
2019-05-14,136.82
2019-05-15,136.91
2019-05-16,138.21
2019-05-17,138.61
2019-05-20,138.42
2019-05-21,138.12
2019-05-22,138.76
2019-05-23,139.79
2019-05-24,138.85
2019-05-28,137.07
2019-05-29,131.33
2019-05-30,132.11
2019-05-31,131.15
2019-06-03,131.44
2019-06-04,133.73
2019-06-05,134.38
2019-06-06,136.68
2019-06-07,138.55
2019-06-10,139.02
2019-06-11,139.78
2019-06-12,141.68
2019-06-13,140.71
2019-06-14,140.09
2019-06-17,139.44
2019-06-18,140.23
2019-06-19,140.45
2019-06-20,142.21
2019-06-21,142.09
2019-06-24,143.06
2019-06-25,144.24
2019-06-26,141.85
2019-06-27,140.69
2019-06-28,139.28
2019-07-01,139.36
2019-07-02,140.03
2019-07-03,142.14
2019-07-05,140.57
2019-07-08,140.97
2019-07-09,141.41
2019-07-10,141.21
2019-07-11,140.11
2019-07-12,134.3
2019-07-15,134.71
2019-07-16,132.5
2019-07-17,131.86
2019-07-18,132.07
2019-07-19,130.31
2019-07-22,128.64
2019-07-23,128.84
2019-07-24,129.78
2019-07-25,131.12
2019-07-26,130.73
2019-07-29,133.02
2019-07-30,132.08
2019-07-31,130.22
2019-08-01,130.29
2019-08-02,131.07
2019-08-05,130.16
2019-08-06,130.77
2019-08-07,130.21
2019-08-08,131.68
2019-08-09,132.04
2019-08-12,131.93
2019-08-13,133.42
2019-08-14,130.26
2019-08-15,130.54
2019-08-16,131.36
2019-08-19,132.25
2019-08-20,130.6
2019-08-21,131.53
2019-08-22,131.27
2019-08-23,127.73
2019-08-26,127.8
2019-08-27,129.64
2019-08-28,128.68
2019-08-29,128.24
2019-08-30,128.36
2019-09-03,128.74
2019-09-04,128.86
2019-09-05,128.58
2019-09-06,128.21
2019-09-09,126.95
2019-09-10,129.55
2019-09-11,131.17
2019-09-12,130.43
2019-09-13,130.78
2019-09-16,129.54
2019-09-17,129.67
2019-09-18,130.41
2019-09-19,130.11
2019-09-20,131.65
2019-09-23,131.74
2019-09-24,131.55
2019-09-25,130.99
2019-09-26,128.85
2019-09-27,128.6
2019-09-30,129.38
2019-10-01,129.99
2019-10-02,132.0
2019-10-03,131.19
2019-10-04,133.66
2019-10-07,133.16
2019-10-08,131.84
2019-10-09,129.22
2019-10-10,129.06
2019-10-11,131.33
2019-10-14,130.72
2019-10-15,132.84
2019-10-16,135.17
2019-10-17,136.17
2019-10-18,127.7
2019-10-21,128.02
2019-10-22,129.2
2019-10-23,129.9
2019-10-24,127.5
2019-10-25,128.35
2019-10-28,129.18
2019-10-29,129.12
2019-10-30,132.84
2019-10-31,132.04
2019-11-01,131.2
2019-11-04,130.23
2019-11-05,130.42
2019-11-06,130.96
2019-11-07,131.43
2019-11-08,133.0
2019-11-11,131.98
2019-11-12,131.35
2019-11-13,131.27
2019-11-14,130.96
2019-11-15,134.94
2019-11-18,134.83
2019-11-19,134.82
2019-11-20,135.94
2019-11-21,136.44
2019-11-22,138.07
2019-11-25,137.18
2019-11-26,137.17
2019-11-27,137.75
2019-11-29,137.49
2019-12-02,137.36
2019-12-03,137.16
2019-12-04,139.38
2019-12-05,139.56
2019-12-06,140.38
2019-12-09,140.5
2019-12-10,139.99
2019-12-11,140.98
2019-12-12,141.34
2019-12-13,141.38
2019-12-16,141.79
2019-12-17,143.56
2019-12-18,143.19
2019-12-19,145.35
2019-12-20,146.06
2019-12-23,146.44
2019-12-24,145.93
2019-12-26,145.83
2019-12-27,145.75
2019-12-30,145.3
2019-12-31,145.87
2020-01-02,145.97
2020-01-03,144.28
2020-01-06,144.1
2020-01-07,144.98
2020-01-08,144.96
2020-01-09,145.39
2020-01-10,145.06
2020-01-13,145.7
2020-01-14,146.52
2020-01-15,147.01
2020-01-16,148.2
2020-01-17,149.17
2020-01-21,149.27
2020-01-22,148.25
2020-01-23,148.53
2020-01-24,148.32
2020-01-27,148.75
2020-01-28,149.5
2020-01-29,150.54
2020-01-30,150.36
2020-01-31,148.87
2020-02-03,150.17
2020-02-04,151.6
2020-02-05,153.99
2020-02-06,153.53
2020-02-07,151.89
2020-02-10,151.86
2020-02-11,151.99
2020-02-12,151.09
2020-02-13,150.09
2020-02-14,150.13
2020-02-18,149.14
2020-02-19,148.94
2020-02-20,148.37
2020-02-21,149.93
2020-02-24,145.91
2020-02-25,144.65
2020-02-26,143.68
2020-02-27,139.12
2020-02-28,134.48
2020-03-02,140.02
2020-03-03,135.59
2020-03-04,143.48
2020-03-05,142.01
2020-03-06,142.03
2020-03-09,136.44
2020-03-10,141.64
2020-03-11,131.8
2020-03-12,125.41
2020-03-13,134.29
2020-03-16,127.13
2020-03-17,136.59
2020-03-18,134.96
2020-03-19,127.05
2020-03-20,119.89
2020-03-23,111.14
2020-03-24,119.18
2020-03-25,119.4
2020-03-26,126.57
2020-03-27,123.16
2020-03-30,133.01
2020-03-31,131.13
2020-04-01,128.81
2020-04-02,133.15
2020-04-03,134.17
2020-04-06,139.76
2020-04-07,137.48
2020-04-08,143.26
2020-04-09,141.23
2020-04-13,139.77
2020-04-14,146.03
2020-04-15,147.66
2020-04-16,149.67
2020-04-17,152.02
2020-04-20,151.67
2020-04-21,149.68
2020-04-22,152.99
2020-04-23,155.51
2020-04-24,154.86
2020-04-27,154.29
2020-04-28,151.39
2020-04-29,150.24
2020-04-30,150.04
2020-05-01,148.29
2020-05-04,148.27
2020-05-05,149.5
2020-05-06,148.08
2020-05-07,147.59
2020-05-08,148.7
2020-05-11,149.11
2020-05-12,147.14
2020-05-13,147.13
2020-05-14,147.64
2020-05-15,150.44
2020-05-18,150.52
2020-05-19,149.02
2020-05-20,147.68
2020-05-21,146.71
2020-05-22,144.37
2020-05-26,144.56
2020-05-27,144.89
2020-05-28,146.97
2020-05-29,148.75
2020-06-01,147.19
2020-06-02,148.25
2020-06-03,148.65
2020-06-04,146.73
2020-06-05,147.3
2020-06-08,146.77
2020-06-09,145.96
2020-06-10,147.8
2020-06-11,140.87
2020-06-12,142.15
2020-06-15,141.25
2020-06-16,144.46
2020-06-17,144.02
2020-06-18,143.41
2020-06-19,143.83
2020-06-22,143.39
2020-06-23,142.86
2020-06-24,139.82
2020-06-25,139.67
2020-06-26,137.81
2020-06-29,139.04
2020-06-30,140.63
2020-07-01,140.38
2020-07-02,140.97
2020-07-06,142.98
2020-07-07,142.85
2020-07-08,143.27
2020-07-09,142.49
2020-07-10,142.37
2020-07-13,145.21
2020-07-14,147.92
2020-07-15,148.26
2020-07-16,149.25
2020-07-17,149.35
2020-07-20,149.6
2020-07-21,149.74
2020-07-22,150.01
2020-07-23,149.61
2020-07-24,148.12
2020-07-27,147.18
2020-07-28,146.83
2020-07-29,146.54
2020-07-30,146.84
2020-07-31,145.76
2020-08-03,147.35
2020-08-04,147.22
2020-08-05,148.4
2020-08-06,147.55
2020-08-07,148.6
2020-08-10,148.03
2020-08-11,146.97
2020-08-12,149.66
2020-08-13,148.0
2020-08-14,148.24
2020-08-17,148.99
2020-08-18,150.09
2020-08-19,150.39
2020-08-20,151.42
2020-08-21,152.76
2020-08-24,152.15
2020-08-25,152.06
2020-08-26,152.3
2020-08-27,152.98
2020-08-28,153.64
2020-08-31,153.41
2020-09-01,151.52
2020-09-02,153.83
2020-09-03,149.55
2020-09-04,148.59
2020-09-08,147.26
2020-09-09,149.7
2020-09-10,146.91
2020-09-11,147.78
2020-09-14,148.35
2020-09-15,148.89
2020-09-16,148.4
2020-09-17,147.17
2020-09-18,149.18
2020-09-21,145.1
2020-09-22,144.21
2020-09-23,144.44
2020-09-24,144.67
2020-09-25,145.66
2020-09-28,147.11
2020-09-29,147.06
2020-09-30,148.88
2020-10-01,147.32
2020-10-02,146.24
2020-10-05,148.23
2020-10-06,146.26
2020-10-07,147.88
2020-10-08,148.89
2020-10-09,150.97
2020-10-12,151.84
2020-10-13,148.36
2020-10-14,148.1
2020-10-15,147.19
2020-10-16,148.1
2020-10-19,144.32
2020-10-20,144.55
2020-10-21,143.93
2020-10-22,145.08
2020-10-23,145.24
2020-10-26,143.97
2020-10-27,143.15
2020-10-28,138.36
2020-10-29,137.19
2020-10-30,137.11
2020-11-02,138.69
2020-11-03,138.5
2020-11-04,139.4
2020-11-05,139.76
2020-11-06,142.25
2020-11-09,146.08
2020-11-10,148.28
2020-11-11,147.8
2020-11-12,148.3
2020-11-13,149.9
2020-11-16,150.85
2020-11-17,149.35
2020-11-18,147.37
2020-11-19,147.14
2020-11-20,146.36
2020-11-23,143.87
2020-11-24,143.87
2020-11-25,143.68
2020-11-27,144.0
2020-11-30,144.68
2020-12-01,147.45
2020-12-02,148.14
2020-12-03,149.0
2020-12-04,150.27
2020-12-07,148.97
2020-12-08,151.55
2020-12-09,153.1
2020-12-10,152.25
2020-12-11,152.95
2020-12-14,149.07
2020-12-15,150.57
2020-12-16,149.67
2020-12-17,153.62
2020-12-18,154.51
2020-12-21,153.02
2020-12-22,152.72
2020-12-23,151.94
2020-12-24,152.47
2020-12-28,153.19
2020-12-29,154.14
2020-12-30,156.05
2020-12-31,157.38
2021-01-04,156.5
2021-01-05,158.34
2021-01-06,159.83
2021-01-07,160.37
2021-01-08,160.04
2021-01-11,159.37
2021-01-12,158.13
2021-01-13,157.89
2021-01-14,160.65
2021-01-15,160.3
2021-01-19,162.78
2021-01-20,162.38
2021-01-21,161.73
2021-01-22,163.55
2021-01-25,165.98
2021-01-26,170.48
2021-01-27,167.88
2021-01-28,169.16
2021-01-29,163.13
2021-02-01,162.71
2021-02-02,161.25
2021-02-03,160.5
2021-02-04,161.99
2021-02-05,164.45
2021-02-08,164.92
2021-02-09,166.27
2021-02-10,166.81
2021-02-11,166.06
2021-02-12,166.58
2021-02-16,165.07
2021-02-17,165.66
2021-02-18,165.74
2021-02-19,162.98
2021-02-22,161.87
2021-02-23,160.44
2021-02-24,162.59
2021-02-25,162.76
2021-02-26,158.46
2021-03-01,159.32
2021-03-02,159.02
2021-03-03,156.22
2021-03-04,153.07
2021-03-05,156.1
2021-03-08,157.4
2021-03-09,157.7
2021-03-10,159.15
2021-03-11,159.14
2021-03-12,159.6
2021-03-15,160.42
2021-03-16,161.37
2021-03-17,160.77
2021-03-18,160.47
2021-03-19,160.04
2021-03-22,160.5
2021-03-23,160.35
2021-03-24,161.91
2021-03-25,161.97
2021-03-26,164.93
2021-03-29,166.04
2021-03-30,165.01
2021-03-31,164.35
2021-04-01,162.83
2021-04-05,163.43
2021-04-06,163.39
2021-04-07,163.61
2021-04-08,162.97
2021-04-09,161.25
2021-04-12,161.64
2021-04-13,159.48
2021-04-14,159.92
2021-04-15,160.39
2021-04-16,162.24
2021-04-19,162.69
2021-04-20,166.48
2021-04-21,166.59
2021-04-22,165.18
2021-04-23,165.52
2021-04-26,164.12
2021-04-27,163.18
2021-04-28,161.98
2021-04-29,164.2
2021-04-30,162.73
2021-05-03,165.21
2021-05-04,167.77
2021-05-05,167.07
2021-05-06,167.74
2021-05-07,168.5
2021-05-10,170.27
2021-05-11,168.88
2021-05-12,168.2
2021-05-13,169.96
2021-05-14,170.22
2021-05-17,170.39
2021-05-18,170.45
2021-05-19,170.08
2021-05-20,171.07
2021-05-21,170.96
2021-05-24,170.55
2021-05-25,170.08
2021-05-26,169.07
2021-05-27,168.81
2021-05-28,169.25
2021-06-01,165.53
2021-06-02,166.2
2021-06-03,166.04
2021-06-04,165.97
2021-06-07,164.84
2021-06-08,163.39
2021-06-09,165.59
2021-06-10,167.08
2021-06-11,164.96
2021-06-14,165.37
2021-06-15,164.49
2021-06-16,164.43
2021-06-17,165.22
2021-06-18,161.98
2021-06-21,163.84
2021-06-22,163.62
2021-06-23,162.63
2021-06-24,163.37
2021-06-25,164.21
2021-06-28,164.02
2021-06-29,164.03
2021-06-30,164.74
2021-07-01,165.96
2021-07-02,168.98
2021-07-06,167.97
2021-07-07,169.41
2021-07-08,169.08
2021-07-09,169.75
2021-07-12,169.48
2021-07-13,169.27
2021-07-14,170.42
2021-07-15,168.37
2021-07-16,168.1
2021-07-19,166.88
2021-07-20,168.45
2021-07-21,169.49
2021-07-22,169.98
2021-07-23,171.79
2021-07-26,171.87
2021-07-27,172.66
2021-07-28,172.18
2021-07-29,172.18
2021-07-30,172.2
2021-08-02,172.27
2021-08-03,174.39
2021-08-04,173.36
2021-08-05,173.69
2021-08-06,173.11
2021-08-09,173.71
2021-08-10,173.77
2021-08-11,173.8
2021-08-12,175.2
2021-08-13,176.25
2021-08-16,177.84
2021-08-17,179.47
2021-08-18,177.19
2021-08-19,178.57
2021-08-20,179.44
2021-08-23,177.61
2021-08-24,175.39
2021-08-25,174.23
2021-08-26,173.3
2021-08-27,172.93
2021-08-30,173.66
2021-08-31,173.13
2021-09-01,173.74
2021-09-02,174.93
2021-09-03,175.04
2021-09-07,172.32
2021-09-08,171.9
2021-09-09,168.07
2021-09-10,166.97
2021-09-13,165.8
2021-09-14,164.8
2021-09-15,165.42
2021-09-16,165.22
2021-09-17,164.75
2021-09-20,163.81
2021-09-21,164.53
2021-09-22,163.93
2021-09-23,164.86
2021-09-24,164.36
2021-09-27,163.17
2021-09-28,162.81
2021-09-29,164.02
2021-09-30,161.5
2021-10-01,160.47
2021-10-04,159.22
2021-10-05,159.58
2021-10-06,159.91
2021-10-07,161.34
2021-10-08,160.93
2021-10-11,160.25
2021-10-12,157.69
2021-10-13,159.2
2021-10-14,160.11
2021-10-15,161.3
2021-10-18,160.12
2021-10-19,163.87
2021-10-20,163.78
2021-10-21,163.4
2021-10-22,163.72
2021-10-25,164.08
2021-10-26,165.75
2021-10-27,163.74
2021-10-28,162.85
2021-10-29,162.88
2021-11-01,163.02
2021-11-02,165.59
2021-11-03,165.06
2021-11-04,164.6
2021-11-05,163.43
2021-11-08,162.87
2021-11-09,162.51
2021-11-10,164.27
2021-11-11,163.06
2021-11-12,165.01
2021-11-15,163.52
2021-11-16,162.67
2021-11-17,163.28
2021-11-18,162.4
2021-11-19,162.89
2021-11-22,159.7
2021-11-23,160.69
2021-11-24,160.24
2021-11-26,159.2
2021-11-29,159.75
2021-11-30,155.93
2021-12-01,158.08
2021-12-02,157.09
2021-12-03,159.38
2021-12-06,162.94
2021-12-07,163.36
2021-12-08,164.34
2021-12-09,165.9
2021-12-10,165.49
2021-12-13,168.45
2021-12-14,170.29
2021-12-15,171.14
2021-12-16,173.01
2021-12-17,168.23
2021-12-20,167.75
2021-12-21,167.21
2021-12-22,167.93
2021-12-23,168.25
2021-12-27,169.67
2021-12-28,170.35
2021-12-29,171.55
2021-12-30,172.31
2021-12-31,171.07
