Date,Close
2017-09-20,73.83
2017-09-21,75.63
2017-09-22,75.66
2017-09-25,76.11
2017-09-26,76.96
2017-09-27,76.85
2017-09-28,77.3
2017-09-29,76.88
2017-10-02,77.01
2017-10-03,77.29
2017-10-04,77.66
2017-10-05,78.14
2017-10-06,78.09
2017-10-09,77.8
2017-10-10,78.93
2017-10-11,79.36
2017-10-12,79.57
2017-10-13,79.89
2017-10-16,78.93
2017-10-17,78.28
2017-10-18,77.0
2017-10-19,74.85
2017-10-20,74.5
2017-10-23,74.57
2017-10-24,73.64
2017-10-25,72.81
2017-10-26,72.98
2017-10-27,72.92
2017-10-30,72.38
2017-10-31,74.86
2017-11-01,74.6
2017-11-02,74.03
2017-11-03,73.25
2017-11-06,74.25
2017-11-07,73.97
2017-11-08,74.24
2017-11-09,75.26
2017-11-10,75.61
2017-11-13,75.97
2017-11-14,76.14
2017-11-15,76.63
2017-11-16,76.82
2017-11-17,76.6
2017-11-20,76.26
2017-11-21,76.64
2017-11-22,76.75
2017-11-24,76.15
2017-11-27,76.29
2017-11-28,76.72
2017-11-29,76.93
2017-11-30,77.62
2017-12-01,77.92
2017-12-04,77.32
2017-12-05,76.91
2017-12-06,76.42
2017-12-07,76.06
2017-12-08,76.99
2017-12-11,77.01
2017-12-12,77.71
2017-12-13,77.42
2017-12-14,77.48
2017-12-15,77.84
2017-12-18,79.44
2017-12-19,78.18
2017-12-20,76.82
2017-12-21,77.13
2017-12-22,77.2
2017-12-26,77.57
2017-12-27,77.76
2017-12-28,78.07
2017-12-29,78.18
2018-01-02,77.32
2018-01-03,77.1
2018-01-04,74.8
2018-01-05,75.44
2018-01-08,74.58
2018-01-09,73.73
2018-01-10,72.66
2018-01-11,72.88
2018-01-12,71.92
2018-01-16,71.21
2018-01-17,71.3
2018-01-18,71.34
2018-01-19,71.79
2018-01-22,73.12
2018-01-23,73.49
2018-01-24,72.74
2018-01-25,72.23
2018-01-26,71.57
2018-01-29,71.15
2018-01-30,70.2
2018-01-31,71.68
2018-02-01,70.49
2018-02-02,70.33
2018-02-05,67.58
2018-02-06,67.79
2018-02-07,67.3
2018-02-08,66.18
2018-02-09,67.69
2018-02-12,67.6
2018-02-13,67.46
2018-02-14,66.08
2018-02-15,67.15
2018-02-16,67.66
2018-02-20,67.29
2018-02-21,65.19
2018-02-22,66.53
2018-02-23,67.67
2018-02-26,68.1
2018-02-27,66.4
2018-02-28,66.47
2018-03-01,66.3
2018-03-02,66.39
2018-03-05,67.22
2018-03-06,67.6
2018-03-07,67.64
2018-03-08,67.62
2018-03-09,68.21
2018-03-12,68.36
2018-03-13,68.22
2018-03-14,68.22
2018-03-15,68.62
2018-03-16,69.51
2018-03-19,68.43
2018-03-20,68.08
2018-03-21,67.64
2018-03-22,67.16
2018-03-23,65.15
2018-03-26,65.16
2018-03-27,65.96
2018-03-28,67.52
2018-03-29,67.3
2018-04-02,66.8
2018-04-03,67.15
2018-04-04,67.43
2018-04-05,67.77
2018-04-06,66.74
2018-04-09,66.61
2018-04-10,67.29
2018-04-11,66.75
2018-04-12,66.0
2018-04-13,66.5
2018-04-16,67.25
2018-04-17,67.21
2018-04-18,66.9
2018-04-19,66.2
2018-04-20,65.42
2018-04-23,65.3
2018-04-24,65.44
2018-04-25,65.01
2018-04-26,66.03
2018-04-27,67.89
2018-04-30,68.03
2018-05-01,70.21
2018-05-02,69.31
2018-05-03,69.39
2018-05-04,69.63
2018-05-07,70.42
2018-05-08,69.45
2018-05-09,69.93
2018-05-10,70.27
2018-05-11,69.98
2018-05-14,68.99
2018-05-15,67.33
2018-05-16,66.64
2018-05-17,66.25
2018-05-18,65.93
2018-05-21,66.39
2018-05-22,67.31
2018-05-23,67.84
2018-05-24,67.46
2018-05-25,67.71
2018-05-29,67.46
2018-05-30,69.44
2018-05-31,69.71
2018-06-01,70.66
2018-06-04,71.38
2018-06-05,71.34
2018-06-06,71.82
2018-06-07,71.52
2018-06-08,71.6
2018-06-11,72.68
2018-06-12,72.7
2018-06-13,71.39
2018-06-14,71.94
2018-06-15,72.02
2018-06-18,72.12
2018-06-19,71.7
2018-06-20,72.4
2018-06-21,73.13
2018-06-22,73.65
2018-06-25,73.44
2018-06-26,73.38
2018-06-27,72.97
2018-06-28,73.68
2018-06-29,73.92
2018-07-02,73.39
2018-07-03,74.28
2018-07-05,75.08
2018-07-06,75.14
2018-07-09,74.22
2018-07-10,73.97
2018-07-11,73.69
2018-07-12,73.99
2018-07-13,73.92
2018-07-16,73.68
2018-07-17,72.31
2018-07-18,72.0
2018-07-19,72.96
2018-07-20,72.19
2018-07-23,71.74
2018-07-24,71.86
2018-07-25,71.87
2018-07-26,71.52
2018-07-27,70.34
2018-07-30,70.06
2018-07-31,71.92
2018-08-01,72.23
2018-08-02,71.69
2018-08-03,72.01
2018-08-06,72.55
2018-08-07,72.8
2018-08-08,73.01
2018-08-09,73.29
2018-08-10,72.75
2018-08-13,72.46
2018-08-14,73.5
2018-08-15,74.95
2018-08-16,76.4
2018-08-17,76.89
2018-08-20,76.73
2018-08-21,75.85
2018-08-22,75.93
2018-08-23,76.08
2018-08-24,76.77
2018-08-27,75.81
2018-08-28,77.38
2018-08-29,76.87
2018-08-30,76.8
2018-08-31,77.0
2018-09-04,75.45
2018-09-05,76.46
2018-09-06,76.11
2018-09-07,75.37
2018-09-10,76.1
2018-09-11,75.73
2018-09-12,75.68
2018-09-13,75.49
2018-09-14,75.02
2018-09-17,75.25
2018-09-18,74.72
2018-09-19,73.93
2018-09-20,74.46
2018-09-21,75.05
2018-09-24,73.52
2018-09-25,73.51
2018-09-26,71.96
2018-09-27,71.95
2018-09-28,73.0
2018-10-01,72.28
2018-10-02,72.08
2018-10-03,71.41
2018-10-04,70.91
2018-10-05,70.4
2018-10-08,71.52
2018-10-09,71.4
2018-10-10,70.47
2018-10-11,67.8
2018-10-12,67.46
2018-10-15,67.35
2018-10-16,68.62
2018-10-17,68.35
2018-10-18,67.9
2018-10-19,68.32
2018-10-22,66.75
2018-10-23,66.81
2018-10-24,67.11
2018-10-25,68.07
2018-10-26,67.02
2018-10-29,68.23
2018-10-30,67.97
2018-10-31,68.08
2018-11-01,68.12
2018-11-02,66.82
2018-11-05,67.62
2018-11-06,68.96
2018-11-07,69.36
2018-11-08,69.9
2018-11-09,70.06
2018-11-12,70.17
2018-11-13,70.59
2018-11-14,71.31
2018-11-15,70.41
2018-11-16,71.14
2018-11-19,71.35
2018-11-20,70.13
2018-11-21,69.69
2018-11-23,69.4
2018-11-26,69.46
2018-11-27,69.34
2018-11-28,70.58
2018-11-29,70.58
2018-11-30,71.96
2018-12-03,72.23
2018-12-04,70.81
2018-12-06,71.97
2018-12-07,70.66
2018-12-10,70.15
2018-12-11,69.98
2018-12-12,68.44
2018-12-13,68.83
2018-12-14,68.36
2018-12-17,65.8
2018-12-18,66.28
2018-12-19,64.53
2018-12-20,63.43
2018-12-21,62.32
2018-12-24,60.19
2018-12-26,62.2
2018-12-27,61.85
2018-12-28,62.11
2018-12-31,62.03
2019-01-02,60.36
2019-01-03,60.2
2019-01-04,61.21
2019-01-07,62.38
2019-01-08,64.02
2019-01-09,64.11
2019-01-10,65.03
2019-01-11,65.14
2019-01-14,64.02
2019-01-15,64.43
2019-01-16,65.17
2019-01-17,65.38
2019-01-18,66.39
2019-01-22,66.07
2019-01-23,65.63
2019-01-24,65.73
2019-01-25,66.2
2019-01-28,67.13
2019-01-29,67.72
2019-01-30,68.75
2019-01-31,69.91
2019-02-01,69.56
2019-02-04,70.21
2019-02-05,70.5
2019-02-06,69.76
2019-02-07,69.85
2019-02-08,69.9
2019-02-11,70.07
2019-02-12,68.6
2019-02-13,68.89
2019-02-14,68.27
2019-02-15,68.8
2019-02-19,68.79
2019-02-20,67.98
2019-02-21,68.42
2019-02-22,68.89
2019-02-25,68.25
2019-02-26,67.58
2019-02-27,66.88
2019-02-28,67.31
2019-03-01,66.83
2019-03-04,67.59
2019-03-05,67.89
2019-03-06,67.98
2019-03-07,67.59
2019-03-08,67.64
2019-03-11,68.55
2019-03-12,69.12
2019-03-13,69.08
2019-03-14,68.46
2019-03-15,67.29
2019-03-18,66.82
2019-03-19,66.57
2019-03-20,66.54
2019-03-21,67.56
2019-03-22,66.82
2019-03-25,66.49
2019-03-26,67.22
2019-03-27,66.76
2019-03-28,67.52
2019-03-29,67.44
2019-04-01,67.62
2019-04-02,68.58
2019-04-03,68.85
2019-04-04,69.16
2019-04-05,69.57
2019-04-08,68.56
2019-04-09,67.85
2019-04-10,67.89
2019-04-11,67.75
2019-04-12,68.34
2019-04-15,67.91
2019-04-16,66.53
2019-04-17,66.21
2019-04-18,67.01
2019-04-22,68.02
2019-04-23,69.73
2019-04-24,69.82
2019-04-25,69.31
2019-04-26,69.85
2019-04-29,68.7
2019-04-30,69.14
2019-05-01,69.16
2019-05-02,67.96
2019-05-03,67.29
2019-05-06,67.09
2019-05-07,66.62
2019-05-08,66.0
2019-05-09,66.26
2019-05-10,66.7
2019-05-13,66.09
2019-05-14,66.34
2019-05-15,66.74
2019-05-16,67.06
2019-05-17,66.99
2019-05-20,66.02
2019-05-21,66.52
2019-05-22,67.17
2019-05-23,67.19
2019-05-24,67.68
2019-05-28,67.35
2019-05-29,66.41
2019-05-30,66.45
2019-05-31,66.23
2019-06-03,66.61
2019-06-04,66.5
2019-06-05,68.09
2019-06-06,68.18
2019-06-07,68.37
2019-06-10,67.4
2019-06-11,66.69
2019-06-12,66.73
2019-06-13,66.83
2019-06-14,66.2
2019-06-17,67.25
2019-06-18,66.77
2019-06-19,67.11
2019-06-20,67.52
2019-06-21,66.77
2019-06-24,65.61
2019-06-25,64.56
2019-06-26,63.12
2019-06-27,63.68
2019-06-28,64.1
2019-07-01,64.22
2019-07-02,65.15
2019-07-03,65.5
2019-07-05,65.52
2019-07-08,65.66
2019-07-09,66.01
2019-07-10,66.3
2019-07-11,65.48
2019-07-12,65.6
2019-07-15,65.52
2019-07-16,65.49
2019-07-17,65.05
2019-07-18,65.06
2019-07-19,63.92
2019-07-22,62.99
2019-07-23,63.68
2019-07-24,63.89
2019-07-25,63.59
2019-07-26,63.92
2019-07-29,64.24
2019-07-30,64.51
2019-07-31,64.32
2019-08-01,63.52
2019-08-02,62.85
2019-08-05,61.04
2019-08-06,60.87
2019-08-07,60.89
2019-08-08,62.43
2019-08-09,61.93
2019-08-12,61.16
2019-08-13,61.48
2019-08-14,60.19
2019-08-15,60.32
2019-08-16,61.25
2019-08-19,61.39
2019-08-20,60.34
2019-08-21,60.14
2019-08-22,60.2
2019-08-23,58.81
2019-08-26,59.46
2019-08-27,59.24
2019-08-28,59.48
2019-08-29,60.27
2019-08-30,60.47
2019-09-03,61.21
2019-09-04,61.52
2019-09-05,61.92
2019-09-06,62.75
2019-09-09,62.82
2019-09-10,63.66
2019-09-11,64.25
2019-09-12,64.13
2019-09-13,63.47
2019-09-16,63.91
2019-09-17,63.33
2019-09-18,62.92
2019-09-19,62.78
2019-09-20,62.62
2019-09-23,62.85
2019-09-24,62.17
2019-09-25,63.35
2019-09-26,63.69
2019-09-27,64.06
2019-09-30,63.67
2019-10-01,62.76
2019-10-02,62.75
2019-10-03,63.43
2019-10-04,64.04
2019-10-07,63.58
2019-10-08,62.81
2019-10-09,62.46
2019-10-10,62.19
2019-10-11,62.64
2019-10-14,62.19
2019-10-15,63.46
2019-10-16,62.95
2019-10-17,62.64
2019-10-18,62.42
2019-10-21,63.38
2019-10-22,63.65
2019-10-23,64.71
2019-10-24,64.52
2019-10-25,64.28
2019-10-28,64.04
2019-10-29,65.15
2019-10-30,66.71
2019-10-31,65.63
2019-11-01,64.97
2019-11-04,65.77
2019-11-05,65.36
2019-11-06,65.26
2019-11-07,64.95
2019-11-08,65.77
2019-11-11,65.7
2019-11-12,64.68
2019-11-13,64.87
2019-11-14,65.37
2019-11-15,65.39
2019-11-18,65.09
2019-11-19,64.53
2019-11-20,63.96
2019-11-21,63.22
2019-11-22,63.09
2019-11-25,63.57
2019-11-26,64.38
2019-11-27,64.47
2019-11-29,64.57
2019-12-02,63.37
2019-12-03,64.23
2019-12-04,64.55
2019-12-05,64.45
2019-12-06,65.56
2019-12-09,65.95
2019-12-10,66.65
2019-12-11,65.61
2019-12-12,65.04
2019-12-13,65.27
2019-12-16,65.39
2019-12-17,65.0
2019-12-18,66.2
2019-12-19,67.27
2019-12-20,66.91
2019-12-23,67.01
2019-12-24,67.21
2019-12-26,67.91
2019-12-27,65.89
2019-12-30,65.64
2019-12-31,66.5
2020-01-02,65.5
2020-01-03,66.01
2020-01-06,66.87
2020-01-07,66.06
2020-01-08,65.92
2020-01-09,66.11
2020-01-10,66.43
2020-01-13,67.01
2020-01-14,66.93
2020-01-15,67.02
2020-01-16,67.27
2020-01-17,67.2
2020-01-21,67.78
2020-01-22,67.62
2020-01-23,68.61
2020-01-24,67.31
2020-01-27,66.17
2020-01-28,66.4
2020-01-29,66.51
2020-01-30,66.38
2020-01-31,65.77
2020-02-03,65.26
2020-02-04,66.14
2020-02-05,66.48
2020-02-06,66.69
2020-02-07,66.34
2020-02-10,66.22
2020-02-11,67.14
2020-02-12,67.36
2020-02-13,67.7
2020-02-14,67.89
2020-02-18,67.78
2020-02-19,64.38
2020-02-20,64.28
2020-02-21,63.85
2020-02-24,62.37
2020-02-25,58.91
2020-02-26,57.5
2020-02-27,54.43
2020-02-28,53.58
2020-03-02,55.58
2020-03-03,54.54
2020-03-04,55.96
2020-03-05,53.03
2020-03-06,52.35
2020-03-09,47.03
2020-03-10,50.41
2020-03-11,47.45
2020-03-12,42.66
2020-03-13,44.23
2020-03-16,33.48
2020-03-17,35.33
2020-03-18,31.09
2020-03-19,32.9
2020-03-20,29.66
2020-03-23,30.61
2020-03-24,33.9
2020-03-25,34.55
2020-03-26,37.04
2020-03-27,37.7
2020-03-30,37.6
2020-03-31,36.21
2020-04-01,33.66
2020-04-02,31.36
2020-04-03,31.89
2020-04-06,33.6
2020-04-07,37.3
2020-04-08,40.48
2020-04-09,43.48
2020-04-13,42.09
2020-04-14,44.21
2020-04-15,42.44
2020-04-16,40.3
2020-04-17,42.05
2020-04-20,38.15
2020-04-21,36.07
2020-04-22,37.21
2020-04-23,37.48
2020-04-24,37.77
2020-04-27,40.09
2020-04-28,41.56
2020-04-29,44.29
2020-04-30,43.82
2020-05-01,42.0
2020-05-04,39.92
2020-05-05,38.85
2020-05-06,35.97
2020-05-07,37.69
2020-05-08,39.41
2020-05-11,36.74
2020-05-12,35.53
2020-05-13,32.3
2020-05-14,35.01
2020-05-15,35.32
2020-05-18,37.87
2020-05-19,37.46
2020-05-20,36.64
2020-05-21,35.75
2020-05-22,34.15
2020-05-26,37.68
2020-05-27,39.5
2020-05-28,37.9
2020-05-29,36.21
2020-06-01,38.13
2020-06-02,39.51
2020-06-03,41.3
2020-06-04,41.31
2020-06-05,43.76
2020-06-08,45.94
2020-06-09,45.1
2020-06-10,42.29
2020-06-11,38.86
2020-06-12,40.17
2020-06-15,40.2
2020-06-16,41.41
2020-06-17,39.96
2020-06-18,40.04
2020-06-19,39.15
2020-06-22,39.16
2020-06-23,39.15
2020-06-24,37.78
2020-06-25,37.91
2020-06-26,36.64
2020-06-29,38.58
2020-06-30,38.21
2020-07-01,38.63
2020-07-02,38.12
2020-07-06,37.69
2020-07-07,35.81
2020-07-08,35.86
2020-07-09,34.92
2020-07-10,36.0
2020-07-13,36.8
2020-07-14,36.67
2020-07-15,38.15
2020-07-16,37.07
2020-07-17,36.59
2020-07-20,35.0
2020-07-21,35.46
2020-07-22,36.25
2020-07-23,35.67
2020-07-24,35.01
2020-07-27,34.76
2020-07-28,36.21
2020-07-29,36.23
2020-07-30,35.24
2020-07-31,34.52
2020-08-03,34.02
2020-08-04,36.03
2020-08-05,35.21
2020-08-06,35.75
2020-08-07,35.55
2020-08-10,37.18
2020-08-11,37.06
2020-08-12,36.81
2020-08-13,35.38
2020-08-14,35.58
2020-08-17,35.18
2020-08-18,34.68
2020-08-19,34.21
2020-08-20,34.72
2020-08-21,35.46
2020-08-24,36.97
2020-08-25,37.12
2020-08-26,35.76
2020-08-27,36.88
2020-08-28,37.16
2020-08-31,35.83
2020-09-01,35.07
2020-09-02,35.73
2020-09-03,36.25
2020-09-04,36.78
2020-09-08,35.54
2020-09-09,34.7
2020-09-10,33.7
2020-09-11,33.62
2020-09-14,35.28
2020-09-15,36.12
2020-09-16,37.81
2020-09-17,37.38
2020-09-18,35.44
2020-09-21,33.33
2020-09-22,33.49
2020-09-23,32.24
2020-09-24,32.58
2020-09-25,33.45
2020-09-28,34.76
2020-09-29,33.8
2020-09-30,33.71
2020-10-01,34.65
2020-10-02,35.71
2020-10-05,35.57
2020-10-06,35.26
2020-10-07,35.67
2020-10-08,36.67
2020-10-09,35.52
2020-10-12,35.5
2020-10-13,33.99
2020-10-14,33.98
2020-10-15,34.16
2020-10-16,34.01
2020-10-19,32.59
2020-10-20,32.83
2020-10-21,32.14
2020-10-22,33.7
2020-10-23,34.07
2020-10-26,33.15
2020-10-27,32.22
2020-10-28,30.37
2020-10-29,30.2
2020-10-30,30.73
2020-11-02,32.5
2020-11-03,34.03
2020-11-04,31.64
2020-11-05,31.85
2020-11-06,30.37
2020-11-09,38.69
2020-11-10,39.02
2020-11-11,37.47
2020-11-12,36.03
2020-11-13,38.51
2020-11-16,39.93
2020-11-17,41.49
2020-11-18,39.79
2020-11-19,39.84
2020-11-20,39.93
2020-11-23,41.02
2020-11-24,41.84
2020-11-25,40.62
2020-11-27,40.33
2020-11-30,38.91
2020-12-01,39.3
2020-12-02,39.72
2020-12-03,40.29
2020-12-04,41.63
2020-12-07,40.58
2020-12-08,40.03
2020-12-09,39.68
2020-12-10,39.71
2020-12-11,38.8
2020-12-14,38.08
2020-12-15,38.78
2020-12-16,38.21
2020-12-17,38.38
2020-12-18,36.71
2020-12-21,36.18
2020-12-22,35.41
2020-12-23,36.47
2020-12-24,36.15
2020-12-28,36.98
2020-12-29,35.99
2020-12-30,36.43
2020-12-31,37.34
2021-01-04,36.66
2021-01-05,35.64
2021-01-06,36.77
2021-01-07,35.83
2021-01-08,36.08
2021-01-11,35.27
2021-01-12,35.91
2021-01-13,36.59
2021-01-14,37.92
2021-01-15,38.56
2021-01-19,37.72
2021-01-20,38.11
2021-01-21,37.56
2021-01-22,37.9
2021-01-25,38.78
2021-01-26,39.16
2021-01-27,39.63
2021-01-28,40.3
2021-01-29,39.76
2021-02-01,38.77
2021-02-02,37.47
2021-02-03,37.53
2021-02-04,37.35
2021-02-05,37.39
2021-02-08,38.04
2021-02-09,37.69
2021-02-10,38.9
2021-02-11,39.08
2021-02-12,38.39
2021-02-16,37.4
2021-02-17,37.14
2021-02-18,36.16
2021-02-19,37.25
2021-02-22,40.68
2021-02-23,42.85
2021-02-24,44.6
2021-02-25,42.69
2021-02-26,42.94
2021-03-01,44.06
2021-03-02,43.67
2021-03-03,45.03
2021-03-04,44.46
2021-03-05,44.8
2021-03-08,47.86
2021-03-09,46.76
2021-03-10,47.03
2021-03-11,48.06
2021-03-12,49.04
2021-03-15,48.42
2021-03-16,47.3
2021-03-17,48.42
2021-03-18,48.33
2021-03-19,48.07
2021-03-22,47.05
2021-03-23,45.31
2021-03-24,45.19
2021-03-25,46.33
2021-03-26,47.3
2021-03-29,45.82
2021-03-30,46.57
2021-03-31,45.39
2021-04-01,46.39
2021-04-05,45.79
2021-04-06,45.92
2021-04-07,45.93
2021-04-08,45.39
2021-04-09,45.6
2021-04-12,45.9
2021-04-13,45.74
2021-04-14,45.0
2021-04-15,44.85
2021-04-16,44.96
2021-04-19,45.47
2021-04-20,44.48
2021-04-21,45.49
2021-04-22,44.27
2021-04-23,44.82
2021-04-26,45.52
2021-04-27,45.89
2021-04-28,45.84
2021-04-29,46.28
2021-04-30,45.75
2021-05-03,45.71
2021-05-04,47.43
2021-05-05,46.21
2021-05-06,46.83
2021-05-07,46.01
2021-05-10,46.51
2021-05-11,46.01
2021-05-12,44.57
2021-05-13,44.76
2021-05-14,45.35
2021-05-17,46.12
2021-05-18,46.46
2021-05-19,45.02
2021-05-20,45.6
2021-05-21,45.88
2021-05-24,46.9
2021-05-25,45.67
2021-05-26,46.56
2021-05-27,46.75
2021-05-28,47.28
2021-06-01,48.82
2021-06-02,49.5
2021-06-03,49.0
2021-06-04,48.43
2021-06-07,50.01
2021-06-08,49.8
2021-06-09,50.21
2021-06-10,50.28
2021-06-11,50.01
2021-06-14,50.07
2021-06-15,49.54
2021-06-16,48.93
2021-06-17,47.89
2021-06-18,46.46
2021-06-21,48.13
2021-06-22,47.26
2021-06-23,47.44
2021-06-24,47.88
2021-06-25,48.28
2021-06-28,47.09
2021-06-29,46.48
2021-06-30,46.67
2021-07-01,47.06
2021-07-02,46.72
2021-07-06,46.0
2021-07-07,45.48
2021-07-08,44.88
2021-07-09,46.52
2021-07-12,47.1
2021-07-13,45.55
2021-07-14,45.87
2021-07-15,45.49
2021-07-16,45.21
2021-07-19,43.08
2021-07-20,44.84
2021-07-21,45.54
2021-07-22,44.05
2021-07-23,44.02
2021-07-26,44.3
2021-07-27,44.3
2021-07-28,44.16
2021-07-29,43.93
2021-07-30,43.5
2021-08-02,43.3
2021-08-03,42.49
2021-08-04,41.56
2021-08-05,42.52
2021-08-06,42.7
2021-08-09,42.25
2021-08-10,41.97
2021-08-11,43.07
2021-08-12,42.42
2021-08-13,42.69
2021-08-16,42.52
2021-08-17,42.3
2021-08-18,41.1
2021-08-19,40.87
2021-08-20,40.89
2021-08-23,41.32
2021-08-24,41.7
2021-08-25,41.7
2021-08-26,41.27
2021-08-27,41.9
2021-08-30,41.42
2021-08-31,41.88
2021-09-01,42.74
2021-09-02,42.27
2021-09-03,41.86
2021-09-07,42.02
2021-09-08,42.28
2021-09-09,41.41
2021-09-10,40.27
2021-09-13,41.28
2021-09-14,40.98
2021-09-15,41.32
2021-09-16,41.61
2021-09-17,41.28
2021-09-20,41.18
2021-09-21,41.49
2021-09-22,42.54
2021-09-23,43.3
2021-09-24,44.1
2021-09-27,44.37
2021-09-28,44.27
2021-09-29,43.17
2021-09-30,42.01
2021-10-01,43.49
2021-10-04,43.57
2021-10-05,43.13
2021-10-06,43.35
2021-10-07,43.55
2021-10-08,43.81
2021-10-11,44.19
2021-10-12,44.25
2021-10-13,44.34
2021-10-14,44.67
2021-10-15,45.12
2021-10-18,45.13
2021-10-19,44.57
2021-10-20,45.92
2021-10-21,44.75
2021-10-22,44.9
2021-10-25,44.75
2021-10-26,44.24
2021-10-27,42.92
2021-10-28,43.45
2021-10-29,42.63
2021-11-01,43.51
2021-11-02,43.01
2021-11-03,44.38
2021-11-04,43.62
2021-11-05,44.59
2021-11-08,45.67
2021-11-09,45.26
2021-11-10,44.86
2021-11-11,45.19
2021-11-12,45.53
2021-11-15,46.6
2021-11-16,45.27
2021-11-17,44.63
2021-11-18,45.3
2021-11-19,44.24
2021-11-22,44.14
2021-11-23,44.06
2021-11-24,44.11
2021-11-26,42.15
2021-11-29,41.58
2021-11-30,40.14
2021-12-01,39.17
2021-12-02,41.21
2021-12-03,40.91
2021-12-06,42.05
2021-12-07,42.28
2021-12-08,43.1
2021-12-09,42.46
2021-12-10,42.04
2021-12-13,41.4
2021-12-14,40.84
2021-12-15,40.79
2021-12-16,40.44
2021-12-17,40.77
2021-12-20,39.55
2021-12-21,41.5
2021-12-22,41.28
2021-12-23,41.49
2021-12-27,41.64
2021-12-28,41.63
2021-12-29,41.68
2021-12-30,42.43
2021-12-31,41.86
