Date,Close
2018-03-28,212.98
2018-03-29,217.44
2018-04-02,212.27
2018-04-03,213.41
2018-04-04,212.24
2018-04-05,208.44
2018-04-06,206.68
2018-04-09,207.81
2018-04-10,206.38
2018-04-11,205.85
2018-04-12,203.48
2018-04-13,202.07
2018-04-16,204.4
2018-04-17,205.99
2018-04-18,203.09
2018-04-19,202.67
2018-04-20,202.5
2018-04-23,202.06
2018-04-24,200.88
2018-04-25,199.29
2018-04-26,199.48
2018-04-27,199.26
2018-04-30,198.63
2018-05-01,201.52
2018-05-02,202.02
2018-05-03,199.0
2018-05-04,201.74
2018-05-07,204.02
2018-05-08,203.3
2018-05-09,205.75
2018-05-10,204.61
2018-05-11,205.73
2018-05-14,199.63
2018-05-15,201.32
2018-05-16,202.24
2018-05-17,202.82
2018-05-18,204.72
2018-05-21,210.59
2018-05-22,210.31
2018-05-23,210.01
2018-05-24,211.83
2018-05-25,210.55
2018-05-29,210.94
2018-05-30,216.15
2018-05-31,213.65
2018-06-01,216.85
2018-06-04,217.95
2018-06-05,208.7
2018-06-06,211.27
2018-06-07,212.45
2018-06-08,214.89
2018-06-11,218.14
2018-06-12,215.47
2018-06-13,216.72
2018-06-14,217.31
2018-06-15,215.11
2018-06-18,213.87
2018-06-19,214.33
2018-06-20,213.04
2018-06-21,211.69
2018-06-22,211.0
2018-06-25,205.42
2018-06-26,202.71
2018-06-27,200.31
2018-06-28,202.65
2018-06-29,197.86
2018-07-02,200.72
2018-07-03,199.6
2018-07-05,199.79
2018-07-06,202.55
2018-07-09,202.8
2018-07-10,201.63
2018-07-11,204.11
2018-07-12,206.59
2018-07-13,205.86
2018-07-16,205.98
2018-07-17,207.59
2018-07-18,209.76
2018-07-19,208.91
2018-07-20,210.22
2018-07-23,210.51
2018-07-24,209.6
2018-07-25,202.91
2018-07-26,200.37
2018-07-27,198.6
2018-07-30,192.21
2018-07-31,193.77
2018-08-01,193.53
2018-08-02,190.81
2018-08-03,189.64
2018-08-06,189.68
2018-08-07,189.44
2018-08-08,186.23
2018-08-09,185.98
2018-08-10,186.47
2018-08-13,185.96
2018-08-14,186.44
2018-08-15,187.24
2018-08-16,187.97
2018-08-17,189.08
2018-08-20,190.02
2018-08-21,190.67
2018-08-22,190.74
2018-08-23,189.18
2018-08-24,187.38
2018-08-27,187.22
2018-08-28,188.52
2018-08-29,190.04
2018-08-30,189.98
2018-08-31,189.82
2018-09-04,194.38
2018-09-05,191.19
2018-09-06,184.17
2018-09-07,186.96
2018-09-10,182.99
2018-09-11,184.37
2018-09-12,184.09
2018-09-13,183.3
2018-09-14,183.45
2018-09-17,179.79
2018-09-18,181.64
2018-09-19,182.62
2018-09-20,183.24
2018-09-21,181.86
2018-09-24,184.18
2018-09-25,181.62
2018-09-26,179.19
2018-09-27,178.17
2018-09-28,178.49
2018-10-01,173.89
2018-10-02,178.1
2018-10-03,183.14
2018-10-04,191.53
2018-10-05,189.54
2018-10-08,186.06
2018-10-09,188.69
2018-10-10,186.81
2018-10-11,185.2
2018-10-12,187.5
2018-10-15,189.73
2018-10-16,193.6
2018-10-17,196.07
2018-10-18,194.72
2018-10-19,197.43
2018-10-22,196.34
2018-10-23,192.87
2018-10-24,208.93
2018-10-25,210.65
2018-10-26,207.76
2018-10-29,209.04
2018-10-30,217.26
2018-10-31,209.67
2018-11-01,208.59
2018-11-02,213.79
2018-11-05,207.09
2018-11-06,207.26
2018-11-07,208.08
2018-11-08,206.22
2018-11-09,208.48
2018-11-12,207.4
2018-11-13,207.79
2018-11-14,210.09
2018-11-15,210.03
2018-11-16,213.47
2018-11-19,214.65
2018-11-20,217.03
2018-11-21,214.89
2018-11-23,213.5
2018-11-26,215.11
2018-11-27,217.83
2018-11-28,216.0
2018-11-29,215.05
2018-11-30,217.73
2018-12-03,219.29
2018-12-04,221.99
2018-12-06,221.91
2018-12-07,224.73
2018-12-10,226.4
2018-12-11,228.69
2018-12-12,228.27
2018-12-13,229.34
2018-12-14,226.5
2018-12-17,219.36
2018-12-18,213.37
2018-12-19,213.05
2018-12-20,209.38
2018-12-21,204.85
2018-12-24,199.33
2018-12-26,204.47
2018-12-27,205.85
2018-12-28,207.55
2018-12-31,211.31
2019-01-02,209.21
2019-01-03,207.76
2019-01-04,214.3
2019-01-07,216.86
2019-01-08,216.69
2019-01-09,213.14
2019-01-10,212.67
2019-01-11,212.59
2019-01-14,207.58
2019-01-15,210.88
2019-01-16,216.25
2019-01-17,215.99
2019-01-18,219.18
2019-01-22,218.3
2019-01-23,219.81
2019-01-24,218.75
2019-01-25,219.45
2019-01-28,218.3
2019-01-29,213.5
2019-01-30,210.22
2019-01-31,214.77
2019-02-01,213.62
2019-02-04,216.43
2019-02-05,218.64
2019-02-06,218.84
2019-02-07,220.51
2019-02-08,220.67
2019-02-11,223.56
2019-02-12,225.41
2019-02-13,228.23
2019-02-14,226.76
2019-02-15,229.51
2019-02-19,232.54
2019-02-20,233.57
2019-02-21,235.16
2019-02-22,238.97
2019-02-25,241.39
2019-02-26,240.45
2019-02-27,244.5
2019-02-28,243.88
2019-03-01,243.09
2019-03-04,237.56
2019-03-05,233.92
2019-03-06,230.52
2019-03-07,225.44
2019-03-08,225.67
2019-03-11,227.16
2019-03-12,229.78
2019-03-13,230.47
2019-03-14,231.81
2019-03-15,233.44
2019-03-18,237.64
2019-03-19,235.62
2019-03-20,237.22
2019-03-21,240.16
2019-03-22,238.34
2019-03-25,239.12
2019-03-26,243.68
2019-03-27,245.08
2019-03-28,246.52
2019-03-29,246.08
2019-04-01,246.72
2019-04-02,248.69
2019-04-03,246.68
2019-04-04,248.41
2019-04-05,253.89
2019-04-08,258.14
2019-04-09,258.99
2019-04-10,258.46
2019-04-11,257.22
2019-04-12,259.85
2019-04-15,261.74
2019-04-16,262.92
2019-04-17,262.23
2019-04-18,263.92
2019-04-22,262.13
2019-04-23,262.5
2019-04-24,264.38
2019-04-25,265.46
2019-04-26,269.68
2019-04-29,276.3
2019-04-30,278.33
2019-05-01,282.04
2019-05-02,282.91
2019-05-03,286.05
2019-05-06,290.44
2019-05-07,279.87
2019-05-08,280.82
2019-05-09,278.0
2019-05-10,280.95
2019-05-13,281.65
2019-05-14,287.39
2019-05-15,287.0
2019-05-16,289.43
2019-05-17,292.17
2019-05-20,293.59
2019-05-21,292.04
2019-05-22,292.49
2019-05-23,291.62
2019-05-24,288.32
2019-05-28,281.07
2019-05-29,281.32
2019-05-30,283.96
2019-05-31,297.82
2019-06-03,294.22
2019-06-04,299.12
2019-06-05,316.8
2019-06-06,326.86
2019-06-07,334.61
2019-06-10,339.9
2019-06-11,333.99
2019-06-12,325.28
2019-06-13,317.67
2019-06-14,320.05
2019-06-17,318.5
2019-06-18,318.55
2019-06-19,331.39
2019-06-20,331.36
2019-06-21,333.08
2019-06-24,333.02
2019-06-25,319.04
2019-06-26,312.67
2019-06-27,316.34
2019-06-28,321.42
2019-07-01,322.58
2019-07-02,330.89
2019-07-03,338.5
2019-07-05,341.9
2019-07-08,341.5
2019-07-09,342.9
2019-07-10,349.4
2019-07-11,354.53
2019-07-12,358.28
2019-07-15,360.79
2019-07-16,363.11
2019-07-17,368.03
2019-07-18,372.8
2019-07-19,367.03
2019-07-22,370.48
2019-07-23,367.81
2019-07-24,334.25
2019-07-25,344.0
2019-07-26,347.94
2019-07-29,336.9
2019-07-30,336.05
2019-07-31,337.04
2019-08-01,340.3
2019-08-02,340.63
2019-08-05,341.47
2019-08-06,344.84
2019-08-07,348.92
2019-08-08,352.36
2019-08-09,362.15
2019-08-12,363.26
2019-08-13,367.02
2019-08-14,356.66
2019-08-15,365.12
2019-08-16,366.21
2019-08-19,368.91
2019-08-20,375.33
2019-08-21,389.23
2019-08-22,392.54
2019-08-23,388.62
2019-08-26,395.11
2019-08-27,405.68
2019-08-28,404.46
2019-08-29,392.25
2019-08-30,397.62
2019-09-03,402.11
2019-09-04,408.61
2019-09-05,411.96
2019-09-06,419.4
2019-09-09,369.69
2019-09-10,342.06
2019-09-11,341.43
2019-09-12,345.14
2019-09-13,330.29
2019-09-16,334.35
2019-09-17,342.48
2019-09-18,344.0
2019-09-19,342.75
2019-09-20,338.18
2019-09-23,335.55
2019-09-24,336.1
2019-09-25,333.51
2019-09-26,332.0
2019-09-27,324.71
2019-09-30,327.5
2019-10-01,325.01
2019-10-02,318.73
2019-10-03,336.86
2019-10-04,346.95
2019-10-07,347.79
2019-10-08,346.67
2019-10-09,355.27
2019-10-10,359.09
2019-10-11,348.19
2019-10-14,349.43
2019-10-15,349.32
2019-10-16,340.42
2019-10-17,349.7
2019-10-18,352.88
2019-10-21,353.4
2019-10-22,340.65
2019-10-23,342.18
2019-10-24,349.46
2019-10-25,344.07
2019-10-28,348.87
2019-10-29,351.49
2019-10-30,359.15
2019-10-31,368.59
2019-11-01,366.14
2019-11-04,358.4
2019-11-05,343.73
2019-11-06,347.81
2019-11-07,349.6
2019-11-08,347.15
2019-11-11,359.74
2019-11-12,365.93
2019-11-13,374.36
2019-11-14,379.22
2019-11-15,381.06
2019-11-18,389.52
2019-11-19,400.17
2019-11-20,404.49
2019-11-21,393.89
2019-11-22,392.33
2019-11-25,397.18
2019-11-26,401.9
2019-11-27,406.43
2019-11-29,403.82
2019-12-02,398.97
2019-12-03,397.67
2019-12-04,393.99
2019-12-05,381.18
2019-12-06,375.9
2019-12-09,367.02
2019-12-10,370.0
2019-12-11,376.81
2019-12-12,369.46
2019-12-13,373.89
2019-12-16,374.69
2019-12-17,373.54
2019-12-18,369.9
2019-12-19,377.57
2019-12-20,376.32
2019-12-23,371.36
2019-12-24,374.08
2019-12-26,376.1
2019-12-27,375.0
2019-12-30,374.5
2019-12-31,379.11
2020-01-02,380.25
2020-01-03,380.05
2020-01-06,374.08
2020-01-07,375.25
2020-01-08,364.3
2020-01-09,371.7
2020-01-10,363.07
2020-01-13,368.6
2020-01-14,366.61
2020-01-15,368.1
2020-01-16,370.01
2020-01-17,369.06
2020-01-21,370.69
2020-01-22,370.4
2020-01-23,367.28
2020-01-24,359.27
2020-01-27,357.86
2020-01-28,359.87
2020-01-29,352.04
2020-01-30,358.16
2020-01-31,354.18
2020-02-03,355.5
2020-02-04,355.0
2020-02-05,341.85
2020-02-06,345.67
2020-02-07,344.29
2020-02-10,341.25
2020-02-11,342.28
2020-02-12,335.5
2020-02-13,338.15
2020-02-14,345.69
2020-02-18,347.18
2020-02-19,341.68
2020-02-20,344.6
2020-02-21,340.09
2020-02-24,341.91
2020-02-25,331.2
2020-02-26,338.28
2020-02-27,333.34
2020-02-28,324.33
2020-03-02,348.62
2020-03-03,351.58
2020-03-04,373.56
2020-03-05,377.53
2020-03-06,362.36
2020-03-09,352.31
2020-03-10,357.16
2020-03-11,333.65
2020-03-12,314.73
2020-03-13,343.07
2020-03-16,311.29
2020-03-17,333.0
2020-03-18,305.36
2020-03-19,316.13
2020-03-20,310.63
2020-03-23,281.31
2020-03-24,326.72
2020-03-25,330.31
2020-03-26,352.79
2020-03-27,342.78
2020-03-30,351.32
2020-03-31,332.57
2020-04-01,333.99
2020-04-02,347.29
2020-04-03,387.27
2020-04-06,399.03
2020-04-07,381.5
2020-04-08,395.62
2020-04-09,403.35
2020-04-13,385.79
2020-04-14,397.71
2020-04-15,413.2
2020-04-16,436.5
2020-04-17,429.78
2020-04-20,430.57
2020-04-21,410.49
2020-04-22,424.24
2020-04-23,417.78
2020-04-24,421.02
2020-04-27,441.59
2020-04-28,441.43
2020-04-29,456.71
2020-04-30,455.01
2020-05-01,449.79
2020-05-04,457.07
2020-05-05,483.26
2020-05-06,471.35
2020-05-07,480.75
2020-05-08,484.32
2020-05-11,505.05
2020-05-12,497.73
2020-05-13,504.74
2020-05-14,493.6
2020-05-15,488.05
2020-05-18,492.66
2020-05-19,478.56
2020-05-20,477.93
2020-05-21,472.93
2020-05-22,482.32
2020-05-26,470.51
2020-05-27,468.26
2020-05-28,483.51
2020-05-29,508.59
2020-06-01,519.78
2020-06-02,515.96
2020-06-03,521.11
2020-06-04,499.04
2020-06-05,493.9
2020-06-08,488.37
2020-06-09,499.93
2020-06-10,506.99
2020-06-11,482.06
2020-06-12,492.79
2020-06-15,501.13
2020-06-16,498.99
2020-06-17,508.99
2020-06-18,500.86
2020-06-19,520.28
2020-06-22,519.07
2020-06-23,519.52
2020-06-24,505.19
2020-06-25,507.36
2020-06-26,489.83
2020-06-29,498.61
2020-06-30,500.92
2020-07-01,506.01
2020-07-02,501.88
2020-07-06,520.79
2020-07-07,533.16
2020-07-08,544.42
2020-07-09,548.61
2020-07-10,537.23
2020-07-13,517.57
2020-07-14,522.22
2020-07-15,531.86
2020-07-16,530.76
2020-07-17,532.54
2020-07-20,534.05
2020-07-21,533.45
2020-07-22,527.11
2020-07-23,509.18
2020-07-24,505.81
2020-07-27,521.0
2020-07-28,509.6
2020-07-29,517.39
2020-07-30,516.55
2020-07-31,516.7
2020-08-03,511.69
2020-08-04,508.67
2020-08-05,510.09
2020-08-06,503.65
2020-08-07,508.2
2020-08-10,482.67
2020-08-11,482.79
2020-08-12,492.54
2020-08-13,496.76
2020-08-14,496.5
2020-08-17,500.59
2020-08-18,499.03
2020-08-19,491.88
2020-08-20,501.37
2020-08-21,499.84
2020-08-24,489.48
2020-08-25,484.49
2020-08-26,499.41
2020-08-27,496.2
2020-08-28,484.37
2020-08-31,485.94
2020-09-01,490.42
2020-09-02,494.09
2020-09-03,471.23
2020-09-04,454.45
2020-09-08,449.62
2020-09-09,458.67
2020-09-10,451.53
2020-09-11,453.07
2020-09-14,461.85
2020-09-15,464.06
2020-09-16,461.92
2020-09-17,447.49
2020-09-18,438.66
2020-09-21,443.0
2020-09-22,446.95
2020-09-23,449.46
2020-09-24,452.12
2020-09-25,465.1
2020-09-28,476.05
2020-09-29,485.43
2020-09-30,481.59
2020-10-01,482.97
2020-10-02,482.52
2020-10-05,497.28
2020-10-06,498.58
2020-10-07,510.23
2020-10-08,518.42
2020-10-09,522.05
2020-10-12,532.23
2020-10-13,540.09
2020-10-14,535.43
2020-10-15,540.48
2020-10-16,538.07
2020-10-19,539.26
2020-10-20,549.99
2020-10-21,558.08
2020-10-22,567.37
2020-10-23,558.91
2020-10-26,547.31
2020-10-27,573.0
2020-10-28,557.02
2020-10-29,555.86
2020-10-30,538.85
2020-11-02,538.79
2020-11-03,539.69
2020-11-04,579.92
2020-11-05,581.17
2020-11-06,579.18
2020-11-09,534.84
2020-11-10,525.04
2020-11-11,544.91
2020-11-12,534.81
2020-11-13,522.93
2020-11-16,521.99
2020-11-17,514.09
2020-11-18,512.26
2020-11-19,534.22
2020-11-20,546.14
2020-11-23,519.91
2020-11-24,518.46
2020-11-25,514.35
2020-11-27,533.89
2020-11-30,539.18
2020-12-01,546.61
2020-12-02,540.78
2020-12-03,555.63
2020-12-04,539.17
2020-12-07,569.94
2020-12-08,566.01
2020-12-09,564.67
2020-12-10,551.58
2020-12-11,547.67
2020-12-14,551.15
2020-12-15,553.79
2020-12-16,560.5
2020-12-17,577.35
2020-12-18,578.88
2020-12-21,578.44
2020-12-22,590.32
2020-12-23,572.97
2020-12-24,573.08
2020-12-28,565.77
2020-12-29,564.79
2020-12-30,562.27
2020-12-31,570.56
2021-01-04,562.78
2021-01-05,554.25
2021-01-06,545.08
2021-01-07,549.21
2021-01-08,552.09
2021-01-11,543.72
2021-01-12,528.68
2021-01-13,536.32
2021-01-14,512.08
2021-01-15,523.0
2021-01-19,515.89
2021-01-20,517.37
2021-01-21,514.13
2021-01-22,509.7
2021-01-25,509.35
2021-01-26,509.81
2021-01-27,534.43
2021-01-28,536.55
2021-01-29,540.76
2021-02-01,568.73
2021-02-02,580.11
2021-02-03,563.81
2021-02-04,566.2
2021-02-05,571.66
2021-02-08,569.72
2021-02-09,557.76
2021-02-10,553.99
2021-02-11,545.72
2021-02-12,552.55
2021-02-16,537.52
2021-02-17,535.71
2021-02-18,543.69
2021-02-19,550.21
2021-02-22,541.07
2021-02-23,549.14
2021-02-24,545.46
2021-02-25,551.77
2021-02-26,555.94
2021-03-01,579.07
2021-03-02,578.88
2021-03-03,509.35
2021-03-04,484.93
2021-03-05,504.37
2021-03-08,512.97
2021-03-09,524.09
2021-03-10,516.79
2021-03-11,523.82
2021-03-12,518.97
2021-03-15,525.41
2021-03-16,516.91
2021-03-17,513.0
2021-03-18,501.42
2021-03-19,510.12
2021-03-22,521.28
2021-03-23,526.12
2021-03-24,500.93
2021-03-25,497.71
2021-03-26,517.8
2021-03-29,516.68
2021-03-30,495.75
2021-03-31,497.92
2021-04-01,520.28
2021-04-05,520.0
2021-04-06,533.06
2021-04-07,521.01
2021-04-08,531.48
2021-04-09,534.56
2021-04-12,535.45
2021-04-13,539.68
2021-04-14,534.84
2021-04-15,539.15
2021-04-16,534.95
2021-04-19,533.62
2021-04-20,529.12
2021-04-21,523.25
2021-04-22,502.88
2021-04-23,507.46
2021-04-26,505.21
2021-04-27,495.65
2021-04-28,489.37
2021-04-29,495.77
2021-04-30,488.46
2021-05-03,488.68
2021-05-04,474.0
2021-05-05,456.62
2021-05-06,438.61
2021-05-07,437.17
2021-05-10,439.79
2021-05-11,448.04
2021-05-12,444.82
2021-05-13,452.22
2021-05-14,456.3
2021-05-17,455.09
2021-05-18,446.7
2021-05-19,443.14
2021-05-20,450.94
2021-05-21,455.99
2021-05-24,456.4
2021-05-25,458.52
2021-05-26,462.76
2021-05-27,462.03
2021-05-28,466.54
2021-06-01,454.33
2021-06-02,460.46
2021-06-03,444.21
2021-06-04,450.23
2021-06-07,448.59
2021-06-08,440.76
2021-06-09,433.62
2021-06-10,432.89
2021-06-11,440.86
2021-06-14,454.71
2021-06-15,452.52
2021-06-16,449.36
2021-06-17,461.09
2021-06-18,449.54
2021-06-21,455.2
2021-06-22,457.81
2021-06-23,457.82
2021-06-24,461.06
2021-06-25,467.96
2021-06-28,469.62
2021-06-29,472.14
2021-06-30,463.59
2021-07-01,464.21
2021-07-02,463.87
2021-07-06,471.8
2021-07-07,450.08
2021-07-08,459.02
2021-07-09,460.77
2021-07-12,461.82
2021-07-13,459.0
2021-07-14,459.46
2021-07-15,454.67
2021-07-16,459.09
2021-07-19,462.68
2021-07-20,460.5
2021-07-21,455.85
2021-07-22,464.42
2021-07-23,475.19
2021-07-26,466.95
2021-07-27,466.72
2021-07-28,470.94
2021-07-29,475.78
2021-07-30,475.17
2021-08-02,480.0
2021-08-03,479.94
2021-08-04,492.13
2021-08-05,490.73
2021-08-06,485.7
2021-08-09,484.64
2021-08-10,467.55
2021-08-11,462.5
2021-08-12,463.31
2021-08-13,463.42
2021-08-16,470.05
2021-08-17,474.53
2021-08-18,461.84
2021-08-19,472.27
2021-08-20,475.5
2021-08-23,476.78
2021-08-24,480.75
2021-08-25,472.33
2021-08-26,476.53
2021-08-27,484.77
2021-08-30,477.52
2021-08-31,475.92
2021-09-01,479.54
2021-09-02,479.47
2021-09-03,475.22
2021-09-07,451.3
2021-09-08,451.85
2021-09-09,443.63
2021-09-10,438.49
2021-09-13,432.08
2021-09-14,426.24
2021-09-15,425.79
2021-09-16,427.62
2021-09-17,426.0
2021-09-20,425.48
2021-09-21,421.81
2021-09-22,425.65
2021-09-23,425.1
2021-09-24,424.0
2021-09-27,417.22
2021-09-28,418.86
2021-09-29,423.66
2021-09-30,420.69
2021-10-01,417.82
2021-10-04,417.82
2021-10-05,431.53
2021-10-06,412.43
2021-10-07,419.84
2021-10-08,410.15
2021-10-11,402.96
2021-10-12,397.8
2021-10-13,400.08
2021-10-14,403.17
2021-10-15,405.77
2021-10-18,405.0
2021-10-19,411.19
2021-10-20,405.69
2021-10-21,410.73
2021-10-22,415.43
2021-10-25,407.25
2021-10-26,404.54
2021-10-27,403.47
2021-10-28,405.06
2021-10-29,408.67
2021-11-01,408.61
2021-11-02,407.11
2021-11-03,404.54
2021-11-04,388.53
2021-11-05,388.31
2021-11-08,390.06
2021-11-09,387.19
2021-11-10,388.74
2021-11-11,382.72
2021-11-12,388.82
2021-11-15,389.27
2021-11-16,392.58
2021-11-17,382.83
2021-11-18,366.83
2021-11-19,359.79
2021-11-22,367.25
2021-11-23,362.75
2021-11-24,361.42
2021-11-26,360.52
2021-11-29,352.96
2021-11-30,352.69
2021-12-01,343.73
2021-12-02,351.07
2021-12-03,349.08
2021-12-06,362.0
2021-12-07,380.68
2021-12-08,384.87
2021-12-09,379.78
2021-12-10,385.84
2021-12-13,401.87
2021-12-14,395.42
2021-12-15,414.21
2021-12-16,408.38
2021-12-17,410.42
2021-12-20,403.46
2021-12-21,411.56
2021-12-22,409.02
2021-12-23,410.67
2021-12-27,413.61
2021-12-28,414.18
2021-12-29,411.34
2021-12-30,412.66
2021-12-31,411.27
