Date,Close
2017-07-21,42.65
2017-07-24,42.61
2017-07-25,43.65
2017-07-26,43.7
2017-07-27,44.66
2017-07-28,45.26
2017-07-31,45.37
2017-08-01,44.75
2017-08-02,45.61
2017-08-03,44.91
2017-08-04,45.56
2017-08-07,45.17
2017-08-08,45.63
2017-08-09,45.65
2017-08-10,44.97
2017-08-11,44.79
2017-08-14,44.54
2017-08-15,44.5
2017-08-16,43.69
2017-08-17,43.0
2017-08-18,43.11
2017-08-21,42.5
2017-08-22,43.19
2017-08-23,43.69
2017-08-24,43.3
2017-08-25,43.58
2017-08-28,43.05
2017-08-29,42.85
2017-08-30,43.41
2017-08-31,43.66
2017-09-01,44.24
2017-09-05,44.39
2017-09-06,45.06
2017-09-07,45.11
2017-09-08,44.47
2017-09-11,44.93
2017-09-12,44.93
2017-09-13,45.56
2017-09-14,45.83
2017-09-15,46.51
2017-09-18,47.09
2017-09-19,47.55
2017-09-20,48.33
2017-09-21,48.69
2017-09-22,49.08
2017-09-25,49.98
2017-09-26,49.67
2017-09-27,50.22
2017-09-28,50.0
2017-09-29,50.05
2017-10-02,50.31
2017-10-03,49.24
2017-10-04,49.31
2017-10-05,49.7
2017-10-06,48.86
2017-10-09,48.91
2017-10-10,49.19
2017-10-11,49.6
2017-10-12,49.81
2017-10-13,49.4
2017-10-16,49.72
2017-10-17,49.72
2017-10-18,49.71
2017-10-19,49.71
2017-10-20,50.25
2017-10-23,50.26
2017-10-24,50.99
2017-10-25,49.96
2017-10-26,51.46
2017-10-27,51.21
2017-10-30,51.39
2017-10-31,51.15
2017-11-01,52.1
2017-11-02,52.48
2017-11-03,52.96
2017-11-06,53.67
2017-11-07,53.48
2017-11-08,53.52
2017-11-09,53.53
2017-11-10,52.99
2017-11-13,52.57
2017-11-14,51.23
2017-11-15,50.49
2017-11-16,50.22
2017-11-17,50.13
2017-11-20,50.08
2017-11-21,50.01
2017-11-22,50.22
2017-11-24,50.47
2017-11-27,49.16
2017-11-28,50.13
2017-11-29,50.73
2017-11-30,50.88
2017-12-01,51.74
2017-12-04,51.29
2017-12-05,51.23
2017-12-06,50.38
2017-12-07,50.54
2017-12-08,51.57
2017-12-11,51.69
2017-12-12,51.96
2017-12-13,51.68
2017-12-14,52.31
2017-12-15,52.17
2017-12-18,52.34
2017-12-19,52.68
2017-12-20,54.25
2017-12-21,55.95
2017-12-22,55.5
2017-12-26,56.23
2017-12-27,55.59
2017-12-28,55.18
2017-12-29,54.89
2018-01-02,55.32
2018-01-03,56.34
2018-01-04,56.99
2018-01-05,56.88
2018-01-08,57.46
2018-01-09,57.93
2018-01-10,57.65
2018-01-11,59.18
2018-01-12,60.05
2018-01-16,58.84
2018-01-17,59.86
2018-01-18,59.76
2018-01-19,59.75
2018-01-22,60.67
2018-01-23,60.47
2018-01-24,60.49
2018-01-25,59.48
2018-01-26,60.39
2018-01-29,59.66
2018-01-30,58.46
2018-01-31,58.81
2018-02-01,59.35
2018-02-02,57.72
2018-02-05,55.94
2018-02-06,55.94
2018-02-07,55.63
2018-02-08,53.24
2018-02-09,52.02
2018-02-12,53.41
2018-02-13,53.32
2018-02-14,55.51
2018-02-15,54.54
2018-02-16,54.65
2018-02-20,54.84
2018-02-21,53.75
2018-02-22,54.91
2018-02-23,57.05
2018-02-26,56.59
2018-02-27,55.83
2018-02-28,54.31
2018-03-01,53.88
2018-03-02,54.06
2018-03-05,53.99
2018-03-06,54.06
2018-03-07,54.07
2018-03-08,53.57
2018-03-09,55.06
2018-03-12,54.74
2018-03-13,53.96
2018-03-14,53.96
2018-03-15,54.03
2018-03-16,54.93
2018-03-19,53.57
2018-03-20,54.7
2018-03-21,57.04
2018-03-22,56.5
2018-03-23,57.74
2018-03-26,59.08
2018-03-27,59.14
2018-03-28,58.73
2018-03-29,59.29
2018-04-02,58.09
2018-04-03,60.03
2018-04-04,59.56
2018-04-05,60.46
2018-04-06,59.26
2018-04-09,60.62
2018-04-10,62.34
2018-04-11,63.23
2018-04-12,63.24
2018-04-13,64.9
2018-04-16,65.73
2018-04-17,66.51
2018-04-18,66.42
2018-04-19,66.31
2018-04-20,65.79
2018-04-23,65.48
2018-04-24,65.31
2018-04-25,65.06
2018-04-26,66.97
2018-04-27,64.95
2018-04-30,65.5
2018-05-01,65.71
2018-05-02,65.45
2018-05-03,65.99
2018-05-04,66.86
2018-05-07,66.77
2018-05-08,67.74
2018-05-09,68.7
2018-05-10,69.34
2018-05-11,69.44
2018-05-14,69.59
2018-05-15,70.09
2018-05-16,69.85
2018-05-17,70.66
2018-05-18,69.55
2018-05-21,70.66
2018-05-22,70.13
2018-05-23,69.12
2018-05-24,68.45
2018-05-25,65.47
2018-05-29,65.71
2018-05-30,68.05
2018-05-31,67.39
2018-06-01,68.29
2018-06-04,67.9
2018-06-05,67.56
2018-06-06,67.88
2018-06-07,69.48
2018-06-08,69.43
2018-06-11,70.49
2018-06-12,69.43
2018-06-13,69.62
2018-06-14,68.13
2018-06-15,65.36
2018-06-18,66.6
2018-06-19,66.26
2018-06-20,67.47
2018-06-21,65.11
2018-06-22,67.78
2018-06-25,66.14
2018-06-26,67.34
2018-06-27,68.74
2018-06-28,68.41
2018-06-29,69.62
2018-07-02,68.59
2018-07-03,69.56
2018-07-05,68.93
2018-07-06,69.65
2018-07-09,71.0
2018-07-10,71.74
2018-07-11,70.05
2018-07-12,71.45
2018-07-13,72.0
2018-07-16,70.58
2018-07-17,70.28
2018-07-18,70.35
2018-07-19,69.69
2018-07-20,70.01
2018-07-23,69.98
2018-07-24,70.85
2018-07-25,71.51
2018-07-26,71.8
2018-07-27,71.45
2018-07-30,72.27
2018-07-31,72.17
2018-08-01,71.81
2018-08-02,71.56
2018-08-03,71.29
2018-08-06,71.73
2018-08-07,72.9
2018-08-08,71.39
2018-08-09,71.75
2018-08-10,71.94
2018-08-13,71.07
2018-08-14,72.15
2018-08-15,67.82
2018-08-16,69.41
2018-08-17,69.77
2018-08-20,70.52
2018-08-21,70.89
2018-08-22,72.0
2018-08-23,72.05
2018-08-24,72.61
2018-08-27,72.84
2018-08-28,72.05
2018-08-29,73.54
2018-08-30,73.56
2018-08-31,73.43
2018-09-04,73.11
2018-09-05,73.0
2018-09-06,70.54
2018-09-07,70.22
2018-09-10,71.15
2018-09-11,71.47
2018-09-12,71.97
2018-09-13,72.55
2018-09-14,73.5
2018-09-17,74.24
2018-09-18,75.04
2018-09-19,75.53
2018-09-20,75.36
2018-09-21,76.28
2018-09-24,77.06
2018-09-25,78.11
2018-09-26,77.28
2018-09-27,77.52
2018-09-28,77.4
2018-10-01,79.89
2018-10-02,78.28
2018-10-03,78.57
2018-10-04,78.28
2018-10-05,78.39
2018-10-08,78.28
2018-10-09,79.4
2018-10-10,75.09
2018-10-11,72.79
2018-10-12,73.83
2018-10-15,73.27
2018-10-16,73.8
2018-10-17,72.48
2018-10-18,72.59
2018-10-19,72.49
2018-10-22,72.05
2018-10-23,69.22
2018-10-24,65.69
2018-10-25,68.02
2018-10-26,68.48
2018-10-29,67.35
2018-10-30,69.52
2018-10-31,69.9
2018-11-01,69.58
2018-11-02,67.84
2018-11-05,69.03
2018-11-06,69.5
2018-11-07,70.03
2018-11-08,66.91
2018-11-09,66.73
2018-11-12,65.14
2018-11-13,63.72
2018-11-14,64.12
2018-11-15,65.21
2018-11-16,66.12
2018-11-19,66.44
2018-11-20,63.99
2018-11-21,65.48
2018-11-23,63.8
2018-11-26,64.7
2018-11-27,65.28
2018-11-28,66.35
2018-11-29,66.87
2018-11-30,66.18
2018-12-03,69.11
2018-12-04,66.92
2018-12-06,66.61
2018-12-07,65.91
2018-12-10,65.2
2018-12-11,65.44
2018-12-12,65.27
2018-12-13,66.13
2018-12-14,64.55
2018-12-17,63.12
2018-12-18,61.91
2018-12-19,61.28
2018-12-20,60.0
2018-12-21,59.8
2018-12-24,57.01
2018-12-26,61.5
2018-12-27,62.23
2018-12-28,61.67
2018-12-31,62.35
2019-01-02,63.38
2019-01-03,62.18
2019-01-04,63.75
2019-01-07,63.47
2019-01-08,64.32
2019-01-09,66.45
2019-01-10,67.94
2019-01-11,66.39
2019-01-14,65.61
2019-01-15,66.03
2019-01-16,65.66
2019-01-17,67.06
2019-01-18,67.9
2019-01-22,65.75
2019-01-23,65.86
2019-01-24,66.12
2019-01-25,66.99
2019-01-28,65.35
2019-01-29,65.3
2019-01-30,65.69
2019-01-31,67.69
2019-02-01,68.68
2019-02-04,69.93
2019-02-05,69.26
2019-02-06,69.11
2019-02-07,67.48
2019-02-08,66.26
2019-02-11,66.74
2019-02-12,67.45
2019-02-13,67.78
2019-02-14,69.1
2019-02-15,70.18
2019-02-19,69.49
2019-02-20,70.65
2019-02-21,70.24
2019-02-22,69.97
2019-02-25,69.25
2019-02-26,68.92
2019-02-27,69.22
2019-02-28,67.85
2019-03-01,68.93
2019-03-04,69.9
2019-03-05,69.01
2019-03-06,68.29
2019-03-07,67.95
2019-03-08,65.43
2019-03-11,65.87
2019-03-12,65.63
2019-03-13,67.35
2019-03-14,67.02
2019-03-15,67.59
2019-03-18,67.61
2019-03-19,67.35
2019-03-20,67.54
2019-03-21,68.14
2019-03-22,66.07
2019-03-25,67.07
2019-03-26,68.56
2019-03-27,67.91
2019-03-28,67.38
2019-03-29,66.74
2019-04-01,67.69
2019-04-02,66.35
2019-04-03,65.51
2019-04-04,65.16
2019-04-05,66.12
2019-04-08,66.55
2019-04-09,65.7
2019-04-10,66.97
2019-04-11,66.37
2019-04-12,67.37
2019-04-15,66.34
2019-04-16,65.84
2019-04-17,65.78
2019-04-18,65.9
2019-04-22,66.96
2019-04-23,66.45
2019-04-24,64.7
2019-04-25,63.97
2019-04-26,62.78
2019-04-29,62.65
2019-04-30,63.12
2019-05-01,62.67
2019-05-02,61.29
2019-05-03,62.01
2019-05-06,61.88
2019-05-07,61.0
2019-05-08,61.43
2019-05-09,61.54
2019-05-10,61.92
2019-05-13,61.19
2019-05-14,62.32
2019-05-15,62.04
2019-05-16,62.57
2019-05-17,62.1
2019-05-20,62.45
2019-05-21,63.62
2019-05-22,63.05
2019-05-23,59.5
2019-05-24,59.88
2019-05-28,60.05
2019-05-29,60.14
2019-05-30,58.95
2019-05-31,58.96
2019-06-03,59.42
2019-06-04,59.1
2019-06-05,57.08
2019-06-06,58.2
2019-06-07,58.96
2019-06-10,59.26
2019-06-11,58.73
2019-06-12,58.55
2019-06-13,59.06
2019-06-14,58.82
2019-06-17,59.01
2019-06-18,59.83
2019-06-19,59.65
2019-06-20,60.7
2019-06-21,60.33
2019-06-24,60.52
2019-06-25,59.77
2019-06-26,62.75
2019-06-27,61.27
2019-06-28,61.0
2019-07-01,62.25
2019-07-02,60.1
2019-07-03,60.5
2019-07-05,59.9
2019-07-08,59.89
2019-07-09,59.89
2019-07-10,61.21
2019-07-11,61.46
2019-07-12,61.76
2019-07-15,60.65
2019-07-16,59.75
2019-07-17,59.78
2019-07-18,60.32
2019-07-19,60.33
2019-07-22,60.44
2019-07-23,60.28
2019-07-24,60.08
2019-07-25,59.04
2019-07-26,58.75
2019-07-29,58.19
2019-07-30,59.51
2019-07-31,59.08
2019-08-01,58.8
2019-08-02,56.47
2019-08-05,54.68
2019-08-06,54.23
2019-08-07,53.32
2019-08-08,55.07
2019-08-09,54.01
2019-08-12,53.12
2019-08-13,53.87
2019-08-14,51.78
2019-08-15,50.91
2019-08-16,51.47
2019-08-19,53.94
2019-08-20,52.71
2019-08-21,52.63
2019-08-22,52.26
2019-08-23,50.42
2019-08-26,51.37
2019-08-27,50.98
2019-08-28,51.95
2019-08-29,52.29
2019-08-30,52.18
2019-09-03,52.04
2019-09-04,53.3
2019-09-05,53.44
2019-09-06,53.63
2019-09-09,54.97
2019-09-10,56.32
2019-09-11,57.2
2019-09-12,56.35
2019-09-13,57.34
2019-09-16,62.53
2019-09-17,61.22
2019-09-18,60.01
2019-09-19,59.97
2019-09-20,60.82
2019-09-23,60.18
2019-09-24,59.3
2019-09-25,59.48
2019-09-26,57.68
2019-09-27,57.9
2019-09-30,56.98
2019-10-01,55.15
2019-10-02,53.07
2019-10-03,53.66
2019-10-04,53.5
2019-10-07,54.6
2019-10-08,53.9
2019-10-09,54.94
2019-10-10,55.88
2019-10-11,56.43
2019-10-14,56.13
2019-10-15,55.95
2019-10-16,54.61
2019-10-17,54.53
2019-10-18,53.95
2019-10-21,55.96
2019-10-22,56.54
2019-10-23,56.25
2019-10-24,56.16
2019-10-25,56.35
2019-10-28,55.68
2019-10-29,57.09
2019-10-30,55.04
2019-10-31,55.2
2019-11-01,57.15
2019-11-04,58.0
2019-11-05,58.51
2019-11-06,57.63
2019-11-07,59.54
2019-11-08,59.16
2019-11-11,58.91
2019-11-12,58.23
2019-11-13,57.56
2019-11-14,57.25
2019-11-15,58.25
2019-11-18,56.7
2019-11-19,57.17
2019-11-20,59.36
2019-11-21,60.21
2019-11-22,59.9
2019-11-25,61.05
2019-11-26,60.11
2019-11-27,60.34
2019-11-29,59.94
2019-12-02,60.37
2019-12-03,58.89
2019-12-04,60.63
2019-12-05,59.84
2019-12-06,61.97
2019-12-09,61.83
2019-12-10,61.76
2019-12-11,61.68
2019-12-12,62.59
2019-12-13,62.7
2019-12-16,62.82
2019-12-17,63.52
2019-12-18,63.2
2019-12-19,63.19
2019-12-20,63.72
2019-12-23,64.6
2019-12-24,64.67
2019-12-26,65.0
2019-12-27,64.98
2019-12-30,64.61
2019-12-31,65.03
2020-01-02,65.46
2020-01-03,65.7
2020-01-06,66.48
2020-01-07,66.48
2020-01-08,64.94
2020-01-09,66.07
2020-01-10,65.42
2020-01-13,65.13
2020-01-14,65.14
2020-01-15,65.0
2020-01-16,65.07
2020-01-17,65.07
2020-01-21,64.03
2020-01-22,63.01
2020-01-23,63.14
2020-01-24,62.62
2020-01-27,61.04
2020-01-28,61.18
2020-01-29,60.49
2020-01-30,60.89
2020-01-31,59.43
2020-02-03,59.18
2020-02-04,56.49
2020-02-05,58.78
2020-02-06,58.41
2020-02-07,57.99
2020-02-10,57.87
2020-02-11,58.71
2020-02-12,59.76
2020-02-13,58.82
2020-02-14,58.62
2020-02-18,58.3
2020-02-19,59.26
2020-02-20,58.88
2020-02-21,58.44
2020-02-24,56.38
2020-02-25,53.83
2020-02-26,51.17
2020-02-27,47.13
2020-02-28,48.42
2020-03-02,49.23
2020-03-03,48.12
2020-03-04,49.43
2020-03-05,47.7
2020-03-06,45.33
2020-03-09,34.07
2020-03-10,34.88
2020-03-11,32.56
2020-03-12,28.2
2020-03-13,31.38
2020-03-16,26.08
2020-03-17,26.25
2020-03-18,22.67
2020-03-19,25.59
2020-03-20,26.84
2020-03-23,24.55
2020-03-24,30.74
2020-03-25,30.94
2020-03-26,32.09
2020-03-27,29.25
2020-03-30,29.29
2020-03-31,30.8
2020-04-01,29.62
2020-04-02,33.86
2020-04-03,32.91
2020-04-06,32.8
2020-04-07,33.27
2020-04-08,35.68
2020-04-09,34.73
2020-04-13,34.3
2020-04-14,34.08
2020-04-15,32.2
2020-04-16,31.07
2020-04-17,35.26
2020-04-20,34.57
2020-04-21,33.19
2020-04-22,34.98
2020-04-23,36.18
2020-04-24,36.09
2020-04-27,37.15
2020-04-28,38.48
2020-04-29,42.21
2020-04-30,42.1
2020-05-01,39.14
2020-05-04,40.36
2020-05-05,40.92
2020-05-06,40.49
2020-05-07,42.42
2020-05-08,43.08
2020-05-11,42.27
2020-05-12,41.58
2020-05-13,39.89
2020-05-14,39.93
2020-05-15,40.87
2020-05-18,43.6
2020-05-19,42.67
2020-05-20,44.15
2020-05-21,43.72
2020-05-22,43.28
2020-05-26,43.67
2020-05-27,44.67
2020-05-28,43.01
2020-05-29,42.18
2020-06-01,43.39
2020-06-02,44.2
2020-06-03,45.12
2020-06-04,44.71
2020-06-05,48.59
2020-06-08,50.31
2020-06-09,48.63
2020-06-10,45.91
2020-06-11,42.12
2020-06-12,43.73
2020-06-15,43.35
2020-06-16,45.11
2020-06-17,44.02
2020-06-18,44.45
2020-06-19,43.7
2020-06-22,43.56
2020-06-23,43.81
2020-06-24,40.99
2020-06-25,42.06
2020-06-26,40.35
2020-06-29,41.3
2020-06-30,42.02
2020-07-01,40.74
2020-07-02,41.78
2020-07-06,41.63
2020-07-07,40.64
2020-07-08,41.04
2020-07-09,38.35
2020-07-10,39.69
2020-07-13,39.66
2020-07-14,41.31
2020-07-15,41.62
2020-07-16,41.59
2020-07-17,39.96
2020-07-20,39.33
2020-07-21,41.66
2020-07-22,40.89
2020-07-23,40.46
2020-07-24,40.28
2020-07-27,39.77
2020-07-28,38.96
2020-07-29,39.94
2020-07-30,37.64
2020-07-31,37.39
2020-08-03,36.71
2020-08-04,37.64
2020-08-05,38.02
2020-08-06,38.05
2020-08-07,38.3
2020-08-10,39.64
2020-08-11,39.71
2020-08-12,41.66
2020-08-13,40.63
2020-08-14,40.82
2020-08-17,40.7
2020-08-18,40.33
2020-08-19,39.65
2020-08-20,38.77
2020-08-21,38.16
2020-08-24,38.87
2020-08-25,38.85
2020-08-26,37.56
2020-08-27,38.15
2020-08-28,38.38
2020-08-31,37.89
2020-09-01,37.16
2020-09-02,36.38
2020-09-03,35.99
2020-09-04,35.86
2020-09-08,34.06
2020-09-09,34.46
2020-09-10,32.92
2020-09-11,33.11
2020-09-14,33.52
2020-09-15,33.8
2020-09-16,35.08
2020-09-17,36.09
2020-09-18,35.87
2020-09-21,34.36
2020-09-22,34.3
2020-09-23,32.92
2020-09-24,33.6
2020-09-25,33.7
2020-09-28,33.71
2020-09-29,32.46
2020-09-30,32.84
2020-10-01,32.43
2020-10-02,33.07
2020-10-05,34.28
2020-10-06,33.3
2020-10-07,34.33
2020-10-08,35.53
2020-10-09,35.13
2020-10-12,35.59
2020-10-13,34.88
2020-10-14,34.53
2020-10-15,35.4
2020-10-16,33.77
2020-10-19,32.7
2020-10-20,32.58
2020-10-21,30.64
2020-10-22,31.91
2020-10-23,32.54
2020-10-26,30.32
2020-10-27,30.26
2020-10-28,28.79
2020-10-29,29.16
2020-10-30,28.62
2020-11-02,30.23
2020-11-03,29.31
2020-11-04,30.38
2020-11-05,30.12
2020-11-06,29.19
2020-11-09,33.38
2020-11-10,35.53
2020-11-11,35.28
2020-11-12,34.01
2020-11-13,35.36
2020-11-16,38.08
2020-11-17,38.85
2020-11-18,39.18
2020-11-19,39.47
2020-11-20,39.65
2020-11-23,42.71
2020-11-24,44.41
2020-11-25,43.63
2020-11-27,42.78
2020-11-30,39.56
2020-12-01,39.27
2020-12-02,39.97
2020-12-03,41.2
2020-12-04,44.27
2020-12-07,42.82
2020-12-08,42.68
2020-12-09,42.7
2020-12-10,44.0
2020-12-11,43.48
2020-12-14,42.32
2020-12-15,42.8
2020-12-16,42.32
2020-12-17,41.97
2020-12-18,40.98
2020-12-21,40.24
2020-12-22,39.03
2020-12-23,40.08
2020-12-24,39.49
2020-12-28,39.3
2020-12-29,39.07
2020-12-30,40.01
2020-12-31,39.99
2021-01-04,39.57
2021-01-05,41.84
2021-01-06,43.51
2021-01-07,44.7
2021-01-08,44.7
2021-01-11,45.36
2021-01-12,47.42
2021-01-13,47.03
2021-01-14,47.87
2021-01-15,45.12
2021-01-19,46.0
2021-01-20,45.36
2021-01-21,43.19
2021-01-22,42.69
2021-01-25,42.58
2021-01-26,41.68
2021-01-27,40.65
2021-01-28,41.11
2021-01-29,40.03
2021-02-01,40.71
2021-02-02,40.97
2021-02-03,43.21
2021-02-04,44.01
2021-02-05,44.42
2021-02-08,46.78
2021-02-09,46.88
2021-02-10,47.25
2021-02-11,46.44
2021-02-12,47.16
2021-02-16,48.85
2021-02-17,49.36
2021-02-18,47.69
2021-02-19,48.42
2021-02-22,50.88
2021-02-23,52.1
2021-02-24,54.67
2021-02-25,53.03
2021-02-26,52.01
2021-03-01,52.61
2021-03-02,52.28
2021-03-03,53.66
2021-03-04,55.62
2021-03-05,58.34
2021-03-08,58.78
2021-03-09,57.9
2021-03-10,59.42
2021-03-11,59.83
2021-03-12,59.19
2021-03-15,58.16
2021-03-16,56.58
2021-03-17,56.83
2021-03-18,53.38
2021-03-19,52.6
2021-03-22,52.24
2021-03-23,51.71
2021-03-24,53.21
2021-03-25,53.57
2021-03-26,55.04
2021-03-29,53.84
2021-03-30,53.43
2021-03-31,52.97
2021-04-01,54.02
2021-04-05,52.21
2021-04-06,52.58
2021-04-07,52.38
2021-04-08,51.24
2021-04-09,51.23
2021-04-12,50.86
2021-04-13,50.79
2021-04-14,52.69
2021-04-15,51.9
2021-04-16,51.09
2021-04-19,50.89
2021-04-20,48.65
2021-04-21,50.04
2021-04-22,49.46
2021-04-23,49.72
2021-04-26,50.25
2021-04-27,51.3
2021-04-28,53.04
2021-04-29,53.13
2021-04-30,51.14
2021-05-03,52.74
2021-05-04,52.57
2021-05-05,55.44
2021-05-06,55.7
2021-05-07,57.1
2021-05-10,57.0
2021-05-11,55.72
2021-05-12,55.69
2021-05-13,54.24
2021-05-14,56.52
2021-05-17,58.3
2021-05-18,57.29
2021-05-19,55.58
2021-05-20,55.39
2021-05-21,55.65
2021-05-24,56.1
2021-05-25,54.88
2021-05-26,55.42
2021-05-27,55.53
2021-05-28,55.74
2021-06-01,58.27
2021-06-02,58.99
2021-06-03,59.47
2021-06-04,59.85
2021-06-07,59.81
2021-06-08,60.47
2021-06-09,59.68
2021-06-10,60.17
2021-06-11,59.97
2021-06-14,60.31
2021-06-15,61.17
2021-06-16,61.13
2021-06-17,59.01
2021-06-18,57.53
2021-06-21,60.45
2021-06-22,60.79
2021-06-23,60.76
2021-06-24,61.39
2021-06-25,61.31
2021-06-28,59.59
2021-06-29,59.05
2021-06-30,60.9
2021-07-01,62.88
2021-07-02,62.75
2021-07-06,60.28
2021-07-07,59.01
2021-07-08,59.21
2021-07-09,60.13
2021-07-12,59.8
2021-07-13,59.46
2021-07-14,57.67
2021-07-15,57.08
2021-07-16,55.5
2021-07-19,53.7
2021-07-20,54.47
2021-07-21,57.02
2021-07-22,56.67
2021-07-23,55.34
2021-07-26,56.87
2021-07-27,56.33
2021-07-28,56.72
2021-07-29,57.08
2021-07-30,56.06
2021-08-02,55.38
2021-08-03,56.64
2021-08-04,54.93
2021-08-05,55.95
2021-08-06,56.5
2021-08-09,55.45
2021-08-10,56.48
2021-08-11,57.19
2021-08-12,57.04
2021-08-13,55.97
2021-08-16,54.81
2021-08-17,54.52
2021-08-18,53.53
2021-08-19,52.44
2021-08-20,52.77
2021-08-23,54.79
2021-08-24,55.41
2021-08-25,56.02
2021-08-26,55.13
2021-08-27,56.74
2021-08-30,56.2
2021-08-31,55.53
2021-09-01,54.65
2021-09-02,56.6
2021-09-03,56.24
2021-09-07,55.98
2021-09-08,55.28
2021-09-09,55.58
2021-09-10,55.73
2021-09-13,57.59
2021-09-14,56.94
2021-09-15,59.32
2021-09-16,59.23
2021-09-17,58.92
2021-09-20,57.07
2021-09-21,59.33
2021-09-22,62.26
2021-09-23,63.71
2021-09-24,65.02
2021-09-27,66.71
2021-09-28,67.8
2021-09-29,68.04
2021-09-30,67.77
2021-10-01,70.1
2021-10-04,71.49
2021-10-05,71.73
2021-10-06,71.81
2021-10-07,71.51
2021-10-08,74.92
2021-10-11,73.97
2021-10-12,73.41
2021-10-13,73.23
2021-10-14,73.85
2021-10-15,74.14
2021-10-18,74.5
2021-10-19,75.32
2021-10-20,76.02
2021-10-21,74.59
2021-10-22,75.72
2021-10-25,76.52
2021-10-26,77.03
2021-10-27,74.43
2021-10-28,75.15
2021-10-29,74.49
2021-11-01,74.59
2021-11-02,73.03
2021-11-03,72.74
2021-11-04,73.31
2021-11-05,75.45
2021-11-08,75.93
2021-11-09,75.75
2021-11-10,73.0
2021-11-11,72.14
2021-11-12,72.36
2021-11-15,72.72
2021-11-16,72.64
2021-11-17,71.97
2021-11-18,72.72
2021-11-19,69.61
2021-11-22,71.89
2021-11-23,73.78
2021-11-24,74.83
2021-11-26,71.48
2021-11-29,72.15
2021-11-30,70.13
2021-12-01,69.2
2021-12-02,71.26
2021-12-03,71.11
2021-12-06,72.81
2021-12-07,74.57
2021-12-08,74.11
2021-12-09,72.55
2021-12-10,73.49
2021-12-13,71.02
2021-12-14,70.68
2021-12-15,70.71
2021-12-16,71.7
2021-12-17,68.61
2021-12-20,68.6
2021-12-21,70.68
2021-12-22,71.08
2021-12-23,71.19
2021-12-27,73.21
2021-12-28,73.12
2021-12-29,72.92
2021-12-30,72.28
2021-12-31,72.18
