Date,Close
2018-06-19,65.7
2018-06-20,65.55
2018-06-21,64.79
2018-06-22,66.58
2018-06-25,65.43
2018-06-26,66.02
2018-06-27,66.81
2018-06-28,67.01
2018-06-29,67.03
2018-07-02,65.21
2018-07-03,65.84
2018-07-05,66.43
2018-07-06,67.03
2018-07-09,68.34
2018-07-10,69.49
2018-07-11,68.34
2018-07-12,67.47
2018-07-13,68.08
2018-07-16,67.42
2018-07-17,66.74
2018-07-18,67.06
2018-07-19,66.92
2018-07-20,66.09
2018-07-23,65.74
2018-07-24,65.52
2018-07-25,65.78
2018-07-26,66.86
2018-07-27,67.04
2018-07-30,67.58
2018-07-31,67.52
2018-08-01,66.66
2018-08-02,65.94
2018-08-03,65.89
2018-08-06,65.74
2018-08-07,66.68
2018-08-08,66.41
2018-08-09,65.4
2018-08-10,66.04
2018-08-13,64.97
2018-08-14,64.8
2018-08-15,62.29
2018-08-16,62.49
2018-08-17,62.83
2018-08-20,63.5
2018-08-21,64.76
2018-08-22,65.09
2018-08-23,64.65
2018-08-24,65.25
2018-08-27,64.85
2018-08-28,64.07
2018-08-29,64.49
2018-08-30,64.34
2018-08-31,63.16
2018-09-04,61.92
2018-09-05,61.02
2018-09-06,60.21
2018-09-07,59.7
2018-09-10,59.98
2018-09-11,60.32
2018-09-12,60.82
2018-09-13,61.02
2018-09-14,61.23
2018-09-17,60.97
2018-09-18,60.99
2018-09-19,61.23
2018-09-20,61.57
2018-09-21,61.13
2018-09-24,61.6
2018-09-25,62.53
2018-09-26,60.88
2018-09-27,61.17
2018-09-28,60.92
2018-10-01,61.59
2018-10-02,61.89
2018-10-03,62.62
2018-10-04,62.85
2018-10-05,63.0
2018-10-08,62.94
2018-10-09,63.11
2018-10-10,60.82
2018-10-11,59.12
2018-10-12,59.33
2018-10-15,59.55
2018-10-16,59.68
2018-10-17,59.24
2018-10-18,58.43
2018-10-19,58.47
2018-10-22,56.81
2018-10-23,55.09
2018-10-24,53.01
2018-10-25,53.3
2018-10-26,52.9
2018-10-29,51.45
2018-10-30,52.32
2018-10-31,51.31
2018-11-01,51.66
2018-11-02,51.4
2018-11-05,51.96
2018-11-06,52.08
2018-11-07,52.32
2018-11-08,51.58
2018-11-09,50.4
2018-11-12,49.45
2018-11-13,47.34
2018-11-14,47.81
2018-11-15,48.08
2018-11-16,48.22
2018-11-19,48.31
2018-11-20,46.9
2018-11-21,47.64
2018-11-23,46.37
2018-11-26,46.63
2018-11-27,46.2
2018-11-28,46.41
2018-11-29,45.9
2018-11-30,45.1
2018-12-03,46.3
2018-12-04,44.12
2018-12-06,42.32
2018-12-07,43.04
2018-12-10,41.97
2018-12-11,41.24
2018-12-12,41.44
2018-12-13,41.02
2018-12-14,39.1
2018-12-17,39.05
2018-12-18,37.84
2018-12-19,37.79
2018-12-20,36.2
2018-12-21,35.7
2018-12-24,35.19
2018-12-26,36.61
2018-12-27,36.33
2018-12-28,36.6
2018-12-31,36.08
2019-01-02,37.2
2019-01-03,37.6
2019-01-04,39.09
2019-01-07,40.17
2019-01-08,40.67
2019-01-09,41.24
2019-01-10,41.65
2019-01-11,41.74
2019-01-14,41.32
2019-01-15,41.72
2019-01-16,41.25
2019-01-17,41.37
2019-01-18,44.73
2019-01-22,43.96
2019-01-23,43.31
2019-01-24,43.56
2019-01-25,45.0
2019-01-28,44.24
2019-01-29,44.0
2019-01-30,45.0
2019-01-31,44.21
2019-02-01,44.56
2019-02-04,44.6
2019-02-05,45.14
2019-02-06,45.07
2019-02-07,43.46
2019-02-08,42.78
2019-02-11,43.69
2019-02-12,44.06
2019-02-13,44.42
2019-02-14,44.14
2019-02-15,44.95
2019-02-19,45.54
2019-02-20,45.9
2019-02-21,44.72
2019-02-22,44.36
2019-02-25,44.79
2019-02-26,44.31
2019-02-27,44.35
2019-02-28,44.06
2019-03-01,45.19
2019-03-04,45.24
2019-03-05,44.79
2019-03-06,43.37
2019-03-07,42.49
2019-03-08,41.29
2019-03-11,42.08
2019-03-12,42.59
2019-03-13,43.15
2019-03-14,43.09
2019-03-15,42.39
2019-03-18,43.36
2019-03-19,43.25
2019-03-20,44.29
2019-03-21,44.22
2019-03-22,42.47
2019-03-25,42.47
2019-03-26,43.05
2019-03-27,42.68
2019-03-28,43.62
2019-03-29,43.57
2019-04-01,44.76
2019-04-02,44.49
2019-04-03,43.59
2019-04-04,44.1
2019-04-05,45.0
2019-04-08,46.17
2019-04-09,45.58
2019-04-10,45.55
2019-04-11,45.31
2019-04-12,45.65
2019-04-15,46.4
2019-04-16,47.34
2019-04-17,47.41
2019-04-18,45.56
2019-04-22,45.85
2019-04-23,45.89
2019-04-24,44.24
2019-04-25,43.3
2019-04-26,43.3
2019-04-29,43.43
2019-04-30,42.68
2019-05-01,41.37
2019-05-02,41.12
2019-05-03,41.28
2019-05-06,41.24
2019-05-07,40.6
2019-05-08,40.27
2019-05-09,40.27
2019-05-10,39.56
2019-05-13,38.16
2019-05-14,39.0
2019-05-15,39.33
2019-05-16,39.86
2019-05-17,39.02
2019-05-20,39.12
2019-05-21,39.5
2019-05-22,38.34
2019-05-23,37.49
2019-05-24,37.0
2019-05-28,36.5
2019-05-29,36.18
2019-05-30,35.18
2019-05-31,34.69
2019-06-03,35.49
2019-06-04,35.73
2019-06-05,34.94
2019-06-06,35.05
2019-06-07,35.6
2019-06-10,35.47
2019-06-11,36.69
2019-06-12,35.58
2019-06-13,36.79
2019-06-14,35.93
2019-06-17,36.66
2019-06-18,36.93
2019-06-19,36.51
2019-06-20,38.25
2019-06-21,38.88
2019-06-24,38.65
2019-06-25,38.58
2019-06-26,39.02
2019-06-27,39.11
2019-06-28,39.74
2019-07-01,39.32
2019-07-02,39.18
2019-07-03,39.49
2019-07-05,39.57
2019-07-08,39.89
2019-07-09,40.2
2019-07-10,40.62
2019-07-11,40.97
2019-07-12,40.81
2019-07-15,40.47
2019-07-16,40.07
2019-07-17,38.63
2019-07-18,38.78
2019-07-19,38.71
2019-07-22,39.49
2019-07-23,39.75
2019-07-24,40.33
2019-07-25,39.95
2019-07-26,40.01
2019-07-29,39.21
2019-07-30,39.55
2019-07-31,39.97
2019-08-01,38.51
2019-08-02,37.42
2019-08-05,35.99
2019-08-06,35.46
2019-08-07,34.74
2019-08-08,35.21
2019-08-09,34.53
2019-08-12,34.27
2019-08-13,34.63
2019-08-14,32.34
2019-08-15,31.65
2019-08-16,32.72
2019-08-19,34.1
2019-08-20,33.9
2019-08-21,33.69
2019-08-22,33.71
2019-08-23,32.03
2019-08-26,31.59
2019-08-27,31.25
2019-08-28,31.62
2019-08-29,32.26
2019-08-30,32.43
2019-09-03,31.72
2019-09-04,32.98
2019-09-05,34.06
2019-09-06,34.2
2019-09-09,36.23
2019-09-10,37.46
2019-09-11,37.32
2019-09-12,36.9
2019-09-13,37.33
2019-09-16,39.31
2019-09-17,38.17
2019-09-18,38.03
2019-09-19,37.76
2019-09-20,37.3
2019-09-23,37.33
2019-09-24,35.56
2019-09-25,35.24
2019-09-26,34.54
2019-09-27,34.33
2019-09-30,34.17
2019-10-01,32.7
2019-10-02,31.76
2019-10-03,32.05
2019-10-04,31.88
2019-10-07,31.8
2019-10-08,30.71
2019-10-09,30.9
2019-10-10,31.07
2019-10-11,32.48
2019-10-14,32.57
2019-10-15,32.81
2019-10-16,31.95
2019-10-17,31.89
2019-10-18,32.31
2019-10-21,33.59
2019-10-22,34.82
2019-10-23,35.33
2019-10-24,35.11
2019-10-25,35.09
2019-10-28,35.02
2019-10-29,34.79
2019-10-30,33.1
2019-10-31,32.69
2019-11-01,34.44
2019-11-04,36.24
2019-11-05,36.72
2019-11-06,35.56
2019-11-07,36.08
2019-11-08,36.34
2019-11-11,36.41
2019-11-12,36.21
2019-11-13,35.03
2019-11-14,34.71
2019-11-15,35.36
2019-11-18,34.69
2019-11-19,34.31
2019-11-20,36.14
2019-11-21,36.62
2019-11-22,36.61
2019-11-25,37.08
2019-11-26,36.39
2019-11-27,36.77
2019-11-29,36.2
2019-12-02,36.36
2019-12-03,34.99
2019-12-04,36.19
2019-12-05,35.85
2019-12-06,36.89
2019-12-09,37.16
2019-12-10,37.34
2019-12-11,38.4
2019-12-12,39.07
2019-12-13,39.0
2019-12-16,39.4
2019-12-17,39.46
2019-12-18,39.62
2019-12-19,39.61
2019-12-20,39.43
2019-12-23,40.79
2019-12-24,40.65
2019-12-26,40.07
2019-12-27,40.0
2019-12-30,40.4
2019-12-31,40.2
2020-01-02,40.17
2020-01-03,40.56
2020-01-06,40.82
2020-01-07,40.61
2020-01-08,39.41
2020-01-09,39.86
2020-01-10,39.83
2020-01-13,39.23
2020-01-14,39.53
2020-01-15,38.33
2020-01-16,38.78
2020-01-17,38.37
2020-01-21,36.95
2020-01-22,36.68
2020-01-23,36.43
2020-01-24,35.77
2020-01-27,33.96
2020-01-28,33.96
2020-01-29,33.73
2020-01-30,34.04
2020-01-31,33.51
2020-02-03,33.46
2020-02-04,34.07
2020-02-05,35.07
2020-02-06,34.51
2020-02-07,34.42
2020-02-10,34.35
2020-02-11,34.29
2020-02-12,35.05
2020-02-13,34.67
2020-02-14,34.42
2020-02-18,33.65
2020-02-19,34.29
2020-02-20,33.83
2020-02-21,33.39
2020-02-24,30.93
2020-02-25,29.34
2020-02-26,28.38
2020-02-27,26.84
2020-02-28,27.09
2020-03-02,27.79
2020-03-03,26.81
2020-03-04,27.08
2020-03-05,25.83
2020-03-06,23.85
2020-03-09,17.31
2020-03-10,18.19
2020-03-11,17.38
2020-03-12,14.42
2020-03-13,16.16
2020-03-16,14.41
2020-03-17,14.0
2020-03-18,12.05
2020-03-19,13.87
2020-03-20,14.28
2020-03-23,12.83
2020-03-24,14.65
2020-03-25,14.6
2020-03-26,15.52
2020-03-27,13.76
2020-03-30,13.28
2020-03-31,13.49
2020-04-01,12.59
2020-04-02,13.88
2020-04-03,14.29
2020-04-06,15.67
2020-04-07,16.47
2020-04-08,17.28
2020-04-09,16.47
2020-04-13,15.95
2020-04-14,15.54
2020-04-15,14.73
2020-04-16,14.05
2020-04-17,15.28
2020-04-20,15.21
2020-04-21,14.69
2020-04-22,15.34
2020-04-23,16.52
2020-04-24,16.11
2020-04-27,16.05
2020-04-28,16.15
2020-04-29,18.2
2020-04-30,16.82
2020-05-01,15.75
2020-05-04,16.23
2020-05-05,16.25
2020-05-06,15.82
2020-05-07,16.73
2020-05-08,18.05
2020-05-11,17.36
2020-05-12,17.08
2020-05-13,15.85
2020-05-14,16.1
2020-05-15,15.95
2020-05-18,17.95
2020-05-19,17.11
2020-05-20,18.21
2020-05-21,17.79
2020-05-22,17.58
2020-05-26,18.4
2020-05-27,19.05
2020-05-28,18.79
2020-05-29,18.47
2020-06-01,18.43
2020-06-02,18.86
2020-06-03,19.61
2020-06-04,20.33
2020-06-05,21.99
2020-06-08,23.65
2020-06-09,22.51
2020-06-10,20.96
2020-06-11,18.51
2020-06-12,19.0
2020-06-15,19.32
2020-06-16,19.55
2020-06-17,19.83
2020-06-18,20.18
2020-06-19,19.71
2020-06-22,19.82
2020-06-23,19.57
2020-06-24,17.86
2020-06-25,18.42
2020-06-26,17.44
2020-06-29,18.01
2020-06-30,18.39
2020-07-01,17.72
2020-07-02,17.98
2020-07-06,18.75
2020-07-07,18.18
2020-07-08,18.07
2020-07-09,17.13
2020-07-10,17.79
2020-07-13,17.38
2020-07-14,18.39
2020-07-15,18.9
2020-07-16,18.82
2020-07-17,18.62
2020-07-20,18.44
2020-07-21,19.56
2020-07-22,19.17
2020-07-23,19.3
2020-07-24,19.48
2020-07-27,19.68
2020-07-28,19.15
2020-07-29,19.43
2020-07-30,18.44
2020-07-31,18.14
2020-08-03,18.72
2020-08-04,19.23
2020-08-05,19.5
2020-08-06,19.32
2020-08-07,19.63
2020-08-10,20.22
2020-08-11,20.3
2020-08-12,20.36
2020-08-13,19.87
2020-08-14,20.07
2020-08-17,20.01
2020-08-18,19.77
2020-08-19,19.72
2020-08-20,18.77
2020-08-21,18.58
2020-08-24,19.55
2020-08-25,19.26
2020-08-26,18.67
2020-08-27,18.7
2020-08-28,19.42
2020-08-31,19.01
2020-09-01,18.63
2020-09-02,18.77
2020-09-03,19.12
2020-09-04,19.31
2020-09-08,18.38
2020-09-09,18.61
2020-09-10,17.71
2020-09-11,17.87
2020-09-14,18.03
2020-09-15,18.2
2020-09-16,19.18
2020-09-17,19.08
2020-09-18,18.73
2020-09-21,17.27
2020-09-22,17.33
2020-09-23,16.61
2020-09-24,16.62
2020-09-25,15.92
2020-09-28,16.45
2020-09-29,15.6
2020-09-30,15.56
2020-10-01,15.01
2020-10-02,15.57
2020-10-05,16.07
2020-10-06,15.67
2020-10-07,15.95
2020-10-08,16.43
2020-10-09,16.23
2020-10-12,16.12
2020-10-13,15.73
2020-10-14,15.95
2020-10-15,16.42
2020-10-16,14.97
2020-10-19,15.01
2020-10-20,15.49
2020-10-21,15.01
2020-10-22,15.3
2020-10-23,15.4
2020-10-26,15.17
2020-10-27,15.09
2020-10-28,14.18
2020-10-29,14.45
2020-10-30,14.94
2020-11-02,15.58
2020-11-03,15.76
2020-11-04,15.97
2020-11-05,15.52
2020-11-06,15.22
2020-11-09,18.25
2020-11-10,18.31
2020-11-11,17.71
2020-11-12,17.3
2020-11-13,18.0
2020-11-16,20.04
2020-11-17,20.09
2020-11-18,19.97
2020-11-19,20.46
2020-11-20,20.21
2020-11-23,21.61
2020-11-24,22.23
2020-11-25,22.1
2020-11-27,21.88
2020-11-30,20.79
2020-12-01,21.07
2020-12-02,21.64
2020-12-03,22.07
2020-12-04,23.45
2020-12-07,22.83
2020-12-08,23.23
2020-12-09,23.37
2020-12-10,23.38
2020-12-11,22.94
2020-12-14,22.18
2020-12-15,22.97
2020-12-16,22.84
2020-12-17,22.93
2020-12-18,22.31
2020-12-21,21.78
2020-12-22,21.36
2020-12-23,21.92
2020-12-24,21.64
2020-12-28,21.57
2020-12-29,21.38
2020-12-30,21.88
2020-12-31,21.83
2021-01-04,21.95
2021-01-05,23.13
2021-01-06,24.41
2021-01-07,24.88
2021-01-08,24.84
2021-01-11,24.99
2021-01-12,26.14
2021-01-13,25.46
2021-01-14,25.96
2021-01-15,24.91
2021-01-19,25.42
2021-01-20,25.35
2021-01-21,24.19
2021-01-22,24.41
2021-01-25,23.74
2021-01-26,22.74
2021-01-27,21.81
2021-01-28,22.64
2021-01-29,22.21
2021-02-01,22.16
2021-02-02,22.51
2021-02-03,24.18
2021-02-04,24.81
2021-02-05,25.01
2021-02-08,25.99
2021-02-09,26.0
2021-02-10,26.62
2021-02-11,26.37
2021-02-12,26.77
2021-02-16,26.81
2021-02-17,26.87
2021-02-18,25.58
2021-02-19,26.12
2021-02-22,27.54
2021-02-23,27.74
2021-02-24,29.41
2021-02-25,28.51
2021-02-26,27.91
2021-03-01,28.72
2021-03-02,28.14
2021-03-03,28.37
2021-03-04,28.58
2021-03-05,29.07
2021-03-08,29.71
2021-03-09,29.35
2021-03-10,29.95
2021-03-11,29.4
2021-03-12,29.01
2021-03-15,29.12
2021-03-16,28.06
2021-03-17,28.31
2021-03-18,27.25
2021-03-19,27.05
2021-03-22,27.65
2021-03-23,26.67
2021-03-24,27.42
2021-03-25,27.4
2021-03-26,28.31
2021-03-29,27.7
2021-03-30,27.22
2021-03-31,27.19
2021-04-01,28.1
2021-04-05,27.55
2021-04-06,27.44
2021-04-07,27.35
2021-04-08,27.06
2021-04-09,26.76
2021-04-12,26.54
2021-04-13,26.04
2021-04-14,27.31
2021-04-15,26.66
2021-04-16,26.29
2021-04-19,26.53
2021-04-20,25.25
2021-04-21,25.73
2021-04-22,25.25
2021-04-23,25.71
2021-04-26,26.37
2021-04-27,26.18
2021-04-28,27.36
2021-04-29,27.82
2021-04-30,27.05
2021-05-03,28.22
2021-05-04,28.39
2021-05-05,30.34
2021-05-06,30.73
2021-05-07,31.89
2021-05-10,31.63
2021-05-11,31.26
2021-05-12,32.1
2021-05-13,31.76
2021-05-14,32.81
2021-05-17,34.05
2021-05-18,33.07
2021-05-19,32.0
2021-05-20,31.77
2021-05-21,31.95
2021-05-24,31.7
2021-05-25,31.24
2021-05-26,31.55
2021-05-27,31.34
2021-05-28,31.33
2021-06-01,32.93
2021-06-02,35.46
2021-06-03,36.52
2021-06-04,36.42
2021-06-07,35.83
2021-06-08,35.9
2021-06-09,35.76
2021-06-10,34.94
2021-06-11,34.89
2021-06-14,34.05
2021-06-15,34.19
2021-06-16,34.04
2021-06-17,32.47
2021-06-18,31.29
2021-06-21,33.12
2021-06-22,33.02
2021-06-23,32.88
2021-06-24,33.26
2021-06-25,33.35
2021-06-28,32.02
2021-06-29,31.88
2021-06-30,32.01
2021-07-01,33.07
2021-07-02,32.79
2021-07-06,31.17
2021-07-07,30.68
2021-07-08,30.53
2021-07-09,31.19
2021-07-12,31.22
2021-07-13,30.61
2021-07-14,29.55
2021-07-15,28.73
2021-07-16,27.87
2021-07-19,26.65
2021-07-20,27.24
2021-07-21,28.43
2021-07-22,27.98
2021-07-23,28.41
2021-07-26,29.46
2021-07-27,29.18
2021-07-28,29.32
2021-07-29,29.64
2021-07-30,28.83
2021-08-02,28.5
2021-08-03,28.9
2021-08-04,27.63
2021-08-05,27.92
2021-08-06,28.42
2021-08-09,27.99
2021-08-10,28.42
2021-08-11,28.98
2021-08-12,28.55
2021-08-13,28.35
2021-08-16,27.78
2021-08-17,27.19
2021-08-18,26.81
2021-08-19,26.44
2021-08-20,26.46
2021-08-23,27.49
2021-08-24,28.22
2021-08-25,28.45
2021-08-26,28.13
2021-08-27,29.08
2021-08-30,28.28
2021-08-31,28.04
2021-09-01,27.98
2021-09-02,28.61
2021-09-03,28.09
2021-09-07,27.83
2021-09-08,26.66
2021-09-09,26.62
2021-09-10,26.78
2021-09-13,28.11
2021-09-14,27.67
2021-09-15,29.24
2021-09-16,28.86
2021-09-17,28.31
2021-09-20,27.25
2021-09-21,26.93
2021-09-22,27.15
2021-09-23,28.88
2021-09-24,29.01
2021-09-27,30.19
2021-09-28,30.91
2021-09-29,30.33
2021-09-30,29.64
2021-10-01,30.36
2021-10-04,30.88
2021-10-05,30.59
2021-10-06,29.94
2021-10-07,31.02
2021-10-08,31.66
2021-10-11,32.46
2021-10-12,32.88
2021-10-13,32.76
2021-10-14,33.52
2021-10-15,34.0
2021-10-18,34.16
2021-10-19,34.54
2021-10-20,34.74
2021-10-21,34.3
2021-10-22,33.91
2021-10-25,34.36
2021-10-26,34.26
2021-10-27,32.54
2021-10-28,33.3
2021-10-29,32.26
2021-11-01,33.3
2021-11-02,33.2
2021-11-03,32.98
2021-11-04,33.15
2021-11-05,33.51
2021-11-08,34.3
2021-11-09,34.14
2021-11-10,32.73
2021-11-11,32.78
2021-11-12,32.76
2021-11-15,32.72
2021-11-16,32.89
2021-11-17,32.06
2021-11-18,31.86
2021-11-19,30.05
2021-11-22,30.34
2021-11-23,31.18
2021-11-24,31.41
2021-11-26,29.7
2021-11-29,29.65
2021-11-30,28.68
2021-12-01,28.38
2021-12-02,29.32
2021-12-03,29.24
2021-12-06,30.01
2021-12-07,30.76
2021-12-08,31.06
2021-12-09,30.62
2021-12-10,30.99
2021-12-13,29.83
2021-12-14,29.67
2021-12-15,29.31
2021-12-16,29.7
2021-12-17,28.97
2021-12-20,28.47
2021-12-21,29.45
2021-12-22,29.5
2021-12-23,29.57
2021-12-27,29.84
2021-12-28,30.11
2021-12-29,29.65
2021-12-30,29.82
2021-12-31,29.95
