Date,Close
2018-11-07,35.25
2018-11-08,34.94
2018-11-09,34.28
2018-11-12,32.62
2018-11-13,33.49
2018-11-14,33.58
2018-11-15,35.02
2018-11-16,35.4
2018-11-19,34.42
2018-11-20,35.77
2018-11-21,35.19
2018-11-23,35.05
2018-11-26,36.01
2018-11-27,36.0
2018-11-28,37.11
2018-11-29,36.54
2018-11-30,37.28
2018-12-03,38.34
2018-12-04,35.43
2018-12-06,34.69
2018-12-07,33.64
2018-12-10,34.17
2018-12-11,34.02
2018-12-12,34.2
2018-12-13,33.71
2018-12-14,32.65
2018-12-17,32.67
2018-12-18,33.28
2018-12-19,31.53
2018-12-20,30.9
2018-12-21,30.31
2018-12-24,28.99
2018-12-26,30.64
2018-12-27,31.55
2018-12-28,32.38
2018-12-31,32.74
2019-01-02,33.48
2019-01-03,31.54
2019-01-04,33.7
2019-01-07,34.3
2019-01-08,32.91
2019-01-09,34.3
2019-01-10,34.76
2019-01-11,34.78
2019-01-14,33.86
2019-01-15,33.75
2019-01-16,33.64
2019-01-17,34.54
2019-01-18,35.71
2019-01-22,34.44
2019-01-23,34.31
2019-01-24,37.82
2019-01-25,39.19
2019-01-28,38.7
2019-01-29,38.2
2019-01-30,39.6
2019-01-31,39.08
2019-02-01,39.31
2019-02-04,38.9
2019-02-05,39.12
2019-02-06,40.28
2019-02-07,39.92
2019-02-08,39.78
2019-02-11,39.9
2019-02-12,40.69
2019-02-13,40.85
2019-02-14,40.71
2019-02-15,39.1
2019-02-19,39.3
2019-02-20,39.0
2019-02-21,38.83
2019-02-22,39.43
2019-02-25,39.66
2019-02-26,39.58
2019-02-27,38.78
2019-02-28,38.34
2019-03-01,38.56
2019-03-04,39.08
2019-03-05,38.93
2019-03-06,38.07
2019-03-07,37.57
2019-03-08,37.74
2019-03-11,38.51
2019-03-12,38.71
2019-03-13,38.6
2019-03-14,38.93
2019-03-15,40.39
2019-03-18,40.0
2019-03-19,40.37
2019-03-20,39.57
2019-03-21,41.33
2019-03-22,39.86
2019-03-25,39.4
2019-03-26,39.63
2019-03-27,38.93
2019-03-28,38.51
2019-03-29,39.66
2019-04-01,41.13
2019-04-02,40.99
2019-04-03,42.43
2019-04-04,42.62
2019-04-05,43.04
2019-04-08,42.92
2019-04-09,42.01
2019-04-10,42.17
2019-04-11,42.47
2019-04-12,42.99
2019-04-15,42.71
2019-04-16,43.72
2019-04-17,43.89
2019-04-18,43.95
2019-04-22,43.79
2019-04-23,43.83
2019-04-24,44.46
2019-04-25,44.45
2019-04-26,44.66
2019-04-29,44.24
2019-04-30,44.07
2019-05-01,43.38
2019-05-02,43.7
2019-05-03,43.96
2019-05-06,43.11
2019-05-07,42.05
2019-05-08,41.58
2019-05-09,40.94
2019-05-10,40.8
2019-05-13,39.09
2019-05-14,40.01
2019-05-15,41.5
2019-05-16,41.66
2019-05-17,42.7
2019-05-20,40.35
2019-05-21,41.27
2019-05-22,40.49
2019-05-23,39.94
2019-05-24,39.5
2019-05-28,39.01
2019-05-29,39.37
2019-05-30,39.75
2019-05-31,38.69
2019-06-03,38.78
2019-06-04,40.42
2019-06-05,40.59
2019-06-06,41.38
2019-06-07,41.51
2019-06-10,43.14
2019-06-11,43.75
2019-06-12,41.5
2019-06-13,41.65
2019-06-14,41.23
2019-06-17,40.5
2019-06-18,42.31
2019-06-19,42.53
2019-06-20,43.21
2019-06-21,42.96
2019-06-24,42.33
2019-06-25,41.98
2019-06-26,43.58
2019-06-27,44.69
2019-06-28,44.91
2019-07-01,45.68
2019-07-02,44.66
2019-07-03,44.67
2019-07-05,43.98
2019-07-08,43.45
2019-07-09,43.97
2019-07-10,44.72
2019-07-11,45.28
2019-07-12,46.51
2019-07-15,46.28
2019-07-16,46.01
2019-07-17,46.22
2019-07-18,48.17
2019-07-19,47.81
2019-07-22,50.73
2019-07-23,51.03
2019-07-24,52.14
2019-07-25,50.82
2019-07-26,50.74
2019-07-29,50.67
2019-07-30,50.73
2019-07-31,49.37
2019-08-01,48.47
2019-08-02,47.55
2019-08-05,45.46
2019-08-06,46.33
2019-08-07,46.68
2019-08-08,47.86
2019-08-09,47.15
2019-08-12,46.46
2019-08-13,48.06
2019-08-14,46.71
2019-08-15,47.16
2019-08-16,46.63
2019-08-19,47.1
2019-08-20,46.73
2019-08-21,46.83
2019-08-22,47.03
2019-08-23,45.12
2019-08-26,45.61
2019-08-27,45.51
2019-08-28,45.9
2019-08-29,47.31
2019-08-30,48.02
2019-09-03,47.61
2019-09-04,49.51
2019-09-05,50.35
2019-09-06,50.1
2019-09-09,50.66
2019-09-10,50.19
2019-09-11,51.56
2019-09-12,51.25
2019-09-13,51.35
2019-09-16,50.92
2019-09-17,51.2
2019-09-18,52.09
2019-09-19,51.68
2019-09-20,50.96
2019-09-23,51.76
2019-09-24,51.16
2019-09-25,51.93
2019-09-26,52.15
2019-09-27,49.43
2019-09-30,49.9
2019-10-01,50.02
2019-10-02,49.46
2019-10-03,49.64
2019-10-04,50.88
2019-10-07,50.65
2019-10-08,49.31
2019-10-09,50.84
2019-10-10,51.01
2019-10-11,51.75
2019-10-14,51.94
2019-10-15,52.91
2019-10-16,51.56
2019-10-17,52.14
2019-10-18,51.68
2019-10-21,52.64
2019-10-22,51.98
2019-10-23,50.53
2019-10-24,55.07
2019-10-25,55.72
2019-10-28,56.95
2019-10-29,55.52
2019-10-30,55.21
2019-10-31,54.26
2019-11-01,55.46
2019-11-04,55.74
2019-11-05,55.88
2019-11-06,55.82
2019-11-07,55.94
2019-11-08,56.03
2019-11-11,56.59
2019-11-12,56.42
2019-11-13,57.12
2019-11-14,56.96
2019-11-15,62.06
2019-11-18,62.35
2019-11-19,60.94
2019-11-20,59.65
2019-11-21,56.44
2019-11-22,55.94
2019-11-25,58.28
2019-11-26,57.57
2019-11-27,58.29
2019-11-29,57.9
2019-12-02,56.7
2019-12-03,55.34
2019-12-04,56.09
2019-12-05,55.84
2019-12-06,56.6
2019-12-09,56.6
2019-12-10,56.62
2019-12-11,59.04
2019-12-12,60.36
2019-12-13,59.87
2019-12-16,59.96
2019-12-17,60.79
2019-12-18,60.38
2019-12-19,60.67
2019-12-20,61.81
2019-12-23,61.08
2019-12-24,61.5
2019-12-26,61.31
2019-12-27,61.17
2019-12-30,60.93
2019-12-31,61.04
2020-01-02,62.2
2020-01-03,61.21
2020-01-06,59.89
2020-01-07,61.62
2020-01-08,61.58
2020-01-09,61.97
2020-01-10,61.47
2020-01-13,61.81
2020-01-14,62.35
2020-01-15,61.93
2020-01-16,63.21
2020-01-17,62.85
2020-01-21,63.2
2020-01-22,63.89
2020-01-23,63.89
2020-01-24,62.0
2020-01-27,59.05
2020-01-28,60.19
2020-01-29,59.82
2020-01-30,60.25
2020-01-31,57.99
2020-02-03,59.72
2020-02-04,63.01
2020-02-05,63.8
2020-02-06,63.19
2020-02-07,61.71
2020-02-10,62.92
2020-02-11,64.45
2020-02-12,65.37
2020-02-13,67.37
2020-02-14,66.85
2020-02-18,65.16
2020-02-19,67.41
2020-02-20,66.4
2020-02-21,64.27
2020-02-24,61.08
2020-02-25,58.86
2020-02-26,59.81
2020-02-27,57.0
2020-02-28,58.12
2020-03-02,60.16
2020-03-03,58.04
2020-03-04,60.52
2020-03-05,59.13
2020-03-06,57.79
2020-03-09,52.07
2020-03-10,56.17
2020-03-11,52.49
2020-03-12,45.11
2020-03-13,50.89
2020-03-16,40.53
2020-03-17,44.86
2020-03-18,39.18
2020-03-19,40.19
2020-03-20,37.99
2020-03-23,40.17
2020-03-24,45.14
2020-03-25,44.73
2020-03-26,49.2
2020-03-27,45.05
2020-03-30,47.3
2020-03-31,45.82
2020-04-01,43.3
2020-04-02,43.24
2020-04-03,42.28
2020-04-06,46.15
2020-04-07,47.56
2020-04-08,51.46
2020-04-09,49.59
2020-04-13,49.88
2020-04-14,52.47
2020-04-15,50.37
2020-04-16,52.23
2020-04-17,53.2
2020-04-20,50.63
2020-04-21,48.33
2020-04-22,52.11
2020-04-23,50.9
2020-04-24,51.74
2020-04-27,51.03
2020-04-28,50.42
2020-04-29,54.34
2020-04-30,49.68
2020-05-01,46.89
2020-05-04,47.58
2020-05-05,48.85
2020-05-06,50.5
2020-05-07,51.25
2020-05-08,53.81
2020-05-11,54.01
2020-05-12,52.33
2020-05-13,51.49
2020-05-14,54.43
2020-05-15,52.04
2020-05-18,54.36
2020-05-19,55.47
2020-05-20,56.88
2020-05-21,55.02
2020-05-22,54.39
2020-05-26,55.14
2020-05-27,56.4
2020-05-28,54.67
2020-05-29,56.18
2020-06-01,55.69
2020-06-02,55.79
2020-06-03,57.81
2020-06-04,58.13
2020-06-05,60.19
2020-06-08,59.9
2020-06-09,59.79
2020-06-10,59.86
2020-06-11,55.41
2020-06-12,56.55
2020-06-15,57.05
2020-06-16,58.54
2020-06-17,60.0
2020-06-18,60.38
2020-06-19,60.95
2020-06-22,61.27
2020-06-23,60.84
2020-06-24,59.97
2020-06-25,59.98
2020-06-26,58.38
2020-06-29,59.06
2020-06-30,60.45
2020-07-01,59.68
2020-07-02,61.0
2020-07-06,63.46
2020-07-07,62.18
2020-07-08,62.77
2020-07-09,63.49
2020-07-10,62.59
2020-07-13,61.51
2020-07-14,62.54
2020-07-15,62.1
2020-07-16,62.34
2020-07-17,62.3
2020-07-20,63.73
2020-07-21,63.81
2020-07-22,64.22
2020-07-23,63.63
2020-07-24,60.62
2020-07-27,63.01
2020-07-28,62.3
2020-07-29,63.25
2020-07-30,64.42
2020-07-31,64.33
2020-08-03,65.01
2020-08-04,64.85
2020-08-05,64.87
2020-08-06,63.61
2020-08-07,63.57
2020-08-10,65.24
2020-08-11,64.46
2020-08-12,66.5
2020-08-13,65.07
2020-08-14,67.62
2020-08-17,66.94
2020-08-18,66.43
2020-08-19,65.87
2020-08-20,63.79
2020-08-21,62.27
2020-08-24,63.74
2020-08-25,64.05
2020-08-26,63.76
2020-08-27,62.03
2020-08-28,63.07
2020-08-31,61.6
2020-09-01,61.89
2020-09-02,65.08
2020-09-03,61.46
2020-09-04,60.96
2020-09-08,55.63
2020-09-09,55.2
2020-09-10,55.12
2020-09-11,55.0
2020-09-14,56.46
2020-09-15,57.2
2020-09-16,56.47
2020-09-17,56.34
2020-09-18,56.15
2020-09-21,57.32
2020-09-22,57.89
2020-09-23,57.25
2020-09-24,57.79
2020-09-25,58.23
2020-09-28,59.36
2020-09-29,59.65
2020-09-30,59.45
2020-10-01,60.65
2020-10-02,58.21
2020-10-05,60.6
2020-10-06,60.4
2020-10-07,61.12
2020-10-08,62.6
2020-10-09,63.29
2020-10-12,64.68
2020-10-13,64.69
2020-10-14,63.98
2020-10-15,63.51
2020-10-16,63.0
2020-10-19,62.05
2020-10-20,62.26
2020-10-21,62.11
2020-10-22,61.7
2020-10-23,60.95
2020-10-26,59.51
2020-10-27,58.83
2020-10-28,57.32
2020-10-29,59.5
2020-10-30,59.23
2020-11-02,60.33
2020-11-03,61.83
2020-11-04,64.86
2020-11-05,69.95
2020-11-06,70.53
2020-11-09,71.3
2020-11-10,69.39
2020-11-11,71.16
2020-11-12,69.8
2020-11-13,72.81
2020-11-16,74.48
2020-11-17,74.37
2020-11-18,75.71
2020-11-19,77.25
2020-11-20,76.72
2020-11-23,80.5
2020-11-24,82.95
2020-11-25,81.14
2020-11-27,82.66
2020-11-30,82.48
2020-12-01,84.27
2020-12-02,85.29
2020-12-03,86.1
2020-12-04,88.84
2020-12-07,89.14
2020-12-08,89.75
2020-12-09,87.82
2020-12-10,87.89
2020-12-11,88.3
2020-12-14,88.5
2020-12-15,88.47
2020-12-16,88.55
2020-12-17,87.5
2020-12-18,86.09
2020-12-21,86.41
2020-12-22,85.64
2020-12-23,84.03
2020-12-24,85.33
2020-12-28,84.87
2020-12-29,84.27
2020-12-30,86.98
2020-12-31,86.3
2021-01-04,86.87
2021-01-05,89.6
2021-01-06,90.83
2021-01-07,94.56
2021-01-08,95.56
2021-01-11,97.96
2021-01-12,100.01
2021-01-13,98.05
2021-01-14,105.8
2021-01-15,103.14
2021-01-19,109.22
2021-01-20,107.84
2021-01-21,107.97
2021-01-22,106.33
2021-01-25,108.12
2021-01-26,105.53
2021-01-27,98.58
2021-01-28,101.15
2021-01-29,96.68
2021-02-01,101.21
2021-02-02,103.59
2021-02-03,99.87
2021-02-04,103.24
2021-02-05,100.71
2021-02-08,106.19
2021-02-09,105.38
2021-02-10,105.88
2021-02-11,113.0
2021-02-12,116.7
2021-02-16,118.35
2021-02-17,115.71
2021-02-18,113.43
2021-02-19,119.46
2021-02-22,115.23
2021-02-23,116.14
2021-02-24,122.81
2021-02-25,113.93
2021-02-26,118.19
2021-03-01,122.25
2021-03-02,117.5
2021-03-03,115.44
2021-03-04,108.24
2021-03-05,113.45
2021-03-08,105.68
2021-03-09,114.22
2021-03-10,112.68
2021-03-11,117.19
2021-03-12,114.29
2021-03-15,114.88
2021-03-16,118.5
2021-03-17,119.9
2021-03-18,114.28
2021-03-19,114.86
2021-03-22,119.33
2021-03-23,116.38
2021-03-24,121.1
2021-03-25,119.72
2021-03-26,128.64
2021-03-29,125.71
2021-03-30,126.76
2021-03-31,133.6
2021-04-01,141.52
2021-04-05,143.05
2021-04-06,139.54
2021-04-07,139.14
2021-04-08,139.35
2021-04-09,138.91
2021-04-12,135.0
2021-04-13,135.1
2021-04-14,134.14
2021-04-15,134.41
2021-04-16,133.73
2021-04-19,130.89
2021-04-20,128.59
2021-04-21,135.05
2021-04-22,131.75
2021-04-23,134.86
2021-04-26,137.3
2021-04-27,136.78
2021-04-28,135.69
2021-04-29,135.39
2021-04-30,132.71
2021-05-03,132.85
2021-05-04,128.72
2021-05-05,130.29
2021-05-06,131.73
2021-05-07,132.95
2021-05-10,124.69
2021-05-11,123.55
2021-05-12,114.88
2021-05-13,119.92
2021-05-14,124.83
2021-05-17,123.57
2021-05-18,121.81
2021-05-19,124.8
2021-05-20,130.31
2021-05-21,128.66
2021-05-24,134.58
2021-05-25,137.5
2021-05-26,136.9
2021-05-27,137.82
2021-05-28,138.13
2021-06-01,138.21
2021-06-02,139.01
2021-06-03,136.38
2021-06-04,139.85
2021-06-07,138.97
2021-06-08,135.86
2021-06-09,134.65
2021-06-10,137.16
2021-06-11,136.82
2021-06-14,139.03
2021-06-15,138.64
2021-06-16,136.98
2021-06-17,137.32
2021-06-18,131.23
2021-06-21,133.05
2021-06-22,133.44
2021-06-23,135.5
2021-06-24,138.26
2021-06-25,136.19
2021-06-28,140.99
2021-06-29,141.92
2021-06-30,142.4
2021-07-01,137.95
2021-07-02,138.16
2021-07-06,136.78
2021-07-07,134.87
2021-07-08,132.53
2021-07-09,134.9
2021-07-12,136.8
2021-07-13,136.29
2021-07-14,135.65
2021-07-15,133.2
2021-07-16,128.18
2021-07-19,128.62
2021-07-20,131.97
2021-07-21,138.0
2021-07-22,137.18
2021-07-23,138.43
2021-07-26,138.48
2021-07-27,134.9
2021-07-28,137.21
2021-07-29,137.5
2021-07-30,139.93
2021-08-02,142.01
2021-08-03,142.16
2021-08-04,142.76
2021-08-05,142.27
2021-08-06,142.65
2021-08-09,142.0
2021-08-10,138.06
2021-08-11,134.82
2021-08-12,129.22
2021-08-13,129.9
2021-08-16,131.69
2021-08-17,128.8
2021-08-18,127.37
2021-08-19,129.2
2021-08-20,127.2
2021-08-23,131.49
2021-08-24,131.44
2021-08-25,132.82
2021-08-26,132.49
2021-08-27,136.55
2021-08-30,136.05
2021-08-31,135.13
2021-09-01,133.46
2021-09-02,134.45
2021-09-03,135.83
2021-09-07,136.49
2021-09-08,133.56
2021-09-09,135.0
2021-09-10,136.84
2021-09-13,139.44
2021-09-14,140.14
2021-09-15,141.23
2021-09-16,144.09
2021-09-17,140.8
2021-09-20,135.53
2021-09-21,135.18
2021-09-22,138.1
2021-09-23,141.11
2021-09-24,141.92
2021-09-27,142.74
2021-09-28,132.89
2021-09-29,128.27
2021-09-30,128.73
2021-10-01,129.13
2021-10-04,125.2
2021-10-05,128.07
2021-10-06,126.52
2021-10-07,127.88
2021-10-08,126.22
2021-10-11,127.5
2021-10-12,126.76
2021-10-13,128.21
2021-10-14,132.07
2021-10-15,131.59
2021-10-18,133.28
2021-10-19,134.6
2021-10-20,133.98
2021-10-21,133.34
2021-10-22,135.93
2021-10-25,135.76
2021-10-26,132.0
2021-10-27,132.16
2021-10-28,136.02
2021-10-29,136.65
2021-11-01,139.51
2021-11-02,141.21
2021-11-03,142.75
2021-11-04,150.13
2021-11-05,153.29
2021-11-08,152.96
2021-11-09,156.29
2021-11-10,150.4
2021-11-11,153.9
2021-11-12,156.82
2021-11-15,156.27
2021-11-16,157.86
2021-11-17,155.98
2021-11-18,158.74
2021-11-19,150.03
2021-11-22,147.55
2021-11-23,148.92
2021-11-24,149.01
2021-11-26,143.29
2021-11-29,151.22
2021-11-30,147.19
2021-12-01,151.67
2021-12-02,146.49
2021-12-03,145.83
2021-12-06,147.38
2021-12-07,156.89
2021-12-08,157.29
2021-12-09,152.65
2021-12-10,152.73
2021-12-13,147.1
2021-12-14,147.73
2021-12-15,153.66
2021-12-16,146.7
2021-12-17,146.15
2021-12-20,145.01
2021-12-21,151.42
2021-12-22,152.32
2021-12-23,155.49
2021-12-27,162.72
2021-12-28,159.64
2021-12-29,160.98
2021-12-30,157.98
2021-12-31,157.36
