Date,Close
2017-11-10,72.68
2017-11-13,72.35
2017-11-14,70.94
2017-11-15,70.72
2017-11-16,70.55
2017-11-17,69.45
2017-11-20,69.62
2017-11-21,68.75
2017-11-22,67.99
2017-11-24,68.05
2017-11-27,67.87
2017-11-28,67.46
2017-11-29,68.5
2017-11-30,68.91
2017-12-01,68.38
2017-12-04,70.71
2017-12-05,67.72
2017-12-06,66.55
2017-12-07,66.97
2017-12-08,67.48
2017-12-11,67.97
2017-12-12,66.86
2017-12-13,67.47
2017-12-14,67.09
2017-12-15,67.73
2017-12-18,68.52
2017-12-19,67.85
2017-12-20,68.47
2017-12-21,66.0
2017-12-22,65.23
2017-12-26,65.55
2017-12-27,64.91
2017-12-28,64.81
2017-12-29,64.13
2018-01-02,64.76
2018-01-03,66.94
2018-01-04,68.25
2018-01-05,71.04
2018-01-08,70.05
2018-01-09,69.8
2018-01-10,70.3
2018-01-11,71.91
2018-01-12,72.33
2018-01-16,71.33
2018-01-17,69.84
2018-01-18,70.54
2018-01-19,70.58
2018-01-22,71.49
2018-01-23,70.54
2018-01-24,70.95
2018-01-25,71.54
2018-01-26,72.42
2018-01-29,72.36
2018-01-30,71.82
2018-01-31,71.37
2018-02-01,70.81
2018-02-02,68.75
2018-02-05,64.82
2018-02-06,65.32
2018-02-07,65.4
2018-02-08,64.34
2018-02-09,64.49
2018-02-12,65.66
2018-02-13,63.39
2018-02-14,63.78
2018-02-15,64.33
2018-02-16,64.43
2018-02-20,63.31
2018-02-21,60.98
2018-02-22,61.04
2018-02-23,62.76
2018-02-26,62.89
2018-02-27,62.04
2018-02-28,61.92
2018-03-01,60.06
2018-03-02,59.97
2018-03-05,60.46
2018-03-06,61.49
2018-03-07,60.72
2018-03-08,60.76
2018-03-09,62.43
2018-03-12,62.5
2018-03-13,62.62
2018-03-14,62.8
2018-03-15,62.17
2018-03-16,62.87
2018-03-19,62.49
2018-03-20,61.93
2018-03-21,61.51
2018-03-22,60.0
2018-03-23,59.36
2018-03-26,60.59
2018-03-27,59.75
2018-03-28,60.64
2018-03-29,61.94
2018-04-02,59.92
2018-04-03,59.96
2018-04-04,62.73
2018-04-05,62.24
2018-04-06,60.3
2018-04-09,58.77
2018-04-10,60.82
2018-04-11,60.5
2018-04-12,61.0
2018-04-13,61.72
2018-04-16,62.0
2018-04-17,62.97
2018-04-18,63.27
2018-04-19,62.57
2018-04-20,61.16
2018-04-23,61.36
2018-04-24,61.32
2018-04-25,62.09
2018-04-26,62.09
2018-04-27,62.86
2018-04-30,62.5
2018-05-01,63.54
2018-05-02,63.52
2018-05-03,63.32
2018-05-04,64.96
2018-05-07,64.17
2018-05-08,63.15
2018-05-09,64.11
2018-05-10,63.28
2018-05-11,63.8
2018-05-14,64.78
2018-05-15,65.0
2018-05-16,65.9
2018-05-17,66.72
2018-05-18,65.87
2018-05-21,66.47
2018-05-22,65.16
2018-05-23,66.02
2018-05-24,66.81
2018-05-25,67.28
2018-05-29,68.27
2018-05-30,69.25
2018-05-31,68.92
2018-06-01,69.89
2018-06-04,71.45
2018-06-05,71.62
2018-06-06,72.62
2018-06-07,73.08
2018-06-08,73.79
2018-06-11,73.82
2018-06-12,73.85
2018-06-13,73.09
2018-06-14,73.22
2018-06-15,72.39
2018-06-18,72.4
2018-06-19,72.75
2018-06-20,72.77
2018-06-21,71.05
2018-06-22,80.19
2018-06-25,76.72
2018-06-26,75.39
2018-06-27,74.31
2018-06-28,73.45
2018-06-29,72.87
2018-07-02,73.74
2018-07-03,74.2
2018-07-05,76.11
2018-07-06,76.41
2018-07-09,76.6
2018-07-10,76.54
2018-07-11,75.72
2018-07-12,76.57
2018-07-13,76.92
2018-07-16,77.25
2018-07-17,77.67
2018-07-18,77.37
2018-07-19,77.7
2018-07-20,77.14
2018-07-23,77.71
2018-07-24,75.6
2018-07-25,75.2
2018-07-26,75.37
2018-07-27,74.82
2018-07-30,75.09
2018-07-31,74.68
2018-08-01,73.23
2018-08-02,73.3
2018-08-03,74.69
2018-08-06,75.45
2018-08-07,75.58
2018-08-08,74.93
2018-08-09,74.17
2018-08-10,73.08
2018-08-13,72.39
2018-08-14,72.84
2018-08-15,72.76
2018-08-16,72.8
2018-08-17,73.63
2018-08-20,74.8
2018-08-21,75.82
2018-08-22,75.34
2018-08-23,75.03
2018-08-24,75.49
2018-08-27,76.67
2018-08-28,77.12
2018-08-29,77.68
2018-08-30,77.21
2018-08-31,78.05
2018-09-04,78.85
2018-09-05,78.86
2018-09-06,78.24
2018-09-07,78.86
2018-09-10,79.94
2018-09-11,80.61
2018-09-12,80.68
2018-09-13,80.18
2018-09-14,80.52
2018-09-17,79.85
2018-09-18,78.06
2018-09-19,78.57
2018-09-20,78.45
2018-09-21,78.17
2018-09-24,75.88
2018-09-25,75.88
2018-09-26,74.66
2018-09-27,73.82
2018-09-28,74.67
2018-10-01,73.69
2018-10-02,73.15
2018-10-03,73.51
2018-10-04,72.3
2018-10-05,70.89
2018-10-08,71.03
2018-10-09,70.78
2018-10-10,68.61
2018-10-11,67.85
2018-10-12,67.86
2018-10-15,68.39
2018-10-16,70.76
2018-10-17,69.92
2018-10-18,68.42
2018-10-19,68.65
2018-10-22,68.43
2018-10-23,69.0
2018-10-24,68.09
2018-10-25,70.65
2018-10-26,70.04
2018-10-29,70.66
2018-10-30,68.16
2018-10-31,67.91
2018-11-01,69.73
2018-11-02,69.79
2018-11-05,70.54
2018-11-06,70.46
2018-11-07,68.15
2018-11-08,67.98
2018-11-09,65.72
2018-11-12,65.03
2018-11-13,65.57
2018-11-14,62.86
2018-11-15,63.21
2018-11-16,62.03
2018-11-19,62.21
2018-11-20,60.91
2018-11-21,62.46
2018-11-23,62.24
2018-11-26,63.67
2018-11-27,64.65
2018-11-28,66.81
2018-11-29,66.09
2018-11-30,66.07
2018-12-03,65.67
2018-12-04,64.05
2018-12-06,64.52
2018-12-07,62.56
2018-12-10,62.34
2018-12-11,63.19
2018-12-12,63.34
2018-12-13,62.36
2018-12-14,61.21
2018-12-17,60.26
2018-12-18,59.76
2018-12-19,57.78
2018-12-20,56.72
2018-12-21,58.96
2018-12-24,59.05
2018-12-26,62.59
2018-12-27,63.18
2018-12-28,62.49
2018-12-31,62.73
2019-01-02,62.97
2019-01-03,61.89
2019-01-04,63.61
2019-01-07,66.43
2019-01-08,64.91
2019-01-09,65.64
2019-01-10,64.61
2019-01-11,64.99
2019-01-14,64.86
2019-01-15,64.39
2019-01-16,63.97
2019-01-17,64.56
2019-01-18,61.92
2019-01-22,59.45
2019-01-23,58.98
2019-01-24,59.44
2019-01-25,60.31
2019-01-28,60.08
2019-01-29,58.39
2019-01-30,58.97
2019-01-31,58.78
2019-02-01,59.19
2019-02-04,61.34
2019-02-05,61.94
2019-02-06,60.99
2019-02-07,60.12
2019-02-08,60.38
2019-02-11,60.69
2019-02-12,60.85
2019-02-13,61.36
2019-02-14,61.16
2019-02-15,62.06
2019-02-19,61.99
2019-02-20,62.4
2019-02-21,61.52
2019-02-22,60.54
2019-02-25,59.8
2019-02-26,60.95
2019-02-27,60.3
2019-02-28,62.1
2019-03-01,61.65
2019-03-04,59.83
2019-03-05,60.75
2019-03-06,61.0
2019-03-07,59.72
2019-03-08,58.38
2019-03-11,59.55
2019-03-12,60.99
2019-03-13,60.87
2019-03-14,60.61
2019-03-15,61.06
2019-03-18,60.49
2019-03-19,59.6
2019-03-20,60.62
2019-03-21,62.31
2019-03-22,61.63
2019-03-25,61.62
2019-03-26,62.88
2019-03-27,63.84
2019-03-28,63.68
2019-03-29,69.8
2019-04-01,69.07
2019-04-02,69.79
2019-04-03,71.2
2019-04-04,72.09
2019-04-05,72.04
2019-04-08,72.7
2019-04-09,73.31
2019-04-10,74.31
2019-04-11,73.9
2019-04-12,74.58
2019-04-15,75.03
2019-04-16,75.94
2019-04-17,77.42
2019-04-18,77.0
2019-04-22,75.7
2019-04-23,77.34
2019-04-24,77.29
2019-04-25,76.33
2019-04-26,77.97
2019-04-29,77.32
2019-04-30,77.86
2019-05-01,78.35
2019-05-02,78.24
2019-05-03,78.62
2019-05-06,78.31
2019-05-07,77.68
2019-05-08,77.71
2019-05-09,78.53
2019-05-10,79.07
2019-05-13,76.76
2019-05-14,77.18
2019-05-15,75.9
2019-05-16,75.94
2019-05-17,76.39
2019-05-20,76.86
2019-05-21,77.98
2019-05-22,77.9
2019-05-23,76.78
2019-05-24,76.48
2019-05-28,76.24
2019-05-29,77.13
2019-05-30,78.09
2019-05-31,78.28
2019-06-03,79.41
2019-06-04,80.27
2019-06-05,80.04
2019-06-06,79.95
2019-06-07,79.89
2019-06-10,82.36
2019-06-11,81.22
2019-06-12,82.04
2019-06-13,82.15
2019-06-14,83.54
2019-06-17,83.87
2019-06-18,83.67
2019-06-19,83.49
2019-06-20,83.0
2019-06-21,85.64
2019-06-24,82.64
2019-06-25,83.37
2019-06-26,84.14
2019-06-27,86.86
2019-06-28,86.83
2019-07-01,87.16
2019-07-02,87.69
2019-07-03,88.9
2019-07-05,88.48
2019-07-08,87.8
2019-07-09,87.58
2019-07-10,87.41
2019-07-11,88.77
2019-07-12,88.94
2019-07-15,88.79
2019-07-16,86.39
2019-07-17,85.15
2019-07-18,86.63
2019-07-19,84.84
2019-07-22,84.76
2019-07-23,86.24
2019-07-24,88.84
2019-07-25,89.33
2019-07-26,91.17
2019-07-29,91.34
2019-07-30,87.8
2019-07-31,87.76
2019-08-01,86.3
2019-08-02,86.0
2019-08-05,83.93
2019-08-06,85.89
2019-08-07,82.87
2019-08-08,84.03
2019-08-09,84.03
2019-08-12,83.72
2019-08-13,85.39
2019-08-14,83.75
2019-08-15,84.25
2019-08-16,85.03
2019-08-19,85.97
2019-08-20,83.34
2019-08-21,83.17
2019-08-22,83.72
2019-08-23,80.83
2019-08-26,80.61
2019-08-27,79.53
2019-08-28,81.27
2019-08-29,82.79
2019-08-30,83.28
2019-09-03,82.56
2019-09-04,84.97
2019-09-05,86.73
2019-09-06,86.0
2019-09-09,86.59
2019-09-10,87.3
2019-09-11,85.32
2019-09-12,86.53
2019-09-13,86.75
2019-09-16,84.26
2019-09-17,86.08
2019-09-18,85.53
2019-09-19,86.31
2019-09-20,84.63
2019-09-23,86.9
2019-09-24,86.74
2019-09-25,86.08
2019-09-26,86.38
2019-09-27,87.48
2019-09-30,88.0
2019-10-01,88.69
2019-10-02,85.6
2019-10-03,84.65
2019-10-04,85.6
2019-10-07,86.31
2019-10-08,85.1
2019-10-09,86.6
2019-10-10,87.41
2019-10-11,90.53
2019-10-14,90.03
2019-10-15,92.42
2019-10-16,92.44
2019-10-17,92.73
2019-10-18,94.28
2019-10-21,96.02
2019-10-22,94.18
2019-10-23,94.63
2019-10-24,95.12
2019-10-25,94.77
2019-10-28,94.98
2019-10-29,95.35
2019-10-30,94.77
2019-10-31,93.17
2019-11-01,94.86
2019-11-04,95.42
2019-11-05,95.49
2019-11-06,94.27
2019-11-07,94.09
2019-11-08,93.88
2019-11-11,94.16
2019-11-12,95.26
2019-11-13,95.88
2019-11-14,96.84
2019-11-15,98.0
2019-11-18,99.73
2019-11-19,100.15
2019-11-20,99.57
2019-11-21,98.18
2019-11-22,97.58
2019-11-25,97.83
2019-11-26,98.64
2019-11-27,98.31
2019-11-29,97.26
2019-12-02,96.69
2019-12-03,95.99
2019-12-04,96.41
2019-12-05,96.08
2019-12-06,97.37
2019-12-09,96.69
2019-12-10,96.94
2019-12-11,99.03
2019-12-12,99.05
2019-12-13,97.88
2019-12-16,98.0
2019-12-17,98.9
2019-12-18,98.64
2019-12-19,98.79
2019-12-20,92.71
2019-12-23,89.18
2019-12-24,88.86
2019-12-26,89.03
2019-12-27,88.4
2019-12-30,87.43
2019-12-31,87.67
2020-01-02,89.51
2020-01-03,87.26
2020-01-06,87.05
2020-01-07,87.23
2020-01-08,87.08
2020-01-09,87.6
2020-01-10,89.09
2020-01-13,91.03
2020-01-14,91.94
2020-01-15,92.88
2020-01-16,94.7
2020-01-17,95.68
2020-01-21,95.9
2020-01-22,97.35
2020-01-23,98.11
2020-01-24,96.73
2020-01-27,95.98
2020-01-28,98.57
2020-01-29,98.5
2020-01-30,99.36
2020-01-31,97.04
2020-02-03,95.06
2020-02-04,96.75
2020-02-05,97.97
2020-02-06,96.97
2020-02-07,96.3
2020-02-10,97.65
2020-02-11,98.84
2020-02-12,98.23
2020-02-13,98.89
2020-02-14,98.81
2020-02-18,98.27
2020-02-19,100.13
2020-02-20,101.9
2020-02-21,101.21
2020-02-24,97.45
2020-02-25,93.29
2020-02-26,91.3
2020-02-27,88.19
2020-02-28,87.31
2020-03-02,89.74
2020-03-03,86.16
2020-03-04,90.7
2020-03-05,85.93
2020-03-06,85.0
2020-03-09,75.21
2020-03-10,79.79
2020-03-11,76.21
2020-03-12,67.87
2020-03-13,69.19
2020-03-16,54.95
2020-03-17,53.76
2020-03-18,48.22
2020-03-19,48.13
2020-03-20,44.27
2020-03-23,47.7
2020-03-24,56.32
2020-03-25,63.88
2020-03-26,60.92
2020-03-27,58.93
2020-03-30,55.75
2020-03-31,53.83
2020-04-01,52.36
2020-04-02,50.2
2020-04-03,48.6
2020-04-06,54.45
2020-04-07,58.01
2020-04-08,63.22
2020-04-09,66.5
2020-04-13,62.6
2020-04-14,64.39
2020-04-15,61.58
2020-04-16,59.07
2020-04-17,65.22
2020-04-20,64.56
2020-04-21,63.58
2020-04-22,64.91
2020-04-23,65.99
2020-04-24,70.96
2020-04-27,74.97
2020-04-28,74.1
2020-04-29,78.99
2020-04-30,73.65
2020-05-01,71.07
2020-05-04,71.68
2020-05-05,72.97
2020-05-06,72.97
2020-05-07,72.87
2020-05-08,76.69
2020-05-11,75.96
2020-05-12,74.78
2020-05-13,73.95
2020-05-14,75.17
2020-05-15,75.8
2020-05-18,79.75
2020-05-19,78.95
2020-05-20,78.35
2020-05-21,80.42
2020-05-22,81.55
2020-05-26,85.22
2020-05-27,89.21
2020-05-28,88.68
2020-05-29,88.05
2020-06-01,90.09
2020-06-02,92.03
2020-06-03,94.8
2020-06-04,93.13
2020-06-05,95.93
2020-06-08,98.35
2020-06-09,94.92
2020-06-10,91.99
2020-06-11,87.29
2020-06-12,89.98
2020-06-15,92.83
2020-06-16,96.36
2020-06-17,96.99
2020-06-18,97.91
2020-06-19,91.87
2020-06-22,93.96
2020-06-23,92.21
2020-06-24,89.45
2020-06-25,89.59
2020-06-26,86.58
2020-06-29,88.98
2020-06-30,89.55
2020-07-01,89.02
2020-07-02,89.22
2020-07-06,90.38
2020-07-07,88.59
2020-07-08,88.7
2020-07-09,86.23
2020-07-10,88.19
2020-07-13,87.28
2020-07-14,91.35
2020-07-15,95.04
2020-07-16,95.22
2020-07-17,95.02
2020-07-20,93.35
2020-07-21,95.27
2020-07-22,97.85
2020-07-23,97.78
2020-07-24,97.46
2020-07-27,97.77
2020-07-28,97.17
2020-07-29,98.68
2020-07-30,98.33
2020-07-31,96.97
2020-08-03,97.4
2020-08-04,99.36
2020-08-05,100.36
2020-08-06,100.65
2020-08-07,100.28
2020-08-10,102.2
2020-08-11,103.99
2020-08-12,106.24
2020-08-13,104.36
2020-08-14,104.35
2020-08-17,105.62
2020-08-18,106.63
2020-08-19,106.78
2020-08-20,106.12
2020-08-21,106.92
2020-08-24,108.8
2020-08-25,107.04
2020-08-26,107.23
2020-08-27,106.54
2020-08-28,107.25
2020-08-31,106.93
2020-09-01,108.58
2020-09-02,108.6
2020-09-03,106.32
2020-09-04,105.58
2020-09-08,104.62
2020-09-09,105.15
2020-09-10,102.46
2020-09-11,101.63
2020-09-14,104.8
2020-09-15,105.01
2020-09-16,104.51
2020-09-17,102.99
2020-09-18,103.07
2020-09-21,101.12
2020-09-22,104.3
2020-09-23,105.93
2020-09-24,94.28
2020-09-25,94.03
2020-09-28,95.05
2020-09-29,93.08
2020-09-30,91.91
2020-10-01,93.49
2020-10-02,95.55
2020-10-05,97.91
2020-10-06,93.15
2020-10-07,94.1
2020-10-08,95.94
2020-10-09,94.96
2020-10-12,92.51
2020-10-13,93.13
2020-10-14,91.58
2020-10-15,93.12
2020-10-16,93.74
2020-10-19,92.04
2020-10-20,91.13
2020-10-21,89.81
2020-10-22,91.42
2020-10-23,90.95
2020-10-26,88.79
2020-10-27,87.44
2020-10-28,87.88
2020-10-29,88.21
2020-10-30,86.44
2020-11-02,89.08
2020-11-03,93.12
2020-11-04,91.55
2020-11-05,93.32
2020-11-06,92.75
2020-11-09,95.97
2020-11-10,94.31
2020-11-11,93.42
2020-11-12,93.1
2020-11-13,95.48
2020-11-16,97.59
2020-11-17,94.73
2020-11-18,92.82
2020-11-19,94.53
2020-11-20,94.55
2020-11-23,96.44
2020-11-24,96.04
2020-11-25,95.29
2020-11-27,95.37
2020-11-30,93.48
2020-12-01,96.14
2020-12-02,96.47
2020-12-03,96.27
2020-12-04,96.5
2020-12-07,96.06
2020-12-08,94.38
2020-12-09,94.87
2020-12-10,94.34
2020-12-11,93.93
2020-12-14,92.54
2020-12-15,96.13
2020-12-16,99.08
2020-12-17,99.79
2020-12-18,98.25
2020-12-21,100.46
2020-12-22,92.33
2020-12-23,93.18
2020-12-24,92.3
2020-12-28,91.0
2020-12-29,92.24
2020-12-30,94.62
2020-12-31,94.46
2021-01-04,93.3
2021-01-05,94.2
2021-01-06,97.96
2021-01-07,100.3
2021-01-08,102.1
2021-01-11,104.64
2021-01-12,106.5
2021-01-13,105.49
2021-01-14,106.35
2021-01-15,106.44
2021-01-19,116.43
2021-01-20,122.79
2021-01-21,120.29
2021-01-22,118.64
2021-01-25,120.96
2021-01-26,127.79
2021-01-27,121.45
2021-01-28,121.29
2021-01-29,117.78
2021-02-01,116.91
2021-02-02,123.04
2021-02-03,123.31
2021-02-04,125.66
2021-02-05,126.17
2021-02-08,126.85
2021-02-09,125.42
2021-02-10,125.42
2021-02-11,126.84
2021-02-12,125.1
2021-02-16,122.36
2021-02-17,122.51
2021-02-18,120.24
2021-02-19,121.32
2021-02-22,119.38
2021-02-23,119.26
2021-02-24,121.84
2021-02-25,118.92
2021-02-26,119.51
2021-03-01,121.39
2021-03-02,120.98
2021-03-03,121.8
2021-03-04,120.3
2021-03-05,123.2
2021-03-08,129.17
2021-03-09,128.67
2021-03-10,133.55
2021-03-11,132.97
2021-03-12,133.76
2021-03-15,134.35
2021-03-16,131.12
2021-03-17,132.05
2021-03-18,134.56
2021-03-19,133.24
2021-03-22,132.3
2021-03-23,131.02
2021-03-24,128.35
2021-03-25,130.6
2021-03-26,133.81
2021-03-29,134.57
2021-03-30,135.83
2021-03-31,132.66
2021-04-01,123.31
2021-04-05,128.06
2021-04-06,126.33
2021-04-07,126.1
2021-04-08,128.15
2021-04-09,131.63
2021-04-12,132.1
2021-04-13,130.15
2021-04-14,129.62
2021-04-15,129.19
2021-04-16,129.97
2021-04-19,130.1
2021-04-20,127.8
2021-04-21,128.93
2021-04-22,129.05
2021-04-23,131.08
2021-04-26,131.43
2021-04-27,133.05
2021-04-28,134.09
2021-04-29,133.19
2021-04-30,133.24
2021-05-03,136.94
2021-05-04,137.41
2021-05-05,137.9
2021-05-06,130.29
2021-05-07,129.99
2021-05-10,127.91
2021-05-11,123.42
2021-05-12,118.07
2021-05-13,121.11
2021-05-14,124.83
2021-05-17,124.44
2021-05-18,120.16
2021-05-19,115.91
2021-05-20,117.19
2021-05-21,116.68
2021-05-24,113.88
2021-05-25,113.37
2021-05-26,114.79
2021-05-27,115.79
2021-05-28,115.19
2021-06-01,116.7
2021-06-02,114.7
2021-06-03,113.81
2021-06-04,114.05
2021-06-07,114.56
2021-06-08,115.03
2021-06-09,115.0
2021-06-10,115.0
2021-06-11,116.85
2021-06-14,118.1
2021-06-15,118.83
2021-06-16,117.47
2021-06-17,115.92
2021-06-18,113.16
2021-06-21,116.09
2021-06-22,117.45
2021-06-23,118.27
2021-06-24,119.43
2021-06-25,127.4
2021-06-28,129.01
2021-06-29,130.65
2021-06-30,129.15
2021-07-01,130.58
2021-07-02,133.82
2021-07-06,132.74
2021-07-07,136.88
2021-07-08,133.27
2021-07-09,134.84
2021-07-12,135.42
2021-07-13,131.74
2021-07-14,134.19
2021-07-15,131.26
2021-07-16,130.95
2021-07-19,128.55
2021-07-20,134.38
2021-07-21,135.93
2021-07-22,134.41
2021-07-23,134.84
2021-07-26,135.09
2021-07-27,134.97
2021-07-28,133.3
2021-07-29,134.97
2021-07-30,133.95
2021-08-02,136.5
2021-08-03,139.7
2021-08-04,136.62
2021-08-05,136.0
2021-08-06,134.02
2021-08-09,132.85
2021-08-10,135.31
2021-08-11,131.9
2021-08-12,129.34
2021-08-13,128.09
2021-08-16,129.07
2021-08-17,127.47
2021-08-18,124.62
2021-08-19,124.24
2021-08-20,124.76
2021-08-23,124.92
2021-08-24,125.54
2021-08-25,127.48
2021-08-26,126.26
2021-08-27,126.59
2021-08-30,126.49
2021-08-31,125.21
2021-09-01,127.34
2021-09-02,126.44
2021-09-03,127.15
2021-09-07,126.92
2021-09-08,131.39
2021-09-09,133.23
2021-09-10,134.53
2021-09-13,134.39
2021-09-14,135.0
2021-09-15,136.81
2021-09-16,139.69
2021-09-17,140.29
2021-09-20,138.21
2021-09-21,136.98
2021-09-22,140.51
2021-09-23,142.16
2021-09-24,144.42
2021-09-27,145.24
2021-09-28,143.03
2021-09-29,146.45
2021-09-30,127.96
2021-10-01,127.18
2021-10-04,122.54
2021-10-05,126.23
2021-10-06,129.27
2021-10-07,131.35
2021-10-08,130.54
2021-10-11,129.28
2021-10-12,131.56
2021-10-13,133.35
2021-10-14,135.64
2021-10-15,136.79
2021-10-18,137.52
2021-10-19,138.5
2021-10-20,138.56
2021-10-21,141.9
2021-10-22,143.43
2021-10-25,139.97
2021-10-26,137.44
2021-10-27,137.15
2021-10-28,136.12
2021-10-29,136.92
2021-11-01,138.95
2021-11-02,144.39
2021-11-03,147.51
2021-11-04,151.01
2021-11-05,154.69
2021-11-08,153.95
2021-11-09,154.85
2021-11-10,151.95
2021-11-11,150.15
2021-11-12,148.81
2021-11-15,149.62
2021-11-16,148.01
2021-11-17,147.3
2021-11-18,146.04
2021-11-19,146.99
2021-11-22,147.09
2021-11-23,146.32
2021-11-24,147.36
2021-11-26,145.75
2021-11-29,146.48
2021-11-30,141.25
2021-12-01,140.31
2021-12-02,144.09
2021-12-03,142.68
2021-12-06,144.5
2021-12-07,149.91
2021-12-08,148.84
2021-12-09,146.6
2021-12-10,149.48
2021-12-13,143.25
2021-12-14,141.31
2021-12-15,141.99
2021-12-16,137.4
2021-12-17,137.54
2021-12-20,131.75
2021-12-21,136.99
2021-12-22,127.87
2021-12-23,126.31
2021-12-27,127.49
2021-12-28,127.91
2021-12-29,127.54
2021-12-30,128.19
2021-12-31,130.23
