Date,Close
2017-11-07,49.95
2017-11-08,50.2
2017-11-09,50.27
2017-11-10,50.38
2017-11-13,50.66
2017-11-14,51.72
2017-11-15,51.31
2017-11-16,51.38
2017-11-17,51.5
2017-11-20,51.57
2017-11-21,51.6
2017-11-22,51.43
2017-11-24,51.56
2017-11-27,51.58
2017-11-28,52.04
2017-11-29,52.7
2017-11-30,53.06
2017-12-01,53.07
2017-12-04,52.89
2017-12-05,52.68
2017-12-06,52.76
2017-12-07,51.98
2017-12-08,51.93
2017-12-11,52.4
2017-12-12,52.01
2017-12-13,52.18
2017-12-14,51.94
2017-12-15,52.3
2017-12-18,51.97
2017-12-19,51.32
2017-12-20,50.98
2017-12-21,51.01
2017-12-22,51.07
2017-12-26,50.96
2017-12-27,51.01
2017-12-28,51.34
2017-12-29,51.5
2018-01-02,51.0
2018-01-03,50.74
2018-01-04,49.25
2018-01-05,49.66
2018-01-08,49.81
2018-01-09,49.63
2018-01-10,49.4
2018-01-11,50.0
2018-01-12,50.1
2018-01-16,49.55
2018-01-17,50.27
2018-01-18,49.74
2018-01-19,49.8
2018-01-22,50.04
2018-01-23,50.72
2018-01-24,50.42
2018-01-25,51.12
2018-01-26,51.2
2018-01-29,50.69
2018-01-30,51.01
2018-01-31,51.87
2018-02-01,50.67
2018-02-02,50.04
2018-02-05,48.84
2018-02-06,47.63
2018-02-07,47.7
2018-02-08,46.73
2018-02-09,47.24
2018-02-12,47.62
2018-02-13,48.04
2018-02-14,47.62
2018-02-15,48.61
2018-02-16,49.43
2018-02-20,49.29
2018-02-21,48.53
2018-02-22,49.18
2018-02-23,50.53
2018-02-26,50.3
2018-02-27,48.79
2018-02-28,48.43
2018-03-01,48.29
2018-03-02,47.7
2018-03-05,48.07
2018-03-06,47.19
2018-03-07,46.38
2018-03-08,46.83
2018-03-09,47.05
2018-03-12,47.58
2018-03-13,47.39
2018-03-14,48.45
2018-03-15,48.65
2018-03-16,49.29
2018-03-19,49.3
2018-03-20,48.98
2018-03-21,48.39
2018-03-22,48.26
2018-03-23,47.9
2018-03-26,48.43
2018-03-27,49.32
2018-03-28,49.36
2018-03-29,50.24
2018-04-02,49.87
2018-04-03,50.3
2018-04-04,50.37
2018-04-05,50.73
2018-04-06,50.1
2018-04-09,50.31
2018-04-10,49.85
2018-04-11,49.86
2018-04-12,49.44
2018-04-13,49.88
2018-04-16,50.41
2018-04-17,50.87
2018-04-18,50.45
2018-04-19,50.03
2018-04-20,49.51
2018-04-23,49.38
2018-04-24,49.93
2018-04-25,50.34
2018-04-26,51.17
2018-04-27,51.53
2018-04-30,52.15
2018-05-01,51.86
2018-05-02,51.46
2018-05-03,51.87
2018-05-04,52.1
2018-05-07,51.88
2018-05-08,51.08
2018-05-09,50.57
2018-05-10,51.13
2018-05-11,51.15
2018-05-14,50.89
2018-05-15,50.24
2018-05-16,49.87
2018-05-17,49.56
2018-05-18,49.73
2018-05-21,50.06
2018-05-22,50.54
2018-05-23,51.35
2018-05-24,51.93
2018-05-25,52.4
2018-05-29,52.63
2018-05-30,52.69
2018-05-31,52.98
2018-06-01,52.55
2018-06-04,52.27
2018-06-05,51.97
2018-06-06,51.02
2018-06-07,50.82
2018-06-08,50.89
2018-06-11,50.81
2018-06-12,51.93
2018-06-13,51.78
2018-06-14,52.22
2018-06-15,52.53
2018-06-18,52.85
2018-06-19,52.86
2018-06-20,53.06
2018-06-21,53.12
2018-06-22,53.34
2018-06-25,54.24
2018-06-26,53.72
2018-06-27,54.06
2018-06-28,54.19
2018-06-29,54.14
2018-07-02,53.92
2018-07-03,53.49
2018-07-05,53.42
2018-07-06,53.27
2018-07-09,51.39
2018-07-10,52.04
2018-07-11,52.62
2018-07-12,52.33
2018-07-13,52.04
2018-07-16,51.81
2018-07-17,51.74
2018-07-18,51.75
2018-07-19,52.17
2018-07-20,51.36
2018-07-23,51.03
2018-07-24,51.16
2018-07-25,51.44
2018-07-26,51.8
2018-07-27,51.43
2018-07-30,51.01
2018-07-31,51.56
2018-08-01,50.54
2018-08-02,51.2
2018-08-03,51.43
2018-08-06,51.4
2018-08-07,51.52
2018-08-08,51.28
2018-08-09,51.98
2018-08-10,51.32
2018-08-13,51.72
2018-08-14,52.03
2018-08-15,52.8
2018-08-16,53.8
2018-08-17,53.81
2018-08-20,53.56
2018-08-21,52.78
2018-08-22,52.32
2018-08-23,52.41
2018-08-24,52.75
2018-08-27,52.44
2018-08-28,51.78
2018-08-29,52.25
2018-08-30,52.31
2018-08-31,52.35
2018-09-04,52.73
2018-09-05,52.93
2018-09-06,53.08
2018-09-07,52.51
2018-09-10,52.55
2018-09-11,52.76
2018-09-12,53.32
2018-09-13,53.71
2018-09-14,53.27
2018-09-17,53.54
2018-09-18,53.09
2018-09-19,51.91
2018-09-20,52.19
2018-09-21,52.14
2018-09-24,52.05
2018-09-25,51.21
2018-09-26,50.68
2018-09-27,51.34
2018-09-28,52.79
2018-10-01,52.69
2018-10-02,53.13
2018-10-03,52.01
2018-10-04,52.3
2018-10-05,52.71
2018-10-08,53.52
2018-10-09,54.07
2018-10-10,54.53
2018-10-11,53.59
2018-10-12,53.68
2018-10-15,53.48
2018-10-16,53.83
2018-10-17,53.65
2018-10-18,53.83
2018-10-19,54.88
2018-10-22,54.68
2018-10-23,54.63
2018-10-24,56.37
2018-10-25,55.85
2018-10-26,54.38
2018-10-29,55.23
2018-10-30,54.37
2018-10-31,53.43
2018-11-01,53.39
2018-11-02,52.98
2018-11-05,53.21
2018-11-06,53.0
2018-11-07,52.99
2018-11-08,52.97
2018-11-09,53.79
2018-11-12,53.78
2018-11-13,53.5
2018-11-14,53.91
2018-11-15,54.42
2018-11-16,54.3
2018-11-19,54.56
2018-11-20,53.58
2018-11-21,53.5
2018-11-23,53.23
2018-11-26,53.49
2018-11-27,54.29
2018-11-28,54.71
2018-11-29,54.52
2018-11-30,55.9
2018-12-03,55.68
2018-12-04,55.81
2018-12-06,55.25
2018-12-07,55.44
2018-12-10,55.39
2018-12-11,55.79
2018-12-12,55.72
2018-12-13,55.8
2018-12-14,55.69
2018-12-17,53.41
2018-12-18,53.2
2018-12-19,52.76
2018-12-20,52.7
2018-12-21,52.44
2018-12-24,49.89
2018-12-26,50.71
2018-12-27,51.43
2018-12-28,51.33
2018-12-31,52.05
2019-01-02,50.83
2019-01-03,50.82
2019-01-04,51.37
2019-01-07,51.48
2019-01-08,51.68
2019-01-09,51.29
2019-01-10,52.0
2019-01-11,51.88
2019-01-14,50.75
2019-01-15,51.47
2019-01-16,51.45
2019-01-17,52.21
2019-01-18,51.94
2019-01-22,52.72
2019-01-23,53.33
2019-01-24,53.24
2019-01-25,52.65
2019-01-28,52.4
2019-01-29,52.77
2019-01-30,53.25
2019-01-31,54.55
2019-02-01,54.51
2019-02-04,54.97
2019-02-05,54.9
2019-02-06,55.0
2019-02-07,55.69
2019-02-08,55.88
2019-02-11,55.98
2019-02-12,56.0
2019-02-13,55.99
2019-02-14,55.93
2019-02-15,56.32
2019-02-19,56.22
2019-02-20,56.61
2019-02-21,56.91
2019-02-22,57.3
2019-02-25,57.33
2019-02-26,57.32
2019-02-27,58.56
2019-02-28,58.81
2019-03-01,59.25
2019-03-04,59.58
2019-03-05,59.33
2019-03-06,59.16
2019-03-07,59.0
2019-03-08,58.88
2019-03-11,58.67
2019-03-12,59.13
2019-03-13,59.51
2019-03-14,59.64
2019-03-15,59.73
2019-03-18,59.61
2019-03-19,59.12
2019-03-20,58.89
2019-03-21,59.48
2019-03-22,59.63
2019-03-25,59.58
2019-03-26,59.92
2019-03-27,59.28
2019-03-28,58.79
2019-03-29,59.41
2019-04-01,58.54
2019-04-02,59.05
2019-04-03,58.83
2019-04-04,59.3
2019-04-05,59.7
2019-04-08,59.25
2019-04-09,59.6
2019-04-10,59.47
2019-04-11,59.53
2019-04-12,59.89
2019-04-15,59.99
2019-04-16,58.75
2019-04-17,58.71
2019-04-18,58.87
2019-04-22,58.44
2019-04-23,58.12
2019-04-24,58.7
2019-04-25,59.0
2019-04-26,58.94
2019-04-29,58.7
2019-04-30,59.65
2019-05-01,58.78
2019-05-02,59.24
2019-05-03,59.24
2019-05-06,58.92
2019-05-07,58.84
2019-05-08,57.77
2019-05-09,58.29
2019-05-10,59.31
2019-05-13,59.97
2019-05-14,59.14
2019-05-15,59.36
2019-05-16,60.05
2019-05-17,60.43
2019-05-20,60.37
2019-05-21,60.69
2019-05-22,61.02
2019-05-23,61.38
2019-05-24,61.16
2019-05-28,59.88
2019-05-29,58.92
2019-05-30,58.67
2019-05-31,58.76
2019-06-03,59.37
2019-06-04,59.4
2019-06-05,60.4
2019-06-06,60.32
2019-06-07,60.01
2019-06-10,59.87
2019-06-11,59.37
2019-06-12,60.18
2019-06-13,60.0
2019-06-14,60.96
2019-06-17,60.9
2019-06-18,60.59
2019-06-19,60.55
2019-06-20,61.13
2019-06-21,61.05
2019-06-24,61.12
2019-06-25,60.14
2019-06-26,59.08
2019-06-27,58.79
2019-06-28,58.82
2019-07-01,58.42
2019-07-02,58.8
2019-07-03,59.58
2019-07-05,59.57
2019-07-08,59.69
2019-07-09,60.02
2019-07-10,60.22
2019-07-11,60.36
2019-07-12,60.55
2019-07-15,61.05
2019-07-16,60.51
2019-07-17,60.89
2019-07-18,61.05
2019-07-19,60.18
2019-07-22,59.77
2019-07-23,59.45
2019-07-24,59.38
2019-07-25,59.65
2019-07-26,59.54
2019-07-29,59.31
2019-07-30,57.89
2019-07-31,57.15
2019-08-01,57.18
2019-08-02,56.87
2019-08-05,55.63
2019-08-06,56.77
2019-08-07,57.17
2019-08-08,57.83
2019-08-09,57.72
2019-08-12,57.23
2019-08-13,57.63
2019-08-14,57.31
2019-08-15,57.76
2019-08-16,58.1
2019-08-19,58.55
2019-08-20,58.45
2019-08-21,58.87
2019-08-22,59.17
2019-08-23,58.44
2019-08-26,59.31
2019-08-27,59.46
2019-08-28,59.51
2019-08-29,60.08
2019-08-30,60.47
2019-09-03,61.18
2019-09-04,61.39
2019-09-05,60.87
2019-09-06,60.42
2019-09-09,60.38
2019-09-10,61.15
2019-09-11,61.91
2019-09-12,61.45
2019-09-13,60.8
2019-09-16,60.8
2019-09-17,61.17
2019-09-18,61.53
2019-09-19,61.72
2019-09-20,61.8
2019-09-23,61.92
2019-09-24,62.15
2019-09-25,62.14
2019-09-26,62.26
2019-09-27,61.98
2019-09-30,62.08
2019-10-01,61.7
2019-10-02,61.29
2019-10-03,61.64
2019-10-04,62.28
2019-10-07,62.16
2019-10-08,61.17
2019-10-09,61.57
2019-10-10,61.51
2019-10-11,62.35
2019-10-14,61.85
2019-10-15,61.86
2019-10-16,61.78
2019-10-17,62.05
2019-10-18,62.29
2019-10-21,62.37
2019-10-22,62.38
2019-10-23,62.74
2019-10-24,63.2
2019-10-25,62.9
2019-10-28,62.19
2019-10-29,62.28
2019-10-30,63.23
2019-10-31,63.31
2019-11-01,62.99
2019-11-04,62.46
2019-11-05,61.92
2019-11-06,61.93
2019-11-07,61.27
2019-11-08,61.43
2019-11-11,60.81
2019-11-12,60.45
2019-11-13,61.07
2019-11-14,60.6
2019-11-15,60.89
2019-11-18,61.0
2019-11-19,60.5
2019-11-20,61.21
2019-11-21,60.72
2019-11-22,60.4
2019-11-25,59.56
2019-11-26,59.53
2019-11-27,59.52
2019-11-29,59.31
2019-12-02,58.63
2019-12-03,58.49
2019-12-04,58.93
2019-12-05,58.74
2019-12-06,58.61
2019-12-09,57.89
2019-12-10,57.69
2019-12-11,58.27
2019-12-12,58.5
2019-12-13,58.55
2019-12-16,59.35
2019-12-17,59.25
2019-12-18,59.25
2019-12-19,58.65
2019-12-20,58.67
2019-12-23,58.6
2019-12-24,58.51
2019-12-26,58.63
2019-12-27,58.58
2019-12-30,58.67
2019-12-31,59.05
2020-01-02,58.71
2020-01-03,58.7
2020-01-06,58.13
2020-01-07,57.6
2020-01-08,57.96
2020-01-09,58.42
2020-01-10,58.3
2020-01-13,58.25
2020-01-14,58.38
2020-01-15,59.09
2020-01-16,59.02
2020-01-17,59.16
2020-01-21,59.55
2020-01-22,60.3
2020-01-23,61.74
2020-01-24,61.66
2020-01-27,60.42
2020-01-28,59.67
2020-01-29,60.1
2020-01-30,60.0
2020-01-31,59.2
2020-02-03,59.33
2020-02-04,59.07
2020-02-05,59.28
2020-02-06,58.33
2020-02-07,57.7
2020-02-10,57.44
2020-02-11,57.82
2020-02-12,58.21
2020-02-13,58.36
2020-02-14,58.48
2020-02-18,59.02
2020-02-19,58.9
2020-02-20,59.18
2020-02-21,59.96
2020-02-24,59.11
2020-02-25,57.41
2020-02-26,55.57
2020-02-27,52.87
2020-02-28,51.31
2020-03-02,53.71
2020-03-03,53.05
2020-03-04,55.59
2020-03-05,53.99
2020-03-06,54.73
2020-03-09,50.76
2020-03-10,52.94
2020-03-11,48.75
2020-03-12,44.59
2020-03-13,44.14
2020-03-16,40.28
2020-03-17,43.08
2020-03-18,38.26
2020-03-19,39.14
2020-03-20,37.82
2020-03-23,36.86
2020-03-24,40.78
2020-03-25,40.89
2020-03-26,44.01
2020-03-27,44.48
2020-03-30,44.51
2020-03-31,44.91
2020-04-01,42.79
2020-04-02,45.28
2020-04-03,44.36
2020-04-06,46.85
2020-04-07,47.53
2020-04-08,50.86
2020-04-09,52.95
2020-04-13,51.66
2020-04-14,53.48
2020-04-15,52.01
2020-04-16,52.17
2020-04-17,54.62
2020-04-20,51.84
2020-04-21,50.01
2020-04-22,51.1
2020-04-23,50.37
2020-04-24,51.37
2020-04-27,52.01
2020-04-28,51.88
2020-04-29,52.3
2020-04-30,50.71
2020-05-01,49.41
2020-05-04,49.14
2020-05-05,49.84
2020-05-06,48.05
2020-05-07,47.82
2020-05-08,48.77
2020-05-11,48.2
2020-05-12,46.8
2020-05-13,44.96
2020-05-14,46.58
2020-05-15,45.46
2020-05-18,49.35
2020-05-19,48.5
2020-05-20,48.75
2020-05-21,48.07
2020-05-22,48.12
2020-05-26,49.4
2020-05-27,49.91
2020-05-28,51.03
2020-05-29,51.04
2020-06-01,52.22
2020-06-02,52.27
2020-06-03,52.75
2020-06-04,51.94
2020-06-05,53.48
2020-06-08,55.5
2020-06-09,53.67
2020-06-10,52.2
2020-06-11,50.0
2020-06-12,49.71
2020-06-15,49.9
2020-06-16,50.72
2020-06-17,50.46
2020-06-18,50.37
2020-06-19,48.71
2020-06-22,49.13
2020-06-23,49.04
2020-06-24,48.16
2020-06-25,47.97
2020-06-26,47.5
2020-06-29,49.21
2020-06-30,49.16
2020-07-01,49.75
2020-07-02,50.11
2020-07-06,50.62
2020-07-07,50.29
2020-07-08,50.87
2020-07-09,49.79
2020-07-10,50.59
2020-07-13,51.81
2020-07-14,51.52
2020-07-15,52.4
2020-07-16,52.91
2020-07-17,55.08
2020-07-20,52.82
2020-07-21,52.27
2020-07-22,52.99
2020-07-23,52.71
2020-07-24,52.27
2020-07-27,51.99
2020-07-28,52.41
2020-07-29,52.59
2020-07-30,52.39
2020-07-31,55.94
2020-08-03,54.47
2020-08-04,55.65
2020-08-05,54.58
2020-08-06,54.63
2020-08-07,55.65
2020-08-10,55.35
2020-08-11,54.47
2020-08-12,55.53
2020-08-13,55.46
2020-08-14,55.17
2020-08-17,54.72
2020-08-18,54.53
2020-08-19,54.34
2020-08-20,53.85
2020-08-21,53.28
2020-08-24,53.9
2020-08-25,53.6
2020-08-26,52.45
2020-08-27,52.29
2020-08-28,52.16
2020-08-31,52.24
2020-09-01,51.0
2020-09-02,52.92
2020-09-03,52.03
2020-09-04,52.52
2020-09-08,52.0
2020-09-09,53.43
2020-09-10,52.3
2020-09-11,52.39
2020-09-14,52.48
2020-09-15,51.65
2020-09-16,53.0
2020-09-17,52.24
2020-09-18,51.33
2020-09-21,51.17
2020-09-22,52.47
2020-09-23,51.92
2020-09-24,53.47
2020-09-25,54.13
2020-09-28,54.35
2020-09-29,54.8
2020-09-30,54.91
2020-10-01,55.07
2020-10-02,55.95
2020-10-05,56.32
2020-10-06,55.9
2020-10-07,57.03
2020-10-08,58.4
2020-10-09,57.56
2020-10-12,57.76
2020-10-13,57.92
2020-10-14,58.02
2020-10-15,58.45
2020-10-16,59.5
2020-10-19,59.5
2020-10-20,59.89
2020-10-21,59.52
2020-10-22,60.87
2020-10-23,60.92
2020-10-26,60.98
2020-10-27,61.0
2020-10-28,58.68
2020-10-29,59.72
2020-10-30,58.15
2020-11-02,58.49
2020-11-03,59.32
2020-11-04,58.4
2020-11-05,58.79
2020-11-06,58.42
2020-11-09,60.38
2020-11-10,60.73
2020-11-11,60.88
2020-11-12,59.18
2020-11-13,59.38
2020-11-16,59.52
2020-11-17,59.05
2020-11-18,57.82
2020-11-19,57.62
2020-11-20,58.21
2020-11-23,58.42
2020-11-24,59.68
2020-11-25,59.97
2020-11-27,59.35
2020-11-30,58.28
2020-12-01,57.51
2020-12-02,57.7
2020-12-03,57.63
2020-12-04,57.63
2020-12-07,57.53
2020-12-08,57.23
2020-12-09,56.89
2020-12-10,56.6
2020-12-11,56.48
2020-12-14,56.43
2020-12-15,57.81
2020-12-16,57.15
2020-12-17,57.19
2020-12-18,56.82
2020-12-21,56.47
2020-12-22,56.39
2020-12-23,56.53
2020-12-24,57.15
2020-12-28,57.32
2020-12-29,57.08
2020-12-30,57.36
2020-12-31,58.3
2021-01-04,55.73
2021-01-05,55.74
2021-01-06,56.91
2021-01-07,56.1
2021-01-08,57.31
2021-01-11,56.98
2021-01-12,57.35
2021-01-13,58.68
2021-01-14,57.78
2021-01-15,59.38
2021-01-19,58.18
2021-01-20,59.26
2021-01-21,58.35
2021-01-22,58.36
2021-01-25,58.52
2021-01-26,58.33
2021-01-27,56.36
2021-01-28,57.05
2021-01-29,56.43
2021-02-01,57.15
2021-02-02,58.35
2021-02-03,58.1
2021-02-04,58.56
2021-02-05,59.32
2021-02-08,58.81
2021-02-09,58.73
2021-02-10,58.85
2021-02-11,58.57
2021-02-12,58.27
2021-02-16,57.95
2021-02-17,58.01
2021-02-18,58.5
2021-02-19,57.75
2021-02-22,57.09
2021-02-23,57.77
2021-02-24,56.05
2021-02-25,55.9
2021-02-26,53.83
2021-03-01,55.09
2021-03-02,54.61
2021-03-03,54.25
2021-03-04,54.66
2021-03-05,56.26
2021-03-08,57.1
2021-03-09,57.53
2021-03-10,57.74
2021-03-11,56.78
2021-03-12,57.69
2021-03-15,58.39
2021-03-16,58.56
2021-03-17,58.49
2021-03-18,58.57
2021-03-19,58.91
2021-03-22,57.88
2021-03-23,58.32
2021-03-24,58.71
2021-03-25,59.42
2021-03-26,59.3
2021-03-29,60.21
2021-03-30,59.81
2021-03-31,60.21
2021-04-01,59.67
2021-04-05,60.66
2021-04-06,60.92
2021-04-07,61.23
2021-04-08,61.3
2021-04-09,61.25
2021-04-12,61.29
2021-04-13,62.41
2021-04-14,62.82
2021-04-15,62.4
2021-04-16,63.35
2021-04-19,63.48
2021-04-20,63.65
2021-04-21,63.55
2021-04-22,62.92
2021-04-23,62.94
2021-04-26,62.16
2021-04-27,62.1
2021-04-28,62.4
2021-04-29,63.09
2021-04-30,63.16
2021-05-03,63.65
2021-05-04,63.19
2021-05-05,61.31
2021-05-06,62.57
2021-05-07,63.15
2021-05-10,63.28
2021-05-11,62.25
2021-05-12,60.7
2021-05-13,62.15
2021-05-14,62.52
2021-05-17,62.29
2021-05-18,62.11
2021-05-19,61.98
2021-05-20,62.58
2021-05-21,63.02
2021-05-24,63.46
2021-05-25,62.19
2021-05-26,62.3
2021-05-27,62.03
2021-05-28,62.12
2021-06-01,62.03
2021-06-02,61.67
2021-06-03,61.71
2021-06-04,61.27
2021-06-07,60.87
2021-06-08,61.01
2021-06-09,61.13
2021-06-10,61.63
2021-06-11,61.8
2021-06-14,61.84
2021-06-15,62.35
2021-06-16,61.23
2021-06-17,61.2
2021-06-18,59.34
2021-06-21,60.06
2021-06-22,59.62
2021-06-23,59.19
2021-06-24,59.37
2021-06-25,59.86
2021-06-28,60.24
2021-06-29,59.49
2021-06-30,59.74
2021-07-01,60.24
2021-07-02,60.1
2021-07-06,60.3
2021-07-07,60.85
2021-07-08,60.54
2021-07-09,60.49
2021-07-12,60.7
2021-07-13,59.83
2021-07-14,60.39
2021-07-15,61.19
2021-07-16,61.74
2021-07-19,60.19
2021-07-20,60.67
2021-07-21,60.05
2021-07-22,60.21
2021-07-23,61.22
2021-07-26,61.55
2021-07-27,62.85
2021-07-28,62.5
2021-07-29,63.07
2021-07-30,62.23
2021-08-02,62.86
2021-08-03,63.51
2021-08-04,63.27
2021-08-05,63.9
2021-08-06,63.86
2021-08-09,63.83
2021-08-10,62.9
2021-08-11,63.53
2021-08-12,63.85
2021-08-13,64.72
2021-08-16,64.82
2021-08-17,64.73
2021-08-18,64.0
2021-08-19,64.26
2021-08-20,64.95
2021-08-23,64.34
2021-08-24,63.81
2021-08-25,64.11
2021-08-26,63.79
2021-08-27,64.17
2021-08-30,64.24
2021-08-31,63.94
2021-09-01,64.72
2021-09-02,64.68
2021-09-03,64.14
2021-09-07,62.98
2021-09-08,64.1
2021-09-09,63.32
2021-09-10,62.14
2021-09-13,62.32
2021-09-14,62.57
2021-09-15,62.8
2021-09-16,62.61
2021-09-17,61.91
2021-09-20,62.07
2021-09-21,61.7
2021-09-22,61.02
2021-09-23,60.69
2021-09-24,60.7
2021-09-27,61.21
2021-09-28,60.36
2021-09-29,61.26
2021-09-30,60.9
2021-10-01,60.46
2021-10-04,61.15
2021-10-05,60.85
2021-10-06,60.95
2021-10-07,60.46
2021-10-08,59.89
2021-10-11,59.28
2021-10-12,59.42
2021-10-13,60.17
2021-10-14,61.41
2021-10-15,62.11
2021-10-18,61.73
2021-10-19,62.45
2021-10-20,63.4
2021-10-21,63.09
2021-10-22,63.84
2021-10-25,63.93
2021-10-26,64.61
2021-10-27,63.98
2021-10-28,64.33
2021-10-29,63.8
2021-11-01,64.36
2021-11-02,63.98
2021-11-03,63.37
2021-11-04,63.68
2021-11-05,64.19
2021-11-08,62.17
2021-11-09,62.16
2021-11-10,62.72
2021-11-11,62.19
2021-11-12,62.17
2021-11-15,63.34
2021-11-16,62.72
2021-11-17,62.46
2021-11-18,62.4
2021-11-19,63.07
2021-11-22,63.44
2021-11-23,64.2
2021-11-24,64.59
2021-11-26,63.64
2021-11-29,64.25
2021-11-30,62.49
2021-12-01,62.44
2021-12-02,63.17
2021-12-03,63.45
2021-12-06,63.71
2021-12-07,64.62
2021-12-08,63.91
2021-12-09,63.74
2021-12-10,63.8
2021-12-13,65.19
2021-12-14,64.53
2021-12-15,65.55
2021-12-16,65.61
2021-12-17,64.09
2021-12-20,64.09
2021-12-21,64.31
2021-12-22,64.6
2021-12-23,64.58
2021-12-27,65.06
2021-12-28,65.58
2021-12-29,65.97
2021-12-30,66.32
2021-12-31,66.73
