Date,Close
2017-12-07,150.01
2017-12-08,152.57
2017-12-11,153.81
2017-12-12,154.55
2017-12-13,155.21
2017-12-14,157.2
2017-12-15,162.6
2017-12-18,160.26
2017-12-19,159.97
2017-12-20,160.64
2017-12-21,159.39
2017-12-22,158.44
2017-12-26,158.9
2017-12-27,158.02
2017-12-28,157.73
2017-12-29,155.95
2018-01-02,159.0
2018-01-03,156.76
2018-01-04,155.06
2018-01-05,157.16
2018-01-08,159.15
2018-01-09,160.64
2018-01-10,160.67
2018-01-11,162.3
2018-01-12,166.25
2018-01-16,170.66
2018-01-17,172.83
2018-01-18,171.78
2018-01-19,170.36
2018-01-22,172.96
2018-01-23,170.6
2018-01-24,174.58
2018-01-25,175.2
2018-01-26,176.72
2018-01-29,176.33
2018-01-30,171.75
2018-01-31,168.88
2018-02-01,166.27
2018-02-02,159.21
2018-02-05,152.39
2018-02-06,152.52
2018-02-07,152.83
2018-02-08,150.23
2018-02-09,148.93
2018-02-12,149.02
2018-02-13,146.18
2018-02-14,148.77
2018-02-15,148.7
2018-02-16,150.5
2018-02-20,148.85
2018-02-21,149.59
2018-02-22,150.09
2018-02-23,152.65
2018-02-26,154.52
2018-02-27,153.68
2018-02-28,149.23
2018-03-01,146.54
2018-03-02,149.9
2018-03-05,151.31
2018-03-06,151.17
2018-03-07,151.75
2018-03-08,153.98
2018-03-09,155.79
2018-03-12,157.8
2018-03-13,157.69
2018-03-14,155.44
2018-03-15,153.96
2018-03-16,152.33
2018-03-19,147.62
2018-03-20,141.81
2018-03-21,142.92
2018-03-22,141.69
2018-03-23,139.04
2018-03-26,139.29
2018-03-27,138.75
2018-03-28,140.66
2018-03-29,140.87
2018-04-02,139.81
2018-04-03,140.53
2018-04-04,141.35
2018-04-05,142.61
2018-04-06,139.71
2018-04-09,140.03
2018-04-10,143.2
2018-04-11,143.08
2018-04-12,143.94
2018-04-13,142.85
2018-04-16,147.88
2018-04-17,149.5
2018-04-18,149.28
2018-04-19,147.1
2018-04-20,146.25
2018-04-23,148.33
2018-04-24,148.89
2018-04-25,151.71
2018-04-26,153.96
2018-04-27,158.13
2018-04-30,156.21
2018-05-01,154.21
2018-05-02,154.63
2018-05-03,146.59
2018-05-04,146.82
2018-05-07,144.28
2018-05-08,144.01
2018-05-09,144.81
2018-05-10,147.26
2018-05-11,149.21
2018-05-14,151.02
2018-05-15,149.59
2018-05-16,150.16
2018-05-17,150.99
2018-05-18,148.92
2018-05-21,146.5
2018-05-22,146.44
2018-05-23,146.83
2018-05-24,144.03
2018-05-25,145.81
2018-05-29,141.22
2018-05-30,144.43
2018-05-31,141.94
2018-06-01,142.24
2018-06-04,142.8
2018-06-05,143.77
2018-06-06,145.64
2018-06-07,145.63
2018-06-08,145.37
2018-06-11,145.21
2018-06-12,145.54
2018-06-13,149.52
2018-06-14,150.0
2018-06-15,150.0
2018-06-18,146.04
2018-06-19,146.74
2018-06-20,147.5
2018-06-21,146.46
2018-06-22,148.88
2018-06-25,146.07
2018-06-26,144.93
2018-06-27,144.66
2018-06-28,135.8
2018-06-29,133.4
2018-07-02,134.88
2018-07-03,134.57
2018-07-05,136.04
2018-07-06,137.88
2018-07-09,138.27
2018-07-10,138.52
2018-07-11,134.7
2018-07-12,135.98
2018-07-13,136.59
2018-07-16,135.58
2018-07-17,134.58
2018-07-18,134.34
2018-07-19,133.81
2018-07-20,132.9
2018-07-23,132.63
2018-07-24,131.98
2018-07-25,133.35
2018-07-26,127.06
2018-07-27,123.89
2018-07-30,125.9
2018-07-31,125.6
2018-08-01,124.79
2018-08-02,123.99
2018-08-03,126.21
2018-08-06,126.75
2018-08-07,126.75
2018-08-08,124.06
2018-08-09,123.88
2018-08-10,123.14
2018-08-13,126.03
2018-08-14,126.68
2018-08-15,126.42
2018-08-16,127.09
2018-08-17,129.38
2018-08-20,130.65
2018-08-21,130.39
2018-08-22,129.72
2018-08-23,129.36
2018-08-24,129.67
2018-08-27,130.32
2018-08-28,130.0
2018-08-29,130.0
2018-08-30,129.98
2018-08-31,128.75
2018-09-04,123.9
2018-09-05,123.43
2018-09-06,125.5
2018-09-07,129.74
2018-09-10,130.36
2018-09-11,130.08
2018-09-12,130.29
2018-09-13,129.61
2018-09-14,128.56
2018-09-17,131.78
2018-09-18,133.08
2018-09-19,134.27
2018-09-20,135.85
2018-09-21,134.95
2018-09-24,132.64
2018-09-25,131.72
2018-09-26,131.96
2018-09-27,131.69
2018-09-28,132.65
2018-10-01,132.32
2018-10-02,132.53
2018-10-03,130.5
2018-10-04,132.26
2018-10-05,134.08
2018-10-08,136.05
2018-10-09,136.84
2018-10-10,135.5
2018-10-11,129.24
2018-10-12,130.79
2018-10-15,131.37
2018-10-16,133.44
2018-10-17,135.04
2018-10-18,132.7
2018-10-19,132.39
2018-10-22,126.73
2018-10-23,127.29
2018-10-24,121.58
2018-10-25,121.99
2018-10-26,118.39
2018-10-29,120.77
2018-10-30,124.12
2018-10-31,124.76
2018-11-01,129.09
2018-11-02,125.41
2018-11-05,127.12
2018-11-06,128.6
2018-11-07,132.72
2018-11-08,132.57
2018-11-09,130.81
2018-11-12,130.47
2018-11-13,130.15
2018-11-14,128.89
2018-11-15,127.47
2018-11-16,123.89
2018-11-19,126.19
2018-11-20,122.55
2018-11-21,121.81
2018-11-23,121.16
2018-11-26,120.64
2018-11-27,125.69
2018-11-28,127.16
2018-11-29,127.01
2018-11-30,124.5
2018-12-03,127.16
2018-12-04,125.05
2018-12-06,126.4
2018-12-07,124.94
2018-12-10,123.1
2018-12-11,122.15
2018-12-12,123.33
2018-12-13,122.86
2018-12-14,116.66
2018-12-17,111.9
2018-12-18,109.19
2018-12-19,110.63
2018-12-20,109.86
2018-12-21,108.34
2018-12-24,108.23
2018-12-26,110.78
2018-12-27,111.06
2018-12-28,110.04
2018-12-31,110.47
2019-01-02,113.07
2019-01-03,112.94
2019-01-04,114.33
2019-01-07,115.36
2019-01-08,117.71
2019-01-09,118.26
2019-01-10,122.04
2019-01-11,122.16
2019-01-14,121.69
2019-01-15,123.05
2019-01-16,123.6
2019-01-17,124.39
2019-01-18,126.67
2019-01-22,125.87
2019-01-23,126.12
2019-01-24,125.47
2019-01-25,127.05
2019-01-28,125.77
2019-01-29,125.29
2019-01-30,124.97
2019-01-31,128.25
2019-02-01,127.33
2019-02-04,132.26
2019-02-05,131.77
2019-02-06,132.62
2019-02-07,130.6
2019-02-08,128.49
2019-02-11,130.43
2019-02-12,134.0
2019-02-13,134.17
2019-02-14,134.39
2019-02-15,135.56
2019-02-19,136.3
2019-02-20,134.04
2019-02-21,131.95
2019-02-22,131.49
2019-02-25,130.18
2019-02-26,127.15
2019-02-27,127.42
2019-02-28,127.16
2019-03-01,124.53
2019-03-04,120.1
2019-03-05,117.16
2019-03-06,113.51
2019-03-07,112.28
2019-03-08,111.86
2019-03-11,113.48
2019-03-12,115.61
2019-03-13,117.47
2019-03-14,117.72
2019-03-15,119.26
2019-03-18,121.37
2019-03-19,122.52
2019-03-20,120.65
2019-03-21,122.23
2019-03-22,118.54
2019-03-25,115.65
2019-03-26,115.85
2019-03-27,115.71
2019-03-28,115.29
2019-03-29,117.06
2019-04-01,118.84
2019-04-02,114.79
2019-04-03,115.08
2019-04-04,115.01
2019-04-05,116.7
2019-04-08,116.82
2019-04-09,115.8
2019-04-10,115.27
2019-04-11,114.19
2019-04-12,116.05
2019-04-15,117.21
2019-04-16,116.61
2019-04-17,112.49
2019-04-18,114.1
2019-04-22,112.47
2019-04-23,115.2
2019-04-24,115.33
2019-04-25,115.21
2019-04-26,117.58
2019-04-29,118.37
2019-04-30,119.25
2019-05-01,119.01
2019-05-02,122.63
2019-05-03,123.48
2019-05-06,124.92
2019-05-07,125.68
2019-05-08,131.7
2019-05-09,134.6
2019-05-10,130.86
2019-05-13,126.45
2019-05-14,125.61
2019-05-15,126.31
2019-05-16,125.58
2019-05-17,125.0
2019-05-20,126.4
2019-05-21,128.33
2019-05-22,129.63
2019-05-23,129.09
2019-05-24,129.92
2019-05-28,130.1
2019-05-29,125.39
2019-05-30,123.85
2019-05-31,122.14
2019-06-03,124.56
2019-06-04,127.56
2019-06-05,127.37
2019-06-06,128.15
2019-06-07,130.28
2019-06-10,132.75
2019-06-11,132.6
2019-06-12,134.02
2019-06-13,134.84
2019-06-14,133.13
2019-06-17,133.83
2019-06-18,133.47
2019-06-19,134.93
2019-06-20,134.45
2019-06-21,133.06
2019-06-24,131.13
2019-06-25,131.8
2019-06-26,130.19
2019-06-27,133.92
2019-06-28,134.39
2019-07-01,134.24
2019-07-02,135.86
2019-07-03,140.74
2019-07-05,140.03
2019-07-08,140.48
2019-07-09,139.24
2019-07-10,141.01
2019-07-11,143.82
2019-07-12,144.6
2019-07-15,142.72
2019-07-16,142.96
2019-07-17,138.63
2019-07-18,139.68
2019-07-19,138.9
2019-07-22,138.76
2019-07-23,138.11
2019-07-24,140.37
2019-07-25,138.12
2019-07-26,138.95
2019-07-29,141.28
2019-07-30,142.52
2019-07-31,138.95
2019-08-01,148.25
2019-08-02,148.13
2019-08-05,144.66
2019-08-06,139.0
2019-08-07,139.21
2019-08-08,140.5
2019-08-09,140.19
2019-08-12,142.71
2019-08-13,146.31
2019-08-14,141.86
2019-08-15,141.27
2019-08-16,145.29
2019-08-19,145.96
2019-08-20,144.78
2019-08-21,146.49
2019-08-22,147.76
2019-08-23,144.85
2019-08-26,147.08
2019-08-27,138.75
2019-08-28,138.1
2019-08-29,137.96
2019-08-30,138.27
2019-09-03,139.15
2019-09-04,140.54
2019-09-05,141.37
2019-09-06,143.6
2019-09-09,143.79
2019-09-10,142.84
2019-09-11,148.53
2019-09-12,146.1
2019-09-13,143.53
2019-09-16,144.16
2019-09-17,143.75
2019-09-18,143.72
2019-09-19,145.7
2019-09-20,146.82
2019-09-23,142.93
2019-09-24,140.31
2019-09-25,142.3
2019-09-26,139.17
2019-09-27,135.53
2019-09-30,136.66
2019-10-01,135.8
2019-10-02,131.09
2019-10-03,131.1
2019-10-04,130.68
2019-10-07,130.23
2019-10-08,130.27
2019-10-09,132.23
2019-10-10,132.81
2019-10-11,134.74
2019-10-14,134.1
2019-10-15,138.17
2019-10-16,144.84
2019-10-17,150.51
2019-10-18,152.26
2019-10-21,147.35
2019-10-22,146.92
2019-10-23,146.06
2019-10-24,145.6
2019-10-25,145.96
2019-10-28,145.48
2019-10-29,149.4
2019-10-30,136.79
2019-10-31,133.0
2019-11-01,137.11
2019-11-04,137.6
2019-11-05,137.77
2019-11-06,135.65
2019-11-07,137.31
2019-11-08,140.2
2019-11-11,140.34
2019-11-12,144.83
2019-11-13,145.7
2019-11-14,144.65
2019-11-15,148.32
2019-11-18,149.59
2019-11-19,150.25
2019-11-20,150.7
2019-11-21,152.26
2019-11-22,152.61
2019-11-25,153.27
2019-11-26,145.8
2019-11-27,146.29
2019-11-29,144.64
2019-12-02,143.51
2019-12-03,141.79
2019-12-04,142.96
2019-12-05,140.61
2019-12-06,142.27
2019-12-09,142.88
2019-12-10,142.75
2019-12-11,143.36
2019-12-12,143.93
2019-12-13,140.6
2019-12-16,142.2
2019-12-17,137.9
2019-12-18,136.99
2019-12-19,135.61
2019-12-20,137.64
2019-12-23,137.6
2019-12-24,138.81
2019-12-26,139.31
2019-12-27,139.44
2019-12-30,137.17
2019-12-31,138.32
2020-01-02,138.69
2020-01-03,136.72
2020-01-06,138.16
2020-01-07,137.85
2020-01-08,140.56
2020-01-09,141.3
2020-01-10,143.81
2020-01-13,143.65
2020-01-14,150.67
2020-01-15,154.03
2020-01-16,156.26
2020-01-17,156.33
2020-01-21,155.27
2020-01-22,155.74
2020-01-23,155.11
2020-01-24,152.62
2020-01-27,150.63
2020-01-28,152.12
2020-01-29,149.34
2020-01-30,147.2
2020-01-31,142.61
2020-02-03,143.9
2020-02-04,149.25
2020-02-05,152.15
2020-02-06,158.32
2020-02-07,156.32
2020-02-10,162.14
2020-02-11,164.65
2020-02-12,168.02
2020-02-13,167.91
2020-02-14,168.03
2020-02-18,167.63
2020-02-19,168.01
2020-02-20,170.78
2020-02-21,170.96
2020-02-24,165.56
2020-02-25,160.85
2020-02-26,158.98
2020-02-27,147.71
2020-02-28,139.86
2020-03-02,150.41
2020-03-03,147.8
2020-03-04,152.26
2020-03-05,145.12
2020-03-06,141.49
2020-03-09,131.97
2020-03-10,138.0
2020-03-11,135.17
2020-03-12,124.03
2020-03-13,132.57
2020-03-16,121.28
2020-03-17,139.47
2020-03-18,135.9
2020-03-19,127.4
2020-03-20,124.97
2020-03-23,115.75
2020-03-24,126.31
2020-03-25,121.24
2020-03-26,131.66
2020-03-27,125.7
2020-03-30,138.02
2020-03-31,135.26
2020-04-01,133.06
2020-04-02,129.2
2020-04-03,125.49
2020-04-06,135.2
2020-04-07,132.08
2020-04-08,131.56
2020-04-09,133.32
2020-04-13,131.02
2020-04-14,137.66
2020-04-15,137.98
2020-04-16,138.11
2020-04-17,141.61
2020-04-20,140.49
2020-04-21,132.44
2020-04-22,135.22
2020-04-23,136.57
2020-04-24,139.94
2020-04-27,143.28
2020-04-28,140.36
2020-04-29,140.26
2020-04-30,141.25
2020-05-01,134.7
2020-05-04,135.68
2020-05-05,133.55
2020-05-06,131.86
2020-05-07,134.58
2020-05-08,135.97
2020-05-11,140.26
2020-05-12,134.77
2020-05-13,129.63
2020-05-14,129.42
2020-05-15,136.45
2020-05-18,142.68
2020-05-19,144.63
2020-05-20,146.36
2020-05-21,145.82
2020-05-22,149.42
2020-05-26,149.19
2020-05-27,155.34
2020-05-28,156.86
2020-05-29,158.67
2020-06-01,158.94
2020-06-02,163.19
2020-06-03,161.72
2020-06-04,159.52
2020-06-05,161.62
2020-06-08,164.68
2020-06-09,161.19
2020-06-10,154.39
2020-06-11,146.56
2020-06-12,148.25
2020-06-15,151.72
2020-06-16,156.32
2020-06-17,154.45
2020-06-18,153.42
2020-06-19,156.7
2020-06-22,154.89
2020-06-23,153.67
2020-06-24,150.56
2020-06-25,151.29
2020-06-26,148.21
2020-06-29,151.77
2020-06-30,153.42
2020-07-01,150.91
2020-07-02,152.73
2020-07-06,151.51
2020-07-07,145.8
2020-07-08,144.57
2020-07-09,140.89
2020-07-10,143.02
2020-07-13,144.98
2020-07-14,147.84
2020-07-15,153.5
2020-07-16,153.37
2020-07-17,154.81
2020-07-20,153.5
2020-07-21,155.98
2020-07-22,156.25
2020-07-23,156.66
2020-07-24,155.34
2020-07-27,157.15
2020-07-28,153.89
2020-07-29,155.7
2020-07-30,153.61
2020-07-31,150.16
2020-08-03,159.9
2020-08-04,157.02
2020-08-05,153.67
2020-08-06,151.75
2020-08-07,152.0
2020-08-10,152.39
2020-08-11,151.31
2020-08-12,153.0
2020-08-13,152.19
2020-08-14,158.67
2020-08-17,155.79
2020-08-18,155.54
2020-08-19,153.34
2020-08-20,151.89
2020-08-21,150.97
2020-08-24,149.66
2020-08-25,152.0
2020-08-26,152.08
2020-08-27,154.26
2020-08-28,153.87
2020-08-31,153.44
2020-09-01,150.22
2020-09-02,156.25
2020-09-03,154.32
2020-09-04,152.43
2020-09-08,149.93
2020-09-09,152.31
2020-09-10,150.73
2020-09-11,150.37
2020-09-14,150.9
2020-09-15,150.87
2020-09-16,152.75
2020-09-17,151.5
2020-09-18,152.13
2020-09-21,148.23
2020-09-22,149.61
2020-09-23,147.09
2020-09-24,146.56
2020-09-25,148.51
2020-09-28,150.09
2020-09-29,146.56
2020-09-30,148.93
2020-10-01,146.96
2020-10-02,146.98
2020-10-05,149.18
2020-10-06,146.23
2020-10-07,148.13
2020-10-08,153.99
2020-10-09,151.29
2020-10-12,150.68
2020-10-13,151.64
2020-10-14,154.01
2020-10-15,156.55
2020-10-16,156.67
2020-10-19,152.42
2020-10-20,153.04
2020-10-21,152.62
2020-10-22,154.23
2020-10-23,156.41
2020-10-26,152.27
2020-10-27,149.21
2020-10-28,144.1
2020-10-29,143.79
2020-10-30,147.49
2020-11-02,152.03
2020-11-03,160.01
2020-11-04,166.04
2020-11-05,170.95
2020-11-06,170.92
2020-11-09,178.51
2020-11-10,183.44
2020-11-11,177.81
2020-11-12,177.94
2020-11-13,182.99
2020-11-16,183.66
2020-11-17,173.64
2020-11-18,176.53
2020-11-19,171.94
2020-11-20,169.87
2020-11-23,173.48
2020-11-24,179.75
2020-11-25,179.5
2020-11-27,180.0
2020-11-30,179.91
2020-12-01,179.0
2020-12-02,180.85
2020-12-03,179.16
2020-12-04,180.76
2020-12-07,178.26
2020-12-08,180.42
2020-12-09,178.68
2020-12-10,177.68
2020-12-11,174.66
2020-12-14,172.33
2020-12-15,173.08
2020-12-16,172.35
2020-12-17,172.91
2020-12-18,173.55
2020-12-21,171.42
2020-12-22,170.01
2020-12-23,170.07
2020-12-24,170.78
2020-12-28,174.32
2020-12-29,174.18
2020-12-30,173.42
2020-12-31,173.92
2021-01-04,174.43
2021-01-05,175.6
2021-01-06,178.93
2021-01-07,183.02
2021-01-08,183.55
2021-01-11,183.4
2021-01-12,183.27
2021-01-13,183.4
2021-01-14,182.82
2021-01-15,184.42
2021-01-19,182.47
2021-01-20,184.16
2021-01-21,182.79
2021-01-22,185.01
2021-01-25,183.15
2021-01-26,184.42
2021-01-27,178.19
2021-01-28,180.13
2021-01-29,174.47
2021-02-01,179.73
2021-02-02,180.55
2021-02-03,181.51
2021-02-04,186.07
2021-02-05,183.06
2021-02-08,183.8
2021-02-09,184.98
2021-02-10,184.04
2021-02-11,181.77
2021-02-12,182.24
2021-02-16,180.8
2021-02-17,181.29
2021-02-18,177.72
2021-02-19,177.62
2021-02-22,177.99
2021-02-23,180.58
2021-02-24,181.29
2021-02-25,174.11
2021-02-26,169.52
2021-03-01,173.75
2021-03-02,173.72
2021-03-03,172.21
2021-03-04,172.31
2021-03-05,175.11
2021-03-08,176.09
2021-03-09,178.72
2021-03-10,183.51
2021-03-11,183.13
2021-03-12,187.55
2021-03-15,188.87
2021-03-16,186.54
2021-03-17,187.01
2021-03-18,187.99
2021-03-19,189.77
2021-03-22,192.38
2021-03-23,188.43
2021-03-24,187.8
2021-03-25,191.45
2021-03-26,194.09
2021-03-29,196.0
2021-03-30,196.53
2021-03-31,195.04
2021-04-01,193.57
2021-04-05,194.61
2021-04-06,191.45
2021-04-07,193.26
2021-04-08,189.47
2021-04-09,190.87
2021-04-12,191.71
2021-04-13,189.16
2021-04-14,190.61
2021-04-15,191.37
2021-04-16,193.18
2021-04-19,193.69
2021-04-20,194.53
2021-04-21,196.04
2021-04-22,195.33
2021-04-23,196.1
2021-04-26,191.62
2021-04-27,189.33
2021-04-28,187.94
2021-04-29,190.27
2021-04-30,187.56
2021-05-03,192.12
2021-05-04,193.67
2021-05-05,189.08
2021-05-06,185.09
2021-05-07,197.61
2021-05-10,202.13
2021-05-11,197.94
2021-05-12,197.07
2021-05-13,195.76
2021-05-14,195.0
2021-05-17,199.36
2021-05-18,197.29
2021-05-19,198.74
2021-05-20,200.41
2021-05-21,202.68
2021-05-24,199.64
2021-05-25,196.02
2021-05-26,194.3
2021-05-27,194.31
2021-05-28,192.39
2021-06-01,191.83
2021-06-02,191.38
2021-06-03,193.86
2021-06-04,194.94
2021-06-07,195.03
2021-06-08,191.93
2021-06-09,190.55
2021-06-10,195.51
2021-06-11,195.5
2021-06-14,192.91
2021-06-15,194.26
2021-06-16,191.42
2021-06-17,189.4
2021-06-18,184.89
2021-06-21,188.72
2021-06-22,190.1
2021-06-23,188.83
2021-06-24,188.98
2021-06-25,191.34
2021-06-28,192.06
2021-06-29,191.8
2021-06-30,191.24
2021-07-01,192.67
2021-07-02,192.58
2021-07-06,189.34
2021-07-07,189.84
2021-07-08,188.57
2021-07-09,189.1
2021-07-12,189.96
2021-07-13,189.32
2021-07-14,189.1
2021-07-15,189.5
2021-07-16,189.22
2021-07-19,188.42
2021-07-20,194.36
2021-07-21,197.54
2021-07-22,199.03
2021-07-23,202.63
2021-07-26,202.5
2021-07-27,204.12
2021-07-28,204.16
2021-07-29,205.22
2021-07-30,203.83
2021-08-02,203.57
2021-08-03,206.42
2021-08-04,205.37
2021-08-05,199.67
2021-08-06,199.93
2021-08-09,196.83
2021-08-10,195.07
2021-08-11,197.31
2021-08-12,197.99
2021-08-13,198.43
2021-08-16,199.95
2021-08-17,203.12
2021-08-18,199.72
2021-08-19,199.26
2021-08-20,200.41
2021-08-23,202.33
2021-08-24,200.41
2021-08-25,200.3
2021-08-26,197.64
2021-08-27,201.12
2021-08-30,201.17
2021-08-31,204.14
2021-09-01,202.99
2021-09-02,206.8
2021-09-03,206.28
2021-09-07,205.49
2021-09-08,206.17
2021-09-09,204.64
2021-09-10,202.73
2021-09-13,206.04
2021-09-14,203.99
2021-09-15,208.66
2021-09-16,207.77
2021-09-17,207.75
2021-09-20,201.89
2021-09-21,201.1
2021-09-22,202.63
2021-09-23,202.68
2021-09-24,203.15
2021-09-27,204.47
2021-09-28,202.59
2021-09-29,205.45
2021-09-30,199.38
2021-10-01,200.02
2021-10-04,199.96
2021-10-05,198.22
2021-10-06,198.21
2021-10-07,199.6
2021-10-08,200.2
2021-10-11,201.78
2021-10-12,200.13
2021-10-13,199.26
2021-10-14,203.06
2021-10-15,204.17
2021-10-18,200.8
2021-10-19,202.59
2021-10-20,206.09
2021-10-21,207.19
2021-10-22,209.09
2021-10-25,207.45
2021-10-26,207.97
2021-10-27,203.03
2021-10-28,205.02
2021-10-29,207.88
2021-11-01,208.08
2021-11-02,218.93
2021-11-03,224.23
2021-11-04,223.09
2021-11-05,221.69
2021-11-08,220.23
2021-11-09,219.46
2021-11-10,219.64
2021-11-11,222.86
2021-11-12,224.83
2021-11-15,221.93
2021-11-16,220.61
2021-11-17,223.82
2021-11-18,225.44
2021-11-19,220.9
2021-11-22,222.07
2021-11-23,226.45
2021-11-24,226.02
2021-11-26,221.61
2021-11-29,223.27
2021-11-30,216.76
2021-12-01,215.41
2021-12-02,220.41
2021-12-03,218.66
2021-12-06,224.0
2021-12-07,224.57
2021-12-08,226.68
2021-12-09,230.74
2021-12-10,233.09
2021-12-13,230.8
2021-12-14,229.63
2021-12-15,232.29
2021-12-16,232.45
2021-12-17,233.09
2021-12-20,234.27
2021-12-21,236.09
2021-12-22,236.48
2021-12-23,240.78
2021-12-27,245.34
2021-12-28,246.49
2021-12-29,248.46
2021-12-30,248.9
2021-12-31,248.57
