Date,Close
2018-04-05,19.5
2018-04-06,19.07
2018-04-09,19.31
2018-04-10,20.02
2018-04-11,20.09
2018-04-12,20.6
2018-04-13,20.37
2018-04-16,20.36
2018-04-17,21.23
2018-04-18,20.38
2018-04-19,19.04
2018-04-20,19.19
2018-04-23,19.19
2018-04-24,18.58
2018-04-25,18.67
2018-04-26,19.04
2018-04-27,18.73
2018-04-30,18.51
2018-05-01,19.04
2018-05-02,18.95
2018-05-03,18.94
2018-05-04,19.55
2018-05-07,19.35
2018-05-08,19.49
2018-05-09,19.97
2018-05-10,20.4
2018-05-11,20.16
2018-05-14,20.4
2018-05-15,20.22
2018-05-16,20.69
2018-05-17,20.33
2018-05-18,19.55
2018-05-21,19.99
2018-05-22,20.3
2018-05-23,20.33
2018-05-24,20.44
2018-05-25,20.2
2018-05-29,20.03
2018-05-30,20.18
2018-05-31,19.82
2018-06-01,20.27
2018-06-04,20.46
2018-06-05,20.18
2018-06-06,19.96
2018-06-07,18.88
2018-06-08,18.8
2018-06-11,18.37
2018-06-12,18.69
2018-06-13,18.46
2018-06-14,18.12
2018-06-15,17.84
2018-06-18,17.42
2018-06-19,17.34
2018-06-20,17.45
2018-06-21,17.61
2018-06-22,17.47
2018-06-25,17.1
2018-06-26,17.39
2018-06-27,16.98
2018-06-28,17.09
2018-06-29,17.29
2018-07-02,17.31
2018-07-03,16.73
2018-07-05,17.18
2018-07-06,17.39
2018-07-09,17.7
2018-07-10,17.64
2018-07-11,16.93
2018-07-12,17.13
2018-07-13,17.18
2018-07-16,17.18
2018-07-17,17.72
2018-07-18,18.13
2018-07-19,17.82
2018-07-20,17.78
2018-07-23,17.48
2018-07-24,17.34
2018-07-25,17.28
2018-07-26,17.73
2018-07-27,19.0
2018-07-30,18.78
2018-07-31,19.06
2018-08-01,18.63
2018-08-02,18.71
2018-08-03,18.73
2018-08-06,18.83
2018-08-07,18.59
2018-08-08,19.0
2018-08-09,18.45
2018-08-10,17.81
2018-08-13,17.82
2018-08-14,17.67
2018-08-15,17.28
2018-08-16,17.43
2018-08-17,16.99
2018-08-20,17.13
2018-08-21,17.44
2018-08-22,17.31
2018-08-23,17.28
2018-08-24,17.25
2018-08-27,17.62
2018-08-28,17.41
2018-08-29,17.26
2018-08-30,17.25
2018-08-31,17.31
2018-09-04,17.2
2018-09-05,17.2
2018-09-06,16.01
2018-09-07,15.96
2018-09-10,15.95
2018-09-11,15.54
2018-09-12,15.04
2018-09-13,15.31
2018-09-14,15.35
2018-09-17,15.21
2018-09-18,15.37
2018-09-19,15.32
2018-09-20,15.53
2018-09-21,15.57
2018-09-24,15.47
2018-09-25,15.13
2018-09-26,14.88
2018-09-27,15.06
2018-09-28,15.17
2018-10-01,15.02
2018-10-02,15.11
2018-10-03,15.22
2018-10-04,14.9
2018-10-05,14.79
2018-10-08,14.61
2018-10-09,14.45
2018-10-10,13.98
2018-10-11,13.76
2018-10-12,14.36
2018-10-15,14.25
2018-10-16,14.53
2018-10-17,14.72
2018-10-18,14.51
2018-10-19,14.52
2018-10-22,14.43
2018-10-23,14.64
2018-10-24,13.93
2018-10-25,14.26
2018-10-26,13.91
2018-10-29,13.58
2018-10-30,13.93
2018-10-31,14.17
2018-11-01,15.19
2018-11-02,15.15
2018-11-05,14.76
2018-11-06,15.21
2018-11-07,15.17
2018-11-08,15.17
2018-11-09,14.79
2018-11-12,14.29
2018-11-13,14.4
2018-11-14,14.27
2018-11-15,14.64
2018-11-16,14.8
2018-11-19,14.37
2018-11-20,14.35
2018-11-21,14.45
2018-11-23,14.39
2018-11-26,14.68
2018-11-27,14.68
2018-11-28,15.38
2018-11-29,15.28
2018-11-30,15.7
2018-12-03,16.1
2018-12-04,14.97
2018-12-06,14.57
2018-12-07,13.8
2018-12-10,13.78
2018-12-11,13.83
2018-12-12,13.85
2018-12-13,13.88
2018-12-14,13.54
2018-12-17,13.57
2018-12-18,13.79
2018-12-19,13.11
2018-12-20,12.83
2018-12-21,12.72
2018-12-24,12.33
2018-12-26,13.08
2018-12-27,13.33
2018-12-28,13.54
2018-12-31,13.62
2019-01-02,13.83
2019-01-03,13.16
2019-01-04,13.81
2019-01-07,13.93
2019-01-08,13.69
2019-01-09,14.4
2019-01-10,14.46
2019-01-11,14.41
2019-01-14,14.04
2019-01-15,14.0
2019-01-16,13.88
2019-01-17,14.18
2019-01-18,14.76
2019-01-22,13.99
2019-01-23,13.93
2019-01-24,16.12
2019-01-25,16.55
2019-01-28,16.61
2019-01-29,16.5
2019-01-30,17.09
2019-01-31,16.96
2019-02-01,17.28
2019-02-04,17.32
2019-02-05,17.37
2019-02-06,17.71
2019-02-07,17.57
2019-02-08,17.53
2019-02-11,17.59
2019-02-12,17.93
2019-02-13,18.1
2019-02-14,18.13
2019-02-15,18.11
2019-02-19,18.03
2019-02-20,18.22
2019-02-21,17.88
2019-02-22,17.92
2019-02-25,17.96
2019-02-26,17.86
2019-02-27,17.72
2019-02-28,17.61
2019-03-01,17.68
2019-03-04,17.78
2019-03-05,17.35
2019-03-06,16.92
2019-03-07,16.72
2019-03-08,16.88
2019-03-11,17.2
2019-03-12,17.21
2019-03-13,17.04
2019-03-14,17.65
2019-03-15,18.24
2019-03-18,18.02
2019-03-19,17.93
2019-03-20,17.57
2019-03-21,18.38
2019-03-22,17.95
2019-03-25,17.91
2019-03-26,18.01
2019-03-27,17.76
2019-03-28,17.57
2019-03-29,17.9
2019-04-01,18.47
2019-04-02,18.43
2019-04-03,19.15
2019-04-04,19.1
2019-04-05,19.52
2019-04-08,19.36
2019-04-09,19.05
2019-04-10,19.08
2019-04-11,19.13
2019-04-12,19.41
2019-04-15,19.28
2019-04-16,19.46
2019-04-17,19.63
2019-04-18,19.48
2019-04-22,19.52
2019-04-23,19.48
2019-04-24,19.54
2019-04-25,20.51
2019-04-26,20.64
2019-04-29,20.61
2019-04-30,20.74
2019-05-01,20.4
2019-05-02,20.68
2019-05-03,20.78
2019-05-06,20.45
2019-05-07,19.99
2019-05-08,19.97
2019-05-09,19.86
2019-05-10,19.79
2019-05-13,18.83
2019-05-14,19.24
2019-05-15,19.55
2019-05-16,19.45
2019-05-17,19.42
2019-05-20,18.37
2019-05-21,18.69
2019-05-22,18.72
2019-05-23,18.55
2019-05-24,18.19
2019-05-28,17.89
2019-05-29,17.76
2019-05-30,17.86
2019-05-31,17.46
2019-06-03,17.24
2019-06-04,18.04
2019-06-05,18.23
2019-06-06,18.46
2019-06-07,18.67
2019-06-10,19.12
2019-06-11,18.99
2019-06-12,17.99
2019-06-13,18.02
2019-06-14,17.68
2019-06-17,17.25
2019-06-18,18.04
2019-06-19,18.14
2019-06-20,18.4
2019-06-21,18.3
2019-06-24,18.13
2019-06-25,17.58
2019-06-26,18.13
2019-06-27,18.61
2019-06-28,18.78
2019-07-01,19.13
2019-07-02,18.72
2019-07-03,18.49
2019-07-05,18.36
2019-07-08,18.14
2019-07-09,18.31
2019-07-10,18.42
2019-07-11,18.49
2019-07-12,19.12
2019-07-15,19.27
2019-07-16,18.98
2019-07-17,19.17
2019-07-18,19.82
2019-07-19,19.85
2019-07-22,20.72
2019-07-23,20.98
2019-07-24,21.7
2019-07-25,21.08
2019-07-26,21.08
2019-07-29,21.08
2019-07-30,21.13
2019-07-31,20.86
2019-08-01,20.58
2019-08-02,20.41
2019-08-05,19.35
2019-08-06,19.45
2019-08-07,19.64
2019-08-08,20.15
2019-08-09,19.53
2019-08-12,19.63
2019-08-13,20.57
2019-08-14,19.85
2019-08-15,19.89
2019-08-16,20.51
2019-08-19,20.81
2019-08-20,20.68
2019-08-21,20.8
2019-08-22,21.05
2019-08-23,20.04
2019-08-26,20.13
2019-08-27,19.98
2019-08-28,20.33
2019-08-29,20.77
2019-08-30,21.05
2019-09-03,21.29
2019-09-04,22.16
2019-09-05,22.67
2019-09-06,22.79
2019-09-09,23.03
2019-09-10,23.19
2019-09-11,23.4
2019-09-12,23.49
2019-09-13,23.56
2019-09-16,23.49
2019-09-17,23.68
2019-09-18,23.76
2019-09-19,23.69
2019-09-20,23.53
2019-09-23,23.82
2019-09-24,23.59
2019-09-25,24.16
2019-09-26,24.28
2019-09-27,23.01
2019-09-30,23.11
2019-10-01,23.04
2019-10-02,22.8
2019-10-03,22.91
2019-10-04,23.33
2019-10-07,23.21
2019-10-08,22.77
2019-10-09,23.31
2019-10-10,23.46
2019-10-11,23.71
2019-10-14,23.63
2019-10-15,24.21
2019-10-16,23.48
2019-10-17,23.61
2019-10-18,23.37
2019-10-21,23.85
2019-10-22,23.49
2019-10-23,23.32
2019-10-24,26.56
2019-10-25,27.01
2019-10-28,28.13
2019-10-29,27.65
2019-10-30,27.76
2019-10-31,27.1
2019-11-01,27.83
2019-11-04,27.81
2019-11-05,27.8
2019-11-06,27.55
2019-11-07,27.41
2019-11-08,27.27
2019-11-11,27.13
2019-11-12,27.0
2019-11-13,27.25
2019-11-14,27.51
2019-11-15,28.37
2019-11-18,28.27
2019-11-19,27.68
2019-11-20,27.41
2019-11-21,26.39
2019-11-22,26.2
2019-11-25,26.9
2019-11-26,26.96
2019-11-27,27.09
2019-11-29,26.68
2019-12-02,26.29
2019-12-03,25.78
2019-12-04,26.29
2019-12-05,26.48
2019-12-06,26.99
2019-12-09,26.8
2019-12-10,26.9
2019-12-11,27.54
2019-12-12,28.47
2019-12-13,28.2
2019-12-16,28.43
2019-12-17,29.06
2019-12-18,28.8
2019-12-19,29.33
2019-12-20,29.74
2019-12-23,29.45
2019-12-24,29.45
2019-12-26,29.49
2019-12-27,29.37
2019-12-30,29.25
2019-12-31,29.24
2020-01-02,29.79
2020-01-03,29.47
2020-01-06,28.92
2020-01-07,29.62
2020-01-08,30.0
2020-01-09,29.79
2020-01-10,29.43
2020-01-13,29.73
2020-01-14,30.08
2020-01-15,29.83
2020-01-16,30.6
2020-01-17,30.8
2020-01-21,30.87
2020-01-22,31.13
2020-01-23,31.24
2020-01-24,30.65
2020-01-27,29.38
2020-01-28,30.17
2020-01-29,29.82
2020-01-30,31.1
2020-01-31,29.82
2020-02-03,30.84
2020-02-04,32.54
2020-02-05,32.56
2020-02-06,32.35
2020-02-07,31.54
2020-02-10,31.98
2020-02-11,32.57
2020-02-12,33.46
2020-02-13,34.16
2020-02-14,33.93
2020-02-18,32.53
2020-02-19,33.39
2020-02-20,32.85
2020-02-21,31.68
2020-02-24,30.05
2020-02-25,29.22
2020-02-26,29.66
2020-02-27,28.57
2020-02-28,29.34
2020-03-02,30.03
2020-03-03,29.15
2020-03-04,30.62
2020-03-05,29.91
2020-03-06,29.44
2020-03-09,26.76
2020-03-10,28.76
2020-03-11,27.66
2020-03-12,23.79
2020-03-13,26.18
2020-03-16,21.35
2020-03-17,22.93
2020-03-18,19.41
2020-03-19,19.5
2020-03-20,18.79
2020-03-23,19.29
2020-03-24,23.06
2020-03-25,23.36
2020-03-26,26.03
2020-03-27,24.12
2020-03-30,25.53
2020-03-31,24.0
2020-04-01,22.33
2020-04-02,22.06
2020-04-03,21.82
2020-04-06,25.08
2020-04-07,25.62
2020-04-08,26.68
2020-04-09,25.83
2020-04-13,25.88
2020-04-14,27.25
2020-04-15,26.28
2020-04-16,27.07
2020-04-17,27.9
2020-04-20,26.67
2020-04-21,24.36
2020-04-22,27.18
2020-04-23,26.4
2020-04-24,26.67
2020-04-27,26.44
2020-04-28,26.19
2020-04-29,28.0
2020-04-30,25.53
2020-05-01,23.5
2020-05-04,23.45
2020-05-05,24.28
2020-05-06,24.46
2020-05-07,24.76
2020-05-08,26.54
2020-05-11,26.22
2020-05-12,25.6
2020-05-13,24.82
2020-05-14,26.9
2020-05-15,25.18
2020-05-18,25.75
2020-05-19,26.17
2020-05-20,27.12
2020-05-21,26.07
2020-05-22,26.11
2020-05-26,26.64
2020-05-27,27.61
2020-05-28,26.68
2020-05-29,27.37
2020-06-01,27.1
2020-06-02,27.15
2020-06-03,28.69
2020-06-04,29.18
2020-06-05,30.49
2020-06-08,29.76
2020-06-09,30.23
2020-06-10,30.13
2020-06-11,28.24
2020-06-12,28.45
2020-06-15,29.11
2020-06-16,30.55
2020-06-17,31.38
2020-06-18,31.48
2020-06-19,31.53
2020-06-22,31.23
2020-06-23,31.6
2020-06-24,30.58
2020-06-25,31.26
2020-06-26,30.25
2020-06-29,30.85
2020-06-30,32.35
2020-07-01,31.75
2020-07-02,32.37
2020-07-06,33.5
2020-07-07,32.79
2020-07-08,33.38
2020-07-09,33.58
2020-07-10,34.0
2020-07-13,33.71
2020-07-14,34.61
2020-07-15,34.32
2020-07-16,34.49
2020-07-17,34.63
2020-07-20,35.38
2020-07-21,35.7
2020-07-22,36.2
2020-07-23,35.48
2020-07-24,34.57
2020-07-27,35.81
2020-07-28,34.89
2020-07-29,36.08
2020-07-30,37.85
2020-07-31,37.72
2020-08-03,38.14
2020-08-04,38.5
2020-08-05,38.35
2020-08-06,37.78
2020-08-07,37.24
2020-08-10,37.58
2020-08-11,36.9
2020-08-12,38.15
2020-08-13,37.7
2020-08-14,37.36
2020-08-17,37.91
2020-08-18,37.46
2020-08-19,37.22
2020-08-20,35.85
2020-08-21,35.34
2020-08-24,35.1
2020-08-25,35.25
2020-08-26,35.18
2020-08-27,34.15
2020-08-28,35.08
2020-08-31,33.63
2020-09-01,34.06
2020-09-02,36.27
2020-09-03,34.15
2020-09-04,33.31
2020-09-08,30.27
2020-09-09,30.09
2020-09-10,29.75
2020-09-11,29.4
2020-09-14,30.54
2020-09-15,30.89
2020-09-16,30.66
2020-09-17,30.59
2020-09-18,30.72
2020-09-21,31.5
2020-09-22,31.87
2020-09-23,31.7
2020-09-24,32.72
2020-09-25,33.03
2020-09-28,33.66
2020-09-29,33.77
2020-09-30,33.17
2020-10-01,33.91
2020-10-02,32.87
2020-10-05,34.22
2020-10-06,34.1
2020-10-07,34.58
2020-10-08,35.54
2020-10-09,36.27
2020-10-12,37.01
2020-10-13,37.42
2020-10-14,37.42
2020-10-15,37.55
2020-10-16,36.5
2020-10-19,36.36
2020-10-20,36.36
2020-10-21,36.66
2020-10-22,35.8
2020-10-23,35.39
2020-10-26,34.76
2020-10-27,34.38
2020-10-28,33.89
2020-10-29,35.33
2020-10-30,34.21
2020-11-02,35.1
2020-11-03,37.05
2020-11-04,38.03
2020-11-05,39.97
2020-11-06,40.94
2020-11-09,41.63
2020-11-10,40.79
2020-11-11,42.4
2020-11-12,41.85
2020-11-13,42.63
2020-11-16,43.93
2020-11-17,43.19
2020-11-18,43.03
2020-11-19,43.77
2020-11-20,43.36
2020-11-23,44.87
2020-11-24,44.64
2020-11-25,44.68
2020-11-27,45.65
2020-11-30,45.27
2020-12-01,46.77
2020-12-02,47.92
2020-12-03,48.41
2020-12-04,50.0
2020-12-07,50.87
2020-12-08,51.17
2020-12-09,49.38
2020-12-10,49.02
2020-12-11,49.17
2020-12-14,49.19
2020-12-15,49.53
2020-12-16,49.33
2020-12-17,48.62
2020-12-18,48.1
2020-12-21,48.32
2020-12-22,47.7
2020-12-23,47.11
2020-12-24,48.03
2020-12-28,47.61
2020-12-29,47.32
2020-12-30,48.45
2020-12-31,47.23
2021-01-04,47.8
2021-01-05,49.46
2021-01-06,49.65
2021-01-07,51.45
2021-01-08,50.16
2021-01-11,51.65
2021-01-12,53.64
2021-01-13,52.65
2021-01-14,55.78
2021-01-15,54.75
2021-01-19,58.0
2021-01-20,56.3
2021-01-21,56.42
2021-01-22,56.39
2021-01-25,56.78
2021-01-26,55.27
2021-01-27,51.5
2021-01-28,50.74
2021-01-29,48.4
2021-02-01,50.15
2021-02-02,51.61
2021-02-03,50.43
2021-02-04,51.95
2021-02-05,50.98
2021-02-08,53.28
2021-02-09,52.81
2021-02-10,53.25
2021-02-11,57.22
2021-02-12,58.62
2021-02-16,59.18
2021-02-17,58.59
2021-02-18,57.78
2021-02-19,59.84
2021-02-22,56.78
2021-02-23,56.27
2021-02-24,59.69
2021-02-25,54.77
2021-02-26,56.72
2021-03-01,59.88
2021-03-02,57.34
2021-03-03,55.12
2021-03-04,52.88
2021-03-05,54.77
2021-03-08,50.26
2021-03-09,54.35
2021-03-10,51.87
2021-03-11,53.54
2021-03-12,52.48
2021-03-15,53.68
2021-03-16,54.72
2021-03-17,55.3
2021-03-18,53.92
2021-03-19,54.23
2021-03-22,56.0
2021-03-23,54.44
2021-03-24,55.25
2021-03-25,54.8
2021-03-26,58.42
2021-03-29,57.03
2021-03-30,57.26
2021-03-31,59.52
2021-04-01,63.93
2021-04-05,66.08
2021-04-06,65.25
2021-04-07,65.88
2021-04-08,66.8
2021-04-09,66.2
2021-04-12,65.03
2021-04-13,64.5
2021-04-14,64.04
2021-04-15,64.95
2021-04-16,64.37
2021-04-19,62.17
2021-04-20,61.3
2021-04-21,64.13
2021-04-22,61.45
2021-04-23,62.75
2021-04-26,64.32
2021-04-27,64.49
2021-04-28,63.81
2021-04-29,64.1
2021-04-30,62.05
2021-05-03,61.72
2021-05-04,60.63
2021-05-05,61.1
2021-05-06,61.74
2021-05-07,63.05
2021-05-10,58.65
2021-05-11,59.24
2021-05-12,55.77
2021-05-13,58.47
2021-05-14,60.3
2021-05-17,59.21
2021-05-18,58.48
2021-05-19,60.22
2021-05-20,62.67
2021-05-21,61.41
2021-05-24,63.46
2021-05-25,64.04
2021-05-26,63.8
2021-05-27,64.57
2021-05-28,64.99
2021-06-01,64.9
2021-06-02,64.9
2021-06-03,63.58
2021-06-04,65.53
2021-06-07,64.96
2021-06-08,63.76
2021-06-09,63.41
2021-06-10,64.08
2021-06-11,64.21
2021-06-14,65.02
2021-06-15,64.35
2021-06-16,63.87
2021-06-17,63.98
2021-06-18,61.27
2021-06-21,61.86
2021-06-22,62.18
2021-06-23,62.42
2021-06-24,63.5
2021-06-25,63.04
2021-06-28,64.7
2021-06-29,65.18
2021-06-30,65.07
2021-07-01,63.31
2021-07-02,63.14
2021-07-06,62.19
2021-07-07,61.36
2021-07-08,60.6
2021-07-09,61.29
2021-07-12,62.54
2021-07-13,62.47
2021-07-14,61.79
2021-07-15,61.07
2021-07-16,58.85
2021-07-19,59.15
2021-07-20,60.71
2021-07-21,63.73
2021-07-22,63.59
2021-07-23,64.03
2021-07-26,64.04
2021-07-27,62.26
2021-07-28,63.5
2021-07-29,61.96
2021-07-30,63.74
2021-08-02,64.18
2021-08-03,64.55
2021-08-04,64.98
2021-08-05,64.57
2021-08-06,64.8
2021-08-09,64.05
2021-08-10,61.72
2021-08-11,60.85
2021-08-12,58.35
2021-08-13,58.04
2021-08-16,58.89
2021-08-17,57.9
2021-08-18,56.95
2021-08-19,57.71
2021-08-20,56.6
2021-08-23,58.43
2021-08-24,58.56
2021-08-25,58.88
2021-08-26,58.54
2021-08-27,60.96
2021-08-30,60.8
2021-08-31,60.48
2021-09-01,59.98
2021-09-02,60.21
2021-09-03,61.07
2021-09-07,59.32
2021-09-08,58.35
2021-09-09,59.36
2021-09-10,59.81
2021-09-13,60.88
2021-09-14,60.35
2021-09-15,61.15
2021-09-16,61.59
2021-09-17,60.9
2021-09-20,58.99
2021-09-21,58.62
2021-09-22,60.11
2021-09-23,61.26
2021-09-24,61.25
2021-09-27,61.67
2021-09-28,58.6
2021-09-29,56.75
2021-09-30,56.92
2021-10-01,56.97
2021-10-04,55.01
2021-10-05,55.59
2021-10-06,55.17
2021-10-07,55.58
2021-10-08,55.02
2021-10-11,55.24
2021-10-12,54.68
2021-10-13,54.44
2021-10-14,56.79
2021-10-15,56.45
2021-10-18,56.87
2021-10-19,57.08
2021-10-20,56.55
2021-10-21,55.54
2021-10-22,55.67
2021-10-25,55.2
2021-10-26,54.89
2021-10-27,55.36
2021-10-28,56.6
2021-10-29,56.36
2021-11-01,57.28
2021-11-02,57.42
2021-11-03,58.14
2021-11-04,59.87
2021-11-05,61.08
2021-11-08,60.91
2021-11-09,62.19
2021-11-10,60.58
2021-11-11,61.37
2021-11-12,62.44
2021-11-15,63.03
2021-11-16,63.43
2021-11-17,63.06
2021-11-18,63.58
2021-11-19,64.45
2021-11-22,64.67
2021-11-23,66.13
2021-11-24,66.08
2021-11-26,64.2
2021-11-29,68.05
2021-11-30,67.99
2021-12-01,69.35
2021-12-02,66.15
2021-12-03,66.15
2021-12-06,66.76
2021-12-07,70.61
2021-12-08,71.4
2021-12-09,69.94
2021-12-10,70.6
2021-12-13,68.5
2021-12-14,67.92
2021-12-15,69.73
2021-12-16,67.13
2021-12-17,66.92
2021-12-20,66.11
2021-12-21,68.31
2021-12-22,69.12
2021-12-23,69.87
2021-12-27,72.34
2021-12-28,71.61
2021-12-29,72.68
2021-12-30,71.83
2021-12-31,71.92
