Date,Close
2017-07-19,133.17
2017-07-20,132.0
2017-07-21,134.14
2017-07-24,138.53
2017-07-25,138.98
2017-07-26,132.0
2017-07-27,128.02
2017-07-28,128.6
2017-07-31,129.34
2017-08-01,128.0
2017-08-02,125.95
2017-08-03,126.34
2017-08-04,127.51
2017-08-07,130.23
2017-08-08,130.07
2017-08-09,129.85
2017-08-10,126.02
2017-08-11,125.63
2017-08-14,128.18
2017-08-15,136.39
2017-08-16,136.45
2017-08-17,134.62
2017-08-18,134.9
2017-08-21,135.64
2017-08-22,136.15
2017-08-23,134.75
2017-08-24,134.1
2017-08-25,134.65
2017-08-28,133.9
2017-08-29,135.25
2017-08-30,136.1
2017-08-31,138.99
2017-09-01,143.42
2017-09-05,142.5
2017-09-06,143.38
2017-09-07,145.75
2017-09-08,144.43
2017-09-11,145.9
2017-09-12,145.92
2017-09-13,145.47
2017-09-14,144.1
2017-09-15,143.22
2017-09-18,143.84
2017-09-19,147.01
2017-09-20,145.69
2017-09-21,145.4
2017-09-22,144.91
2017-09-25,141.13
2017-09-26,144.62
2017-09-27,145.28
2017-09-28,144.38
2017-09-29,148.92
2017-10-02,147.07
2017-10-03,147.09
2017-10-04,146.97
2017-10-05,146.96
2017-10-06,143.94
2017-10-09,143.37
2017-10-10,142.54
2017-10-11,143.27
2017-10-12,140.76
2017-10-13,142.33
2017-10-16,146.81
2017-10-17,146.4
2017-10-18,145.33
2017-10-19,145.53
2017-10-20,144.44
2017-10-23,144.76
2017-10-24,144.91
2017-10-25,143.51
2017-10-26,145.34
2017-10-27,143.15
2017-10-30,141.21
2017-10-31,147.49
2017-11-01,151.55
2017-11-02,150.05
2017-11-03,150.09
2017-11-06,151.39
2017-11-07,152.19
2017-11-08,152.79
2017-11-09,153.59
2017-11-10,154.03
2017-11-13,155.24
2017-11-14,153.6
2017-11-15,151.62
2017-11-16,153.2
2017-11-17,152.28
2017-11-20,156.96
2017-11-21,158.57
2017-11-22,158.69
2017-11-24,159.42
2017-11-27,158.49
2017-11-28,157.5
2017-11-29,156.07
2017-11-30,158.08
2017-12-01,159.01
2017-12-04,158.07
2017-12-05,159.45
2017-12-06,157.85
2017-12-07,158.92
2017-12-08,159.54
2017-12-11,164.26
2017-12-12,162.31
2017-12-13,164.85
2017-12-14,165.0
2017-12-15,166.03
2017-12-18,165.13
2017-12-19,166.14
2017-12-20,168.95
2017-12-21,168.51
2017-12-22,167.75
2017-12-26,168.62
2017-12-27,170.21
2017-12-28,168.48
2017-12-29,168.59
2018-01-02,164.3
2018-01-03,162.52
2018-01-04,163.4
2018-01-05,164.49
2018-01-08,162.3
2018-01-09,163.4
2018-01-10,162.0
2018-01-11,162.5
2018-01-12,165.54
2018-01-16,168.73
2018-01-17,173.59
2018-01-18,175.48
2018-01-19,179.64
2018-01-22,195.23
2018-01-23,194.95
2018-01-24,200.58
2018-01-25,200.6
2018-01-26,180.29
2018-01-29,163.48
2018-01-30,171.39
2018-01-31,165.59
2018-02-01,170.49
2018-02-02,166.56
2018-02-05,165.48
2018-02-06,163.22
2018-02-07,177.32
2018-02-08,169.28
2018-02-09,166.22
2018-02-12,162.92
2018-02-13,164.66
2018-02-14,164.16
2018-02-15,164.01
2018-02-16,164.28
2018-02-20,164.92
2018-02-21,166.36
2018-02-22,164.19
2018-02-23,167.13
2018-02-26,169.0
2018-02-27,168.75
2018-02-28,167.5
2018-03-01,163.42
2018-03-02,163.06
2018-03-05,165.06
2018-03-06,166.78
2018-03-07,168.41
2018-03-08,179.11
2018-03-09,188.89
2018-03-12,191.79
2018-03-13,185.41
2018-03-14,185.22
2018-03-15,186.21
2018-03-16,184.76
2018-03-19,181.62
2018-03-20,184.19
2018-03-21,178.92
2018-03-22,175.54
2018-03-23,175.88
2018-03-26,177.0
2018-03-27,177.73
2018-03-28,176.04
2018-03-29,182.36
2018-04-02,181.0
2018-04-03,180.3
2018-04-04,179.58
2018-04-05,181.24
2018-04-06,178.49
2018-04-09,180.38
2018-04-10,183.28
2018-04-11,179.83
2018-04-12,186.64
2018-04-13,183.81
2018-04-16,188.7
2018-04-17,190.65
2018-04-18,192.91
2018-04-19,191.65
2018-04-20,192.51
2018-04-23,193.24
2018-04-24,190.0
2018-04-25,182.89
2018-04-26,184.26
2018-04-27,185.11
2018-04-30,186.19
2018-05-01,191.85
2018-05-02,191.03
2018-05-03,191.62
2018-05-04,192.41
2018-05-07,191.91
2018-05-08,191.75
2018-05-09,199.21
2018-05-10,201.51
2018-05-11,195.65
2018-05-14,191.63
2018-05-15,190.92
2018-05-16,192.51
2018-05-17,189.98
2018-05-18,189.03
2018-05-21,194.18
2018-05-22,193.88
2018-05-23,194.61
2018-05-24,193.65
2018-05-25,194.21
2018-05-29,193.39
2018-05-30,195.67
2018-05-31,196.01
2018-06-01,192.5
2018-06-04,182.83
2018-06-05,176.88
2018-06-06,179.51
2018-06-07,176.25
2018-06-08,178.12
2018-06-11,180.82
2018-06-12,179.39
2018-06-13,176.42
2018-06-14,176.25
2018-06-15,173.31
2018-06-18,175.09
2018-06-19,172.42
2018-06-20,174.44
2018-06-21,172.0
2018-06-22,170.14
2018-06-25,166.54
2018-06-26,167.2
2018-06-27,163.91
2018-06-28,164.01
2018-06-29,167.34
2018-07-02,154.14
2018-07-03,152.17
2018-07-05,154.84
2018-07-06,156.86
2018-07-09,160.13
2018-07-10,165.38
2018-07-11,161.19
2018-07-12,164.53
2018-07-13,165.24
2018-07-16,166.03
2018-07-17,164.96
2018-07-18,164.95
2018-07-19,163.57
2018-07-20,163.92
2018-07-23,163.74
2018-07-24,163.56
2018-07-25,165.8
2018-07-26,165.26
2018-07-27,163.39
2018-07-30,161.82
2018-07-31,166.78
2018-08-01,159.99
2018-08-02,149.54
2018-08-03,149.19
2018-08-06,152.95
2018-08-07,153.29
2018-08-08,153.89
2018-08-09,152.32
2018-08-10,148.52
2018-08-13,148.0
2018-08-14,143.87
2018-08-15,138.17
2018-08-16,139.6
2018-08-17,142.33
2018-08-20,145.78
2018-08-21,145.33
2018-08-22,145.05
2018-08-23,145.14
2018-08-24,145.9
2018-08-27,148.73
2018-08-28,147.96
2018-08-29,148.76
2018-08-30,148.53
2018-08-31,148.34
2018-09-04,143.03
2018-09-05,140.37
2018-09-06,127.85
2018-09-07,128.38
2018-09-10,134.2
2018-09-11,133.49
2018-09-12,134.94
2018-09-13,135.18
2018-09-14,135.28
2018-09-17,132.45
2018-09-18,132.97
2018-09-19,135.73
2018-09-20,137.31
2018-09-21,136.73
2018-09-24,132.98
2018-09-25,133.94
2018-09-26,131.67
2018-09-27,128.94
2018-09-28,127.06
2018-10-01,125.29
2018-10-02,123.81
2018-10-03,127.14
2018-10-04,123.44
2018-10-05,120.63
2018-10-08,116.27
2018-10-09,118.96
2018-10-10,115.11
2018-10-11,116.22
2018-10-12,116.58
2018-10-15,114.67
2018-10-16,117.83
2018-10-17,118.29
2018-10-18,113.87
2018-10-19,110.2
2018-10-22,108.7
2018-10-23,102.69
2018-10-24,99.42
2018-10-25,103.22
2018-10-26,100.51
2018-10-29,94.18
2018-10-30,97.6
2018-10-31,100.6
2018-11-01,112.63
2018-11-02,111.69
2018-11-05,109.3
2018-11-06,109.69
2018-11-07,113.99
2018-11-08,99.02
2018-11-09,98.32
2018-11-12,99.5
2018-11-13,101.99
2018-11-14,103.24
2018-11-15,106.4
2018-11-16,107.76
2018-11-19,104.22
2018-11-20,100.95
2018-11-21,105.73
2018-11-23,104.33
2018-11-26,111.52
2018-11-27,112.83
2018-11-28,112.8
2018-11-29,108.12
2018-11-30,109.4
2018-12-03,119.79
2018-12-04,110.36
2018-12-06,112.41
2018-12-07,104.99
2018-12-10,106.24
2018-12-11,105.54
2018-12-12,109.4
2018-12-13,108.11
2018-12-14,106.7
2018-12-17,104.48
2018-12-18,103.09
2018-12-19,98.39
2018-12-20,97.8
2018-12-21,93.41
2018-12-24,92.01
2018-12-26,99.23
2018-12-27,98.12
2018-12-28,97.24
2018-12-31,98.91
2019-01-02,104.4
2019-01-03,103.39
2019-01-04,107.56
2019-01-07,109.47
2019-01-08,112.9
2019-01-09,114.37
2019-01-10,111.4
2019-01-11,113.55
2019-01-14,108.1
2019-01-15,107.77
2019-01-16,111.5
2019-01-17,114.27
2019-01-18,115.18
2019-01-22,111.96
2019-01-23,113.05
2019-01-24,114.41
2019-01-25,118.53
2019-01-28,118.17
2019-01-29,116.68
2019-01-30,120.48
2019-01-31,123.01
2019-02-01,126.07
2019-02-04,124.39
2019-02-05,127.23
2019-02-06,131.45
2019-02-07,126.88
2019-02-08,125.21
2019-02-11,125.0
2019-02-12,126.13
2019-02-13,127.55
2019-02-14,123.43
2019-02-15,124.51
2019-02-19,128.36
2019-02-20,129.18
2019-02-21,129.63
2019-02-22,131.75
2019-02-25,129.2
2019-02-26,130.45
2019-02-27,127.71
2019-02-28,126.54
2019-03-01,125.12
2019-03-04,125.57
2019-03-05,124.14
2019-03-06,123.55
2019-03-07,118.67
2019-03-08,119.59
2019-03-11,119.37
2019-03-12,117.35
2019-03-13,116.99
2019-03-14,115.64
2019-03-15,115.79
2019-03-18,116.15
2019-03-19,117.82
2019-03-20,118.14
2019-03-21,121.14
2019-03-22,116.91
2019-03-25,116.45
2019-03-26,117.36
2019-03-27,116.56
2019-03-28,117.62
2019-03-29,119.32
2019-04-01,129.34
2019-04-02,135.03
2019-04-03,137.63
2019-04-04,139.67
2019-04-05,140.94
2019-04-08,144.85
2019-04-09,139.26
2019-04-10,141.0
2019-04-11,141.02
2019-04-12,143.78
2019-04-15,141.82
2019-04-16,144.72
2019-04-17,143.36
2019-04-18,142.44
2019-04-22,140.0
2019-04-23,142.9
2019-04-24,144.4
2019-04-25,147.0
2019-04-26,149.3
2019-04-29,148.77
2019-04-30,144.45
2019-05-01,146.14
2019-05-02,145.56
2019-05-03,147.36
2019-05-06,141.36
2019-05-07,135.7
2019-05-08,135.96
2019-05-09,136.33
2019-05-10,129.89
2019-05-13,121.87
2019-05-14,123.32
2019-05-15,125.25
2019-05-16,127.31
2019-05-17,121.42
2019-05-20,120.18
2019-05-21,120.87
2019-05-22,119.92
2019-05-23,113.86
2019-05-24,114.2
2019-05-28,114.11
2019-05-29,114.39
2019-05-30,111.43
2019-05-31,107.33
2019-06-03,103.57
2019-06-04,112.87
2019-06-05,110.46
2019-06-06,109.98
2019-06-07,111.02
2019-06-10,116.67
2019-06-11,118.15
2019-06-12,114.74
2019-06-13,117.21
2019-06-14,115.61
2019-06-17,115.68
2019-06-18,122.0
2019-06-19,122.32
2019-06-20,122.45
2019-06-21,121.5
2019-06-24,122.02
2019-06-25,118.96
2019-06-26,121.26
2019-06-27,123.95
2019-06-28,123.99
2019-07-01,131.25
2019-07-02,132.97
2019-07-03,133.38
2019-07-05,132.81
2019-07-08,133.06
2019-07-09,133.73
2019-07-10,130.34
2019-07-11,130.65
2019-07-12,133.89
2019-07-15,137.77
2019-07-16,139.34
2019-07-17,135.89
2019-07-18,135.09
2019-07-19,134.65
2019-07-22,133.81
2019-07-23,138.27
2019-07-24,140.88
2019-07-25,137.89
2019-07-26,139.43
2019-07-29,138.27
2019-07-30,135.61
2019-07-31,130.07
2019-08-01,122.92
2019-08-02,119.7
2019-08-05,111.1
2019-08-06,111.87
2019-08-07,109.9
2019-08-08,111.51
2019-08-09,108.91
2019-08-12,107.06
2019-08-13,108.93
2019-08-14,104.33
2019-08-15,102.5
2019-08-16,105.55
2019-08-19,112.41
2019-08-20,114.01
2019-08-21,113.56
2019-08-22,110.13
2019-08-23,105.33
2019-08-26,105.41
2019-08-27,104.15
2019-08-28,105.32
2019-08-29,106.32
2019-08-30,110.15
2019-09-03,105.33
2019-09-04,108.92
2019-09-05,111.33
2019-09-06,111.44
2019-09-09,114.65
2019-09-10,116.89
2019-09-11,114.32
2019-09-12,117.08
2019-09-13,117.46
2019-09-16,116.6
2019-09-17,113.93
2019-09-18,112.9
2019-09-19,111.48
2019-09-20,108.75
2019-09-23,108.11
2019-09-24,109.36
2019-09-25,111.0
2019-09-26,110.35
2019-09-27,108.25
2019-09-30,108.72
2019-10-01,109.92
2019-10-02,111.19
2019-10-03,109.86
2019-10-04,108.91
2019-10-07,107.02
2019-10-08,102.57
2019-10-09,104.42
2019-10-10,106.06
2019-10-11,112.78
2019-10-14,112.32
2019-10-15,114.88
2019-10-16,113.83
2019-10-17,114.05
2019-10-18,113.52
2019-10-21,116.87
2019-10-22,115.7
2019-10-23,115.86
2019-10-24,117.11
2019-10-25,120.85
2019-10-28,123.0
2019-10-29,120.22
2019-10-30,123.72
2019-10-31,121.34
2019-11-01,123.19
2019-11-04,126.72
2019-11-05,126.6
2019-11-06,122.56
2019-11-07,125.49
2019-11-08,126.47
2019-11-11,121.62
2019-11-12,120.74
2019-11-13,118.84
2019-11-14,118.68
2019-11-15,117.7
2019-11-18,120.15
2019-11-19,120.25
2019-11-20,117.55
2019-11-21,118.35
2019-11-22,119.16
2019-11-25,123.97
2019-11-26,121.55
2019-11-27,121.97
2019-11-29,120.85
2019-12-02,119.39
2019-12-03,116.6
2019-12-04,118.74
2019-12-05,118.27
2019-12-06,121.68
2019-12-09,120.39
2019-12-10,119.41
2019-12-11,120.83
2019-12-12,132.27
2019-12-13,129.78
2019-12-16,130.94
2019-12-17,133.5
2019-12-18,138.71
2019-12-19,139.84
2019-12-20,138.05
2019-12-23,140.23
2019-12-24,139.44
2019-12-26,140.94
2019-12-27,139.81
2019-12-30,139.38
2019-12-31,138.87
2020-01-02,143.6
2020-01-03,141.47
2020-01-06,141.19
2020-01-07,141.86
2020-01-08,142.75
2020-01-09,142.15
2020-01-10,143.01
2020-01-13,147.21
2020-01-14,150.03
2020-01-15,150.03
2020-01-16,152.21
2020-01-17,151.62
2020-01-21,142.31
2020-01-22,140.09
2020-01-23,139.11
2020-01-24,134.75
2020-01-27,123.89
2020-01-28,124.97
2020-01-29,123.85
2020-01-30,126.62
2020-01-31,126.16
2020-02-03,128.58
2020-02-04,132.7
2020-02-05,132.28
2020-02-06,134.19
2020-02-07,126.91
2020-02-10,127.88
2020-02-11,131.99
2020-02-12,136.82
2020-02-13,133.62
2020-02-14,132.14
2020-02-18,133.46
2020-02-19,136.17
2020-02-20,133.33
2020-02-21,127.95
2020-02-24,120.17
2020-02-25,113.89
2020-02-26,110.75
2020-02-27,111.16
2020-02-28,107.98
2020-03-02,107.94
2020-03-03,102.44
2020-03-04,105.66
2020-03-05,95.58
2020-03-06,94.03
2020-03-09,81.93
2020-03-10,90.17
2020-03-11,80.87
2020-03-12,68.02
2020-03-13,72.52
2020-03-16,54.8
2020-03-17,54.38
2020-03-18,43.02
2020-03-19,46.58
2020-03-20,51.97
2020-03-23,57.57
2020-03-24,66.56
2020-03-25,75.06
2020-03-26,71.51
2020-03-27,63.31
2020-03-30,61.1
2020-03-31,60.19
2020-04-01,54.0
2020-04-02,52.67
2020-04-03,48.5
2020-04-06,56.73
2020-04-07,60.85
2020-04-08,69.07
2020-04-09,70.65
2020-04-13,69.3
2020-04-14,74.48
2020-04-15,71.85
2020-04-16,72.29
2020-04-17,78.46
2020-04-20,73.29
2020-04-21,70.4
2020-04-22,70.03
2020-04-23,76.05
2020-04-24,76.61
2020-04-27,82.77
2020-04-28,82.16
2020-04-29,89.03
2020-04-30,85.53
2020-05-01,80.83
2020-05-04,80.45
2020-05-05,79.67
2020-05-06,79.25
2020-05-07,79.6
2020-05-08,86.94
2020-05-11,82.67
2020-05-12,78.66
2020-05-13,76.77
2020-05-14,78.3
2020-05-15,77.7
2020-05-18,81.47
2020-05-19,82.03
2020-05-20,86.86
2020-05-21,83.15
2020-05-22,78.25
2020-05-26,84.89
2020-05-27,86.93
2020-05-28,83.2
2020-05-29,83.28
2020-06-01,86.47
2020-06-02,84.1
2020-06-03,93.5
2020-06-04,95.38
2020-06-05,101.61
2020-06-08,108.8
2020-06-09,102.76
2020-06-10,98.93
2020-06-11,89.74
2020-06-12,92.31
2020-06-15,92.0
2020-06-16,90.51
2020-06-17,88.7
2020-06-18,88.37
2020-06-19,86.79
2020-06-22,83.32
2020-06-23,84.51
2020-06-24,75.21
2020-06-25,73.56
2020-06-26,69.05
2020-06-29,74.22
2020-06-30,74.49
2020-07-01,73.79
2020-07-02,77.32
2020-07-06,76.7
2020-07-07,73.37
2020-07-08,74.18
2020-07-09,71.13
2020-07-10,74.13
2020-07-13,81.27
2020-07-14,79.3
2020-07-15,86.74
2020-07-16,84.6
2020-07-17,82.76
2020-07-20,79.97
2020-07-21,79.19
2020-07-22,76.1
2020-07-23,73.9
2020-07-24,73.41
2020-07-27,70.69
2020-07-28,73.37
2020-07-29,75.29
2020-07-30,76.42
2020-07-31,72.43
2020-08-03,73.05
2020-08-04,72.75
2020-08-05,71.28
2020-08-06,76.57
2020-08-07,74.1
2020-08-10,81.48
2020-08-11,88.29
2020-08-12,85.8
2020-08-13,86.67
2020-08-14,84.98
2020-08-17,83.5
2020-08-18,81.63
2020-08-19,81.26
2020-08-20,80.28
2020-08-21,82.79
2020-08-24,86.79
2020-08-25,86.21
2020-08-26,84.8
2020-08-27,86.52
2020-08-28,91.55
2020-08-31,87.45
2020-09-01,86.28
2020-09-02,89.33
2020-09-03,87.36
2020-09-04,87.72
2020-09-08,82.68
2020-09-09,82.95
2020-09-10,83.33
2020-09-11,82.11
2020-09-14,83.8
2020-09-15,82.28
2020-09-16,79.66
2020-09-17,79.3
2020-09-18,77.7
2020-09-21,72.3
2020-09-22,73.42
2020-09-23,70.69
2020-09-24,71.07
2020-09-25,72.36
2020-09-28,73.62
2020-09-29,70.98
2020-09-30,71.81
2020-10-01,72.07
2020-10-02,73.2
2020-10-05,73.85
2020-10-06,74.32
2020-10-07,75.06
2020-10-08,74.32
2020-10-09,72.67
2020-10-12,74.11
2020-10-13,71.74
2020-10-14,71.7
2020-10-15,72.7
2020-10-16,71.12
2020-10-19,69.67
2020-10-20,72.44
2020-10-21,72.85
2020-10-22,76.43
2020-10-23,76.56
2020-10-26,73.52
2020-10-27,71.83
2020-10-28,69.01
2020-10-29,72.19
2020-10-30,72.43
2020-11-02,75.85
2020-11-03,74.57
2020-11-04,76.12
2020-11-05,80.13
2020-11-06,80.07
2020-11-09,102.24
2020-11-10,96.66
2020-11-11,91.71
2020-11-12,86.67
2020-11-13,92.19
2020-11-16,94.74
2020-11-17,94.23
2020-11-18,95.64
2020-11-19,98.75
2020-11-20,95.29
2020-11-23,95.48
2020-11-24,102.76
2020-11-25,100.4
2020-11-27,101.22
2020-11-30,100.5
2020-12-01,102.36
2020-12-02,105.13
2020-12-03,108.49
2020-12-04,113.5
2020-12-07,111.32
2020-12-08,111.31
2020-12-09,111.16
2020-12-10,112.88
2020-12-11,110.98
2020-12-14,107.54
2020-12-15,114.1
2020-12-16,115.23
2020-12-17,114.81
2020-12-18,115.93
2020-12-21,112.54
2020-12-22,112.61
2020-12-23,115.3
2020-12-24,114.39
2020-12-28,115.47
2020-12-29,114.31
2020-12-30,113.4
2020-12-31,112.83
2021-01-04,106.9
2021-01-05,110.19
2021-01-06,110.85
2021-01-07,109.75
2021-01-08,109.03
2021-01-11,108.03
2021-01-12,110.0
2021-01-13,107.9
2021-01-14,109.0
2021-01-15,106.23
2021-01-19,107.17
2021-01-20,110.07
2021-01-21,109.16
2021-01-22,107.45
2021-01-25,108.06
2021-01-26,105.91
2021-01-27,100.8
2021-01-28,102.05
2021-01-29,99.53
2021-02-01,101.76
2021-02-02,106.1
2021-02-03,108.42
2021-02-04,108.69
2021-02-05,116.99
2021-02-08,117.41
2021-02-09,113.38
2021-02-10,116.44
2021-02-11,114.58
2021-02-12,117.85
2021-02-16,121.42
2021-02-17,122.17
2021-02-18,119.87
2021-02-19,123.66
2021-02-22,126.75
2021-02-23,136.48
2021-02-24,134.21
2021-02-25,128.66
2021-02-26,131.73
2021-03-01,131.79
2021-03-02,133.0
2021-03-03,135.62
2021-03-04,132.89
2021-03-05,133.32
2021-03-08,133.74
2021-03-09,134.0
2021-03-10,134.84
2021-03-11,137.92
2021-03-12,137.05
2021-03-15,139.8
2021-03-16,137.57
2021-03-17,140.0
2021-03-18,135.65
2021-03-19,135.48
2021-03-22,132.87
2021-03-23,125.15
2021-03-24,125.18
2021-03-25,128.1
2021-03-26,127.43
2021-03-29,123.5
2021-03-30,125.45
2021-03-31,125.37
2021-04-01,128.1
2021-04-05,131.07
2021-04-06,136.37
2021-04-07,132.68
2021-04-08,133.49
2021-04-09,131.39
2021-04-12,129.94
2021-04-13,129.82
2021-04-14,129.05
2021-04-15,127.92
2021-04-16,127.28
2021-04-19,126.28
2021-04-20,121.64
2021-04-21,125.99
2021-04-22,124.38
2021-04-23,124.15
2021-04-26,125.0
2021-04-27,127.75
2021-04-28,130.27
2021-04-29,129.03
2021-04-30,128.4
2021-05-03,128.86
2021-05-04,124.35
2021-05-05,127.81
2021-05-06,122.78
2021-05-07,126.29
2021-05-10,125.73
2021-05-11,125.0
2021-05-12,120.91
2021-05-13,122.42
2021-05-14,126.67
2021-05-17,124.73
2021-05-18,126.14
2021-05-19,126.3
2021-05-20,126.63
2021-05-21,127.36
2021-05-24,129.46
2021-05-25,129.03
2021-05-26,132.45
2021-05-27,132.67
2021-05-28,131.87
2021-06-01,135.61
2021-06-02,134.65
2021-06-03,129.08
2021-06-04,128.16
2021-06-07,129.1
2021-06-08,128.05
2021-06-09,126.67
2021-06-10,126.17
2021-06-11,127.17
2021-06-14,124.95
2021-06-15,125.4
2021-06-16,125.45
2021-06-17,125.3
2021-06-18,124.44
2021-06-21,127.61
2021-06-22,126.76
2021-06-23,125.95
2021-06-24,124.15
2021-06-25,124.06
2021-06-28,120.76
2021-06-29,121.64
2021-06-30,122.3
2021-07-01,122.4
2021-07-02,121.5
2021-07-06,116.9
2021-07-07,112.91
2021-07-08,111.66
2021-07-09,113.87
2021-07-12,114.01
2021-07-13,111.55
2021-07-14,110.71
2021-07-15,108.23
2021-07-16,104.7
2021-07-19,104.74
2021-07-20,106.57
2021-07-21,109.59
2021-07-22,107.4
2021-07-23,103.57
2021-07-26,104.32
2021-07-27,100.34
2021-07-28,102.16
2021-07-29,99.76
2021-07-30,98.33
2021-08-02,98.37
2021-08-03,95.08
2021-08-04,91.09
2021-08-05,98.68
2021-08-06,98.9
2021-08-09,96.14
2021-08-10,97.44
2021-08-11,97.84
2021-08-12,97.2
2021-08-13,95.52
2021-08-16,93.71
2021-08-17,91.96
2021-08-18,92.35
2021-08-19,88.68
2021-08-20,88.3
2021-08-23,92.93
2021-08-24,99.44
2021-08-25,100.84
2021-08-26,99.58
2021-08-27,101.05
2021-08-30,99.89
2021-08-31,101.69
2021-09-01,100.98
2021-09-02,102.0
2021-09-03,100.3
2021-09-07,105.93
2021-09-08,104.62
2021-09-09,103.93
2021-09-10,101.54
2021-09-13,103.48
2021-09-14,92.25
2021-09-15,86.44
2021-09-16,84.37
2021-09-17,83.29
2021-09-20,82.11
2021-09-21,78.77
2021-09-22,80.79
2021-09-23,83.83
2021-09-24,82.88
2021-09-27,85.38
2021-09-28,84.31
2021-09-29,83.63
2021-09-30,84.75
2021-10-01,87.21
2021-10-04,83.56
2021-10-05,85.05
2021-10-06,84.25
2021-10-07,85.49
2021-10-08,86.06
2021-10-11,88.98
2021-10-12,91.44
2021-10-13,92.44
2021-10-14,91.64
2021-10-15,90.71
2021-10-18,90.8
2021-10-19,91.62
2021-10-20,90.94
2021-10-21,91.08
2021-10-22,89.1
2021-10-25,90.42
2021-10-26,92.16
2021-10-27,91.79
2021-10-28,90.78
2021-10-29,89.8
2021-11-01,93.69
2021-11-02,91.55
2021-11-03,93.48
2021-11-04,91.1
2021-11-05,96.92
2021-11-08,94.85
2021-11-09,94.12
2021-11-10,92.02
2021-11-11,94.38
2021-11-12,93.95
2021-11-15,98.05
2021-11-16,97.68
2021-11-17,95.0
2021-11-18,90.48
2021-11-19,90.71
2021-11-22,94.34
2021-11-23,91.69
2021-11-24,91.2
2021-11-26,85.69
2021-11-29,83.0
2021-11-30,81.01
2021-12-01,76.06
2021-12-02,82.29
2021-12-03,80.1
2021-12-06,84.91
2021-12-07,86.44
2021-12-08,88.17
2021-12-09,87.53
2021-12-10,87.58
2021-12-13,84.77
2021-12-14,83.32
2021-12-15,82.71
2021-12-16,80.56
2021-12-17,82.27
2021-12-20,80.79
2021-12-21,86.32
2021-12-22,85.87
2021-12-23,88.88
2021-12-27,87.58
2021-12-28,86.46
2021-12-29,84.98
2021-12-30,86.15
2021-12-31,85.04
