Date,Close
2018-07-23,166.25
2018-07-24,167.78
2018-07-25,170.88
2018-07-26,173.87
2018-07-27,173.42
2018-07-30,171.5
2018-07-31,177.52
2018-08-01,173.11
2018-08-02,171.84
2018-08-03,173.31
2018-08-06,172.82
2018-08-07,174.38
2018-08-08,173.18
2018-08-09,171.21
2018-08-10,168.85
2018-08-13,167.08
2018-08-14,167.65
2018-08-15,168.38
2018-08-16,169.85
2018-08-17,171.2
2018-08-20,171.06
2018-08-21,171.97
2018-08-22,170.78
2018-08-23,169.51
2018-08-24,171.64
2018-08-27,174.18
2018-08-28,175.1
2018-08-29,175.96
2018-08-30,175.76
2018-08-31,176.34
2018-09-04,174.41
2018-09-05,177.11
2018-09-06,177.87
2018-09-07,177.72
2018-09-10,178.03
2018-09-11,177.06
2018-09-12,172.83
2018-09-13,174.78
2018-09-14,173.8
2018-09-17,175.18
2018-09-18,176.85
2018-09-19,178.18
2018-09-20,179.98
2018-09-21,180.87
2018-09-24,178.51
2018-09-25,176.11
2018-09-26,176.47
2018-09-27,175.67
2018-09-28,176.17
2018-10-01,177.41
2018-10-02,180.35
2018-10-03,180.39
2018-10-04,178.79
2018-10-05,178.24
2018-10-08,179.23
2018-10-09,175.93
2018-10-10,169.01
2018-10-11,164.48
2018-10-12,165.74
2018-10-15,166.33
2018-10-16,169.16
2018-10-17,169.66
2018-10-18,167.53
2018-10-19,167.09
2018-10-22,168.35
2018-10-23,160.99
2018-10-24,154.29
2018-10-25,154.67
2018-10-26,154.63
2018-10-29,155.33
2018-10-30,158.7
2018-10-31,159.07
2018-11-01,160.71
2018-11-02,161.2
2018-11-05,161.57
2018-11-06,163.29
2018-11-07,168.29
2018-11-08,170.62
2018-11-09,168.13
2018-11-12,164.74
2018-11-13,165.85
2018-11-14,165.59
2018-11-15,171.32
2018-11-16,174.74
2018-11-19,171.88
2018-11-20,167.64
2018-11-21,166.12
2018-11-23,164.54
2018-11-26,167.1
2018-11-27,167.79
2018-11-28,170.84
2018-11-29,171.03
2018-11-30,173.84
2018-12-03,174.54
2018-12-04,169.05
2018-12-06,169.46
2018-12-07,165.74
2018-12-10,165.81
2018-12-11,165.09
2018-12-12,167.06
2018-12-13,169.0
2018-12-14,163.95
2018-12-17,161.21
2018-12-18,162.67
2018-12-19,158.82
2018-12-20,156.66
2018-12-21,153.63
2018-12-24,149.34
2018-12-26,155.73
2018-12-27,159.44
2018-12-28,158.33
2018-12-31,159.31
2019-01-02,159.65
2019-01-03,153.64
2019-01-04,159.96
2019-01-07,159.59
2019-01-08,160.26
2019-01-09,160.78
2019-01-10,161.86
2019-01-11,160.7
2019-01-14,160.67
2019-01-15,157.97
2019-01-16,158.42
2019-01-17,160.28
2019-01-18,163.75
2019-01-22,160.74
2019-01-23,160.77
2019-01-24,160.96
2019-01-25,163.79
2019-01-28,161.53
2019-01-29,164.66
2019-01-30,166.6
2019-01-31,167.47
2019-02-01,166.51
2019-02-04,167.39
2019-02-05,168.15
2019-02-06,169.36
2019-02-07,167.08
2019-02-08,167.06
2019-02-11,167.98
2019-02-12,172.71
2019-02-13,175.34
2019-02-14,171.34
2019-02-15,174.62
2019-02-19,174.25
2019-02-20,174.35
2019-02-21,173.71
2019-02-22,175.03
2019-02-25,176.06
2019-02-26,175.06
2019-02-27,174.76
2019-02-28,173.39
2019-03-01,173.48
2019-03-04,172.95
2019-03-05,170.43
2019-03-06,169.56
2019-03-07,167.1
2019-03-08,167.96
2019-03-11,173.15
2019-03-12,172.06
2019-03-13,172.78
2019-03-14,173.39
2019-03-15,173.97
2019-03-18,174.31
2019-03-19,174.76
2019-03-20,174.15
2019-03-21,175.25
2019-03-22,171.11
2019-03-25,169.9
2019-03-26,173.27
2019-03-27,173.2
2019-03-28,174.35
2019-03-29,173.72
2019-04-01,177.2
2019-04-02,177.36
2019-04-03,178.19
2019-04-04,179.78
2019-04-05,180.1
2019-04-08,179.77
2019-04-09,177.21
2019-04-10,177.34
2019-04-11,178.53
2019-04-12,181.78
2019-04-15,180.45
2019-04-16,181.34
2019-04-17,181.96
2019-04-18,183.0
2019-04-22,182.72
2019-04-23,183.52
2019-04-24,183.17
2019-04-25,159.46
2019-04-26,160.25
2019-04-29,159.03
2019-04-30,158.44
2019-05-01,155.57
2019-05-02,154.46
2019-05-03,154.86
2019-05-06,153.04
2019-05-07,149.76
2019-05-08,149.31
2019-05-09,146.55
2019-05-10,147.03
2019-05-13,145.54
2019-05-14,146.49
2019-05-15,145.58
2019-05-16,143.65
2019-05-17,141.37
2019-05-20,139.0
2019-05-21,139.88
2019-05-22,141.92
2019-05-23,138.68
2019-05-24,138.86
2019-05-28,136.57
2019-05-29,134.94
2019-05-30,134.26
2019-05-31,133.56
2019-06-03,133.81
2019-06-04,137.36
2019-06-05,136.99
2019-06-06,137.72
2019-06-07,139.3
2019-06-10,140.7
2019-06-11,141.22
2019-06-12,141.31
2019-06-13,141.17
2019-06-14,139.37
2019-06-17,139.44
2019-06-18,143.69
2019-06-19,142.76
2019-06-20,145.43
2019-06-21,144.93
2019-06-24,144.96
2019-06-25,143.83
2019-06-26,143.7
2019-06-27,143.39
2019-06-28,144.93
2019-07-01,145.9
2019-07-02,145.49
2019-07-03,146.3
2019-07-05,143.8
2019-07-08,141.46
2019-07-09,138.54
2019-07-10,138.54
2019-07-11,141.33
2019-07-12,144.93
2019-07-15,144.51
2019-07-16,147.56
2019-07-17,146.04
2019-07-18,144.69
2019-07-19,144.31
2019-07-22,146.01
2019-07-23,148.42
2019-07-24,150.01
2019-07-25,148.93
2019-07-26,145.46
2019-07-29,147.78
2019-07-30,148.51
2019-07-31,146.08
2019-08-01,144.94
2019-08-02,142.59
2019-08-05,137.71
2019-08-06,136.87
2019-08-07,136.82
2019-08-08,137.3
2019-08-09,136.67
2019-08-12,135.53
2019-08-13,137.85
2019-08-14,132.78
2019-08-15,131.13
2019-08-16,135.03
2019-08-19,136.24
2019-08-20,134.62
2019-08-21,134.73
2019-08-22,134.51
2019-08-23,130.3
2019-08-26,130.53
2019-08-27,130.22
2019-08-28,131.72
2019-08-29,134.07
2019-08-30,135.21
2019-09-03,132.63
2019-09-04,133.83
2019-09-05,137.31
2019-09-06,137.07
2019-09-09,138.74
2019-09-10,141.18
2019-09-11,140.53
2019-09-12,142.62
2019-09-13,143.34
2019-09-16,141.86
2019-09-17,140.52
2019-09-18,139.99
2019-09-19,139.68
2019-09-20,139.42
2019-09-23,139.42
2019-09-24,137.73
2019-09-25,137.12
2019-09-26,136.97
2019-09-27,137.56
2019-09-30,137.45
2019-10-01,132.42
2019-10-02,130.14
2019-10-03,129.78
2019-10-04,130.28
2019-10-07,128.35
2019-10-08,126.03
2019-10-09,126.24
2019-10-10,127.34
2019-10-11,132.18
2019-10-14,134.2
2019-10-15,136.26
2019-10-16,135.59
2019-10-17,136.73
2019-10-18,136.36
2019-10-21,138.74
2019-10-22,140.08
2019-10-23,141.1
2019-10-24,135.35
2019-10-25,138.86
2019-10-28,141.35
2019-10-29,141.14
2019-10-30,140.77
2019-10-31,137.94
2019-11-01,142.21
2019-11-04,146.23
2019-11-05,146.54
2019-11-06,145.48
2019-11-07,145.91
2019-11-08,144.77
2019-11-11,142.22
2019-11-12,142.84
2019-11-13,142.59
2019-11-14,142.91
2019-11-15,143.7
2019-11-18,142.58
2019-11-19,142.7
2019-11-20,140.27
2019-11-21,138.07
2019-11-22,140.13
2019-11-25,142.33
2019-11-26,141.49
2019-11-27,142.64
2019-11-29,141.94
2019-12-02,140.69
2019-12-03,138.09
2019-12-04,139.74
2019-12-05,137.43
2019-12-06,143.36
2019-12-09,141.99
2019-12-10,140.18
2019-12-11,141.08
2019-12-12,140.93
2019-12-13,141.12
2019-12-16,142.76
2019-12-17,142.07
2019-12-18,141.32
2019-12-19,143.93
2019-12-20,146.62
2019-12-23,149.21
2019-12-24,147.72
2019-12-26,147.64
2019-12-27,148.2
2019-12-30,147.01
2019-12-31,147.5
2020-01-02,150.49
2020-01-03,149.2
2020-01-06,149.34
2020-01-07,148.74
2020-01-08,151.02
2020-01-09,151.5
2020-01-10,150.89
2020-01-13,151.26
2020-01-14,151.64
2020-01-15,150.31
2020-01-16,151.34
2020-01-17,151.62
2020-01-21,149.98
2020-01-22,148.85
2020-01-23,148.6
2020-01-24,148.95
2020-01-27,146.84
2020-01-28,138.44
2020-01-29,135.44
2020-01-30,135.87
2020-01-31,132.65
2020-02-03,130.92
2020-02-04,131.46
2020-02-05,135.72
2020-02-06,136.19
2020-02-07,133.84
2020-02-10,133.9
2020-02-11,135.82
2020-02-12,136.95
2020-02-13,133.57
2020-02-14,134.62
2020-02-18,132.84
2020-02-19,133.22
2020-02-20,132.57
2020-02-21,131.21
2020-02-24,127.54
2020-02-25,122.78
2020-02-26,124.54
2020-02-27,125.55
2020-02-28,124.78
2020-03-02,127.94
2020-03-03,121.43
2020-03-04,128.74
2020-03-05,126.59
2020-03-06,128.46
2020-03-09,120.44
2020-03-10,128.17
2020-03-11,123.1
2020-03-12,111.68
2020-03-13,118.46
2020-03-16,109.45
2020-03-17,112.4
2020-03-18,114.56
2020-03-19,114.97
2020-03-20,104.42
2020-03-23,98.55
2020-03-24,110.96
2020-03-25,109.98
2020-03-26,113.86
2020-03-27,111.4
2020-03-30,115.16
2020-03-31,114.13
2020-04-01,111.32
2020-04-02,115.3
2020-04-03,111.86
2020-04-06,117.64
2020-04-07,120.9
2020-04-08,124.57
2020-04-09,123.56
2020-04-13,122.4
2020-04-14,125.53
2020-04-15,121.36
2020-04-16,121.15
2020-04-17,122.45
2020-04-20,120.12
2020-04-21,118.41
2020-04-22,120.07
2020-04-23,120.67
2020-04-24,122.9
2020-04-27,128.46
2020-04-28,131.77
2020-04-29,130.65
2020-04-30,127.02
2020-05-01,124.24
2020-05-04,124.07
2020-05-05,123.26
2020-05-06,122.23
2020-05-07,121.85
2020-05-08,124.17
2020-05-11,121.84
2020-05-12,118.32
2020-05-13,113.81
2020-05-14,113.7
2020-05-15,115.96
2020-05-18,124.8
2020-05-19,124.06
2020-05-20,125.14
2020-05-21,121.91
2020-05-22,122.43
2020-05-26,127.15
2020-05-27,132.23
2020-05-28,131.11
2020-05-29,130.8
2020-06-01,130.08
2020-06-02,131.8
2020-06-03,134.78
2020-06-04,135.9
2020-06-05,139.97
2020-06-08,139.52
2020-06-09,139.37
2020-06-10,137.03
2020-06-11,127.4
2020-06-12,129.48
2020-06-15,131.87
2020-06-16,133.5
2020-06-17,133.12
2020-06-18,133.11
2020-06-19,132.23
2020-06-22,131.0
2020-06-23,131.97
2020-06-24,127.27
2020-06-25,129.32
2020-06-26,127.52
2020-06-29,130.07
2020-06-30,130.42
2020-07-01,129.95
2020-07-02,131.3
2020-07-06,132.18
2020-07-07,129.44
2020-07-08,129.24
2020-07-09,126.62
2020-07-10,127.79
2020-07-13,129.42
2020-07-14,132.55
2020-07-15,133.21
2020-07-16,134.19
2020-07-17,133.63
2020-07-20,130.74
2020-07-21,131.93
2020-07-22,132.69
2020-07-23,133.18
2020-07-24,133.64
2020-07-27,136.48
2020-07-28,129.87
2020-07-29,130.64
2020-07-30,127.18
2020-07-31,125.8
2020-08-03,125.75
2020-08-04,126.42
2020-08-05,129.88
2020-08-06,130.43
2020-08-07,132.38
2020-08-10,134.98
2020-08-11,136.6
2020-08-12,137.33
2020-08-13,138.67
2020-08-14,138.87
2020-08-17,137.71
2020-08-18,137.43
2020-08-19,137.09
2020-08-20,136.26
2020-08-21,135.2
2020-08-24,136.72
2020-08-25,136.36
2020-08-26,137.03
2020-08-27,137.18
2020-08-28,138.5
2020-08-31,136.3
2020-09-01,137.79
2020-09-02,141.72
2020-09-03,139.05
2020-09-04,138.6
2020-09-08,136.42
2020-09-09,138.54
2020-09-10,136.41
2020-09-11,138.93
2020-09-14,140.85
2020-09-15,139.27
2020-09-16,141.72
2020-09-17,144.12
2020-09-18,141.76
2020-09-21,134.91
2020-09-22,135.73
2020-09-23,133.36
2020-09-24,134.12
2020-09-25,134.0
2020-09-28,135.16
2020-09-29,133.61
2020-09-30,133.92
2020-10-01,132.76
2020-10-02,134.07
2020-10-05,136.07
2020-10-06,135.64
2020-10-07,139.2
2020-10-08,140.22
2020-10-09,141.55
2020-10-12,141.0
2020-10-13,139.32
2020-10-14,140.8
2020-10-15,141.36
2020-10-16,142.94
2020-10-19,141.76
2020-10-20,142.93
2020-10-21,141.44
2020-10-22,142.73
2020-10-23,141.97
2020-10-26,138.92
2020-10-27,134.63
2020-10-28,132.54
2020-10-29,132.5
2020-10-30,133.74
2020-11-02,136.23
2020-11-03,138.38
2020-11-04,133.91
2020-11-05,136.45
2020-11-06,136.3
2020-11-09,136.64
2020-11-10,141.41
2020-11-11,141.47
2020-11-12,139.67
2020-11-13,141.96
2020-11-16,145.36
2020-11-17,145.18
2020-11-18,143.3
2020-11-19,143.48
2020-11-20,144.55
2020-11-23,145.59
2020-11-24,148.05
2020-11-25,148.09
2020-11-27,147.89
2020-11-30,144.42
2020-12-01,142.57
2020-12-02,143.68
2020-12-03,143.66
2020-12-04,144.19
2020-12-07,142.26
2020-12-08,144.19
2020-12-09,146.56
2020-12-10,145.05
2020-12-11,145.49
2020-12-14,144.71
2020-12-15,146.05
2020-12-16,146.66
2020-12-17,147.69
2020-12-18,147.5
2020-12-21,146.86
2020-12-22,146.13
2020-12-23,145.47
2020-12-24,145.91
2020-12-28,146.07
2020-12-29,145.35
2020-12-30,145.57
2020-12-31,146.14
2021-01-04,143.7
2021-01-05,143.45
2021-01-06,145.64
2021-01-07,141.9
2021-01-08,139.31
2021-01-11,138.12
2021-01-12,139.21
2021-01-13,139.02
2021-01-14,139.13
2021-01-15,138.41
2021-01-19,141.4
2021-01-20,142.32
2021-01-21,142.69
2021-01-22,141.33
2021-01-25,142.46
2021-01-26,147.11
2021-01-27,156.05
2021-01-28,153.35
2021-01-29,146.86
2021-02-01,146.06
2021-02-02,146.33
2021-02-03,146.71
2021-02-04,148.07
2021-02-05,149.67
2021-02-08,151.13
2021-02-09,151.28
2021-02-10,151.4
2021-02-11,148.16
2021-02-12,149.41
2021-02-16,147.68
2021-02-17,147.69
2021-02-18,149.97
2021-02-19,147.6
2021-02-22,147.25
2021-02-23,147.29
2021-02-24,148.51
2021-02-25,149.46
2021-02-26,146.36
2021-03-01,147.49
2021-03-02,148.08
2021-03-03,148.87
2021-03-04,148.51
2021-03-05,151.16
2021-03-08,153.65
2021-03-09,151.48
2021-03-10,154.26
2021-03-11,154.31
2021-03-12,154.61
2021-03-15,158.42
2021-03-16,156.22
2021-03-17,157.43
2021-03-18,159.69
2021-03-19,157.78
2021-03-22,158.41
2021-03-23,157.46
2021-03-24,159.43
2021-03-25,161.45
2021-03-26,162.93
2021-03-29,163.65
2021-03-30,162.73
2021-03-31,161.09
2021-04-01,161.11
2021-04-05,163.01
2021-04-06,162.9
2021-04-07,162.99
2021-04-08,163.64
2021-04-09,165.54
2021-04-12,165.4
2021-04-13,164.26
2021-04-14,164.5
2021-04-15,165.11
2021-04-16,166.03
2021-04-19,166.04
2021-04-20,165.79
2021-04-21,167.95
2021-04-22,167.97
2021-04-23,169.05
2021-04-26,166.91
2021-04-27,162.57
2021-04-28,163.81
2021-04-29,166.42
2021-04-30,164.82
2021-05-03,166.05
2021-05-04,166.7
2021-05-05,168.42
2021-05-06,169.23
2021-05-07,169.78
2021-05-10,173.34
2021-05-11,170.33
2021-05-12,166.27
2021-05-13,170.07
2021-05-14,170.88
2021-05-17,171.49
2021-05-18,169.75
2021-05-19,169.39
2021-05-20,168.59
2021-05-21,168.77
2021-05-24,169.4
2021-05-25,168.64
2021-05-26,168.54
2021-05-27,169.92
2021-05-28,169.76
2021-06-01,169.89
2021-06-02,169.97
2021-06-03,170.28
2021-06-04,172.27
2021-06-07,170.33
2021-06-08,170.22
2021-06-09,169.51
2021-06-10,169.83
2021-06-11,169.56
2021-06-14,168.35
2021-06-15,167.73
2021-06-16,164.63
2021-06-17,163.15
2021-06-18,160.19
2021-06-21,163.21
2021-06-22,163.15
2021-06-23,160.83
2021-06-24,161.58
2021-06-25,162.83
2021-06-28,164.29
2021-06-29,163.9
2021-06-30,166.07
2021-07-01,166.45
2021-07-02,167.12
2021-07-06,164.61
2021-07-07,167.1
2021-07-08,165.77
2021-07-09,168.05
2021-07-12,167.2
2021-07-13,166.88
2021-07-14,169.58
2021-07-15,169.38
2021-07-16,166.69
2021-07-19,165.17
2021-07-20,167.9
2021-07-21,167.86
2021-07-22,166.44
2021-07-23,167.62
2021-07-26,168.61
2021-07-27,167.61
2021-07-28,165.78
2021-07-29,165.68
2021-07-30,165.49
2021-08-02,165.14
2021-08-03,168.08
2021-08-04,165.15
2021-08-05,165.38
2021-08-06,165.65
2021-08-09,165.07
2021-08-10,166.59
2021-08-11,168.53
2021-08-12,168.41
2021-08-13,167.7
2021-08-16,169.15
2021-08-17,166.84
2021-08-18,164.3
2021-08-19,163.34
2021-08-20,162.33
2021-08-23,162.77
2021-08-24,162.83
2021-08-25,162.48
2021-08-26,163.3
2021-08-27,163.08
2021-08-30,164.01
2021-08-31,162.82
2021-09-01,161.73
2021-09-02,162.94
2021-09-03,162.52
2021-09-07,155.16
2021-09-08,157.09
2021-09-09,155.3
2021-09-10,154.3
2021-09-13,154.87
2021-09-14,152.52
2021-09-15,154.0
2021-09-16,152.72
2021-09-17,151.74
2021-09-20,150.94
2021-09-21,149.17
2021-09-22,150.36
2021-09-23,151.77
2021-09-24,151.36
2021-09-27,151.99
2021-09-28,150.54
2021-09-29,151.23
2021-09-30,146.66
2021-10-01,147.72
2021-10-04,147.18
2021-10-05,148.72
2021-10-06,149.16
2021-10-07,148.65
2021-10-08,147.94
2021-10-11,147.38
2021-10-12,146.76
2021-10-13,148.13
2021-10-14,150.76
2021-10-15,152.12
2021-10-18,151.93
2021-10-19,152.42
2021-10-20,152.52
2021-10-21,152.27
2021-10-22,151.16
2021-10-25,152.5
2021-10-26,152.3
2021-10-27,149.02
2021-10-28,150.38
2021-10-29,149.39
2021-11-01,150.14
2021-11-02,152.14
2021-11-03,152.36
2021-11-04,151.0
2021-11-05,152.0
2021-11-08,151.78
2021-11-09,151.61
2021-11-10,152.52
2021-11-11,150.67
2021-11-12,153.55
2021-11-15,153.26
2021-11-16,153.31
2021-11-17,153.29
2021-11-18,149.47
2021-11-19,149.85
2021-11-22,150.21
2021-11-23,150.04
2021-11-24,148.51
2021-11-26,146.75
2021-11-29,147.34
2021-11-30,142.17
2021-12-01,142.74
2021-12-02,142.35
2021-12-03,144.3
2021-12-06,148.15
2021-12-07,147.61
2021-12-08,147.18
2021-12-09,147.1
2021-12-10,148.07
2021-12-13,145.96
2021-12-14,146.08
2021-12-15,146.97
2021-12-16,149.08
2021-12-17,146.1
2021-12-20,144.34
2021-12-21,144.57
2021-12-22,144.34
2021-12-23,146.29
2021-12-27,147.73
2021-12-28,148.52
2021-12-29,149.16
2021-12-30,148.52
2021-12-31,148.51
