Date,Close
2017-07-12,133.31
2017-07-13,134.19
2017-07-14,134.74
2017-07-17,134.72
2017-07-18,134.57
2017-07-19,136.04
2017-07-20,136.79
2017-07-21,136.34
2017-07-24,137.56
2017-07-25,138.84
2017-07-26,144.65
2017-07-27,142.5
2017-07-28,144.45
2017-07-31,144.88
2017-08-01,145.92
2017-08-02,145.52
2017-08-03,146.25
2017-08-04,147.84
2017-08-07,147.29
2017-08-08,148.8
2017-08-09,147.95
2017-08-10,143.79
2017-08-11,143.36
2017-08-14,145.14
2017-08-15,144.9
2017-08-16,143.36
2017-08-17,138.74
2017-08-18,138.8
2017-08-21,137.46
2017-08-22,138.79
2017-08-23,138.51
2017-08-24,138.4
2017-08-25,138.61
2017-08-28,137.75
2017-08-29,137.38
2017-08-30,137.2
2017-08-31,138.51
2017-09-01,139.82
2017-09-05,135.67
2017-09-06,135.1
2017-09-07,132.16
2017-09-08,132.77
2017-09-11,136.54
2017-09-12,137.64
2017-09-13,137.66
2017-09-14,139.01
2017-09-15,139.86
2017-09-18,140.86
2017-09-19,141.23
2017-09-20,141.49
2017-09-21,142.12
2017-09-22,142.92
2017-09-25,143.15
2017-09-26,144.35
2017-09-27,147.91
2017-09-28,147.75
2017-09-29,148.51
2017-10-02,148.67
2017-10-03,149.45
2017-10-04,149.87
2017-10-05,150.55
2017-10-06,150.99
2017-10-09,150.63
2017-10-10,151.25
2017-10-11,151.83
2017-10-12,152.58
2017-10-13,152.91
2017-10-16,153.39
2017-10-17,152.35
2017-10-18,152.74
2017-10-19,152.45
2017-10-20,154.12
2017-10-23,154.18
2017-10-24,153.97
2017-10-25,157.06
2017-10-26,162.8
2017-10-27,160.62
2017-10-30,158.3
2017-10-31,156.54
2017-11-01,157.38
2017-11-02,160.56
2017-11-03,159.59
2017-11-06,160.65
2017-11-07,159.23
2017-11-08,159.99
2017-11-09,159.05
2017-11-10,157.22
2017-11-13,157.32
2017-11-14,157.11
2017-11-15,157.39
2017-11-16,157.08
2017-11-17,158.28
2017-11-20,160.65
2017-11-21,159.76
2017-11-22,159.58
2017-11-24,159.56
2017-11-27,159.25
2017-11-28,161.75
2017-11-29,163.56
2017-11-30,163.23
2017-12-01,162.47
2017-12-04,165.55
2017-12-05,164.36
2017-12-06,164.77
2017-12-07,167.6
2017-12-08,169.86
2017-12-11,167.78
2017-12-12,168.6
2017-12-13,166.42
2017-12-14,165.45
2017-12-15,167.93
2017-12-18,170.02
2017-12-19,171.33
2017-12-20,171.1
2017-12-21,171.7
2017-12-22,171.51
2017-12-26,171.1
2017-12-27,170.94
2017-12-28,171.61
2017-12-29,169.47
2018-01-02,169.91
2018-01-03,169.07
2018-01-04,169.69
2018-01-05,170.27
2018-01-08,172.0
2018-01-09,174.08
2018-01-10,175.83
2018-01-11,178.98
2018-01-12,182.04
2018-01-16,177.31
2018-01-17,178.47
2018-01-18,177.57
2018-01-19,178.81
2018-01-22,177.94
2018-01-23,178.31
2018-01-24,180.31
2018-01-25,173.13
2018-01-26,179.84
2018-01-29,177.45
2018-01-30,172.01
2018-01-31,168.7
2018-02-01,171.08
2018-02-02,167.5
2018-02-05,160.39
2018-02-06,160.56
2018-02-07,160.11
2018-02-08,152.5
2018-02-09,153.88
2018-02-12,155.91
2018-02-13,156.62
2018-02-14,160.55
2018-02-15,159.0
2018-02-16,159.81
2018-02-20,158.76
2018-02-21,159.38
2018-02-22,158.01
2018-02-23,160.28
2018-02-26,162.32
2018-02-27,159.77
2018-02-28,156.44
2018-03-01,153.66
2018-03-02,150.91
2018-03-05,155.62
2018-03-06,155.57
2018-03-07,155.74
2018-03-08,156.41
2018-03-09,161.11
2018-03-12,159.88
2018-03-13,158.91
2018-03-14,157.01
2018-03-15,155.39
2018-03-16,157.1
2018-03-19,156.04
2018-03-20,157.14
2018-03-21,157.86
2018-03-22,151.06
2018-03-23,144.89
2018-03-26,149.55
2018-03-27,147.31
2018-03-28,146.96
2018-03-29,147.94
2018-04-02,142.67
2018-04-03,144.7
2018-04-04,145.7
2018-04-05,145.97
2018-04-06,141.31
2018-04-09,141.38
2018-04-10,144.29
2018-04-11,141.37
2018-04-12,143.53
2018-04-13,141.63
2018-04-16,143.59
2018-04-17,144.07
2018-04-18,144.62
2018-04-19,145.58
2018-04-20,143.69
2018-04-23,145.49
2018-04-24,142.66
2018-04-25,141.44
2018-04-26,142.18
2018-04-27,141.74
2018-04-30,140.21
2018-05-01,139.05
2018-05-02,132.99
2018-05-03,131.49
2018-05-04,134.57
2018-05-07,134.1
2018-05-08,134.31
2018-05-09,134.24
2018-05-10,135.51
2018-05-11,137.07
2018-05-14,138.96
2018-05-15,138.16
2018-05-16,139.91
2018-05-17,141.45
2018-05-18,141.01
2018-05-21,142.49
2018-05-22,144.24
2018-05-23,142.17
2018-05-24,142.62
2018-05-25,142.23
2018-05-29,136.27
2018-05-30,139.51
2018-05-31,138.63
2018-06-01,140.25
2018-06-04,140.3
2018-06-05,139.66
2018-06-06,142.0
2018-06-07,142.07
2018-06-08,142.63
2018-06-11,147.46
2018-06-12,146.87
2018-06-13,146.16
2018-06-14,147.65
2018-06-15,147.33
2018-06-18,148.75
2018-06-19,148.3
2018-06-20,146.95
2018-06-21,146.45
2018-06-22,146.36
2018-06-25,144.77
2018-06-26,141.73
2018-06-27,138.36
2018-06-28,138.49
2018-06-29,139.88
2018-07-02,140.87
2018-07-03,139.24
2018-07-05,140.97
2018-07-06,141.68
2018-07-09,145.76
2018-07-10,144.83
2018-07-11,142.89
2018-07-12,142.27
2018-07-13,142.01
2018-07-16,142.24
2018-07-17,142.96
2018-07-18,145.21
2018-07-19,141.27
2018-07-20,139.53
2018-07-23,143.02
2018-07-24,142.46
2018-07-25,145.25
2018-07-26,148.43
2018-07-27,148.75
2018-07-30,146.97
2018-07-31,145.67
2018-08-01,142.88
2018-08-02,140.23
2018-08-03,140.86
2018-08-06,140.45
2018-08-07,140.77
2018-08-08,141.46
2018-08-09,139.66
2018-08-10,137.12
2018-08-13,136.27
2018-08-14,138.66
2018-08-15,137.26
2018-08-16,138.71
2018-08-17,139.47
2018-08-20,141.18
2018-08-21,141.88
2018-08-22,140.96
2018-08-23,138.99
2018-08-24,141.25
2018-08-27,144.2
2018-08-28,144.01
2018-08-29,143.81
2018-08-30,142.03
2018-08-31,141.96
2018-09-04,143.12
2018-09-05,143.92
2018-09-06,143.19
2018-09-07,142.48
2018-09-10,143.17
2018-09-11,142.73
2018-09-12,141.41
2018-09-13,143.37
2018-09-14,147.47
2018-09-17,144.08
2018-09-18,146.01
2018-09-19,148.43
2018-09-20,149.42
2018-09-21,149.99
2018-09-24,148.72
2018-09-25,148.04
2018-09-26,146.65
2018-09-27,148.99
2018-09-28,147.66
2018-10-01,148.83
2018-10-02,148.75
2018-10-03,150.49
2018-10-04,151.97
2018-10-05,149.75
2018-10-08,151.02
2018-10-09,149.02
2018-10-10,143.54
2018-10-11,135.38
2018-10-12,135.78
2018-10-15,135.74
2018-10-16,137.01
2018-10-17,138.37
2018-10-18,134.0
2018-10-19,135.86
2018-10-22,133.17
2018-10-23,132.31
2018-10-24,122.59
2018-10-25,126.19
2018-10-26,122.0
2018-10-29,123.09
2018-10-30,126.6
2018-10-31,127.24
2018-11-01,129.82
2018-11-02,126.45
2018-11-05,126.81
2018-11-06,127.55
2018-11-07,129.57
2018-11-08,129.8
2018-11-09,127.66
2018-11-12,125.06
2018-11-13,126.48
2018-11-14,124.87
2018-11-15,126.66
2018-11-16,126.53
2018-11-19,125.96
2018-11-20,122.21
2018-11-21,123.64
2018-11-23,123.61
2018-11-26,127.97
2018-11-27,126.18
2018-11-28,132.34
2018-11-29,127.58
2018-11-30,129.75
2018-12-03,130.96
2018-12-04,121.43
2018-12-06,119.33
2018-12-07,115.82
2018-12-10,112.46
2018-12-11,111.62
2018-12-12,112.71
2018-12-13,112.17
2018-12-14,110.19
2018-12-17,108.66
2018-12-18,108.4
2018-12-19,105.47
2018-12-20,104.38
2018-12-21,100.31
2018-12-24,97.58
2018-12-26,102.7
2018-12-27,104.08
2018-12-28,103.15
2018-12-31,104.37
2019-01-02,107.96
2019-01-03,105.1
2019-01-04,110.73
2019-01-07,111.24
2019-01-08,111.94
2019-01-09,113.1
2019-01-10,113.44
2019-01-11,113.44
2019-01-14,114.04
2019-01-15,115.18
2019-01-16,118.26
2019-01-17,118.59
2019-01-18,121.11
2019-01-22,119.28
2019-01-23,118.81
2019-01-24,119.78
2019-01-25,121.12
2019-01-28,121.79
2019-01-29,121.38
2019-01-30,120.18
2019-01-31,126.6
2019-02-01,126.89
2019-02-04,127.09
2019-02-05,125.67
2019-02-06,126.69
2019-02-07,125.22
2019-02-08,125.57
2019-02-11,125.95
2019-02-12,128.83
2019-02-13,129.8
2019-02-14,127.16
2019-02-15,130.68
2019-02-19,131.96
2019-02-20,132.89
2019-02-21,131.69
2019-02-22,134.89
2019-02-25,131.94
2019-02-26,131.0
2019-02-27,131.87
2019-02-28,131.63
2019-03-01,132.18
2019-03-04,130.59
2019-03-05,130.13
2019-03-06,127.86
2019-03-07,124.91
2019-03-08,124.35
2019-03-11,124.36
2019-03-12,124.61
2019-03-13,124.86
2019-03-14,125.07
2019-03-15,129.05
2019-03-18,130.36
2019-03-19,128.87
2019-03-20,129.13
2019-03-21,129.55
2019-03-22,124.13
2019-03-25,123.8
2019-03-26,125.87
2019-03-27,125.59
2019-03-28,126.99
2019-03-29,128.1
2019-04-01,132.68
2019-04-02,136.12
2019-04-03,136.56
2019-04-04,137.28
2019-04-05,137.94
2019-04-08,138.54
2019-04-09,136.47
2019-04-10,138.54
2019-04-11,139.65
2019-04-12,142.54
2019-04-15,141.27
2019-04-16,144.07
2019-04-17,143.25
2019-04-18,143.27
2019-04-22,143.11
2019-04-23,144.85
2019-04-24,144.0
2019-04-25,145.06
2019-04-26,146.63
2019-04-29,147.72
2019-04-30,146.77
2019-05-01,146.6
2019-05-02,147.37
2019-05-03,147.85
2019-05-06,147.28
2019-05-07,144.27
2019-05-08,143.03
2019-05-09,142.83
2019-05-10,144.56
2019-05-13,139.38
2019-05-14,142.52
2019-05-15,142.25
2019-05-16,144.97
2019-05-17,143.79
2019-05-20,145.88
2019-05-21,148.4
2019-05-22,146.36
2019-05-23,144.36
2019-05-24,146.39
2019-05-28,144.25
2019-05-29,144.03
2019-05-30,143.35
2019-05-31,138.23
2019-06-03,140.78
2019-06-04,146.92
2019-06-05,147.5
2019-06-06,149.75
2019-06-07,149.87
2019-06-10,151.25
2019-06-11,151.92
2019-06-12,150.39
2019-06-13,151.54
2019-06-14,153.53
2019-06-17,147.79
2019-06-18,150.04
2019-06-19,148.09
2019-06-20,149.29
2019-06-21,146.77
2019-06-24,147.72
2019-06-25,143.7
2019-06-26,146.12
2019-06-27,144.03
2019-06-28,145.16
2019-07-01,145.75
2019-07-02,146.02
2019-07-03,147.82
2019-07-05,150.12
2019-07-08,148.94
2019-07-09,150.2
2019-07-10,148.32
2019-07-11,150.42
2019-07-12,151.14
2019-07-15,150.29
2019-07-16,150.89
2019-07-17,148.47
2019-07-18,150.08
2019-07-19,148.66
2019-07-22,147.83
2019-07-23,149.09
2019-07-24,151.47
2019-07-25,146.97
2019-07-26,149.93
2019-07-29,149.74
2019-07-30,148.53
2019-07-31,145.51
2019-08-01,140.56
2019-08-02,135.3
2019-08-05,130.45
2019-08-06,133.27
2019-08-07,131.05
2019-08-08,134.94
2019-08-09,131.82
2019-08-12,125.48
2019-08-13,128.72
2019-08-14,122.4
2019-08-15,122.75
2019-08-16,126.34
2019-08-19,128.03
2019-08-20,126.35
2019-08-21,127.95
2019-08-22,128.58
2019-08-23,124.49
2019-08-26,126.15
2019-08-27,125.24
2019-08-28,125.85
2019-08-29,128.43
2019-08-30,128.98
2019-09-03,127.2
2019-09-04,129.27
2019-09-05,133.41
2019-09-06,134.75
2019-09-09,137.87
2019-09-10,144.63
2019-09-11,145.57
2019-09-12,146.38
2019-09-13,147.43
2019-09-16,147.43
2019-09-17,146.09
2019-09-18,147.54
2019-09-19,147.29
2019-09-20,145.78
2019-09-23,147.29
2019-09-24,144.9
2019-09-25,145.47
2019-09-26,146.12
2019-09-27,147.54
2019-09-30,147.1
2019-10-01,140.74
2019-10-02,135.34
2019-10-03,135.17
2019-10-04,136.19
2019-10-07,134.73
2019-10-08,129.21
2019-10-09,132.19
2019-10-10,134.01
2019-10-11,138.27
2019-10-14,138.82
2019-10-15,140.22
2019-10-16,139.77
2019-10-17,140.49
2019-10-18,142.0
2019-10-21,144.3
2019-10-22,142.45
2019-10-23,143.47
2019-10-24,149.63
2019-10-25,149.45
2019-10-28,152.81
2019-10-29,153.7
2019-10-30,152.0
2019-10-31,150.89
2019-11-01,152.89
2019-11-04,155.34
2019-11-05,158.29
2019-11-06,157.87
2019-11-07,157.74
2019-11-08,158.54
2019-11-11,158.38
2019-11-12,158.9
2019-11-13,158.39
2019-11-14,159.32
2019-11-15,160.17
2019-11-18,158.26
2019-11-19,159.01
2019-11-20,158.38
2019-11-21,158.05
2019-11-22,159.77
2019-11-25,161.78
2019-11-26,161.02
2019-11-27,163.39
2019-11-29,163.87
2019-12-02,162.56
2019-12-03,159.98
2019-12-04,162.04
2019-12-05,162.78
2019-12-06,164.9
2019-12-09,164.82
2019-12-10,165.21
2019-12-11,164.51
2019-12-12,168.43
2019-12-13,167.44
2019-12-16,167.44
2019-12-17,167.34
2019-12-18,167.26
2019-12-19,167.28
2019-12-20,168.09
2019-12-23,167.28
2019-12-24,167.72
2019-12-26,167.68
2019-12-27,166.71
2019-12-30,166.07
2019-12-31,166.58
2020-01-02,169.23
2020-01-03,167.12
2020-01-06,167.67
2020-01-07,165.65
2020-01-08,167.14
2020-01-09,168.87
2020-01-10,169.16
2020-01-13,169.73
2020-01-14,168.42
2020-01-15,168.29
2020-01-16,171.95
2020-01-17,172.43
2020-01-21,170.25
2020-01-22,171.14
2020-01-23,171.38
2020-01-24,167.57
2020-01-27,162.4
2020-01-28,165.12
2020-01-29,166.04
2020-01-30,170.51
2020-01-31,165.41
2020-02-03,167.46
2020-02-04,173.28
2020-02-05,176.06
2020-02-06,175.91
2020-02-07,175.32
2020-02-10,175.77
2020-02-11,177.63
2020-02-12,178.64
2020-02-13,178.4
2020-02-14,178.82
2020-02-18,177.29
2020-02-19,179.04
2020-02-20,179.72
2020-02-21,175.43
2020-02-24,164.47
2020-02-25,156.23
2020-02-26,156.0
2020-02-27,146.18
2020-02-28,141.3
2020-03-02,150.86
2020-03-03,140.56
2020-03-04,144.46
2020-03-05,134.51
2020-03-06,126.6
2020-03-09,109.13
2020-03-10,119.28
2020-03-11,110.78
2020-03-12,92.42
2020-03-13,113.34
2020-03-16,86.34
2020-03-17,97.94
2020-03-18,93.91
2020-03-19,95.43
2020-03-20,89.83
2020-03-23,82.88
2020-03-24,100.06
2020-03-25,103.6
2020-03-26,110.87
2020-03-27,103.33
2020-03-30,109.15
2020-03-31,102.48
2020-04-01,94.31
2020-04-02,94.05
2020-04-03,90.32
2020-04-06,102.58
2020-04-07,103.48
2020-04-08,111.69
2020-04-09,120.47
2020-04-13,114.92
2020-04-14,114.3
2020-04-15,104.15
2020-04-16,101.69
2020-04-17,110.95
2020-04-20,110.11
2020-04-21,103.45
2020-04-22,104.91
2020-04-23,104.35
2020-04-24,107.48
2020-04-27,112.45
2020-04-28,113.48
2020-04-29,118.02
2020-04-30,114.94
2020-05-01,111.26
2020-05-04,113.06
2020-05-05,110.73
2020-05-06,107.28
2020-05-07,121.73
2020-05-08,125.61
2020-05-11,123.87
2020-05-12,121.15
2020-05-13,117.37
2020-05-14,122.6
2020-05-15,121.98
2020-05-18,131.93
2020-05-19,128.54
2020-05-20,131.63
2020-05-21,132.12
2020-05-22,132.46
2020-05-26,140.04
2020-05-27,146.22
2020-05-28,143.64
2020-05-29,140.07
2020-06-01,143.94
2020-06-02,146.4
2020-06-03,151.48
2020-06-04,153.12
2020-06-05,155.57
2020-06-08,162.7
2020-06-09,159.59
2020-06-10,154.05
2020-06-11,139.09
2020-06-12,146.64
2020-06-15,150.18
2020-06-16,153.51
2020-06-17,149.69
2020-06-18,150.53
2020-06-19,148.35
2020-06-22,148.28
2020-06-23,148.61
2020-06-24,142.96
2020-06-25,151.55
2020-06-26,147.03
2020-06-29,148.36
2020-06-30,150.04
2020-07-01,145.83
2020-07-02,145.45
2020-07-06,150.2
2020-07-07,146.13
2020-07-08,148.41
2020-07-09,143.29
2020-07-10,148.58
2020-07-13,147.99
2020-07-14,149.8
2020-07-15,154.1
2020-07-16,152.89
2020-07-17,153.37
2020-07-20,154.38
2020-07-21,157.33
2020-07-22,157.96
2020-07-23,156.81
2020-07-24,155.26
2020-07-27,156.34
2020-07-28,154.05
2020-07-29,156.91
2020-07-30,152.04
2020-07-31,153.63
2020-08-03,155.69
2020-08-04,153.42
2020-08-05,156.17
2020-08-06,155.85
2020-08-07,159.84
2020-08-10,160.83
2020-08-11,162.55
2020-08-12,161.08
2020-08-13,159.0
2020-08-14,159.66
2020-08-17,157.83
2020-08-18,156.5
2020-08-19,156.85
2020-08-20,155.14
2020-08-21,154.51
2020-08-24,157.72
2020-08-25,156.99
2020-08-26,155.74
2020-08-27,159.1
2020-08-28,158.89
2020-08-31,156.8
2020-09-01,157.16
2020-09-02,159.73
2020-09-03,156.34
2020-09-04,156.54
2020-09-08,149.51
2020-09-09,150.1
2020-09-10,150.07
2020-09-11,152.1
2020-09-14,156.03
2020-09-15,153.85
2020-09-16,157.43
2020-09-17,157.0
2020-09-18,157.71
2020-09-21,150.39
2020-09-22,148.69
2020-09-23,145.35
2020-09-24,144.61
2020-09-25,146.74
2020-09-28,151.48
2020-09-29,150.38
2020-09-30,154.11
2020-10-01,155.31
2020-10-02,158.85
2020-10-05,162.66
2020-10-06,159.8
2020-10-07,164.89
2020-10-08,169.31
2020-10-09,170.34
2020-10-12,172.04
2020-10-13,166.73
2020-10-14,167.07
2020-10-15,170.98
2020-10-16,169.95
2020-10-19,169.04
2020-10-20,167.99
2020-10-21,166.75
2020-10-22,170.32
2020-10-23,170.39
2020-10-26,165.61
2020-10-27,162.39
2020-10-28,158.25
2020-10-29,161.11
2020-10-30,160.83
2020-11-02,164.45
2020-11-03,167.45
2020-11-04,168.4
2020-11-05,172.69
2020-11-06,169.78
2020-11-09,182.94
2020-11-10,183.17
2020-11-11,181.3
2020-11-12,177.3
2020-11-13,184.88
2020-11-16,185.97
2020-11-17,184.23
2020-11-18,183.33
2020-11-19,183.63
2020-11-20,179.8
2020-11-23,183.76
2020-11-24,192.67
2020-11-25,190.19
2020-11-27,190.75
2020-11-30,185.24
2020-12-01,190.25
2020-12-02,193.44
2020-12-03,194.71
2020-12-04,196.28
2020-12-07,194.44
2020-12-08,192.51
2020-12-09,193.24
2020-12-10,192.85
2020-12-11,191.74
2020-12-14,190.99
2020-12-15,190.77
2020-12-16,189.74
2020-12-17,190.05
2020-12-18,186.94
2020-12-21,186.76
2020-12-22,185.06
2020-12-23,188.54
2020-12-24,189.7
2020-12-28,189.98
2020-12-29,189.07
2020-12-30,191.35
2020-12-31,194.33
2021-01-04,188.11
2021-01-05,187.01
2021-01-06,197.74
2021-01-07,200.13
2021-01-08,201.55
2021-01-11,201.58
2021-01-12,204.55
2021-01-13,203.07
2021-01-14,206.95
2021-01-15,208.28
2021-01-19,212.99
2021-01-20,213.16
2021-01-21,211.94
2021-01-22,211.79
2021-01-25,211.61
2021-01-26,211.27
2021-01-27,201.46
2021-01-28,206.66
2021-01-29,197.87
2021-02-01,200.84
2021-02-02,205.09
2021-02-03,201.86
2021-02-04,209.31
2021-02-05,211.06
2021-02-08,213.31
2021-02-09,214.66
2021-02-10,215.05
2021-02-11,214.7
2021-02-12,218.08
2021-02-16,220.19
2021-02-17,218.39
2021-02-18,214.2
2021-02-19,224.49
2021-02-22,225.88
2021-02-23,226.5
2021-02-24,232.1
2021-02-25,223.94
2021-02-26,221.24
2021-03-01,229.08
2021-03-02,225.79
2021-03-03,223.69
2021-03-04,217.24
2021-03-05,222.3
2021-03-08,224.07
2021-03-09,223.5
2021-03-10,225.65
2021-03-11,226.54
2021-03-12,225.49
2021-03-15,228.13
2021-03-16,221.12
2021-03-17,225.49
2021-03-18,226.9
2021-03-19,228.43
2021-03-22,229.18
2021-03-23,221.57
2021-03-24,222.47
2021-03-25,227.69
2021-03-26,232.58
2021-03-29,229.28
2021-03-30,232.8
2021-03-31,232.45
2021-04-01,235.41
2021-04-05,238.28
2021-04-06,236.43
2021-04-07,238.09
2021-04-08,237.06
2021-04-09,240.79
2021-04-12,245.67
2021-04-13,243.29
2021-04-14,246.93
2021-04-15,247.52
2021-04-16,248.77
2021-04-19,246.71
2021-04-20,242.38
2021-04-21,247.33
2021-04-22,242.9
2021-04-23,249.14
2021-04-26,247.5
2021-04-27,256.53
2021-04-28,256.62
2021-04-29,260.84
2021-04-30,258.4
2021-05-03,257.85
2021-05-04,257.53
2021-05-05,261.25
2021-05-06,263.6
2021-05-07,265.65
2021-05-10,264.1
2021-05-11,258.15
2021-05-12,250.84
2021-05-13,253.92
2021-05-14,258.34
2021-05-17,257.15
2021-05-18,252.78
2021-05-19,252.26
2021-05-20,252.74
2021-05-21,254.27
2021-05-24,254.71
2021-05-25,253.5
2021-05-26,255.73
2021-05-27,260.3
2021-05-28,259.84
2021-06-01,262.28
2021-06-02,262.69
2021-06-03,263.82
2021-06-04,265.41
2021-06-07,264.86
2021-06-08,263.91
2021-06-09,260.72
2021-06-10,257.32
2021-06-11,258.56
2021-06-14,254.62
2021-06-15,254.92
2021-06-16,253.61
2021-06-17,244.96
2021-06-18,236.66
2021-06-21,241.35
2021-06-22,242.97
2021-06-23,243.07
2021-06-24,245.44
2021-06-25,248.64
2021-06-28,246.57
2021-06-29,248.19
2021-06-30,248.88
2021-07-01,250.99
2021-07-02,250.92
2021-07-06,247.19
2021-07-07,248.93
2021-07-08,241.33
2021-07-09,248.95
2021-07-12,251.65
2021-07-13,249.6
2021-07-14,246.85
2021-07-15,248.86
2021-07-16,246.78
2021-07-19,238.11
2021-07-20,245.82
2021-07-21,251.12
2021-07-22,246.88
2021-07-23,248.89
2021-07-26,251.15
2021-07-27,249.55
2021-07-28,252.06
2021-07-29,259.21
2021-07-30,257.56
2021-08-02,258.42
2021-08-03,259.87
2021-08-04,255.56
2021-08-05,261.69
2021-08-06,265.59
2021-08-09,265.61
2021-08-10,268.43
2021-08-11,271.32
2021-08-12,272.8
2021-08-13,272.17
2021-08-16,271.26
2021-08-17,268.73
2021-08-18,264.02
2021-08-19,260.36
2021-08-20,261.6
2021-08-23,265.02
2021-08-24,268.14
2021-08-25,272.68
2021-08-26,270.02
2021-08-27,276.42
2021-08-30,272.78
2021-08-31,272.91
2021-09-01,272.28
2021-09-02,273.94
2021-09-03,272.35
2021-09-07,269.84
2021-09-08,269.1
2021-09-09,269.55
2021-09-10,266.73
2021-09-13,269.59
2021-09-14,266.58
2021-09-15,271.27
2021-09-16,271.25
2021-09-17,269.55
2021-09-20,256.31
2021-09-21,253.5
2021-09-22,259.13
2021-09-23,267.75
2021-09-24,271.4
2021-09-27,277.6
2021-09-28,271.15
2021-09-29,270.71
2021-09-30,264.12
2021-10-01,268.53
2021-10-04,264.89
2021-10-05,272.93
2021-10-06,273.19
2021-10-07,276.35
2021-10-08,279.1
2021-10-11,277.23
2021-10-12,279.49
2021-10-13,278.35
2021-10-14,285.83
2021-10-15,289.87
2021-10-18,289.01
2021-10-19,293.18
2021-10-20,296.73
2021-10-21,296.11
2021-10-22,298.2
2021-10-25,298.0
2021-10-26,297.31
2021-10-27,296.32
2021-10-28,303.53
2021-10-29,302.13
2021-11-01,305.77
2021-11-02,307.87
2021-11-03,310.24
2021-11-04,306.69
2021-11-05,305.24
2021-11-08,306.93
2021-11-09,305.2
2021-11-10,304.83
2021-11-11,306.11
2021-11-12,308.53
2021-11-15,307.68
2021-11-16,308.68
2021-11-17,302.41
2021-11-18,303.17
2021-11-19,299.55
2021-11-22,301.31
2021-11-23,303.97
2021-11-24,302.46
2021-11-26,291.74
2021-11-29,293.71
2021-11-30,289.6
2021-12-01,284.94
2021-12-02,295.78
2021-12-03,290.2
2021-12-06,293.64
2021-12-07,301.58
2021-12-08,300.58
2021-12-09,297.35
2021-12-10,297.81
2021-12-13,292.84
2021-12-14,292.24
2021-12-15,298.24
2021-12-16,300.23
2021-12-17,294.63
2021-12-20,283.82
2021-12-21,294.5
2021-12-22,298.69
2021-12-23,302.28
2021-12-27,307.39
2021-12-28,305.67
2021-12-29,305.41
2021-12-30,301.97
2021-12-31,301.66
