Date,Close
2017-05-12,129.72
2017-05-15,130.17
2017-05-16,131.03
2017-05-17,128.82
2017-05-18,128.37
2017-05-19,129.23
2017-05-22,129.82
2017-05-23,129.97
2017-05-24,132.27
2017-05-25,131.93
2017-05-26,131.97
2017-05-30,131.59
2017-05-31,132.29
2017-06-01,134.09
2017-06-02,136.62
2017-06-05,133.42
2017-06-06,133.29
2017-06-07,133.08
2017-06-08,132.98
2017-06-09,136.19
2017-06-12,134.97
2017-06-13,136.28
2017-06-14,135.19
2017-06-15,134.86
2017-06-16,136.0
2017-06-19,136.46
2017-06-20,134.76
2017-06-21,132.86
2017-06-22,132.47
2017-06-23,132.8
2017-06-26,132.88
2017-06-27,132.23
2017-06-28,133.64
2017-06-29,131.67
2017-06-30,132.55
2017-07-03,134.18
2017-07-05,132.66
2017-07-06,132.43
2017-07-07,133.06
2017-07-10,133.34
2017-07-11,132.96
2017-07-12,133.82
2017-07-13,133.58
2017-07-14,134.31
2017-07-17,134.54
2017-07-18,134.16
2017-07-19,135.62
2017-07-20,135.21
2017-07-21,134.74
2017-07-24,135.22
2017-07-25,135.86
2017-07-26,135.03
2017-07-27,132.71
2017-07-28,132.26
2017-07-31,130.16
2017-08-01,130.71
2017-08-02,130.6
2017-08-03,130.32
2017-08-04,130.15
2017-08-07,130.22
2017-08-08,128.58
2017-08-09,128.86
2017-08-10,127.62
2017-08-11,127.44
2017-08-14,131.06
2017-08-15,131.47
2017-08-16,133.59
2017-08-17,131.79
2017-08-18,132.3
2017-08-21,131.21
2017-08-22,132.75
2017-08-23,132.38
2017-08-24,132.15
2017-08-25,132.42
2017-08-28,132.08
2017-08-29,130.88
2017-08-30,130.64
2017-08-31,131.54
2017-09-01,131.03
2017-09-05,130.3
2017-09-06,131.77
2017-09-07,132.24
2017-09-08,132.46
2017-09-11,135.01
2017-09-12,134.82
2017-09-13,134.15
2017-09-14,134.09
2017-09-15,134.22
2017-09-18,134.74
2017-09-19,136.51
2017-09-20,137.99
2017-09-21,138.57
2017-09-22,137.6
2017-09-25,137.7
2017-09-26,138.43
2017-09-27,138.71
2017-09-28,141.06
2017-09-29,139.74
2017-10-02,141.19
2017-10-03,142.49
2017-10-04,142.35
2017-10-05,142.35
2017-10-06,141.96
2017-10-09,140.87
2017-10-10,140.62
2017-10-11,141.18
2017-10-12,141.87
2017-10-13,142.21
2017-10-16,141.29
2017-10-17,141.44
2017-10-18,139.9
2017-10-19,140.41
2017-10-20,143.14
2017-10-23,142.44
2017-10-24,142.95
2017-10-25,143.62
2017-10-26,149.6
2017-10-27,148.14
2017-10-30,147.45
2017-10-31,146.12
2017-11-01,147.92
2017-11-02,147.9
2017-11-03,147.5
2017-11-06,147.47
2017-11-07,148.95
2017-11-08,149.97
2017-11-09,148.46
2017-11-10,148.28
2017-11-13,148.15
2017-11-14,147.63
2017-11-15,146.17
2017-11-16,149.04
2017-11-17,150.64
2017-11-20,150.87
2017-11-21,151.35
2017-11-22,151.72
2017-11-24,152.88
2017-11-27,152.08
2017-11-28,156.36
2017-11-29,155.17
2017-11-30,153.92
2017-12-01,151.87
2017-12-04,153.36
2017-12-05,153.08
2017-12-06,150.39
2017-12-07,150.96
2017-12-08,151.41
2017-12-11,152.26
2017-12-12,151.34
2017-12-13,151.27
2017-12-14,149.14
2017-12-15,149.6
2017-12-18,153.33
2017-12-19,154.17
2017-12-20,154.01
2017-12-21,154.1
2017-12-22,153.84
2017-12-26,152.61
2017-12-27,154.19
2017-12-28,155.29
2017-12-29,154.68
2018-01-02,156.19
2018-01-03,157.5
2018-01-04,159.97
2018-01-05,161.37
2018-01-08,161.31
2018-01-09,162.88
2018-01-10,162.62
2018-01-11,163.81
2018-01-12,164.15
2018-01-16,162.1
2018-01-17,163.46
2018-01-18,161.5
2018-01-19,161.88
2018-01-22,160.62
2018-01-23,159.23
2018-01-24,160.87
2018-01-25,163.35
2018-01-26,165.69
2018-01-29,162.83
2018-01-30,160.72
2018-01-31,161.49
2018-02-01,159.83
2018-02-02,155.05
2018-02-05,150.32
2018-02-06,155.31
2018-02-07,150.01
2018-02-08,144.07
2018-02-09,149.48
2018-02-12,153.75
2018-02-13,153.83
2018-02-14,155.07
2018-02-15,155.8
2018-02-16,153.61
2018-02-20,153.6
2018-02-21,152.74
2018-02-22,153.67
2018-02-23,155.62
2018-02-26,155.83
2018-02-27,154.0
2018-02-28,149.75
2018-03-01,147.92
2018-03-02,149.43
2018-03-05,152.74
2018-03-06,153.65
2018-03-07,155.1
2018-03-08,157.88
2018-03-09,160.09
2018-03-12,161.11
2018-03-13,160.37
2018-03-14,157.54
2018-03-15,155.67
2018-03-16,154.32
2018-03-19,149.58
2018-03-20,150.22
2018-03-21,151.71
2018-03-22,146.09
2018-03-23,142.55
2018-03-26,146.11
2018-03-27,144.11
2018-03-28,142.16
2018-03-29,144.3
2018-04-02,142.1
2018-04-03,143.64
2018-04-04,145.02
2018-04-05,146.71
2018-04-06,143.18
2018-04-09,143.95
2018-04-10,146.69
2018-04-11,144.6
2018-04-12,146.92
2018-04-13,146.53
2018-04-16,151.2
2018-04-17,154.92
2018-04-18,153.25
2018-04-19,151.56
2018-04-20,150.68
2018-04-23,150.36
2018-04-24,146.78
2018-04-25,149.75
2018-04-26,155.99
2018-04-27,153.23
2018-04-30,152.52
2018-05-01,153.3
2018-05-02,151.24
2018-05-03,152.84
2018-05-04,154.57
2018-05-07,155.26
2018-05-08,154.0
2018-05-09,155.51
2018-05-10,157.05
2018-05-11,157.63
2018-05-14,158.45
2018-05-15,158.58
2018-05-16,159.0
2018-05-17,159.86
2018-05-18,159.54
2018-05-21,160.47
2018-05-22,159.21
2018-05-23,158.67
2018-05-24,157.5
2018-05-25,157.07
2018-05-29,153.31
2018-05-30,156.49
2018-05-31,156.26
2018-06-01,157.8
2018-06-04,157.53
2018-06-05,159.51
2018-06-06,162.27
2018-06-07,159.77
2018-06-08,159.83
2018-06-11,160.57
2018-06-12,161.34
2018-06-13,160.47
2018-06-14,161.55
2018-06-15,160.26
2018-06-18,158.47
2018-06-19,155.31
2018-06-20,155.02
2018-06-21,155.87
2018-06-22,158.14
2018-06-25,154.8
2018-06-26,154.19
2018-06-27,155.54
2018-06-28,156.68
2018-06-29,158.15
2018-07-02,158.28
2018-07-03,157.18
2018-07-05,161.88
2018-07-06,164.04
2018-07-09,164.81
2018-07-10,166.47
2018-07-11,164.06
2018-07-12,165.89
2018-07-13,166.8
2018-07-16,167.04
2018-07-17,166.86
2018-07-18,165.03
2018-07-19,165.26
2018-07-20,165.58
2018-07-23,161.9
2018-07-24,163.34
2018-07-25,165.81
2018-07-26,166.45
2018-07-27,166.43
2018-07-30,165.34
2018-07-31,167.5
2018-08-01,165.48
2018-08-02,163.92
2018-08-03,164.21
2018-08-06,157.96
2018-08-07,157.03
2018-08-08,157.05
2018-08-09,157.15
2018-08-10,154.79
2018-08-13,154.32
2018-08-14,155.34
2018-08-15,154.63
2018-08-16,154.53
2018-08-17,156.04
2018-08-20,158.29
2018-08-21,158.32
2018-08-22,155.02
2018-08-23,154.9
2018-08-24,156.21
2018-08-27,158.05
2018-08-28,158.35
2018-08-29,159.5
2018-08-30,157.89
2018-08-31,158.19
2018-09-04,156.18
2018-09-05,156.14
2018-09-06,156.67
2018-09-07,155.03
2018-09-10,155.87
2018-09-11,157.08
2018-09-12,156.6
2018-09-13,159.19
2018-09-14,156.99
2018-09-17,158.02
2018-09-18,158.17
2018-09-19,164.37
2018-09-20,166.21
2018-09-21,166.5
2018-09-24,164.0
2018-09-25,163.06
2018-09-26,162.58
2018-09-27,162.33
2018-09-28,160.73
2018-10-01,168.87
2018-10-02,169.03
2018-10-03,167.57
2018-10-04,165.83
2018-10-05,164.24
2018-10-08,164.31
2018-10-09,161.18
2018-10-10,158.01
2018-10-11,154.26
2018-10-12,156.24
2018-10-15,156.79
2018-10-16,160.67
2018-10-17,159.79
2018-10-18,161.36
2018-10-19,159.85
2018-10-22,166.88
2018-10-23,164.17
2018-10-24,161.23
2018-10-25,165.0
2018-10-26,164.94
2018-10-29,165.49
2018-10-30,164.5
2018-10-31,165.47
2018-11-01,162.0
2018-11-02,159.84
2018-11-05,161.99
2018-11-06,165.53
2018-11-07,166.85
2018-11-08,165.3
2018-11-09,161.52
2018-11-12,159.22
2018-11-13,156.93
2018-11-14,153.36
2018-11-15,155.18
2018-11-16,158.08
2018-11-19,159.5
2018-11-20,157.87
2018-11-21,159.06
2018-11-23,156.19
2018-11-26,157.32
2018-11-27,152.55
2018-11-28,156.29
2018-11-29,159.31
2018-11-30,159.05
2018-12-03,164.35
2018-12-04,160.83
2018-12-06,155.98
2018-12-07,152.72
2018-12-10,156.91
2018-12-11,157.46
2018-12-12,160.55
2018-12-13,158.09
2018-12-14,156.93
2018-12-17,157.33
2018-12-18,157.61
2018-12-19,155.83
2018-12-20,154.05
2018-12-21,153.11
2018-12-24,148.13
2018-12-26,152.74
2018-12-27,156.41
2018-12-28,156.31
2018-12-31,156.04
2019-01-02,157.2
2019-01-03,152.29
2019-01-04,156.63
2019-01-07,156.49
2019-01-08,158.15
2019-01-09,158.46
2019-01-10,161.85
2019-01-11,160.21
2019-01-14,158.02
2019-01-15,157.23
2019-01-16,157.24
2019-01-17,157.26
2019-01-18,160.79
2019-01-22,160.84
2019-01-23,158.93
2019-01-24,157.37
2019-01-25,158.84
2019-01-28,158.21
2019-01-29,161.22
2019-01-30,162.92
2019-01-31,163.01
2019-02-01,165.76
2019-02-04,163.5
2019-02-05,164.99
2019-02-06,163.42
2019-02-07,160.69
2019-02-08,161.22
2019-02-11,161.35
2019-02-12,167.53
2019-02-13,167.38
2019-02-14,166.5
2019-02-15,168.54
2019-02-19,167.86
2019-02-20,170.3
2019-02-21,171.4
2019-02-22,173.5
2019-02-25,174.62
2019-02-26,173.91
2019-02-27,174.5
2019-02-28,173.24
2019-03-01,168.38
2019-03-04,168.7
2019-03-05,168.44
2019-03-06,169.13
2019-03-07,167.47
2019-03-08,169.46
2019-03-11,171.28
2019-03-12,172.32
2019-03-13,174.39
2019-03-14,174.21
2019-03-15,176.43
2019-03-18,174.55
2019-03-19,173.58
2019-03-20,176.63
2019-03-21,175.1
2019-03-22,169.86
2019-03-25,170.0
2019-03-26,170.98
2019-03-27,169.48
2019-03-28,173.7
2019-03-29,175.93
2019-04-01,176.58
2019-04-02,178.02
2019-04-03,182.74
2019-04-04,183.9
2019-04-05,184.62
2019-04-08,184.84
2019-04-09,182.9
2019-04-10,181.02
2019-04-11,179.85
2019-04-12,180.35
2019-04-15,180.14
2019-04-16,180.62
2019-04-17,179.91
2019-04-18,180.4
2019-04-22,178.9
2019-04-23,179.33
2019-04-24,177.62
2019-04-25,176.28
2019-04-26,178.26
2019-04-29,177.1
2019-04-30,180.26
2019-05-01,178.29
2019-05-02,180.49
2019-05-03,180.96
2019-05-06,178.63
2019-05-07,174.57
2019-05-08,176.54
2019-05-09,173.35
2019-05-10,181.59
2019-05-13,180.68
2019-05-14,180.92
2019-05-15,180.86
2019-05-16,187.65
2019-05-17,189.0
2019-05-20,185.26
2019-05-21,187.27
2019-05-22,188.24
2019-05-23,185.08
2019-05-24,187.86
2019-05-28,184.31
2019-05-29,183.01
2019-05-30,183.41
2019-05-31,180.55
2019-06-03,187.28
2019-06-04,191.35
2019-06-05,192.75
2019-06-06,197.35
2019-06-07,200.05
2019-06-10,200.42
2019-06-11,200.79
2019-06-12,201.69
2019-06-13,202.74
2019-06-14,202.71
2019-06-17,201.26
2019-06-18,204.02
2019-06-19,200.59
2019-06-20,202.34
2019-06-21,202.13
2019-06-24,203.38
2019-06-25,202.8
2019-06-26,200.6
2019-06-27,199.53
2019-06-28,200.8
2019-07-01,203.0
2019-07-02,203.54
2019-07-03,203.61
2019-07-05,202.43
2019-07-08,201.67
2019-07-09,200.97
2019-07-10,201.77
2019-07-11,202.81
2019-07-12,203.98
2019-07-15,204.07
2019-07-16,202.59
2019-07-17,201.82
2019-07-18,203.64
2019-07-19,203.38
2019-07-22,203.58
2019-07-23,206.82
2019-07-24,202.75
2019-07-25,199.89
2019-07-26,200.96
2019-07-29,199.77
2019-07-30,196.5
2019-07-31,191.28
2019-08-01,190.42
2019-08-02,187.71
2019-08-05,190.63
2019-08-06,188.76
2019-08-07,190.78
2019-08-08,192.61
2019-08-09,191.97
2019-08-12,192.2
2019-08-13,192.9
2019-08-14,185.64
2019-08-15,186.64
2019-08-16,188.79
2019-08-19,189.11
2019-08-20,187.69
2019-08-21,188.74
2019-08-22,187.13
2019-08-23,184.26
2019-08-26,184.92
2019-08-27,184.74
2019-08-28,184.97
2019-08-29,187.66
2019-08-30,188.91
2019-09-03,187.23
2019-09-04,187.56
2019-09-05,187.1
2019-09-06,189.52
2019-09-09,185.21
2019-09-10,185.72
2019-09-11,187.61
2019-09-12,191.57
2019-09-13,192.16
2019-09-16,188.52
2019-09-17,192.24
2019-09-18,192.66
2019-09-19,194.24
2019-09-20,194.11
2019-09-23,193.52
2019-09-24,191.52
2019-09-25,192.25
2019-09-26,192.3
2019-09-27,191.55
2019-09-30,193.72
2019-10-01,188.55
2019-10-02,184.11
2019-10-03,184.64
2019-10-04,186.18
2019-10-07,188.58
2019-10-08,184.11
2019-10-09,187.39
2019-10-10,191.23
2019-10-11,194.25
2019-10-14,192.53
2019-10-15,195.18
2019-10-16,196.85
2019-10-17,196.64
2019-10-18,195.79
2019-10-21,194.97
2019-10-22,191.47
2019-10-23,193.7
2019-10-24,192.99
2019-10-25,195.0
2019-10-28,196.77
2019-10-29,199.11
2019-10-30,199.19
2019-10-31,198.35
2019-11-01,198.8
2019-11-04,200.76
2019-11-05,200.31
2019-11-06,201.12
2019-11-07,202.6
2019-11-08,203.0
2019-11-11,202.29
2019-11-12,205.76
2019-11-13,207.82
2019-11-14,208.64
2019-11-15,209.71
2019-11-18,209.11
2019-11-19,207.43
2019-11-20,206.18
2019-11-21,206.26
2019-11-22,204.91
2019-11-25,205.94
2019-11-26,205.14
2019-11-27,206.0
2019-11-29,206.21
2019-12-02,200.63
2019-12-03,202.04
2019-12-04,202.75
2019-12-05,203.75
2019-12-06,205.53
2019-12-09,205.33
2019-12-10,203.95
2019-12-11,205.64
2019-12-12,209.92
2019-12-13,209.05
2019-12-16,210.02
2019-12-17,209.66
2019-12-18,208.33
2019-12-19,209.4
2019-12-20,212.11
2019-12-23,211.77
2019-12-24,211.62
2019-12-26,212.75
2019-12-27,212.26
2019-12-30,211.49
2019-12-31,212.9
2020-01-02,210.74
2020-01-03,205.26
2020-01-06,204.39
2020-01-07,204.83
2020-01-08,207.39
2020-01-09,208.85
2020-01-10,209.08
2020-01-13,211.8
2020-01-14,209.96
2020-01-15,211.44
2020-01-16,213.06
2020-01-17,214.1
2020-01-21,211.73
2020-01-22,211.08
2020-01-23,209.62
2020-01-24,209.99
2020-01-27,204.88
2020-01-28,207.88
2020-01-29,208.23
2020-01-30,208.23
2020-01-31,203.13
2020-02-03,209.44
2020-02-04,213.5
2020-02-05,216.74
2020-02-06,216.75
2020-02-07,214.16
2020-02-10,215.44
2020-02-11,216.22
2020-02-12,217.2
2020-02-13,221.26
2020-02-14,222.64
2020-02-18,223.55
2020-02-19,222.48
2020-02-20,221.2
2020-02-21,218.34
2020-02-24,210.55
2020-02-25,201.65
2020-02-26,203.41
2020-02-27,194.95
2020-02-28,191.01
2020-03-02,198.15
2020-03-03,195.39
2020-03-04,205.53
2020-03-05,196.51
2020-03-06,189.2
2020-03-09,173.13
2020-03-10,176.21
2020-03-11,173.92
2020-03-12,158.02
2020-03-13,176.5
2020-03-16,158.35
2020-03-17,163.88
2020-03-18,157.51
2020-03-19,154.01
2020-03-20,151.3
2020-03-23,150.0
2020-03-24,164.81
2020-03-25,165.3
2020-03-26,174.19
2020-03-27,167.34
2020-03-30,176.8
2020-03-31,173.0
2020-04-01,160.87
2020-04-02,164.09
2020-04-03,162.13
2020-04-06,175.92
2020-04-07,179.94
2020-04-08,186.94
2020-04-09,189.48
2020-04-13,186.11
2020-04-14,189.84
2020-04-15,181.15
2020-04-16,183.13
2020-04-17,188.55
2020-04-20,185.0
2020-04-21,178.88
2020-04-22,181.6
2020-04-23,181.3
2020-04-24,181.47
2020-04-27,184.58
2020-04-28,186.88
2020-04-29,188.69
2020-04-30,183.99
2020-05-01,180.33
2020-05-04,182.66
2020-05-05,182.01
2020-05-06,178.95
2020-05-07,184.79
2020-05-08,188.41
2020-05-11,186.86
2020-05-12,183.09
2020-05-13,178.78
2020-05-14,179.25
2020-05-15,182.59
2020-05-18,192.25
2020-05-19,190.25
2020-05-20,195.99
2020-05-21,193.67
2020-05-22,190.87
2020-05-26,193.0
2020-05-27,193.13
2020-05-28,200.04
2020-05-29,202.34
2020-06-01,205.22
2020-06-02,206.26
2020-06-03,212.89
2020-06-04,212.56
2020-06-05,221.28
2020-06-08,216.43
2020-06-09,214.23
2020-06-10,213.36
2020-06-11,199.11
2020-06-12,201.94
2020-06-15,203.24
2020-06-16,208.28
2020-06-17,207.48
2020-06-18,208.16
2020-06-19,208.05
2020-06-22,209.97
2020-06-23,212.37
2020-06-24,206.07
2020-06-25,209.14
2020-06-26,206.82
2020-06-29,211.28
2020-06-30,212.11
2020-07-01,214.77
2020-07-02,221.26
2020-07-06,224.65
2020-07-07,224.53
2020-07-08,221.52
2020-07-09,221.95
2020-07-10,225.95
2020-07-13,225.82
2020-07-14,233.13
2020-07-15,237.63
2020-07-16,238.89
2020-07-17,242.6
2020-07-20,240.32
2020-07-21,244.0
2020-07-22,245.34
2020-07-23,245.98
2020-07-24,244.07
2020-07-27,246.86
2020-07-28,243.7
2020-07-29,244.71
2020-07-30,242.02
2020-07-31,245.11
2020-08-03,244.31
2020-08-04,243.85
2020-08-05,248.27
2020-08-06,246.66
2020-08-07,245.31
2020-08-10,243.34
2020-08-11,244.85
2020-08-12,248.63
2020-08-13,249.24
2020-08-14,248.5
2020-08-17,248.43
2020-08-18,246.88
2020-08-19,247.24
2020-08-20,245.31
2020-08-21,244.3
2020-08-24,248.91
2020-08-25,250.08
2020-08-26,252.88
2020-08-27,250.93
2020-08-28,253.57
2020-08-31,249.74
2020-09-01,256.94
2020-09-02,260.23
2020-09-03,250.45
2020-09-04,247.7
2020-09-08,243.05
2020-09-09,251.15
2020-09-10,247.29
2020-09-11,250.17
2020-09-14,251.25
2020-09-15,250.73
2020-09-16,248.84
2020-09-17,250.39
2020-09-18,246.1
2020-09-21,238.44
2020-09-22,238.23
2020-09-23,233.15
2020-09-24,234.5
2020-09-25,232.75
2020-09-28,237.05
2020-09-29,236.43
2020-09-30,238.13
2020-10-01,232.7
2020-10-02,232.15
2020-10-05,235.09
2020-10-06,232.08
2020-10-07,238.95
2020-10-08,237.75
2020-10-09,239.94
2020-10-12,240.26
2020-10-13,235.98
2020-10-14,234.86
2020-10-15,229.6
2020-10-16,233.08
2020-10-19,229.87
2020-10-20,233.24
2020-10-21,230.91
2020-10-22,233.2
2020-10-23,234.27
2020-10-26,227.99
2020-10-27,225.47
2020-10-28,216.91
2020-10-29,219.84
2020-10-30,220.34
2020-11-02,228.58
2020-11-03,234.09
2020-11-04,235.29
2020-11-05,249.76
2020-11-06,250.32
2020-11-09,257.65
2020-11-10,262.04
2020-11-11,259.62
2020-11-12,255.07
2020-11-13,257.06
2020-11-16,255.46
2020-11-17,252.14
2020-11-18,250.3
2020-11-19,253.07
2020-11-20,252.07
2020-11-23,252.14
2020-11-24,256.16
2020-11-25,253.34
2020-11-27,257.43
2020-11-30,256.42
2020-12-01,258.9
2020-12-02,251.0
2020-12-03,246.2
2020-12-04,250.62
2020-12-07,249.78
2020-12-08,249.24
2020-12-09,251.14
2020-12-10,250.95
2020-12-11,249.4
2020-12-14,247.6
2020-12-15,251.66
2020-12-16,250.13
2020-12-17,256.63
2020-12-18,257.67
2020-12-21,254.17
2020-12-22,253.46
2020-12-23,255.1
2020-12-24,256.62
2020-12-28,260.02
2020-12-29,259.42
2020-12-30,261.77
2020-12-31,263.51
2021-01-04,258.81
2021-01-05,262.87
2021-01-06,271.5
2021-01-07,270.72
2021-01-08,270.4
2021-01-11,267.53
2021-01-12,266.62
2021-01-13,267.73
2021-01-14,263.69
2021-01-15,258.09
2021-01-19,259.04
2021-01-20,257.4
2021-01-21,253.2
2021-01-22,251.48
2021-01-25,253.12
2021-01-26,255.85
2021-01-27,242.91
2021-01-28,249.54
2021-01-29,245.4
2021-02-01,250.43
2021-02-02,252.25
2021-02-03,250.13
2021-02-04,249.18
2021-02-05,257.37
2021-02-08,257.34
2021-02-09,255.62
2021-02-10,252.72
2021-02-11,253.11
2021-02-12,252.68
2021-02-16,250.14
2021-02-17,249.28
2021-02-18,249.93
2021-02-19,250.88
2021-02-22,251.07
2021-02-23,258.64
2021-02-24,254.61
2021-02-25,247.0
2021-02-26,244.27
2021-03-01,251.49
2021-03-02,254.01
2021-03-03,247.55
2021-03-04,245.42
2021-03-05,247.64
2021-03-08,253.68
2021-03-09,262.34
2021-03-10,265.64
2021-03-11,267.37
2021-03-12,268.5
2021-03-15,269.0
2021-03-16,270.79
2021-03-17,269.55
2021-03-18,267.9
2021-03-19,269.12
2021-03-22,270.36
2021-03-23,267.88
2021-03-24,269.77
2021-03-25,273.38
2021-03-26,281.4
2021-03-29,281.0
2021-03-30,279.26
2021-03-31,280.14
2021-04-01,280.84
2021-04-05,285.4
2021-04-06,284.11
2021-04-07,281.35
2021-04-08,282.2
2021-04-09,284.8
2021-04-12,285.43
2021-04-13,286.29
2021-04-14,285.05
2021-04-15,287.97
2021-04-16,289.96
2021-04-19,288.45
2021-04-20,285.84
2021-04-21,291.97
2021-04-22,288.7
2021-04-23,291.6
2021-04-26,289.52
2021-04-27,290.21
2021-04-28,287.14
2021-04-29,289.34
2021-04-30,285.84
2021-05-03,288.7
2021-05-04,283.0
2021-05-05,291.61
2021-05-06,296.4
2021-05-07,298.93
2021-05-10,301.01
2021-05-11,298.61
2021-05-12,293.98
2021-05-13,297.95
2021-05-14,301.17
2021-05-17,300.88
2021-05-18,298.0
2021-05-19,296.07
2021-05-20,298.13
2021-05-21,298.57
2021-05-24,301.27
2021-05-25,301.25
2021-05-26,299.77
2021-05-27,300.78
2021-05-28,300.6
2021-06-01,302.26
2021-06-02,299.88
2021-06-03,298.32
2021-06-04,299.86
2021-06-07,291.58
2021-06-08,292.5
2021-06-09,290.48
2021-06-10,290.33
2021-06-11,291.22
2021-06-14,290.91
2021-06-15,290.91
2021-06-16,289.56
2021-06-17,287.24
2021-06-18,282.02
2021-06-21,288.33
2021-06-22,290.35
2021-06-23,284.76
2021-06-24,285.13
2021-06-25,285.11
2021-06-28,289.69
2021-06-29,290.37
2021-06-30,289.1
2021-07-01,290.84
2021-07-02,291.76
2021-07-06,288.5
2021-07-07,292.53
2021-07-08,286.99
2021-07-09,292.71
2021-07-12,292.52
2021-07-13,289.72
2021-07-14,291.09
2021-07-15,292.05
2021-07-16,290.07
2021-07-19,284.67
2021-07-20,290.37
2021-07-21,294.2
2021-07-22,295.22
2021-07-23,298.81
2021-07-26,298.47
2021-07-27,298.85
2021-07-28,296.86
2021-07-29,299.45
2021-07-30,307.39
2021-08-02,300.22
2021-08-03,302.92
2021-08-04,305.62
2021-08-05,304.83
2021-08-06,305.87
2021-08-09,303.26
2021-08-10,301.78
2021-08-11,306.3
2021-08-12,306.66
2021-08-13,309.4
2021-08-16,311.35
2021-08-17,311.52
2021-08-18,309.91
2021-08-19,311.17
2021-08-20,313.85
2021-08-23,312.83
2021-08-24,312.48
2021-08-25,312.85
2021-08-26,311.32
2021-08-27,314.54
2021-08-30,315.55
2021-08-31,314.59
2021-09-01,313.88
2021-09-02,315.57
2021-09-03,313.43
2021-09-07,315.64
2021-09-08,311.59
2021-09-09,312.7
2021-09-10,310.44
2021-09-13,313.5
2021-09-14,311.94
2021-09-15,314.53
2021-09-16,313.08
2021-09-17,309.32
2021-09-20,302.21
2021-09-21,304.96
2021-09-22,306.06
2021-09-23,310.37
2021-09-24,310.26
2021-09-27,309.21
2021-09-28,299.93
2021-09-29,299.14
2021-09-30,293.38
2021-10-01,297.85
2021-10-04,294.65
2021-10-05,297.83
2021-10-06,296.05
2021-10-07,299.16
2021-10-08,296.19
2021-10-11,294.84
2021-10-12,295.81
2021-10-13,300.99
2021-10-14,308.77
2021-10-15,308.24
2021-10-18,307.97
2021-10-19,310.68
2021-10-20,311.22
2021-10-21,311.31
2021-10-22,314.15
2021-10-25,316.68
2021-10-26,316.77
2021-10-27,318.97
2021-10-28,317.96
2021-10-29,319.2
2021-11-01,322.97
2021-11-02,327.57
2021-11-03,328.41
2021-11-04,331.5
2021-11-05,331.99
2021-11-08,337.53
2021-11-09,338.62
2021-11-10,336.62
2021-11-11,335.66
2021-11-12,337.02
2021-11-15,334.01
2021-11-16,332.97
2021-11-17,331.48
2021-11-18,331.0
2021-11-19,332.19
2021-11-22,329.74
2021-11-23,330.25
2021-11-24,327.25
2021-11-26,320.57
2021-11-29,320.74
2021-11-30,318.14
2021-12-01,318.29
2021-12-02,324.0
2021-12-03,320.7
2021-12-06,325.03
2021-12-07,330.65
2021-12-08,333.19
2021-12-09,332.12
2021-12-10,334.0
2021-12-13,334.19
2021-12-14,334.5
2021-12-15,341.36
2021-12-16,340.01
2021-12-17,333.83
2021-12-20,330.32
2021-12-21,332.89
2021-12-22,335.35
2021-12-23,339.17
2021-12-27,343.42
2021-12-28,343.79
2021-12-29,345.4
2021-12-30,344.33
2021-12-31,346.43
