Date,Close
2017-07-31,60.91
2017-08-01,60.95
2017-08-02,60.49
2017-08-03,60.57
2017-08-04,60.17
2017-08-07,59.92
2017-08-08,59.42
2017-08-09,59.59
2017-08-10,59.29
2017-08-11,59.48
2017-08-14,59.76
2017-08-15,59.6
2017-08-16,59.79
2017-08-17,58.97
2017-08-18,58.63
2017-08-21,59.09
2017-08-22,59.52
2017-08-23,59.26
2017-08-24,59.8
2017-08-25,60.01
2017-08-28,60.38
2017-08-29,60.19
2017-08-30,60.19
2017-08-31,60.89
2017-09-01,60.86
2017-09-05,60.66
2017-09-06,61.03
2017-09-07,61.33
2017-09-08,61.28
2017-09-11,62.1
2017-09-12,62.42
2017-09-13,62.41
2017-09-14,63.05
2017-09-15,63.09
2017-09-18,62.92
2017-09-19,62.88
2017-09-20,62.73
2017-09-21,62.55
2017-09-22,62.1
2017-09-25,62.15
2017-09-26,61.75
2017-09-27,61.57
2017-09-28,61.3
2017-09-29,61.05
2017-10-02,61.55
2017-10-03,61.38
2017-10-04,61.6
2017-10-05,61.6
2017-10-06,61.55
2017-10-09,61.34
2017-10-10,61.46
2017-10-11,60.82
2017-10-12,60.86
2017-10-13,60.44
2017-10-16,60.4
2017-10-17,60.28
2017-10-18,60.56
2017-10-19,60.79
2017-10-20,60.91
2017-10-23,60.45
2017-10-24,60.18
2017-10-25,59.55
2017-10-26,59.11
2017-10-27,55.53
2017-10-30,52.17
2017-10-31,52.53
2017-11-01,52.77
2017-11-02,52.8
2017-11-03,53.45
2017-11-06,53.28
2017-11-07,53.01
2017-11-08,53.95
2017-11-09,53.6
2017-11-10,52.9
2017-11-13,52.54
2017-11-14,52.43
2017-11-15,52.25
2017-11-16,52.61
2017-11-17,52.63
2017-11-20,51.59
2017-11-21,51.75
2017-11-22,51.84
2017-11-24,51.82
2017-11-27,52.01
2017-11-28,52.38
2017-11-29,52.79
2017-11-30,52.7
2017-12-01,53.27
2017-12-04,53.61
2017-12-05,53.18
2017-12-06,51.82
2017-12-07,52.22
2017-12-08,52.99
2017-12-11,53.72
2017-12-12,54.42
2017-12-13,54.27
2017-12-14,53.41
2017-12-15,53.63
2017-12-18,53.61
2017-12-19,53.62
2017-12-20,53.5
2017-12-21,53.97
2017-12-22,53.74
2017-12-26,53.72
2017-12-27,53.72
2017-12-28,53.97
2017-12-29,53.65
2018-01-02,53.61
2018-01-03,53.53
2018-01-04,54.4
2018-01-05,54.34
2018-01-08,54.03
2018-01-09,54.16
2018-01-10,54.64
2018-01-11,54.92
2018-01-12,55.93
2018-01-16,59.19
2018-01-17,59.15
2018-01-18,58.29
2018-01-19,58.43
2018-01-22,58.4
2018-01-23,58.83
2018-01-24,58.34
2018-01-25,58.45
2018-01-26,59.16
2018-01-29,58.77
2018-01-30,57.83
2018-01-31,56.5
2018-02-01,57.08
2018-02-02,55.84
2018-02-05,53.78
2018-02-06,52.88
2018-02-07,53.28
2018-02-08,52.19
2018-02-09,52.32
2018-02-12,52.85
2018-02-13,52.35
2018-02-14,52.35
2018-02-15,53.39
2018-02-16,53.67
2018-02-20,52.42
2018-02-21,52.01
2018-02-22,52.03
2018-02-23,52.32
2018-02-26,53.45
2018-02-27,52.18
2018-02-28,51.7
2018-03-01,51.2
2018-03-02,51.83
2018-03-05,51.87
2018-03-06,51.78
2018-03-07,51.94
2018-03-08,52.22
2018-03-09,52.58
2018-03-12,52.79
2018-03-13,52.8
2018-03-14,52.25
2018-03-15,52.68
2018-03-16,53.08
2018-03-19,52.09
2018-03-20,52.1
2018-03-21,52.15
2018-03-22,51.6
2018-03-23,50.93
2018-03-26,51.53
2018-03-27,51.25
2018-03-28,52.53
2018-03-29,51.94
2018-04-02,50.79
2018-04-03,51.58
2018-04-04,52.01
2018-04-05,52.0
2018-04-06,50.88
2018-04-09,53.55
2018-04-10,53.86
2018-04-11,53.59
2018-04-12,54.1
2018-04-13,54.51
2018-04-16,55.92
2018-04-17,56.52
2018-04-18,56.18
2018-04-19,55.91
2018-04-20,56.1
2018-04-23,57.45
2018-04-24,57.3
2018-04-25,56.86
2018-04-26,56.65
2018-04-27,56.71
2018-04-30,56.13
2018-05-01,55.29
2018-05-02,54.64
2018-05-03,54.86
2018-05-04,55.07
2018-05-07,54.71
2018-05-08,54.12
2018-05-09,55.26
2018-05-10,55.36
2018-05-11,56.92
2018-05-14,56.91
2018-05-15,56.45
2018-05-16,56.97
2018-05-17,56.32
2018-05-18,56.39
2018-05-21,55.85
2018-05-22,55.73
2018-05-23,56.42
2018-05-24,56.38
2018-05-25,56.34
2018-05-29,55.69
2018-05-30,56.94
2018-05-31,56.76
2018-06-01,57.75
2018-06-04,59.14
2018-06-05,58.54
2018-06-06,59.05
2018-06-07,59.11
2018-06-08,59.67
2018-06-11,59.43
2018-06-12,59.54
2018-06-13,59.68
2018-06-14,58.7
2018-06-15,59.15
2018-06-18,58.16
2018-06-19,58.19
2018-06-20,58.43
2018-06-21,58.34
2018-06-22,58.61
2018-06-25,58.24
2018-06-26,57.9
2018-06-27,57.1
2018-06-28,57.5
2018-06-29,57.88
2018-07-02,57.65
2018-07-03,57.89
2018-07-05,58.78
2018-07-06,59.31
2018-07-09,59.14
2018-07-10,59.4
2018-07-11,59.02
2018-07-12,59.75
2018-07-13,59.97
2018-07-16,59.68
2018-07-17,59.62
2018-07-18,60.01
2018-07-19,59.6
2018-07-20,59.61
2018-07-23,59.78
2018-07-24,60.47
2018-07-25,61.49
2018-07-26,61.04
2018-07-27,60.54
2018-07-30,61.8
2018-07-31,62.81
2018-08-01,62.45
2018-08-02,62.19
2018-08-03,62.87
2018-08-06,63.14
2018-08-07,63.49
2018-08-08,63.59
2018-08-09,62.93
2018-08-10,63.0
2018-08-13,63.62
2018-08-14,63.37
2018-08-15,64.24
2018-08-16,65.65
2018-08-17,65.85
2018-08-20,66.91
2018-08-21,65.96
2018-08-22,65.83
2018-08-23,65.76
2018-08-24,65.83
2018-08-27,65.78
2018-08-28,65.44
2018-08-29,65.61
2018-08-30,65.35
2018-08-31,65.4
2018-09-04,64.79
2018-09-05,65.43
2018-09-06,66.16
2018-09-07,66.43
2018-09-10,66.33
2018-09-11,65.87
2018-09-12,66.61
2018-09-13,67.54
2018-09-14,66.73
2018-09-17,67.15
2018-09-18,67.15
2018-09-19,66.73
2018-09-20,67.49
2018-09-21,67.8
2018-09-24,67.49
2018-09-25,67.37
2018-09-26,67.06
2018-09-27,67.43
2018-09-28,67.64
2018-10-01,68.21
2018-10-02,68.42
2018-10-03,68.05
2018-10-04,67.91
2018-10-05,67.73
2018-10-08,68.14
2018-10-09,68.98
2018-10-10,67.18
2018-10-11,65.19
2018-10-12,66.57
2018-10-15,66.23
2018-10-16,67.91
2018-10-17,68.48
2018-10-18,68.85
2018-10-19,68.99
2018-10-22,69.2
2018-10-23,68.75
2018-10-24,67.26
2018-10-25,66.71
2018-10-26,67.13
2018-10-29,68.13
2018-10-30,69.48
2018-10-31,70.19
2018-11-01,69.72
2018-11-02,68.91
2018-11-05,69.72
2018-11-06,69.9
2018-11-07,71.59
2018-11-08,71.97
2018-11-09,71.38
2018-11-12,71.22
2018-11-13,71.14
2018-11-14,70.65
2018-11-15,71.36
2018-11-16,72.53
2018-11-19,72.8
2018-11-20,71.3
2018-11-21,71.31
2018-11-23,71.2
2018-11-26,71.93
2018-11-27,72.79
2018-11-28,73.64
2018-11-29,74.29
2018-11-30,75.65
2018-12-03,75.54
2018-12-04,74.58
2018-12-06,74.73
2018-12-07,73.15
2018-12-10,73.82
2018-12-11,73.53
2018-12-12,74.38
2018-12-13,75.34
2018-12-14,72.93
2018-12-17,71.73
2018-12-18,70.88
2018-12-19,70.34
2018-12-20,70.07
2018-12-21,69.51
2018-12-24,67.84
2018-12-26,70.56
2018-12-27,71.88
2018-12-28,71.87
2018-12-31,72.86
2019-01-02,72.08
2019-01-03,70.6
2019-01-04,72.73
2019-01-07,71.92
2019-01-08,72.46
2019-01-09,71.91
2019-01-10,71.02
2019-01-11,71.42
2019-01-14,69.96
2019-01-15,71.04
2019-01-16,71.14
2019-01-17,72.09
2019-01-18,72.34
2019-01-22,72.31
2019-01-23,71.93
2019-01-24,69.77
2019-01-25,69.56
2019-01-28,69.53
2019-01-29,69.83
2019-01-30,69.96
2019-01-31,70.97
2019-02-01,72.9
2019-02-04,73.3
2019-02-05,73.56
2019-02-06,73.79
2019-02-07,73.25
2019-02-08,73.92
2019-02-11,73.14
2019-02-12,74.87
2019-02-13,75.35
2019-02-14,75.27
2019-02-15,76.1
2019-02-19,75.56
2019-02-20,75.74
2019-02-21,76.12
2019-02-22,77.02
2019-02-25,76.64
2019-02-26,76.99
2019-02-27,76.87
2019-02-28,77.51
2019-03-01,77.86
2019-03-04,77.59
2019-03-05,77.9
2019-03-06,77.01
2019-03-07,76.71
2019-03-08,76.09
2019-03-11,77.11
2019-03-12,77.45
2019-03-13,77.81
2019-03-14,77.7
2019-03-15,77.78
2019-03-18,77.57
2019-03-19,78.1
2019-03-20,78.27
2019-03-21,79.09
2019-03-22,78.47
2019-03-25,78.52
2019-03-26,79.07
2019-03-27,78.47
2019-03-28,78.79
2019-03-29,79.3
2019-04-01,79.43
2019-04-02,79.34
2019-04-03,79.31
2019-04-04,78.05
2019-04-05,77.38
2019-04-08,77.19
2019-04-09,77.04
2019-04-10,77.06
2019-04-11,76.13
2019-04-12,75.74
2019-04-15,74.88
2019-04-16,73.96
2019-04-17,70.48
2019-04-18,69.79
2019-04-22,70.05
2019-04-23,71.13
2019-04-24,71.26
2019-04-25,72.79
2019-04-26,73.07
2019-04-29,73.21
2019-04-30,75.05
2019-05-01,75.06
2019-05-02,75.82
2019-05-03,76.28
2019-05-06,75.79
2019-05-07,74.28
2019-05-08,74.55
2019-05-09,74.69
2019-05-10,74.56
2019-05-13,73.58
2019-05-14,73.82
2019-05-15,73.95
2019-05-16,75.45
2019-05-17,75.06
2019-05-20,75.21
2019-05-21,75.81
2019-05-22,77.22
2019-05-23,77.25
2019-05-24,77.4
2019-05-28,76.53
2019-05-29,75.67
2019-05-30,75.98
2019-05-31,75.53
2019-06-03,76.53
2019-06-04,77.31
2019-06-05,77.89
2019-06-06,77.66
2019-06-07,78.63
2019-06-10,78.65
2019-06-11,79.12
2019-06-12,79.82
2019-06-13,79.05
2019-06-14,78.93
2019-06-17,79.43
2019-06-18,80.56
2019-06-19,81.39
2019-06-20,80.67
2019-06-21,80.64
2019-06-24,81.54
2019-06-25,81.28
2019-06-26,79.66
2019-06-27,79.93
2019-06-28,79.95
2019-07-01,80.81
2019-07-02,81.54
2019-07-03,82.86
2019-07-05,81.62
2019-07-08,80.13
2019-07-09,80.92
2019-07-10,80.88
2019-07-11,77.24
2019-07-12,76.02
2019-07-15,77.2
2019-07-16,77.8
2019-07-17,78.11
2019-07-18,78.85
2019-07-19,77.61
2019-07-22,77.44
2019-07-23,78.22
2019-07-24,77.95
2019-07-25,77.95
2019-07-26,77.65
2019-07-29,78.66
2019-07-30,79.4
2019-07-31,79.13
2019-08-01,79.8
2019-08-02,80.54
2019-08-05,79.26
2019-08-06,80.43
2019-08-07,80.33
2019-08-08,80.79
2019-08-09,81.55
2019-08-12,81.75
2019-08-13,82.08
2019-08-14,79.52
2019-08-15,79.58
2019-08-16,81.11
2019-08-19,82.18
2019-08-20,81.67
2019-08-21,82.87
2019-08-22,82.69
2019-08-23,80.99
2019-08-26,81.89
2019-08-27,81.55
2019-08-28,82.46
2019-08-29,82.69
2019-08-30,82.45
2019-09-03,82.62
2019-09-04,82.05
2019-09-05,82.1
2019-09-06,82.55
2019-09-09,79.59
2019-09-10,77.89
2019-09-11,79.07
2019-09-12,79.44
2019-09-13,78.77
2019-09-16,78.22
2019-09-17,78.68
2019-09-18,79.16
2019-09-19,80.07
2019-09-20,81.2
2019-09-23,80.44
2019-09-24,79.71
2019-09-25,79.24
2019-09-26,79.98
2019-09-27,79.06
2019-09-30,80.27
2019-10-01,79.72
2019-10-02,77.83
2019-10-03,78.89
2019-10-04,81.05
2019-10-07,80.47
2019-10-08,79.42
2019-10-09,80.27
2019-10-10,79.87
2019-10-11,80.42
2019-10-14,80.75
2019-10-15,81.09
2019-10-16,80.53
2019-10-17,79.91
2019-10-18,80.74
2019-10-21,80.59
2019-10-22,77.52
2019-10-23,79.02
2019-10-24,78.74
2019-10-25,78.44
2019-10-28,78.38
2019-10-29,81.14
2019-10-30,82.21
2019-10-31,82.63
2019-11-01,80.99
2019-11-04,80.0
2019-11-05,79.07
2019-11-06,79.38
2019-11-07,79.03
2019-11-08,79.71
2019-11-11,79.41
2019-11-12,80.21
2019-11-13,80.88
2019-11-14,80.62
2019-11-15,80.95
2019-11-18,80.22
2019-11-19,80.72
2019-11-20,81.31
2019-11-21,81.49
2019-11-22,81.48
2019-11-25,81.72
2019-11-26,83.28
2019-11-27,83.54
2019-11-29,83.13
2019-12-02,82.99
2019-12-03,83.32
2019-12-04,84.55
2019-12-05,84.63
2019-12-06,84.72
2019-12-09,84.6
2019-12-10,84.96
2019-12-11,84.84
2019-12-12,85.41
2019-12-13,85.04
2019-12-16,85.14
2019-12-17,84.88
2019-12-18,85.45
2019-12-19,85.81
2019-12-20,87.32
2019-12-23,87.48
2019-12-24,87.19
2019-12-26,87.09
2019-12-27,87.25
2019-12-30,86.8
2019-12-31,86.72
2020-01-02,87.76
2020-01-03,87.01
2020-01-06,87.38
2020-01-07,85.05
2020-01-08,84.48
2020-01-09,85.23
2020-01-10,85.37
2020-01-13,85.35
2020-01-14,85.75
2020-01-15,87.29
2020-01-16,86.94
2020-01-17,86.74
2020-01-21,85.79
2020-01-22,85.48
2020-01-23,84.44
2020-01-24,81.98
2020-01-27,82.1
2020-01-28,82.24
2020-01-29,83.19
2020-01-30,82.48
2020-01-31,81.47
2020-02-03,83.28
2020-02-04,84.25
2020-02-05,81.84
2020-02-06,81.7
2020-02-07,81.13
2020-02-10,81.68
2020-02-11,81.29
2020-02-12,79.38
2020-02-13,78.16
2020-02-14,78.81
2020-02-18,78.63
2020-02-19,78.19
2020-02-20,78.66
2020-02-21,78.51
2020-02-24,77.55
2020-02-25,76.54
2020-02-26,76.22
2020-02-27,74.45
2020-02-28,73.0
2020-03-02,77.59
2020-03-03,75.45
2020-03-04,79.11
2020-03-05,77.79
2020-03-06,78.38
2020-03-09,75.29
2020-03-10,78.21
2020-03-11,75.57
2020-03-12,70.99
2020-03-13,73.18
2020-03-16,66.67
2020-03-17,71.02
2020-03-18,68.3
2020-03-19,67.44
2020-03-20,68.04
2020-03-23,63.31
2020-03-24,65.84
2020-03-25,65.05
2020-03-26,70.11
2020-03-27,68.4
2020-03-30,73.37
2020-03-31,73.36
2020-04-01,70.37
2020-04-02,73.3
2020-04-03,72.71
2020-04-06,76.58
2020-04-07,74.91
2020-04-08,77.83
2020-04-09,78.66
2020-04-13,76.8
2020-04-14,78.99
2020-04-15,78.26
2020-04-16,79.14
2020-04-17,79.58
2020-04-20,79.24
2020-04-21,74.91
2020-04-22,76.26
2020-04-23,77.12
2020-04-24,77.65
2020-04-27,80.08
2020-04-28,77.41
2020-04-29,77.02
2020-04-30,75.65
2020-05-01,74.06
2020-05-04,73.29
2020-05-05,74.38
2020-05-06,73.54
2020-05-07,72.09
2020-05-08,72.85
2020-05-11,74.29
2020-05-12,73.6
2020-05-13,74.27
2020-05-14,76.33
2020-05-15,76.07
2020-05-18,76.02
2020-05-19,73.95
2020-05-20,73.32
2020-05-21,72.99
2020-05-22,72.82
2020-05-26,73.67
2020-05-27,73.95
2020-05-28,75.37
2020-05-29,76.97
2020-06-01,75.86
2020-06-02,77.08
2020-06-03,78.25
2020-06-04,77.76
2020-06-05,78.44
2020-06-08,79.05
2020-06-09,78.44
2020-06-10,77.97
2020-06-11,73.76
2020-06-12,72.75
2020-06-15,70.58
2020-06-16,73.39
2020-06-17,72.74
2020-06-18,72.68
2020-06-19,74.28
2020-06-22,73.18
2020-06-23,73.54
2020-06-24,72.34
2020-06-25,73.01
2020-06-26,71.7
2020-06-29,72.58
2020-06-30,73.74
2020-07-01,74.49
2020-07-02,75.12
2020-07-06,75.88
2020-07-07,75.06
2020-07-08,74.3
2020-07-09,73.13
2020-07-10,73.16
2020-07-13,73.76
2020-07-14,74.61
2020-07-15,75.75
2020-07-16,75.71
2020-07-17,76.16
2020-07-20,75.72
2020-07-21,75.22
2020-07-22,75.12
2020-07-23,74.43
2020-07-24,73.52
2020-07-27,75.26
2020-07-28,75.99
2020-07-29,75.66
2020-07-30,75.32
2020-07-31,76.51
2020-08-03,78.7
2020-08-04,77.87
2020-08-05,77.85
2020-08-06,77.28
2020-08-07,77.25
2020-08-10,77.15
2020-08-11,77.15
2020-08-12,78.84
2020-08-13,79.66
2020-08-14,79.6
2020-08-17,80.82
2020-08-18,80.63
2020-08-19,81.08
2020-08-20,81.08
2020-08-21,81.03
2020-08-24,81.45
2020-08-25,81.7
2020-08-26,81.56
2020-08-27,81.83
2020-08-28,81.67
2020-08-31,81.31
2020-09-01,80.51
2020-09-02,82.89
2020-09-03,81.52
2020-09-04,81.28
2020-09-08,79.46
2020-09-09,80.94
2020-09-10,79.69
2020-09-11,80.55
2020-09-14,80.25
2020-09-15,80.3
2020-09-16,81.59
2020-09-17,81.66
2020-09-18,81.82
2020-09-21,79.27
2020-09-22,79.09
2020-09-23,78.79
2020-09-24,79.29
2020-09-25,79.08
2020-09-28,78.91
2020-09-29,78.09
2020-09-30,79.09
2020-10-01,77.85
2020-10-02,77.04
2020-10-05,77.46
2020-10-06,75.93
2020-10-07,76.32
2020-10-08,76.74
2020-10-09,76.63
2020-10-12,76.63
2020-10-13,76.96
2020-10-14,76.77
2020-10-15,75.39
2020-10-16,76.12
2020-10-19,75.01
2020-10-20,74.63
2020-10-21,74.44
2020-10-22,75.53
2020-10-23,76.12
2020-10-26,75.18
2020-10-27,74.37
2020-10-28,72.64
2020-10-29,72.36
2020-10-30,71.71
2020-11-02,73.14
2020-11-03,73.35
2020-11-04,76.87
2020-11-05,76.72
2020-11-06,76.63
2020-11-09,76.76
2020-11-10,77.34
2020-11-11,77.29
2020-11-12,76.15
2020-11-13,77.32
2020-11-16,76.45
2020-11-17,77.71
2020-11-18,76.52
2020-11-19,76.65
2020-11-20,76.71
2020-11-23,76.55
2020-11-24,76.42
2020-11-25,76.34
2020-11-27,76.15
2020-11-30,76.65
2020-12-01,77.76
2020-12-02,78.03
2020-12-03,77.66
2020-12-04,78.13
2020-12-07,78.68
2020-12-08,79.31
2020-12-09,79.59
2020-12-10,79.13
2020-12-11,79.1
2020-12-14,76.59
2020-12-15,76.74
2020-12-16,76.12
2020-12-17,76.11
2020-12-18,75.83
2020-12-21,75.6
2020-12-22,75.73
2020-12-23,76.05
2020-12-24,76.42
2020-12-28,76.71
2020-12-29,77.64
2020-12-30,76.84
2020-12-31,78.0
2021-01-04,77.2
2021-01-05,77.33
2021-01-06,78.55
2021-01-07,80.12
2021-01-08,79.17
2021-01-11,81.05
2021-01-12,79.23
2021-01-13,78.51
2021-01-14,78.35
2021-01-15,79.5
2021-01-19,79.32
2021-01-20,78.63
2021-01-21,77.41
2021-01-22,77.22
2021-01-25,77.38
2021-01-26,76.52
2021-01-27,73.49
2021-01-28,74.3
2021-01-29,73.49
2021-02-01,73.76
2021-02-02,74.16
2021-02-03,73.73
2021-02-04,72.5
2021-02-05,72.28
2021-02-08,71.55
2021-02-09,71.55
2021-02-10,71.41
2021-02-11,71.27
2021-02-12,71.51
2021-02-16,70.8
2021-02-17,72.03
2021-02-18,71.91
2021-02-19,70.86
2021-02-22,71.45
2021-02-23,71.08
2021-02-24,71.1
2021-02-25,71.15
2021-02-26,69.24
2021-03-01,69.02
2021-03-02,69.46
2021-03-03,69.89
2021-03-04,68.82
2021-03-05,69.73
2021-03-08,70.72
2021-03-09,70.69
2021-03-10,71.29
2021-03-11,71.16
2021-03-12,71.13
2021-03-15,72.69
2021-03-16,73.24
2021-03-17,73.71
2021-03-18,73.68
2021-03-19,73.91
2021-03-22,73.91
2021-03-23,72.73
2021-03-24,72.7
2021-03-25,72.53
2021-03-26,73.79
2021-03-29,74.66
2021-03-30,73.38
2021-03-31,73.51
2021-04-01,73.51
2021-04-05,73.42
2021-04-06,72.27
2021-04-07,72.58
2021-04-08,71.98
2021-04-09,72.76
2021-04-12,72.68
2021-04-13,72.88
2021-04-14,72.85
2021-04-15,73.1
2021-04-16,73.87
2021-04-19,74.05
2021-04-20,74.92
2021-04-21,75.55
2021-04-22,74.34
2021-04-23,74.26
2021-04-26,73.93
2021-04-27,73.76
2021-04-28,73.51
2021-04-29,70.26
2021-04-30,71.04
2021-05-03,72.45
2021-05-04,72.46
2021-05-05,74.09
2021-05-06,74.17
2021-05-07,74.77
2021-05-10,74.54
2021-05-11,73.86
2021-05-12,74.37
2021-05-13,75.03
2021-05-14,74.65
2021-05-17,76.16
2021-05-18,75.69
2021-05-19,75.67
2021-05-20,75.96
2021-05-21,75.5
2021-05-24,75.36
2021-05-25,73.9
2021-05-26,73.64
2021-05-27,72.39
2021-05-28,72.36
2021-06-01,71.69
2021-06-02,72.34
2021-06-03,73.91
2021-06-04,74.11
2021-06-07,72.8
2021-06-08,72.4
2021-06-09,74.04
2021-06-10,76.14
2021-06-11,76.27
2021-06-14,75.45
2021-06-15,75.7
2021-06-16,76.61
2021-06-17,77.23
2021-06-18,76.61
2021-06-21,76.75
2021-06-22,76.19
2021-06-23,75.58
2021-06-24,76.36
2021-06-25,77.2
2021-06-28,76.86
2021-06-29,77.21
2021-06-30,77.77
2021-07-01,77.99
2021-07-02,78.6
2021-07-06,78.11
2021-07-07,78.56
2021-07-08,78.12
2021-07-09,77.99
2021-07-12,77.55
2021-07-13,77.61
2021-07-14,77.62
2021-07-15,77.9
2021-07-16,78.02
2021-07-19,77.05
2021-07-20,76.17
2021-07-21,76.39
2021-07-22,76.53
2021-07-23,77.54
2021-07-26,77.24
2021-07-27,77.85
2021-07-28,78.33
2021-07-29,76.93
2021-07-30,76.87
2021-08-02,76.18
2021-08-03,76.41
2021-08-04,75.48
2021-08-05,75.59
2021-08-06,75.44
2021-08-09,75.32
2021-08-10,75.19
2021-08-11,75.21
2021-08-12,76.04
2021-08-13,76.72
2021-08-16,77.93
2021-08-17,78.83
2021-08-18,77.79
2021-08-19,78.46
2021-08-20,78.68
2021-08-23,78.38
2021-08-24,77.72
2021-08-25,77.07
2021-08-26,76.57
2021-08-27,76.3
2021-08-30,76.5
2021-08-31,76.29
2021-09-01,76.18
2021-09-02,77.12
2021-09-03,77.26
2021-09-07,75.98
2021-09-08,75.36
2021-09-09,73.82
2021-09-10,73.45
2021-09-13,73.18
2021-09-14,72.11
2021-09-15,72.81
2021-09-16,71.97
2021-09-17,71.68
2021-09-20,71.93
2021-09-21,71.97
2021-09-22,72.04
2021-09-23,73.05
2021-09-24,73.61
2021-09-27,73.36
2021-09-28,73.32
2021-09-29,75.09
2021-09-30,75.11
2021-10-01,81.4
2021-10-04,83.1
2021-10-05,81.6
2021-10-06,80.66
2021-10-07,81.94
2021-10-08,80.63
2021-10-11,79.93
2021-10-12,79.59
2021-10-13,78.95
2021-10-14,78.33
2021-10-15,78.33
2021-10-18,77.15
2021-10-19,79.49
2021-10-20,81.07
2021-10-21,81.17
2021-10-22,81.15
2021-10-25,81.66
2021-10-26,82.25
2021-10-27,81.54
2021-10-28,86.55
2021-10-29,88.05
2021-11-01,87.84
2021-11-02,89.02
2021-11-03,88.68
2021-11-04,90.54
2021-11-05,81.61
2021-11-08,82.68
2021-11-09,82.72
2021-11-10,84.01
2021-11-11,84.02
2021-11-12,84.0
2021-11-15,83.69
2021-11-16,84.11
2021-11-17,82.6
2021-11-18,83.05
2021-11-19,80.7
2021-11-22,81.64
2021-11-23,82.8
2021-11-24,82.28
2021-11-26,79.16
2021-11-29,74.89
2021-11-30,74.91
2021-12-01,74.44
2021-12-02,73.89
2021-12-03,73.34
2021-12-06,73.42
2021-12-07,72.28
2021-12-08,73.21
2021-12-09,72.86
2021-12-10,72.62
2021-12-13,73.42
2021-12-14,73.72
2021-12-15,75.29
2021-12-16,75.91
2021-12-17,75.69
2021-12-20,76.41
2021-12-21,75.54
2021-12-22,76.16
2021-12-23,75.73
2021-12-27,76.57
2021-12-28,76.81
2021-12-29,76.95
2021-12-30,77.14
2021-12-31,76.64
