Date,Close
2018-03-06,75.34
2018-03-07,74.11
2018-03-08,73.51
2018-03-09,73.73
2018-03-12,73.45
2018-03-13,73.72
2018-03-14,73.96
2018-03-15,73.88
2018-03-16,73.98
2018-03-19,73.56
2018-03-20,72.18
2018-03-21,72.44
2018-03-22,70.8
2018-03-23,70.19
2018-03-26,71.76
2018-03-27,72.72
2018-03-28,72.64
2018-03-29,72.67
2018-04-02,71.27
2018-04-03,71.27
2018-04-04,72.01
2018-04-05,72.5
2018-04-06,71.74
2018-04-09,71.62
2018-04-10,72.41
2018-04-11,72.03
2018-04-12,71.65
2018-04-13,71.86
2018-04-16,74.03
2018-04-17,74.9
2018-04-18,74.75
2018-04-19,75.03
2018-04-20,73.74
2018-04-23,73.88
2018-04-24,73.3
2018-04-25,74.38
2018-04-26,74.48
2018-04-27,73.91
2018-04-30,73.66
2018-05-01,74.22
2018-05-02,73.52
2018-05-03,74.13
2018-05-04,74.58
2018-05-07,74.05
2018-05-08,73.87
2018-05-09,74.29
2018-05-10,74.62
2018-05-11,75.08
2018-05-14,74.98
2018-05-15,74.48
2018-05-16,74.79
2018-05-17,74.3
2018-05-18,74.96
2018-05-21,75.29
2018-05-22,75.26
2018-05-23,72.25
2018-05-24,72.08
2018-05-25,71.96
2018-05-29,70.22
2018-05-30,71.25
2018-05-31,72.08
2018-06-01,72.27
2018-06-04,72.84
2018-06-05,72.97
2018-06-06,73.45
2018-06-07,73.5
2018-06-08,73.9
2018-06-11,75.09
2018-06-12,75.58
2018-06-13,74.41
2018-06-14,75.37
2018-06-15,75.42
2018-06-18,75.56
2018-06-19,75.07
2018-06-20,75.16
2018-06-21,75.49
2018-06-22,75.91
2018-06-25,74.92
2018-06-26,75.08
2018-06-27,75.04
2018-06-28,76.31
2018-06-29,76.27
2018-07-02,75.5
2018-07-03,75.22
2018-07-05,76.02
2018-07-06,77.08
2018-07-09,77.17
2018-07-10,77.84
2018-07-11,76.63
2018-07-12,78.14
2018-07-13,77.51
2018-07-16,78.1
2018-07-17,70.69
2018-07-18,70.6
2018-07-19,69.61
2018-07-20,68.18
2018-07-23,68.28
2018-07-24,67.6
2018-07-25,67.8
2018-07-26,68.85
2018-07-27,68.98
2018-07-30,68.36
2018-07-31,68.83
2018-08-01,67.47
2018-08-02,67.34
2018-08-03,67.45
2018-08-06,67.71
2018-08-07,68.26
2018-08-08,67.79
2018-08-09,67.93
2018-08-10,67.85
2018-08-13,67.31
2018-08-14,68.12
2018-08-15,68.14
2018-08-16,69.33
2018-08-17,68.59
2018-08-20,68.99
2018-08-21,69.6
2018-08-22,69.09
2018-08-23,68.57
2018-08-24,68.97
2018-08-27,69.43
2018-08-28,69.42
2018-08-29,69.48
2018-08-30,68.94
2018-08-31,69.32
2018-09-04,67.99
2018-09-05,68.7
2018-09-06,69.25
2018-09-07,69.87
2018-09-10,69.61
2018-09-11,68.81
2018-09-12,69.0
2018-09-13,69.31
2018-09-14,68.98
2018-09-17,69.76
2018-09-18,69.3
2018-09-19,68.98
2018-09-20,69.64
2018-09-21,70.9
2018-09-24,70.17
2018-09-25,70.27
2018-09-26,70.32
2018-09-27,68.21
2018-09-28,68.02
2018-10-01,68.08
2018-10-02,69.04
2018-10-03,70.16
2018-10-04,69.91
2018-10-05,70.21
2018-10-08,72.35
2018-10-09,71.7
2018-10-10,69.57
2018-10-11,68.07
2018-10-12,68.6
2018-10-15,69.5
2018-10-16,74.36
2018-10-17,75.69
2018-10-18,76.17
2018-10-19,77.07
2018-10-22,77.55
2018-10-23,76.03
2018-10-24,73.22
2018-10-25,71.89
2018-10-26,71.04
2018-10-29,72.43
2018-10-30,74.8
2018-10-31,74.32
2018-11-01,74.7
2018-11-02,74.69
2018-11-05,75.47
2018-11-06,75.7
2018-11-07,75.91
2018-11-08,76.04
2018-11-09,75.57
2018-11-12,75.7
2018-11-13,76.16
2018-11-14,76.51
2018-11-15,76.71
2018-11-16,77.1
2018-11-19,76.85
2018-11-20,75.7
2018-11-21,76.66
2018-11-23,74.88
2018-11-26,76.17
2018-11-27,77.28
2018-11-28,77.51
2018-11-29,77.18
2018-11-30,76.97
2018-12-03,76.68
2018-12-04,75.63
2018-12-06,75.48
2018-12-07,75.5
2018-12-10,75.84
2018-12-11,76.95
2018-12-12,77.59
2018-12-13,77.04
2018-12-14,75.78
2018-12-17,74.97
2018-12-18,74.39
2018-12-19,73.87
2018-12-20,72.25
2018-12-21,70.23
2018-12-24,69.06
2018-12-26,71.59
2018-12-27,72.15
2018-12-28,72.32
2018-12-31,73.24
2019-01-02,72.71
2019-01-03,71.57
2019-01-04,73.34
2019-01-07,73.76
2019-01-08,75.0
2019-01-09,75.54
2019-01-10,75.95
2019-01-11,76.51
2019-01-14,75.79
2019-01-15,76.11
2019-01-16,74.67
2019-01-17,74.35
2019-01-18,76.0
2019-01-22,74.45
2019-01-23,75.26
2019-01-24,76.69
2019-01-25,76.4
2019-01-28,76.35
2019-01-29,77.49
2019-01-30,77.42
2019-01-31,77.88
2019-02-01,77.6
2019-02-04,77.84
2019-02-05,78.36
2019-02-06,74.46
2019-02-07,74.58
2019-02-08,74.7
2019-02-11,73.88
2019-02-12,74.09
2019-02-13,73.49
2019-02-14,74.28
2019-02-15,75.0
2019-02-19,74.97
2019-02-20,75.05
2019-02-21,74.91
2019-02-22,75.63
2019-02-25,75.34
2019-02-26,75.52
2019-02-27,75.34
2019-02-28,75.7
2019-03-01,76.72
2019-03-04,76.45
2019-03-05,76.41
2019-03-06,75.22
2019-03-07,74.46
2019-03-08,73.98
2019-03-11,75.51
2019-03-12,75.25
2019-03-13,75.09
2019-03-14,75.64
2019-03-15,75.47
2019-03-18,74.58
2019-03-19,75.71
2019-03-20,74.3
2019-03-21,75.02
2019-03-22,73.07
2019-03-25,72.24
2019-03-26,72.6
2019-03-27,72.86
2019-03-28,73.26
2019-03-29,72.99
2019-04-01,73.62
2019-04-02,73.54
2019-04-03,73.51
2019-04-04,73.96
2019-04-05,75.16
2019-04-08,75.33
2019-04-09,74.98
2019-04-10,75.19
2019-04-11,75.66
2019-04-12,76.43
2019-04-15,76.9
2019-04-16,81.25
2019-04-17,83.8
2019-04-18,82.3
2019-04-22,81.79
2019-04-23,80.55
2019-04-24,79.96
2019-04-25,79.5
2019-04-26,81.42
2019-04-29,80.84
2019-04-30,80.03
2019-05-01,78.97
2019-05-02,79.16
2019-05-03,80.04
2019-05-06,80.23
2019-05-07,79.11
2019-05-08,79.43
2019-05-09,79.3
2019-05-10,79.55
2019-05-13,78.24
2019-05-14,78.73
2019-05-15,79.15
2019-05-16,79.04
2019-05-17,79.51
2019-05-20,79.3
2019-05-21,80.08
2019-05-22,79.78
2019-05-23,79.19
2019-05-24,78.81
2019-05-28,78.4
2019-05-29,77.5
2019-05-30,77.54
2019-05-31,77.36
2019-06-03,77.32
2019-06-04,78.03
2019-06-05,78.26
2019-06-06,78.53
2019-06-07,79.31
2019-06-10,78.59
2019-06-11,79.21
2019-06-12,79.8
2019-06-13,80.18
2019-06-14,79.36
2019-06-17,79.8
2019-06-18,80.14
2019-06-19,80.92
2019-06-20,80.73
2019-06-21,81.39
2019-06-24,81.44
2019-06-25,80.29
2019-06-26,80.99
2019-06-27,81.0
2019-06-28,81.95
2019-07-01,83.55
2019-07-02,83.74
2019-07-03,84.77
2019-07-05,84.75
2019-07-08,84.24
2019-07-09,84.25
2019-07-10,83.77
2019-07-11,83.65
2019-07-12,84.69
2019-07-15,83.99
2019-07-16,84.02
2019-07-17,81.57
2019-07-18,81.35
2019-07-19,79.76
2019-07-22,80.3
2019-07-23,80.05
2019-07-24,80.7
2019-07-25,81.52
2019-07-26,81.69
2019-07-29,81.61
2019-07-30,81.08
2019-07-31,80.22
2019-08-01,79.25
2019-08-02,78.57
2019-08-05,76.79
2019-08-06,77.08
2019-08-07,76.74
2019-08-08,78.81
2019-08-09,78.55
2019-08-12,77.88
2019-08-13,78.61
2019-08-14,75.98
2019-08-15,75.7
2019-08-16,77.1
2019-08-19,78.06
2019-08-20,77.45
2019-08-21,77.29
2019-08-22,77.36
2019-08-23,75.37
2019-08-26,76.1
2019-08-27,75.4
2019-08-28,75.6
2019-08-29,75.56
2019-08-30,76.06
2019-09-03,75.3
2019-09-04,76.63
2019-09-05,77.94
2019-09-06,77.54
2019-09-09,78.47
2019-09-10,82.06
2019-09-11,81.99
2019-09-12,80.81
2019-09-13,80.13
2019-09-16,78.97
2019-09-17,79.19
2019-09-18,79.25
2019-09-19,78.5
2019-09-20,77.87
2019-09-23,77.73
2019-09-24,78.7
2019-09-25,78.52
2019-09-26,76.88
2019-09-27,77.78
2019-09-30,78.3
2019-10-01,78.13
2019-10-02,77.17
2019-10-03,75.98
2019-10-04,77.02
2019-10-07,77.0
2019-10-08,74.97
2019-10-09,74.8
2019-10-10,73.17
2019-10-11,74.65
2019-10-14,75.16
2019-10-15,75.7
2019-10-16,75.52
2019-10-17,76.03
2019-10-18,75.38
2019-10-21,75.38
2019-10-22,76.47
2019-10-23,76.72
2019-10-24,76.49
2019-10-25,76.82
2019-10-28,77.0
2019-10-29,77.19
2019-10-30,77.36
2019-10-31,77.19
2019-11-01,77.05
2019-11-04,76.74
2019-11-05,79.0
2019-11-06,78.71
2019-11-07,80.27
2019-11-08,80.77
2019-11-11,79.11
2019-11-12,79.09
2019-11-13,77.99
2019-11-14,78.56
2019-11-15,78.79
2019-11-18,78.24
2019-11-19,78.67
2019-11-20,77.5
2019-11-21,77.95
2019-11-22,77.95
2019-11-25,78.91
2019-11-26,79.27
2019-11-27,79.95
2019-11-29,79.48
2019-12-02,79.37
2019-12-03,78.38
2019-12-04,78.64
2019-12-05,79.3
2019-12-06,79.95
2019-12-09,80.06
2019-12-10,80.39
2019-12-11,80.84
2019-12-12,82.23
2019-12-13,82.04
2019-12-16,81.77
2019-12-17,81.01
2019-12-18,79.88
2019-12-19,79.61
2019-12-20,80.83
2019-12-23,80.71
2019-12-24,80.84
2019-12-26,80.9
2019-12-27,80.84
2019-12-30,80.91
2019-12-31,81.02
2020-01-02,79.87
2020-01-03,79.93
2020-01-06,79.53
2020-01-07,79.11
2020-01-08,79.32
2020-01-09,79.75
2020-01-10,79.25
2020-01-13,79.68
2020-01-14,79.63
2020-01-15,79.46
2020-01-16,79.7
2020-01-17,80.49
2020-01-21,80.27
2020-01-22,79.47
2020-01-23,78.75
2020-01-24,77.7
2020-01-27,76.87
2020-01-28,76.76
2020-01-29,76.21
2020-01-30,75.99
2020-01-31,75.31
2020-02-03,75.64
2020-02-04,76.73
2020-02-05,77.77
2020-02-06,76.59
2020-02-07,75.74
2020-02-10,77.0
2020-02-11,77.28
2020-02-12,78.85
2020-02-13,79.53
2020-02-14,78.14
2020-02-18,78.61
2020-02-19,78.62
2020-02-20,78.78
2020-02-21,78.27
2020-02-24,76.24
2020-02-25,74.02
2020-02-26,72.41
2020-02-27,69.52
2020-02-28,69.28
2020-03-02,70.36
2020-03-03,69.19
2020-03-04,70.98
2020-03-05,68.12
2020-03-06,65.82
2020-03-09,60.37
2020-03-10,64.18
2020-03-11,62.22
2020-03-12,56.55
2020-03-13,62.91
2020-03-16,57.23
2020-03-17,59.51
2020-03-18,56.03
2020-03-19,54.84
2020-03-20,49.51
2020-03-23,48.3
2020-03-24,51.48
2020-03-25,52.16
2020-03-26,56.35
2020-03-27,51.98
2020-03-30,54.92
2020-03-31,54.9
2020-04-01,51.67
2020-04-02,52.11
2020-04-03,49.59
2020-04-06,53.7
2020-04-07,54.26
2020-04-08,54.67
2020-04-09,56.8
2020-04-13,55.75
2020-04-14,55.59
2020-04-15,51.96
2020-04-16,53.02
2020-04-17,54.57
2020-04-20,53.92
2020-04-21,51.34
2020-04-22,50.69
2020-04-23,51.49
2020-04-24,52.03
2020-04-27,54.34
2020-04-28,56.5
2020-04-29,61.36
2020-04-30,57.03
2020-05-01,55.89
2020-05-04,54.27
2020-05-05,54.22
2020-05-06,54.34
2020-05-07,53.63
2020-05-08,55.11
2020-05-11,53.6
2020-05-12,51.86
2020-05-13,49.06
2020-05-14,50.24
2020-05-15,50.9
2020-05-18,53.17
2020-05-19,52.29
2020-05-20,52.44
2020-05-21,51.86
2020-05-22,51.78
2020-05-26,54.09
2020-05-27,57.81
2020-05-28,55.17
2020-05-29,54.79
2020-06-01,55.58
2020-06-02,55.26
2020-06-03,57.13
2020-06-04,57.86
2020-06-05,60.78
2020-06-08,63.9
2020-06-09,60.34
2020-06-10,58.12
2020-06-11,54.45
2020-06-12,55.03
2020-06-15,56.32
2020-06-16,56.36
2020-06-17,55.39
2020-06-18,55.42
2020-06-19,53.33
2020-06-22,52.76
2020-06-23,54.1
2020-06-24,52.45
2020-06-25,52.8
2020-06-26,52.78
2020-06-29,54.29
2020-06-30,54.6
2020-07-01,54.54
2020-07-02,54.61
2020-07-06,55.26
2020-07-07,55.71
2020-07-08,53.6
2020-07-09,51.66
2020-07-10,53.82
2020-07-13,54.53
2020-07-14,54.86
2020-07-15,56.23
2020-07-16,56.25
2020-07-17,55.69
2020-07-20,53.97
2020-07-21,54.5
2020-07-22,54.98
2020-07-23,56.33
2020-07-24,56.56
2020-07-27,57.01
2020-07-28,54.66
2020-07-29,54.02
2020-07-30,53.26
2020-07-31,53.73
2020-08-03,53.7
2020-08-04,53.14
2020-08-05,52.7
2020-08-06,53.68
2020-08-07,53.27
2020-08-10,55.01
2020-08-11,55.74
2020-08-12,54.15
2020-08-13,54.32
2020-08-14,54.85
2020-08-17,53.83
2020-08-18,54.12
2020-08-19,53.73
2020-08-20,52.86
2020-08-21,52.55
2020-08-24,54.49
2020-08-25,53.8
2020-08-26,53.66
2020-08-27,54.96
2020-08-28,55.11
2020-08-31,54.09
2020-09-01,53.02
2020-09-02,53.93
2020-09-03,54.29
2020-09-04,54.08
2020-09-08,53.83
2020-09-09,53.0
2020-09-10,51.8
2020-09-11,52.32
2020-09-14,53.83
2020-09-15,53.71
2020-09-16,53.92
2020-09-17,53.59
2020-09-18,51.55
2020-09-21,49.25
2020-09-22,49.71
2020-09-23,48.81
2020-09-24,48.9
2020-09-25,49.15
2020-09-28,49.64
2020-09-29,48.85
2020-09-30,49.5
2020-10-01,49.57
2020-10-02,51.33
2020-10-05,51.7
2020-10-06,51.22
2020-10-07,52.15
2020-10-08,53.15
2020-10-09,52.47
2020-10-12,53.45
2020-10-13,52.86
2020-10-14,53.18
2020-10-15,52.79
2020-10-16,52.48
2020-10-19,50.84
2020-10-20,51.15
2020-10-21,51.5
2020-10-22,51.58
2020-10-23,52.72
2020-10-26,51.24
2020-10-27,48.82
2020-10-28,46.09
2020-10-29,45.8
2020-10-30,47.2
2020-11-02,48.72
2020-11-03,50.05
2020-11-04,47.84
2020-11-05,49.32
2020-11-06,48.36
2020-11-09,55.49
2020-11-10,57.0
2020-11-11,57.23
2020-11-12,56.23
2020-11-13,58.36
2020-11-16,61.88
2020-11-17,61.84
2020-11-18,59.7
2020-11-19,59.39
2020-11-20,59.65
2020-11-23,61.1
2020-11-24,64.44
2020-11-25,64.17
2020-11-27,63.0
2020-11-30,63.0
2020-12-01,63.37
2020-12-02,63.67
2020-12-03,65.06
2020-12-04,64.99
2020-12-07,64.3
2020-12-08,64.65
2020-12-09,64.36
2020-12-10,63.96
2020-12-11,64.59
2020-12-14,63.58
2020-12-15,64.34
2020-12-16,64.74
2020-12-17,63.31
2020-12-18,61.62
2020-12-21,60.54
2020-12-22,59.79
2020-12-23,61.28
2020-12-24,61.3
2020-12-28,62.38
2020-12-29,62.05
2020-12-30,61.89
2020-12-31,62.37
2021-01-04,60.88
2021-01-05,61.88
2021-01-06,66.97
2021-01-07,63.97
2021-01-08,63.59
2021-01-11,63.7
2021-01-12,63.93
2021-01-13,62.94
2021-01-14,63.39
2021-01-15,63.12
2021-01-19,63.1
2021-01-20,62.87
2021-01-21,63.11
2021-01-22,62.57
2021-01-25,63.91
2021-01-26,65.57
2021-01-27,66.57
2021-01-28,64.49
2021-01-29,62.38
2021-02-01,62.86
2021-02-02,62.68
2021-02-03,64.17
2021-02-04,64.86
2021-02-05,65.88
2021-02-08,66.75
2021-02-09,66.74
2021-02-10,65.07
2021-02-11,66.02
2021-02-12,66.25
2021-02-16,65.9
2021-02-17,67.1
2021-02-18,66.76
2021-02-19,67.65
2021-02-22,70.58
2021-02-23,70.7
2021-02-24,70.88
2021-02-25,69.07
2021-02-26,68.73
2021-03-01,71.05
2021-03-02,71.64
2021-03-03,73.16
2021-03-04,72.04
2021-03-05,74.51
2021-03-08,77.27
2021-03-09,75.46
2021-03-10,76.57
2021-03-11,76.34
2021-03-12,77.78
2021-03-15,76.66
2021-03-16,76.79
2021-03-17,76.94
2021-03-18,77.25
2021-03-19,76.43
2021-03-22,77.15
2021-03-23,75.47
2021-03-24,74.89
2021-03-25,76.29
2021-03-26,75.52
2021-03-29,74.98
2021-03-30,75.45
2021-03-31,74.15
2021-04-01,75.91
2021-04-05,76.13
2021-04-06,77.58
2021-04-07,77.64
2021-04-08,77.25
2021-04-09,77.66
2021-04-12,79.28
2021-04-13,78.59
2021-04-14,78.62
2021-04-15,79.44
2021-04-16,79.65
2021-04-19,79.31
2021-04-20,78.86
2021-04-21,80.59
2021-04-22,80.64
2021-04-23,81.23
2021-04-26,80.74
2021-04-27,81.25
2021-04-28,81.35
2021-04-29,82.88
2021-04-30,82.26
2021-05-03,83.53
2021-05-04,83.55
2021-05-05,83.17
2021-05-06,84.3
2021-05-07,84.96
2021-05-10,84.8
2021-05-11,83.74
2021-05-12,82.14
2021-05-13,83.43
2021-05-14,83.64
2021-05-17,83.11
2021-05-18,82.83
2021-05-19,82.16
2021-05-20,82.62
2021-05-21,82.89
2021-05-24,83.2
2021-05-25,81.99
2021-05-26,81.87
2021-05-27,82.62
2021-05-28,82.24
2021-06-01,83.02
2021-06-02,82.65
2021-06-03,82.13
2021-06-04,82.8
2021-06-07,82.78
2021-06-08,83.68
2021-06-09,83.53
2021-06-10,82.95
2021-06-11,83.81
2021-06-14,82.57
2021-06-15,83.18
2021-06-16,82.65
2021-06-17,80.82
2021-06-18,77.63
2021-06-21,79.81
2021-06-22,79.12
2021-06-23,79.05
2021-06-24,79.6
2021-06-25,80.24
2021-06-28,78.54
2021-06-29,78.92
2021-06-30,79.99
2021-07-01,81.0
2021-07-02,80.89
2021-07-06,78.88
2021-07-07,79.34
2021-07-08,78.31
2021-07-09,80.05
2021-07-12,79.63
2021-07-13,77.89
2021-07-14,78.83
2021-07-15,78.53
2021-07-16,77.45
2021-07-19,76.36
2021-07-20,73.07
2021-07-21,73.7
2021-07-22,72.0
2021-07-23,72.3
2021-07-26,73.27
2021-07-27,73.47
2021-07-28,72.82
2021-07-29,73.23
2021-07-30,72.82
2021-08-02,73.02
2021-08-03,72.87
2021-08-04,71.52
2021-08-05,73.58
2021-08-06,74.08
2021-08-09,73.33
2021-08-10,74.86
2021-08-11,76.25
2021-08-12,76.13
2021-08-13,75.45
2021-08-16,75.77
2021-08-17,74.69
2021-08-18,72.96
2021-08-19,71.12
2021-08-20,71.64
2021-08-23,72.61
2021-08-24,72.59
2021-08-25,72.56
2021-08-26,71.76
2021-08-27,73.19
2021-08-30,72.13
2021-08-31,73.22
2021-09-01,73.39
2021-09-02,74.34
2021-09-03,73.74
2021-09-07,73.08
2021-09-08,72.75
2021-09-09,72.12
2021-09-10,71.67
2021-09-13,72.51
2021-09-14,72.46
2021-09-15,73.92
2021-09-16,73.3
2021-09-17,73.09
2021-09-20,71.48
2021-09-21,70.85
2021-09-22,72.44
2021-09-23,74.16
2021-09-24,74.73
2021-09-27,75.79
2021-09-28,73.91
2021-09-29,73.55
2021-09-30,72.46
2021-10-01,74.13
2021-10-04,73.9
2021-10-05,75.55
2021-10-06,75.24
2021-10-07,75.46
2021-10-08,75.22
2021-10-11,75.27
2021-10-12,73.77
2021-10-13,74.29
2021-10-14,76.48
2021-10-15,76.57
2021-10-18,76.41
2021-10-19,76.47
2021-10-20,74.73
2021-10-21,72.39
2021-10-22,70.96
2021-10-25,70.18
2021-10-26,71.04
2021-10-27,69.02
2021-10-28,69.02
2021-10-29,68.08
2021-11-01,68.96
2021-11-02,67.87
2021-11-03,68.0
2021-11-04,67.63
2021-11-05,68.8
2021-11-08,69.02
2021-11-09,68.99
2021-11-10,69.19
2021-11-11,69.6
2021-11-12,68.93
2021-11-15,69.03
2021-11-16,68.06
2021-11-17,69.14
2021-11-18,67.71
2021-11-19,67.12
2021-11-22,68.1
2021-11-23,69.11
2021-11-24,68.94
2021-11-26,67.75
2021-11-29,67.47
2021-11-30,67.31
2021-12-01,66.57
2021-12-02,69.09
2021-12-03,69.04
2021-12-06,69.64
2021-12-07,69.88
2021-12-08,69.98
2021-12-09,69.79
2021-12-10,70.91
2021-12-13,71.25
2021-12-14,72.11
2021-12-15,72.56
2021-12-16,73.69
2021-12-17,73.03
2021-12-20,70.46
2021-12-21,72.24
2021-12-22,71.57
2021-12-23,72.19
2021-12-27,72.95
2021-12-28,73.53
2021-12-29,73.54
2021-12-30,73.76
2021-12-31,73.27
