Date,Close
2018-01-09,97.27
2018-01-10,97.25
2018-01-11,97.5
2018-01-12,97.43
2018-01-16,96.81
2018-01-17,96.86
2018-01-18,96.83
2018-01-19,98.13
2018-01-22,97.77
2018-01-23,97.96
2018-01-24,98.64
2018-01-25,100.28
2018-01-26,102.31
2018-01-29,101.23
2018-01-30,100.02
2018-01-31,99.18
2018-02-01,98.42
2018-02-02,99.27
2018-02-05,97.11
2018-02-06,99.02
2018-02-07,98.98
2018-02-08,93.57
2018-02-09,94.8
2018-02-12,97.52
2018-02-13,97.9
2018-02-14,99.7
2018-02-15,100.11
2018-02-16,100.13
2018-02-20,100.29
2018-02-21,101.09
2018-02-22,101.51
2018-02-23,103.44
2018-02-26,104.21
2018-02-27,102.31
2018-02-28,101.08
2018-03-01,100.41
2018-03-02,100.75
2018-03-05,103.12
2018-03-06,105.82
2018-03-07,106.16
2018-03-08,105.9
2018-03-09,109.29
2018-03-12,110.84
2018-03-13,109.35
2018-03-14,107.49
2018-03-15,106.97
2018-03-16,107.79
2018-03-19,106.53
2018-03-20,106.08
2018-03-21,107.47
2018-03-22,103.97
2018-03-23,102.8
2018-03-26,105.29
2018-03-27,105.0
2018-03-28,104.18
2018-03-29,105.58
2018-04-02,102.69
2018-04-03,102.96
2018-04-04,103.65
2018-04-05,105.32
2018-04-06,102.85
2018-04-09,102.69
2018-04-10,106.26
2018-04-11,105.14
2018-04-12,106.21
2018-04-13,105.44
2018-04-16,107.3
2018-04-17,108.15
2018-04-18,108.37
2018-04-19,107.47
2018-04-20,107.34
2018-04-23,107.21
2018-04-24,105.3
2018-04-25,105.15
2018-04-26,105.9
2018-04-27,104.6
2018-04-30,102.08
2018-05-01,102.14
2018-05-02,102.64
2018-05-03,102.87
2018-05-04,104.8
2018-05-07,105.07
2018-05-08,105.53
2018-05-09,107.45
2018-05-10,107.7
2018-05-11,106.73
2018-05-14,106.71
2018-05-15,107.5
2018-05-16,108.58
2018-05-17,108.48
2018-05-18,108.95
2018-05-21,108.69
2018-05-22,108.44
2018-05-23,107.85
2018-05-24,107.27
2018-05-25,106.26
2018-05-29,104.22
2018-05-30,104.75
2018-05-31,104.31
2018-06-01,105.78
2018-06-04,106.07
2018-06-05,106.37
2018-06-06,109.97
2018-06-07,108.3
2018-06-08,109.07
2018-06-11,109.4
2018-06-12,109.47
2018-06-13,108.46
2018-06-14,107.93
2018-06-15,108.92
2018-06-18,107.83
2018-06-19,104.19
2018-06-20,103.02
2018-06-21,100.95
2018-06-22,102.09
2018-06-25,100.31
2018-06-26,100.23
2018-06-27,99.13
2018-06-28,99.7
2018-06-29,99.96
2018-07-02,99.45
2018-07-03,98.53
2018-07-05,99.45
2018-07-06,99.74
2018-07-09,100.83
2018-07-10,101.86
2018-07-11,99.15
2018-07-12,99.19
2018-07-13,99.48
2018-07-16,98.61
2018-07-17,100.66
2018-07-18,101.4
2018-07-19,100.72
2018-07-20,99.99
2018-07-23,99.45
2018-07-24,100.22
2018-07-25,101.71
2018-07-26,102.37
2018-07-27,100.89
2018-07-30,101.38
2018-07-31,103.62
2018-08-01,101.88
2018-08-02,100.03
2018-08-03,101.99
2018-08-06,101.78
2018-08-07,101.71
2018-08-08,101.45
2018-08-09,101.74
2018-08-10,99.87
2018-08-13,98.86
2018-08-14,99.04
2018-08-15,96.73
2018-08-16,97.31
2018-08-17,97.69
2018-08-20,98.14
2018-08-21,99.19
2018-08-22,98.38
2018-08-23,97.72
2018-08-24,98.99
2018-08-27,99.87
2018-08-28,98.88
2018-08-29,98.73
2018-08-30,97.7
2018-08-31,97.03
2018-09-04,96.62
2018-09-05,97.8
2018-09-06,97.45
2018-09-07,97.1
2018-09-10,96.92
2018-09-11,95.87
2018-09-12,96.0
2018-09-13,96.92
2018-09-14,97.48
2018-09-17,97.62
2018-09-18,97.23
2018-09-19,98.52
2018-09-20,99.81
2018-09-21,99.88
2018-09-24,98.93
2018-09-25,98.72
2018-09-26,97.71
2018-09-27,96.75
2018-09-28,95.72
2018-10-01,96.87
2018-10-02,97.29
2018-10-03,97.36
2018-10-04,96.47
2018-10-05,91.05
2018-10-08,91.26
2018-10-09,86.81
2018-10-10,84.24
2018-10-11,82.05
2018-10-12,82.49
2018-10-15,82.32
2018-10-16,83.97
2018-10-17,83.33
2018-10-18,81.87
2018-10-19,80.77
2018-10-22,79.69
2018-10-23,78.9
2018-10-24,75.53
2018-10-25,77.67
2018-10-26,78.15
2018-10-29,76.39
2018-10-30,79.02
2018-10-31,78.35
2018-11-01,81.68
2018-11-02,82.5
2018-11-05,82.01
2018-11-06,82.72
2018-11-07,84.2
2018-11-08,83.68
2018-11-09,82.82
2018-11-12,81.63
2018-11-13,80.62
2018-11-14,82.02
2018-11-15,82.82
2018-11-16,83.18
2018-11-19,81.82
2018-11-20,79.98
2018-11-21,80.28
2018-11-23,77.64
2018-11-26,79.36
2018-11-27,77.92
2018-11-28,79.08
2018-11-29,79.04
2018-11-30,78.82
2018-12-03,80.95
2018-12-04,77.67
2018-12-06,75.73
2018-12-07,73.2
2018-12-10,72.72
2018-12-11,72.55
2018-12-12,72.53
2018-12-13,71.95
2018-12-14,71.5
2018-12-17,70.48
2018-12-18,71.42
2018-12-19,70.59
2018-12-20,69.71
2018-12-21,69.16
2018-12-24,67.69
2018-12-26,71.02
2018-12-27,72.7
2018-12-28,72.3
2018-12-31,73.11
2019-01-02,73.09
2019-01-03,71.4
2019-01-04,74.83
2019-01-07,74.84
2019-01-08,75.44
2019-01-09,76.35
2019-01-10,76.45
2019-01-11,76.9
2019-01-14,76.43
2019-01-15,75.72
2019-01-16,76.78
2019-01-17,79.12
2019-01-18,81.2
2019-01-22,78.91
2019-01-23,77.64
2019-01-24,78.06
2019-01-25,80.86
2019-01-28,80.97
2019-01-29,80.89
2019-01-30,82.36
2019-01-31,80.62
2019-02-01,81.66
2019-02-04,82.37
2019-02-05,81.59
2019-02-06,80.85
2019-02-07,78.83
2019-02-08,79.1
2019-02-11,79.36
2019-02-12,81.34
2019-02-13,81.16
2019-02-14,81.76
2019-02-15,82.71
2019-02-19,82.87
2019-02-20,84.6
2019-02-21,83.69
2019-02-22,84.45
2019-02-25,84.48
2019-02-26,83.79
2019-02-27,83.8
2019-02-28,82.69
2019-03-01,83.21
2019-03-04,83.1
2019-03-05,82.53
2019-03-06,82.68
2019-03-07,79.92
2019-03-08,78.98
2019-03-11,80.73
2019-03-12,81.2
2019-03-13,81.86
2019-03-14,79.63
2019-03-15,78.64
2019-03-18,78.46
2019-03-19,78.52
2019-03-20,78.64
2019-03-21,79.01
2019-03-22,75.14
2019-03-25,74.29
2019-03-26,74.9
2019-03-27,75.07
2019-03-28,75.91
2019-03-29,75.88
2019-04-01,78.52
2019-04-02,78.87
2019-04-03,80.91
2019-04-04,81.71
2019-04-05,82.38
2019-04-08,81.81
2019-04-09,81.13
2019-04-10,81.63
2019-04-11,81.69
2019-04-12,83.94
2019-04-15,83.94
2019-04-16,84.51
2019-04-17,83.76
2019-04-18,84.03
2019-04-22,83.26
2019-04-23,83.34
2019-04-24,81.9
2019-04-25,80.71
2019-04-26,80.21
2019-04-29,80.27
2019-04-30,78.88
2019-05-01,78.55
2019-05-02,77.63
2019-05-03,79.55
2019-05-06,77.23
2019-05-07,76.46
2019-05-08,76.39
2019-05-09,75.72
2019-05-10,75.78
2019-05-13,72.52
2019-05-14,72.99
2019-05-15,72.38
2019-05-16,72.16
2019-05-17,71.22
2019-05-20,70.05
2019-05-21,71.72
2019-05-22,70.56
2019-05-23,68.43
2019-05-24,68.78
2019-05-28,67.89
2019-05-29,67.66
2019-05-30,67.43
2019-05-31,64.92
2019-06-03,67.58
2019-06-04,71.29
2019-06-05,71.63
2019-06-06,71.7
2019-06-07,71.33
2019-06-10,72.17
2019-06-11,72.73
2019-06-12,72.64
2019-06-13,74.2
2019-06-14,72.09
2019-06-17,72.07
2019-06-18,73.87
2019-06-19,73.85
2019-06-20,75.68
2019-06-21,76.21
2019-06-24,75.88
2019-06-25,76.37
2019-06-26,76.38
2019-06-27,77.04
2019-06-28,77.83
2019-07-01,79.59
2019-07-02,77.75
2019-07-03,77.72
2019-07-05,77.85
2019-07-08,75.45
2019-07-09,74.64
2019-07-10,74.31
2019-07-11,75.3
2019-07-12,77.53
2019-07-15,77.74
2019-07-16,78.55
2019-07-17,77.96
2019-07-18,77.75
2019-07-19,78.68
2019-07-22,78.71
2019-07-23,81.22
2019-07-24,81.74
2019-07-25,80.63
2019-07-26,77.65
2019-07-29,77.04
2019-07-30,76.71
2019-07-31,75.35
2019-08-01,72.48
2019-08-02,70.42
2019-08-05,67.94
2019-08-06,67.68
2019-08-07,67.51
2019-08-08,68.45
2019-08-09,67.4
2019-08-12,65.68
2019-08-13,67.15
2019-08-14,63.68
2019-08-15,64.25
2019-08-16,65.49
2019-08-19,66.54
2019-08-20,65.23
2019-08-21,65.6
2019-08-22,65.0
2019-08-23,61.83
2019-08-26,62.22
2019-08-27,61.55
2019-08-28,62.79
2019-08-29,64.58
2019-08-30,65.37
2019-09-03,64.31
2019-09-04,65.08
2019-09-05,67.49
2019-09-06,68.05
2019-09-09,70.46
2019-09-10,74.33
2019-09-11,74.64
2019-09-12,74.67
2019-09-13,75.47
2019-09-16,74.29
2019-09-17,72.69
2019-09-18,72.07
2019-09-19,72.37
2019-09-20,72.33
2019-09-23,72.41
2019-09-24,70.89
2019-09-25,72.67
2019-09-26,72.45
2019-09-27,73.29
2019-09-30,73.83
2019-10-01,71.69
2019-10-02,70.1
2019-10-03,70.82
2019-10-04,71.07
2019-10-07,70.41
2019-10-08,68.64
2019-10-09,69.35
2019-10-10,69.79
2019-10-11,72.61
2019-10-14,72.29
2019-10-15,72.92
2019-10-16,73.05
2019-10-17,72.72
2019-10-18,73.09
2019-10-21,73.62
2019-10-22,74.23
2019-10-23,74.82
2019-10-24,75.05
2019-10-25,76.28
2019-10-28,78.15
2019-10-29,78.15
2019-10-30,77.2
2019-10-31,76.04
2019-11-01,78.97
2019-11-04,81.0
2019-11-05,81.34
2019-11-06,81.09
2019-11-07,82.96
2019-11-08,83.9
2019-11-11,82.68
2019-11-12,82.36
2019-11-13,79.97
2019-11-14,79.83
2019-11-15,79.67
2019-11-18,79.27
2019-11-19,78.46
2019-11-20,76.87
2019-11-21,77.57
2019-11-22,77.59
2019-11-25,79.16
2019-11-26,78.41
2019-11-27,79.09
2019-11-29,78.37
2019-12-02,78.38
2019-12-03,75.52
2019-12-04,75.02
2019-12-05,75.69
2019-12-06,77.5
2019-12-09,77.41
2019-12-10,76.25
2019-12-11,77.03
2019-12-12,79.95
2019-12-13,78.57
2019-12-16,78.92
2019-12-17,79.4
2019-12-18,79.76
2019-12-19,79.91
2019-12-20,78.57
2019-12-23,78.92
2019-12-24,79.02
2019-12-26,78.86
2019-12-27,78.34
2019-12-30,78.35
2019-12-31,79.26
2020-01-02,78.67
2020-01-03,75.95
2020-01-06,75.51
2020-01-07,74.98
2020-01-08,75.2
2020-01-09,75.37
2020-01-10,74.79
2020-01-13,76.19
2020-01-14,76.53
2020-01-15,76.2
2020-01-16,76.93
2020-01-17,77.45
2020-01-21,75.71
2020-01-22,73.54
2020-01-23,74.06
2020-01-24,73.17
2020-01-27,69.83
2020-01-28,70.15
2020-01-29,70.83
2020-01-30,69.55
2020-01-31,71.27
2020-02-03,72.2
2020-02-04,73.08
2020-02-05,75.47
2020-02-06,73.91
2020-02-07,72.38
2020-02-10,73.13
2020-02-11,74.3
2020-02-12,75.68
2020-02-13,75.03
2020-02-14,74.73
2020-02-18,72.7
2020-02-19,73.16
2020-02-20,74.13
2020-02-21,73.6
2020-02-24,71.04
2020-02-25,66.57
2020-02-26,65.81
2020-02-27,62.48
2020-02-28,61.51
2020-03-02,62.93
2020-03-03,60.95
2020-03-04,62.91
2020-03-05,59.71
2020-03-06,57.78
2020-03-09,50.07
2020-03-10,51.74
2020-03-11,47.51
2020-03-12,42.41
2020-03-13,46.31
2020-03-16,40.01
2020-03-17,40.77
2020-03-18,38.62
2020-03-19,41.25
2020-03-20,40.81
2020-03-23,38.39
2020-03-24,41.58
2020-03-25,46.58
2020-03-26,47.95
2020-03-27,46.47
2020-03-30,47.61
2020-03-31,46.58
2020-04-01,45.51
2020-04-02,45.38
2020-04-03,45.09
2020-04-06,50.18
2020-04-07,52.87
2020-04-08,56.54
2020-04-09,59.71
2020-04-13,57.93
2020-04-14,56.38
2020-04-15,52.0
2020-04-16,52.23
2020-04-17,55.1
2020-04-20,53.61
2020-04-21,52.72
2020-04-22,53.87
2020-04-23,56.0
2020-04-24,57.27
2020-04-27,59.35
2020-04-28,60.65
2020-04-29,63.47
2020-04-30,60.51
2020-05-01,60.02
2020-05-04,60.65
2020-05-05,60.11
2020-05-06,59.53
2020-05-07,60.47
2020-05-08,62.53
2020-05-11,61.73
2020-05-12,61.51
2020-05-13,59.8
2020-05-14,60.22
2020-05-15,59.97
2020-05-18,62.93
2020-05-19,63.4
2020-05-20,65.57
2020-05-21,65.4
2020-05-22,65.46
2020-05-26,68.64
2020-05-27,69.75
2020-05-28,68.45
2020-05-29,68.08
2020-06-01,68.56
2020-06-02,70.93
2020-06-03,71.85
2020-06-04,73.31
2020-06-05,76.92
2020-06-08,77.34
2020-06-09,77.02
2020-06-10,75.64
2020-06-11,66.53
2020-06-12,69.63
2020-06-15,69.6
2020-06-16,71.56
2020-06-17,70.5
2020-06-18,70.44
2020-06-19,69.49
2020-06-22,69.26
2020-06-23,69.33
2020-06-24,66.85
2020-06-25,67.72
2020-06-26,67.28
2020-06-29,69.32
2020-06-30,69.64
2020-07-01,68.7
2020-07-02,69.98
2020-07-06,71.97
2020-07-07,71.3
2020-07-08,69.79
2020-07-09,68.31
2020-07-10,70.19
2020-07-13,71.42
2020-07-14,73.02
2020-07-15,75.23
2020-07-16,75.65
2020-07-17,75.89
2020-07-20,74.99
2020-07-21,76.21
2020-07-22,76.6
2020-07-23,76.48
2020-07-24,76.64
2020-07-27,78.42
2020-07-28,76.36
2020-07-29,77.43
2020-07-30,74.94
2020-07-31,74.63
2020-08-03,75.17
2020-08-04,71.08
2020-08-05,72.56
2020-08-06,71.92
2020-08-07,73.06
2020-08-10,74.25
2020-08-11,75.18
2020-08-12,73.58
2020-08-13,73.37
2020-08-14,73.29
2020-08-17,72.4
2020-08-18,71.9
2020-08-19,71.88
2020-08-20,71.45
2020-08-21,70.8
2020-08-24,73.34
2020-08-25,73.46
2020-08-26,73.28
2020-08-27,73.89
2020-08-28,74.43
2020-08-31,73.11
2020-09-01,76.61
2020-09-02,79.09
2020-09-03,77.64
2020-09-04,78.93
2020-09-08,77.54
2020-09-09,79.8
2020-09-10,78.5
2020-09-11,80.0
2020-09-14,81.0
2020-09-15,80.15
2020-09-16,82.75
2020-09-17,85.48
2020-09-18,83.83
2020-09-21,80.57
2020-09-22,79.01
2020-09-23,77.01
2020-09-24,77.04
2020-09-25,77.3
2020-09-28,78.51
2020-09-29,77.15
2020-09-30,78.12
2020-10-01,76.31
2020-10-02,78.17
2020-10-05,80.51
2020-10-06,80.25
2020-10-07,83.52
2020-10-08,85.4
2020-10-09,86.16
2020-10-12,85.85
2020-10-13,84.52
2020-10-14,85.61
2020-10-15,86.13
2020-10-16,86.49
2020-10-19,85.78
2020-10-20,86.64
2020-10-21,85.35
2020-10-22,86.1
2020-10-23,87.32
2020-10-26,84.82
2020-10-27,82.45
2020-10-28,80.27
2020-10-29,81.89
2020-10-30,80.84
2020-11-02,83.32
2020-11-03,84.63
2020-11-04,82.91
2020-11-05,86.42
2020-11-06,85.03
2020-11-09,90.34
2020-11-10,93.4
2020-11-11,91.76
2020-11-12,90.75
2020-11-13,94.0
2020-11-16,98.0
2020-11-17,97.01
2020-11-18,96.73
2020-11-19,96.51
2020-11-20,96.55
2020-11-23,100.0
2020-11-24,103.22
2020-11-25,99.84
2020-11-27,99.9
2020-11-30,97.4
2020-12-01,98.78
2020-12-02,98.18
2020-12-03,98.15
2020-12-04,102.39
2020-12-07,101.72
2020-12-08,103.17
2020-12-09,104.15
2020-12-10,102.98
2020-12-11,102.5
2020-12-14,100.19
2020-12-15,101.48
2020-12-16,101.7
2020-12-17,102.5
2020-12-18,103.68
2020-12-21,102.58
2020-12-22,100.97
2020-12-23,100.92
2020-12-24,101.31
2020-12-28,99.55
2020-12-29,98.93
2020-12-30,100.27
2020-12-31,100.28
2021-01-04,98.58
2021-01-05,101.43
2021-01-06,107.11
2021-01-07,107.61
2021-01-08,105.73
2021-01-11,107.17
2021-01-12,110.06
2021-01-13,106.59
2021-01-14,106.48
2021-01-15,104.78
2021-01-19,104.87
2021-01-20,105.65
2021-01-21,105.92
2021-01-22,106.22
2021-01-25,104.7
2021-01-26,103.37
2021-01-27,100.3
2021-01-28,99.92
2021-01-29,98.35
2021-02-01,100.0
2021-02-02,102.0
2021-02-03,102.61
2021-02-04,102.18
2021-02-05,104.5
2021-02-08,107.46
2021-02-09,106.07
2021-02-10,105.1
2021-02-11,106.48
2021-02-12,109.23
2021-02-16,110.32
2021-02-17,110.25
2021-02-18,108.86
2021-02-19,111.92
2021-02-22,113.41
2021-02-23,112.36
2021-02-24,113.37
2021-02-25,110.16
2021-02-26,109.26
2021-03-01,111.84
2021-03-02,113.34
2021-03-03,113.77
2021-03-04,111.19
2021-03-05,115.28
2021-03-08,116.46
2021-03-09,114.33
2021-03-10,116.91
2021-03-11,118.02
2021-03-12,117.32
2021-03-15,113.41
2021-03-16,110.76
2021-03-17,112.52
2021-03-18,112.7
2021-03-19,111.8
2021-03-22,112.23
2021-03-23,106.6
2021-03-24,108.76
2021-03-25,111.59
2021-03-26,112.68
2021-03-29,110.18
2021-03-30,111.51
2021-03-31,110.12
2021-04-01,111.29
2021-04-05,111.16
2021-04-06,111.57
2021-04-07,111.58
2021-04-08,110.03
2021-04-09,112.23
2021-04-12,113.92
2021-04-13,112.64
2021-04-14,114.05
2021-04-15,114.66
2021-04-16,114.94
2021-04-19,113.56
2021-04-20,112.07
2021-04-21,114.35
2021-04-22,110.77
2021-04-23,113.6
2021-04-26,115.66
2021-04-27,115.78
2021-04-28,115.36
2021-04-29,116.6
2021-04-30,115.39
2021-05-03,118.35
2021-05-04,121.15
2021-05-05,123.04
2021-05-06,124.04
2021-05-07,124.97
2021-05-10,124.88
2021-05-11,128.4
2021-05-12,125.08
2021-05-13,127.59
2021-05-14,128.99
2021-05-17,129.89
2021-05-18,127.04
2021-05-19,124.81
2021-05-20,122.8
2021-05-21,124.83
2021-05-24,126.26
2021-05-25,123.78
2021-05-26,123.66
2021-05-27,125.11
2021-05-28,125.4
2021-06-01,130.03
2021-06-02,127.79
2021-06-03,128.98
2021-06-04,129.31
2021-06-07,127.84
2021-06-08,128.45
2021-06-09,126.74
2021-06-10,124.97
2021-06-11,125.33
2021-06-14,122.1
2021-06-15,122.39
2021-06-16,121.48
2021-06-17,116.97
2021-06-18,114.15
2021-06-21,119.04
2021-06-22,117.9
2021-06-23,117.06
2021-06-24,117.21
2021-06-25,116.78
2021-06-28,115.59
2021-06-29,116.1
2021-06-30,116.75
2021-07-01,116.92
2021-07-02,116.71
2021-07-06,113.07
2021-07-07,114.12
2021-07-08,111.52
2021-07-09,114.95
2021-07-12,115.23
2021-07-13,113.54
2021-07-14,113.37
2021-07-15,112.89
2021-07-16,109.2
2021-07-19,105.69
2021-07-20,108.19
2021-07-21,109.84
2021-07-22,108.26
2021-07-23,110.05
2021-07-26,111.79
2021-07-27,110.85
2021-07-28,111.12
2021-07-29,112.76
2021-07-30,112.72
2021-08-02,111.88
2021-08-03,111.77
2021-08-04,109.02
2021-08-05,110.59
2021-08-06,112.82
2021-08-09,112.81
2021-08-10,114.45
2021-08-11,116.75
2021-08-12,116.32
2021-08-13,115.7
2021-08-16,114.73
2021-08-17,113.02
2021-08-18,111.26
2021-08-19,109.74
2021-08-20,109.9
2021-08-23,111.78
2021-08-24,113.03
2021-08-25,113.85
2021-08-26,112.51
2021-08-27,115.27
2021-08-30,113.58
2021-08-31,113.16
2021-09-01,112.76
2021-09-02,113.28
2021-09-03,112.56
2021-09-07,111.97
2021-09-08,109.29
2021-09-09,109.37
2021-09-10,109.47
2021-09-13,110.2
2021-09-14,104.5
2021-09-15,106.01
2021-09-16,104.96
2021-09-17,103.09
2021-09-20,99.65
2021-09-21,99.18
2021-09-22,100.17
2021-09-23,101.82
2021-09-24,102.2
2021-09-27,105.5
2021-09-28,104.58
2021-09-29,104.0
2021-09-30,100.74
2021-10-01,102.5
2021-10-04,102.11
2021-10-05,104.62
2021-10-06,103.12
2021-10-07,104.99
2021-10-08,105.22
2021-10-11,104.66
2021-10-12,104.15
2021-10-13,103.82
2021-10-14,107.3
2021-10-15,107.37
2021-10-18,106.98
2021-10-19,107.24
2021-10-20,108.25
2021-10-21,107.43
2021-10-22,107.57
2021-10-25,108.79
2021-10-26,108.65
2021-10-27,105.55
2021-10-28,110.04
2021-10-29,104.03
2021-11-01,105.47
2021-11-02,109.3
2021-11-03,109.55
2021-11-04,108.04
2021-11-05,111.83
2021-11-08,111.12
2021-11-09,112.34
2021-11-10,112.04
2021-11-11,115.19
2021-11-12,115.86
2021-11-15,115.11
2021-11-16,114.67
2021-11-17,113.86
2021-11-18,113.71
2021-11-19,113.18
2021-11-22,114.89
2021-11-23,116.69
2021-11-24,113.04
2021-11-26,110.5
2021-11-29,110.18
2021-11-30,104.29
2021-12-01,102.7
2021-12-02,105.17
2021-12-03,107.76
2021-12-06,109.34
2021-12-07,113.57
2021-12-08,117.0
2021-12-09,116.25
2021-12-10,117.3
2021-12-13,114.8
2021-12-14,115.87
2021-12-15,117.92
2021-12-16,120.1
2021-12-17,118.68
2021-12-20,115.76
2021-12-21,115.27
2021-12-22,116.16
2021-12-23,117.39
2021-12-27,118.99
2021-12-28,119.8
2021-12-29,120.27
2021-12-30,119.7
2021-12-31,120.91
