Date,Close
2017-11-13,28.78
2017-11-14,28.92
2017-11-15,29.37
2017-11-16,29.44
2017-11-17,29.49
2017-11-20,29.32
2017-11-21,29.47
2017-11-22,29.22
2017-11-24,29.03
2017-11-27,28.77
2017-11-28,28.86
2017-11-29,28.2
2017-11-30,27.65
2017-12-01,27.95
2017-12-04,27.41
2017-12-05,27.32
2017-12-06,27.29
2017-12-07,27.73
2017-12-08,28.25
2017-12-11,29.13
2017-12-12,28.7
2017-12-13,28.15
2017-12-14,27.68
2017-12-15,27.5
2017-12-18,27.59
2017-12-19,27.25
2017-12-20,27.0
2017-12-21,27.46
2017-12-22,28.16
2017-12-26,28.43
2017-12-27,27.7
2017-12-28,28.01
2017-12-29,28.48
2018-01-02,28.9
2018-01-03,28.88
2018-01-04,28.55
2018-01-05,28.73
2018-01-08,29.17
2018-01-09,28.72
2018-01-10,28.24
2018-01-11,28.61
2018-01-12,28.7
2018-01-16,27.9
2018-01-17,27.43
2018-01-18,26.81
2018-01-19,26.9
2018-01-22,26.92
2018-01-23,27.14
2018-01-24,27.25
2018-01-25,27.65
2018-01-26,27.4
2018-01-29,26.86
2018-01-30,26.09
2018-01-31,26.01
2018-02-01,26.43
2018-02-02,26.19
2018-02-05,25.16
2018-02-06,25.51
2018-02-07,25.36
2018-02-08,24.0
2018-02-09,24.59
2018-02-12,24.72
2018-02-13,24.61
2018-02-14,24.8
2018-02-15,25.26
2018-02-16,25.22
2018-02-20,25.69
2018-02-21,25.0
2018-02-22,25.26
2018-02-23,26.42
2018-02-26,26.29
2018-02-27,25.99
2018-02-28,25.86
2018-03-01,26.92
2018-03-02,27.89
2018-03-05,28.95
2018-03-06,29.21
2018-03-07,29.38
2018-03-08,29.6
2018-03-09,29.75
2018-03-12,29.89
2018-03-13,30.0
2018-03-14,30.2
2018-03-15,30.77
2018-03-16,30.3
2018-03-19,30.17
2018-03-20,30.3
2018-03-21,30.19
2018-03-22,30.3
2018-03-23,29.79
2018-03-26,30.37
2018-03-27,30.0
2018-03-28,30.27
2018-03-29,30.53
2018-04-02,30.34
2018-04-03,30.47
2018-04-04,30.4
2018-04-05,30.31
2018-04-06,29.96
2018-04-09,30.53
2018-04-10,30.56
2018-04-11,30.64
2018-04-12,30.02
2018-04-13,30.13
2018-04-16,30.72
2018-04-17,31.25
2018-04-18,31.38
2018-04-19,31.49
2018-04-20,31.17
2018-04-23,31.21
2018-04-24,30.99
2018-04-25,31.09
2018-04-26,31.34
2018-04-27,31.51
2018-04-30,31.0
2018-05-01,30.65
2018-05-02,30.48
2018-05-03,32.35
2018-05-04,33.3
2018-05-07,34.16
2018-05-08,33.9
2018-05-09,34.23
2018-05-10,34.66
2018-05-11,34.91
2018-05-14,34.78
2018-05-15,33.75
2018-05-16,33.75
2018-05-17,33.55
2018-05-18,33.71
2018-05-21,33.5
2018-05-22,33.45
2018-05-23,33.15
2018-05-24,34.43
2018-05-25,33.98
2018-05-29,33.72
2018-05-30,34.41
2018-05-31,34.23
2018-06-01,33.91
2018-06-04,33.85
2018-06-05,33.65
2018-06-06,33.94
2018-06-07,33.5
2018-06-08,33.15
2018-06-11,32.66
2018-06-12,33.51
2018-06-13,33.98
2018-06-14,33.51
2018-06-15,33.38
2018-06-18,32.98
2018-06-19,31.96
2018-06-20,31.85
2018-06-21,31.88
2018-06-22,31.02
2018-06-25,31.06
2018-06-26,31.33
2018-06-27,30.93
2018-06-28,30.71
2018-06-29,30.7
2018-07-02,30.97
2018-07-03,30.58
2018-07-05,30.73
2018-07-06,31.13
2018-07-09,30.57
2018-07-10,30.97
2018-07-11,30.67
2018-07-12,31.48
2018-07-13,31.57
2018-07-16,32.15
2018-07-17,32.27
2018-07-18,32.47
2018-07-19,32.3
2018-07-20,32.14
2018-07-23,31.6
2018-07-24,31.2
2018-07-25,31.36
2018-07-26,31.68
2018-07-27,31.58
2018-07-30,31.07
2018-07-31,31.67
2018-08-01,31.9
2018-08-02,31.57
2018-08-03,32.61
2018-08-06,33.31
2018-08-07,34.2
2018-08-08,34.2
2018-08-09,34.13
2018-08-10,33.79
2018-08-13,32.5
2018-08-14,32.83
2018-08-15,32.61
2018-08-16,33.79
2018-08-17,33.95
2018-08-20,34.18
2018-08-21,33.74
2018-08-22,33.71
2018-08-23,33.43
2018-08-24,34.09
2018-08-27,34.15
2018-08-28,34.17
2018-08-29,34.36
2018-08-30,34.65
2018-08-31,35.39
2018-09-04,35.62
2018-09-05,35.27
2018-09-06,34.98
2018-09-07,34.8
2018-09-10,35.26
2018-09-11,35.41
2018-09-12,35.77
2018-09-13,36.17
2018-09-14,36.24
2018-09-17,35.5
2018-09-18,35.88
2018-09-19,35.58
2018-09-20,35.83
2018-09-21,36.16
2018-09-24,36.09
2018-09-25,35.79
2018-09-26,35.56
2018-09-27,36.45
2018-09-28,37.4
2018-10-01,37.62
2018-10-02,37.68
2018-10-03,37.0
2018-10-04,36.62
2018-10-05,37.2
2018-10-08,37.29
2018-10-09,37.42
2018-10-10,36.44
2018-10-11,35.98
2018-10-12,36.37
2018-10-15,36.6
2018-10-16,37.67
2018-10-17,37.52
2018-10-18,36.86
2018-10-19,36.82
2018-10-22,36.99
2018-10-23,36.18
2018-10-24,35.83
2018-10-25,35.88
2018-10-26,35.56
2018-10-29,35.41
2018-10-30,35.73
2018-10-31,36.19
2018-11-01,37.07
2018-11-02,37.42
2018-11-05,38.3
2018-11-06,37.95
2018-11-07,38.4
2018-11-08,36.99
2018-11-09,38.28
2018-11-12,39.8
2018-11-13,39.4
2018-11-14,39.04
2018-11-15,39.2
2018-11-16,39.27
2018-11-19,39.08
2018-11-20,37.89
2018-11-21,38.16
2018-11-23,38.44
2018-11-26,39.06
2018-11-27,38.46
2018-11-28,39.37
2018-11-29,38.79
2018-11-30,38.43
2018-12-03,39.82
2018-12-04,39.83
2018-12-06,40.56
2018-12-07,40.53
2018-12-10,40.59
2018-12-11,41.67
2018-12-12,42.21
2018-12-13,42.68
2018-12-14,42.32
2018-12-17,41.02
2018-12-18,40.89
2018-12-19,40.08
2018-12-20,38.22
2018-12-21,37.21
2018-12-24,36.24
2018-12-26,38.1
2018-12-27,38.62
2018-12-28,38.62
2018-12-31,39.6
2019-01-02,38.11
2019-01-03,37.75
2019-01-04,39.04
2019-01-07,39.4
2019-01-08,40.0
2019-01-09,39.55
2019-01-10,40.41
2019-01-11,40.3
2019-01-14,39.67
2019-01-15,40.44
2019-01-16,40.69
2019-01-17,41.06
2019-01-18,40.34
2019-01-22,40.5
2019-01-23,41.34
2019-01-24,41.73
2019-01-25,40.93
2019-01-28,40.14
2019-01-29,39.93
2019-01-30,40.18
2019-01-31,40.91
2019-02-01,40.8
2019-02-04,41.04
2019-02-05,40.69
2019-02-06,40.86
2019-02-07,41.57
2019-02-08,41.83
2019-02-11,42.25
2019-02-12,42.41
2019-02-13,42.55
2019-02-14,42.61
2019-02-15,42.46
2019-02-19,42.45
2019-02-20,42.06
2019-02-21,42.46
2019-02-22,42.22
2019-02-25,41.84
2019-02-26,41.37
2019-02-27,41.02
2019-02-28,41.68
2019-03-01,42.2
2019-03-04,41.71
2019-03-05,41.74
2019-03-06,41.38
2019-03-07,41.24
2019-03-08,41.46
2019-03-11,41.79
2019-03-12,42.94
2019-03-13,43.06
2019-03-14,41.86
2019-03-15,41.97
2019-03-18,41.88
2019-03-19,41.93
2019-03-20,42.51
2019-03-21,43.37
2019-03-22,42.49
2019-03-25,43.13
2019-03-26,43.36
2019-03-27,42.82
2019-03-28,42.76
2019-03-29,42.48
2019-04-01,41.78
2019-04-02,42.36
2019-04-03,42.34
2019-04-04,42.24
2019-04-05,42.07
2019-04-08,41.95
2019-04-09,42.16
2019-04-10,42.26
2019-04-11,42.41
2019-04-12,42.27
2019-04-15,42.29
2019-04-16,42.03
2019-04-17,41.18
2019-04-18,41.0
2019-04-22,40.89
2019-04-23,41.34
2019-04-24,41.35
2019-04-25,40.89
2019-04-26,40.92
2019-04-29,40.88
2019-04-30,41.17
2019-05-01,40.55
2019-05-02,39.57
2019-05-03,39.44
2019-05-06,38.35
2019-05-07,38.65
2019-05-08,36.96
2019-05-09,36.68
2019-05-10,37.31
2019-05-13,36.81
2019-05-14,36.24
2019-05-15,35.99
2019-05-16,35.8
2019-05-17,35.58
2019-05-20,35.91
2019-05-21,36.7
2019-05-22,36.5
2019-05-23,35.53
2019-05-24,35.53
2019-05-28,35.02
2019-05-29,34.28
2019-05-30,33.74
2019-05-31,34.04
2019-06-03,34.28
2019-06-04,34.88
2019-06-05,35.15
2019-06-06,35.28
2019-06-07,34.73
2019-06-10,34.2
2019-06-11,34.55
2019-06-12,34.5
2019-06-13,34.42
2019-06-14,34.78
2019-06-17,34.44
2019-06-18,34.65
2019-06-19,34.8
2019-06-20,35.04
2019-06-21,35.17
2019-06-24,35.18
2019-06-25,35.14
2019-06-26,33.7
2019-06-27,34.03
2019-06-28,35.12
2019-07-01,35.43
2019-07-02,35.24
2019-07-03,35.81
2019-07-05,36.09
2019-07-08,35.71
2019-07-09,35.59
2019-07-10,35.96
2019-07-11,35.99
2019-07-12,35.99
2019-07-15,35.64
2019-07-16,34.09
2019-07-17,34.8
2019-07-18,35.1
2019-07-19,35.14
2019-07-22,34.94
2019-07-23,34.49
2019-07-24,34.76
2019-07-25,34.87
2019-07-26,34.46
2019-07-29,34.49
2019-07-30,34.79
2019-07-31,34.14
2019-08-01,34.32
2019-08-02,34.74
2019-08-05,33.72
2019-08-06,33.93
2019-08-07,33.3
2019-08-08,35.12
2019-08-09,34.15
2019-08-12,33.94
2019-08-13,34.59
2019-08-14,33.98
2019-08-15,34.32
2019-08-16,35.47
2019-08-19,35.46
2019-08-20,35.3
2019-08-21,35.78
2019-08-22,35.85
2019-08-23,35.02
2019-08-26,35.66
2019-08-27,35.37
2019-08-28,35.35
2019-08-29,35.66
2019-08-30,36.4
2019-09-03,36.8
2019-09-04,37.21
2019-09-05,37.6
2019-09-06,37.74
2019-09-09,37.84
2019-09-10,37.99
2019-09-11,38.61
2019-09-12,38.29
2019-09-13,38.5
2019-09-16,39.03
2019-09-17,39.03
2019-09-18,38.95
2019-09-19,38.8
2019-09-20,39.07
2019-09-23,39.28
2019-09-24,39.33
2019-09-25,39.76
2019-09-26,39.5
2019-09-27,39.44
2019-09-30,39.6
2019-10-01,39.14
2019-10-02,38.21
2019-10-03,38.66
2019-10-04,39.16
2019-10-07,38.92
2019-10-08,39.0
2019-10-09,38.76
2019-10-10,38.8
2019-10-11,39.18
2019-10-14,39.12
2019-10-15,39.38
2019-10-16,39.52
2019-10-17,39.75
2019-10-18,40.15
2019-10-21,40.35
2019-10-22,40.75
2019-10-23,40.62
2019-10-24,40.84
2019-10-25,40.81
2019-10-28,40.38
2019-10-29,40.51
2019-10-30,40.75
2019-10-31,40.12
2019-11-01,40.69
2019-11-04,40.81
2019-11-05,39.61
2019-11-06,39.58
2019-11-07,40.04
2019-11-08,38.44
2019-11-11,38.54
2019-11-12,38.74
2019-11-13,38.79
2019-11-14,39.41
2019-11-15,39.8
2019-11-18,39.8
2019-11-19,39.39
2019-11-20,39.64
2019-11-21,39.2
2019-11-22,39.37
2019-11-25,39.19
2019-11-26,38.92
2019-11-27,39.07
2019-11-29,39.73
2019-12-02,39.86
2019-12-03,40.41
2019-12-04,39.52
2019-12-05,38.58
2019-12-06,38.47
2019-12-09,38.56
2019-12-10,38.38
2019-12-11,38.92
2019-12-12,39.33
2019-12-13,39.37
2019-12-16,40.12
2019-12-17,39.59
2019-12-18,39.76
2019-12-19,40.31
2019-12-20,40.62
2019-12-23,40.08
2019-12-24,39.89
2019-12-26,39.23
2019-12-27,39.23
2019-12-30,39.23
2019-12-31,39.75
2020-01-02,38.8
2020-01-03,38.2
2020-01-06,37.38
2020-01-07,36.87
2020-01-08,36.86
2020-01-09,37.14
2020-01-10,37.31
2020-01-13,36.92
2020-01-14,37.5
2020-01-15,38.13
2020-01-16,38.62
2020-01-17,38.54
2020-01-21,38.52
2020-01-22,38.68
2020-01-23,38.87
2020-01-24,37.96
2020-01-27,36.82
2020-01-28,37.01
2020-01-29,37.16
2020-01-30,37.16
2020-01-31,36.89
2020-02-03,37.54
2020-02-04,37.26
2020-02-05,38.0
2020-02-06,37.83
2020-02-07,37.88
2020-02-10,38.29
2020-02-11,38.84
2020-02-12,39.24
2020-02-13,39.56
2020-02-14,40.06
2020-02-18,39.95
2020-02-19,39.4
2020-02-20,39.04
2020-02-21,39.37
2020-02-24,38.14
2020-02-25,36.13
2020-02-26,35.05
2020-02-27,34.5
2020-02-28,33.21
2020-03-02,34.17
2020-03-03,33.3
2020-03-04,35.45
2020-03-05,34.35
2020-03-06,34.32
2020-03-09,30.13
2020-03-10,32.35
2020-03-11,30.0
2020-03-12,26.6
2020-03-13,28.85
2020-03-16,24.89
2020-03-17,23.57
2020-03-18,21.99
2020-03-19,23.95
2020-03-20,23.31
2020-03-23,22.16
2020-03-24,25.76
2020-03-25,26.29
2020-03-26,28.24
2020-03-27,29.55
2020-03-30,28.45
2020-03-31,27.26
2020-04-01,26.84
2020-04-02,27.79
2020-04-03,26.21
2020-04-06,27.24
2020-04-07,27.36
2020-04-08,29.45
2020-04-09,30.76
2020-04-13,29.98
2020-04-14,30.41
2020-04-15,29.5
2020-04-16,29.69
2020-04-17,31.37
2020-04-20,31.03
2020-04-21,30.31
2020-04-22,31.09
2020-04-23,31.23
2020-04-24,32.6
2020-04-27,33.68
2020-04-28,33.71
2020-04-29,34.64
2020-04-30,33.53
2020-05-01,32.97
2020-05-04,32.95
2020-05-05,32.89
2020-05-06,32.78
2020-05-07,32.12
2020-05-08,32.77
2020-05-11,32.5
2020-05-12,32.07
2020-05-13,31.75
2020-05-14,32.65
2020-05-15,32.6
2020-05-18,35.53
2020-05-19,35.35
2020-05-20,35.5
2020-05-21,35.3
2020-05-22,35.72
2020-05-26,35.74
2020-05-27,35.97
2020-05-28,36.44
2020-05-29,36.05
2020-06-01,36.09
2020-06-02,35.9
2020-06-03,36.38
2020-06-04,35.44
2020-06-05,36.72
2020-06-08,38.16
2020-06-09,36.4
2020-06-10,36.19
2020-06-11,33.77
2020-06-12,33.68
2020-06-15,33.31
2020-06-16,33.76
2020-06-17,33.59
2020-06-18,33.63
2020-06-19,34.08
2020-06-22,34.15
2020-06-23,33.0
2020-06-24,32.57
2020-06-25,32.63
2020-06-26,31.57
2020-06-29,32.94
2020-06-30,32.56
2020-07-01,33.15
2020-07-02,32.79
2020-07-06,33.03
2020-07-07,32.75
2020-07-08,33.19
2020-07-09,32.31
2020-07-10,32.96
2020-07-13,33.23
2020-07-14,33.84
2020-07-15,34.02
2020-07-16,33.84
2020-07-17,33.72
2020-07-20,33.42
2020-07-21,33.53
2020-07-22,33.59
2020-07-23,33.23
2020-07-24,34.19
2020-07-27,33.74
2020-07-28,33.74
2020-07-29,33.64
2020-07-30,33.85
2020-07-31,33.81
2020-08-03,33.47
2020-08-04,34.03
2020-08-05,33.56
2020-08-06,33.98
2020-08-07,34.28
2020-08-10,34.98
2020-08-11,34.9
2020-08-12,35.26
2020-08-13,35.29
2020-08-14,34.94
2020-08-17,35.3
2020-08-18,36.09
2020-08-19,35.41
2020-08-20,34.65
2020-08-21,34.53
2020-08-24,34.7
2020-08-25,34.56
2020-08-26,33.94
2020-08-27,33.73
2020-08-28,34.29
2020-08-31,34.41
2020-09-01,34.17
2020-09-02,35.41
2020-09-03,34.23
2020-09-04,33.38
2020-09-08,31.96
2020-09-09,32.36
2020-09-10,31.38
2020-09-11,31.61
2020-09-14,31.54
2020-09-15,30.6
2020-09-16,30.92
2020-09-17,30.54
2020-09-18,29.93
2020-09-21,29.15
2020-09-22,28.84
2020-09-23,28.52
2020-09-24,29.03
2020-09-25,29.52
2020-09-28,29.52
2020-09-29,29.7
2020-09-30,30.74
2020-10-01,30.63
2020-10-02,31.06
2020-10-05,31.27
2020-10-06,31.1
2020-10-07,31.39
2020-10-08,32.35
2020-10-09,32.27
2020-10-12,32.76
2020-10-13,33.21
2020-10-14,33.71
2020-10-15,34.04
2020-10-16,33.69
2020-10-19,33.4
2020-10-20,33.18
2020-10-21,32.53
2020-10-22,33.18
2020-10-23,33.67
2020-10-26,33.78
2020-10-27,33.04
2020-10-28,31.13
2020-10-29,31.44
2020-10-30,31.62
2020-11-02,32.17
2020-11-03,32.73
2020-11-04,32.71
2020-11-05,32.12
2020-11-06,31.23
2020-11-09,31.92
2020-11-10,32.61
2020-11-11,32.22
2020-11-12,31.19
2020-11-13,32.14
2020-11-16,32.65
2020-11-17,31.89
2020-11-18,31.34
2020-11-19,30.97
2020-11-20,30.54
2020-11-23,30.81
2020-11-24,31.78
2020-11-25,32.25
2020-11-27,32.51
2020-11-30,32.75
2020-12-01,33.36
2020-12-02,33.6
2020-12-03,33.1
2020-12-04,34.52
2020-12-07,33.88
2020-12-08,34.01
2020-12-09,33.81
2020-12-10,33.91
2020-12-11,33.18
2020-12-14,32.63
2020-12-15,33.57
2020-12-16,33.38
2020-12-17,33.54
2020-12-18,33.79
2020-12-21,33.7
2020-12-22,34.55
2020-12-23,35.33
2020-12-24,35.08
2020-12-28,35.23
2020-12-29,35.55
2020-12-30,36.36
2020-12-31,37.55
2021-01-04,36.3
2021-01-05,36.81
2021-01-06,37.22
2021-01-07,37.4
2021-01-08,39.01
2021-01-11,39.72
2021-01-12,40.82
2021-01-13,41.4
2021-01-14,40.24
2021-01-15,40.82
2021-01-19,41.23
2021-01-20,40.61
2021-01-21,40.87
2021-01-22,41.53
2021-01-25,41.93
2021-01-26,41.08
2021-01-27,39.8
2021-01-28,41.22
2021-01-29,41.41
2021-02-01,42.23
2021-02-02,42.75
2021-02-03,42.46
2021-02-04,41.95
2021-02-05,41.84
2021-02-08,42.07
2021-02-09,42.69
2021-02-10,43.08
2021-02-11,42.88
2021-02-12,43.04
2021-02-16,40.59
2021-02-17,39.77
2021-02-18,37.9
2021-02-19,39.58
2021-02-22,36.9
2021-02-23,38.28
2021-02-24,38.42
2021-02-25,37.57
2021-02-26,36.51
2021-03-01,40.36
2021-03-02,39.28
2021-03-03,38.71
2021-03-04,38.75
2021-03-05,39.85
2021-03-08,41.63
2021-03-09,42.83
2021-03-10,40.74
2021-03-11,42.54
2021-03-12,41.5
2021-03-15,43.93
2021-03-16,43.44
2021-03-17,36.18
2021-03-18,36.4
2021-03-19,37.04
2021-03-22,35.78
2021-03-23,35.82
2021-03-24,35.93
2021-03-25,36.77
2021-03-26,37.4
2021-03-29,37.84
2021-03-30,37.09
2021-03-31,37.73
2021-04-01,37.46
2021-04-05,37.52
2021-04-06,38.39
2021-04-07,38.15
2021-04-08,38.35
2021-04-09,38.73
2021-04-12,38.57
2021-04-13,38.68
2021-04-14,38.28
2021-04-15,38.43
2021-04-16,38.68
2021-04-19,38.37
2021-04-20,37.85
2021-04-21,37.79
2021-04-22,37.05
2021-04-23,37.12
2021-04-26,37.26
2021-04-27,36.18
2021-04-28,36.21
2021-04-29,36.33
2021-04-30,35.82
2021-05-03,35.54
2021-05-04,35.15
2021-05-05,34.94
2021-05-06,34.76
2021-05-07,34.76
2021-05-10,35.46
2021-05-11,34.69
2021-05-12,33.63
2021-05-13,33.67
2021-05-14,34.33
2021-05-17,34.17
2021-05-18,34.23
2021-05-19,34.34
2021-05-20,34.04
2021-05-21,33.82
2021-05-24,33.76
2021-05-25,32.75
2021-05-26,32.84
2021-05-27,32.34
2021-05-28,32.15
2021-06-01,32.27
2021-06-02,33.02
2021-06-03,34.29
2021-06-04,33.9
2021-06-07,34.51
2021-06-08,36.05
2021-06-09,36.67
2021-06-10,36.43
2021-06-11,37.3
2021-06-14,37.08
2021-06-15,37.51
2021-06-16,36.92
2021-06-17,38.39
2021-06-18,36.79
2021-06-21,37.91
2021-06-22,37.33
2021-06-23,36.81
2021-06-24,37.53
2021-06-25,38.49
2021-06-28,40.84
2021-06-29,39.75
2021-06-30,40.3
2021-07-01,40.52
2021-07-02,41.41
2021-07-06,40.99
2021-07-07,41.41
2021-07-08,41.11
2021-07-09,41.97
2021-07-12,41.29
2021-07-13,40.62
2021-07-14,40.61
2021-07-15,40.24
2021-07-16,40.54
2021-07-19,39.02
2021-07-20,39.45
2021-07-21,40.13
2021-07-22,40.64
2021-07-23,41.0
2021-07-26,40.71
2021-07-27,41.15
2021-07-28,41.71
2021-07-29,41.73
2021-07-30,41.24
2021-08-02,41.1
2021-08-03,41.64
2021-08-04,41.74
2021-08-05,41.97
2021-08-06,43.89
2021-08-09,43.89
2021-08-10,43.15
2021-08-11,43.18
2021-08-12,43.06
2021-08-13,43.65
2021-08-16,43.08
2021-08-17,43.26
2021-08-18,43.03
2021-08-19,42.67
2021-08-20,43.41
2021-08-23,43.76
2021-08-24,43.95
2021-08-25,45.6
2021-08-26,45.16
2021-08-27,45.07
2021-08-30,44.76
2021-08-31,45.67
2021-09-01,45.39
2021-09-02,45.67
2021-09-03,45.43
2021-09-07,44.87
2021-09-08,45.31
2021-09-09,44.73
2021-09-10,43.47
2021-09-13,44.09
2021-09-14,43.89
2021-09-15,44.03
2021-09-16,43.0
2021-09-17,42.08
2021-09-20,41.16
2021-09-21,41.83
2021-09-22,42.18
2021-09-23,42.72
2021-09-24,42.96
2021-09-27,42.3
2021-09-28,41.39
2021-09-29,41.48
2021-09-30,40.83
2021-10-01,40.66
2021-10-04,40.33
2021-10-05,40.9
2021-10-06,40.94
2021-10-07,41.26
2021-10-08,41.39
2021-10-11,40.88
2021-10-12,40.96
2021-10-13,41.96
2021-10-14,41.58
2021-10-15,41.22
2021-10-18,40.8
2021-10-19,40.63
2021-10-20,41.42
2021-10-21,41.0
2021-10-22,41.23
2021-10-25,41.52
2021-10-26,40.99
2021-10-27,40.58
2021-10-28,40.86
2021-10-29,39.89
2021-11-01,40.46
2021-11-02,39.54
2021-11-03,40.0
2021-11-04,35.56
2021-11-05,36.28
2021-11-08,35.63
2021-11-09,34.89
2021-11-10,34.97
2021-11-11,35.11
2021-11-12,35.7
2021-11-15,36.68
2021-11-16,36.62
2021-11-17,36.44
2021-11-18,36.05
2021-11-19,36.29
2021-11-22,36.54
2021-11-23,36.87
2021-11-24,37.26
2021-11-26,36.25
2021-11-29,36.63
2021-11-30,36.02
2021-12-01,35.6
2021-12-02,36.55
2021-12-03,36.56
2021-12-06,38.09
2021-12-07,38.86
2021-12-08,38.81
2021-12-09,38.47
2021-12-10,38.86
2021-12-13,39.97
2021-12-14,39.93
2021-12-15,40.06
2021-12-16,39.85
2021-12-17,40.49
2021-12-20,40.32
2021-12-21,41.52
2021-12-22,42.07
2021-12-23,42.2
2021-12-27,42.37
2021-12-28,42.68
2021-12-29,42.89
2021-12-30,42.91
2021-12-31,43.08
