Date,Close
2017-05-24,116.06
2017-05-25,117.31
2017-05-26,116.07
2017-05-30,115.13
2017-05-31,113.66
2017-06-01,115.8
2017-06-02,114.15
2017-06-05,114.84
2017-06-06,113.5
2017-06-07,112.94
2017-06-08,112.33
2017-06-09,113.43
2017-06-12,115.59
2017-06-13,115.84
2017-06-14,116.89
2017-06-15,116.03
2017-06-16,115.07
2017-06-19,115.52
2017-06-20,114.13
2017-06-21,113.22
2017-06-22,115.21
2017-06-23,115.43
2017-06-26,115.88
2017-06-27,118.04
2017-06-28,120.42
2017-06-29,121.88
2017-06-30,122.08
2017-07-03,121.54
2017-07-05,122.32
2017-07-06,119.74
2017-07-07,122.04
2017-07-10,121.75
2017-07-11,122.14
2017-07-12,122.81
2017-07-13,123.07
2017-07-14,124.16
2017-07-17,124.1
2017-07-18,123.46
2017-07-19,123.68
2017-07-20,125.0
2017-07-21,124.42
2017-07-24,124.33
2017-07-25,122.9
2017-07-26,112.88
2017-07-27,110.36
2017-07-28,111.5
2017-07-31,110.83
2017-08-01,111.18
2017-08-02,108.64
2017-08-03,108.38
2017-08-04,108.09
2017-08-07,107.25
2017-08-08,107.36
2017-08-09,106.85
2017-08-10,105.37
2017-08-11,107.59
2017-08-14,107.69
2017-08-15,108.25
2017-08-16,108.68
2017-08-17,107.18
2017-08-18,107.99
2017-08-21,107.84
2017-08-22,108.48
2017-08-23,107.97
2017-08-24,108.62
2017-08-25,108.94
2017-08-28,109.07
2017-08-29,106.93
2017-08-30,106.54
2017-08-31,108.13
2017-09-01,109.1
2017-09-05,108.05
2017-09-06,107.47
2017-09-07,110.05
2017-09-08,110.5
2017-09-11,112.59
2017-09-12,112.46
2017-09-13,111.56
2017-09-14,111.56
2017-09-15,110.67
2017-09-18,108.92
2017-09-19,107.99
2017-09-20,110.15
2017-09-21,108.43
2017-09-22,109.29
2017-09-25,107.89
2017-09-26,109.01
2017-09-27,109.78
2017-09-28,109.73
2017-09-29,110.94
2017-10-02,112.23
2017-10-03,112.61
2017-10-04,112.1
2017-10-05,112.14
2017-10-06,110.14
2017-10-09,107.13
2017-10-10,106.58
2017-10-11,107.75
2017-10-12,105.92
2017-10-13,105.55
2017-10-16,105.6
2017-10-17,108.46
2017-10-18,108.52
2017-10-19,110.54
2017-10-20,112.85
2017-10-23,112.96
2017-10-24,111.5
2017-10-25,110.75
2017-10-26,103.86
2017-10-27,103.49
2017-10-30,102.28
2017-10-31,102.7
2017-11-01,102.12
2017-11-02,102.4
2017-11-03,101.61
2017-11-06,101.75
2017-11-07,101.05
2017-11-08,100.74
2017-11-09,99.79
2017-11-10,97.71
2017-11-13,97.76
2017-11-14,97.0
2017-11-15,95.77
2017-11-16,98.38
2017-11-17,97.22
2017-11-20,96.88
2017-11-21,98.77
2017-11-22,100.58
2017-11-24,100.48
2017-11-27,100.74
2017-11-28,102.33
2017-11-29,107.47
2017-11-30,108.35
2017-12-01,108.06
2017-12-04,106.26
2017-12-05,105.95
2017-12-06,107.66
2017-12-07,110.34
2017-12-08,111.56
2017-12-11,110.98
2017-12-12,112.44
2017-12-13,113.88
2017-12-14,112.93
2017-12-15,113.44
2017-12-18,113.12
2017-12-19,113.04
2017-12-20,112.78
2017-12-21,114.77
2017-12-22,115.06
2017-12-26,114.38
2017-12-27,114.16
2017-12-28,114.37
2017-12-29,113.35
2018-01-02,115.6
2018-01-03,113.39
2018-01-04,112.79
2018-01-05,111.97
2018-01-08,110.15
2018-01-09,110.79
2018-01-10,110.36
2018-01-11,114.93
2018-01-12,116.65
2018-01-16,116.42
2018-01-17,116.05
2018-01-18,117.32
2018-01-19,118.09
2018-01-22,117.81
2018-01-23,117.25
2018-01-24,117.99
2018-01-25,119.13
2018-01-26,121.23
2018-01-29,120.27
2018-01-30,122.53
2018-01-31,121.5
2018-02-01,121.29
2018-02-02,119.3
2018-02-05,113.54
2018-02-06,116.86
2018-02-07,117.12
2018-02-08,114.87
2018-02-09,115.28
2018-02-12,115.61
2018-02-13,116.2
2018-02-14,116.85
2018-02-15,118.5
2018-02-16,117.9
2018-02-20,117.18
2018-02-21,115.47
2018-02-22,116.71
2018-02-23,116.41
2018-02-26,116.72
2018-02-27,117.6
2018-02-28,114.2
2018-03-01,116.02
2018-03-02,123.84
2018-03-05,123.85
2018-03-06,124.95
2018-03-07,126.2
2018-03-08,127.27
2018-03-09,126.66
2018-03-12,126.28
2018-03-13,123.89
2018-03-14,123.26
2018-03-15,123.83
2018-03-16,123.51
2018-03-19,123.07
2018-03-20,122.9
2018-03-21,124.22
2018-03-22,123.03
2018-03-23,121.17
2018-03-26,120.23
2018-03-27,120.44
2018-03-28,121.38
2018-03-29,118.41
2018-04-02,116.38
2018-04-03,118.04
2018-04-04,119.35
2018-04-05,121.67
2018-04-06,118.5
2018-04-09,119.15
2018-04-10,120.07
2018-04-11,119.07
2018-04-12,120.1
2018-04-13,119.64
2018-04-16,120.55
2018-04-17,120.83
2018-04-18,121.5
2018-04-19,121.51
2018-04-20,120.52
2018-04-23,120.14
2018-04-24,120.51
2018-04-25,122.04
2018-04-26,115.02
2018-04-27,114.34
2018-04-30,114.2
2018-05-01,115.01
2018-05-02,117.7
2018-05-03,117.36
2018-05-04,117.77
2018-05-07,117.38
2018-05-08,115.95
2018-05-09,117.27
2018-05-10,117.77
2018-05-11,118.36
2018-05-14,118.71
2018-05-15,117.41
2018-05-16,118.48
2018-05-17,118.7
2018-05-18,117.86
2018-05-21,118.74
2018-05-22,118.69
2018-05-23,116.53
2018-05-24,115.95
2018-05-25,116.69
2018-05-29,115.61
2018-05-30,116.99
2018-05-31,114.98
2018-06-01,114.15
2018-06-04,115.49
2018-06-05,116.13
2018-06-06,116.04
2018-06-07,116.54
2018-06-08,115.3
2018-06-11,116.74
2018-06-12,116.01
2018-06-13,115.18
2018-06-14,114.59
2018-06-15,115.48
2018-06-18,115.16
2018-06-19,115.08
2018-06-20,116.41
2018-06-21,115.53
2018-06-22,115.01
2018-06-25,114.61
2018-06-26,114.57
2018-06-27,113.5
2018-06-28,112.14
2018-06-29,111.44
2018-07-02,110.98
2018-07-03,111.4
2018-07-05,111.38
2018-07-06,112.08
2018-07-09,113.83
2018-07-10,115.24
2018-07-11,114.83
2018-07-12,114.53
2018-07-13,114.74
2018-07-16,114.71
2018-07-17,114.97
2018-07-18,112.68
2018-07-19,112.77
2018-07-20,112.67
2018-07-23,115.5
2018-07-24,114.33
2018-07-25,118.12
2018-07-26,124.92
2018-07-27,124.98
2018-07-30,124.96
2018-07-31,122.1
2018-08-01,121.42
2018-08-02,122.61
2018-08-03,124.19
2018-08-06,124.36
2018-08-07,124.74
2018-08-08,122.85
2018-08-09,123.67
2018-08-10,124.41
2018-08-13,124.42
2018-08-14,125.11
2018-08-15,125.46
2018-08-16,125.37
2018-08-17,127.8
2018-08-20,127.29
2018-08-21,128.4
2018-08-22,128.97
2018-08-23,127.71
2018-08-24,128.1
2018-08-27,127.44
2018-08-28,127.42
2018-08-29,128.39
2018-08-30,129.24
2018-08-31,130.16
2018-09-04,128.14
2018-09-05,127.11
2018-09-06,126.72
2018-09-07,126.92
2018-09-10,125.38
2018-09-11,123.95
2018-09-12,124.04
2018-09-13,126.01
2018-09-14,125.86
2018-09-17,126.03
2018-09-18,127.77
2018-09-19,126.15
2018-09-20,126.75
2018-09-21,126.74
2018-09-24,127.01
2018-09-25,125.99
2018-09-26,126.36
2018-09-27,126.33
2018-09-28,127.84
2018-10-01,128.69
2018-10-02,125.5
2018-10-03,124.97
2018-10-04,125.11
2018-10-05,125.3
2018-10-08,126.33
2018-10-09,127.57
2018-10-10,125.86
2018-10-11,120.85
2018-10-12,122.54
2018-10-15,122.91
2018-10-16,124.62
2018-10-17,125.64
2018-10-18,126.38
2018-10-19,125.79
2018-10-22,126.19
2018-10-23,125.55
2018-10-24,122.02
2018-10-25,121.55
2018-10-26,115.61
2018-10-29,118.75
2018-10-30,120.84
2018-10-31,121.56
2018-11-01,123.49
2018-11-02,123.46
2018-11-05,124.1
2018-11-06,125.94
2018-11-07,129.49
2018-11-08,130.25
2018-11-09,131.49
2018-11-12,130.08
2018-11-13,127.85
2018-11-14,127.29
2018-11-15,128.01
2018-11-16,133.0
2018-11-19,131.1
2018-11-20,130.1
2018-11-21,130.68
2018-11-23,131.84
2018-11-26,132.25
2018-11-27,132.69
2018-11-28,135.11
2018-11-29,137.86
2018-11-30,137.99
2018-12-03,136.98
2018-12-04,134.59
2018-12-06,131.64
2018-12-07,126.22
2018-12-10,127.32
2018-12-11,129.07
2018-12-12,131.27
2018-12-13,131.97
2018-12-14,121.15
2018-12-17,118.49
2018-12-18,119.7
2018-12-19,116.06
2018-12-20,115.37
2018-12-21,114.52
2018-12-24,113.42
2018-12-26,117.43
2018-12-27,116.7
2018-12-28,116.2
2018-12-31,116.56
2019-01-02,117.44
2019-01-03,115.98
2019-01-04,118.56
2019-01-07,118.3
2019-01-08,122.0
2019-01-09,124.31
2019-01-10,125.67
2019-01-11,125.73
2019-01-14,125.25
2019-01-15,127.03
2019-01-16,129.64
2019-01-17,130.52
2019-01-18,131.97
2019-01-22,130.61
2019-01-23,130.44
2019-01-24,129.83
2019-01-25,131.14
2019-01-28,130.43
2019-01-29,132.56
2019-01-30,133.02
2019-01-31,132.53
2019-02-01,135.53
2019-02-04,134.68
2019-02-05,134.91
2019-02-06,135.06
2019-02-07,132.94
2019-02-08,131.49
2019-02-11,132.7
2019-02-12,133.35
2019-02-13,134.11
2019-02-14,133.73
2019-02-15,135.53
2019-02-19,135.27
2019-02-20,134.32
2019-02-21,134.55
2019-02-22,136.04
2019-02-25,134.4
2019-02-26,133.63
2019-02-27,133.26
2019-02-28,138.83
2019-03-01,140.8
2019-03-04,137.24
2019-03-05,137.23
2019-03-06,132.83
2019-03-07,129.52
2019-03-08,129.19
2019-03-11,129.7
2019-03-12,131.09
2019-03-13,132.69
2019-03-14,134.12
2019-03-15,134.24
2019-03-18,135.84
2019-03-19,135.43
2019-03-20,134.02
2019-03-21,136.57
2019-03-22,135.31
2019-03-25,134.37
2019-03-26,134.14
2019-03-27,132.77
2019-03-28,133.51
2019-03-29,133.77
2019-04-01,134.75
2019-04-02,133.75
2019-04-03,134.25
2019-04-04,133.97
2019-04-05,134.72
2019-04-08,133.0
2019-04-09,133.85
2019-04-10,134.49
2019-04-11,132.42
2019-04-12,132.8
2019-04-15,132.74
2019-04-16,126.33
2019-04-17,122.66
2019-04-18,124.51
2019-04-22,122.9
2019-04-23,128.08
2019-04-24,130.31
2019-04-25,131.7
2019-04-26,129.23
2019-04-29,127.21
2019-04-30,126.87
2019-05-01,124.75
2019-05-02,124.0
2019-05-03,123.0
2019-05-06,124.49
2019-05-07,122.95
2019-05-08,122.02
2019-05-09,122.89
2019-05-10,122.79
2019-05-13,121.84
2019-05-14,122.54
2019-05-15,121.86
2019-05-16,121.7
2019-05-17,121.88
2019-05-20,123.25
2019-05-21,124.81
2019-05-22,125.44
2019-05-23,122.96
2019-05-24,123.09
2019-05-28,122.49
2019-05-29,119.58
2019-05-30,120.09
2019-05-31,119.55
2019-06-03,121.46
2019-06-04,122.41
2019-06-05,121.41
2019-06-06,121.11
2019-06-07,123.71
2019-06-10,123.58
2019-06-11,123.0
2019-06-12,123.91
2019-06-13,123.95
2019-06-14,122.75
2019-06-17,123.42
2019-06-18,123.93
2019-06-19,125.28
2019-06-20,124.36
2019-06-21,125.31
2019-06-24,126.45
2019-06-25,128.64
2019-06-26,127.07
2019-06-27,128.15
2019-06-28,130.39
2019-07-01,130.07
2019-07-02,130.0
2019-07-03,131.09
2019-07-05,131.38
2019-07-08,131.71
2019-07-09,128.89
2019-07-10,129.66
2019-07-11,131.24
2019-07-12,132.9
2019-07-15,133.76
2019-07-16,133.97
2019-07-17,132.88
2019-07-18,133.18
2019-07-19,132.63
2019-07-22,132.67
2019-07-23,133.71
2019-07-24,137.0
2019-07-25,136.97
2019-07-26,151.89
2019-07-29,152.65
2019-07-30,152.87
2019-07-31,150.86
2019-08-01,147.16
2019-08-02,146.45
2019-08-05,143.34
2019-08-06,146.39
2019-08-07,146.14
2019-08-08,146.46
2019-08-09,146.94
2019-08-12,146.69
2019-08-13,148.97
2019-08-14,145.83
2019-08-15,145.37
2019-08-16,147.35
2019-08-19,148.2
2019-08-20,145.64
2019-08-21,147.14
2019-08-22,145.95
2019-08-23,143.48
2019-08-26,144.23
2019-08-27,140.68
2019-08-28,142.6
2019-08-29,144.24
2019-08-30,144.58
2019-09-03,145.91
2019-09-04,146.26
2019-09-05,145.14
2019-09-06,148.26
2019-09-09,149.52
2019-09-10,155.37
2019-09-11,155.11
2019-09-12,152.96
2019-09-13,152.52
2019-09-16,153.89
2019-09-17,151.87
2019-09-18,151.99
2019-09-19,150.01
2019-09-20,150.12
2019-09-23,149.97
2019-09-24,148.45
2019-09-25,147.35
2019-09-26,146.56
2019-09-27,146.83
2019-09-30,148.75
2019-10-01,147.11
2019-10-02,146.23
2019-10-03,145.37
2019-10-04,146.13
2019-10-07,145.07
2019-10-08,143.2
2019-10-09,145.12
2019-10-10,145.83
2019-10-11,146.13
2019-10-14,143.99
2019-10-15,145.25
2019-10-16,144.72
2019-10-17,146.3
2019-10-18,146.09
2019-10-21,145.32
2019-10-22,146.38
2019-10-23,144.56
2019-10-24,144.7
2019-10-25,137.93
2019-10-28,138.08
2019-10-29,138.81
2019-10-30,139.07
2019-10-31,137.46
2019-11-01,138.75
2019-11-04,139.53
2019-11-05,139.86
2019-11-06,139.92
2019-11-07,139.67
2019-11-08,141.13
2019-11-11,139.24
2019-11-12,140.57
2019-11-13,141.56
2019-11-14,141.19
2019-11-15,144.27
2019-11-18,141.76
2019-11-19,141.79
2019-11-20,140.5
2019-11-21,140.59
2019-11-22,139.32
2019-11-25,141.32
2019-11-26,139.76
2019-11-27,140.29
2019-11-29,139.49
2019-12-02,139.82
2019-12-03,140.33
2019-12-04,141.02
2019-12-05,141.84
2019-12-06,144.71
2019-12-09,143.72
2019-12-10,144.58
2019-12-11,144.7
2019-12-12,146.27
2019-12-13,144.34
2019-12-16,141.67
2019-12-17,141.52
2019-12-18,141.65
2019-12-19,144.03
2019-12-20,144.31
2019-12-23,143.79
2019-12-24,143.32
2019-12-26,142.84
2019-12-27,143.35
2019-12-30,142.65
2019-12-31,143.46
2020-01-02,142.31
2020-01-03,141.97
2020-01-06,141.86
2020-01-07,142.43
2020-01-08,145.08
2020-01-09,144.33
2020-01-10,146.05
2020-01-13,144.88
2020-01-14,145.46
2020-01-15,144.3
2020-01-16,143.94
2020-01-17,145.03
2020-01-21,144.99
2020-01-22,145.58
2020-01-23,147.78
2020-01-24,147.26
2020-01-27,144.98
2020-01-28,145.22
2020-01-29,143.9
2020-01-30,140.93
2020-01-31,137.11
2020-02-03,137.26
2020-02-04,138.49
2020-02-05,142.0
2020-02-06,141.08
2020-02-07,138.13
2020-02-10,139.61
2020-02-11,141.68
2020-02-12,140.31
2020-02-13,141.5
2020-02-14,139.93
2020-02-18,139.09
2020-02-19,139.03
2020-02-20,140.03
2020-02-21,142.72
2020-02-24,141.23
2020-02-25,135.48
2020-02-26,135.21
2020-02-27,128.24
2020-02-28,123.74
2020-03-02,131.82
2020-03-03,125.34
2020-03-04,131.71
2020-03-05,127.57
2020-03-06,125.97
2020-03-09,114.59
2020-03-10,119.56
2020-03-11,110.14
2020-03-12,99.8
2020-03-13,105.09
2020-03-16,81.7
2020-03-17,80.76
2020-03-18,67.69
2020-03-19,84.84
2020-03-20,75.42
2020-03-23,71.84
2020-03-24,78.16
2020-03-25,87.95
2020-03-26,91.84
2020-03-27,88.99
2020-03-30,100.13
2020-03-31,99.08
2020-04-01,87.92
2020-04-02,88.71
2020-04-03,85.38
2020-04-06,96.5
2020-04-07,98.39
2020-04-08,106.99
2020-04-09,104.51
2020-04-13,100.72
2020-04-14,107.55
2020-04-15,103.09
2020-04-16,101.67
2020-04-17,107.79
2020-04-20,102.69
2020-04-21,97.78
2020-04-22,98.1
2020-04-23,101.2
2020-04-24,101.65
2020-04-27,105.08
2020-04-28,105.37
2020-04-29,110.53
2020-04-30,105.69
2020-05-01,99.15
2020-05-04,98.43
2020-05-05,101.9
2020-05-06,95.6
2020-05-07,96.53
2020-05-08,102.06
2020-05-11,98.47
2020-05-12,93.52
2020-05-13,91.8
2020-05-14,91.48
2020-05-15,92.63
2020-05-18,100.13
2020-05-19,100.51
2020-05-20,103.28
2020-05-21,105.57
2020-05-22,104.17
2020-05-26,106.38
2020-05-27,110.43
2020-05-28,107.25
2020-05-29,105.45
2020-06-01,104.59
2020-06-02,104.03
2020-06-03,104.43
2020-06-04,102.91
2020-06-05,109.16
2020-06-08,111.21
2020-06-09,109.22
2020-06-10,102.45
2020-06-11,94.9
2020-06-12,95.58
2020-06-15,100.53
2020-06-16,102.0
2020-06-17,96.86
2020-06-18,97.77
2020-06-19,96.7
2020-06-22,96.11
2020-06-23,95.54
2020-06-24,89.3
2020-06-25,90.44
2020-06-26,89.34
2020-06-29,92.27
2020-06-30,92.89
2020-07-01,93.18
2020-07-02,93.61
2020-07-06,94.82
2020-07-07,91.17
2020-07-08,90.7
2020-07-09,88.61
2020-07-10,89.76
2020-07-13,90.08
2020-07-14,92.68
2020-07-15,97.95
2020-07-16,98.4
2020-07-17,97.6
2020-07-20,96.03
2020-07-21,100.2
2020-07-22,106.01
2020-07-23,107.5
2020-07-24,108.08
2020-07-27,109.37
2020-07-28,109.07
2020-07-29,113.12
2020-07-30,112.07
2020-07-31,109.9
2020-08-03,107.75
2020-08-04,106.71
2020-08-05,108.14
2020-08-06,107.82
2020-08-07,109.44
2020-08-10,112.62
2020-08-11,112.96
2020-08-12,113.46
2020-08-13,111.93
2020-08-14,114.16
2020-08-17,114.39
2020-08-18,112.11
2020-08-19,111.88
2020-08-20,110.22
2020-08-21,108.7
2020-08-24,111.08
2020-08-25,109.7
2020-08-26,108.3
2020-08-27,111.94
2020-08-28,112.62
2020-08-31,110.35
2020-09-01,110.57
2020-09-02,112.34
2020-09-03,112.1
2020-09-04,113.57
2020-09-08,109.32
2020-09-09,111.22
2020-09-10,112.88
2020-09-11,113.2
2020-09-14,116.88
2020-09-15,117.7
2020-09-16,121.49
2020-09-17,122.03
2020-09-18,117.93
2020-09-21,107.84
2020-09-22,106.43
2020-09-23,101.58
2020-09-24,102.63
2020-09-25,105.39
2020-09-28,104.41
2020-09-29,102.53
2020-09-30,107.02
2020-10-01,106.2
2020-10-02,109.15
2020-10-05,111.54
2020-10-06,110.64
2020-10-07,109.5
2020-10-08,112.89
2020-10-09,111.73
2020-10-12,109.82
2020-10-13,109.43
2020-10-14,111.05
2020-10-15,112.71
2020-10-16,112.89
2020-10-19,110.35
2020-10-20,112.72
2020-10-21,111.88
2020-10-22,112.13
2020-10-23,115.58
2020-10-26,114.79
2020-10-27,111.39
2020-10-28,106.37
2020-10-29,105.45
2020-10-30,109.55
2020-11-02,113.88
2020-11-03,118.21
2020-11-04,112.28
2020-11-05,117.82
2020-11-06,116.62
2020-11-09,126.77
2020-11-10,132.51
2020-11-11,129.61
2020-11-12,127.14
2020-11-13,133.2
2020-11-16,132.91
2020-11-17,133.27
2020-11-18,132.61
2020-11-19,133.95
2020-11-20,130.97
2020-11-23,131.23
2020-11-24,133.95
2020-11-25,133.25
2020-11-27,132.11
2020-11-30,130.58
2020-12-01,130.84
2020-12-02,132.01
2020-12-03,132.4
2020-12-04,135.18
2020-12-07,131.02
2020-12-08,132.67
2020-12-09,133.91
2020-12-10,135.37
2020-12-11,132.35
2020-12-14,134.56
2020-12-15,135.67
2020-12-16,137.63
2020-12-17,139.73
2020-12-18,137.29
2020-12-21,135.81
2020-12-22,135.8
2020-12-23,137.06
2020-12-24,136.93
2020-12-28,136.53
2020-12-29,136.18
2020-12-30,136.13
2020-12-31,137.5
2021-01-04,135.28
2021-01-05,136.1
2021-01-06,141.71
2021-01-07,142.46
2021-01-08,141.14
2021-01-11,135.12
2021-01-12,137.57
2021-01-13,135.68
2021-01-14,133.59
2021-01-15,132.48
2021-01-19,130.4
2021-01-20,131.7
2021-01-21,130.74
2021-01-22,129.1
2021-01-25,127.56
2021-01-26,127.75
2021-01-27,125.69
2021-01-28,127.84
2021-01-29,124.68
2021-02-01,127.68
2021-02-02,128.02
2021-02-03,129.58
2021-02-04,131.7
2021-02-05,130.69
2021-02-08,131.45
2021-02-09,130.51
2021-02-10,130.5
2021-02-11,130.04
2021-02-12,129.28
2021-02-16,128.21
2021-02-17,129.02
2021-02-18,127.43
2021-02-19,129.67
2021-02-22,131.78
2021-02-23,133.79
2021-02-24,137.94
2021-02-25,134.92
2021-02-26,125.33
2021-03-01,127.9
2021-03-02,129.35
2021-03-03,126.78
2021-03-04,127.12
2021-03-05,131.34
2021-03-08,134.58
2021-03-09,131.36
2021-03-10,133.59
2021-03-11,132.93
2021-03-12,137.54
2021-03-15,140.13
2021-03-16,136.62
2021-03-17,138.8
2021-03-18,139.27
2021-03-19,138.0
2021-03-22,137.31
2021-03-23,132.82
2021-03-24,133.48
2021-03-25,135.5
2021-03-26,135.15
2021-03-29,135.13
2021-03-30,136.19
2021-03-31,133.39
2021-04-01,134.4
2021-04-05,136.37
2021-04-06,137.02
2021-04-07,136.61
2021-04-08,136.87
2021-04-09,138.18
2021-04-12,139.26
2021-04-13,137.41
2021-04-14,137.52
2021-04-15,141.12
2021-04-16,146.14
2021-04-19,146.04
2021-04-20,144.88
2021-04-21,147.88
2021-04-22,146.52
2021-04-23,145.51
2021-04-26,145.78
2021-04-27,145.91
2021-04-28,147.81
2021-04-29,148.59
2021-04-30,148.41
2021-05-03,150.58
2021-05-04,152.96
2021-05-05,153.53
2021-05-06,154.49
2021-05-07,155.19
2021-05-10,157.05
2021-05-11,155.35
2021-05-12,154.09
2021-05-13,157.88
2021-05-14,159.76
2021-05-17,160.6
2021-05-18,158.21
2021-05-19,156.93
2021-05-20,158.1
2021-05-21,158.05
2021-05-24,159.0
2021-05-25,159.75
2021-05-26,160.15
2021-05-27,159.13
2021-05-28,159.63
2021-06-01,160.53
2021-06-02,157.72
2021-06-03,158.86
2021-06-04,159.76
2021-06-07,158.98
2021-06-08,159.67
2021-06-09,159.47
2021-06-10,159.53
2021-06-11,160.38
2021-06-14,156.37
2021-06-15,156.61
2021-06-16,154.15
2021-06-17,151.88
2021-06-18,146.71
2021-06-21,151.85
2021-06-22,151.33
2021-06-23,149.71
2021-06-24,149.42
2021-06-25,151.18
2021-06-28,148.32
2021-06-29,146.24
2021-06-30,146.43
2021-07-01,149.51
2021-07-02,151.14
2021-07-06,150.69
2021-07-07,152.29
2021-07-08,150.35
2021-07-09,153.95
2021-07-12,154.68
2021-07-13,152.85
2021-07-14,153.08
2021-07-15,153.14
2021-07-16,151.33
2021-07-19,146.29
2021-07-20,153.17
2021-07-21,153.61
2021-07-22,150.68
2021-07-23,152.67
2021-07-26,154.61
2021-07-27,159.12
2021-07-28,157.9
2021-07-29,158.97
2021-07-30,160.41
2021-08-02,159.63
2021-08-03,160.62
2021-08-04,154.44
2021-08-05,152.53
2021-08-06,152.77
2021-08-09,150.49
2021-08-10,147.1
2021-08-11,148.36
2021-08-12,148.65
2021-08-13,149.39
2021-08-16,151.45
2021-08-17,151.79
2021-08-18,148.67
2021-08-19,150.85
2021-08-20,153.39
2021-08-23,153.07
2021-08-24,154.62
2021-08-25,155.17
2021-08-26,154.54
2021-08-27,156.79
2021-08-30,156.02
2021-08-31,155.76
2021-09-01,155.45
2021-09-02,157.09
2021-09-03,156.22
2021-09-07,155.38
2021-09-08,148.73
2021-09-09,150.12
2021-09-10,147.43
2021-09-13,149.82
2021-09-14,146.82
2021-09-15,146.44
2021-09-16,146.89
2021-09-17,145.92
2021-09-20,144.58
2021-09-21,145.25
2021-09-22,145.65
2021-09-23,144.42
2021-09-24,144.76
2021-09-27,144.65
2021-09-28,143.65
2021-09-29,143.27
2021-09-30,138.37
2021-10-01,138.83
2021-10-04,135.91
2021-10-05,133.86
2021-10-06,132.44
2021-10-07,133.16
2021-10-08,130.43
2021-10-11,130.1
2021-10-12,128.85
2021-10-13,129.05
2021-10-14,130.01
2021-10-15,133.02
2021-10-18,132.55
2021-10-19,132.24
2021-10-20,133.79
2021-10-21,137.35
2021-10-22,135.62
2021-10-25,133.69
2021-10-26,126.17
2021-10-27,124.92
2021-10-28,126.17
2021-10-29,124.1
2021-11-01,124.93
2021-11-02,122.93
2021-11-03,124.84
2021-11-04,126.2
2021-11-05,129.88
2021-11-08,129.16
2021-11-09,128.43
2021-11-10,129.37
2021-11-11,130.27
2021-11-12,130.84
2021-11-15,128.68
2021-11-16,128.68
2021-11-17,127.26
2021-11-18,125.83
2021-11-19,123.98
2021-11-22,127.23
2021-11-23,129.95
2021-11-24,128.88
2021-11-26,124.36
2021-11-29,121.27
2021-11-30,118.73
2021-12-01,116.39
2021-12-02,121.62
2021-12-03,121.64
2021-12-06,126.06
2021-12-07,128.42
2021-12-08,129.68
2021-12-09,129.12
2021-12-10,128.4
2021-12-13,128.8
2021-12-14,127.89
2021-12-15,129.41
2021-12-16,128.3
2021-12-17,127.8
2021-12-20,124.61
2021-12-21,127.7
2021-12-22,127.6
2021-12-23,128.13
2021-12-27,128.71
2021-12-28,130.65
2021-12-29,131.0
2021-12-30,130.75
2021-12-31,129.66
