Date,Close
2017-08-09,43.47
2017-08-10,43.27
2017-08-11,43.59
2017-08-14,43.7
2017-08-15,43.86
2017-08-16,44.19
2017-08-17,43.41
2017-08-18,42.94
2017-08-21,43.11
2017-08-22,43.44
2017-08-23,43.1
2017-08-24,41.88
2017-08-25,41.48
2017-08-28,41.3
2017-08-29,41.89
2017-08-30,41.63
2017-08-31,40.66
2017-09-01,40.88
2017-09-05,40.73
2017-09-06,40.59
2017-09-07,40.96
2017-09-08,40.63
2017-09-11,41.19
2017-09-12,40.98
2017-09-13,41.12
2017-09-14,40.68
2017-09-15,40.86
2017-09-18,40.71
2017-09-19,40.58
2017-09-20,40.41
2017-09-21,40.19
2017-09-22,40.05
2017-09-25,40.5
2017-09-26,40.63
2017-09-27,40.57
2017-09-28,40.52
2017-09-29,40.66
2017-10-02,41.1
2017-10-03,40.94
2017-10-04,41.02
2017-10-05,41.1
2017-10-06,41.13
2017-10-09,40.81
2017-10-10,41.45
2017-10-11,41.71
2017-10-12,41.81
2017-10-13,41.68
2017-10-16,41.55
2017-10-17,41.13
2017-10-18,40.81
2017-10-19,40.73
2017-10-20,41.02
2017-10-23,41.04
2017-10-24,41.09
2017-10-25,41.08
2017-10-26,40.91
2017-10-27,40.68
2017-10-30,39.3
2017-10-31,41.43
2017-11-01,41.27
2017-11-02,41.16
2017-11-03,40.97
2017-11-06,40.42
2017-11-07,41.21
2017-11-08,41.6
2017-11-09,41.35
2017-11-10,41.95
2017-11-13,42.05
2017-11-14,42.53
2017-11-15,41.95
2017-11-16,42.19
2017-11-17,42.3
2017-11-20,42.11
2017-11-21,42.32
2017-11-22,42.33
2017-11-24,42.15
2017-11-27,42.47
2017-11-28,42.61
2017-11-29,42.94
2017-11-30,42.94
2017-12-01,42.92
2017-12-04,43.11
2017-12-05,42.99
2017-12-06,43.33
2017-12-07,42.68
2017-12-08,42.65
2017-12-11,42.87
2017-12-12,42.88
2017-12-13,42.94
2017-12-14,42.77
2017-12-15,43.38
2017-12-18,43.11
2017-12-19,43.25
2017-12-20,42.95
2017-12-21,43.1
2017-12-22,43.36
2017-12-26,43.42
2017-12-27,43.25
2017-12-28,43.06
2017-12-29,42.8
2018-01-02,42.41
2018-01-03,42.58
2018-01-04,42.68
2018-01-05,43.23
2018-01-08,43.01
2018-01-09,42.99
2018-01-10,42.63
2018-01-11,42.51
2018-01-12,42.47
2018-01-16,42.99
2018-01-17,43.86
2018-01-18,43.68
2018-01-19,44.14
2018-01-22,44.28
2018-01-23,44.5
2018-01-24,44.59
2018-01-25,44.47
2018-01-26,44.42
2018-01-29,44.54
2018-01-30,44.34
2018-01-31,44.4
2018-02-01,45.87
2018-02-02,45.5
2018-02-05,43.94
2018-02-06,44.55
2018-02-07,44.05
2018-02-08,42.68
2018-02-09,42.14
2018-02-12,42.53
2018-02-13,42.8
2018-02-14,42.96
2018-02-15,44.08
2018-02-16,44.14
2018-02-20,43.76
2018-02-21,43.62
2018-02-22,43.51
2018-02-23,43.75
2018-02-26,44.77
2018-02-27,44.01
2018-02-28,43.9
2018-03-01,43.62
2018-03-02,44.42
2018-03-05,45.06
2018-03-06,45.57
2018-03-07,43.58
2018-03-08,44.0
2018-03-09,44.27
2018-03-12,44.39
2018-03-13,44.04
2018-03-14,43.88
2018-03-15,43.39
2018-03-16,43.19
2018-03-19,42.35
2018-03-20,42.35
2018-03-21,42.03
2018-03-22,41.05
2018-03-23,40.51
2018-03-26,41.33
2018-03-27,40.91
2018-03-28,40.59
2018-03-29,41.73
2018-04-02,40.71
2018-04-03,41.18
2018-04-04,42.07
2018-04-05,42.2
2018-04-06,41.48
2018-04-09,41.68
2018-04-10,41.74
2018-04-11,41.83
2018-04-12,42.03
2018-04-13,42.09
2018-04-16,42.23
2018-04-17,41.91
2018-04-18,41.99
2018-04-19,41.01
2018-04-20,40.11
2018-04-23,40.35
2018-04-24,39.77
2018-04-25,39.68
2018-04-26,39.77
2018-04-27,39.93
2018-04-30,39.5
2018-05-01,38.99
2018-05-02,37.89
2018-05-03,37.57
2018-05-04,38.9
2018-05-07,38.69
2018-05-08,38.58
2018-05-09,38.77
2018-05-10,39.1
2018-05-11,39.23
2018-05-14,39.22
2018-05-15,39.41
2018-05-16,39.52
2018-05-17,39.52
2018-05-18,39.65
2018-05-21,39.34
2018-05-22,39.43
2018-05-23,39.45
2018-05-24,39.56
2018-05-25,39.58
2018-05-29,39.33
2018-05-30,39.68
2018-05-31,39.27
2018-06-01,39.56
2018-06-04,39.78
2018-06-05,39.26
2018-06-06,39.49
2018-06-07,39.32
2018-06-08,39.78
2018-06-11,40.23
2018-06-12,40.43
2018-06-13,40.14
2018-06-14,40.4
2018-06-15,40.82
2018-06-18,40.18
2018-06-19,40.34
2018-06-20,40.76
2018-06-21,40.74
2018-06-22,41.3
2018-06-25,41.45
2018-06-26,41.18
2018-06-27,40.99
2018-06-28,40.9
2018-06-29,41.0
2018-07-02,40.86
2018-07-03,40.81
2018-07-05,41.86
2018-07-06,42.35
2018-07-09,42.17
2018-07-10,42.08
2018-07-11,42.25
2018-07-12,42.45
2018-07-13,42.83
2018-07-16,42.31
2018-07-17,42.83
2018-07-18,42.13
2018-07-19,42.24
2018-07-20,42.45
2018-07-23,41.68
2018-07-24,41.52
2018-07-25,41.5
2018-07-26,43.27
2018-07-27,42.9
2018-07-30,43.0
2018-07-31,43.38
2018-08-01,42.83
2018-08-02,43.16
2018-08-03,43.76
2018-08-06,43.27
2018-08-07,42.94
2018-08-08,42.39
2018-08-09,42.16
2018-08-10,41.94
2018-08-13,41.9
2018-08-14,41.87
2018-08-15,41.81
2018-08-16,42.11
2018-08-17,42.71
2018-08-20,42.82
2018-08-21,42.56
2018-08-22,42.26
2018-08-23,42.09
2018-08-24,42.39
2018-08-27,42.49
2018-08-28,42.25
2018-08-29,42.54
2018-08-30,42.44
2018-08-31,42.72
2018-09-04,42.62
2018-09-05,43.49
2018-09-06,43.49
2018-09-07,42.52
2018-09-10,42.9
2018-09-11,42.86
2018-09-12,43.35
2018-09-13,43.87
2018-09-14,43.8
2018-09-17,43.71
2018-09-18,43.47
2018-09-19,43.44
2018-09-20,43.87
2018-09-21,43.94
2018-09-24,43.45
2018-09-25,43.26
2018-09-26,43.24
2018-09-27,43.07
2018-09-28,42.96
2018-10-01,42.83
2018-10-02,43.23
2018-10-03,42.78
2018-10-04,42.37
2018-10-05,42.42
2018-10-08,42.92
2018-10-09,42.76
2018-10-10,42.27
2018-10-11,41.19
2018-10-12,41.12
2018-10-15,41.04
2018-10-16,41.28
2018-10-17,41.16
2018-10-18,41.04
2018-10-19,41.8
2018-10-22,41.44
2018-10-23,41.26
2018-10-24,41.32
2018-10-25,41.0
2018-10-26,40.11
2018-10-29,40.11
2018-10-30,42.12
2018-10-31,41.98
2018-11-01,42.37
2018-11-02,41.98
2018-11-05,42.71
2018-11-06,43.45
2018-11-07,43.66
2018-11-08,43.94
2018-11-09,44.3
2018-11-12,44.45
2018-11-13,44.08
2018-11-14,43.76
2018-11-15,43.94
2018-11-16,44.27
2018-11-19,44.43
2018-11-20,43.69
2018-11-21,43.48
2018-11-23,43.79
2018-11-26,43.95
2018-11-27,44.54
2018-11-28,44.42
2018-11-29,44.53
2018-11-30,44.98
2018-12-03,45.03
2018-12-04,44.47
2018-12-06,44.25
2018-12-07,43.8
2018-12-10,43.93
2018-12-11,44.21
2018-12-12,44.07
2018-12-13,44.35
2018-12-14,43.55
2018-12-17,42.81
2018-12-18,42.14
2018-12-19,41.41
2018-12-20,41.16
2018-12-21,40.68
2018-12-24,39.48
2018-12-26,40.0
2018-12-27,40.23
2018-12-28,39.89
2018-12-31,40.03
2019-01-02,39.89
2019-01-03,39.74
2019-01-04,40.84
2019-01-07,41.12
2019-01-08,42.08
2019-01-09,41.93
2019-01-10,42.34
2019-01-11,42.23
2019-01-14,42.48
2019-01-15,42.94
2019-01-16,42.67
2019-01-17,43.04
2019-01-18,43.36
2019-01-22,43.13
2019-01-23,43.51
2019-01-24,43.03
2019-01-25,42.72
2019-01-28,43.12
2019-01-29,43.43
2019-01-30,43.81
2019-01-31,46.26
2019-02-01,45.57
2019-02-04,46.11
2019-02-05,45.98
2019-02-06,46.2
2019-02-07,46.5
2019-02-08,46.9
2019-02-11,47.45
2019-02-12,47.55
2019-02-13,47.61
2019-02-14,47.32
2019-02-15,48.16
2019-02-19,48.1
2019-02-20,47.99
2019-02-21,48.41
2019-02-22,47.72
2019-02-25,47.21
2019-02-26,47.43
2019-02-27,47.13
2019-02-28,47.16
2019-03-01,47.23
2019-03-04,46.99
2019-03-05,46.93
2019-03-06,46.97
2019-03-07,46.81
2019-03-08,46.58
2019-03-11,47.12
2019-03-12,46.95
2019-03-13,47.28
2019-03-14,47.35
2019-03-15,47.8
2019-03-18,48.04
2019-03-19,48.24
2019-03-20,48.18
2019-03-21,48.88
2019-03-22,49.13
2019-03-25,49.41
2019-03-26,49.79
2019-03-27,49.63
2019-03-28,49.35
2019-03-29,49.92
2019-04-01,49.69
2019-04-02,49.64
2019-04-03,49.73
2019-04-04,49.65
2019-04-05,49.68
2019-04-08,49.61
2019-04-09,49.64
2019-04-10,49.7
2019-04-11,49.67
2019-04-12,49.79
2019-04-15,50.28
2019-04-16,50.12
2019-04-17,50.23
2019-04-18,50.09
2019-04-22,50.18
2019-04-23,50.36
2019-04-24,50.38
2019-04-25,50.01
2019-04-26,50.29
2019-04-29,50.53
2019-04-30,50.85
2019-05-01,51.64
2019-05-02,51.48
2019-05-03,51.76
2019-05-06,51.6
2019-05-07,51.01
2019-05-08,51.01
2019-05-09,51.35
2019-05-10,51.87
2019-05-13,51.19
2019-05-14,51.62
2019-05-15,51.83
2019-05-16,52.8
2019-05-17,52.23
2019-05-20,52.29
2019-05-21,52.18
2019-05-22,52.09
2019-05-23,52.04
2019-05-24,52.13
2019-05-28,50.97
2019-05-29,51.16
2019-05-30,51.25
2019-05-31,50.85
2019-06-03,51.56
2019-06-04,52.14
2019-06-05,52.94
2019-06-06,53.46
2019-06-07,54.02
2019-06-10,54.19
2019-06-11,53.99
2019-06-12,54.55
2019-06-13,54.65
2019-06-14,55.05
2019-06-17,54.75
2019-06-18,54.56
2019-06-19,55.06
2019-06-20,55.46
2019-06-21,55.25
2019-06-24,55.33
2019-06-25,55.48
2019-06-26,54.46
2019-06-27,54.12
2019-06-28,53.9
2019-07-01,54.71
2019-07-02,54.95
2019-07-03,55.81
2019-07-05,55.5
2019-07-08,55.44
2019-07-09,55.38
2019-07-10,55.53
2019-07-11,54.63
2019-07-12,54.54
2019-07-15,54.7
2019-07-16,54.77
2019-07-17,54.89
2019-07-18,55.23
2019-07-19,54.89
2019-07-22,54.64
2019-07-23,54.79
2019-07-24,54.42
2019-07-25,54.41
2019-07-26,54.81
2019-07-29,54.86
2019-07-30,54.81
2019-07-31,53.49
2019-08-01,53.63
2019-08-02,53.76
2019-08-05,52.22
2019-08-06,52.83
2019-08-07,53.42
2019-08-08,54.95
2019-08-09,54.69
2019-08-12,54.25
2019-08-13,54.57
2019-08-14,53.2
2019-08-15,53.78
2019-08-16,54.54
2019-08-19,54.56
2019-08-20,53.99
2019-08-21,54.3
2019-08-22,54.51
2019-08-23,53.63
2019-08-26,54.46
2019-08-27,54.42
2019-08-28,54.88
2019-08-29,55.28
2019-08-30,55.22
2019-09-03,55.64
2019-09-04,56.2
2019-09-05,56.14
2019-09-06,56.63
2019-09-09,56.48
2019-09-10,54.33
2019-09-11,54.51
2019-09-12,54.81
2019-09-13,54.08
2019-09-16,54.05
2019-09-17,54.7
2019-09-18,54.72
2019-09-19,55.04
2019-09-20,54.65
2019-09-23,54.61
2019-09-24,55.05
2019-09-25,55.19
2019-09-26,55.69
2019-09-27,55.39
2019-09-30,55.32
2019-10-01,54.64
2019-10-02,53.98
2019-10-03,54.52
2019-10-04,55.98
2019-10-07,55.07
2019-10-08,54.56
2019-10-09,54.95
2019-10-10,55.41
2019-10-11,54.82
2019-10-14,54.22
2019-10-15,54.04
2019-10-16,54.27
2019-10-17,54.63
2019-10-18,54.48
2019-10-21,53.57
2019-10-22,52.71
2019-10-23,52.65
2019-10-24,53.04
2019-10-25,52.77
2019-10-28,52.41
2019-10-29,52.83
2019-10-30,52.03
2019-10-31,52.45
2019-11-01,52.03
2019-11-04,51.74
2019-11-05,51.7
2019-11-06,52.22
2019-11-07,51.74
2019-11-08,51.73
2019-11-11,51.8
2019-11-12,52.07
2019-11-13,52.7
2019-11-14,52.9
2019-11-15,52.82
2019-11-18,53.08
2019-11-19,52.71
2019-11-20,52.41
2019-11-21,52.07
2019-11-22,51.8
2019-11-25,52.04
2019-11-26,52.62
2019-11-27,52.73
2019-11-29,52.54
2019-12-02,52.84
2019-12-03,53.13
2019-12-04,53.34
2019-12-05,53.81
2019-12-06,53.84
2019-12-09,54.17
2019-12-10,54.06
2019-12-11,53.93
2019-12-12,52.98
2019-12-13,53.24
2019-12-16,53.71
2019-12-17,54.09
2019-12-18,54.53
2019-12-19,55.15
2019-12-20,55.4
2019-12-23,54.73
2019-12-24,54.99
2019-12-26,54.85
2019-12-27,55.28
2019-12-30,55.0
2019-12-31,55.08
2020-01-02,54.33
2020-01-03,54.24
2020-01-06,54.15
2020-01-07,53.92
2020-01-08,54.05
2020-01-09,54.19
2020-01-10,54.25
2020-01-13,54.59
2020-01-14,54.19
2020-01-15,54.74
2020-01-16,55.19
2020-01-17,55.16
2020-01-21,55.54
2020-01-22,55.46
2020-01-23,55.44
2020-01-24,55.09
2020-01-27,54.69
2020-01-28,54.85
2020-01-29,54.56
2020-01-30,58.8
2020-01-31,57.38
2020-02-03,57.55
2020-02-04,57.43
2020-02-05,57.92
2020-02-06,58.42
2020-02-07,58.66
2020-02-10,58.97
2020-02-11,58.87
2020-02-12,58.95
2020-02-13,59.03
2020-02-14,59.68
2020-02-18,59.66
2020-02-19,59.3
2020-02-20,59.04
2020-02-21,58.75
2020-02-24,57.74
2020-02-25,57.02
2020-02-26,56.86
2020-02-27,54.46
2020-02-28,52.8
2020-03-02,55.6
2020-03-03,54.79
2020-03-04,58.01
2020-03-05,56.86
2020-03-06,55.66
2020-03-09,53.94
2020-03-10,54.91
2020-03-11,52.34
2020-03-12,47.51
2020-03-13,50.92
2020-03-16,45.1
2020-03-17,48.82
2020-03-18,46.55
2020-03-19,45.47
2020-03-20,43.32
2020-03-23,41.93
2020-03-24,46.66
2020-03-25,46.11
2020-03-26,48.9
2020-03-27,47.89
2020-03-30,51.13
2020-03-31,50.08
2020-04-01,48.68
2020-04-02,50.38
2020-04-03,50.79
2020-04-06,52.03
2020-04-07,51.8
2020-04-08,51.79
2020-04-09,52.34
2020-04-13,52.02
2020-04-14,54.51
2020-04-15,53.71
2020-04-16,53.43
2020-04-17,53.48
2020-04-20,53.49
2020-04-21,51.08
2020-04-22,52.22
2020-04-23,51.33
2020-04-24,51.41
2020-04-27,51.48
2020-04-28,51.17
2020-04-29,51.05
2020-04-30,51.44
2020-05-01,50.7
2020-05-04,50.06
2020-05-05,50.32
2020-05-06,50.14
2020-05-07,50.16
2020-05-08,50.9
2020-05-11,50.79
2020-05-12,50.4
2020-05-13,49.56
2020-05-14,49.52
2020-05-15,49.96
2020-05-18,50.97
2020-05-19,49.89
2020-05-20,49.75
2020-05-21,49.28
2020-05-22,49.7
2020-05-26,49.59
2020-05-27,50.35
2020-05-28,51.41
2020-05-29,52.12
2020-06-01,52.25
2020-06-02,52.22
2020-06-03,52.09
2020-06-04,51.29
2020-06-05,52.53
2020-06-08,53.61
2020-06-09,52.95
2020-06-10,53.11
2020-06-11,50.53
2020-06-12,50.73
2020-06-15,51.22
2020-06-16,52.58
2020-06-17,52.71
2020-06-18,53.09
2020-06-19,52.56
2020-06-22,52.35
2020-06-23,51.92
2020-06-24,50.64
2020-06-25,50.83
2020-06-26,50.08
2020-06-29,50.58
2020-06-30,51.13
2020-07-01,51.08
2020-07-02,51.49
2020-07-06,51.62
2020-07-07,51.5
2020-07-08,51.24
2020-07-09,50.26
2020-07-10,51.44
2020-07-13,51.65
2020-07-14,52.85
2020-07-15,52.57
2020-07-16,53.04
2020-07-17,54.07
2020-07-20,53.42
2020-07-21,54.04
2020-07-22,54.55
2020-07-23,54.88
2020-07-24,54.87
2020-07-27,55.58
2020-07-28,55.71
2020-07-29,56.79
2020-07-30,55.77
2020-07-31,55.49
2020-08-03,55.49
2020-08-04,55.58
2020-08-05,55.15
2020-08-06,55.49
2020-08-07,55.6
2020-08-10,55.49
2020-08-11,55.2
2020-08-12,56.03
2020-08-13,56.01
2020-08-14,56.12
2020-08-17,56.52
2020-08-18,57.27
2020-08-19,56.76
2020-08-20,57.24
2020-08-21,57.47
2020-08-24,57.98
2020-08-25,57.89
2020-08-26,58.36
2020-08-27,58.13
2020-08-28,58.31
2020-08-31,58.42
2020-09-01,58.2
2020-09-02,59.01
2020-09-03,57.83
2020-09-04,57.88
2020-09-08,56.39
2020-09-09,57.5
2020-09-10,57.1
2020-09-11,57.55
2020-09-14,58.01
2020-09-15,58.09
2020-09-16,57.97
2020-09-17,57.21
2020-09-18,56.52
2020-09-21,55.85
2020-09-22,55.81
2020-09-23,54.82
2020-09-24,55.61
2020-09-25,56.16
2020-09-28,57.01
2020-09-29,56.48
2020-09-30,57.45
2020-10-01,57.91
2020-10-02,56.86
2020-10-05,57.08
2020-10-06,56.09
2020-10-07,56.19
2020-10-08,56.5
2020-10-09,57.3
2020-10-12,58.65
2020-10-13,58.9
2020-10-14,58.59
2020-10-15,58.34
2020-10-16,57.97
2020-10-19,57.17
2020-10-20,56.98
2020-10-21,56.82
2020-10-22,56.82
2020-10-23,56.61
2020-10-26,55.23
2020-10-27,55.01
2020-10-28,53.15
2020-10-29,53.19
2020-10-30,53.12
2020-11-02,54.34
2020-11-03,54.42
2020-11-04,54.94
2020-11-05,55.64
2020-11-06,55.84
2020-11-09,55.92
2020-11-10,57.09
2020-11-11,57.74
2020-11-12,57.47
2020-11-13,58.06
2020-11-16,58.68
2020-11-17,58.54
2020-11-18,57.76
2020-11-19,57.6
2020-11-20,57.14
2020-11-23,57.35
2020-11-24,57.82
2020-11-25,57.49
2020-11-27,57.46
2020-11-30,57.45
2020-12-01,58.46
2020-12-02,58.14
2020-12-03,58.56
2020-12-04,59.03
2020-12-07,58.41
2020-12-08,58.29
2020-12-09,57.72
2020-12-10,57.18
2020-12-11,57.4
2020-12-14,57.29
2020-12-15,57.45
2020-12-16,57.2
2020-12-17,57.93
2020-12-18,58.32
2020-12-21,57.68
2020-12-22,57.16
2020-12-23,57.35
2020-12-24,57.85
2020-12-28,58.27
2020-12-29,58.45
2020-12-30,58.0
2020-12-31,58.47
2021-01-04,57.92
2021-01-05,57.98
2021-01-06,57.87
2021-01-07,57.76
2021-01-08,58.19
2021-01-11,57.09
2021-01-12,57.32
2021-01-13,57.37
2021-01-14,57.31
2021-01-15,57.22
2021-01-19,57.14
2021-01-20,57.1
2021-01-21,56.12
2021-01-22,56.25
2021-01-25,56.87
2021-01-26,57.59
2021-01-27,56.42
2021-01-28,57.12
2021-01-29,55.44
2021-02-01,55.25
2021-02-02,56.16
2021-02-03,55.28
2021-02-04,56.0
2021-02-05,56.21
2021-02-08,56.02
2021-02-09,55.5
2021-02-10,55.25
2021-02-11,55.68
2021-02-12,55.19
2021-02-16,54.88
2021-02-17,54.92
2021-02-18,56.13
2021-02-19,54.31
2021-02-22,54.32
2021-02-23,54.8
2021-02-24,54.33
2021-02-25,54.04
2021-02-26,53.16
2021-03-01,53.66
2021-03-02,53.68
2021-03-03,52.94
2021-03-04,53.96
2021-03-05,55.58
2021-03-08,55.15
2021-03-09,55.62
2021-03-10,56.19
2021-03-11,56.27
2021-03-12,56.87
2021-03-15,57.23
2021-03-16,57.78
2021-03-17,57.92
2021-03-18,57.91
2021-03-19,58.1
2021-03-22,58.84
2021-03-23,58.6
2021-03-24,58.06
2021-03-25,58.56
2021-03-26,59.44
2021-03-29,60.18
2021-03-30,58.78
2021-03-31,58.53
2021-04-01,58.44
2021-04-05,58.82
2021-04-06,59.09
2021-04-07,59.19
2021-04-08,58.98
2021-04-09,58.85
2021-04-12,58.61
2021-04-13,58.69
2021-04-14,58.32
2021-04-15,58.71
2021-04-16,58.77
2021-04-19,58.69
2021-04-20,59.21
2021-04-21,59.57
2021-04-22,59.55
2021-04-23,59.51
2021-04-26,58.77
2021-04-27,58.72
2021-04-28,60.88
2021-04-29,60.91
2021-04-30,60.81
2021-05-03,61.41
2021-05-04,60.74
2021-05-05,61.14
2021-05-06,61.72
2021-05-07,61.85
2021-05-10,62.07
2021-05-11,61.95
2021-05-12,61.56
2021-05-13,62.39
2021-05-14,62.37
2021-05-17,62.47
2021-05-18,62.18
2021-05-19,62.34
2021-05-20,63.11
2021-05-21,63.36
2021-05-24,63.68
2021-05-25,63.71
2021-05-26,63.63
2021-05-27,63.31
2021-05-28,63.53
2021-06-01,63.33
2021-06-02,63.62
2021-06-03,63.74
2021-06-04,64.02
2021-06-07,63.67
2021-06-08,63.29
2021-06-09,63.31
2021-06-10,63.63
2021-06-11,63.78
2021-06-14,63.79
2021-06-15,63.66
2021-06-16,62.74
2021-06-17,63.19
2021-06-18,62.14
2021-06-21,62.66
2021-06-22,62.87
2021-06-23,62.33
2021-06-24,62.65
2021-06-25,63.18
2021-06-28,63.19
2021-06-29,62.34
2021-06-30,62.44
2021-07-01,62.47
2021-07-02,62.6
2021-07-06,62.34
2021-07-07,63.05
2021-07-08,62.95
2021-07-09,63.02
2021-07-12,62.95
2021-07-13,63.07
2021-07-14,63.51
2021-07-15,64.12
2021-07-16,64.26
2021-07-19,64.02
2021-07-20,64.41
2021-07-21,64.02
2021-07-22,63.84
2021-07-23,64.89
2021-07-26,64.84
2021-07-27,65.23
2021-07-28,63.4
2021-07-29,63.33
2021-07-30,63.26
2021-08-02,63.46
2021-08-03,63.38
2021-08-04,61.72
2021-08-05,61.86
2021-08-06,61.77
2021-08-09,62.02
2021-08-10,62.04
2021-08-11,62.47
2021-08-12,62.39
2021-08-13,63.36
2021-08-16,63.69
2021-08-17,64.06
2021-08-18,62.97
2021-08-19,63.68
2021-08-20,63.49
2021-08-23,63.1
2021-08-24,62.25
2021-08-25,61.87
2021-08-26,61.44
2021-08-27,61.89
2021-08-30,62.16
2021-08-31,62.07
2021-09-01,62.33
2021-09-02,61.92
2021-09-03,61.72
2021-09-07,60.04
2021-09-08,60.86
2021-09-09,60.61
2021-09-10,60.23
2021-09-13,60.77
2021-09-14,60.35
2021-09-15,60.51
2021-09-16,60.71
2021-09-17,60.94
2021-09-20,60.43
2021-09-21,60.22
2021-09-22,60.56
2021-09-23,60.73
2021-09-24,60.36
2021-09-27,59.47
2021-09-28,58.7
2021-09-29,59.05
2021-09-30,58.18
2021-10-01,58.21
2021-10-04,58.07
2021-10-05,58.83
2021-10-06,60.2
2021-10-07,59.89
2021-10-08,59.54
2021-10-11,59.42
2021-10-12,59.67
2021-10-13,59.96
2021-10-14,60.63
2021-10-15,60.15
2021-10-18,59.75
2021-10-19,59.79
2021-10-20,60.29
2021-10-21,60.16
2021-10-22,60.52
2021-10-25,60.34
2021-10-26,60.83
2021-10-27,60.39
2021-10-28,60.95
2021-10-29,60.74
2021-11-01,60.91
2021-11-02,61.36
2021-11-03,62.34
2021-11-04,62.09
2021-11-05,62.26
2021-11-08,61.88
2021-11-09,62.24
2021-11-10,62.73
2021-11-11,62.47
2021-11-12,62.78
2021-11-15,62.85
2021-11-16,62.47
2021-11-17,62.17
2021-11-18,62.34
2021-11-19,60.52
2021-11-22,60.97
2021-11-23,61.41
2021-11-24,61.32
2021-11-26,60.25
2021-11-29,60.64
2021-11-30,58.94
2021-12-01,58.56
2021-12-02,59.46
2021-12-03,60.26
2021-12-06,61.42
2021-12-07,61.41
2021-12-08,60.88
2021-12-09,60.99
2021-12-10,62.26
2021-12-13,63.17
2021-12-14,63.39
2021-12-15,64.79
2021-12-16,65.69
2021-12-17,64.96
2021-12-20,64.78
2021-12-21,64.32
2021-12-22,64.83
2021-12-23,64.94
2021-12-27,65.52
2021-12-28,66.01
2021-12-29,66.37
2021-12-30,65.75
2021-12-31,66.31
