Date,Close
2017-07-13,74.82
2017-07-14,75.21
2017-07-17,74.8
2017-07-18,74.61
2017-07-19,75.53
2017-07-20,75.25
2017-07-21,75.26
2017-07-24,75.99
2017-07-25,76.66
2017-07-26,76.08
2017-07-27,75.5
2017-07-28,75.46
2017-07-31,75.86
2017-08-01,76.48
2017-08-02,75.71
2017-08-03,76.34
2017-08-04,75.66
2017-08-07,75.6
2017-08-08,75.06
2017-08-09,74.65
2017-08-10,72.28
2017-08-11,74.27
2017-08-14,75.73
2017-08-15,76.08
2017-08-16,77.09
2017-08-17,76.46
2017-08-18,76.3
2017-08-21,76.4
2017-08-22,76.89
2017-08-23,76.96
2017-08-24,76.59
2017-08-25,76.87
2017-08-28,76.91
2017-08-29,76.78
2017-08-30,76.76
2017-08-31,78.13
2017-09-01,78.01
2017-09-05,78.3
2017-09-06,78.54
2017-09-07,79.07
2017-09-08,79.08
2017-09-11,80.16
2017-09-12,80.48
2017-09-13,79.55
2017-09-14,79.3
2017-09-15,79.16
2017-09-18,78.82
2017-09-19,79.11
2017-09-20,79.69
2017-09-21,79.87
2017-09-22,80.93
2017-09-25,81.56
2017-09-26,81.34
2017-09-27,81.18
2017-09-28,80.62
2017-09-29,80.82
2017-10-02,81.1
2017-10-03,81.71
2017-10-04,81.71
2017-10-05,81.69
2017-10-06,81.68
2017-10-09,82.11
2017-10-10,81.95
2017-10-11,82.0
2017-10-12,82.21
2017-10-13,82.59
2017-10-16,83.1
2017-10-17,82.99
2017-10-18,83.61
2017-10-19,83.67
2017-10-20,84.36
2017-10-23,84.33
2017-10-24,84.38
2017-10-25,84.26
2017-10-26,85.08
2017-10-27,85.95
2017-10-30,85.64
2017-10-31,85.92
2017-11-01,86.42
2017-11-02,86.26
2017-11-03,86.84
2017-11-06,87.16
2017-11-07,87.37
2017-11-08,90.48
2017-11-09,87.83
2017-11-10,88.45
2017-11-13,87.58
2017-11-14,89.71
2017-11-15,88.72
2017-11-16,88.66
2017-11-17,89.25
2017-11-20,89.82
2017-11-21,90.7
2017-11-22,88.75
2017-11-24,89.34
2017-11-27,89.04
2017-11-28,90.21
2017-11-29,89.12
2017-11-30,90.26
2017-12-01,90.13
2017-12-04,90.17
2017-12-05,88.56
2017-12-06,88.65
2017-12-07,89.27
2017-12-08,89.53
2017-12-11,89.8
2017-12-12,89.38
2017-12-13,89.48
2017-12-14,88.84
2017-12-15,90.03
2017-12-18,90.92
2017-12-19,91.16
2017-12-20,91.16
2017-12-21,91.61
2017-12-22,90.95
2017-12-26,90.86
2017-12-27,90.83
2017-12-28,90.88
2017-12-29,90.58
2018-01-02,90.8
2018-01-03,90.72
2018-01-04,91.44
2018-01-05,92.56
2018-01-08,93.13
2018-01-09,93.31
2018-01-10,92.98
2018-01-11,93.45
2018-01-12,94.04
2018-01-16,94.07
2018-01-17,95.18
2018-01-18,95.13
2018-01-19,95.93
2018-01-22,96.86
2018-01-23,96.65
2018-01-24,96.18
2018-01-25,96.38
2018-01-26,97.43
2018-01-29,96.82
2018-01-30,96.42
2018-01-31,96.41
2018-02-01,96.18
2018-02-02,94.77
2018-02-05,90.62
2018-02-06,90.87
2018-02-07,91.64
2018-02-08,90.74
2018-02-09,92.19
2018-02-12,93.88
2018-02-13,95.49
2018-02-14,97.34
2018-02-15,99.0
2018-02-16,98.78
2018-02-20,98.59
2018-02-21,99.14
2018-02-22,99.85
2018-02-23,101.38
2018-02-26,100.97
2018-02-27,100.81
2018-02-28,100.38
2018-03-01,99.49
2018-03-02,102.34
2018-03-05,103.32
2018-03-06,105.55
2018-03-07,106.07
2018-03-08,106.78
2018-03-09,108.35
2018-03-12,108.57
2018-03-13,108.37
2018-03-14,107.81
2018-03-15,107.12
2018-03-16,107.28
2018-03-19,106.92
2018-03-20,108.9
2018-03-21,108.73
2018-03-22,106.33
2018-03-23,104.69
2018-03-26,108.0
2018-03-27,107.34
2018-03-28,107.14
2018-03-29,109.69
2018-04-02,107.51
2018-04-03,107.99
2018-04-04,108.58
2018-04-05,109.01
2018-04-06,106.55
2018-04-09,106.89
2018-04-10,108.15
2018-04-11,107.23
2018-04-12,107.2
2018-04-13,107.03
2018-04-16,109.71
2018-04-17,112.12
2018-04-18,111.7
2018-04-19,110.96
2018-04-20,109.85
2018-04-23,109.81
2018-04-24,108.79
2018-04-25,107.36
2018-04-26,108.13
2018-04-27,107.41
2018-04-30,107.21
2018-05-01,108.01
2018-05-02,107.39
2018-05-03,107.81
2018-05-04,108.57
2018-05-07,108.45
2018-05-08,112.2
2018-05-09,113.88
2018-05-10,117.27
2018-05-11,117.52
2018-05-14,116.03
2018-05-15,115.61
2018-05-16,115.09
2018-05-17,113.81
2018-05-18,114.76
2018-05-21,115.54
2018-05-22,114.31
2018-05-23,116.03
2018-05-24,116.25
2018-05-25,115.91
2018-05-29,114.18
2018-05-30,116.18
2018-05-31,115.45
2018-06-01,116.28
2018-06-04,117.86
2018-06-05,117.79
2018-06-06,119.63
2018-06-07,118.77
2018-06-08,119.4
2018-06-11,117.32
2018-06-12,116.23
2018-06-13,115.74
2018-06-14,114.89
2018-06-15,114.38
2018-06-18,116.46
2018-06-19,116.16
2018-06-20,116.91
2018-06-21,116.79
2018-06-22,116.48
2018-06-25,114.46
2018-06-26,114.97
2018-06-27,113.21
2018-06-28,114.53
2018-06-29,115.1
2018-07-02,115.91
2018-07-03,116.21
2018-07-05,115.9
2018-07-06,116.59
2018-07-09,117.34
2018-07-10,117.3
2018-07-11,117.5
2018-07-12,119.4
2018-07-13,117.97
2018-07-16,117.72
2018-07-17,118.26
2018-07-18,118.17
2018-07-19,118.69
2018-07-20,118.5
2018-07-23,118.9
2018-07-24,118.15
2018-07-25,119.96
2018-07-26,119.38
2018-07-27,117.32
2018-07-30,113.1
2018-07-31,112.98
2018-08-01,112.56
2018-08-02,114.51
2018-08-03,114.99
2018-08-06,116.2
2018-08-07,129.17
2018-08-08,129.45
2018-08-09,129.73
2018-08-10,129.37
2018-08-13,129.02
2018-08-14,130.1
2018-08-15,129.86
2018-08-16,132.31
2018-08-17,133.23
2018-08-20,133.32
2018-08-21,132.85
2018-08-22,132.72
2018-08-23,133.22
2018-08-24,134.33
2018-08-27,133.87
2018-08-28,133.11
2018-08-29,135.35
2018-08-30,134.65
2018-08-31,135.14
2018-09-04,136.62
2018-09-05,135.64
2018-09-06,136.98
2018-09-07,136.2
2018-09-10,136.83
2018-09-11,136.71
2018-09-12,136.82
2018-09-13,136.86
2018-09-14,137.72
2018-09-17,134.79
2018-09-18,135.35
2018-09-19,132.66
2018-09-20,132.99
2018-09-21,132.65
2018-09-24,133.46
2018-09-25,134.15
2018-09-26,132.29
2018-09-27,131.24
2018-09-28,131.95
2018-10-01,130.07
2018-10-02,129.58
2018-10-03,129.72
2018-10-04,127.57
2018-10-05,126.9
2018-10-08,125.16
2018-10-09,125.59
2018-10-10,118.85
2018-10-11,115.73
2018-10-12,117.35
2018-10-15,115.75
2018-10-16,118.65
2018-10-17,118.81
2018-10-18,118.59
2018-10-19,116.96
2018-10-22,118.28
2018-10-23,116.88
2018-10-24,112.48
2018-10-25,116.62
2018-10-26,114.19
2018-10-29,113.3
2018-10-30,114.25
2018-10-31,116.94
2018-11-01,116.71
2018-11-02,116.31
2018-11-05,116.58
2018-11-06,105.27
2018-11-07,108.68
2018-11-08,107.52
2018-11-09,107.21
2018-11-12,106.24
2018-11-13,105.42
2018-11-14,105.5
2018-11-15,105.89
2018-11-16,104.72
2018-11-19,101.16
2018-11-20,98.41
2018-11-21,100.2
2018-11-23,98.95
2018-11-26,98.91
2018-11-27,98.69
2018-11-28,102.44
2018-11-29,101.77
2018-11-30,105.87
2018-12-03,104.65
2018-12-04,103.09
2018-12-06,100.72
2018-12-07,98.64
2018-12-10,99.38
2018-12-11,98.79
2018-12-12,99.99
2018-12-13,97.91
2018-12-14,96.63
2018-12-17,94.79
2018-12-18,96.01
2018-12-19,96.2
2018-12-20,95.66
2018-12-21,93.93
2018-12-24,91.79
2018-12-26,95.51
2018-12-27,95.86
2018-12-28,95.13
2018-12-31,96.25
2019-01-02,95.08
2019-01-03,93.65
2019-01-04,96.88
2019-01-07,97.15
2019-01-08,98.36
2019-01-09,98.52
2019-01-10,99.12
2019-01-11,98.78
2019-01-14,98.9
2019-01-15,100.04
2019-01-16,99.37
2019-01-17,100.11
2019-01-18,101.31
2019-01-22,99.64
2019-01-23,99.81
2019-01-24,100.8
2019-01-25,101.84
2019-01-28,100.55
2019-01-29,99.9
2019-01-30,100.8
2019-01-31,100.83
2019-02-01,102.98
2019-02-04,103.42
2019-02-05,104.35
2019-02-06,103.54
2019-02-07,96.89
2019-02-08,97.53
2019-02-11,98.31
2019-02-12,99.38
2019-02-13,99.74
2019-02-14,99.46
2019-02-15,100.35
2019-02-19,99.83
2019-02-20,100.16
2019-02-21,99.6
2019-02-22,100.84
2019-02-25,99.56
2019-02-26,100.86
2019-02-27,102.06
2019-02-28,101.25
2019-03-01,101.49
2019-03-04,99.65
2019-03-05,99.5
2019-03-06,98.85
2019-03-07,98.62
2019-03-08,98.94
2019-03-11,99.49
2019-03-12,100.44
2019-03-13,103.48
2019-03-14,103.61
2019-03-15,103.55
2019-03-18,103.33
2019-03-19,102.97
2019-03-20,101.76
2019-03-21,102.78
2019-03-22,100.37
2019-03-25,100.35
2019-03-26,100.76
2019-03-27,101.07
2019-03-28,102.7
2019-03-29,103.69
2019-04-01,104.99
2019-04-02,105.18
2019-04-03,107.6
2019-04-04,107.34
2019-04-05,109.17
2019-04-08,109.22
2019-04-09,109.23
2019-04-10,109.5
2019-04-11,110.3
2019-04-12,111.49
2019-04-15,112.45
2019-04-16,113.25
2019-04-17,114.0
2019-04-18,112.79
2019-04-22,113.39
2019-04-23,115.07
2019-04-24,116.95
2019-04-25,117.06
2019-04-26,117.93
2019-04-29,117.77
2019-04-30,118.13
2019-05-01,117.06
2019-05-02,117.0
2019-05-03,117.77
2019-05-06,118.03
2019-05-07,115.23
2019-05-08,115.78
2019-05-09,117.07
2019-05-10,119.2
2019-05-13,117.3
2019-05-14,118.71
2019-05-15,120.65
2019-05-16,122.43
2019-05-17,121.64
2019-05-20,122.16
2019-05-21,123.89
2019-05-22,123.17
2019-05-23,122.94
2019-05-24,123.9
2019-05-28,123.82
2019-05-29,123.79
2019-05-30,124.62
2019-05-31,124.87
2019-06-03,123.12
2019-06-04,126.3
2019-06-05,127.81
2019-06-06,128.32
2019-06-07,131.02
2019-06-10,132.14
2019-06-11,131.05
2019-06-12,131.46
2019-06-13,131.15
2019-06-14,130.15
2019-06-17,129.7
2019-06-18,130.04
2019-06-19,130.56
2019-06-20,130.55
2019-06-21,128.72
2019-06-24,128.44
2019-06-25,128.06
2019-06-26,127.33
2019-06-27,128.7
2019-06-28,127.68
2019-07-01,129.37
2019-07-02,131.09
2019-07-03,131.85
2019-07-05,132.45
2019-07-08,131.22
2019-07-09,131.06
2019-07-10,131.16
2019-07-11,132.19
2019-07-12,132.37
2019-07-15,132.59
2019-07-16,132.25
2019-07-17,133.2
2019-07-18,134.87
2019-07-19,133.12
2019-07-22,132.64
2019-07-23,134.17
2019-07-24,134.16
2019-07-25,134.62
2019-07-26,134.4
2019-07-29,133.73
2019-07-30,131.24
2019-07-31,127.12
2019-08-01,128.47
2019-08-02,127.73
2019-08-05,121.08
2019-08-06,123.03
2019-08-07,123.6
2019-08-08,126.23
2019-08-09,125.75
2019-08-12,124.48
2019-08-13,126.75
2019-08-14,125.58
2019-08-15,126.67
2019-08-16,128.22
2019-08-19,128.25
2019-08-20,128.18
2019-08-21,131.27
2019-08-22,130.19
2019-08-23,127.46
2019-08-26,128.33
2019-08-27,129.45
2019-08-28,128.58
2019-08-29,130.33
2019-08-30,129.44
2019-09-03,128.35
2019-09-04,129.78
2019-09-05,131.51
2019-09-06,130.29
2019-09-09,129.17
2019-09-10,125.0
2019-09-11,124.65
2019-09-12,124.3
2019-09-13,124.02
2019-09-16,124.86
2019-09-17,127.18
2019-09-18,126.34
2019-09-19,126.87
2019-09-20,126.71
2019-09-23,125.43
2019-09-24,125.46
2019-09-25,126.62
2019-09-26,126.65
2019-09-27,123.88
2019-09-30,124.43
2019-10-01,124.9
2019-10-02,121.63
2019-10-03,121.67
2019-10-04,123.0
2019-10-07,121.79
2019-10-08,119.57
2019-10-09,120.84
2019-10-10,122.54
2019-10-11,124.34
2019-10-14,123.6
2019-10-15,125.24
2019-10-16,125.23
2019-10-17,125.38
2019-10-18,122.98
2019-10-21,123.65
2019-10-22,121.67
2019-10-23,123.1
2019-10-24,124.78
2019-10-25,123.55
2019-10-28,124.75
2019-10-29,124.6
2019-10-30,124.86
2019-10-31,125.22
2019-11-01,125.81
2019-11-04,123.47
2019-11-05,123.4
2019-11-06,116.84
2019-11-07,120.48
2019-11-08,119.58
2019-11-11,118.62
2019-11-12,118.23
2019-11-13,118.87
2019-11-14,119.37
2019-11-15,119.8
2019-11-18,120.59
2019-11-19,122.05
2019-11-20,122.44
2019-11-21,121.35
2019-11-22,121.2
2019-11-25,121.47
2019-11-26,123.39
2019-11-27,123.1
2019-11-29,123.71
2019-12-02,122.21
2019-12-03,121.46
2019-12-04,121.76
2019-12-05,121.86
2019-12-06,123.01
2019-12-09,121.19
2019-12-10,121.4
2019-12-11,119.42
2019-12-12,119.55
2019-12-13,119.72
2019-12-16,120.88
2019-12-17,122.47
2019-12-18,123.71
2019-12-19,122.54
2019-12-20,123.61
2019-12-23,122.86
2019-12-24,123.06
2019-12-26,122.62
2019-12-27,123.21
2019-12-30,122.79
2019-12-31,123.54
2020-01-02,123.78
2020-01-03,123.88
2020-01-06,125.0
2020-01-07,124.56
2020-01-08,125.36
2020-01-09,128.1
2020-01-10,127.59
2020-01-13,128.49
2020-01-14,128.1
2020-01-15,128.28
2020-01-16,129.35
2020-01-17,131.0
2020-01-21,132.57
2020-01-22,132.53
2020-01-23,131.26
2020-01-24,131.03
2020-01-27,129.41
2020-01-28,129.77
2020-01-29,129.54
2020-01-30,129.46
2020-01-31,119.15
2020-02-03,116.43
2020-02-04,117.34
2020-02-05,120.7
2020-02-06,119.73
2020-02-07,117.85
2020-02-10,118.24
2020-02-11,119.81
2020-02-12,123.43
2020-02-13,122.37
2020-02-14,122.28
2020-02-18,122.51
2020-02-19,122.88
2020-02-20,121.38
2020-02-21,119.61
2020-02-24,116.44
2020-02-25,112.45
2020-02-26,112.54
2020-02-27,107.69
2020-02-28,104.36
2020-03-02,106.25
2020-03-03,102.52
2020-03-04,106.15
2020-03-05,101.39
2020-03-06,100.36
2020-03-09,91.52
2020-03-10,99.49
2020-03-11,97.67
2020-03-12,95.71
2020-03-13,103.68
2020-03-16,99.63
2020-03-17,104.82
2020-03-18,100.9
2020-03-19,93.44
2020-03-20,90.77
2020-03-23,84.26
2020-03-24,94.83
2020-03-25,93.94
2020-03-26,96.93
2020-03-27,91.57
2020-03-30,96.94
2020-03-31,94.83
2020-04-01,91.32
2020-04-02,92.1
2020-04-03,92.39
2020-04-06,98.61
2020-04-07,100.76
2020-04-08,102.1
2020-04-09,105.91
2020-04-13,102.59
2020-04-14,106.95
2020-04-15,106.57
2020-04-16,107.05
2020-04-17,109.94
2020-04-20,109.79
2020-04-21,107.36
2020-04-22,109.41
2020-04-23,110.25
2020-04-24,111.44
2020-04-27,114.34
2020-04-28,112.47
2020-04-29,115.52
2020-04-30,116.0
2020-05-01,113.06
2020-05-04,113.85
2020-05-05,115.35
2020-05-06,116.0
2020-05-07,116.69
2020-05-08,116.81
2020-05-11,119.26
2020-05-12,117.85
2020-05-13,114.11
2020-05-14,114.87
2020-05-15,115.55
2020-05-18,119.44
2020-05-19,119.57
2020-05-20,120.96
2020-05-21,117.79
2020-05-22,116.81
2020-05-26,117.12
2020-05-27,116.7
2020-05-28,119.26
2020-05-29,121.1
2020-06-01,122.23
2020-06-02,123.28
2020-06-03,124.3
2020-06-04,124.0
2020-06-05,126.67
2020-06-08,127.49
2020-06-09,123.51
2020-06-10,121.78
2020-06-11,118.93
2020-06-12,121.63
2020-06-15,122.4
2020-06-16,125.11
2020-06-17,126.11
2020-06-18,125.94
2020-06-19,123.33
2020-06-22,124.71
2020-06-23,124.65
2020-06-24,122.7
2020-06-25,124.79
2020-06-26,124.64
2020-06-29,125.77
2020-06-30,126.19
2020-07-01,127.27
2020-07-02,128.22
2020-07-06,128.69
2020-07-07,127.11
2020-07-08,128.59
2020-07-09,127.57
2020-07-10,126.06
2020-07-13,125.12
2020-07-14,126.78
2020-07-15,128.75
2020-07-16,127.46
2020-07-17,129.1
2020-07-20,129.32
2020-07-21,129.95
2020-07-22,131.29
2020-07-23,129.71
2020-07-24,131.28
2020-07-27,133.81
2020-07-28,132.55
2020-07-29,134.01
2020-07-30,133.89
2020-07-31,134.34
2020-08-03,137.04
2020-08-04,137.28
2020-08-05,135.01
2020-08-06,135.36
2020-08-07,135.25
2020-08-10,136.6
2020-08-11,142.11
2020-08-12,139.12
2020-08-13,138.84
2020-08-14,138.88
2020-08-17,138.14
2020-08-18,139.24
2020-08-19,137.3
2020-08-20,137.3
2020-08-21,136.87
2020-08-24,138.37
2020-08-25,138.27
2020-08-26,139.02
2020-08-27,138.81
2020-08-28,138.47
2020-08-31,137.4
2020-09-01,139.35
2020-09-02,143.13
2020-09-03,138.31
2020-09-04,135.41
2020-09-08,132.34
2020-09-09,136.38
2020-09-10,133.88
2020-09-11,134.43
2020-09-14,136.03
2020-09-15,135.63
2020-09-16,135.06
2020-09-17,133.48
2020-09-18,131.51
2020-09-21,130.91
2020-09-22,132.04
2020-09-23,128.88
2020-09-24,127.85
2020-09-25,130.4
2020-09-28,132.0
2020-09-29,131.72
2020-09-30,132.0
2020-10-01,133.94
2020-10-02,133.41
2020-10-05,136.31
2020-10-06,135.75
2020-10-07,137.51
2020-10-08,139.05
2020-10-09,140.84
2020-10-12,142.65
2020-10-13,142.08
2020-10-14,141.7
2020-10-15,143.27
2020-10-16,143.34
2020-10-19,141.79
2020-10-20,143.49
2020-10-21,144.51
2020-10-22,144.78
2020-10-23,145.73
2020-10-26,142.18
2020-10-27,139.99
2020-10-28,135.48
2020-10-29,138.12
2020-10-30,137.6
2020-11-02,140.77
2020-11-03,143.66
2020-11-04,144.84
2020-11-05,144.68
2020-11-06,146.59
2020-11-09,146.88
2020-11-10,146.25
2020-11-11,148.83
2020-11-12,145.55
2020-11-13,146.69
2020-11-16,148.51
2020-11-17,147.28
2020-11-18,145.77
2020-11-19,146.6
2020-11-20,144.92
2020-11-23,147.58
2020-11-24,146.94
2020-11-25,146.27
2020-11-27,147.4
2020-11-30,146.88
2020-12-01,148.45
2020-12-02,147.23
2020-12-03,148.01
2020-12-04,149.22
2020-12-07,146.15
2020-12-08,147.23
2020-12-09,148.31
2020-12-10,146.22
2020-12-11,147.63
2020-12-14,146.1
2020-12-15,147.41
2020-12-16,146.81
2020-12-17,150.83
2020-12-18,153.88
2020-12-21,149.36
2020-12-22,148.48
2020-12-23,147.41
2020-12-24,150.01
2020-12-28,152.06
2020-12-29,151.37
2020-12-30,152.11
2020-12-31,153.2
2021-01-04,151.51
2021-01-05,151.72
2021-01-06,155.78
2021-01-07,155.62
2021-01-08,156.21
2021-01-11,155.01
2021-01-12,154.76
2021-01-13,154.22
2021-01-14,153.57
2021-01-15,151.57
2021-01-19,151.56
2021-01-20,152.49
2021-01-21,151.1
2021-01-22,148.94
2021-01-25,150.67
2021-01-26,151.79
2021-01-27,143.63
2021-01-28,144.83
2021-01-29,141.31
2021-02-01,146.07
2021-02-02,146.5
2021-02-03,144.55
2021-02-04,143.17
2021-02-05,144.13
2021-02-08,143.09
2021-02-09,141.67
2021-02-10,144.38
2021-02-11,145.35
2021-02-12,148.07
2021-02-16,146.24
2021-02-17,147.43
2021-02-18,149.28
2021-02-19,149.54
2021-02-22,147.5
2021-02-23,143.66
2021-02-24,145.08
2021-02-25,143.26
2021-02-26,142.49
2021-03-01,146.48
2021-03-02,143.84
2021-03-03,141.89
2021-03-04,139.17
2021-03-05,142.48
2021-03-08,141.82
2021-03-09,141.98
2021-03-10,142.38
2021-03-11,144.49
2021-03-12,144.06
2021-03-15,146.39
2021-03-16,147.63
2021-03-17,146.75
2021-03-18,145.46
2021-03-19,146.18
2021-03-22,147.59
2021-03-23,147.27
2021-03-24,148.87
2021-03-25,148.24
2021-03-26,153.44
2021-03-29,157.31
2021-03-30,152.98
2021-03-31,153.1
2021-04-01,154.92
2021-04-05,158.6
2021-04-06,156.13
2021-04-07,154.68
2021-04-08,154.37
2021-04-09,156.0
2021-04-12,155.93
2021-04-13,155.77
2021-04-14,155.88
2021-04-15,155.57
2021-04-16,157.0
2021-04-19,155.94
2021-04-20,158.85
2021-04-21,160.75
2021-04-22,161.28
2021-04-23,162.63
2021-04-26,161.02
2021-04-27,161.23
2021-04-28,161.01
2021-04-29,161.46
2021-04-30,158.63
2021-05-03,159.98
2021-05-04,162.86
2021-05-05,165.04
2021-05-06,164.9
2021-05-07,164.2
2021-05-10,165.63
2021-05-11,163.79
2021-05-12,159.02
2021-05-13,160.97
2021-05-14,163.18
2021-05-17,162.24
2021-05-18,160.54
2021-05-19,159.42
2021-05-20,160.22
2021-05-21,159.27
2021-05-24,159.45
2021-05-25,159.17
2021-05-26,158.76
2021-05-27,159.64
2021-05-28,159.48
2021-06-01,158.16
2021-06-02,158.51
2021-06-03,158.6
2021-06-04,160.87
2021-06-07,158.28
2021-06-08,158.23
2021-06-09,159.07
2021-06-10,161.37
2021-06-11,162.76
2021-06-14,160.96
2021-06-15,161.63
2021-06-16,160.22
2021-06-17,159.72
2021-06-18,158.33
2021-06-21,160.89
2021-06-22,161.07
2021-06-23,159.7
2021-06-24,160.32
2021-06-25,160.69
2021-06-28,160.81
2021-06-29,162.05
2021-06-30,161.53
2021-07-01,162.93
2021-07-02,164.41
2021-07-06,164.66
2021-07-07,168.18
2021-07-08,166.45
2021-07-09,168.7
2021-07-12,168.46
2021-07-13,168.26
2021-07-14,170.05
2021-07-15,170.66
2021-07-16,169.87
2021-07-19,166.62
2021-07-20,169.15
2021-07-21,169.7
2021-07-22,170.54
2021-07-23,172.49
2021-07-26,172.37
2021-07-27,171.89
2021-07-28,170.84
2021-07-29,172.47
2021-07-30,173.49
2021-08-02,173.39
2021-08-03,174.99
2021-08-04,174.04
2021-08-05,173.93
2021-08-06,173.37
2021-08-09,172.93
2021-08-10,171.53
2021-08-11,172.12
2021-08-12,172.9
2021-08-13,174.36
2021-08-16,176.99
2021-08-17,176.8
2021-08-18,173.67
2021-08-19,173.73
2021-08-20,174.54
2021-08-23,172.5
2021-08-24,171.27
2021-08-25,170.98
2021-08-26,169.81
2021-08-27,171.58
2021-08-30,172.33
2021-08-31,172.22
2021-09-01,171.43
2021-09-02,171.02
2021-09-03,170.75
2021-09-07,168.78
2021-09-08,171.81
2021-09-09,170.73
2021-09-10,169.96
2021-09-13,170.31
2021-09-14,169.67
2021-09-15,169.65
2021-09-16,168.66
2021-09-17,166.56
2021-09-20,164.44
2021-09-21,162.51
2021-09-22,164.1
2021-09-23,168.07
2021-09-24,169.01
2021-09-27,168.24
2021-09-28,166.84
2021-09-29,168.4
2021-09-30,166.64
2021-10-01,166.02
2021-10-04,162.55
2021-10-05,164.44
2021-10-06,166.98
2021-10-07,168.9
2021-10-08,168.94
2021-10-11,168.33
2021-10-12,170.71
2021-10-13,172.67
2021-10-14,178.05
2021-10-15,179.94
2021-10-18,178.02
2021-10-19,180.93
2021-10-20,181.3
2021-10-21,182.32
2021-10-22,184.07
2021-10-25,183.43
2021-10-26,184.23
2021-10-27,181.3
2021-10-28,179.62
2021-10-29,178.41
2021-11-01,177.24
2021-11-02,178.87
2021-11-03,169.87
2021-11-04,171.37
2021-11-05,173.81
2021-11-08,175.07
2021-11-09,178.36
2021-11-10,178.83
2021-11-11,175.79
2021-11-12,176.61
2021-11-15,177.08
2021-11-16,177.12
2021-11-17,174.65
2021-11-18,173.0
2021-11-19,174.13
2021-11-22,174.07
2021-11-23,173.06
2021-11-24,173.13
2021-11-26,171.57
2021-11-29,175.51
2021-11-30,168.57
2021-12-01,168.25
2021-12-02,173.5
2021-12-03,170.67
2021-12-06,171.71
2021-12-07,174.22
2021-12-08,173.97
2021-12-09,175.45
2021-12-10,178.36
2021-12-13,179.38
2021-12-14,177.48
2021-12-15,178.02
2021-12-16,180.06
2021-12-17,175.79
2021-12-20,171.86
2021-12-21,175.07
2021-12-22,179.27
2021-12-23,180.29
2021-12-27,184.48
2021-12-28,183.96
2021-12-29,183.21
2021-12-30,182.87
2021-12-31,182.82
