Date,Close
2017-08-17,39.67
2017-08-18,39.51
2017-08-21,39.27
2017-08-22,39.77
2017-08-23,39.76
2017-08-24,39.64
2017-08-25,39.76
2017-08-28,39.54
2017-08-29,39.18
2017-08-30,39.57
2017-08-31,39.9
2017-09-01,40.16
2017-09-05,38.77
2017-09-06,38.93
2017-09-07,38.11
2017-09-08,38.68
2017-09-11,39.31
2017-09-12,39.84
2017-09-13,39.8
2017-09-14,39.99
2017-09-15,40.21
2017-09-18,40.65
2017-09-19,41.04
2017-09-20,41.61
2017-09-21,42.08
2017-09-22,42.54
2017-09-25,42.5
2017-09-26,42.83
2017-09-27,44.04
2017-09-28,43.63
2017-09-29,43.74
2017-10-02,44.04
2017-10-03,44.46
2017-10-04,44.28
2017-10-05,45.18
2017-10-06,45.34
2017-10-09,45.41
2017-10-10,45.09
2017-10-11,45.31
2017-10-12,45.03
2017-10-13,44.73
2017-10-16,44.47
2017-10-17,43.39
2017-10-18,43.48
2017-10-19,43.27
2017-10-20,44.68
2017-10-23,44.47
2017-10-24,45.19
2017-10-25,44.65
2017-10-26,45.35
2017-10-27,44.91
2017-10-30,44.85
2017-10-31,44.84
2017-11-01,44.24
2017-11-02,45.06
2017-11-03,44.82
2017-11-06,44.65
2017-11-07,44.15
2017-11-08,44.28
2017-11-09,44.0
2017-11-10,44.27
2017-11-13,44.6
2017-11-14,44.59
2017-11-15,44.54
2017-11-16,44.64
2017-11-17,44.68
2017-11-20,45.12
2017-11-21,46.08
2017-11-22,45.8
2017-11-24,45.78
2017-11-27,45.77
2017-11-28,47.14
2017-11-29,48.42
2017-11-30,48.79
2017-12-01,49.5
2017-12-04,51.55
2017-12-05,50.78
2017-12-06,50.54
2017-12-07,51.08
2017-12-08,51.39
2017-12-11,50.72
2017-12-12,51.56
2017-12-13,50.33
2017-12-14,50.2
2017-12-15,51.28
2017-12-18,51.74
2017-12-19,51.81
2017-12-20,51.81
2017-12-21,52.28
2017-12-22,52.08
2017-12-26,51.87
2017-12-27,51.85
2017-12-28,52.04
2017-12-29,51.37
2018-01-02,51.44
2018-01-03,51.52
2018-01-04,51.81
2018-01-05,52.01
2018-01-08,52.24
2018-01-09,53.34
2018-01-10,53.56
2018-01-11,54.17
2018-01-12,55.39
2018-01-16,55.53
2018-01-17,56.09
2018-01-18,55.33
2018-01-19,55.48
2018-01-22,55.44
2018-01-23,55.32
2018-01-24,55.39
2018-01-25,54.18
2018-01-26,54.27
2018-01-29,54.05
2018-01-30,53.2
2018-01-31,53.34
2018-02-01,54.91
2018-02-02,53.34
2018-02-05,51.29
2018-02-06,52.86
2018-02-07,52.03
2018-02-08,48.9
2018-02-09,50.12
2018-02-12,50.94
2018-02-13,51.15
2018-02-14,52.4
2018-02-15,52.33
2018-02-16,52.17
2018-02-20,52.34
2018-02-21,52.3
2018-02-22,52.03
2018-02-23,52.74
2018-02-26,53.73
2018-02-27,53.8
2018-02-28,53.02
2018-03-01,52.05
2018-03-02,52.63
2018-03-05,53.61
2018-03-06,54.73
2018-03-07,55.43
2018-03-08,55.91
2018-03-09,57.7
2018-03-12,57.76
2018-03-13,56.68
2018-03-14,55.94
2018-03-15,55.59
2018-03-16,55.71
2018-03-19,55.67
2018-03-20,55.97
2018-03-21,55.84
2018-03-22,53.4
2018-03-23,51.32
2018-03-26,52.96
2018-03-27,51.53
2018-03-28,50.9
2018-03-29,52.22
2018-04-02,50.41
2018-04-03,51.15
2018-04-04,51.75
2018-04-05,52.35
2018-04-06,50.11
2018-04-09,50.21
2018-04-10,51.51
2018-04-11,50.92
2018-04-12,51.73
2018-04-13,51.04
2018-04-16,53.08
2018-04-17,53.61
2018-04-18,52.18
2018-04-19,53.68
2018-04-20,54.99
2018-04-23,55.37
2018-04-24,54.49
2018-04-25,54.6
2018-04-26,55.65
2018-04-27,55.99
2018-04-30,55.68
2018-05-01,55.61
2018-05-02,55.65
2018-05-03,55.0
2018-05-04,56.09
2018-05-07,56.97
2018-05-08,57.3
2018-05-09,58.73
2018-05-10,59.0
2018-05-11,59.46
2018-05-14,58.93
2018-05-15,58.82
2018-05-16,58.88
2018-05-17,59.32
2018-05-18,59.14
2018-05-21,59.44
2018-05-22,59.59
2018-05-23,58.93
2018-05-24,58.14
2018-05-25,57.3
2018-05-29,55.14
2018-05-30,56.01
2018-05-31,55.62
2018-06-01,56.73
2018-06-04,56.86
2018-06-05,56.3
2018-06-06,57.95
2018-06-07,57.34
2018-06-08,57.73
2018-06-11,57.41
2018-06-12,57.31
2018-06-13,57.36
2018-06-14,56.61
2018-06-15,56.09
2018-06-18,55.48
2018-06-19,55.27
2018-06-20,55.54
2018-06-21,55.31
2018-06-22,54.9
2018-06-25,53.41
2018-06-26,53.07
2018-06-27,51.9
2018-06-28,51.71
2018-06-29,51.1
2018-07-02,51.3
2018-07-03,50.24
2018-07-05,49.48
2018-07-06,50.65
2018-07-09,51.9
2018-07-10,51.11
2018-07-11,50.47
2018-07-12,50.75
2018-07-13,50.62
2018-07-16,51.06
2018-07-17,52.88
2018-07-18,54.22
2018-07-19,52.88
2018-07-20,52.15
2018-07-23,52.61
2018-07-24,52.86
2018-07-25,52.94
2018-07-26,52.65
2018-07-27,52.55
2018-07-30,51.32
2018-07-31,51.06
2018-08-01,50.88
2018-08-02,50.13
2018-08-03,50.29
2018-08-06,50.4
2018-08-07,50.79
2018-08-08,50.5
2018-08-09,50.73
2018-08-10,50.61
2018-08-13,50.11
2018-08-14,50.53
2018-08-15,50.24
2018-08-16,51.13
2018-08-17,50.9
2018-08-20,51.42
2018-08-21,50.17
2018-08-22,50.93
2018-08-23,50.17
2018-08-24,50.55
2018-08-27,51.37
2018-08-28,51.24
2018-08-29,51.33
2018-08-30,50.56
2018-08-31,50.79
2018-09-04,51.32
2018-09-05,50.52
2018-09-06,49.51
2018-09-07,50.16
2018-09-10,50.62
2018-09-11,50.98
2018-09-12,50.71
2018-09-13,50.42
2018-09-14,51.16
2018-09-17,50.32
2018-09-18,50.62
2018-09-19,51.99
2018-09-20,52.07
2018-09-21,51.84
2018-09-24,51.56
2018-09-25,51.62
2018-09-26,50.72
2018-09-27,50.52
2018-09-28,49.15
2018-10-01,49.55
2018-10-02,49.85
2018-10-03,50.8
2018-10-04,51.68
2018-10-05,51.48
2018-10-08,51.67
2018-10-09,52.17
2018-10-10,49.59
2018-10-11,48.13
2018-10-12,49.01
2018-10-15,47.64
2018-10-16,48.23
2018-10-17,48.04
2018-10-18,46.7
2018-10-19,46.83
2018-10-22,45.6
2018-10-23,44.54
2018-10-24,42.57
2018-10-25,43.18
2018-10-26,43.19
2018-10-29,43.7
2018-10-30,45.57
2018-10-31,46.24
2018-11-01,46.39
2018-11-02,46.58
2018-11-05,47.28
2018-11-06,47.76
2018-11-07,48.58
2018-11-08,48.63
2018-11-09,47.64
2018-11-12,46.73
2018-11-13,47.05
2018-11-14,46.86
2018-11-15,47.32
2018-11-16,46.96
2018-11-19,45.97
2018-11-20,44.53
2018-11-21,44.87
2018-11-23,44.08
2018-11-26,45.09
2018-11-27,45.33
2018-11-28,45.66
2018-11-29,44.16
2018-11-30,44.8
2018-12-03,45.46
2018-12-04,43.01
2018-12-06,42.6
2018-12-07,41.47
2018-12-10,41.1
2018-12-11,41.25
2018-12-12,41.88
2018-12-13,41.43
2018-12-14,41.19
2018-12-17,40.7
2018-12-18,40.45
2018-12-19,39.72
2018-12-20,39.62
2018-12-21,39.14
2018-12-24,38.25
2018-12-26,40.56
2018-12-27,41.06
2018-12-28,41.06
2018-12-31,41.53
2019-01-02,41.58
2019-01-03,40.72
2019-01-04,42.44
2019-01-07,42.74
2019-01-08,43.28
2019-01-09,43.83
2019-01-10,43.71
2019-01-11,43.82
2019-01-14,43.8
2019-01-15,44.25
2019-01-16,46.7
2019-01-17,46.92
2019-01-18,47.98
2019-01-22,47.47
2019-01-23,47.32
2019-01-24,47.38
2019-01-25,47.97
2019-01-28,47.52
2019-01-29,47.72
2019-01-30,46.87
2019-01-31,46.77
2019-02-01,47.03
2019-02-04,47.2
2019-02-05,46.59
2019-02-06,46.11
2019-02-07,45.18
2019-02-08,44.76
2019-02-11,44.74
2019-02-12,45.88
2019-02-13,45.98
2019-02-14,45.29
2019-02-15,46.36
2019-02-19,47.06
2019-02-20,46.45
2019-02-21,45.72
2019-02-22,46.17
2019-02-25,46.01
2019-02-26,46.56
2019-02-27,46.57
2019-02-28,46.01
2019-03-01,46.81
2019-03-04,45.65
2019-03-05,45.88
2019-03-06,45.26
2019-03-07,44.02
2019-03-08,43.45
2019-03-11,43.79
2019-03-12,43.99
2019-03-13,44.41
2019-03-14,45.3
2019-03-15,45.45
2019-03-18,45.9
2019-03-19,45.74
2019-03-20,44.56
2019-03-21,43.81
2019-03-22,41.8
2019-03-25,41.83
2019-03-26,42.55
2019-03-27,41.91
2019-03-28,42.69
2019-03-29,42.76
2019-04-01,44.13
2019-04-02,44.38
2019-04-03,44.63
2019-04-04,44.87
2019-04-05,44.55
2019-04-08,44.78
2019-04-09,44.45
2019-04-10,44.27
2019-04-11,44.26
2019-04-12,45.35
2019-04-15,45.03
2019-04-16,45.66
2019-04-17,46.1
2019-04-18,45.55
2019-04-22,45.45
2019-04-23,45.56
2019-04-24,45.07
2019-04-25,45.31
2019-04-26,44.9
2019-04-29,45.9
2019-04-30,45.78
2019-05-01,45.56
2019-05-02,45.88
2019-05-03,46.24
2019-05-06,46.26
2019-05-07,45.68
2019-05-08,45.58
2019-05-09,45.82
2019-05-10,45.85
2019-05-13,43.81
2019-05-14,44.34
2019-05-15,42.74
2019-05-16,43.74
2019-05-17,43.21
2019-05-20,43.55
2019-05-21,44.02
2019-05-22,43.57
2019-05-23,42.54
2019-05-24,43.25
2019-05-28,42.79
2019-05-29,42.77
2019-05-30,42.55
2019-05-31,41.61
2019-06-03,41.63
2019-06-04,43.84
2019-06-05,43.78
2019-06-06,43.93
2019-06-07,43.0
2019-06-10,43.31
2019-06-11,42.85
2019-06-12,42.1
2019-06-13,42.36
2019-06-14,41.01
2019-06-17,40.61
2019-06-18,40.91
2019-06-19,39.89
2019-06-20,40.03
2019-06-21,40.63
2019-06-24,39.15
2019-06-25,39.23
2019-06-26,39.67
2019-06-27,40.2
2019-06-28,40.19
2019-07-01,40.76
2019-07-02,40.19
2019-07-03,40.45
2019-07-05,40.86
2019-07-08,39.99
2019-07-09,40.27
2019-07-10,39.66
2019-07-11,40.46
2019-07-12,40.13
2019-07-15,40.3
2019-07-16,41.63
2019-07-17,41.21
2019-07-18,41.48
2019-07-19,42.72
2019-07-22,43.16
2019-07-23,43.53
2019-07-24,44.28
2019-07-25,44.07
2019-07-26,44.05
2019-07-29,43.71
2019-07-30,43.02
2019-07-31,43.22
2019-08-01,41.29
2019-08-02,40.75
2019-08-05,38.84
2019-08-06,39.41
2019-08-07,37.58
2019-08-08,37.45
2019-08-09,36.87
2019-08-12,36.41
2019-08-13,37.68
2019-08-14,36.59
2019-08-15,36.56
2019-08-16,37.14
2019-08-19,37.7
2019-08-20,37.32
2019-08-21,37.61
2019-08-22,37.87
2019-08-23,36.58
2019-08-26,36.67
2019-08-27,36.12
2019-08-28,36.73
2019-08-29,37.76
2019-08-30,38.27
2019-09-03,37.96
2019-09-04,38.67
2019-09-05,39.62
2019-09-06,39.9
2019-09-09,41.1
2019-09-10,41.95
2019-09-11,42.76
2019-09-12,43.07
2019-09-13,43.62
2019-09-16,43.6
2019-09-17,43.11
2019-09-18,43.23
2019-09-19,42.92
2019-09-20,42.78
2019-09-23,42.58
2019-09-24,41.79
2019-09-25,41.8
2019-09-26,40.89
2019-09-27,41.41
2019-09-30,41.83
2019-10-01,37.76
2019-10-02,36.51
2019-10-03,35.1
2019-10-04,35.67
2019-10-07,35.45
2019-10-08,35.23
2019-10-09,35.67
2019-10-10,36.14
2019-10-11,37.28
2019-10-14,37.72
2019-10-15,39.74
2019-10-16,39.02
2019-10-17,39.45
2019-10-18,39.94
2019-10-21,40.9
2019-10-22,40.92
2019-10-23,41.37
2019-10-24,40.99
2019-10-25,40.98
2019-10-28,41.48
2019-10-29,40.96
2019-10-30,41.3
2019-10-31,40.71
2019-11-01,41.78
2019-11-04,43.22
2019-11-05,43.42
2019-11-06,43.08
2019-11-07,43.5
2019-11-08,43.54
2019-11-11,43.23
2019-11-12,43.48
2019-11-13,42.81
2019-11-14,43.38
2019-11-15,44.35
2019-11-18,44.18
2019-11-19,44.4
2019-11-20,44.75
2019-11-21,48.03
2019-11-22,48.2
2019-11-25,49.31
2019-11-26,49.24
2019-11-27,49.84
2019-11-29,49.5
2019-12-02,49.57
2019-12-03,48.66
2019-12-04,49.03
2019-12-05,48.74
2019-12-06,48.95
2019-12-09,48.95
2019-12-10,49.19
2019-12-11,49.6
2019-12-12,51.07
2019-12-13,49.95
2019-12-16,49.72
2019-12-17,49.49
2019-12-18,48.66
2019-12-19,48.2
2019-12-20,48.12
2019-12-23,48.71
2019-12-24,48.71
2019-12-26,48.57
2019-12-27,48.34
2019-12-30,47.82
2019-12-31,47.56
2020-01-02,48.23
2020-01-03,47.01
2020-01-06,47.34
2020-01-07,47.62
2020-01-08,47.91
2020-01-09,48.11
2020-01-10,47.8
2020-01-13,48.02
2020-01-14,47.71
2020-01-15,47.12
2020-01-16,49.0
2020-01-17,48.34
2020-01-21,48.45
2020-01-22,48.93
2020-01-23,48.42
2020-01-24,47.15
2020-01-27,45.76
2020-01-28,46.3
2020-01-29,45.95
2020-01-30,47.19
2020-01-31,45.55
2020-02-03,45.68
2020-02-04,47.08
2020-02-05,48.29
2020-02-06,47.83
2020-02-07,47.31
2020-02-10,46.77
2020-02-11,47.67
2020-02-12,47.79
2020-02-13,47.29
2020-02-14,47.23
2020-02-18,46.73
2020-02-19,47.44
2020-02-20,48.58
2020-02-21,46.19
2020-02-24,43.8
2020-02-25,41.6
2020-02-26,41.42
2020-02-27,41.91
2020-02-28,40.75
2020-03-02,41.98
2020-03-03,38.3
2020-03-04,37.16
2020-03-05,34.8
2020-03-06,34.13
2020-03-09,30.27
2020-03-10,32.94
2020-03-11,32.43
2020-03-12,28.43
2020-03-13,33.87
2020-03-16,30.56
2020-03-17,33.68
2020-03-18,32.42
2020-03-19,31.82
2020-03-20,30.75
2020-03-23,28.5
2020-03-24,30.72
2020-03-25,34.17
2020-03-26,34.16
2020-03-27,33.61
2020-03-30,34.33
2020-03-31,33.62
2020-04-01,32.96
2020-04-02,34.39
2020-04-03,33.6
2020-04-06,36.08
2020-04-07,34.94
2020-04-08,36.49
2020-04-09,36.54
2020-04-13,34.77
2020-04-14,36.21
2020-04-15,34.67
2020-04-16,34.6
2020-04-17,35.79
2020-04-20,36.59
2020-04-21,35.94
2020-04-22,35.87
2020-04-23,35.64
2020-04-24,35.4
2020-04-27,36.84
2020-04-28,37.08
2020-04-29,38.79
2020-04-30,37.72
2020-05-01,36.45
2020-05-04,35.63
2020-05-05,34.9
2020-05-06,34.57
2020-05-07,35.17
2020-05-08,36.51
2020-05-11,35.84
2020-05-12,34.32
2020-05-13,33.15
2020-05-14,33.4
2020-05-15,32.56
2020-05-18,34.21
2020-05-19,32.99
2020-05-20,33.69
2020-05-21,33.22
2020-05-22,32.83
2020-05-26,34.5
2020-05-27,37.09
2020-05-28,36.01
2020-05-29,35.91
2020-06-01,36.51
2020-06-02,37.14
2020-06-03,39.51
2020-06-04,41.68
2020-06-05,42.82
2020-06-08,41.82
2020-06-09,40.18
2020-06-10,38.12
2020-06-11,36.16
2020-06-12,36.56
2020-06-15,36.65
2020-06-16,36.92
2020-06-17,36.67
2020-06-18,36.88
2020-06-19,36.67
2020-06-22,36.42
2020-06-23,35.89
2020-06-24,33.8
2020-06-25,34.08
2020-06-26,31.75
2020-06-29,32.75
2020-06-30,33.74
2020-07-01,33.02
2020-07-02,33.39
2020-07-06,34.21
2020-07-07,33.89
2020-07-08,34.43
2020-07-09,33.88
2020-07-10,34.8
2020-07-13,34.43
2020-07-14,34.55
2020-07-15,35.66
2020-07-16,34.92
2020-07-17,33.44
2020-07-20,33.84
2020-07-21,35.24
2020-07-22,34.86
2020-07-23,35.21
2020-07-24,34.94
2020-07-27,33.84
2020-07-28,33.66
2020-07-29,34.08
2020-07-30,33.58
2020-07-31,33.15
2020-08-03,33.34
2020-08-04,33.95
2020-08-05,34.2
2020-08-06,33.14
2020-08-07,34.04
2020-08-10,33.8
2020-08-11,34.96
2020-08-12,34.84
2020-08-13,34.61
2020-08-14,35.05
2020-08-17,34.62
2020-08-18,34.95
2020-08-19,35.71
2020-08-20,34.55
2020-08-21,34.45
2020-08-24,35.12
2020-08-25,35.55
2020-08-26,35.42
2020-08-27,36.08
2020-08-28,36.28
2020-08-31,35.53
2020-09-01,35.8
2020-09-02,35.97
2020-09-03,35.39
2020-09-04,36.2
2020-09-08,34.66
2020-09-09,35.03
2020-09-10,34.66
2020-09-11,35.24
2020-09-14,35.73
2020-09-15,34.75
2020-09-16,35.73
2020-09-17,35.81
2020-09-18,36.03
2020-09-21,35.24
2020-09-22,34.97
2020-09-23,34.78
2020-09-24,34.36
2020-09-25,34.94
2020-09-28,36.2
2020-09-29,35.78
2020-09-30,36.23
2020-10-01,37.73
2020-10-02,37.67
2020-10-05,36.94
2020-10-06,36.75
2020-10-07,37.78
2020-10-08,37.74
2020-10-09,38.23
2020-10-12,38.47
2020-10-13,37.61
2020-10-14,37.12
2020-10-15,39.03
2020-10-16,39.29
2020-10-19,38.89
2020-10-20,39.13
2020-10-21,38.93
2020-10-22,40.13
2020-10-23,40.35
2020-10-26,39.15
2020-10-27,38.47
2020-10-28,38.15
2020-10-29,40.31
2020-10-30,41.11
2020-11-02,41.26
2020-11-03,42.56
2020-11-04,40.84
2020-11-05,41.45
2020-11-06,41.13
2020-11-09,44.96
2020-11-10,46.42
2020-11-11,46.23
2020-11-12,44.72
2020-11-13,46.0
2020-11-16,46.89
2020-11-17,48.9
2020-11-18,47.7
2020-11-19,47.08
2020-11-20,46.61
2020-11-23,48.24
2020-11-24,49.79
2020-11-25,49.75
2020-11-27,49.7
2020-11-30,48.78
2020-12-01,50.02
2020-12-02,50.86
2020-12-03,51.07
2020-12-04,50.99
2020-12-07,50.76
2020-12-08,50.55
2020-12-09,50.55
2020-12-10,50.1
2020-12-11,49.43
2020-12-14,49.84
2020-12-15,51.05
2020-12-16,51.68
2020-12-17,51.78
2020-12-18,51.98
2020-12-21,51.75
2020-12-22,51.64
2020-12-23,52.35
2020-12-24,52.06
2020-12-28,52.94
2020-12-29,52.54
2020-12-30,52.41
2020-12-31,53.04
2021-01-04,52.76
2021-01-05,52.77
2021-01-06,57.41
2021-01-07,59.06
2021-01-08,58.98
2021-01-11,60.25
2021-01-12,61.2
2021-01-13,59.51
2021-01-14,59.33
2021-01-15,58.75
2021-01-19,59.23
2021-01-20,58.61
2021-01-21,58.7
2021-01-22,58.4
2021-01-25,57.08
2021-01-26,56.21
2021-01-27,53.29
2021-01-28,53.74
2021-01-29,51.54
2021-02-01,53.37
2021-02-02,54.54
2021-02-03,53.46
2021-02-04,55.2
2021-02-05,55.74
2021-02-08,55.85
2021-02-09,56.27
2021-02-10,55.7
2021-02-11,55.93
2021-02-12,58.19
2021-02-16,60.95
2021-02-17,61.3
2021-02-18,61.93
2021-02-19,61.91
2021-02-22,62.95
2021-02-23,62.67
2021-02-24,64.44
2021-02-25,63.1
2021-02-26,61.72
2021-03-01,64.1
2021-03-02,63.8
2021-03-03,64.96
2021-03-04,64.77
2021-03-05,65.02
2021-03-08,64.46
2021-03-09,63.75
2021-03-10,65.03
2021-03-11,66.41
2021-03-12,67.65
2021-03-15,66.34
2021-03-16,65.47
2021-03-17,65.7
2021-03-18,66.07
2021-03-19,66.05
2021-03-22,64.77
2021-03-23,63.36
2021-03-24,64.12
2021-03-25,65.13
2021-03-26,65.71
2021-03-29,64.11
2021-03-30,64.76
2021-03-31,65.18
2021-04-01,66.44
2021-04-05,68.15
2021-04-06,67.3
2021-04-07,67.05
2021-04-08,66.84
2021-04-09,67.57
2021-04-12,67.71
2021-04-13,66.6
2021-04-14,67.44
2021-04-15,65.5
2021-04-16,64.74
2021-04-19,65.88
2021-04-20,63.69
2021-04-21,65.4
2021-04-22,64.8
2021-04-23,67.14
2021-04-26,67.77
2021-04-27,69.64
2021-04-28,69.86
2021-04-29,71.71
2021-04-30,70.4
2021-05-03,70.94
2021-05-04,70.09
2021-05-05,70.98
2021-05-06,71.52
2021-05-07,71.75
2021-05-10,71.1
2021-05-11,70.63
2021-05-12,69.12
2021-05-13,70.43
2021-05-14,73.25
2021-05-17,73.0
2021-05-18,70.9
2021-05-19,71.21
2021-05-20,70.74
2021-05-21,72.17
2021-05-24,72.61
2021-05-25,71.63
2021-05-26,71.53
2021-05-27,73.85
2021-05-28,73.85
2021-06-01,74.64
2021-06-02,74.93
2021-06-03,76.01
2021-06-04,75.72
2021-06-07,74.73
2021-06-08,75.12
2021-06-09,72.85
2021-06-10,72.62
2021-06-11,73.92
2021-06-14,72.01
2021-06-15,72.54
2021-06-16,73.75
2021-06-17,72.14
2021-06-18,69.83
2021-06-21,72.74
2021-06-22,72.5
2021-06-23,72.89
2021-06-24,73.39
2021-06-25,73.78
2021-06-28,73.28
2021-06-29,73.22
2021-06-30,72.81
2021-07-01,73.57
2021-07-02,72.8
2021-07-06,70.77
2021-07-07,70.07
2021-07-08,67.94
2021-07-09,70.55
2021-07-12,71.71
2021-07-13,71.82
2021-07-14,70.2
2021-07-15,70.55
2021-07-16,68.89
2021-07-19,66.68
2021-07-20,67.94
2021-07-21,69.56
2021-07-22,67.25
2021-07-23,67.91
2021-07-26,68.04
2021-07-27,67.37
2021-07-28,67.85
2021-07-29,68.57
2021-07-30,67.95
2021-08-02,67.74
2021-08-03,67.41
2021-08-04,67.67
2021-08-05,69.3
2021-08-06,71.93
2021-08-09,73.42
2021-08-10,74.53
2021-08-11,74.81
2021-08-12,75.42
2021-08-13,74.01
2021-08-16,73.26
2021-08-17,72.5
2021-08-18,72.0
2021-08-19,71.06
2021-08-20,71.97
2021-08-23,72.3
2021-08-24,74.15
2021-08-25,74.58
2021-08-26,73.65
2021-08-27,75.84
2021-08-30,73.44
2021-08-31,72.85
2021-09-01,73.2
2021-09-02,72.91
2021-09-03,72.09
2021-09-07,72.08
2021-09-08,71.56
2021-09-09,72.33
2021-09-10,71.44
2021-09-13,71.89
2021-09-14,69.73
2021-09-15,71.15
2021-09-16,70.78
2021-09-17,70.43
2021-09-20,68.8
2021-09-21,68.44
2021-09-22,70.4
2021-09-23,74.3
2021-09-24,75.59
2021-09-27,77.38
2021-09-28,76.18
2021-09-29,75.38
2021-09-30,72.84
2021-10-01,74.42
2021-10-04,73.23
2021-10-05,75.9
2021-10-06,75.71
2021-10-07,76.39
2021-10-08,77.34
2021-10-11,76.61
2021-10-12,77.27
2021-10-13,76.27
2021-10-14,78.11
2021-10-15,80.9
2021-10-18,80.55
2021-10-19,81.54
2021-10-20,81.59
2021-10-21,82.24
2021-10-22,83.55
2021-10-25,82.89
2021-10-26,83.06
2021-10-27,81.15
2021-10-28,81.99
2021-10-29,82.03
2021-11-01,81.87
2021-11-02,81.77
2021-11-03,83.33
2021-11-04,81.45
2021-11-05,81.15
2021-11-08,81.68
2021-11-09,80.78
2021-11-10,80.75
2021-11-11,81.4
2021-11-12,82.11
2021-11-15,81.92
2021-11-16,81.81
2021-11-17,81.42
2021-11-18,81.72
2021-11-19,80.17
2021-11-22,81.92
2021-11-23,82.94
2021-11-24,83.14
2021-11-26,79.15
2021-11-29,80.1
2021-11-30,77.39
2021-12-01,76.53
2021-12-02,80.12
2021-12-03,78.47
2021-12-06,80.37
2021-12-07,81.31
2021-12-08,81.2
2021-12-09,80.66
2021-12-10,80.81
2021-12-13,79.38
2021-12-14,80.79
2021-12-15,81.6
2021-12-16,83.89
2021-12-17,82.95
2021-12-20,80.68
2021-12-21,83.19
2021-12-22,84.38
2021-12-23,85.13
2021-12-27,85.82
2021-12-28,85.5
2021-12-29,84.96
2021-12-30,84.48
2021-12-31,84.1
