Date,Close
2018-03-02,53.55
2018-03-05,55.35
2018-03-06,54.68
2018-03-07,54.28
2018-03-08,54.9
2018-03-09,54.54
2018-03-12,54.88
2018-03-13,55.35
2018-03-14,56.43
2018-03-15,56.1
2018-03-16,56.51
2018-03-19,56.22
2018-03-20,55.3
2018-03-21,55.21
2018-03-22,55.26
2018-03-23,54.49
2018-03-26,54.99
2018-03-27,55.59
2018-03-28,55.17
2018-03-29,55.61
2018-04-02,55.07
2018-04-03,54.69
2018-04-04,55.17
2018-04-05,55.77
2018-04-06,55.57
2018-04-09,55.89
2018-04-10,55.84
2018-04-11,55.5
2018-04-12,55.14
2018-04-13,55.31
2018-04-16,55.9
2018-04-17,56.3
2018-04-18,55.8
2018-04-19,55.19
2018-04-20,54.91
2018-04-23,54.65
2018-04-24,54.95
2018-04-25,54.66
2018-04-26,55.19
2018-04-27,55.82
2018-04-30,55.9
2018-05-01,55.83
2018-05-02,55.58
2018-05-03,55.71
2018-05-04,55.9
2018-05-07,55.34
2018-05-08,53.22
2018-05-09,52.57
2018-05-10,53.2
2018-05-11,53.54
2018-05-14,53.26
2018-05-15,52.62
2018-05-16,51.67
2018-05-17,51.09
2018-05-18,50.99
2018-05-21,51.32
2018-05-22,51.72
2018-05-23,52.43
2018-05-24,52.61
2018-05-25,52.6
2018-05-29,52.9
2018-05-30,53.12
2018-05-31,53.27
2018-06-01,52.15
2018-06-04,51.7
2018-06-05,51.41
2018-06-06,50.36
2018-06-07,50.38
2018-06-08,50.72
2018-06-11,58.6
2018-06-12,58.57
2018-06-13,57.01
2018-06-14,56.66
2018-06-15,55.96
2018-06-18,56.34
2018-06-19,56.64
2018-06-20,56.28
2018-06-21,56.55
2018-06-22,57.57
2018-06-25,58.31
2018-06-26,57.87
2018-06-27,57.97
2018-06-28,57.56
2018-06-29,58.06
2018-07-02,57.77
2018-07-03,58.06
2018-07-05,58.65
2018-07-06,58.89
2018-07-09,57.82
2018-07-10,58.65
2018-07-11,57.84
2018-07-12,57.82
2018-07-13,58.26
2018-07-16,57.88
2018-07-17,57.81
2018-07-18,57.16
2018-07-19,57.66
2018-07-20,57.13
2018-07-23,56.79
2018-07-24,57.25
2018-07-25,57.74
2018-07-26,57.89
2018-07-27,57.49
2018-07-30,57.24
2018-07-31,57.8
2018-08-01,57.45
2018-08-02,58.02
2018-08-03,58.4
2018-08-06,57.68
2018-08-07,57.99
2018-08-08,57.54
2018-08-09,57.37
2018-08-10,57.22
2018-08-13,57.45
2018-08-14,57.12
2018-08-15,57.23
2018-08-16,58.01
2018-08-17,58.43
2018-08-20,58.48
2018-08-21,58.12
2018-08-22,57.74
2018-08-23,57.84
2018-08-24,58.2
2018-08-27,57.82
2018-08-28,57.79
2018-08-29,58.34
2018-08-30,58.3
2018-08-31,58.04
2018-09-04,58.5
2018-09-05,59.07
2018-09-06,59.02
2018-09-07,58.43
2018-09-10,58.8
2018-09-11,58.61
2018-09-12,58.89
2018-09-13,59.34
2018-09-14,59.37
2018-09-17,59.44
2018-09-18,58.64
2018-09-19,57.57
2018-09-20,57.16
2018-09-21,57.61
2018-09-24,56.79
2018-09-25,56.24
2018-09-26,55.53
2018-09-27,56.0
2018-09-28,56.88
2018-10-01,56.92
2018-10-02,57.87
2018-10-03,57.31
2018-10-04,57.45
2018-10-05,58.1
2018-10-08,58.28
2018-10-09,58.2
2018-10-10,57.73
2018-10-11,57.24
2018-10-12,57.52
2018-10-15,57.55
2018-10-16,57.88
2018-10-17,57.65
2018-10-18,57.96
2018-10-19,58.31
2018-10-22,57.81
2018-10-23,57.1
2018-10-24,57.95
2018-10-25,57.52
2018-10-26,56.41
2018-10-29,56.27
2018-10-30,55.9
2018-10-31,55.06
2018-11-01,55.03
2018-11-02,54.53
2018-11-05,56.29
2018-11-06,56.6
2018-11-07,58.78
2018-11-08,58.99
2018-11-09,58.35
2018-11-12,57.7
2018-11-13,58.01
2018-11-14,56.38
2018-11-15,55.49
2018-11-16,57.44
2018-11-19,57.62
2018-11-20,56.97
2018-11-21,56.01
2018-11-23,56.06
2018-11-26,56.02
2018-11-27,56.35
2018-11-28,56.62
2018-11-29,56.34
2018-11-30,57.61
2018-12-03,58.23
2018-12-04,58.43
2018-12-06,57.85
2018-12-07,57.98
2018-12-10,58.1
2018-12-11,58.53
2018-12-12,58.33
2018-12-13,58.8
2018-12-14,59.25
2018-12-17,57.47
2018-12-18,56.92
2018-12-19,56.97
2018-12-20,56.53
2018-12-21,55.91
2018-12-24,53.7
2018-12-26,54.0
2018-12-27,53.81
2018-12-28,53.64
2018-12-31,54.1
2019-01-02,53.38
2019-01-03,53.63
2019-01-04,55.23
2019-01-07,55.22
2019-01-08,56.77
2019-01-09,56.21
2019-01-10,57.22
2019-01-11,57.03
2019-01-14,55.88
2019-01-15,56.28
2019-01-16,56.33
2019-01-17,56.18
2019-01-18,56.34
2019-01-22,56.19
2019-01-23,56.46
2019-01-24,56.68
2019-01-25,56.55
2019-01-28,56.5
2019-01-29,56.93
2019-01-30,57.45
2019-01-31,58.49
2019-02-01,58.38
2019-02-04,58.6
2019-02-05,58.55
2019-02-06,58.88
2019-02-07,59.01
2019-02-08,58.96
2019-02-11,57.48
2019-02-12,57.06
2019-02-13,57.12
2019-02-14,57.03
2019-02-15,57.63
2019-02-19,58.14
2019-02-20,58.57
2019-02-21,58.84
2019-02-22,59.24
2019-02-25,58.8
2019-02-26,59.45
2019-02-27,60.17
2019-02-28,60.22
2019-03-01,60.63
2019-03-04,60.67
2019-03-05,60.54
2019-03-06,60.49
2019-03-07,60.85
2019-03-08,61.15
2019-03-11,61.6
2019-03-12,62.0
2019-03-13,62.17
2019-03-14,62.23
2019-03-15,62.31
2019-03-18,62.33
2019-03-19,61.97
2019-03-20,62.53
2019-03-21,62.94
2019-03-22,63.04
2019-03-25,62.52
2019-03-26,62.74
2019-03-27,62.71
2019-03-28,62.24
2019-03-29,62.93
2019-04-01,63.32
2019-04-02,63.62
2019-04-03,63.62
2019-04-04,63.51
2019-04-05,64.12
2019-04-08,63.9
2019-04-09,63.95
2019-04-10,63.72
2019-04-11,64.05
2019-04-12,64.93
2019-04-15,64.28
2019-04-16,63.64
2019-04-17,63.65
2019-04-18,63.71
2019-04-22,62.69
2019-04-23,63.06
2019-04-24,63.21
2019-04-25,63.67
2019-04-26,64.03
2019-04-29,62.9
2019-04-30,63.98
2019-05-01,63.1
2019-05-02,62.99
2019-05-03,63.73
2019-05-06,63.2
2019-05-07,62.86
2019-05-08,62.88
2019-05-09,63.11
2019-05-10,64.61
2019-05-13,64.66
2019-05-14,64.68
2019-05-15,64.94
2019-05-16,65.36
2019-05-17,65.22
2019-05-20,65.59
2019-05-21,65.75
2019-05-22,67.15
2019-05-23,67.94
2019-05-24,67.18
2019-05-28,66.55
2019-05-29,65.38
2019-05-30,65.79
2019-05-31,65.72
2019-06-03,65.96
2019-06-04,66.1
2019-06-05,67.01
2019-06-06,67.49
2019-06-07,67.25
2019-06-10,67.05
2019-06-11,67.36
2019-06-12,67.85
2019-06-13,68.42
2019-06-14,68.88
2019-06-17,68.97
2019-06-18,68.63
2019-06-19,69.53
2019-06-20,70.16
2019-06-21,70.52
2019-06-24,70.43
2019-06-25,70.24
2019-06-26,68.51
2019-06-27,67.77
2019-06-28,68.72
2019-07-01,68.33
2019-07-02,69.1
2019-07-03,68.83
2019-07-05,69.19
2019-07-08,69.26
2019-07-09,69.53
2019-07-10,69.83
2019-07-11,70.19
2019-07-12,69.94
2019-07-15,70.0
2019-07-16,69.63
2019-07-17,69.97
2019-07-18,70.58
2019-07-19,70.03
2019-07-22,70.29
2019-07-23,69.47
2019-07-24,69.88
2019-07-25,70.23
2019-07-26,70.13
2019-07-29,69.75
2019-07-30,68.24
2019-07-31,67.72
2019-08-01,67.84
2019-08-02,67.84
2019-08-05,66.06
2019-08-06,66.97
2019-08-07,67.58
2019-08-08,68.36
2019-08-09,68.84
2019-08-12,68.57
2019-08-13,68.68
2019-08-14,68.38
2019-08-15,69.27
2019-08-16,69.44
2019-08-19,69.82
2019-08-20,69.83
2019-08-21,70.42
2019-08-22,70.07
2019-08-23,69.51
2019-08-26,70.9
2019-08-27,70.72
2019-08-28,71.0
2019-08-29,71.12
2019-08-30,70.82
2019-09-03,71.75
2019-09-04,72.0
2019-09-05,70.92
2019-09-06,71.0
2019-09-09,70.51
2019-09-10,70.89
2019-09-11,71.63
2019-09-12,71.83
2019-09-13,70.85
2019-09-16,70.88
2019-09-17,71.52
2019-09-18,70.1
2019-09-19,70.41
2019-09-20,71.11
2019-09-23,70.94
2019-09-24,72.12
2019-09-25,72.01
2019-09-26,72.36
2019-09-27,72.24
2019-09-30,73.81
2019-10-01,73.04
2019-10-02,71.86
2019-10-03,72.83
2019-10-04,73.61
2019-10-07,73.22
2019-10-08,72.96
2019-10-09,73.32
2019-10-10,73.21
2019-10-11,72.75
2019-10-14,72.72
2019-10-15,72.5
2019-10-16,72.43
2019-10-17,72.48
2019-10-18,73.11
2019-10-21,73.24
2019-10-22,73.44
2019-10-23,74.0
2019-10-24,74.03
2019-10-25,71.99
2019-10-28,70.58
2019-10-29,70.6
2019-10-30,70.78
2019-10-31,72.26
2019-11-01,73.65
2019-11-04,72.92
2019-11-05,71.68
2019-11-06,71.61
2019-11-07,71.06
2019-11-08,71.06
2019-11-11,71.17
2019-11-12,72.47
2019-11-13,73.43
2019-11-14,72.74
2019-11-15,73.07
2019-11-18,73.82
2019-11-19,73.61
2019-11-20,73.93
2019-11-21,73.4
2019-11-22,73.3
2019-11-25,73.19
2019-11-26,73.44
2019-11-27,73.78
2019-11-29,73.64
2019-12-02,73.21
2019-12-03,73.96
2019-12-04,73.79
2019-12-05,73.69
2019-12-06,72.92
2019-12-09,72.92
2019-12-10,73.74
2019-12-11,74.39
2019-12-12,73.44
2019-12-13,74.39
2019-12-16,75.32
2019-12-17,75.06
2019-12-18,75.82
2019-12-19,76.02
2019-12-20,75.69
2019-12-23,75.28
2019-12-24,75.33
2019-12-26,75.81
2019-12-27,75.44
2019-12-30,75.53
2019-12-31,75.74
2020-01-02,74.56
2020-01-03,73.88
2020-01-06,74.5
2020-01-07,74.44
2020-01-08,74.95
2020-01-09,74.41
2020-01-10,74.88
2020-01-13,75.58
2020-01-14,75.61
2020-01-15,77.07
2020-01-16,77.59
2020-01-17,78.6
2020-01-21,78.98
2020-01-22,78.78
2020-01-23,80.03
2020-01-24,79.88
2020-01-27,79.27
2020-01-28,79.91
2020-01-29,79.34
2020-01-30,80.57
2020-01-31,80.32
2020-02-03,80.53
2020-02-04,79.49
2020-02-05,79.53
2020-02-06,80.25
2020-02-07,79.3
2020-02-10,78.99
2020-02-11,79.28
2020-02-12,79.44
2020-02-13,79.5
2020-02-14,80.48
2020-02-18,80.44
2020-02-19,79.86
2020-02-20,79.94
2020-02-21,79.22
2020-02-24,77.08
2020-02-25,74.79
2020-02-26,73.44
2020-02-27,70.71
2020-02-28,69.89
2020-03-02,71.11
2020-03-03,70.51
2020-03-04,73.92
2020-03-05,70.88
2020-03-06,70.94
2020-03-09,63.88
2020-03-10,65.3
2020-03-11,61.48
2020-03-12,52.14
2020-03-13,53.46
2020-03-16,44.31
2020-03-17,49.19
2020-03-18,51.2
2020-03-19,50.0
2020-03-20,49.82
2020-03-23,46.71
2020-03-24,52.02
2020-03-25,57.01
2020-03-26,61.8
2020-03-27,60.57
2020-03-30,60.0
2020-03-31,56.5
2020-04-01,51.86
2020-04-02,53.13
2020-04-03,52.14
2020-04-06,57.02
2020-04-07,58.34
2020-04-08,61.03
2020-04-09,65.27
2020-04-13,63.49
2020-04-14,63.97
2020-04-15,60.76
2020-04-16,58.73
2020-04-17,62.22
2020-04-20,61.29
2020-04-21,59.64
2020-04-22,61.83
2020-04-23,62.75
2020-04-24,63.49
2020-04-27,64.4
2020-04-28,63.48
2020-04-29,64.79
2020-04-30,61.93
2020-05-01,59.97
2020-05-04,62.06
2020-05-05,62.11
2020-05-06,61.01
2020-05-07,61.87
2020-05-08,62.12
2020-05-11,62.4
2020-05-12,60.7
2020-05-13,59.13
2020-05-14,60.17
2020-05-15,59.6
2020-05-18,62.0
2020-05-19,63.05
2020-05-20,61.32
2020-05-21,60.54
2020-05-22,61.91
2020-05-26,62.62
2020-05-27,62.45
2020-05-28,63.7
2020-05-29,63.16
2020-06-01,64.54
2020-06-02,65.16
2020-06-03,65.8
2020-06-04,64.4
2020-06-05,66.9
2020-06-08,67.4
2020-06-09,65.16
2020-06-10,64.28
2020-06-11,61.74
2020-06-12,62.03
2020-06-15,62.63
2020-06-16,62.18
2020-06-17,62.09
2020-06-18,62.28
2020-06-19,58.63
2020-06-22,59.73
2020-06-23,59.74
2020-06-24,60.02
2020-06-25,58.66
2020-06-26,56.31
2020-06-29,59.06
2020-06-30,58.62
2020-07-01,60.68
2020-07-02,60.47
2020-07-06,60.23
2020-07-07,58.88
2020-07-08,58.63
2020-07-09,58.15
2020-07-10,59.59
2020-07-13,60.09
2020-07-14,60.92
2020-07-15,61.58
2020-07-16,61.32
2020-07-17,62.41
2020-07-20,61.31
2020-07-21,62.64
2020-07-22,63.94
2020-07-23,63.67
2020-07-24,62.81
2020-07-27,61.49
2020-07-28,62.33
2020-07-29,62.51
2020-07-30,61.88
2020-07-31,62.23
2020-08-03,62.02
2020-08-04,62.51
2020-08-05,63.52
2020-08-06,64.1
2020-08-07,64.95
2020-08-10,66.79
2020-08-11,65.56
2020-08-12,67.1
2020-08-13,67.33
2020-08-14,65.94
2020-08-17,64.84
2020-08-18,64.68
2020-08-19,64.11
2020-08-20,63.11
2020-08-21,62.74
2020-08-24,63.69
2020-08-25,62.76
2020-08-26,61.17
2020-08-27,61.8
2020-08-28,61.16
2020-08-31,61.83
2020-09-01,61.13
2020-09-02,62.28
2020-09-03,61.36
2020-09-04,60.45
2020-09-08,59.55
2020-09-09,60.48
2020-09-10,59.06
2020-09-11,58.9
2020-09-14,59.58
2020-09-15,58.82
2020-09-16,60.42
2020-09-17,60.52
2020-09-18,59.99
2020-09-21,58.33
2020-09-22,59.53
2020-09-23,57.25
2020-09-24,57.87
2020-09-25,58.81
2020-09-28,58.36
2020-09-29,58.09
2020-09-30,59.18
2020-10-01,59.57
2020-10-02,60.25
2020-10-05,60.89
2020-10-06,61.12
2020-10-07,61.36
2020-10-08,63.36
2020-10-09,63.01
2020-10-12,63.39
2020-10-13,63.28
2020-10-14,63.55
2020-10-15,64.27
2020-10-16,64.06
2020-10-19,63.99
2020-10-20,64.84
2020-10-21,64.65
2020-10-22,66.14
2020-10-23,66.93
2020-10-26,65.66
2020-10-27,65.14
2020-10-28,63.05
2020-10-29,63.61
2020-10-30,62.68
2020-11-02,63.81
2020-11-03,64.55
2020-11-04,64.22
2020-11-05,63.51
2020-11-06,62.42
2020-11-09,65.19
2020-11-10,67.98
2020-11-11,66.82
2020-11-12,66.15
2020-11-13,67.28
2020-11-16,67.72
2020-11-17,67.03
2020-11-18,66.52
2020-11-19,65.13
2020-11-20,65.21
2020-11-23,65.52
2020-11-24,66.16
2020-11-25,65.98
2020-11-27,65.23
2020-11-30,63.74
2020-12-01,63.88
2020-12-02,65.72
2020-12-03,66.01
2020-12-04,64.08
2020-12-07,64.11
2020-12-08,64.65
2020-12-09,64.48
2020-12-10,64.36
2020-12-11,64.0
2020-12-14,64.02
2020-12-15,65.47
2020-12-16,64.56
2020-12-17,65.87
2020-12-18,65.35
2020-12-21,63.36
2020-12-22,63.14
2020-12-23,62.98
2020-12-24,62.95
2020-12-28,63.25
2020-12-29,63.2
2020-12-30,62.91
2020-12-31,63.71
2021-01-04,61.9
2021-01-05,61.71
2021-01-06,61.91
2021-01-07,59.95
2021-01-08,59.89
2021-01-11,59.21
2021-01-12,59.0
2021-01-13,60.58
2021-01-14,61.27
2021-01-15,61.08
2021-01-19,60.74
2021-01-20,61.44
2021-01-21,61.19
2021-01-22,60.73
2021-01-25,62.99
2021-01-26,62.3
2021-01-27,59.98
2021-01-28,62.35
2021-01-29,61.88
2021-02-01,62.47
2021-02-02,62.29
2021-02-03,61.67
2021-02-04,63.04
2021-02-05,63.12
2021-02-08,62.43
2021-02-09,62.67
2021-02-10,63.43
2021-02-11,62.9
2021-02-12,62.25
2021-02-16,62.34
2021-02-17,62.31
2021-02-18,62.14
2021-02-19,62.29
2021-02-22,61.33
2021-02-23,61.78
2021-02-24,61.29
2021-02-25,59.54
2021-02-26,57.99
2021-03-01,58.95
2021-03-02,58.57
2021-03-03,58.49
2021-03-04,58.5
2021-03-05,59.59
2021-03-08,61.46
2021-03-09,61.72
2021-03-10,63.25
2021-03-11,63.46
2021-03-12,64.38
2021-03-15,66.0
2021-03-16,65.61
2021-03-17,64.75
2021-03-18,64.81
2021-03-19,64.31
2021-03-22,64.05
2021-03-23,64.76
2021-03-24,64.49
2021-03-25,65.49
2021-03-26,66.07
2021-03-29,66.1
2021-03-30,65.79
2021-03-31,66.29
2021-04-01,65.9
2021-04-05,66.92
2021-04-06,67.12
2021-04-07,66.76
2021-04-08,66.58
2021-04-09,67.14
2021-04-12,66.65
2021-04-13,67.52
2021-04-14,67.72
2021-04-15,68.82
2021-04-16,69.07
2021-04-19,69.12
2021-04-20,69.93
2021-04-21,69.3
2021-04-22,68.72
2021-04-23,68.54
2021-04-26,68.25
2021-04-27,67.47
2021-04-28,67.46
2021-04-29,68.06
2021-04-30,68.79
2021-05-03,69.03
2021-05-04,68.99
2021-05-05,67.74
2021-05-06,68.31
2021-05-07,68.91
2021-05-10,69.51
2021-05-11,69.27
2021-05-12,67.61
2021-05-13,68.86
2021-05-14,69.06
2021-05-17,68.77
2021-05-18,68.68
2021-05-19,67.97
2021-05-20,67.87
2021-05-21,68.49
2021-05-24,68.88
2021-05-25,67.72
2021-05-26,68.52
2021-05-27,67.65
2021-05-28,67.75
2021-06-01,67.97
2021-06-02,67.92
2021-06-03,68.51
2021-06-04,68.21
2021-06-07,68.05
2021-06-08,67.72
2021-06-09,69.72
2021-06-10,69.85
2021-06-11,71.12
2021-06-14,71.63
2021-06-15,72.03
2021-06-16,70.58
2021-06-17,70.29
2021-06-18,68.89
2021-06-21,69.23
2021-06-22,68.47
2021-06-23,67.78
2021-06-24,67.78
2021-06-25,68.74
2021-06-28,68.64
2021-06-29,66.86
2021-06-30,66.24
2021-07-01,67.05
2021-07-02,67.4
2021-07-06,66.69
2021-07-07,66.72
2021-07-08,65.97
2021-07-09,66.43
2021-07-12,66.72
2021-07-13,66.06
2021-07-14,66.08
2021-07-15,66.28
2021-07-16,67.1
2021-07-19,64.91
2021-07-20,65.96
2021-07-21,65.15
2021-07-22,64.56
2021-07-23,65.36
2021-07-26,65.35
2021-07-27,66.32
2021-07-28,66.39
2021-07-29,66.22
2021-07-30,65.33
2021-08-02,65.63
2021-08-03,65.99
2021-08-04,65.43
2021-08-05,66.47
2021-08-06,66.17
2021-08-09,65.63
2021-08-10,65.88
2021-08-11,66.0
2021-08-12,66.21
2021-08-13,66.89
2021-08-16,66.79
2021-08-17,66.94
2021-08-18,66.3
2021-08-19,65.99
2021-08-20,66.68
2021-08-23,65.94
2021-08-24,65.49
2021-08-25,65.8
2021-08-26,65.9
2021-08-27,65.93
2021-08-30,65.91
2021-08-31,66.18
2021-09-01,66.8
2021-09-02,67.33
2021-09-03,66.71
2021-09-07,66.11
2021-09-08,67.0
2021-09-09,66.91
2021-09-10,66.25
2021-09-13,67.0
2021-09-14,66.92
2021-09-15,68.38
2021-09-16,67.56
2021-09-17,66.69
2021-09-20,65.52
2021-09-21,65.24
2021-09-22,65.42
2021-09-23,64.52
2021-09-24,64.89
2021-09-27,64.44
2021-09-28,61.81
2021-09-29,63.73
2021-09-30,63.25
2021-10-01,62.79
2021-10-04,63.26
2021-10-05,63.32
2021-10-06,63.89
2021-10-07,62.8
2021-10-08,62.31
2021-10-11,61.57
2021-10-12,62.21
2021-10-13,63.43
2021-10-14,64.03
2021-10-15,64.21
2021-10-18,63.71
2021-10-19,64.72
2021-10-20,65.64
2021-10-21,65.13
2021-10-22,65.58
2021-10-25,65.18
2021-10-26,65.72
2021-10-27,64.94
2021-10-28,64.86
2021-10-29,63.82
2021-11-01,64.44
2021-11-02,64.02
2021-11-03,64.09
2021-11-04,63.68
2021-11-05,63.68
2021-11-08,62.79
2021-11-09,62.53
2021-11-10,62.31
2021-11-11,60.8
2021-11-12,61.05
2021-11-15,62.28
2021-11-16,63.0
2021-11-17,62.12
2021-11-18,61.37
2021-11-19,61.38
2021-11-22,62.48
2021-11-23,62.66
2021-11-24,62.77
2021-11-26,60.84
2021-11-29,62.1
2021-11-30,59.94
2021-12-01,59.83
2021-12-02,61.2
2021-12-03,61.88
2021-12-06,62.73
2021-12-07,63.46
2021-12-08,63.06
2021-12-09,63.1
2021-12-10,63.4
2021-12-13,63.15
2021-12-14,63.08
2021-12-15,63.85
2021-12-16,64.3
2021-12-17,63.44
2021-12-20,63.78
2021-12-21,64.26
2021-12-22,64.58
2021-12-23,64.71
2021-12-27,65.08
2021-12-28,65.4
2021-12-29,65.72
2021-12-30,65.89
2021-12-31,66.14
