Date,Close
2018-02-15,165.02
2018-02-16,165.6
2018-02-20,166.82
2018-02-21,166.28
2018-02-22,167.02
2018-02-23,169.53
2018-02-26,171.64
2018-02-27,170.06
2018-02-28,168.17
2018-03-01,160.89
2018-03-02,158.94
2018-03-05,160.94
2018-03-06,160.65
2018-03-07,159.25
2018-03-08,159.2
2018-03-09,162.37
2018-03-12,160.06
2018-03-13,160.35
2018-03-14,159.61
2018-03-15,160.16
2018-03-16,162.57
2018-03-19,159.61
2018-03-20,161.0
2018-03-21,161.48
2018-03-22,157.55
2018-03-23,155.42
2018-03-26,160.72
2018-03-27,158.75
2018-03-28,159.67
2018-03-29,162.09
2018-04-02,158.73
2018-04-03,160.1
2018-04-04,160.95
2018-04-05,162.42
2018-04-06,157.9
2018-04-09,156.5
2018-04-10,161.92
2018-04-11,158.86
2018-04-12,161.79
2018-04-13,162.39
2018-04-16,166.67
2018-04-17,167.47
2018-04-18,170.83
2018-04-19,169.52
2018-04-20,168.77
2018-04-23,169.02
2018-04-24,161.33
2018-04-25,162.14
2018-04-26,161.99
2018-04-27,160.82
2018-04-30,159.86
2018-05-01,153.28
2018-05-02,146.12
2018-05-03,143.55
2018-05-04,144.55
2018-05-07,144.96
2018-05-08,145.99
2018-05-09,146.52
2018-05-10,146.12
2018-05-11,146.25
2018-05-14,144.87
2018-05-15,146.44
2018-05-16,147.18
2018-05-17,146.36
2018-05-18,148.9
2018-05-21,151.0
2018-05-22,149.06
2018-05-23,149.06
2018-05-24,148.38
2018-05-25,146.54
2018-05-29,144.5
2018-05-30,145.48
2018-05-31,142.39
2018-06-01,143.58
2018-06-04,142.3
2018-06-05,141.57
2018-06-06,143.55
2018-06-07,143.86
2018-06-08,143.68
2018-06-11,144.56
2018-06-12,143.59
2018-06-13,141.56
2018-06-14,141.89
2018-06-15,143.13
2018-06-18,142.41
2018-06-19,139.77
2018-06-20,138.58
2018-06-21,135.24
2018-06-22,136.05
2018-06-25,134.15
2018-06-26,133.94
2018-06-27,132.32
2018-06-28,133.24
2018-06-29,133.0
2018-07-02,132.25
2018-07-03,131.05
2018-07-05,131.46
2018-07-06,131.4
2018-07-09,135.15
2018-07-10,137.19
2018-07-11,134.09
2018-07-12,134.49
2018-07-13,136.86
2018-07-16,134.68
2018-07-17,135.88
2018-07-18,137.73
2018-07-19,137.82
2018-07-20,135.81
2018-07-23,134.72
2018-07-24,135.59
2018-07-25,135.81
2018-07-26,137.6
2018-07-27,138.96
2018-07-30,137.21
2018-07-31,142.81
2018-08-01,139.72
2018-08-02,139.79
2018-08-03,141.61
2018-08-06,141.85
2018-08-07,143.58
2018-08-08,142.23
2018-08-09,142.02
2018-08-10,140.29
2018-08-13,139.7
2018-08-14,138.99
2018-08-15,138.04
2018-08-16,140.76
2018-08-17,143.35
2018-08-20,145.39
2018-08-21,145.29
2018-08-22,144.81
2018-08-23,141.43
2018-08-24,140.99
2018-08-27,144.03
2018-08-28,144.77
2018-08-29,143.91
2018-08-30,141.56
2018-08-31,141.8
2018-09-04,139.99
2018-09-05,142.44
2018-09-06,140.91
2018-09-07,141.03
2018-09-10,142.41
2018-09-11,143.05
2018-09-12,142.07
2018-09-13,142.26
2018-09-14,143.2
2018-09-17,144.49
2018-09-18,145.58
2018-09-19,148.33
2018-09-20,150.84
2018-09-21,151.02
2018-09-24,149.08
2018-09-25,148.22
2018-09-26,147.03
2018-09-27,147.19
2018-09-28,146.07
2018-10-01,147.99
2018-10-02,148.95
2018-10-03,150.59
2018-10-04,152.49
2018-10-05,151.28
2018-10-08,152.84
2018-10-09,150.83
2018-10-10,147.86
2018-10-11,145.47
2018-10-12,145.24
2018-10-15,146.06
2018-10-16,147.41
2018-10-17,146.19
2018-10-18,141.2
2018-10-19,139.96
2018-10-22,139.93
2018-10-23,134.64
2018-10-24,128.07
2018-10-25,128.37
2018-10-26,128.77
2018-10-29,131.38
2018-10-30,134.4
2018-10-31,136.69
2018-11-01,142.19
2018-11-02,141.83
2018-11-05,143.83
2018-11-06,145.11
2018-11-07,146.73
2018-11-08,146.25
2018-11-09,143.07
2018-11-12,144.36
2018-11-13,144.5
2018-11-14,145.84
2018-11-15,147.46
2018-11-16,147.11
2018-11-19,145.72
2018-11-20,143.17
2018-11-21,145.0
2018-11-23,144.81
2018-11-26,147.19
2018-11-27,145.18
2018-11-28,148.56
2018-11-29,148.2
2018-11-30,151.06
2018-12-03,152.47
2018-12-04,146.37
2018-12-06,142.29
2018-12-07,138.6
2018-12-10,136.29
2018-12-11,134.4
2018-12-12,135.97
2018-12-13,134.47
2018-12-14,133.84
2018-12-17,131.45
2018-12-18,131.34
2018-12-19,130.89
2018-12-20,130.11
2018-12-21,128.22
2018-12-24,125.49
2018-12-26,131.07
2018-12-27,132.58
2018-12-28,131.66
2018-12-31,133.64
2019-01-02,133.38
2019-01-03,130.74
2019-01-04,136.17
2019-01-07,136.84
2019-01-08,137.2
2019-01-09,137.47
2019-01-10,139.33
2019-01-11,139.54
2019-01-14,140.23
2019-01-15,138.9
2019-01-16,141.37
2019-01-17,145.1
2019-01-18,150.56
2019-01-22,146.18
2019-01-23,143.45
2019-01-24,143.89
2019-01-25,146.84
2019-01-28,142.82
2019-01-29,146.38
2019-01-30,146.36
2019-01-31,147.11
2019-02-01,146.71
2019-02-04,148.75
2019-02-05,149.82
2019-02-06,149.35
2019-02-07,149.62
2019-02-08,148.28
2019-02-11,148.18
2019-02-12,151.79
2019-02-13,152.71
2019-02-14,151.39
2019-02-15,155.47
2019-02-19,153.66
2019-02-20,155.39
2019-02-21,154.07
2019-02-22,155.44
2019-02-25,156.08
2019-02-26,155.31
2019-02-27,155.36
2019-02-28,154.09
2019-03-01,154.41
2019-03-04,155.04
2019-03-05,154.49
2019-03-06,154.52
2019-03-07,154.29
2019-03-08,154.57
2019-03-11,158.04
2019-03-12,158.42
2019-03-13,156.96
2019-03-14,157.11
2019-03-15,157.41
2019-03-18,160.55
2019-03-19,160.11
2019-03-20,157.76
2019-03-21,158.62
2019-03-22,155.63
2019-03-25,156.45
2019-03-26,156.27
2019-03-27,155.55
2019-03-28,155.99
2019-03-29,157.87
2019-04-01,162.33
2019-04-02,161.83
2019-04-03,161.45
2019-04-04,163.43
2019-04-05,163.27
2019-04-08,163.19
2019-04-09,161.71
2019-04-10,162.54
2019-04-11,164.56
2019-04-12,166.07
2019-04-15,164.97
2019-04-16,167.22
2019-04-17,165.96
2019-04-18,167.84
2019-04-22,165.96
2019-04-23,166.81
2019-04-24,166.17
2019-04-25,162.14
2019-04-26,163.34
2019-04-29,164.14
2019-04-30,166.29
2019-05-01,165.47
2019-05-02,166.17
2019-05-03,169.19
2019-05-06,167.6
2019-05-07,165.61
2019-05-08,165.35
2019-05-09,165.34
2019-05-10,165.39
2019-05-13,158.89
2019-05-14,160.76
2019-05-15,161.42
2019-05-16,162.51
2019-05-17,159.24
2019-05-20,161.18
2019-05-21,164.24
2019-05-22,163.5
2019-05-23,159.25
2019-05-24,159.92
2019-05-28,158.7
2019-05-29,157.91
2019-05-30,158.53
2019-05-31,150.76
2019-06-03,152.36
2019-06-04,156.34
2019-06-05,159.55
2019-06-06,160.77
2019-06-07,161.95
2019-06-10,163.08
2019-06-11,164.21
2019-06-12,163.07
2019-06-13,164.36
2019-06-14,163.86
2019-06-17,162.28
2019-06-18,166.84
2019-06-19,167.95
2019-06-20,171.6
2019-06-21,169.96
2019-06-24,170.16
2019-06-25,168.85
2019-06-26,168.91
2019-06-27,168.25
2019-06-28,171.34
2019-07-01,172.86
2019-07-02,170.2
2019-07-03,170.24
2019-07-05,169.15
2019-07-08,169.06
2019-07-09,167.29
2019-07-10,167.4
2019-07-11,168.86
2019-07-12,171.09
2019-07-15,171.12
2019-07-16,172.35
2019-07-17,169.29
2019-07-18,167.94
2019-07-19,172.8
2019-07-22,170.73
2019-07-23,173.37
2019-07-24,175.37
2019-07-25,174.96
2019-07-26,174.74
2019-07-29,173.97
2019-07-30,165.17
2019-07-31,164.0
2019-08-01,159.73
2019-08-02,158.68
2019-08-05,151.43
2019-08-06,154.4
2019-08-07,152.26
2019-08-08,153.72
2019-08-09,149.96
2019-08-12,148.16
2019-08-13,151.07
2019-08-14,144.49
2019-08-15,146.03
2019-08-16,149.25
2019-08-19,149.04
2019-08-20,146.21
2019-08-21,147.76
2019-08-22,146.68
2019-08-23,142.02
2019-08-26,143.14
2019-08-27,142.8
2019-08-28,145.6
2019-08-29,149.1
2019-08-30,149.27
2019-09-03,145.91
2019-09-04,148.97
2019-09-05,154.66
2019-09-06,154.9
2019-09-09,160.82
2019-09-10,163.99
2019-09-11,165.49
2019-09-12,165.05
2019-09-13,165.11
2019-09-16,163.7
2019-09-17,163.02
2019-09-18,162.35
2019-09-19,162.02
2019-09-20,161.57
2019-09-23,162.19
2019-09-24,160.61
2019-09-25,161.37
2019-09-26,159.95
2019-09-27,161.3
2019-09-30,162.67
2019-10-01,157.54
2019-10-02,154.12
2019-10-03,154.99
2019-10-04,157.86
2019-10-07,156.5
2019-10-08,153.14
2019-10-09,155.01
2019-10-10,157.05
2019-10-11,162.76
2019-10-14,163.76
2019-10-15,166.35
2019-10-16,166.18
2019-10-17,167.64
2019-10-18,170.28
2019-10-21,171.32
2019-10-22,175.1
2019-10-23,175.19
2019-10-24,175.43
2019-10-25,178.52
2019-10-28,180.03
2019-10-29,177.12
2019-10-30,174.59
2019-10-31,172.48
2019-11-01,176.57
2019-11-04,179.18
2019-11-05,179.93
2019-11-06,181.39
2019-11-07,182.53
2019-11-08,186.27
2019-11-11,186.44
2019-11-12,184.09
2019-11-13,180.69
2019-11-14,180.84
2019-11-15,184.0
2019-11-18,183.46
2019-11-19,182.96
2019-11-20,180.62
2019-11-21,180.82
2019-11-22,180.15
2019-11-25,184.02
2019-11-26,185.04
2019-11-27,184.81
2019-11-29,182.86
2019-12-02,181.26
2019-12-03,178.1
2019-12-04,178.04
2019-12-05,178.72
2019-12-06,180.41
2019-12-09,181.04
2019-12-10,179.65
2019-12-11,182.11
2019-12-12,184.88
2019-12-13,182.48
2019-12-16,181.81
2019-12-17,182.27
2019-12-18,180.8
2019-12-19,179.3
2019-12-20,181.11
2019-12-23,181.42
2019-12-24,181.16
2019-12-26,181.42
2019-12-27,180.7
2019-12-30,179.16
2019-12-31,178.96
2020-01-02,179.32
2020-01-03,176.81
2020-01-06,174.13
2020-01-07,174.26
2020-01-08,174.35
2020-01-09,173.52
2020-01-10,171.43
2020-01-13,172.49
2020-01-14,172.4
2020-01-15,172.61
2020-01-16,175.26
2020-01-17,173.8
2020-01-21,171.07
2020-01-22,170.11
2020-01-23,171.66
2020-01-24,169.15
2020-01-27,164.77
2020-01-28,166.08
2020-01-29,165.69
2020-01-30,166.1
2020-01-31,159.97
2020-02-03,162.89
2020-02-04,161.0
2020-02-05,166.43
2020-02-06,165.95
2020-02-07,160.8
2020-02-10,162.23
2020-02-11,164.3
2020-02-12,168.04
2020-02-13,166.1
2020-02-14,166.78
2020-02-18,166.06
2020-02-19,167.84
2020-02-20,167.12
2020-02-21,167.46
2020-02-24,162.78
2020-02-25,161.01
2020-02-26,157.97
2020-02-27,154.46
2020-02-28,151.29
2020-03-02,155.66
2020-03-03,152.15
2020-03-04,156.44
2020-03-05,148.66
2020-03-06,148.6
2020-03-09,139.27
2020-03-10,145.63
2020-03-11,141.07
2020-03-12,129.09
2020-03-13,136.84
2020-03-16,131.45
2020-03-17,136.8
2020-03-18,123.47
2020-03-19,118.55
2020-03-20,116.48
2020-03-23,102.76
2020-03-24,124.49
2020-03-25,127.77
2020-03-26,134.96
2020-03-27,131.66
2020-03-30,134.48
2020-03-31,135.32
2020-04-01,130.39
2020-04-02,132.76
2020-04-03,132.27
2020-04-06,142.12
2020-04-07,145.84
2020-04-08,149.56
2020-04-09,150.7
2020-04-13,146.45
2020-04-14,148.14
2020-04-15,145.46
2020-04-16,145.04
2020-04-17,149.18
2020-04-20,146.1
2020-04-21,142.38
2020-04-22,144.93
2020-04-23,145.43
2020-04-24,147.77
2020-04-27,151.44
2020-04-28,161.08
2020-04-29,165.2
2020-04-30,163.5
2020-05-01,157.43
2020-05-04,153.96
2020-05-05,153.83
2020-05-06,153.65
2020-05-07,155.72
2020-05-08,161.29
2020-05-11,161.81
2020-05-12,153.61
2020-05-13,147.68
2020-05-14,155.51
2020-05-15,155.64
2020-05-18,162.03
2020-05-19,157.79
2020-05-20,161.84
2020-05-21,157.55
2020-05-22,155.04
2020-05-26,167.11
2020-05-27,171.63
2020-05-28,169.79
2020-05-29,169.6
2020-06-01,169.83
2020-06-02,171.47
2020-06-03,174.96
2020-06-04,174.81
2020-06-05,180.01
2020-06-08,183.9
2020-06-09,181.75
2020-06-10,176.21
2020-06-11,166.37
2020-06-12,167.08
2020-06-15,169.14
2020-06-16,171.35
2020-06-17,171.42
2020-06-18,171.23
2020-06-19,174.29
2020-06-22,171.99
2020-06-23,172.43
2020-06-24,166.61
2020-06-25,169.71
2020-06-26,168.75
2020-06-29,173.07
2020-06-30,173.26
2020-07-01,170.95
2020-07-02,173.45
2020-07-06,178.16
2020-07-07,175.57
2020-07-08,174.04
2020-07-09,172.17
2020-07-10,173.8
2020-07-13,174.38
2020-07-14,178.31
2020-07-15,181.72
2020-07-16,183.73
2020-07-17,183.11
2020-07-20,180.3
2020-07-21,186.18
2020-07-22,190.26
2020-07-23,189.94
2020-07-24,188.24
2020-07-27,190.96
2020-07-28,195.02
2020-07-29,198.88
2020-07-30,194.48
2020-07-31,193.26
2020-08-03,195.31
2020-08-04,193.01
2020-08-05,198.34
2020-08-06,196.22
2020-08-07,199.27
2020-08-10,210.17
2020-08-11,212.04
2020-08-12,213.2
2020-08-13,210.23
2020-08-14,213.51
2020-08-17,210.46
2020-08-18,209.91
2020-08-19,211.17
2020-08-20,209.0
2020-08-21,209.03
2020-08-24,211.12
2020-08-25,210.06
2020-08-26,209.15
2020-08-27,207.67
2020-08-28,208.72
2020-08-31,207.25
2020-09-01,211.06
2020-09-02,212.84
2020-09-03,204.56
2020-09-04,204.36
2020-09-08,204.06
2020-09-09,212.07
2020-09-10,207.16
2020-09-11,207.91
2020-09-14,210.58
2020-09-15,210.13
2020-09-16,209.6
2020-09-17,210.44
2020-09-18,211.9
2020-09-21,203.87
2020-09-22,204.28
2020-09-23,203.01
2020-09-24,205.42
2020-09-25,208.63
2020-09-28,212.79
2020-09-29,212.9
2020-09-30,211.16
2020-10-01,207.04
2020-10-02,210.34
2020-10-05,217.85
2020-10-06,216.33
2020-10-07,221.52
2020-10-08,221.01
2020-10-09,223.32
2020-10-12,221.75
2020-10-13,220.45
2020-10-14,221.77
2020-10-15,222.45
2020-10-16,222.8
2020-10-19,221.15
2020-10-20,222.27
2020-10-21,222.25
2020-10-22,223.59
2020-10-23,226.28
2020-10-26,220.68
2020-10-27,219.78
2020-10-28,213.59
2020-10-29,217.44
2020-10-30,219.89
2020-11-02,227.68
2020-11-03,232.03
2020-11-04,222.8
2020-11-05,229.57
2020-11-06,229.05
2020-11-09,228.97
2020-11-10,233.86
2020-11-11,234.9
2020-11-12,233.14
2020-11-13,236.55
2020-11-16,231.86
2020-11-17,231.08
2020-11-18,233.46
2020-11-19,233.14
2020-11-20,230.65
2020-11-23,235.22
2020-11-24,234.66
2020-11-25,230.39
2020-11-27,229.03
2020-11-30,231.17
2020-12-01,230.36
2020-12-02,227.18
2020-12-03,220.34
2020-12-04,219.93
2020-12-07,219.09
2020-12-08,221.04
2020-12-09,224.19
2020-12-10,219.55
2020-12-11,218.66
2020-12-14,216.41
2020-12-15,224.04
2020-12-16,222.82
2020-12-17,223.43
2020-12-18,224.31
2020-12-21,224.72
2020-12-22,223.54
2020-12-23,224.22
2020-12-24,226.53
2020-12-28,224.14
2020-12-29,222.69
2020-12-30,224.99
2020-12-31,227.1
2021-01-04,221.37
2021-01-05,221.63
2021-01-06,233.59
2021-01-07,239.21
2021-01-08,234.31
2021-01-11,236.68
2021-01-12,242.03
2021-01-13,240.87
2021-01-14,241.33
2021-01-15,237.24
2021-01-19,238.36
2021-01-20,236.53
2021-01-21,248.03
2021-01-22,247.0
2021-01-25,246.54
2021-01-26,246.82
2021-01-27,239.1
2021-01-28,242.2
2021-01-29,234.42
2021-02-01,232.97
2021-02-02,233.9
2021-02-03,235.54
2021-02-04,232.08
2021-02-05,229.63
2021-02-08,238.61
2021-02-09,244.98
2021-02-10,245.11
2021-02-11,243.21
2021-02-12,243.97
2021-02-16,244.48
2021-02-17,241.81
2021-02-18,241.67
2021-02-19,246.76
2021-02-22,249.27
2021-02-23,250.9
2021-02-24,259.12
2021-02-25,255.53
2021-02-26,253.2
2021-03-01,262.98
2021-03-02,257.68
2021-03-03,261.67
2021-03-04,258.61
2021-03-05,265.86
2021-03-08,268.81
2021-03-09,266.67
2021-03-10,273.13
2021-03-11,269.8
2021-03-12,273.92
2021-03-15,275.99
2021-03-16,266.92
2021-03-17,269.64
2021-03-18,268.26
2021-03-19,265.9
2021-03-22,263.48
2021-03-23,255.5
2021-03-24,257.7
2021-03-25,261.18
2021-03-26,262.42
2021-03-29,260.84
2021-03-30,263.52
2021-03-31,259.11
2021-04-01,257.72
2021-04-05,261.52
2021-04-06,260.16
2021-04-07,258.17
2021-04-08,256.94
2021-04-09,259.38
2021-04-12,261.23
2021-04-13,260.42
2021-04-14,261.42
2021-04-15,261.96
2021-04-16,264.35
2021-04-19,262.81
2021-04-20,259.98
2021-04-21,263.07
2021-04-22,261.12
2021-04-23,262.47
2021-04-26,259.05
2021-04-27,257.83
2021-04-28,255.38
2021-04-29,256.78
2021-04-30,252.04
2021-05-03,253.62
2021-05-04,255.61
2021-05-05,260.97
2021-05-06,265.93
2021-05-07,266.39
2021-05-10,270.74
2021-05-11,264.78
2021-05-12,257.67
2021-05-13,262.93
2021-05-14,265.67
2021-05-17,266.32
2021-05-18,259.09
2021-05-19,259.24
2021-05-20,255.17
2021-05-21,256.79
2021-05-24,255.53
2021-05-25,254.35
2021-05-26,255.1
2021-05-27,259.2
2021-05-28,257.28
2021-06-01,261.76
2021-06-02,259.85
2021-06-03,260.97
2021-06-04,264.22
2021-06-07,259.22
2021-06-08,259.92
2021-06-09,256.77
2021-06-10,252.24
2021-06-11,250.0
2021-06-14,248.44
2021-06-15,250.1
2021-06-16,246.0
2021-06-17,237.33
2021-06-18,233.0
2021-06-21,235.89
2021-06-22,237.01
2021-06-23,238.0
2021-06-24,239.11
2021-06-25,240.85
2021-06-28,241.27
2021-06-29,239.61
2021-06-30,243.81
2021-07-01,242.13
2021-07-02,241.84
2021-07-06,236.33
2021-07-07,238.92
2021-07-08,237.48
2021-07-09,242.7
2021-07-12,243.28
2021-07-13,241.49
2021-07-14,239.01
2021-07-15,240.12
2021-07-16,238.62
2021-07-19,233.13
2021-07-20,237.94
2021-07-21,239.38
2021-07-22,237.44
2021-07-23,237.44
2021-07-26,236.5
2021-07-27,233.8
2021-07-28,232.02
2021-07-29,233.15
2021-07-30,232.1
2021-08-02,229.06
2021-08-03,233.05
2021-08-04,231.07
2021-08-05,228.27
2021-08-06,229.08
2021-08-09,230.65
2021-08-10,233.77
2021-08-11,241.8
2021-08-12,239.13
2021-08-13,237.72
2021-08-16,239.29
2021-08-17,235.84
2021-08-18,233.58
2021-08-19,231.5
2021-08-20,231.67
2021-08-23,235.25
2021-08-24,236.14
2021-08-25,238.47
2021-08-26,236.98
2021-08-27,240.3
2021-08-30,238.69
2021-08-31,235.98
2021-09-01,234.87
2021-09-02,236.97
2021-09-03,238.57
2021-09-07,233.85
2021-09-08,233.68
2021-09-09,232.98
2021-09-10,233.32
2021-09-13,235.61
2021-09-14,231.82
2021-09-15,234.44
2021-09-16,229.71
2021-09-17,227.69
2021-09-20,221.47
2021-09-21,219.54
2021-09-22,221.62
2021-09-23,228.33
2021-09-24,227.66
2021-09-27,230.25
2021-09-28,229.46
2021-09-29,230.67
2021-09-30,224.56
2021-10-01,227.96
2021-10-04,227.52
2021-10-05,234.67
2021-10-06,234.59
2021-10-07,234.86
2021-10-08,236.0
2021-10-11,232.44
2021-10-12,230.14
2021-10-13,231.54
2021-10-14,238.83
2021-10-15,238.28
2021-10-18,237.04
2021-10-19,240.12
2021-10-20,242.83
2021-10-21,240.71
2021-10-22,240.71
2021-10-25,241.36
2021-10-26,238.9
2021-10-27,234.85
2021-10-28,242.74
2021-10-29,239.84
2021-11-01,245.33
2021-11-02,242.28
2021-11-03,235.48
2021-11-04,235.16
2021-11-05,237.07
2021-11-08,238.06
2021-11-09,236.2
2021-11-10,237.71
2021-11-11,236.3
2021-11-12,236.34
2021-11-15,236.03
2021-11-16,235.42
2021-11-17,231.89
2021-11-18,228.1
2021-11-19,223.89
2021-11-22,227.98
2021-11-23,227.84
2021-11-24,225.86
2021-11-26,219.68
2021-11-29,217.27
2021-11-30,209.75
2021-12-01,209.12
2021-12-02,215.89
2021-12-03,217.03
2021-12-06,219.27
2021-12-07,219.77
2021-12-08,220.81
2021-12-09,219.58
2021-12-10,218.1
2021-12-13,216.12
2021-12-14,216.58
2021-12-15,218.6
2021-12-16,218.29
2021-12-17,211.03
2021-12-20,206.99
2021-12-21,211.76
2021-12-22,210.92
2021-12-23,213.97
2021-12-27,216.21
2021-12-28,217.53
2021-12-29,218.72
2021-12-30,217.84
2021-12-31,218.14
