Date,Close
2017-09-18,63.63
2017-09-19,64.53
2017-09-20,63.63
2017-09-21,63.62
2017-09-22,63.57
2017-09-25,62.31
2017-09-26,63.17
2017-09-27,64.16
2017-09-28,63.64
2017-09-29,64.16
2017-10-02,64.97
2017-10-03,64.89
2017-10-04,65.06
2017-10-05,65.04
2017-10-06,64.26
2017-10-09,63.66
2017-10-10,63.36
2017-10-11,63.32
2017-10-12,61.68
2017-10-13,62.01
2017-10-16,62.8
2017-10-17,62.31
2017-10-18,61.89
2017-10-19,62.34
2017-10-20,62.69
2017-10-23,63.13
2017-10-24,63.15
2017-10-25,62.91
2017-10-26,62.58
2017-10-27,61.75
2017-10-30,61.46
2017-10-31,63.38
2017-11-01,64.37
2017-11-02,64.9
2017-11-03,65.88
2017-11-06,66.55
2017-11-07,67.34
2017-11-08,67.9
2017-11-09,67.42
2017-11-10,67.4
2017-11-13,67.25
2017-11-14,67.27
2017-11-15,66.25
2017-11-16,66.68
2017-11-17,66.5
2017-11-20,67.08
2017-11-21,67.79
2017-11-22,67.7
2017-11-24,67.65
2017-11-27,67.76
2017-11-28,68.36
2017-11-29,67.56
2017-11-30,69.29
2017-12-01,69.84
2017-12-04,69.78
2017-12-05,69.44
2017-12-06,68.75
2017-12-07,69.6
2017-12-08,70.36
2017-12-11,71.07
2017-12-12,70.08
2017-12-13,70.83
2017-12-14,70.55
2017-12-15,70.5
2017-12-18,71.12
2017-12-19,71.97
2017-12-20,70.76
2017-12-21,70.3
2017-12-22,69.74
2017-12-26,70.13
2017-12-27,70.84
2017-12-28,69.98
2017-12-29,69.49
2018-01-02,69.1
2018-01-03,68.32
2018-01-04,68.15
2018-01-05,67.92
2018-01-08,68.0
2018-01-09,69.52
2018-01-10,70.04
2018-01-11,70.63
2018-01-12,71.02
2018-01-16,72.67
2018-01-17,73.51
2018-01-18,73.73
2018-01-19,74.51
2018-01-22,77.1
2018-01-23,77.66
2018-01-24,77.44
2018-01-25,75.36
2018-01-26,75.5
2018-01-29,79.03
2018-01-30,78.38
2018-01-31,77.52
2018-02-01,78.21
2018-02-02,75.18
2018-02-05,72.38
2018-02-06,74.11
2018-02-07,73.43
2018-02-08,70.99
2018-02-09,71.0
2018-02-12,71.54
2018-02-13,73.15
2018-02-14,74.45
2018-02-15,74.84
2018-02-16,75.02
2018-02-20,75.04
2018-02-21,75.06
2018-02-22,72.95
2018-02-23,74.33
2018-02-26,73.95
2018-02-27,73.04
2018-02-28,72.81
2018-03-01,70.85
2018-03-02,71.51
2018-03-05,71.57
2018-03-06,72.64
2018-03-07,73.04
2018-03-08,76.62
2018-03-09,76.47
2018-03-12,75.63
2018-03-13,73.86
2018-03-14,73.9
2018-03-15,74.77
2018-03-16,75.05
2018-03-19,75.05
2018-03-20,75.15
2018-03-21,73.32
2018-03-22,71.34
2018-03-23,69.32
2018-03-26,70.45
2018-03-27,71.66
2018-03-28,70.78
2018-03-29,71.9
2018-04-02,70.58
2018-04-03,70.95
2018-04-04,70.04
2018-04-05,71.11
2018-04-06,69.22
2018-04-09,69.88
2018-04-10,71.41
2018-04-11,70.85
2018-04-12,72.37
2018-04-13,71.82
2018-04-16,72.95
2018-04-17,73.5
2018-04-18,74.42
2018-04-19,73.84
2018-04-20,73.89
2018-04-23,74.44
2018-04-24,73.79
2018-04-25,72.34
2018-04-26,73.11
2018-04-27,72.33
2018-04-30,73.33
2018-05-01,74.86
2018-05-02,75.25
2018-05-03,75.36
2018-05-04,76.38
2018-05-07,76.88
2018-05-08,76.64
2018-05-09,77.89
2018-05-10,79.0
2018-05-11,78.14
2018-05-14,77.49
2018-05-15,77.88
2018-05-16,78.36
2018-05-17,78.06
2018-05-18,77.91
2018-05-21,79.26
2018-05-22,79.0
2018-05-23,79.3
2018-05-24,79.31
2018-05-25,79.35
2018-05-29,79.58
2018-05-30,80.26
2018-05-31,80.61
2018-06-01,80.47
2018-06-04,79.82
2018-06-05,78.7
2018-06-06,78.9
2018-06-07,77.68
2018-06-08,78.0
2018-06-11,79.13
2018-06-12,80.29
2018-06-13,80.32
2018-06-14,80.6
2018-06-15,80.37
2018-06-18,81.27
2018-06-19,79.34
2018-06-20,80.02
2018-06-21,79.4
2018-06-22,79.8
2018-06-25,75.86
2018-06-26,77.23
2018-06-27,75.93
2018-06-28,75.62
2018-06-29,76.36
2018-07-02,71.27
2018-07-03,70.95
2018-07-05,72.22
2018-07-06,72.37
2018-07-09,73.32
2018-07-10,73.63
2018-07-11,72.3
2018-07-12,73.18
2018-07-13,73.73
2018-07-16,74.08
2018-07-17,74.49
2018-07-18,74.67
2018-07-19,74.05
2018-07-20,73.85
2018-07-23,73.86
2018-07-24,74.5
2018-07-25,75.12
2018-07-26,71.3
2018-07-27,71.53
2018-07-30,70.26
2018-07-31,71.9
2018-08-01,69.01
2018-08-02,68.44
2018-08-03,68.65
2018-08-06,69.2
2018-08-07,69.03
2018-08-08,68.66
2018-08-09,68.52
2018-08-10,67.85
2018-08-13,67.09
2018-08-14,66.72
2018-08-15,64.46
2018-08-16,65.11
2018-08-17,65.86
2018-08-20,65.63
2018-08-21,66.26
2018-08-22,65.64
2018-08-23,65.51
2018-08-24,65.54
2018-08-27,66.72
2018-08-28,66.2
2018-08-29,66.22
2018-08-30,65.71
2018-08-31,65.42
2018-09-04,64.5
2018-09-05,63.11
2018-09-06,61.08
2018-09-07,60.62
2018-09-10,61.2
2018-09-11,60.5
2018-09-12,61.24
2018-09-13,61.25
2018-09-14,61.41
2018-09-17,61.23
2018-09-18,60.41
2018-09-19,60.95
2018-09-20,60.97
2018-09-21,60.95
2018-09-24,60.46
2018-09-25,60.66
2018-09-26,59.82
2018-09-27,59.76
2018-09-28,59.33
2018-10-01,59.75
2018-10-02,59.2
2018-10-03,60.82
2018-10-04,59.35
2018-10-05,58.7
2018-10-08,58.31
2018-10-09,58.28
2018-10-10,56.33
2018-10-11,55.49
2018-10-12,56.15
2018-10-15,55.82
2018-10-16,57.27
2018-10-17,57.36
2018-10-18,56.04
2018-10-19,55.66
2018-10-22,54.89
2018-10-23,53.37
2018-10-24,52.0
2018-10-25,54.26
2018-10-26,52.39
2018-10-29,50.73
2018-10-30,50.89
2018-10-31,51.03
2018-11-01,57.06
2018-11-02,56.25
2018-11-05,55.12
2018-11-06,55.41
2018-11-07,56.57
2018-11-08,53.71
2018-11-09,52.09
2018-11-12,51.0
2018-11-13,51.55
2018-11-14,52.48
2018-11-15,53.73
2018-11-16,53.81
2018-11-19,50.45
2018-11-20,50.33
2018-11-21,51.96
2018-11-23,50.74
2018-11-26,54.44
2018-11-27,54.11
2018-11-28,55.15
2018-11-29,54.47
2018-11-30,54.94
2018-12-03,58.34
2018-12-04,55.57
2018-12-06,55.69
2018-12-07,53.34
2018-12-10,53.46
2018-12-11,54.24
2018-12-12,55.43
2018-12-13,55.1
2018-12-14,54.84
2018-12-17,52.61
2018-12-18,52.96
2018-12-19,51.22
2018-12-20,50.34
2018-12-21,48.51
2018-12-24,48.44
2018-12-26,51.45
2018-12-27,51.14
2018-12-28,50.88
2018-12-31,52.05
2019-01-02,54.16
2019-01-03,52.22
2019-01-04,55.17
2019-01-07,55.47
2019-01-08,56.58
2019-01-09,56.92
2019-01-10,56.73
2019-01-11,56.96
2019-01-14,55.81
2019-01-15,56.6
2019-01-16,56.78
2019-01-17,57.05
2019-01-18,57.7
2019-01-22,57.05
2019-01-23,57.29
2019-01-24,56.37
2019-01-25,56.95
2019-01-28,56.26
2019-01-29,56.27
2019-01-30,59.01
2019-01-31,58.36
2019-02-01,59.89
2019-02-04,59.1
2019-02-05,59.65
2019-02-06,60.86
2019-02-07,59.45
2019-02-08,59.01
2019-02-11,59.6
2019-02-12,60.13
2019-02-13,60.37
2019-02-14,59.37
2019-02-15,60.31
2019-02-19,61.15
2019-02-20,61.35
2019-02-21,61.51
2019-02-22,61.61
2019-02-25,61.07
2019-02-26,61.78
2019-02-27,61.43
2019-02-28,61.43
2019-03-01,60.4
2019-03-04,59.66
2019-03-05,59.61
2019-03-06,60.66
2019-03-07,59.99
2019-03-08,60.24
2019-03-11,60.15
2019-03-12,59.16
2019-03-13,59.34
2019-03-14,59.42
2019-03-15,59.76
2019-03-18,60.08
2019-03-19,59.3
2019-03-20,59.14
2019-03-21,61.2
2019-03-22,59.57
2019-03-25,59.28
2019-03-26,60.1
2019-03-27,59.03
2019-03-28,60.33
2019-03-29,60.96
2019-04-01,63.35
2019-04-02,64.85
2019-04-03,64.17
2019-04-04,65.61
2019-04-05,65.92
2019-04-08,66.04
2019-04-09,65.53
2019-04-10,65.85
2019-04-11,66.08
2019-04-12,66.87
2019-04-15,66.53
2019-04-16,68.16
2019-04-17,67.91
2019-04-18,68.22
2019-04-22,66.83
2019-04-23,67.07
2019-04-24,67.04
2019-04-25,67.14
2019-04-26,67.86
2019-04-29,68.07
2019-04-30,67.05
2019-05-01,67.87
2019-05-02,67.43
2019-05-03,68.44
2019-05-06,66.57
2019-05-07,64.45
2019-05-08,65.32
2019-05-09,64.88
2019-05-10,65.47
2019-05-13,62.11
2019-05-14,62.72
2019-05-15,62.95
2019-05-16,63.4
2019-05-17,60.31
2019-05-20,59.22
2019-05-21,58.68
2019-05-22,58.59
2019-05-23,56.97
2019-05-24,57.43
2019-05-28,56.84
2019-05-29,56.66
2019-05-30,55.54
2019-05-31,55.0
2019-06-03,52.94
2019-06-04,55.62
2019-06-05,55.07
2019-06-06,54.62
2019-06-07,56.08
2019-06-10,58.13
2019-06-11,58.69
2019-06-12,57.04
2019-06-13,57.32
2019-06-14,57.28
2019-06-17,57.06
2019-06-18,59.48
2019-06-19,58.98
2019-06-20,59.43
2019-06-21,59.23
2019-06-24,58.75
2019-06-25,57.4
2019-06-26,58.68
2019-06-27,58.78
2019-06-28,59.09
2019-07-01,61.97
2019-07-02,62.13
2019-07-03,62.22
2019-07-05,61.84
2019-07-08,62.02
2019-07-09,62.9
2019-07-10,62.25
2019-07-11,62.6
2019-07-12,63.23
2019-07-15,63.96
2019-07-16,64.73
2019-07-17,64.19
2019-07-18,64.33
2019-07-19,63.92
2019-07-22,63.99
2019-07-23,65.22
2019-07-24,64.93
2019-07-25,62.65
2019-07-26,63.16
2019-07-29,62.36
2019-07-30,61.4
2019-07-31,60.44
2019-08-01,58.8
2019-08-02,56.88
2019-08-05,54.53
2019-08-06,54.49
2019-08-07,53.99
2019-08-08,55.33
2019-08-09,53.97
2019-08-12,52.27
2019-08-13,53.62
2019-08-14,51.79
2019-08-15,51.41
2019-08-16,52.4
2019-08-19,54.67
2019-08-20,55.11
2019-08-21,55.13
2019-08-22,54.41
2019-08-23,53.11
2019-08-26,53.67
2019-08-27,54.29
2019-08-28,54.5
2019-08-29,55.14
2019-08-30,55.47
2019-09-03,54.28
2019-09-04,55.07
2019-09-05,56.13
2019-09-06,56.19
2019-09-09,58.08
2019-09-10,59.01
2019-09-11,59.3
2019-09-12,60.15
2019-09-13,59.34
2019-09-16,59.64
2019-09-17,59.11
2019-09-18,58.38
2019-09-19,57.58
2019-09-20,56.33
2019-09-23,56.19
2019-09-24,55.67
2019-09-25,57.08
2019-09-26,55.88
2019-09-27,57.11
2019-09-30,57.76
2019-10-01,57.21
2019-10-02,56.5
2019-10-03,55.95
2019-10-04,56.0
2019-10-07,54.95
2019-10-08,53.47
2019-10-09,54.17
2019-10-10,54.79
2019-10-11,57.58
2019-10-14,57.01
2019-10-15,57.31
2019-10-16,57.41
2019-10-17,57.35
2019-10-18,57.46
2019-10-21,57.97
2019-10-22,58.62
2019-10-23,59.22
2019-10-24,61.16
2019-10-25,61.22
2019-10-28,62.4
2019-10-29,62.0
2019-10-30,62.54
2019-10-31,61.84
2019-11-01,63.05
2019-11-04,64.05
2019-11-05,63.73
2019-11-06,63.15
2019-11-07,63.81
2019-11-08,64.08
2019-11-11,63.14
2019-11-12,62.48
2019-11-13,62.16
2019-11-14,62.39
2019-11-15,62.67
2019-11-18,62.14
2019-11-19,61.91
2019-11-20,60.69
2019-11-21,60.35
2019-11-22,61.3
2019-11-25,63.41
2019-11-26,62.98
2019-11-27,63.42
2019-11-29,62.75
2019-12-02,62.69
2019-12-03,61.93
2019-12-04,62.69
2019-12-05,63.27
2019-12-06,64.15
2019-12-09,64.17
2019-12-10,64.15
2019-12-11,65.44
2019-12-12,68.7
2019-12-13,69.04
2019-12-16,68.1
2019-12-17,68.21
2019-12-18,68.97
2019-12-19,69.18
2019-12-20,68.53
2019-12-23,69.42
2019-12-24,69.29
2019-12-26,69.94
2019-12-27,69.74
2019-12-30,69.3
2019-12-31,69.04
2020-01-02,70.8
2020-01-03,69.72
2020-01-06,70.09
2020-01-07,70.16
2020-01-08,70.8
2020-01-09,71.52
2020-01-10,70.91
2020-01-13,72.16
2020-01-14,73.36
2020-01-15,72.77
2020-01-16,73.4
2020-01-17,74.06
2020-01-21,70.06
2020-01-22,69.45
2020-01-23,69.45
2020-01-24,67.85
2020-01-27,63.27
2020-01-28,64.41
2020-01-29,64.7
2020-01-30,66.2
2020-01-31,65.31
2020-02-03,66.56
2020-02-04,67.84
2020-02-05,67.89
2020-02-06,69.47
2020-02-07,66.8
2020-02-10,68.16
2020-02-11,68.85
2020-02-12,71.13
2020-02-13,69.31
2020-02-14,68.07
2020-02-18,68.16
2020-02-19,69.1
2020-02-20,67.44
2020-02-21,65.6
2020-02-24,62.21
2020-02-25,60.16
2020-02-26,59.16
2020-02-27,58.43
2020-02-28,58.31
2020-03-02,58.26
2020-03-03,55.9
2020-03-04,57.25
2020-03-05,54.94
2020-03-06,54.86
2020-03-09,49.66
2020-03-10,53.38
2020-03-11,48.63
2020-03-12,44.15
2020-03-13,49.01
2020-03-16,40.39
2020-03-17,40.86
2020-03-18,37.68
2020-03-19,40.36
2020-03-20,43.31
2020-03-23,43.45
2020-03-24,44.84
2020-03-25,47.35
2020-03-26,48.36
2020-03-27,42.1
2020-03-30,43.49
2020-03-31,42.47
2020-04-01,40.3
2020-04-02,40.27
2020-04-03,37.92
2020-04-06,40.7
2020-04-07,42.7
2020-04-08,46.55
2020-04-09,47.86
2020-04-13,46.49
2020-04-14,48.13
2020-04-15,47.1
2020-04-16,45.9
2020-04-17,47.01
2020-04-20,43.13
2020-04-21,40.69
2020-04-22,41.03
2020-04-23,45.96
2020-04-24,43.78
2020-04-27,46.38
2020-04-28,46.58
2020-04-29,48.89
2020-04-30,48.02
2020-05-01,45.61
2020-05-04,45.45
2020-05-05,46.39
2020-05-06,46.44
2020-05-07,47.37
2020-05-08,50.94
2020-05-11,48.5
2020-05-12,45.96
2020-05-13,44.42
2020-05-14,45.68
2020-05-15,44.76
2020-05-18,48.39
2020-05-19,48.25
2020-05-20,50.17
2020-05-21,48.57
2020-05-22,46.9
2020-05-26,49.93
2020-05-27,50.93
2020-05-28,48.55
2020-05-29,47.94
2020-06-01,49.03
2020-06-02,47.79
2020-06-03,51.79
2020-06-04,52.35
2020-06-05,52.97
2020-06-08,55.64
2020-06-09,53.66
2020-06-10,51.77
2020-06-11,49.09
2020-06-12,49.87
2020-06-15,49.06
2020-06-16,49.4
2020-06-17,48.9
2020-06-18,48.2
2020-06-19,47.19
2020-06-22,46.29
2020-06-23,46.88
2020-06-24,44.94
2020-06-25,44.99
2020-06-26,43.33
2020-06-29,44.65
2020-06-30,45.54
2020-07-01,45.04
2020-07-02,46.34
2020-07-06,47.07
2020-07-07,45.03
2020-07-08,45.61
2020-07-09,44.68
2020-07-10,45.72
2020-07-13,48.53
2020-07-14,47.39
2020-07-15,50.25
2020-07-16,49.71
2020-07-17,48.69
2020-07-20,47.28
2020-07-21,48.0
2020-07-22,46.84
2020-07-23,44.88
2020-07-24,44.36
2020-07-27,43.48
2020-07-28,44.22
2020-07-29,44.32
2020-07-30,45.5
2020-07-31,43.64
2020-08-03,44.0
2020-08-04,43.73
2020-08-05,43.34
2020-08-06,45.22
2020-08-07,44.2
2020-08-10,47.52
2020-08-11,51.0
2020-08-12,49.07
2020-08-13,48.62
2020-08-14,48.37
2020-08-17,47.72
2020-08-18,47.69
2020-08-19,47.47
2020-08-20,47.46
2020-08-21,48.52
2020-08-24,49.81
2020-08-25,49.96
2020-08-26,49.86
2020-08-27,50.53
2020-08-28,52.16
2020-08-31,50.71
2020-09-01,49.65
2020-09-02,51.33
2020-09-03,50.63
2020-09-04,51.96
2020-09-08,51.67
2020-09-09,50.84
2020-09-10,52.32
2020-09-11,51.91
2020-09-14,53.1
2020-09-15,51.85
2020-09-16,49.67
2020-09-17,49.08
2020-09-18,49.0
2020-09-21,46.44
2020-09-22,46.25
2020-09-23,45.04
2020-09-24,45.91
2020-09-25,46.96
2020-09-28,47.62
2020-09-29,46.72
2020-09-30,46.66
2020-10-01,46.22
2020-10-02,46.15
2020-10-05,46.22
2020-10-06,46.42
2020-10-07,46.18
2020-10-08,46.11
2020-10-09,45.72
2020-10-12,46.17
2020-10-13,44.81
2020-10-14,44.98
2020-10-15,45.74
2020-10-16,45.37
2020-10-19,44.96
2020-10-20,46.2
2020-10-21,45.94
2020-10-22,49.81
2020-10-23,50.68
2020-10-26,49.13
2020-10-27,48.29
2020-10-28,46.86
2020-10-29,47.84
2020-10-30,48.06
2020-11-02,49.17
2020-11-03,49.02
2020-11-04,49.91
2020-11-05,52.6
2020-11-06,52.98
2020-11-09,57.87
2020-11-10,58.57
2020-11-11,56.95
2020-11-12,55.56
2020-11-13,58.28
2020-11-16,58.38
2020-11-17,57.5
2020-11-18,57.33
2020-11-19,58.56
2020-11-20,55.9
2020-11-23,56.69
2020-11-24,58.08
2020-11-25,56.54
2020-11-27,56.59
2020-11-30,55.71
2020-12-01,56.62
2020-12-02,57.61
2020-12-03,58.66
2020-12-04,60.11
2020-12-07,58.94
2020-12-08,58.58
2020-12-09,57.99
2020-12-10,57.3
2020-12-11,56.75
2020-12-14,56.53
2020-12-15,57.87
2020-12-16,57.64
2020-12-17,57.34
2020-12-18,57.43
2020-12-21,56.88
2020-12-22,56.25
2020-12-23,57.19
2020-12-24,57.01
2020-12-28,58.98
2020-12-29,58.11
2020-12-30,58.74
2020-12-31,59.6
2021-01-04,57.95
2021-01-05,59.44
2021-01-06,58.54
2021-01-07,58.15
2021-01-08,57.92
2021-01-11,56.41
2021-01-12,56.62
2021-01-13,55.3
2021-01-14,55.68
2021-01-15,53.44
2021-01-19,54.45
2021-01-20,54.43
2021-01-21,55.38
2021-01-22,54.18
2021-01-25,52.98
2021-01-26,52.42
2021-01-27,49.04
2021-01-28,49.08
2021-01-29,48.09
2021-02-01,49.07
2021-02-02,52.16
2021-02-03,53.8
2021-02-04,52.95
2021-02-05,55.57
2021-02-08,55.3
2021-02-09,54.4
2021-02-10,55.51
2021-02-11,55.0
2021-02-12,56.02
2021-02-16,57.46
2021-02-17,57.99
2021-02-18,58.24
2021-02-19,60.18
2021-02-22,61.74
2021-02-23,64.38
2021-02-24,64.81
2021-02-25,62.55
2021-02-26,62.6
2021-03-01,63.05
2021-03-02,64.95
2021-03-03,65.82
2021-03-04,62.35
2021-03-05,62.44
2021-03-08,63.26
2021-03-09,62.12
2021-03-10,62.02
2021-03-11,63.16
2021-03-12,62.45
2021-03-15,66.2
2021-03-16,64.97
2021-03-17,65.93
2021-03-18,64.77
2021-03-19,63.74
2021-03-22,62.87
2021-03-23,59.35
2021-03-24,59.16
2021-03-25,60.72
2021-03-26,61.0
2021-03-29,59.72
2021-03-30,61.22
2021-03-31,60.76
2021-04-01,61.85
2021-04-05,62.6
2021-04-06,63.61
2021-04-07,62.13
2021-04-08,62.6
2021-04-09,61.94
2021-04-12,61.61
2021-04-13,61.0
2021-04-14,61.31
2021-04-15,61.29
2021-04-16,61.0
2021-04-19,60.62
2021-04-20,59.04
2021-04-21,60.76
2021-04-22,58.33
2021-04-23,59.76
2021-04-26,59.3
2021-04-27,60.73
2021-04-28,61.74
2021-04-29,61.19
2021-04-30,61.26
2021-05-03,61.06
2021-05-04,59.34
2021-05-05,59.46
2021-05-06,57.27
2021-05-07,57.7
2021-05-10,57.14
2021-05-11,56.24
2021-05-12,54.94
2021-05-13,55.76
2021-05-14,57.9
2021-05-17,56.76
2021-05-18,56.71
2021-05-19,56.13
2021-05-20,57.76
2021-05-21,57.72
2021-05-24,57.74
2021-05-25,57.67
2021-05-26,59.01
2021-05-27,58.56
2021-05-28,57.75
2021-06-01,59.2
2021-06-02,58.92
2021-06-03,56.76
2021-06-04,56.52
2021-06-07,56.52
2021-06-08,55.92
2021-06-09,55.09
2021-06-10,55.39
2021-06-11,55.63
2021-06-14,54.15
2021-06-15,54.29
2021-06-16,54.37
2021-06-17,54.14
2021-06-18,53.0
2021-06-21,54.57
2021-06-22,53.6
2021-06-23,53.37
2021-06-24,51.92
2021-06-25,52.68
2021-06-28,51.37
2021-06-29,51.18
2021-06-30,52.69
2021-07-01,53.13
2021-07-02,53.07
2021-07-06,51.53
2021-07-07,50.85
2021-07-08,50.25
2021-07-09,51.33
2021-07-12,51.02
2021-07-13,50.49
2021-07-14,50.12
2021-07-15,49.44
2021-07-16,47.82
2021-07-19,47.34
2021-07-20,47.78
2021-07-21,49.42
2021-07-22,47.22
2021-07-23,45.77
2021-07-26,45.35
2021-07-27,43.62
2021-07-28,44.51
2021-07-29,42.99
2021-07-30,42.35
2021-08-02,41.51
2021-08-03,40.13
2021-08-04,38.86
2021-08-05,40.77
2021-08-06,40.87
2021-08-09,40.64
2021-08-10,40.97
2021-08-11,40.99
2021-08-12,40.79
2021-08-13,39.96
2021-08-16,39.35
2021-08-17,38.64
2021-08-18,38.32
2021-08-19,36.77
2021-08-20,37.55
2021-08-23,39.73
2021-08-24,42.72
2021-08-25,43.24
2021-08-26,43.02
2021-08-27,43.91
2021-08-30,43.44
2021-08-31,44.61
2021-09-01,44.12
2021-09-02,44.01
2021-09-03,43.13
2021-09-07,44.93
2021-09-08,43.94
2021-09-09,43.67
2021-09-10,41.84
2021-09-13,42.89
2021-09-14,38.71
2021-09-15,38.05
2021-09-16,37.52
2021-09-17,38.17
2021-09-20,37.69
2021-09-21,35.59
2021-09-22,36.12
2021-09-23,37.28
2021-09-24,36.9
2021-09-27,37.9
2021-09-28,37.3
2021-09-29,36.4
2021-09-30,36.6
2021-10-01,38.18
2021-10-04,36.91
2021-10-05,37.47
2021-10-06,36.75
2021-10-07,37.12
2021-10-08,38.22
2021-10-11,39.09
2021-10-12,40.23
2021-10-13,40.05
2021-10-14,40.37
2021-10-15,40.1
2021-10-18,40.04
2021-10-19,40.3
2021-10-20,39.52
2021-10-21,38.77
2021-10-22,38.0
2021-10-25,37.99
2021-10-26,39.03
2021-10-27,40.3
2021-10-28,39.74
2021-10-29,38.81
2021-11-01,41.02
2021-11-02,40.7
2021-11-03,41.08
2021-11-04,39.74
2021-11-05,42.64
2021-11-08,41.57
2021-11-09,41.08
2021-11-10,40.04
2021-11-11,39.5
2021-11-12,39.7
2021-11-15,41.34
2021-11-16,40.64
2021-11-17,39.29
2021-11-18,38.55
2021-11-19,38.26
2021-11-22,40.63
2021-11-23,39.81
2021-11-24,40.01
2021-11-26,37.87
2021-11-29,37.26
2021-11-30,35.62
2021-12-01,33.98
2021-12-02,35.59
2021-12-03,34.28
2021-12-06,36.74
2021-12-07,37.07
2021-12-08,38.71
2021-12-09,38.11
2021-12-10,37.66
2021-12-13,36.93
2021-12-14,36.37
2021-12-15,36.01
2021-12-16,35.11
2021-12-17,35.44
2021-12-20,34.15
2021-12-21,37.02
2021-12-22,37.03
2021-12-23,38.59
2021-12-27,37.87
2021-12-28,37.65
2021-12-29,37.19
2021-12-30,37.68
2021-12-31,37.64
