Date,Close
2017-10-05,115.6
2017-10-06,115.71
2017-10-09,114.01
2017-10-10,114.87
2017-10-11,115.1
2017-10-12,117.03
2017-10-13,116.12
2017-10-16,115.94
2017-10-17,116.35
2017-10-18,117.08
2017-10-19,118.24
2017-10-20,118.69
2017-10-23,118.06
2017-10-24,117.59
2017-10-25,117.83
2017-10-26,117.38
2017-10-27,120.74
2017-10-30,117.72
2017-10-31,117.99
2017-11-01,111.65
2017-11-02,108.96
2017-11-03,105.99
2017-11-06,106.07
2017-11-07,105.47
2017-11-08,105.91
2017-11-09,108.5
2017-11-10,107.44
2017-11-13,107.74
2017-11-14,108.86
2017-11-15,107.76
2017-11-16,108.89
2017-11-17,108.28
2017-11-20,108.83
2017-11-21,110.17
2017-11-22,109.69
2017-11-24,109.69
2017-11-27,110.0
2017-11-28,111.77
2017-11-29,113.04
2017-11-30,113.6
2017-12-01,111.15
2017-12-04,111.39
2017-12-05,112.04
2017-12-06,112.32
2017-12-07,111.35
2017-12-08,109.99
2017-12-11,110.12
2017-12-12,110.15
2017-12-13,110.13
2017-12-14,109.45
2017-12-15,111.8
2017-12-18,111.01
2017-12-19,117.75
2017-12-20,117.56
2017-12-21,116.37
2017-12-22,116.53
2017-12-26,116.38
2017-12-27,116.55
2017-12-28,118.11
2017-12-29,117.06
2018-01-02,120.35
2018-01-03,121.19
2018-01-04,121.01
2018-01-05,122.22
2018-01-08,122.45
2018-01-09,120.48
2018-01-10,118.87
2018-01-11,118.64
2018-01-12,118.45
2018-01-16,118.04
2018-01-17,118.83
2018-01-18,118.54
2018-01-19,119.79
2018-01-22,122.43
2018-01-23,120.79
2018-01-24,121.28
2018-01-25,121.01
2018-01-26,122.46
2018-01-29,123.58
2018-01-30,122.18
2018-01-31,123.32
2018-02-01,124.36
2018-02-02,122.03
2018-02-05,119.5
2018-02-06,118.65
2018-02-07,117.17
2018-02-08,112.08
2018-02-09,112.91
2018-02-12,113.04
2018-02-13,112.47
2018-02-14,114.18
2018-02-15,116.21
2018-02-16,116.88
2018-02-20,115.17
2018-02-21,115.13
2018-02-22,114.07
2018-02-23,115.3
2018-02-26,116.3
2018-02-27,114.61
2018-02-28,112.78
2018-03-01,110.16
2018-03-02,113.55
2018-03-05,114.6
2018-03-06,114.56
2018-03-07,117.38
2018-03-08,116.62
2018-03-09,117.25
2018-03-12,114.73
2018-03-13,114.4
2018-03-14,112.77
2018-03-15,112.46
2018-03-16,113.34
2018-03-19,111.32
2018-03-20,110.98
2018-03-21,110.96
2018-03-22,108.05
2018-03-23,104.23
2018-03-26,106.48
2018-03-27,105.24
2018-03-28,104.93
2018-03-29,105.78
2018-04-02,103.22
2018-04-03,103.94
2018-04-04,104.15
2018-04-05,105.11
2018-04-06,102.04
2018-04-09,103.03
2018-04-10,104.08
2018-04-11,102.86
2018-04-12,103.24
2018-04-13,102.42
2018-04-16,104.04
2018-04-17,105.57
2018-04-18,106.79
2018-04-19,107.43
2018-04-20,107.02
2018-04-23,107.92
2018-04-24,106.17
2018-04-25,107.29
2018-04-26,111.66
2018-04-27,113.43
2018-04-30,111.73
2018-05-01,113.46
2018-05-02,113.95
2018-05-03,111.74
2018-05-04,112.75
2018-05-07,113.49
2018-05-08,112.52
2018-05-09,112.74
2018-05-10,113.8
2018-05-11,112.96
2018-05-14,111.76
2018-05-15,109.81
2018-05-16,111.12
2018-05-17,111.61
2018-05-18,111.08
2018-05-21,110.89
2018-05-22,109.58
2018-05-23,109.34
2018-05-24,108.4
2018-05-25,107.76
2018-05-29,106.01
2018-05-30,107.34
2018-05-31,108.18
2018-06-01,109.25
2018-06-04,110.26
2018-06-05,109.76
2018-06-06,110.77
2018-06-07,110.27
2018-06-08,111.08
2018-06-11,110.8
2018-06-12,110.74
2018-06-13,110.57
2018-06-14,111.45
2018-06-15,109.99
2018-06-18,108.5
2018-06-19,108.47
2018-06-20,108.74
2018-06-21,108.18
2018-06-22,108.42
2018-06-25,107.42
2018-06-26,109.2
2018-06-27,106.77
2018-06-28,107.95
2018-06-29,108.11
2018-07-02,108.48
2018-07-03,108.59
2018-07-05,109.49
2018-07-06,110.59
2018-07-09,111.23
2018-07-10,111.37
2018-07-11,110.75
2018-07-12,110.63
2018-07-13,111.46
2018-07-16,109.26
2018-07-17,110.36
2018-07-18,109.02
2018-07-19,108.89
2018-07-20,108.32
2018-07-23,109.53
2018-07-24,111.19
2018-07-25,113.64
2018-07-26,113.61
2018-07-27,122.43
2018-07-30,122.73
2018-07-31,121.77
2018-08-01,121.67
2018-08-02,120.68
2018-08-03,122.15
2018-08-06,122.25
2018-08-07,121.69
2018-08-08,120.28
2018-08-09,120.04
2018-08-10,118.91
2018-08-13,118.79
2018-08-14,118.72
2018-08-15,119.04
2018-08-16,119.09
2018-08-17,120.16
2018-08-20,120.95
2018-08-21,120.56
2018-08-22,121.11
2018-08-23,120.76
2018-08-24,121.65
2018-08-27,121.56
2018-08-28,122.22
2018-08-29,122.73
2018-08-30,120.07
2018-08-31,119.94
2018-09-04,118.33
2018-09-05,118.86
2018-09-06,119.87
2018-09-07,120.08
2018-09-10,119.51
2018-09-11,119.59
2018-09-12,122.42
2018-09-13,125.79
2018-09-14,126.18
2018-09-17,125.68
2018-09-18,126.55
2018-09-19,125.96
2018-09-20,126.81
2018-09-21,127.5
2018-09-24,127.32
2018-09-25,126.61
2018-09-26,126.15
2018-09-27,125.83
2018-09-28,127.54
2018-10-01,126.66
2018-10-02,126.05
2018-10-03,125.55
2018-10-04,125.12
2018-10-05,124.75
2018-10-08,123.56
2018-10-09,123.12
2018-10-10,119.91
2018-10-11,117.53
2018-10-12,119.62
2018-10-15,119.81
2018-10-16,123.87
2018-10-17,124.49
2018-10-18,122.55
2018-10-19,120.68
2018-10-22,120.41
2018-10-23,120.36
2018-10-24,117.48
2018-10-25,118.5
2018-10-26,111.69
2018-10-29,111.85
2018-10-30,111.16
2018-10-31,110.2
2018-11-01,113.23
2018-11-02,111.7
2018-11-05,111.59
2018-11-06,111.6
2018-11-07,114.63
2018-11-08,115.66
2018-11-09,114.11
2018-11-12,111.02
2018-11-13,109.54
2018-11-14,108.97
2018-11-15,111.19
2018-11-16,113.55
2018-11-19,110.11
2018-11-20,109.04
2018-11-21,109.32
2018-11-23,109.33
2018-11-26,109.87
2018-11-27,109.74
2018-11-28,111.27
2018-11-29,111.53
2018-11-30,113.52
2018-12-03,112.96
2018-12-04,108.64
2018-12-06,109.54
2018-12-07,106.64
2018-12-10,107.78
2018-12-11,108.66
2018-12-12,109.58
2018-12-13,109.0
2018-12-14,105.73
2018-12-17,104.05
2018-12-18,102.62
2018-12-19,101.44
2018-12-20,98.73
2018-12-21,96.41
2018-12-24,94.33
2018-12-26,98.97
2018-12-27,98.67
2018-12-28,99.58
2018-12-31,100.62
2019-01-02,99.22
2019-01-03,97.43
2019-01-04,100.76
2019-01-07,100.8
2019-01-08,98.54
2019-01-09,99.34
2019-01-10,100.62
2019-01-11,101.16
2019-01-14,99.62
2019-01-15,101.06
2019-01-16,101.86
2019-01-17,103.05
2019-01-18,102.19
2019-01-22,100.82
2019-01-23,101.65
2019-01-24,102.1
2019-01-25,104.2
2019-01-28,102.68
2019-01-29,102.5
2019-01-30,105.22
2019-01-31,106.29
2019-02-01,113.12
2019-02-04,114.55
2019-02-05,114.78
2019-02-06,114.65
2019-02-07,114.76
2019-02-08,116.98
2019-02-11,118.58
2019-02-12,120.25
2019-02-13,119.87
2019-02-14,118.83
2019-02-15,119.96
2019-02-19,119.87
2019-02-20,120.28
2019-02-21,119.79
2019-02-22,120.72
2019-02-25,120.2
2019-02-26,119.67
2019-02-27,120.77
2019-02-28,120.41
2019-03-01,121.66
2019-03-04,120.71
2019-03-05,120.4
2019-03-06,119.56
2019-03-07,117.76
2019-03-08,117.98
2019-03-11,117.78
2019-03-12,119.01
2019-03-13,119.45
2019-03-14,119.27
2019-03-15,122.16
2019-03-18,121.58
2019-03-19,121.96
2019-03-20,123.62
2019-03-21,125.69
2019-03-22,122.9
2019-03-25,122.81
2019-03-26,123.13
2019-03-27,123.1
2019-03-28,123.17
2019-03-29,123.88
2019-04-01,123.94
2019-04-02,123.69
2019-04-03,122.7
2019-04-04,122.78
2019-04-05,123.41
2019-04-08,124.91
2019-04-09,124.82
2019-04-10,124.99
2019-04-11,124.7
2019-04-12,124.1
2019-04-15,124.08
2019-04-16,121.77
2019-04-17,116.11
2019-04-18,116.41
2019-04-22,117.58
2019-04-23,119.09
2019-04-24,120.73
2019-04-25,120.99
2019-04-26,120.16
2019-04-29,117.22
2019-04-30,119.48
2019-05-01,117.6
2019-05-02,119.53
2019-05-03,120.6
2019-05-06,121.8
2019-05-07,119.7
2019-05-08,118.9
2019-05-09,118.27
2019-05-10,118.33
2019-05-13,115.11
2019-05-14,115.2
2019-05-15,115.01
2019-05-16,114.55
2019-05-17,112.94
2019-05-20,112.46
2019-05-21,112.64
2019-05-22,111.71
2019-05-23,110.56
2019-05-24,111.1
2019-05-28,108.79
2019-05-29,108.87
2019-05-30,109.52
2019-05-31,110.53
2019-06-03,110.89
2019-06-04,113.9
2019-06-05,115.0
2019-06-06,116.72
2019-06-07,117.12
2019-06-10,118.07
2019-06-11,116.88
2019-06-12,117.08
2019-06-13,116.21
2019-06-14,113.94
2019-06-17,114.21
2019-06-18,114.59
2019-06-19,115.8
2019-06-20,116.13
2019-06-21,114.76
2019-06-24,113.91
2019-06-25,113.21
2019-06-26,111.15
2019-06-27,111.93
2019-06-28,114.22
2019-07-01,113.81
2019-07-02,113.24
2019-07-03,114.13
2019-07-05,114.29
2019-07-08,117.09
2019-07-09,117.08
2019-07-10,117.17
2019-07-11,117.38
2019-07-12,117.0
2019-07-15,118.26
2019-07-16,118.44
2019-07-17,119.34
2019-07-18,120.37
2019-07-19,119.76
2019-07-22,119.14
2019-07-23,121.1
2019-07-24,122.07
2019-07-25,120.21
2019-07-26,130.48
2019-07-29,130.51
2019-07-30,132.59
2019-07-31,131.09
2019-08-01,133.39
2019-08-02,133.94
2019-08-05,130.89
2019-08-06,131.11
2019-08-07,132.13
2019-08-08,134.78
2019-08-09,134.18
2019-08-12,134.37
2019-08-13,134.04
2019-08-14,129.93
2019-08-15,131.09
2019-08-16,132.92
2019-08-19,134.42
2019-08-20,133.83
2019-08-21,133.32
2019-08-22,133.01
2019-08-23,129.65
2019-08-26,130.8
2019-08-27,130.48
2019-08-28,133.04
2019-08-29,134.05
2019-08-30,135.04
2019-09-03,135.23
2019-09-04,133.89
2019-09-05,135.37
2019-09-06,135.56
2019-09-09,132.98
2019-09-10,134.38
2019-09-11,136.1
2019-09-12,138.35
2019-09-13,134.64
2019-09-16,133.55
2019-09-17,134.69
2019-09-18,135.24
2019-09-19,135.49
2019-09-20,137.78
2019-09-23,137.42
2019-09-24,135.88
2019-09-25,133.26
2019-09-26,132.75
2019-09-27,130.12
2019-09-30,133.17
2019-10-01,129.62
2019-10-02,128.01
2019-10-03,128.97
2019-10-04,130.43
2019-10-07,130.48
2019-10-08,127.3
2019-10-09,129.43
2019-10-10,130.06
2019-10-11,132.36
2019-10-14,131.2
2019-10-15,133.77
2019-10-16,132.5
2019-10-17,134.37
2019-10-18,133.5
2019-10-21,133.49
2019-10-22,130.79
2019-10-23,131.18
2019-10-24,130.86
2019-10-25,130.06
2019-10-28,131.89
2019-10-29,134.06
2019-10-30,133.94
2019-10-31,134.1
2019-11-01,134.09
2019-11-04,132.45
2019-11-05,136.12
2019-11-06,138.94
2019-11-07,137.69
2019-11-08,139.7
2019-11-11,139.04
2019-11-12,140.22
2019-11-13,140.06
2019-11-14,140.7
2019-11-15,142.39
2019-11-18,140.66
2019-11-19,140.22
2019-11-20,138.31
2019-11-21,138.07
2019-11-22,139.52
2019-11-25,140.75
2019-11-26,140.53
2019-11-27,142.18
2019-11-29,140.94
2019-12-02,140.14
2019-12-03,139.12
2019-12-04,143.94
2019-12-05,143.21
2019-12-06,144.09
2019-12-09,142.34
2019-12-10,140.89
2019-12-11,142.62
2019-12-12,143.01
2019-12-13,143.65
2019-12-16,145.52
2019-12-17,145.38
2019-12-18,144.43
2019-12-19,144.35
2019-12-20,145.83
2019-12-23,146.72
2019-12-24,146.36
2019-12-26,145.81
2019-12-27,145.53
2019-12-30,144.31
2019-12-31,145.21
2020-01-02,144.74
2020-01-03,144.36
2020-01-06,143.53
2020-01-07,143.4
2020-01-08,145.12
2020-01-09,144.16
2020-01-10,145.51
2020-01-13,144.57
2020-01-14,143.91
2020-01-15,143.72
2020-01-16,144.33
2020-01-17,144.92
2020-01-21,145.01
2020-01-22,146.47
2020-01-23,145.04
2020-01-24,143.38
2020-01-27,143.62
2020-01-28,144.74
2020-01-29,146.25
2020-01-30,146.66
2020-01-31,143.48
2020-02-03,144.07
2020-02-04,152.09
2020-02-05,152.99
2020-02-06,154.26
2020-02-07,151.72
2020-02-10,153.49
2020-02-11,154.53
2020-02-12,153.96
2020-02-13,153.99
2020-02-14,155.61
2020-02-18,154.49
2020-02-19,155.24
2020-02-20,153.66
2020-02-21,152.69
2020-02-24,149.72
2020-02-25,145.26
2020-02-26,142.18
2020-02-27,135.77
2020-02-28,132.08
2020-03-02,135.09
2020-03-03,129.86
2020-03-04,133.94
2020-03-05,125.33
2020-03-06,120.39
2020-03-09,107.94
2020-03-10,114.78
2020-03-11,107.87
2020-03-12,98.98
2020-03-13,94.88
2020-03-16,89.25
2020-03-17,83.59
2020-03-18,78.22
2020-03-19,86.48
2020-03-20,83.41
2020-03-23,78.4
2020-03-24,90.61
2020-03-25,93.94
2020-03-26,97.84
2020-03-27,92.1
2020-03-30,95.34
2020-03-31,98.06
2020-04-01,86.95
2020-04-02,89.94
2020-04-03,89.26
2020-04-06,95.01
2020-04-07,98.87
2020-04-08,107.96
2020-04-09,107.06
2020-04-13,104.79
2020-04-14,110.2
2020-04-15,106.83
2020-04-16,106.05
2020-04-17,115.04
2020-04-20,113.5
2020-04-21,108.79
2020-04-22,106.0
2020-04-23,109.61
2020-04-24,112.97
2020-04-27,113.98
2020-04-28,111.31
2020-04-29,117.25
2020-04-30,116.12
2020-05-01,112.78
2020-05-04,110.66
2020-05-05,114.49
2020-05-06,112.42
2020-05-07,115.83
2020-05-08,118.22
2020-05-11,114.46
2020-05-12,110.2
2020-05-13,107.75
2020-05-14,108.75
2020-05-15,109.03
2020-05-18,119.0
2020-05-19,120.25
2020-05-20,122.82
2020-05-21,118.36
2020-05-22,119.71
2020-05-26,122.95
2020-05-27,124.51
2020-05-28,124.17
2020-05-29,122.57
2020-06-01,124.06
2020-06-02,124.64
2020-06-03,126.47
2020-06-04,125.64
2020-06-05,133.29
2020-06-08,132.42
2020-06-09,130.13
2020-06-10,130.28
2020-06-11,117.52
2020-06-12,121.45
2020-06-15,123.33
2020-06-16,127.14
2020-06-17,124.24
2020-06-18,123.63
2020-06-19,122.45
2020-06-22,120.88
2020-06-23,122.2
2020-06-24,114.69
2020-06-25,111.86
2020-06-26,111.98
2020-06-29,113.41
2020-06-30,115.79
2020-07-01,115.77
2020-07-02,117.01
2020-07-06,114.54
2020-07-07,113.5
2020-07-08,115.37
2020-07-09,114.13
2020-07-10,115.86
2020-07-13,117.26
2020-07-14,120.46
2020-07-15,127.78
2020-07-16,126.66
2020-07-17,131.1
2020-07-20,126.78
2020-07-21,128.57
2020-07-22,129.11
2020-07-23,128.8
2020-07-24,130.1
2020-07-27,130.23
2020-07-28,130.15
2020-07-29,135.41
2020-07-30,134.17
2020-07-31,130.83
2020-08-03,131.67
2020-08-04,126.74
2020-08-05,129.64
2020-08-06,129.02
2020-08-07,135.22
2020-08-10,134.25
2020-08-11,134.08
2020-08-12,134.44
2020-08-13,133.79
2020-08-14,133.22
2020-08-17,134.44
2020-08-18,134.65
2020-08-19,133.15
2020-08-20,132.71
2020-08-21,132.09
2020-08-24,132.72
2020-08-25,133.49
2020-08-26,132.74
2020-08-27,136.33
2020-08-28,137.44
2020-08-31,136.67
2020-09-01,136.28
2020-09-02,138.7
2020-09-03,136.32
2020-09-04,135.62
2020-09-08,134.15
2020-09-09,136.01
2020-09-10,134.53
2020-09-11,135.05
2020-09-14,136.39
2020-09-15,139.99
2020-09-16,141.57
2020-09-17,138.52
2020-09-18,134.72
2020-09-21,130.0
2020-09-22,131.5
2020-09-23,129.74
2020-09-24,128.17
2020-09-25,131.01
2020-09-28,132.24
2020-09-29,129.41
2020-09-30,132.07
2020-10-01,133.23
2020-10-02,133.58
2020-10-05,137.36
2020-10-06,136.86
2020-10-07,140.5
2020-10-08,142.28
2020-10-09,143.57
2020-10-12,144.69
2020-10-13,140.48
2020-10-14,141.37
2020-10-15,143.13
2020-10-16,142.54
2020-10-19,137.76
2020-10-20,137.66
2020-10-21,137.58
2020-10-22,138.78
2020-10-23,138.45
2020-10-26,135.34
2020-10-27,134.46
2020-10-28,129.39
2020-10-29,129.84
2020-10-30,128.15
2020-11-02,128.56
2020-11-03,132.33
2020-11-04,132.71
2020-11-05,135.19
2020-11-06,134.38
2020-11-09,151.29
2020-11-10,145.67
2020-11-11,144.94
2020-11-12,144.0
2020-11-13,146.84
2020-11-16,145.73
2020-11-17,145.66
2020-11-18,143.76
2020-11-19,142.15
2020-11-20,141.58
2020-11-23,141.87
2020-11-24,146.57
2020-11-25,145.21
2020-11-27,145.54
2020-11-30,144.66
2020-12-01,141.73
2020-12-02,143.43
2020-12-03,141.94
2020-12-04,144.6
2020-12-07,141.22
2020-12-08,142.19
2020-12-09,142.81
2020-12-10,141.63
2020-12-11,137.45
2020-12-14,138.33
2020-12-15,143.39
2020-12-16,144.4
2020-12-17,146.84
2020-12-18,147.31
2020-12-21,144.16
2020-12-22,146.32
2020-12-23,144.53
2020-12-24,144.79
2020-12-28,144.44
2020-12-29,147.9
2020-12-30,147.67
2020-12-31,149.49
2021-01-04,148.58
2021-01-05,151.15
2021-01-06,155.46
2021-01-07,154.54
2021-01-08,154.2
2021-01-11,154.25
2021-01-12,155.05
2021-01-13,158.08
2021-01-14,157.76
2021-01-15,155.34
2021-01-19,155.15
2021-01-20,158.58
2021-01-21,158.09
2021-01-22,156.2
2021-01-25,154.55
2021-01-26,153.49
2021-01-27,148.04
2021-01-28,152.34
2021-01-29,149.08
2021-02-01,149.3
2021-02-02,153.76
2021-02-03,153.82
2021-02-04,155.93
2021-02-05,155.11
2021-02-08,155.04
2021-02-09,154.4
2021-02-10,155.55
2021-02-11,157.36
2021-02-12,156.56
2021-02-16,155.58
2021-02-17,153.84
2021-02-18,152.12
2021-02-19,151.99
2021-02-22,155.55
2021-02-23,157.03
2021-02-24,158.8
2021-02-25,159.59
2021-02-26,158.19
2021-03-01,158.52
2021-03-02,156.37
2021-03-03,154.98
2021-03-04,151.58
2021-03-05,153.76
2021-03-08,151.82
2021-03-09,151.98
2021-03-10,155.6
2021-03-11,155.51
2021-03-12,158.29
2021-03-15,156.65
2021-03-16,155.46
2021-03-17,155.72
2021-03-18,154.14
2021-03-19,155.37
2021-03-22,155.45
2021-03-23,151.48
2021-03-24,152.75
2021-03-25,153.16
2021-03-26,156.5
2021-03-29,155.42
2021-03-30,156.4
2021-03-31,155.3
2021-04-01,155.22
2021-04-05,157.84
2021-04-06,158.62
2021-04-07,157.89
2021-04-08,159.62
2021-04-09,164.42
2021-04-12,163.3
2021-04-13,163.44
2021-04-14,163.28
2021-04-15,166.63
2021-04-16,166.74
2021-04-19,167.38
2021-04-20,168.62
2021-04-21,171.37
2021-04-22,172.08
2021-04-23,172.31
2021-04-26,170.47
2021-04-27,171.08
2021-04-28,173.17
2021-04-29,173.27
2021-04-30,171.87
2021-05-03,172.62
2021-05-04,167.76
2021-05-05,168.36
2021-05-06,168.05
2021-05-07,167.34
2021-05-10,166.81
2021-05-11,162.54
2021-05-12,158.88
2021-05-13,160.68
2021-05-14,162.27
2021-05-17,160.86
2021-05-18,161.56
2021-05-19,160.81
2021-05-20,161.94
2021-05-21,162.32
2021-05-24,162.84
2021-05-25,162.75
2021-05-26,159.27
2021-05-27,162.62
2021-05-28,163.3
2021-06-01,161.25
2021-06-02,156.25
2021-06-03,155.16
2021-06-04,154.38
2021-06-07,153.18
2021-06-08,152.83
2021-06-09,153.49
2021-06-10,154.5
2021-06-11,153.55
2021-06-14,152.84
2021-06-15,153.61
2021-06-16,153.31
2021-06-17,155.6
2021-06-18,153.77
2021-06-21,158.6
2021-06-22,161.41
2021-06-23,159.56
2021-06-24,159.48
2021-06-25,160.89
2021-06-28,158.81
2021-06-29,156.36
2021-06-30,156.02
2021-07-01,158.27
2021-07-02,158.63
2021-07-06,157.92
2021-07-07,156.29
2021-07-08,154.5
2021-07-09,154.55
2021-07-12,154.99
2021-07-13,152.35
2021-07-14,150.93
2021-07-15,148.53
2021-07-16,148.82
2021-07-19,145.68
2021-07-20,150.98
2021-07-21,154.8
2021-07-22,153.92
2021-07-23,155.19
2021-07-26,154.88
2021-07-27,157.97
2021-07-28,157.7
2021-07-29,157.88
2021-07-30,158.54
2021-08-02,158.14
2021-08-03,149.12
2021-08-04,143.8
2021-08-05,145.68
2021-08-06,144.55
2021-08-09,143.03
2021-08-10,141.41
2021-08-11,141.35
2021-08-12,142.04
2021-08-13,141.73
2021-08-16,142.19
2021-08-17,143.44
2021-08-18,140.07
2021-08-19,139.81
2021-08-20,141.11
2021-08-23,141.0
2021-08-24,144.3
2021-08-25,145.9
2021-08-26,145.12
2021-08-27,145.59
2021-08-30,145.31
2021-08-31,145.96
2021-09-01,146.36
2021-09-02,144.64
2021-09-03,142.36
2021-09-07,142.24
2021-09-08,143.07
2021-09-09,140.03
2021-09-10,136.24
2021-09-13,136.79
2021-09-14,143.27
2021-09-15,141.65
2021-09-16,141.86
2021-09-17,142.34
2021-09-20,139.75
2021-09-21,138.49
2021-09-22,141.35
2021-09-23,145.91
2021-09-24,146.71
2021-09-27,147.01
2021-09-28,146.34
2021-09-29,144.9
2021-09-30,141.99
2021-10-01,145.0
2021-10-04,142.35
2021-10-05,141.65
2021-10-06,141.97
2021-10-07,143.33
2021-10-08,142.27
2021-10-11,139.49
2021-10-12,138.54
2021-10-13,138.5
2021-10-14,141.28
2021-10-15,141.99
2021-10-18,140.64
2021-10-19,144.47
2021-10-20,145.64
2021-10-21,146.3
2021-10-22,145.93
2021-10-25,146.52
2021-10-26,145.35
2021-10-27,141.94
2021-10-28,141.17
2021-10-29,138.84
2021-11-01,141.43
2021-11-02,141.32
2021-11-03,144.3
2021-11-04,133.63
2021-11-05,137.43
2021-11-08,133.47
2021-11-09,130.37
2021-11-10,129.87
2021-11-11,128.73
2021-11-12,128.42
2021-11-15,127.21
2021-11-16,127.82
2021-11-17,127.16
2021-11-18,125.04
2021-11-19,124.96
2021-11-22,126.33
2021-11-23,126.58
2021-11-24,126.38
2021-11-26,121.87
2021-11-29,119.81
2021-11-30,116.03
2021-12-01,116.21
2021-12-02,119.26
2021-12-03,117.6
2021-12-06,121.74
2021-12-07,124.59
2021-12-08,125.11
2021-12-09,121.69
2021-12-10,120.77
2021-12-13,121.71
2021-12-14,119.6
2021-12-15,117.07
2021-12-16,116.87
2021-12-17,117.24
2021-12-20,115.34
2021-12-21,118.8
2021-12-22,121.0
2021-12-23,123.2
2021-12-27,123.99
2021-12-28,124.38
2021-12-29,124.4
2021-12-30,124.44
2021-12-31,123.24
