Date,Close
2017-05-19,92.37
2017-05-22,92.95
2017-05-23,91.99
2017-05-24,93.03
2017-05-25,93.59
2017-05-26,93.7
2017-05-30,93.99
2017-05-31,94.14
2017-06-01,94.56
2017-06-02,96.13
2017-06-05,96.3
2017-06-06,96.23
2017-06-07,96.51
2017-06-08,96.05
2017-06-09,96.35
2017-06-12,96.01
2017-06-13,96.64
2017-06-14,97.16
2017-06-15,97.55
2017-06-16,97.5
2017-06-19,98.19
2017-06-20,97.05
2017-06-21,97.33
2017-06-22,97.48
2017-06-23,96.99
2017-06-26,96.5
2017-06-27,96.41
2017-06-28,96.81
2017-06-29,95.62
2017-06-30,95.98
2017-07-03,95.81
2017-07-05,95.72
2017-07-06,94.84
2017-07-07,94.28
2017-07-10,94.27
2017-07-11,93.86
2017-07-12,94.52
2017-07-13,94.73
2017-07-14,95.31
2017-07-17,96.2
2017-07-18,96.29
2017-07-19,96.94
2017-07-20,97.11
2017-07-21,97.95
2017-07-24,97.75
2017-07-25,98.75
2017-07-26,98.92
2017-07-27,99.53
2017-07-28,99.0
2017-07-31,98.99
2017-08-01,98.61
2017-08-02,98.49
2017-08-03,98.17
2017-08-04,98.58
2017-08-07,100.53
2017-08-08,101.06
2017-08-09,103.77
2017-08-10,101.69
2017-08-11,99.65
2017-08-14,101.13
2017-08-15,101.04
2017-08-16,101.07
2017-08-17,98.32
2017-08-18,105.92
2017-08-21,106.48
2017-08-22,105.21
2017-08-23,104.45
2017-08-24,106.01
2017-08-25,106.5
2017-08-28,105.96
2017-08-29,105.7
2017-08-30,105.66
2017-08-31,106.99
2017-09-01,107.93
2017-09-05,107.95
2017-09-06,108.07
2017-09-07,108.23
2017-09-08,108.81
2017-09-11,108.74
2017-09-12,108.9
2017-09-13,109.66
2017-09-14,110.01
2017-09-15,109.69
2017-09-18,110.27
2017-09-19,110.35
2017-09-20,110.23
2017-09-21,108.25
2017-09-22,107.58
2017-09-25,107.98
2017-09-26,107.96
2017-09-27,108.52
2017-09-28,106.35
2017-09-29,107.84
2017-10-02,108.2
2017-10-03,108.45
2017-10-04,109.94
2017-10-05,110.02
2017-10-06,109.74
2017-10-09,109.63
2017-10-10,109.59
2017-10-11,109.73
2017-10-12,109.49
2017-10-13,111.0
2017-10-16,111.28
2017-10-17,110.51
2017-10-18,109.98
2017-10-19,109.7
2017-10-20,108.8
2017-10-23,109.07
2017-10-24,110.24
2017-10-25,111.12
2017-10-26,111.79
2017-10-27,111.87
2017-10-30,110.85
2017-10-31,111.81
2017-11-01,122.12
2017-11-02,120.15
2017-11-03,121.71
2017-11-06,121.12
2017-11-07,122.22
2017-11-08,123.08
2017-11-09,123.78
2017-11-10,124.61
2017-11-13,126.32
2017-11-14,126.02
2017-11-15,124.61
2017-11-16,125.64
2017-11-17,124.69
2017-11-20,125.18
2017-11-21,125.5
2017-11-22,125.84
2017-11-24,126.19
2017-11-27,125.15
2017-11-28,125.31
2017-11-29,123.93
2017-11-30,124.83
2017-12-01,124.77
2017-12-04,125.34
2017-12-05,124.5
2017-12-06,124.47
2017-12-07,125.18
2017-12-08,125.63
2017-12-11,125.47
2017-12-12,124.95
2017-12-13,127.95
2017-12-14,127.81
2017-12-15,129.62
2017-12-18,129.39
2017-12-19,127.84
2017-12-20,127.69
2017-12-21,127.58
2017-12-22,127.75
2017-12-26,128.85
2017-12-27,127.75
2017-12-28,127.89
2017-12-29,127.24
2018-01-02,127.59
2018-01-03,129.62
2018-01-04,130.23
2018-01-05,129.99
2018-01-08,130.97
2018-01-09,131.7
2018-01-10,130.32
2018-01-11,129.09
2018-01-12,128.53
2018-01-16,128.66
2018-01-17,132.06
2018-01-18,130.98
2018-01-19,134.45
2018-01-22,134.87
2018-01-23,136.72
2018-01-24,136.25
2018-01-25,137.17
2018-01-26,137.71
2018-01-29,136.6
2018-01-30,136.63
2018-01-31,134.96
2018-02-01,134.56
2018-02-02,134.39
2018-02-05,134.3
2018-02-06,137.22
2018-02-07,134.71
2018-02-08,131.46
2018-02-09,134.75
2018-02-12,137.03
2018-02-13,137.5
2018-02-14,139.73
2018-02-15,139.63
2018-02-16,141.04
2018-02-20,139.35
2018-02-21,139.82
2018-02-22,140.15
2018-02-23,142.39
2018-02-26,143.29
2018-02-27,139.78
2018-02-28,138.44
2018-03-01,138.54
2018-03-02,140.65
2018-03-05,141.64
2018-03-06,142.68
2018-03-07,143.55
2018-03-08,144.39
2018-03-09,145.05
2018-03-12,145.37
2018-03-13,145.78
2018-03-14,145.09
2018-03-15,144.12
2018-03-16,146.27
2018-03-19,145.86
2018-03-20,148.2
2018-03-21,146.13
2018-03-22,144.5
2018-03-23,143.8
2018-03-26,148.21
2018-03-27,146.69
2018-03-28,146.03
2018-03-29,149.72
2018-04-02,147.67
2018-04-03,149.38
2018-04-04,150.5
2018-04-05,151.48
2018-04-06,150.25
2018-04-09,150.33
2018-04-10,152.3
2018-04-11,152.42
2018-04-12,151.49
2018-04-13,148.81
2018-04-16,150.82
2018-04-17,153.11
2018-04-18,152.5
2018-04-19,151.83
2018-04-20,148.73
2018-04-23,147.95
2018-04-24,146.87
2018-04-25,146.49
2018-04-26,147.59
2018-04-27,148.74
2018-04-30,148.09
2018-05-01,144.93
2018-05-02,132.59
2018-05-03,134.12
2018-05-04,135.74
2018-05-07,133.79
2018-05-08,136.2
2018-05-09,137.81
2018-05-10,138.5
2018-05-11,140.19
2018-05-14,140.63
2018-05-15,142.16
2018-05-16,144.7
2018-05-17,144.9
2018-05-18,145.49
2018-05-21,147.79
2018-05-22,147.88
2018-05-23,151.3
2018-05-24,150.53
2018-05-25,150.82
2018-05-29,150.13
2018-05-30,151.19
2018-05-31,149.44
2018-06-01,148.4
2018-06-04,149.16
2018-06-05,148.7
2018-06-06,148.21
2018-06-07,151.51
2018-06-08,153.05
2018-06-11,155.05
2018-06-12,157.09
2018-06-13,155.62
2018-06-14,156.37
2018-06-15,158.03
2018-06-18,157.05
2018-06-19,155.0
2018-06-20,153.07
2018-06-21,151.87
2018-06-22,152.93
2018-06-25,145.62
2018-06-26,146.74
2018-06-27,144.99
2018-06-28,142.55
2018-06-29,142.69
2018-07-02,142.74
2018-07-03,141.95
2018-07-05,143.55
2018-07-06,142.42
2018-07-09,142.64
2018-07-10,144.6
2018-07-11,139.47
2018-07-12,138.84
2018-07-13,140.49
2018-07-16,140.95
2018-07-17,142.2
2018-07-18,141.21
2018-07-19,140.42
2018-07-20,141.08
2018-07-23,141.39
2018-07-24,139.59
2018-07-25,141.51
2018-07-26,139.72
2018-07-27,136.79
2018-07-30,134.06
2018-07-31,134.94
2018-08-01,134.43
2018-08-02,136.74
2018-08-03,134.99
2018-08-06,135.08
2018-08-07,135.35
2018-08-08,133.12
2018-08-09,132.17
2018-08-10,132.73
2018-08-13,132.33
2018-08-14,133.05
2018-08-15,133.53
2018-08-16,133.57
2018-08-17,135.94
2018-08-20,140.56
2018-08-21,136.63
2018-08-22,135.07
2018-08-23,133.13
2018-08-24,135.59
2018-08-27,138.25
2018-08-28,140.09
2018-08-29,140.37
2018-08-30,139.5
2018-08-31,140.12
2018-09-04,138.15
2018-09-05,137.75
2018-09-06,138.68
2018-09-07,138.77
2018-09-10,138.55
2018-09-11,138.17
2018-09-12,139.73
2018-09-13,140.13
2018-09-14,140.93
2018-09-17,139.89
2018-09-18,140.3
2018-09-19,139.66
2018-09-20,142.59
2018-09-21,143.54
2018-09-24,143.6
2018-09-25,142.08
2018-09-26,141.73
2018-09-27,144.12
2018-09-28,145.32
2018-10-01,145.78
2018-10-02,144.31
2018-10-03,143.29
2018-10-04,137.14
2018-10-05,138.31
2018-10-08,139.98
2018-10-09,140.33
2018-10-10,129.9
2018-10-11,128.08
2018-10-12,126.32
2018-10-15,125.86
2018-10-16,128.48
2018-10-17,128.82
2018-10-18,126.77
2018-10-19,125.45
2018-10-22,126.19
2018-10-23,125.3
2018-10-24,124.27
2018-10-25,126.41
2018-10-26,125.62
2018-10-29,126.46
2018-10-30,131.22
2018-10-31,137.44
2018-11-01,141.94
2018-11-02,143.11
2018-11-05,141.81
2018-11-06,142.4
2018-11-07,142.34
2018-11-08,141.69
2018-11-09,140.23
2018-11-12,141.1
2018-11-13,143.39
2018-11-14,144.84
2018-11-15,144.85
2018-11-16,144.02
2018-11-19,142.87
2018-11-20,142.02
2018-11-21,140.67
2018-11-23,140.11
2018-11-26,140.93
2018-11-27,139.99
2018-11-28,140.2
2018-11-29,141.5
2018-11-30,142.66
2018-12-03,152.65
2018-12-04,144.09
2018-12-06,141.39
2018-12-07,137.12
2018-12-10,137.98
2018-12-11,139.11
2018-12-12,138.73
2018-12-13,140.13
2018-12-14,135.18
2018-12-17,130.3
2018-12-18,130.9
2018-12-19,128.54
2018-12-20,124.91
2018-12-21,125.82
2018-12-24,122.46
2018-12-26,126.9
2018-12-27,128.39
2018-12-28,128.56
2018-12-31,130.1
2019-01-02,131.94
2019-01-03,125.68
2019-01-04,129.92
2019-01-07,131.5
2019-01-08,132.73
2019-01-09,127.83
2019-01-10,125.3
2019-01-11,125.94
2019-01-14,124.91
2019-01-15,125.08
2019-01-16,125.17
2019-01-17,125.43
2019-01-18,127.54
2019-01-22,125.76
2019-01-23,126.89
2019-01-24,125.23
2019-01-25,128.07
2019-01-28,131.98
2019-01-29,130.4
2019-01-30,134.38
2019-01-31,136.42
2019-02-01,136.72
2019-02-04,136.17
2019-02-05,152.02
2019-02-06,150.25
2019-02-07,152.31
2019-02-08,154.71
2019-02-11,153.69
2019-02-12,152.92
2019-02-13,155.19
2019-02-14,153.38
2019-02-15,155.01
2019-02-19,155.4
2019-02-20,156.67
2019-02-21,156.53
2019-02-22,158.98
2019-02-25,157.26
2019-02-26,156.44
2019-02-27,157.05
2019-02-28,156.94
2019-03-01,156.92
2019-03-04,156.29
2019-03-05,155.98
2019-03-06,153.88
2019-03-07,155.4
2019-03-08,156.04
2019-03-11,157.51
2019-03-12,159.22
2019-03-13,159.44
2019-03-14,159.99
2019-03-15,162.74
2019-03-18,163.1
2019-03-19,160.7
2019-03-20,159.69
2019-03-21,161.79
2019-03-22,159.5
2019-03-25,159.98
2019-03-26,161.81
2019-03-27,162.9
2019-03-28,164.42
2019-03-29,165.55
2019-04-01,164.77
2019-04-02,163.22
2019-04-03,164.28
2019-04-04,163.07
2019-04-05,163.5
2019-04-08,164.82
2019-04-09,163.85
2019-04-10,166.52
2019-04-11,168.04
2019-04-12,167.52
2019-04-15,167.1
2019-04-16,169.84
2019-04-17,169.53
2019-04-18,170.33
2019-04-22,169.92
2019-04-23,171.11
2019-04-24,170.42
2019-04-25,170.39
2019-04-26,172.5
2019-04-29,172.46
2019-04-30,171.81
2019-05-01,170.3
2019-05-02,170.25
2019-05-03,174.43
2019-05-06,170.05
2019-05-07,167.29
2019-05-08,166.75
2019-05-09,165.33
2019-05-10,164.35
2019-05-13,165.1
2019-05-14,167.0
2019-05-15,169.97
2019-05-16,170.7
2019-05-17,167.62
2019-05-20,167.38
2019-05-21,168.14
2019-05-22,167.57
2019-05-23,165.53
2019-05-24,165.16
2019-05-28,166.62
2019-05-29,164.05
2019-05-30,165.61
2019-05-31,161.03
2019-06-03,164.15
2019-06-04,169.24
2019-06-05,169.99
2019-06-06,173.93
2019-06-07,176.86
2019-06-10,178.02
2019-06-11,177.49
2019-06-12,177.17
2019-06-13,177.95
2019-06-14,176.88
2019-06-17,177.62
2019-06-18,179.14
2019-06-19,179.82
2019-06-20,182.96
2019-06-21,181.31
2019-06-24,183.91
2019-06-25,183.95
2019-06-26,182.5
2019-06-27,182.05
2019-06-28,183.11
2019-07-01,182.23
2019-07-02,184.0
2019-07-03,186.03
2019-07-05,185.35
2019-07-08,185.25
2019-07-09,183.9
2019-07-10,184.29
2019-07-11,186.08
2019-07-12,186.81
2019-07-15,187.29
2019-07-16,189.11
2019-07-17,189.73
2019-07-18,190.24
2019-07-19,190.83
2019-07-22,188.64
2019-07-23,189.48
2019-07-24,189.45
2019-07-25,189.54
2019-07-26,190.87
2019-07-29,192.06
2019-07-30,188.98
2019-07-31,184.19
2019-08-01,182.76
2019-08-02,182.2
2019-08-05,174.56
2019-08-06,179.56
2019-08-07,182.59
2019-08-08,186.43
2019-08-09,183.61
2019-08-12,177.72
2019-08-13,180.79
2019-08-14,175.12
2019-08-15,175.43
2019-08-16,179.22
2019-08-19,201.65
2019-08-20,202.2
2019-08-21,203.72
2019-08-22,202.56
2019-08-23,197.15
2019-08-26,200.16
2019-08-27,200.55
2019-08-28,202.55
2019-08-29,203.61
2019-08-30,197.99
2019-09-03,199.49
2019-09-04,202.72
2019-09-05,204.98
2019-09-06,207.03
2019-09-09,205.4
2019-09-10,199.46
2019-09-11,197.27
2019-09-12,197.22
2019-09-13,194.82
2019-09-16,192.55
2019-09-17,191.34
2019-09-18,192.02
2019-09-19,192.92
2019-09-20,191.91
2019-09-23,193.0
2019-09-24,195.0
2019-09-25,193.38
2019-09-26,195.34
2019-09-27,196.33
2019-09-30,198.95
2019-10-01,197.25
2019-10-02,192.03
2019-10-03,193.7
2019-10-04,198.14
2019-10-07,195.22
2019-10-08,189.09
2019-10-09,191.1
2019-10-10,189.69
2019-10-11,193.85
2019-10-14,192.83
2019-10-15,191.09
2019-10-16,192.74
2019-10-17,187.7
2019-10-18,185.53
2019-10-21,185.71
2019-10-22,185.1
2019-10-23,185.9
2019-10-24,187.57
2019-10-25,188.63
2019-10-28,185.71
2019-10-29,190.46
2019-10-30,193.27
2019-10-31,186.27
2019-11-01,186.58
2019-11-04,181.75
2019-11-05,184.0
2019-11-06,187.06
2019-11-07,187.14
2019-11-08,187.27
2019-11-11,187.26
2019-11-12,187.95
2019-11-13,188.08
2019-11-14,191.5
2019-11-15,190.99
2019-11-18,192.89
2019-11-19,196.1
2019-11-20,195.27
2019-11-21,192.74
2019-11-22,193.18
2019-11-25,194.7
2019-11-26,195.42
2019-11-27,195.96
2019-11-29,195.47
2019-12-02,195.59
2019-12-03,193.83
2019-12-04,197.87
2019-12-05,196.3
2019-12-06,197.92
2019-12-09,198.7
2019-12-10,197.92
2019-12-11,198.56
2019-12-12,200.62
2019-12-13,203.21
2019-12-16,204.03
2019-12-17,202.43
2019-12-18,203.94
2019-12-19,204.29
2019-12-20,206.86
2019-12-23,205.97
2019-12-24,205.45
2019-12-26,207.24
2019-12-27,207.95
2019-12-30,206.4
2019-12-31,206.54
2020-01-02,206.26
2020-01-03,204.7
2020-01-06,207.36
2020-01-07,206.05
2020-01-08,207.72
2020-01-09,211.96
2020-01-10,211.62
2020-01-13,213.47
2020-01-14,215.7
2020-01-15,218.49
2020-01-16,217.94
2020-01-17,219.88
2020-01-21,217.73
2020-01-22,212.64
2020-01-23,208.87
2020-01-24,205.34
2020-01-27,196.99
2020-01-28,197.11
2020-01-29,198.73
2020-01-30,198.67
2020-01-31,195.16
2020-02-03,196.2
2020-02-04,200.42
2020-02-05,201.32
2020-02-06,211.53
2020-02-07,208.96
2020-02-10,208.68
2020-02-11,209.82
2020-02-12,214.79
2020-02-13,214.89
2020-02-14,215.01
2020-02-18,211.44
2020-02-19,213.12
2020-02-20,211.32
2020-02-21,209.27
2020-02-24,198.78
2020-02-25,191.43
2020-02-26,189.29
2020-02-27,182.28
2020-02-28,183.6
2020-03-02,193.33
2020-03-03,188.39
2020-03-04,193.4
2020-03-05,189.62
2020-03-06,191.95
2020-03-09,177.9
2020-03-10,187.38
2020-03-11,172.51
2020-03-12,157.35
2020-03-13,172.22
2020-03-16,148.98
2020-03-17,153.74
2020-03-18,156.24
2020-03-19,156.51
2020-03-20,151.0
2020-03-23,144.38
2020-03-24,157.83
2020-03-25,167.76
2020-03-26,172.98
2020-03-27,160.68
2020-03-30,165.23
2020-03-31,159.34
2020-04-01,153.38
2020-04-02,149.21
2020-04-03,154.08
2020-04-06,160.5
2020-04-07,163.17
2020-04-08,165.73
2020-04-09,164.83
2020-04-13,162.22
2020-04-14,165.0
2020-04-15,157.79
2020-04-16,161.87
2020-04-17,174.26
2020-04-20,167.79
2020-04-21,161.11
2020-04-22,165.98
2020-04-23,162.75
2020-04-24,166.31
2020-04-27,165.3
2020-04-28,168.92
2020-04-29,176.86
2020-04-30,176.4
2020-05-01,172.54
2020-05-04,174.38
2020-05-05,169.94
2020-05-06,169.52
2020-05-07,171.94
2020-05-08,173.15
2020-05-11,169.95
2020-05-12,168.55
2020-05-13,162.76
2020-05-14,164.19
2020-05-15,169.41
2020-05-18,178.25
2020-05-19,174.58
2020-05-20,179.75
2020-05-21,177.88
2020-05-22,178.2
2020-05-26,186.43
2020-05-27,193.56
2020-05-28,192.48
2020-05-29,197.47
2020-06-01,200.43
2020-06-02,202.68
2020-06-03,203.24
2020-06-04,201.12
2020-06-05,205.17
2020-06-08,204.84
2020-06-09,200.72
2020-06-10,200.43
2020-06-11,189.2
2020-06-12,191.38
2020-06-15,191.44
2020-06-16,196.2
2020-06-17,195.19
2020-06-18,196.15
2020-06-19,190.3
2020-06-22,192.26
2020-06-23,194.31
2020-06-24,187.75
2020-06-25,186.95
2020-06-26,184.14
2020-06-29,185.65
2020-06-30,188.68
2020-07-01,189.33
2020-07-02,191.61
2020-07-06,192.02
2020-07-07,189.12
2020-07-08,188.61
2020-07-09,187.81
2020-07-10,189.69
2020-07-13,189.74
2020-07-14,195.88
2020-07-15,199.53
2020-07-16,199.14
2020-07-17,198.0
2020-07-20,196.34
2020-07-21,194.47
2020-07-22,195.57
2020-07-23,194.1
2020-07-24,191.75
2020-07-27,192.84
2020-07-28,192.6
2020-07-29,190.88
2020-07-30,193.03
2020-07-31,197.54
2020-08-03,198.17
2020-08-04,199.42
2020-08-05,201.24
2020-08-06,199.24
2020-08-07,199.99
2020-08-10,204.49
2020-08-11,207.26
2020-08-12,211.5
2020-08-13,213.37
2020-08-14,212.09
2020-08-17,213.97
2020-08-18,213.29
2020-08-19,212.5
2020-08-20,198.27
2020-08-21,207.01
2020-08-24,212.57
2020-08-25,215.43
2020-08-26,216.68
2020-08-27,216.41
2020-08-28,222.93
2020-08-31,221.72
2020-09-01,220.99
2020-09-02,221.96
2020-09-03,218.06
2020-09-04,216.22
2020-09-08,216.02
2020-09-09,218.51
2020-09-10,214.6
2020-09-11,214.69
2020-09-14,217.41
2020-09-15,217.76
2020-09-16,217.26
2020-09-17,215.71
2020-09-18,212.39
2020-09-21,207.83
2020-09-22,209.83
2020-09-23,207.63
2020-09-24,210.46
2020-09-25,215.2
2020-09-28,215.75
2020-09-29,214.78
2020-09-30,218.25
2020-10-01,219.53
2020-10-02,218.76
2020-10-05,222.05
2020-10-06,217.66
2020-10-07,221.48
2020-10-08,224.21
2020-10-09,224.6
2020-10-12,227.02
2020-10-13,223.02
2020-10-14,222.84
2020-10-15,221.88
2020-10-16,224.13
2020-10-19,222.34
2020-10-20,225.72
2020-10-21,232.65
2020-10-22,232.62
2020-10-23,235.23
2020-10-26,232.17
2020-10-27,231.05
2020-10-28,220.55
2020-10-29,223.14
2020-10-30,219.66
2020-11-02,223.85
2020-11-03,224.79
2020-11-04,227.75
2020-11-05,236.86
2020-11-06,238.64
2020-11-09,246.21
2020-11-10,247.35
2020-11-11,248.23
2020-11-12,249.49
2020-11-13,255.11
2020-11-16,258.34
2020-11-17,256.95
2020-11-18,250.32
2020-11-19,241.92
2020-11-20,240.56
2020-11-23,239.7
2020-11-24,245.81
2020-11-25,246.85
2020-11-27,245.94
2020-11-30,245.32
2020-12-01,247.17
2020-12-02,245.32
2020-12-03,245.46
2020-12-04,244.12
2020-12-07,245.76
2020-12-08,248.48
2020-12-09,246.65
2020-12-10,246.53
2020-12-11,245.75
2020-12-14,247.45
2020-12-15,250.4
2020-12-16,258.68
2020-12-17,263.83
2020-12-18,261.31
2020-12-21,254.52
2020-12-22,257.46
2020-12-23,259.63
2020-12-24,260.95
2020-12-28,263.82
2020-12-29,262.75
2020-12-30,262.62
2020-12-31,266.19
2021-01-04,254.99
2021-01-05,258.83
2021-01-06,258.34
2021-01-07,258.27
2021-01-08,260.73
2021-01-11,258.11
2021-01-12,255.41
2021-01-13,256.66
2021-01-14,250.02
2021-01-15,249.13
2021-01-19,248.44
2021-01-20,255.22
2021-01-21,255.27
2021-01-22,249.83
2021-01-25,250.02
2021-01-26,245.31
2021-01-27,235.85
2021-01-28,245.08
2021-01-29,236.65
2021-02-01,241.85
2021-02-02,246.86
2021-02-03,248.62
2021-02-04,253.05
2021-02-05,272.81
2021-02-08,280.54
2021-02-09,279.35
2021-02-10,284.4
2021-02-11,289.76
2021-02-12,290.25
2021-02-16,295.74
2021-02-17,289.59
2021-02-18,287.96
2021-02-19,285.16
2021-02-22,285.45
2021-02-23,291.9
2021-02-24,294.34
2021-02-25,289.62
2021-02-26,285.86
2021-03-01,293.95
2021-03-02,289.54
2021-03-03,289.54
2021-03-04,285.19
2021-03-05,292.89
2021-03-08,280.07
2021-03-09,280.02
2021-03-10,285.25
2021-03-11,291.64
2021-03-12,289.21
2021-03-15,289.55
2021-03-16,288.92
2021-03-17,290.74
2021-03-18,286.99
2021-03-19,285.22
2021-03-22,286.18
2021-03-23,281.28
2021-03-24,284.98
2021-03-25,286.16
2021-03-26,292.31
2021-03-29,290.53
2021-03-30,295.13
2021-03-31,290.85
2021-04-01,292.33
2021-04-05,295.27
2021-04-06,295.0
2021-04-07,295.13
2021-04-08,298.58
2021-04-09,302.12
2021-04-12,303.22
2021-04-13,303.0
2021-04-14,304.39
2021-04-15,305.13
2021-04-16,312.29
2021-04-19,309.18
2021-04-20,309.43
2021-04-21,309.87
2021-04-22,312.09
2021-04-23,313.79
2021-04-26,316.25
2021-04-27,315.5
2021-04-28,315.5
2021-04-29,316.75
2021-04-30,313.8
2021-05-03,288.93
2021-05-04,302.11
2021-05-05,294.21
2021-05-06,299.35
2021-05-07,303.35
2021-05-10,298.39
2021-05-11,294.81
2021-05-12,290.07
2021-05-13,291.02
2021-05-14,296.48
2021-05-17,296.64
2021-05-18,296.2
2021-05-19,298.43
2021-05-20,297.97
2021-05-21,296.75
2021-05-24,302.46
2021-05-25,305.19
2021-05-26,305.84
2021-05-27,303.55
2021-05-28,306.52
2021-06-01,304.08
2021-06-02,303.66
2021-06-03,302.88
2021-06-04,303.35
2021-06-07,302.96
2021-06-08,300.02
2021-06-09,297.84
2021-06-10,298.28
2021-06-11,300.22
2021-06-14,303.22
2021-06-15,302.81
2021-06-16,299.0
2021-06-17,299.9
2021-06-18,295.88
2021-06-21,301.48
2021-06-22,300.51
2021-06-23,302.38
2021-06-24,308.7
2021-06-25,315.95
2021-06-28,314.54
2021-06-29,317.51
2021-06-30,318.08
2021-07-01,317.08
2021-07-02,317.56
2021-07-06,319.04
2021-07-07,319.15
2021-07-08,313.57
2021-07-09,317.87
2021-07-12,320.48
2021-07-13,320.63
2021-07-14,326.56
2021-07-15,326.96
2021-07-16,324.49
2021-07-19,316.11
2021-07-20,323.45
2021-07-21,323.08
2021-07-22,326.58
2021-07-23,333.55
2021-07-26,333.32
2021-07-27,329.78
2021-07-28,330.87
2021-07-29,333.59
2021-07-30,333.83
2021-08-02,327.67
2021-08-03,327.54
2021-08-04,325.78
2021-08-05,328.69
2021-08-06,328.83
2021-08-09,326.47
2021-08-10,327.72
2021-08-11,327.59
2021-08-12,326.78
2021-08-13,326.6
2021-08-16,327.98
2021-08-17,322.6
2021-08-18,319.08
2021-08-19,327.4
2021-08-20,330.18
2021-08-23,336.29
2021-08-24,337.6
2021-08-25,335.32
2021-08-26,336.49
2021-08-27,340.82
2021-08-30,343.48
2021-08-31,340.49
2021-09-01,344.31
2021-09-02,344.06
2021-09-03,341.83
2021-09-07,337.57
2021-09-08,336.76
2021-09-09,337.49
2021-09-10,335.71
2021-09-13,332.93
2021-09-14,330.82
2021-09-15,326.25
2021-09-16,323.13
2021-09-17,319.88
2021-09-20,310.6
2021-09-21,311.58
2021-09-22,318.56
2021-09-23,321.32
2021-09-24,320.65
2021-09-27,318.68
2021-09-28,309.54
2021-09-29,306.4
2021-09-30,299.93
2021-10-01,310.68
2021-10-04,306.2
2021-10-05,313.18
2021-10-06,313.55
2021-10-07,314.79
2021-10-08,311.71
2021-10-11,309.96
2021-10-12,309.08
2021-10-13,315.01
2021-10-14,319.54
2021-10-15,320.82
2021-10-18,318.36
2021-10-19,312.43
2021-10-20,304.25
2021-10-21,317.77
2021-10-22,327.64
2021-10-25,330.06
2021-10-26,331.05
2021-10-27,325.37
2021-10-28,325.5
2021-10-29,324.33
2021-11-01,325.15
2021-11-02,338.62
2021-11-03,340.38
2021-11-04,339.75
2021-11-05,349.5
2021-11-08,349.39
2021-11-09,347.07
2021-11-10,345.11
2021-11-11,344.41
2021-11-12,346.72
2021-11-15,348.07
2021-11-16,350.32
2021-11-17,354.46
2021-11-18,347.2
2021-11-19,352.85
2021-11-22,350.47
2021-11-23,349.76
2021-11-24,349.21
2021-11-26,334.35
2021-11-29,340.05
2021-11-30,332.07
2021-12-01,325.33
2021-12-02,334.67
2021-12-03,335.3
2021-12-06,341.55
2021-12-07,353.64
2021-12-08,356.15
2021-12-09,355.84
2021-12-10,361.39
2021-12-13,360.34
2021-12-14,356.76
2021-12-15,365.12
2021-12-16,362.68
2021-12-17,345.96
2021-12-20,345.54
2021-12-21,352.75
2021-12-22,361.7
2021-12-23,365.99
2021-12-27,369.27
2021-12-28,367.8
2021-12-29,370.08
2021-12-30,367.34
2021-12-31,370.2
