Date,Close
2017-11-30,61.07
2017-12-01,60.9
2017-12-04,60.24
2017-12-05,60.96
2017-12-06,62.12
2017-12-07,61.92
2017-12-08,62.54
2017-12-11,63.07
2017-12-12,63.48
2017-12-13,63.83
2017-12-14,62.56
2017-12-15,62.66
2017-12-18,63.47
2017-12-19,63.64
2017-12-20,62.9
2017-12-21,63.52
2017-12-22,63.62
2017-12-26,63.79
2017-12-27,64.11
2017-12-28,64.35
2017-12-29,63.51
2018-01-02,64.04
2018-01-03,63.61
2018-01-04,63.0
2018-01-05,64.6
2018-01-08,65.1
2018-01-09,65.6
2018-01-10,63.89
2018-01-11,63.84
2018-01-12,63.68
2018-01-16,62.97
2018-01-17,63.76
2018-01-18,62.88
2018-01-19,63.71
2018-01-22,63.94
2018-01-23,64.53
2018-01-24,65.0
2018-01-25,64.39
2018-01-26,65.28
2018-01-29,64.6
2018-01-30,64.76
2018-01-31,65.1
2018-02-01,63.79
2018-02-02,63.59
2018-02-05,61.54
2018-02-06,60.85
2018-02-07,62.06
2018-02-08,58.88
2018-02-09,59.2
2018-02-12,58.12
2018-02-13,57.69
2018-02-14,58.62
2018-02-15,60.44
2018-02-16,60.06
2018-02-20,60.51
2018-02-21,59.42
2018-02-22,58.73
2018-02-23,60.06
2018-02-26,61.11
2018-02-27,59.94
2018-02-28,60.61
2018-03-01,61.9
2018-03-02,62.47
2018-03-05,62.95
2018-03-06,63.56
2018-03-07,64.56
2018-03-08,65.06
2018-03-09,65.25
2018-03-12,64.55
2018-03-13,64.98
2018-03-14,64.78
2018-03-15,64.71
2018-03-16,64.76
2018-03-19,63.22
2018-03-20,62.78
2018-03-21,62.59
2018-03-22,61.25
2018-03-23,59.74
2018-03-26,61.39
2018-03-27,60.34
2018-03-28,60.87
2018-03-29,61.04
2018-04-02,59.62
2018-04-03,59.59
2018-04-04,59.75
2018-04-05,59.81
2018-04-06,59.65
2018-04-09,59.74
2018-04-10,63.13
2018-04-11,62.92
2018-04-12,63.02
2018-04-13,61.95
2018-04-16,62.75
2018-04-17,63.02
2018-04-18,62.9
2018-04-19,63.25
2018-04-20,63.09
2018-04-23,62.29
2018-04-24,62.58
2018-04-25,63.93
2018-04-26,64.1
2018-04-27,64.52
2018-04-30,60.51
2018-05-01,59.43
2018-05-02,56.97
2018-05-03,55.92
2018-05-04,57.26
2018-05-07,56.54
2018-05-08,55.58
2018-05-09,56.32
2018-05-10,56.85
2018-05-11,56.39
2018-05-14,56.46
2018-05-15,56.37
2018-05-16,56.53
2018-05-17,56.68
2018-05-18,56.93
2018-05-21,57.19
2018-05-22,57.18
2018-05-23,57.02
2018-05-24,56.98
2018-05-25,56.59
2018-05-29,56.62
2018-05-30,56.33
2018-05-31,55.7
2018-06-01,56.87
2018-06-04,57.12
2018-06-05,57.16
2018-06-06,57.6
2018-06-07,57.82
2018-06-08,57.8
2018-06-11,57.99
2018-06-12,58.09
2018-06-13,58.68
2018-06-14,59.53
2018-06-15,60.01
2018-06-18,60.36
2018-06-19,60.54
2018-06-20,60.34
2018-06-21,60.0
2018-06-22,60.79
2018-06-25,59.73
2018-06-26,59.7
2018-06-27,59.34
2018-06-28,59.86
2018-06-29,59.75
2018-07-02,59.91
2018-07-03,59.14
2018-07-05,60.06
2018-07-06,61.14
2018-07-09,61.34
2018-07-10,61.18
2018-07-11,60.18
2018-07-12,61.58
2018-07-13,61.68
2018-07-16,61.63
2018-07-17,61.21
2018-07-18,60.52
2018-07-19,59.41
2018-07-20,59.25
2018-07-23,58.36
2018-07-24,58.78
2018-07-25,58.83
2018-07-26,59.37
2018-07-27,59.61
2018-07-30,59.82
2018-07-31,60.0
2018-08-01,59.36
2018-08-02,62.18
2018-08-03,61.55
2018-08-06,66.3
2018-08-07,65.33
2018-08-08,65.5
2018-08-09,64.97
2018-08-10,64.98
2018-08-13,65.7
2018-08-14,65.96
2018-08-15,65.41
2018-08-16,65.98
2018-08-17,65.9
2018-08-20,65.84
2018-08-21,66.51
2018-08-22,65.81
2018-08-23,65.21
2018-08-24,65.41
2018-08-27,65.8
2018-08-28,65.59
2018-08-29,65.98
2018-08-30,66.01
2018-08-31,66.04
2018-09-04,65.77
2018-09-05,65.71
2018-09-06,65.52
2018-09-07,64.39
2018-09-10,65.56
2018-09-11,65.91
2018-09-12,67.92
2018-09-13,68.48
2018-09-14,68.25
2018-09-17,67.42
2018-09-18,68.49
2018-09-19,68.35
2018-09-20,69.13
2018-09-21,69.07
2018-09-24,68.92
2018-09-25,69.45
2018-09-26,68.79
2018-09-27,70.49
2018-09-28,70.18
2018-10-01,70.25
2018-10-02,69.72
2018-10-03,68.98
2018-10-04,68.95
2018-10-05,68.59
2018-10-08,68.82
2018-10-09,68.46
2018-10-10,66.63
2018-10-11,66.21
2018-10-12,68.38
2018-10-15,67.62
2018-10-16,68.94
2018-10-17,69.08
2018-10-18,68.77
2018-10-19,69.75
2018-10-22,69.51
2018-10-23,69.28
2018-10-24,65.71
2018-10-25,66.32
2018-10-26,65.11
2018-10-29,64.91
2018-10-30,63.92
2018-10-31,68.55
2018-11-01,68.88
2018-11-02,68.51
2018-11-05,68.89
2018-11-06,68.77
2018-11-07,70.34
2018-11-08,69.75
2018-11-09,68.68
2018-11-12,67.89
2018-11-13,68.41
2018-11-14,68.12
2018-11-15,68.08
2018-11-16,69.14
2018-11-19,68.0
2018-11-20,66.57
2018-11-21,66.78
2018-11-23,67.07
2018-11-26,67.49
2018-11-27,67.49
2018-11-28,68.92
2018-11-29,68.68
2018-11-30,68.45
2018-12-03,67.8
2018-12-04,66.57
2018-12-06,67.3
2018-12-07,65.69
2018-12-10,65.73
2018-12-11,65.53
2018-12-12,66.1
2018-12-13,66.36
2018-12-14,65.65
2018-12-17,64.81
2018-12-18,64.78
2018-12-19,64.87
2018-12-20,64.26
2018-12-21,61.93
2018-12-24,60.8
2018-12-26,63.01
2018-12-27,62.65
2018-12-28,63.24
2018-12-31,63.61
2019-01-02,65.26
2019-01-03,65.02
2019-01-04,67.49
2019-01-07,68.44
2019-01-08,67.77
2019-01-09,67.72
2019-01-10,67.96
2019-01-11,69.0
2019-01-14,67.91
2019-01-15,67.14
2019-01-16,66.69
2019-01-17,66.25
2019-01-18,66.96
2019-01-22,66.83
2019-01-23,67.8
2019-01-24,68.66
2019-01-25,68.48
2019-01-28,67.62
2019-01-29,67.78
2019-01-30,68.32
2019-01-31,69.62
2019-02-01,69.63
2019-02-04,69.41
2019-02-05,66.85
2019-02-06,66.94
2019-02-07,68.28
2019-02-08,68.38
2019-02-11,68.44
2019-02-12,69.6
2019-02-13,69.07
2019-02-14,70.5
2019-02-15,72.05
2019-02-19,72.52
2019-02-20,72.75
2019-02-21,73.41
2019-02-22,73.2
2019-02-25,73.05
2019-02-26,72.53
2019-02-27,72.12
2019-02-28,72.21
2019-03-01,72.34
2019-03-04,71.65
2019-03-05,71.41
2019-03-06,70.78
2019-03-07,71.32
2019-03-08,70.65
2019-03-11,71.47
2019-03-12,71.7
2019-03-13,72.25
2019-03-14,72.34
2019-03-15,73.46
2019-03-18,73.68
2019-03-19,72.59
2019-03-20,72.06
2019-03-21,72.26
2019-03-22,71.9
2019-03-25,72.31
2019-03-26,73.34
2019-03-27,72.24
2019-03-28,69.15
2019-03-29,69.1
2019-04-01,69.97
2019-04-02,69.73
2019-04-03,69.0
2019-04-04,70.05
2019-04-05,70.35
2019-04-08,71.23
2019-04-09,71.42
2019-04-10,72.16
2019-04-11,73.0
2019-04-12,73.71
2019-04-15,73.79
2019-04-16,74.1
2019-04-17,72.46
2019-04-18,73.75
2019-04-22,73.72
2019-04-23,73.75
2019-04-24,73.33
2019-04-25,72.71
2019-04-26,72.92
2019-04-29,73.6
2019-04-30,72.99
2019-05-01,73.58
2019-05-02,73.61
2019-05-03,74.74
2019-05-06,74.46
2019-05-07,74.0
2019-05-08,72.63
2019-05-09,74.25
2019-05-10,75.23
2019-05-13,73.42
2019-05-14,73.6
2019-05-15,74.63
2019-05-16,75.38
2019-05-17,75.37
2019-05-20,78.29
2019-05-21,77.15
2019-05-22,76.35
2019-05-23,76.01
2019-05-24,77.27
2019-05-28,75.91
2019-05-29,76.13
2019-05-30,76.03
2019-05-31,73.44
2019-06-03,74.2
2019-06-04,75.69
2019-06-05,76.29
2019-06-06,75.95
2019-06-07,77.03
2019-06-10,76.67
2019-06-11,75.46
2019-06-12,75.38
2019-06-13,74.45
2019-06-14,74.9
2019-06-17,75.27
2019-06-18,76.44
2019-06-19,78.28
2019-06-20,77.93
2019-06-21,75.7
2019-06-24,75.54
2019-06-25,74.58
2019-06-26,73.04
2019-06-27,73.29
2019-06-28,74.14
2019-07-01,74.15
2019-07-02,75.48
2019-07-03,75.82
2019-07-05,76.23
2019-07-08,75.63
2019-07-09,75.15
2019-07-10,78.63
2019-07-11,78.26
2019-07-12,79.45
2019-07-15,79.31
2019-07-16,79.04
2019-07-17,78.93
2019-07-18,77.97
2019-07-19,77.43
2019-07-22,77.66
2019-07-23,78.14
2019-07-24,80.61
2019-07-25,79.91
2019-07-26,84.25
2019-07-29,82.38
2019-07-30,81.3
2019-07-31,79.73
2019-08-01,79.31
2019-08-02,77.73
2019-08-05,76.19
2019-08-06,77.28
2019-08-07,76.48
2019-08-08,77.9
2019-08-09,77.52
2019-08-12,76.94
2019-08-13,77.62
2019-08-14,76.93
2019-08-15,77.27
2019-08-16,77.75
2019-08-19,78.23
2019-08-20,77.68
2019-08-21,78.18
2019-08-22,77.79
2019-08-23,76.48
2019-08-26,78.06
2019-08-27,77.12
2019-08-28,77.06
2019-08-29,78.01
2019-08-30,78.05
2019-09-03,77.13
2019-09-04,77.61
2019-09-05,77.83
2019-09-06,79.15
2019-09-09,79.13
2019-09-10,78.38
2019-09-11,79.74
2019-09-12,79.69
2019-09-13,79.4
2019-09-16,79.56
2019-09-17,80.21
2019-09-18,80.12
2019-09-19,81.0
2019-09-20,80.59
2019-09-23,79.96
2019-09-24,79.36
2019-09-25,79.81
2019-09-26,79.0
2019-09-27,77.56
2019-09-30,78.77
2019-10-01,78.2
2019-10-02,76.41
2019-10-03,77.03
2019-10-04,77.99
2019-10-07,78.48
2019-10-08,77.61
2019-10-09,77.79
2019-10-10,78.3
2019-10-11,79.53
2019-10-14,78.63
2019-10-15,79.74
2019-10-16,80.01
2019-10-17,81.05
2019-10-18,81.6
2019-10-21,82.09
2019-10-22,81.67
2019-10-23,81.36
2019-10-24,81.48
2019-10-25,81.62
2019-10-28,82.39
2019-10-29,81.77
2019-10-30,83.27
2019-10-31,82.66
2019-11-01,82.47
2019-11-04,80.92
2019-11-05,81.47
2019-11-06,81.86
2019-11-07,81.86
2019-11-08,80.94
2019-11-11,79.62
2019-11-12,77.43
2019-11-13,77.97
2019-11-14,76.84
2019-11-15,78.07
2019-11-18,78.19
2019-11-19,77.16
2019-11-20,77.64
2019-11-21,77.7
2019-11-22,78.59
2019-11-25,78.0
2019-11-26,78.45
2019-11-27,78.98
2019-11-29,78.55
2019-12-02,77.64
2019-12-03,78.01
2019-12-04,78.34
2019-12-05,76.94
2019-12-06,77.74
2019-12-09,75.87
2019-12-10,75.02
2019-12-11,74.62
2019-12-12,74.89
2019-12-13,75.47
2019-12-16,75.47
2019-12-17,75.49
2019-12-18,76.31
2019-12-19,77.22
2019-12-20,77.4
2019-12-23,76.96
2019-12-24,77.32
2019-12-26,77.4
2019-12-27,77.24
2019-12-30,78.08
2019-12-31,78.42
2020-01-02,78.59
2020-01-03,78.17
2020-01-06,78.62
2020-01-07,78.92
2020-01-08,79.42
2020-01-09,79.81
2020-01-10,79.0
2020-01-13,79.4
2020-01-14,79.8
2020-01-15,80.27
2020-01-16,81.44
2020-01-17,82.15
2020-01-21,82.03
2020-01-22,82.48
2020-01-23,82.18
2020-01-24,81.58
2020-01-27,80.72
2020-01-28,81.66
2020-01-29,80.26
2020-01-30,80.94
2020-01-31,79.19
2020-02-03,79.46
2020-02-04,81.51
2020-02-05,81.79
2020-02-06,82.77
2020-02-07,85.44
2020-02-10,84.53
2020-02-11,94.49
2020-02-12,95.67
2020-02-13,95.14
2020-02-14,96.48
2020-02-18,99.88
2020-02-19,100.49
2020-02-20,99.5
2020-02-21,98.57
2020-02-24,96.37
2020-02-25,94.58
2020-02-26,93.65
2020-02-27,91.24
2020-02-28,90.16
2020-03-02,93.29
2020-03-03,89.37
2020-03-04,93.81
2020-03-05,89.86
2020-03-06,87.86
2020-03-09,79.75
2020-03-10,84.98
2020-03-11,86.45
2020-03-12,76.76
2020-03-13,85.39
2020-03-16,76.53
2020-03-17,78.35
2020-03-18,74.32
2020-03-19,79.45
2020-03-20,74.55
2020-03-23,75.7
2020-03-24,78.65
2020-03-25,79.17
2020-03-26,84.63
2020-03-27,81.72
2020-03-30,83.12
2020-03-31,83.9
2020-04-01,85.13
2020-04-02,84.41
2020-04-03,81.98
2020-04-06,86.09
2020-04-07,86.51
2020-04-08,86.85
2020-04-09,85.9
2020-04-13,86.17
2020-04-14,89.62
2020-04-15,88.54
2020-04-16,90.27
2020-04-17,90.99
2020-04-20,89.94
2020-04-21,87.22
2020-04-22,90.16
2020-04-23,90.34
2020-04-24,90.8
2020-04-27,90.91
2020-04-28,87.94
2020-04-29,89.31
2020-04-30,87.8
2020-05-01,86.2
2020-05-04,88.96
2020-05-05,88.97
2020-05-06,86.59
2020-05-07,95.29
2020-05-08,98.52
2020-05-11,96.72
2020-05-12,94.61
2020-05-13,92.78
2020-05-14,94.91
2020-05-15,97.32
2020-05-18,101.9
2020-05-19,98.6
2020-05-20,98.14
2020-05-21,94.39
2020-05-22,95.8
2020-05-26,95.57
2020-05-27,97.2
2020-05-28,99.22
2020-05-29,100.04
2020-06-01,99.7
2020-06-02,100.41
2020-06-03,101.21
2020-06-04,100.17
2020-06-05,101.13
2020-06-08,104.46
2020-06-09,103.19
2020-06-10,105.79
2020-06-11,100.89
2020-06-12,102.31
2020-06-15,104.68
2020-06-16,102.89
2020-06-17,102.63
2020-06-18,106.39
2020-06-19,106.9
2020-06-22,106.6
2020-06-23,107.16
2020-06-24,108.43
2020-06-25,110.19
2020-06-26,105.2
2020-06-29,105.96
2020-06-30,104.15
2020-07-01,106.13
2020-07-02,106.01
2020-07-06,106.78
2020-07-07,105.8
2020-07-08,106.61
2020-07-09,106.17
2020-07-10,107.05
2020-07-13,104.52
2020-07-14,105.39
2020-07-15,104.92
2020-07-16,104.49
2020-07-17,105.35
2020-07-20,106.14
2020-07-21,105.58
2020-07-22,104.93
2020-07-23,104.51
2020-07-24,104.93
2020-07-27,105.62
2020-07-28,104.52
2020-07-29,105.78
2020-07-30,105.48
2020-07-31,107.38
2020-08-03,106.88
2020-08-04,108.39
2020-08-05,107.9
2020-08-06,108.1
2020-08-07,115.09
2020-08-10,116.07
2020-08-11,113.59
2020-08-12,115.25
2020-08-13,115.37
2020-08-14,115.49
2020-08-17,116.87
2020-08-18,116.02
2020-08-19,115.14
2020-08-20,115.4
2020-08-21,115.01
2020-08-24,115.26
2020-08-25,115.41
2020-08-26,116.19
2020-08-27,115.24
2020-08-28,116.26
2020-08-31,116.68
2020-09-01,116.9
2020-09-02,118.88
2020-09-03,114.84
2020-09-04,114.29
2020-09-08,111.57
2020-09-09,113.2
2020-09-10,111.72
2020-09-11,111.58
2020-09-14,112.27
2020-09-15,115.93
2020-09-16,113.76
2020-09-17,111.91
2020-09-18,110.72
2020-09-21,110.57
2020-09-22,112.39
2020-09-23,109.0
2020-09-24,110.55
2020-09-25,112.02
2020-09-28,114.24
2020-09-29,113.52
2020-09-30,114.36
2020-10-01,115.73
2020-10-02,113.41
2020-10-05,114.8
2020-10-06,112.45
2020-10-07,114.22
2020-10-08,115.49
2020-10-09,117.23
2020-10-12,120.07
2020-10-13,121.57
2020-10-14,116.67
2020-10-15,115.3
2020-10-16,114.96
2020-10-19,112.75
2020-10-20,113.07
2020-10-21,112.42
2020-10-22,111.64
2020-10-23,112.38
2020-10-26,111.78
2020-10-27,112.82
2020-10-28,109.8
2020-10-29,109.51
2020-10-30,109.57
2020-11-02,110.39
2020-11-03,111.12
2020-11-04,116.02
2020-11-05,117.26
2020-11-06,123.56
2020-11-09,122.78
2020-11-10,121.72
2020-11-11,125.15
2020-11-12,126.81
2020-11-13,128.23
2020-11-16,128.65
2020-11-17,129.0
2020-11-18,127.85
2020-11-19,129.19
2020-11-20,129.68
2020-11-23,127.88
2020-11-24,128.06
2020-11-25,128.74
2020-11-27,131.9
2020-11-30,132.94
2020-12-01,133.73
2020-12-02,133.14
2020-12-03,131.19
2020-12-04,131.8
2020-12-07,132.96
2020-12-08,133.15
2020-12-09,131.12
2020-12-10,130.56
2020-12-11,131.23
2020-12-14,129.36
2020-12-15,130.0
2020-12-16,129.81
2020-12-17,130.01
2020-12-18,131.92
2020-12-21,130.22
2020-12-22,132.25
2020-12-23,132.23
2020-12-24,132.92
2020-12-28,133.0
2020-12-29,133.14
2020-12-30,133.28
2020-12-31,134.85
2021-01-04,132.43
2021-01-05,131.85
2021-01-06,131.53
2021-01-07,133.19
2021-01-08,135.06
2021-01-11,132.93
2021-01-12,128.69
2021-01-13,128.5
2021-01-14,124.69
2021-01-15,127.28
2021-01-19,129.85
2021-01-20,132.3
2021-01-21,130.4
2021-01-22,130.36
2021-01-25,131.1
2021-01-26,131.41
2021-01-27,123.27
2021-01-28,127.77
2021-01-29,126.08
2021-02-01,128.42
2021-02-02,131.89
2021-02-03,129.37
2021-02-04,130.6
2021-02-05,125.28
2021-02-08,126.1
2021-02-09,124.45
2021-02-10,124.49
2021-02-11,124.4
2021-02-12,123.68
2021-02-16,122.0
2021-02-17,121.3
2021-02-18,123.04
2021-02-19,120.1
2021-02-22,117.91
2021-02-23,119.22
2021-02-24,119.38
2021-02-25,120.89
2021-02-26,119.97
2021-03-01,123.57
2021-03-02,122.45
2021-03-03,118.84
2021-03-04,118.61
2021-03-05,124.68
2021-03-08,127.06
2021-03-09,126.31
2021-03-10,127.41
2021-03-11,125.99
2021-03-12,127.12
2021-03-15,125.63
2021-03-16,127.78
2021-03-17,127.3
2021-03-18,124.91
2021-03-19,124.19
2021-03-22,126.11
2021-03-23,124.39
2021-03-24,122.36
2021-03-25,123.48
2021-03-26,122.99
2021-03-29,123.46
2021-03-30,124.64
2021-03-31,125.29
2021-04-01,127.65
2021-04-05,131.4
2021-04-06,131.43
2021-04-07,130.02
2021-04-08,130.11
2021-04-09,129.03
2021-04-12,130.76
2021-04-13,130.79
2021-04-14,129.9
2021-04-15,131.47
2021-04-16,133.05
2021-04-19,131.99
2021-04-20,130.55
2021-04-21,132.12
2021-04-22,131.73
2021-04-23,133.32
2021-04-26,132.5
2021-04-27,132.92
2021-04-28,132.08
2021-04-29,134.01
2021-04-30,132.13
2021-05-03,131.45
2021-05-04,128.48
2021-05-05,134.13
2021-05-06,138.88
2021-05-07,139.12
2021-05-10,135.81
2021-05-11,138.0
2021-05-12,136.64
2021-05-13,138.12
2021-05-14,141.52
2021-05-17,140.2
2021-05-18,135.0
2021-05-19,134.35
2021-05-20,136.16
2021-05-21,136.05
2021-05-24,137.73
2021-05-25,136.76
2021-05-26,139.65
2021-05-27,141.31
2021-05-28,141.45
2021-06-01,141.7
2021-06-02,140.98
2021-06-03,142.32
2021-06-04,144.51
2021-06-07,143.51
2021-06-08,145.39
2021-06-09,147.27
2021-06-10,146.51
2021-06-11,145.35
2021-06-14,145.26
2021-06-15,145.68
2021-06-16,144.91
2021-06-17,146.45
2021-06-18,144.7
2021-06-21,145.66
2021-06-22,145.82
2021-06-23,145.03
2021-06-24,145.6
2021-06-25,145.34
2021-06-28,145.04
2021-06-29,144.99
2021-06-30,144.83
2021-07-01,145.34
2021-07-02,146.29
2021-07-06,146.75
2021-07-07,148.04
2021-07-08,146.86
2021-07-09,146.01
2021-07-12,146.9
2021-07-13,147.77
2021-07-14,148.9
2021-07-15,148.34
2021-07-16,149.41
2021-07-19,144.61
2021-07-20,144.4
2021-07-21,144.57
2021-07-22,144.75
2021-07-23,144.0
2021-07-26,144.97
2021-07-27,144.82
2021-07-28,145.12
2021-07-29,144.63
2021-07-30,144.02
2021-08-02,144.91
2021-08-03,144.5
2021-08-04,142.22
2021-08-05,141.93
2021-08-06,142.23
2021-08-09,142.99
2021-08-10,143.2
2021-08-11,144.59
2021-08-12,144.74
2021-08-13,144.94
2021-08-16,140.73
2021-08-17,140.67
2021-08-18,139.83
2021-08-19,140.89
2021-08-20,141.81
2021-08-23,142.54
2021-08-24,142.5
2021-08-25,139.86
2021-08-26,137.58
2021-08-27,138.38
2021-08-30,137.9
2021-08-31,137.02
2021-09-01,137.74
2021-09-02,136.13
2021-09-03,136.0
2021-09-07,134.47
2021-09-08,133.67
2021-09-09,131.44
2021-09-10,130.81
2021-09-13,130.02
2021-09-14,128.92
2021-09-15,127.07
2021-09-16,128.91
2021-09-17,128.0
2021-09-20,125.63
2021-09-21,124.9
2021-09-22,127.73
2021-09-23,130.94
2021-09-24,129.43
2021-09-27,127.78
2021-09-28,126.31
2021-09-29,128.1
2021-09-30,127.76
2021-10-01,126.76
2021-10-04,125.46
2021-10-05,125.4
2021-10-06,124.6
2021-10-07,123.18
2021-10-08,121.22
2021-10-11,117.19
2021-10-12,116.28
2021-10-13,116.46
2021-10-14,119.26
2021-10-15,117.56
2021-10-18,117.38
2021-10-19,118.56
2021-10-20,121.94
2021-10-21,116.85
2021-10-22,116.87
2021-10-25,115.93
2021-10-26,116.36
2021-10-27,116.62
2021-10-28,116.04
2021-10-29,115.03
2021-11-01,115.86
2021-11-02,115.8
2021-11-03,121.94
2021-11-04,122.65
2021-11-05,122.67
2021-11-08,120.86
2021-11-09,119.86
2021-11-10,119.55
2021-11-11,118.47
2021-11-12,118.24
2021-11-15,117.77
2021-11-16,118.36
2021-11-17,117.19
2021-11-18,116.98
2021-11-19,115.62
2021-11-22,113.85
2021-11-23,115.46
2021-11-24,114.48
2021-11-26,113.53
2021-11-29,113.4
2021-11-30,108.81
2021-12-01,106.72
2021-12-02,110.36
2021-12-03,112.77
2021-12-06,115.63
2021-12-07,117.15
2021-12-08,114.75
2021-12-09,113.99
2021-12-10,114.77
2021-12-13,115.01
2021-12-14,117.31
2021-12-15,118.42
2021-12-16,120.58
2021-12-17,119.81
2021-12-20,118.99
2021-12-21,121.1
2021-12-22,120.56
2021-12-23,119.91
2021-12-27,118.58
2021-12-28,118.16
2021-12-29,117.64
2021-12-30,116.51
2021-12-31,115.98
