Date,Close
2018-08-17,220.53
2018-08-20,221.81
2018-08-21,222.41
2018-08-22,221.21
2018-08-23,222.26
2018-08-24,224.31
2018-08-27,224.07
2018-08-28,225.78
2018-08-29,227.07
2018-08-30,225.63
2018-08-31,229.39
2018-09-04,232.16
2018-09-05,230.86
2018-09-06,233.39
2018-09-07,233.25
2018-09-10,233.17
2018-09-11,232.28
2018-09-12,232.62
2018-09-13,234.18
2018-09-14,235.09
2018-09-17,232.03
2018-09-18,232.97
2018-09-19,231.98
2018-09-20,233.27
2018-09-21,231.33
2018-09-24,231.65
2018-09-25,227.25
2018-09-26,225.62
2018-09-27,224.26
2018-09-28,223.71
2018-10-01,225.39
2018-10-02,224.5
2018-10-03,225.54
2018-10-04,222.58
2018-10-05,222.56
2018-10-08,219.68
2018-10-09,222.3
2018-10-10,215.57
2018-10-11,211.74
2018-10-12,212.86
2018-10-15,211.56
2018-10-16,216.91
2018-10-17,217.51
2018-10-18,217.48
2018-10-19,219.68
2018-10-22,220.9
2018-10-23,218.17
2018-10-24,215.3
2018-10-25,215.75
2018-10-26,213.39
2018-10-29,212.85
2018-10-30,218.52
2018-10-31,223.76
2018-11-01,221.88
2018-11-02,223.51
2018-11-05,224.58
2018-11-06,224.56
2018-11-07,229.54
2018-11-08,231.11
2018-11-09,230.76
2018-11-12,227.17
2018-11-13,227.57
2018-11-14,223.9
2018-11-15,227.89
2018-11-16,230.95
2018-11-19,230.26
2018-11-20,226.56
2018-11-21,227.98
2018-11-23,228.33
2018-11-26,231.11
2018-11-27,233.6
2018-11-28,235.32
2018-11-29,233.55
2018-11-30,234.49
2018-12-03,234.54
2018-12-04,227.74
2018-12-06,226.42
2018-12-07,223.7
2018-12-10,222.44
2018-12-11,223.56
2018-12-12,228.02
2018-12-13,228.06
2018-12-14,223.11
2018-12-17,217.58
2018-12-18,208.37
2018-12-19,200.99
2018-12-20,201.08
2018-12-21,194.43
2018-12-24,188.55
2018-12-26,197.55
2018-12-27,200.16
2018-12-28,199.46
2018-12-31,200.13
2019-01-02,199.4
2019-01-03,194.0
2019-01-04,200.04
2019-01-07,200.25
2019-01-08,202.72
2019-01-09,205.29
2019-01-10,205.07
2019-01-11,203.71
2019-01-14,203.77
2019-01-15,207.88
2019-01-16,209.48
2019-01-17,211.0
2019-01-18,214.45
2019-01-22,212.39
2019-01-23,214.53
2019-01-24,213.86
2019-01-25,214.25
2019-01-28,214.18
2019-01-29,212.99
2019-01-30,214.68
2019-01-31,218.63
2019-02-01,219.8
2019-02-04,219.69
2019-02-05,221.94
2019-02-06,218.61
2019-02-07,220.58
2019-02-08,221.34
2019-02-11,220.57
2019-02-12,221.89
2019-02-13,221.85
2019-02-14,221.71
2019-02-15,224.45
2019-02-19,225.84
2019-02-20,228.02
2019-02-21,227.99
2019-02-22,231.54
2019-02-25,231.63
2019-02-26,231.6
2019-02-27,234.46
2019-02-28,235.17
2019-03-01,237.11
2019-03-04,235.37
2019-03-05,236.88
2019-03-06,234.72
2019-03-07,231.24
2019-03-08,231.1
2019-03-11,233.39
2019-03-12,233.37
2019-03-13,234.14
2019-03-14,236.11
2019-03-15,237.36
2019-03-18,238.6
2019-03-19,239.23
2019-03-20,236.8
2019-03-21,242.32
2019-03-22,234.54
2019-03-25,233.57
2019-03-26,246.3
2019-03-27,243.04
2019-03-28,244.93
2019-03-29,248.27
2019-04-01,249.27
2019-04-02,250.05
2019-04-03,252.4
2019-04-04,252.94
2019-04-05,252.85
2019-04-08,255.84
2019-04-09,254.95
2019-04-10,256.36
2019-04-11,256.28
2019-04-12,260.13
2019-04-15,261.77
2019-04-16,263.52
2019-04-17,258.38
2019-04-18,262.12
2019-04-22,261.06
2019-04-23,266.81
2019-04-24,265.73
2019-04-25,267.09
2019-04-26,271.12
2019-04-29,272.59
2019-04-30,275.87
2019-05-01,272.02
2019-05-02,274.54
2019-05-03,278.84
2019-05-06,283.83
2019-05-07,278.24
2019-05-08,276.57
2019-05-09,278.42
2019-05-10,280.79
2019-05-13,272.24
2019-05-14,276.82
2019-05-15,275.0
2019-05-16,278.59
2019-05-17,278.42
2019-05-20,276.81
2019-05-21,281.61
2019-05-22,280.54
2019-05-23,278.1
2019-05-24,280.17
2019-05-28,276.45
2019-05-29,278.03
2019-05-30,278.25
2019-05-31,278.2
2019-06-03,276.89
2019-06-04,284.98
2019-06-05,286.95
2019-06-06,289.71
2019-06-07,292.16
2019-06-10,297.08
2019-06-11,295.0
2019-06-12,301.49
2019-06-13,296.88
2019-06-14,296.33
2019-06-17,295.64
2019-06-18,300.4
2019-06-19,302.05
2019-06-20,301.26
2019-06-21,298.08
2019-06-24,293.33
2019-06-25,285.25
2019-06-26,289.33
2019-06-27,285.41
2019-06-28,286.56
2019-07-01,286.74
2019-07-02,292.83
2019-07-03,296.06
2019-07-05,295.45
2019-07-08,289.71
2019-07-09,291.01
2019-07-10,291.48
2019-07-11,294.47
2019-07-12,296.52
2019-07-15,294.32
2019-07-16,283.06
2019-07-17,282.77
2019-07-18,285.6
2019-07-19,279.81
2019-07-22,280.79
2019-07-23,277.98
2019-07-24,278.87
2019-07-25,277.81
2019-07-26,283.56
2019-07-29,282.09
2019-07-30,276.42
2019-07-31,277.3
2019-08-01,279.43
2019-08-02,278.59
2019-08-05,269.87
2019-08-06,274.89
2019-08-07,274.66
2019-08-08,281.53
2019-08-09,278.3
2019-08-12,273.95
2019-08-13,279.24
2019-08-14,269.71
2019-08-15,272.15
2019-08-16,277.03
2019-08-19,277.43
2019-08-20,275.87
2019-08-21,277.66
2019-08-22,275.81
2019-08-23,269.61
2019-08-26,271.55
2019-08-27,273.73
2019-08-28,275.96
2019-08-29,270.84
2019-08-30,272.09
2019-09-03,270.32
2019-09-04,270.95
2019-09-05,273.84
2019-09-06,275.62
2019-09-09,268.78
2019-09-10,269.82
2019-09-11,273.96
2019-09-12,276.65
2019-09-13,277.46
2019-09-16,277.41
2019-09-17,281.07
2019-09-18,283.0
2019-09-19,285.01
2019-09-20,282.29
2019-09-23,273.44
2019-09-24,268.32
2019-09-25,270.99
2019-09-26,245.71
2019-09-27,242.12
2019-09-30,242.97
2019-10-01,240.07
2019-10-02,235.98
2019-10-03,238.19
2019-10-04,241.04
2019-10-07,239.44
2019-10-08,234.28
2019-10-09,240.92
2019-10-10,241.43
2019-10-11,245.3
2019-10-14,244.02
2019-10-15,246.2
2019-10-16,248.95
2019-10-17,251.77
2019-10-18,249.74
2019-10-21,250.01
2019-10-22,250.64
2019-10-23,253.01
2019-10-24,253.22
2019-10-25,254.07
2019-10-28,257.89
2019-10-29,256.33
2019-10-30,253.68
2019-10-31,253.52
2019-11-01,255.87
2019-11-04,255.53
2019-11-05,255.3
2019-11-06,256.98
2019-11-07,252.79
2019-11-08,246.72
2019-11-11,248.32
2019-11-12,250.81
2019-11-13,254.91
2019-11-14,259.97
2019-11-15,254.75
2019-11-18,252.84
2019-11-19,259.8
2019-11-20,261.9
2019-11-21,257.89
2019-11-22,260.16
2019-11-25,260.89
2019-11-26,262.02
2019-11-27,261.85
2019-11-29,259.65
2019-12-02,260.14
2019-12-03,259.86
2019-12-04,263.6
2019-12-05,263.78
2019-12-06,269.49
2019-12-09,269.85
2019-12-10,270.38
2019-12-11,271.6
2019-12-12,270.04
2019-12-13,271.28
2019-12-16,271.6
2019-12-17,268.59
2019-12-18,269.1
2019-12-19,269.82
2019-12-20,265.0
2019-12-23,267.74
2019-12-24,267.06
2019-12-26,268.94
2019-12-27,271.1
2019-12-30,267.69
2019-12-31,268.3
2020-01-02,268.73
2020-01-03,268.67
2020-01-06,267.16
2020-01-07,267.03
2020-01-08,269.09
2020-01-09,268.79
2020-01-10,264.88
2020-01-13,266.99
2020-01-14,268.18
2020-01-15,271.51
2020-01-16,276.39
2020-01-17,275.72
2020-01-21,276.8
2020-01-22,279.24
2020-01-23,280.11
2020-01-24,276.56
2020-01-27,274.27
2020-01-28,278.44
2020-01-29,287.6
2020-01-30,290.47
2020-01-31,286.11
2020-02-03,289.98
2020-02-04,295.07
2020-02-05,290.11
2020-02-06,289.92
2020-02-07,286.41
2020-02-10,290.07
2020-02-11,292.3
2020-02-12,293.26
2020-02-13,296.83
2020-02-14,299.54
2020-02-18,302.93
2020-02-19,308.66
2020-02-20,302.65
2020-02-21,299.59
2020-02-24,295.06
2020-02-25,288.06
2020-02-26,289.92
2020-02-27,278.52
2020-02-28,265.99
2020-03-02,281.27
2020-03-03,278.85
2020-03-04,293.86
2020-03-05,288.85
2020-03-06,279.08
2020-03-09,261.86
2020-03-10,270.62
2020-03-11,254.93
2020-03-12,233.42
2020-03-13,253.07
2020-03-16,226.12
2020-03-17,246.8
2020-03-18,219.4
2020-03-19,235.04
2020-03-20,217.98
2020-03-23,204.55
2020-03-24,231.36
2020-03-25,232.73
2020-03-26,257.56
2020-03-27,254.71
2020-03-30,268.07
2020-03-31,260.68
2020-04-01,255.54
2020-04-02,262.31
2020-04-03,253.11
2020-04-06,266.9
2020-04-07,267.85
2020-04-08,270.97
2020-04-09,279.16
2020-04-13,271.66
2020-04-14,279.13
2020-04-15,277.13
2020-04-16,282.43
2020-04-17,281.1
2020-04-20,276.7
2020-04-21,266.54
2020-04-22,272.42
2020-04-23,273.39
2020-04-24,274.43
2020-04-27,286.07
2020-04-28,275.22
2020-04-29,283.47
2020-04-30,275.0
2020-05-01,269.43
2020-05-04,269.03
2020-05-05,272.72
2020-05-06,266.27
2020-05-07,275.74
2020-05-08,276.08
2020-05-11,285.64
2020-05-12,281.28
2020-05-13,279.09
2020-05-14,279.1
2020-05-15,281.06
2020-05-18,291.31
2020-05-19,287.42
2020-05-20,290.91
2020-05-21,290.41
2020-05-22,289.34
2020-05-26,295.56
2020-05-27,300.75
2020-05-28,303.0
2020-05-29,307.51
2020-06-01,306.49
2020-06-02,304.97
2020-06-03,313.29
2020-06-04,311.18
2020-06-05,317.0
2020-06-08,314.73
2020-06-09,304.9
2020-06-10,305.89
2020-06-11,284.2
2020-06-12,286.98
2020-06-15,294.6
2020-06-16,296.11
2020-06-17,300.1
2020-06-18,301.43
2020-06-19,303.62
2020-06-22,309.12
2020-06-23,306.21
2020-06-24,297.21
2020-06-25,342.16
2020-06-26,328.65
2020-06-29,326.8
2020-06-30,328.47
2020-07-01,333.89
2020-07-02,335.9
2020-07-06,338.76
2020-07-07,341.02
2020-07-08,349.43
2020-07-09,347.37
2020-07-10,350.98
2020-07-13,342.14
2020-07-14,351.57
2020-07-15,351.84
2020-07-16,350.05
2020-07-17,353.74
2020-07-20,355.25
2020-07-21,354.67
2020-07-22,354.51
2020-07-23,348.1
2020-07-24,347.94
2020-07-27,349.38
2020-07-28,342.76
2020-07-29,347.37
2020-07-30,345.72
2020-07-31,346.3
2020-08-03,348.81
2020-08-04,347.29
2020-08-05,350.06
2020-08-06,353.37
2020-08-07,355.82
2020-08-10,356.26
2020-08-11,355.76
2020-08-12,360.16
2020-08-13,355.96
2020-08-14,354.59
2020-08-17,355.53
2020-08-18,360.81
2020-08-19,360.92
2020-08-20,356.24
2020-08-21,356.1
2020-08-24,357.37
2020-08-25,356.0
2020-08-26,355.96
2020-08-27,353.93
2020-08-28,352.92
2020-08-31,350.4
2020-09-01,351.08
2020-09-02,354.05
2020-09-03,339.18
2020-09-04,332.47
2020-09-08,322.6
2020-09-09,332.67
2020-09-10,325.05
2020-09-11,327.04
2020-09-14,333.42
2020-09-15,336.33
2020-09-16,334.12
2020-09-17,333.04
2020-09-18,336.4
2020-09-21,336.84
2020-09-22,338.8
2020-09-23,330.72
2020-09-24,334.36
2020-09-25,328.4
2020-09-28,333.29
2020-09-29,333.96
2020-09-30,334.88
2020-10-01,328.0
2020-10-02,323.72
2020-10-05,323.15
2020-10-06,321.77
2020-10-07,325.38
2020-10-08,328.6
2020-10-09,327.47
2020-10-12,329.56
2020-10-13,335.55
2020-10-14,335.24
2020-10-15,337.74
2020-10-16,339.56
2020-10-19,333.93
2020-10-20,333.3
2020-10-21,332.8
2020-10-22,327.97
2020-10-23,328.48
2020-10-26,322.27
2020-10-27,318.9
2020-10-28,311.23
2020-10-29,310.25
2020-10-30,306.5
2020-11-02,311.18
2020-11-03,319.48
2020-11-04,327.88
2020-11-05,332.97
2020-11-06,335.83
2020-11-09,316.71
2020-11-10,323.1
2020-11-11,335.15
2020-11-12,324.76
2020-11-13,328.26
2020-11-16,329.95
2020-11-17,323.25
2020-11-18,317.06
2020-11-19,317.96
2020-11-20,321.55
2020-11-23,318.88
2020-11-24,319.88
2020-11-25,322.28
2020-11-27,322.75
2020-11-30,333.76
2020-12-01,342.23
2020-12-02,336.15
2020-12-03,346.57
2020-12-04,351.01
2020-12-07,351.71
2020-12-08,348.57
2020-12-09,345.76
2020-12-10,348.69
2020-12-11,351.47
2020-12-14,344.89
2020-12-15,347.99
2020-12-16,345.38
2020-12-17,345.23
2020-12-18,347.03
2020-12-21,332.65
2020-12-22,331.0
2020-12-23,325.08
2020-12-24,327.43
2020-12-28,330.02
2020-12-29,327.33
2020-12-30,328.38
2020-12-31,332.5
2021-01-04,330.59
2021-01-05,329.58
2021-01-06,332.23
2021-01-07,334.4
2021-01-08,334.45
2021-01-11,332.25
2021-01-12,335.44
2021-01-13,330.99
2021-01-14,320.64
2021-01-15,318.2
2021-01-19,319.35
2021-01-20,327.45
2021-01-21,324.72
2021-01-22,320.23
2021-01-25,317.52
2021-01-26,311.9
2021-01-27,312.69
2021-01-28,308.79
2021-01-29,302.34
2021-02-01,312.26
2021-02-02,317.7
2021-02-03,315.35
2021-02-04,315.84
2021-02-05,317.97
2021-02-08,320.95
2021-02-09,313.6
2021-02-10,309.41
2021-02-11,317.14
2021-02-12,316.0
2021-02-16,312.6
2021-02-17,315.04
2021-02-18,318.5
2021-02-19,313.68
2021-02-22,303.87
2021-02-23,302.79
2021-02-24,300.94
2021-02-25,294.35
2021-02-26,303.91
2021-03-01,311.18
2021-03-02,310.92
2021-03-03,308.87
2021-03-04,305.09
2021-03-05,314.25
2021-03-08,315.9
2021-03-09,312.49
2021-03-10,312.29
2021-03-11,312.74
2021-03-12,310.9
2021-03-15,318.52
2021-03-16,317.76
2021-03-17,316.3
2021-03-18,310.1
2021-03-19,311.44
2021-03-22,314.38
2021-03-23,320.4
2021-03-24,321.35
2021-03-25,321.17
2021-03-26,325.62
2021-03-29,323.95
2021-03-30,311.34
2021-03-31,308.59
2021-04-01,317.01
2021-04-05,320.55
2021-04-06,318.18
2021-04-07,309.36
2021-04-08,310.14
2021-04-09,309.13
2021-04-12,311.26
2021-04-13,311.4
2021-04-14,309.26
2021-04-15,314.9
2021-04-16,319.27
2021-04-19,317.34
2021-04-20,318.85
2021-04-21,321.75
2021-04-22,323.79
2021-04-23,347.1
2021-04-26,336.91
2021-04-27,342.16
2021-04-28,336.4
2021-04-29,341.27
2021-04-30,336.22
2021-05-03,342.06
2021-05-04,345.6
2021-05-05,336.55
2021-05-06,338.06
2021-05-07,337.05
2021-05-10,335.11
2021-05-11,331.86
2021-05-12,326.51
2021-05-13,328.53
2021-05-14,330.91
2021-05-17,326.53
2021-05-18,321.72
2021-05-19,322.4
2021-05-20,327.31
2021-05-21,328.15
2021-05-24,328.94
2021-05-25,329.73
2021-05-26,331.51
2021-05-27,332.26
2021-05-28,334.36
2021-06-01,324.11
2021-06-02,327.49
2021-06-03,324.98
2021-06-04,325.42
2021-06-07,323.15
2021-06-08,323.4
2021-06-09,321.78
2021-06-10,324.44
2021-06-11,328.4
2021-06-14,328.0
2021-06-15,327.98
2021-06-16,326.47
2021-06-17,328.58
2021-06-18,325.34
2021-06-21,329.67
2021-06-22,330.79
2021-06-23,328.52
2021-06-24,330.63
2021-06-25,332.08
2021-06-28,337.03
2021-06-29,336.11
2021-06-30,335.61
2021-07-01,335.83
2021-07-02,338.47
2021-07-06,341.01
2021-07-07,339.59
2021-07-08,340.84
2021-07-09,343.2
2021-07-12,339.54
2021-07-13,335.5
2021-07-14,335.71
2021-07-15,338.84
2021-07-16,341.18
2021-07-19,337.18
2021-07-20,339.93
2021-07-21,340.49
2021-07-22,340.83
2021-07-23,345.23
2021-07-26,342.75
2021-07-27,344.09
2021-07-28,345.35
2021-07-29,349.2
2021-07-30,357.28
2021-08-02,359.22
2021-08-03,357.98
2021-08-04,358.79
2021-08-05,358.99
2021-08-06,362.19
2021-08-09,362.61
2021-08-10,362.0
2021-08-11,364.34
2021-08-12,362.78
2021-08-13,368.12
2021-08-16,373.94
2021-08-17,374.57
2021-08-18,361.17
2021-08-19,365.16
2021-08-20,368.98
2021-08-23,366.61
2021-08-24,367.64
2021-08-25,376.0
2021-08-26,374.01
2021-08-27,376.58
2021-08-30,380.08
2021-08-31,380.22
2021-09-01,385.84
2021-09-02,386.91
2021-09-03,385.91
2021-09-07,382.41
2021-09-08,384.84
2021-09-09,383.57
2021-09-10,384.01
2021-09-13,382.58
2021-09-14,383.75
2021-09-15,383.77
2021-09-16,382.18
2021-09-17,378.25
2021-09-20,374.51
2021-09-21,371.11
2021-09-22,374.43
2021-09-23,373.5
2021-09-24,372.78
2021-09-27,369.12
2021-09-28,383.29
2021-09-29,394.51
2021-09-30,394.78
2021-10-01,394.13
2021-10-04,396.61
2021-10-05,396.74
2021-10-06,394.82
2021-10-07,401.66
2021-10-08,401.13
2021-10-11,405.15
2021-10-12,410.86
2021-10-13,409.73
2021-10-14,414.66
2021-10-15,414.89
2021-10-18,415.8
2021-10-19,422.35
2021-10-20,421.32
2021-10-21,426.99
2021-10-22,430.97
2021-10-25,432.77
2021-10-26,435.36
2021-10-27,431.86
2021-10-28,438.79
2021-10-29,443.89
2021-11-01,434.82
2021-11-02,435.98
2021-11-03,440.23
2021-11-04,443.55
2021-11-05,446.9
2021-11-08,447.97
2021-11-09,445.78
2021-11-10,448.58
2021-11-11,456.8
2021-11-12,456.67
2021-11-15,462.97
2021-11-16,460.9
2021-11-17,461.18
2021-11-18,461.66
2021-11-19,461.2
2021-11-22,455.78
2021-11-23,465.01
2021-11-24,469.07
2021-11-26,458.49
2021-11-29,469.43
2021-11-30,468.57
2021-12-01,462.82
2021-12-02,470.44
2021-12-03,466.38
2021-12-06,459.77
2021-12-07,466.83
2021-12-08,474.48
2021-12-09,462.67
2021-12-10,466.07
2021-12-13,466.54
2021-12-14,461.89
2021-12-15,469.34
2021-12-16,471.4
2021-12-17,473.12
2021-12-20,470.97
2021-12-21,474.83
2021-12-22,477.43
2021-12-23,479.51
2021-12-27,485.62
2021-12-28,487.73
2021-12-29,488.85
2021-12-30,484.74
2021-12-31,486.01
