Date,Close
2017-05-24,81.63
2017-05-25,80.67
2017-05-26,80.73
2017-05-30,80.56
2017-05-31,80.52
2017-06-01,80.55
2017-06-02,80.04
2017-06-05,78.91
2017-06-06,79.14
2017-06-07,79.24
2017-06-08,79.48
2017-06-09,81.88
2017-06-12,81.78
2017-06-13,82.95
2017-06-14,80.93
2017-06-15,80.14
2017-06-16,80.88
2017-06-19,81.3
2017-06-20,80.1
2017-06-21,79.57
2017-06-22,80.01
2017-06-23,80.17
2017-06-26,80.89
2017-06-27,82.07
2017-06-28,83.8
2017-06-29,83.77
2017-06-30,84.39
2017-07-03,85.36
2017-07-05,83.36
2017-07-06,83.05
2017-07-07,83.93
2017-07-10,84.2
2017-07-11,84.46
2017-07-12,85.72
2017-07-13,85.48
2017-07-14,85.87
2017-07-17,85.65
2017-07-18,85.25
2017-07-19,87.16
2017-07-20,87.02
2017-07-21,86.87
2017-07-24,87.25
2017-07-25,87.95
2017-07-26,87.34
2017-07-27,86.53
2017-07-28,89.89
2017-07-31,90.09
2017-08-01,89.26
2017-08-02,88.37
2017-08-03,88.75
2017-08-04,88.78
2017-08-07,89.12
2017-08-08,88.73
2017-08-09,89.2
2017-08-10,87.6
2017-08-11,87.19
2017-08-14,88.03
2017-08-15,87.95
2017-08-16,87.66
2017-08-17,86.23
2017-08-18,87.34
2017-08-21,88.1
2017-08-22,88.77
2017-08-23,89.36
2017-08-24,89.51
2017-08-25,90.26
2017-08-28,90.32
2017-08-29,89.6
2017-08-30,90.33
2017-08-31,90.59
2017-09-01,90.25
2017-09-05,89.39
2017-09-06,91.72
2017-09-07,91.72
2017-09-08,91.6
2017-09-11,93.66
2017-09-12,94.58
2017-09-13,94.17
2017-09-14,94.43
2017-09-15,95.17
2017-09-18,95.58
2017-09-19,96.56
2017-09-20,96.05
2017-09-21,95.79
2017-09-22,96.87
2017-09-25,97.92
2017-09-26,99.76
2017-09-27,99.78
2017-09-28,99.78
2017-09-29,99.05
2017-10-02,100.55
2017-10-03,99.76
2017-10-04,98.88
2017-10-05,99.48
2017-10-06,98.9
2017-10-09,99.04
2017-10-10,98.06
2017-10-11,97.26
2017-10-12,97.53
2017-10-13,97.68
2017-10-16,97.7
2017-10-17,98.21
2017-10-18,98.26
2017-10-19,99.39
2017-10-20,98.94
2017-10-23,98.56
2017-10-24,100.94
2017-10-25,99.75
2017-10-26,101.23
2017-10-27,99.01
2017-10-30,106.0
2017-10-31,103.53
2017-11-01,103.43
2017-11-02,103.54
2017-11-03,105.58
2017-11-06,106.49
2017-11-07,105.92
2017-11-08,105.86
2017-11-09,104.19
2017-11-10,104.26
2017-11-13,104.19
2017-11-14,103.74
2017-11-15,102.5
2017-11-16,103.2
2017-11-17,103.9
2017-11-20,104.27
2017-11-21,103.82
2017-11-22,103.42
2017-11-24,104.34
2017-11-27,104.38
2017-11-28,104.94
2017-11-29,105.01
2017-11-30,104.7
2017-12-01,104.1
2017-12-04,103.81
2017-12-05,104.58
2017-12-06,104.69
2017-12-07,106.51
2017-12-08,107.14
2017-12-11,107.51
2017-12-12,106.99
2017-12-13,107.5
2017-12-14,105.43
2017-12-15,106.03
2017-12-18,109.56
2017-12-19,108.95
2017-12-20,109.92
2017-12-21,110.28
2017-12-22,109.98
2017-12-26,109.93
2017-12-27,110.03
2017-12-28,111.16
2017-12-29,110.32
2018-01-02,112.23
2018-01-03,112.26
2018-01-04,112.8
2018-01-05,114.37
2018-01-08,114.11
2018-01-09,115.15
2018-01-10,115.03
2018-01-11,117.7
2018-01-12,117.68
2018-01-16,115.89
2018-01-17,116.88
2018-01-18,116.89
2018-01-19,119.92
2018-01-22,118.94
2018-01-23,118.43
2018-01-24,118.94
2018-01-25,120.74
2018-01-26,121.49
2018-01-29,120.91
2018-01-30,118.85
2018-01-31,119.84
2018-02-01,117.56
2018-02-02,112.17
2018-02-05,108.77
2018-02-06,113.82
2018-02-07,110.27
2018-02-08,105.79
2018-02-09,106.99
2018-02-12,109.7
2018-02-13,109.64
2018-02-14,112.0
2018-02-15,109.97
2018-02-16,108.61
2018-02-20,108.59
2018-02-21,109.09
2018-02-22,110.83
2018-02-23,111.6
2018-02-26,110.51
2018-02-27,109.66
2018-02-28,108.22
2018-03-01,108.13
2018-03-02,107.21
2018-03-05,108.67
2018-03-06,109.74
2018-03-07,109.38
2018-03-08,109.37
2018-03-09,112.28
2018-03-12,111.14
2018-03-13,110.34
2018-03-14,108.75
2018-03-15,107.47
2018-03-16,107.18
2018-03-19,106.77
2018-03-20,107.47
2018-03-21,111.21
2018-03-22,106.6
2018-03-23,104.55
2018-03-26,105.09
2018-03-27,104.14
2018-03-28,103.15
2018-03-29,105.68
2018-04-02,103.71
2018-04-03,104.14
2018-04-04,102.73
2018-04-05,104.85
2018-04-06,100.79
2018-04-09,99.43
2018-04-10,102.34
2018-04-11,102.21
2018-04-12,103.7
2018-04-13,103.04
2018-04-16,104.54
2018-04-17,106.04
2018-04-18,108.87
2018-04-19,107.6
2018-04-20,107.68
2018-04-23,108.32
2018-04-24,105.94
2018-04-25,105.39
2018-04-26,106.49
2018-04-27,106.67
2018-04-30,105.73
2018-05-01,103.79
2018-05-02,104.75
2018-05-03,103.95
2018-05-04,104.79
2018-05-07,104.6
2018-05-08,104.54
2018-05-09,109.9
2018-05-10,112.42
2018-05-11,112.57
2018-05-14,111.98
2018-05-15,112.17
2018-05-16,115.31
2018-05-17,116.19
2018-05-18,116.22
2018-05-21,117.53
2018-05-22,116.17
2018-05-23,115.66
2018-05-24,117.02
2018-05-25,113.76
2018-05-29,111.45
2018-05-30,113.88
2018-05-31,112.12
2018-06-01,113.12
2018-06-04,113.39
2018-06-05,115.44
2018-06-06,118.04
2018-06-07,118.54
2018-06-08,118.09
2018-06-11,117.53
2018-06-12,117.67
2018-06-13,115.53
2018-06-14,114.15
2018-06-15,115.32
2018-06-18,114.71
2018-06-19,111.25
2018-06-20,110.0
2018-06-21,108.02
2018-06-22,111.02
2018-06-25,107.62
2018-06-26,108.3
2018-06-27,109.04
2018-06-28,109.35
2018-06-29,109.85
2018-07-02,107.55
2018-07-03,106.76
2018-07-05,107.83
2018-07-06,108.57
2018-07-09,110.53
2018-07-10,110.19
2018-07-11,106.68
2018-07-12,106.72
2018-07-13,107.38
2018-07-16,106.22
2018-07-17,108.11
2018-07-18,108.61
2018-07-19,108.56
2018-07-20,107.93
2018-07-23,107.58
2018-07-24,108.37
2018-07-25,109.42
2018-07-26,110.95
2018-07-27,109.49
2018-07-30,109.11
2018-07-31,110.79
2018-08-01,110.11
2018-08-02,108.47
2018-08-03,112.15
2018-08-06,113.01
2018-08-07,113.4
2018-08-08,113.07
2018-08-09,113.38
2018-08-10,112.57
2018-08-13,111.58
2018-08-14,113.19
2018-08-15,110.76
2018-08-16,111.95
2018-08-17,113.1
2018-08-20,113.99
2018-08-21,114.94
2018-08-22,114.77
2018-08-23,114.03
2018-08-24,115.12
2018-08-27,115.95
2018-08-28,114.97
2018-08-29,114.98
2018-08-30,113.65
2018-08-31,112.78
2018-09-04,111.01
2018-09-05,111.67
2018-09-06,112.24
2018-09-07,108.63
2018-09-10,106.88
2018-09-11,106.54
2018-09-12,106.09
2018-09-13,104.96
2018-09-14,105.31
2018-09-17,103.46
2018-09-18,102.1
2018-09-19,102.71
2018-09-20,104.49
2018-09-21,105.21
2018-09-24,104.35
2018-09-25,104.8
2018-09-26,104.29
2018-09-27,102.78
2018-09-28,102.51
2018-10-01,104.04
2018-10-02,105.73
2018-10-03,105.78
2018-10-04,103.92
2018-10-05,103.5
2018-10-08,104.22
2018-10-09,99.71
2018-10-10,97.62
2018-10-11,97.03
2018-10-12,97.5
2018-10-15,96.94
2018-10-16,97.63
2018-10-17,96.22
2018-10-18,94.79
2018-10-19,93.59
2018-10-22,91.94
2018-10-23,90.0
2018-10-24,86.57
2018-10-25,89.2
2018-10-26,89.23
2018-10-29,88.45
2018-10-30,88.82
2018-10-31,89.27
2018-11-01,92.53
2018-11-02,93.1
2018-11-05,93.49
2018-11-06,95.08
2018-11-07,96.85
2018-11-08,96.53
2018-11-09,96.06
2018-11-12,95.24
2018-11-13,92.07
2018-11-14,91.88
2018-11-15,93.44
2018-11-16,95.43
2018-11-19,92.78
2018-11-20,91.4
2018-11-21,92.38
2018-11-23,90.84
2018-11-26,92.1
2018-11-27,91.18
2018-11-28,92.02
2018-11-29,93.02
2018-11-30,93.31
2018-12-03,94.32
2018-12-04,90.57
2018-12-06,88.23
2018-12-07,84.37
2018-12-10,84.43
2018-12-11,84.82
2018-12-12,85.44
2018-12-13,83.68
2018-12-14,82.34
2018-12-17,82.19
2018-12-18,82.46
2018-12-19,80.66
2018-12-20,79.57
2018-12-21,79.01
2018-12-24,78.52
2018-12-26,81.42
2018-12-27,83.43
2018-12-28,82.38
2018-12-31,83.16
2019-01-02,83.89
2019-01-03,82.26
2019-01-04,86.7
2019-01-07,86.94
2019-01-08,88.61
2019-01-09,88.11
2019-01-10,87.4
2019-01-11,86.0
2019-01-14,85.71
2019-01-15,84.58
2019-01-16,84.78
2019-01-17,85.85
2019-01-18,87.86
2019-01-22,85.8
2019-01-23,84.43
2019-01-24,83.96
2019-01-25,86.21
2019-01-28,86.14
2019-01-29,87.09
2019-01-30,88.22
2019-01-31,86.97
2019-02-01,88.89
2019-02-04,87.69
2019-02-05,87.57
2019-02-06,87.2
2019-02-07,84.59
2019-02-08,84.58
2019-02-11,83.91
2019-02-12,85.46
2019-02-13,86.05
2019-02-14,86.32
2019-02-15,87.64
2019-02-19,87.48
2019-02-20,89.16
2019-02-21,88.5
2019-02-22,89.14
2019-02-25,88.59
2019-02-26,86.86
2019-02-27,86.69
2019-02-28,85.52
2019-03-01,85.05
2019-03-04,85.1
2019-03-05,84.12
2019-03-06,89.26
2019-03-07,87.11
2019-03-08,87.14
2019-03-11,88.7
2019-03-12,89.28
2019-03-13,88.88
2019-03-14,87.44
2019-03-15,87.0
2019-03-18,87.27
2019-03-19,86.96
2019-03-20,86.33
2019-03-21,88.31
2019-03-22,85.07
2019-03-25,83.47
2019-03-26,84.31
2019-03-27,83.49
2019-03-28,83.86
2019-03-29,84.08
2019-04-01,87.17
2019-04-02,89.36
2019-04-03,90.58
2019-04-04,92.2
2019-04-05,91.06
2019-04-08,91.33
2019-04-09,90.25
2019-04-10,89.56
2019-04-11,90.51
2019-04-12,92.29
2019-04-15,92.22
2019-04-16,92.17
2019-04-17,91.76
2019-04-18,91.79
2019-04-22,91.99
2019-04-23,92.01
2019-04-24,90.59
2019-04-25,88.66
2019-04-26,88.01
2019-04-29,89.09
2019-04-30,88.23
2019-05-01,86.47
2019-05-02,85.96
2019-05-03,87.02
2019-05-06,85.21
2019-05-07,83.25
2019-05-08,82.99
2019-05-09,81.98
2019-05-10,82.66
2019-05-13,79.9
2019-05-14,80.52
2019-05-15,80.74
2019-05-16,81.8
2019-05-17,80.15
2019-05-20,79.86
2019-05-21,81.58
2019-05-22,80.65
2019-05-23,78.65
2019-05-24,77.93
2019-05-28,76.99
2019-05-29,77.78
2019-05-30,77.41
2019-05-31,74.25
2019-06-03,77.69
2019-06-04,82.05
2019-06-05,80.98
2019-06-06,80.36
2019-06-07,79.22
2019-06-10,83.65
2019-06-11,84.51
2019-06-12,85.39
2019-06-13,86.39
2019-06-14,86.5
2019-06-17,85.71
2019-06-18,86.55
2019-06-19,86.21
2019-06-20,86.59
2019-06-21,86.46
2019-06-24,86.96
2019-06-25,86.57
2019-06-26,86.27
2019-06-27,86.64
2019-06-28,86.13
2019-07-01,87.28
2019-07-02,87.08
2019-07-03,87.35
2019-07-05,87.42
2019-07-08,87.37
2019-07-09,84.65
2019-07-10,84.08
2019-07-11,84.92
2019-07-12,86.05
2019-07-15,85.88
2019-07-16,87.8
2019-07-17,85.73
2019-07-18,85.72
2019-07-19,85.92
2019-07-22,84.22
2019-07-23,86.15
2019-07-24,86.36
2019-07-25,85.51
2019-07-26,85.34
2019-07-29,83.87
2019-07-30,84.39
2019-07-31,83.69
2019-08-01,81.49
2019-08-02,76.14
2019-08-05,76.31
2019-08-06,75.8
2019-08-07,75.94
2019-08-08,77.13
2019-08-09,75.42
2019-08-12,72.93
2019-08-13,75.61
2019-08-14,72.71
2019-08-15,72.6
2019-08-16,74.25
2019-08-19,74.88
2019-08-20,72.7
2019-08-21,73.13
2019-08-22,72.14
2019-08-23,69.03
2019-08-26,69.55
2019-08-27,69.75
2019-08-28,72.02
2019-08-29,75.33
2019-08-30,77.38
2019-09-03,74.82
2019-09-04,75.82
2019-09-05,77.6
2019-09-06,78.05
2019-09-09,81.46
2019-09-10,85.08
2019-09-11,85.71
2019-09-12,83.78
2019-09-13,86.27
2019-09-16,89.67
2019-09-17,89.0
2019-09-18,88.37
2019-09-19,88.59
2019-09-20,88.29
2019-09-23,88.22
2019-09-24,86.29
2019-09-25,86.85
2019-09-26,87.5
2019-09-27,88.7
2019-09-30,89.47
2019-10-01,86.38
2019-10-02,84.41
2019-10-03,85.25
2019-10-04,85.18
2019-10-07,84.16
2019-10-08,81.63
2019-10-09,82.25
2019-10-10,83.92
2019-10-11,88.07
2019-10-14,87.37
2019-10-15,87.2
2019-10-16,86.45
2019-10-17,86.41
2019-10-18,86.11
2019-10-21,87.99
2019-10-22,87.97
2019-10-23,88.21
2019-10-24,88.36
2019-10-25,90.83
2019-10-28,91.34
2019-10-29,91.64
2019-10-30,91.68
2019-10-31,89.7
2019-11-01,93.6
2019-11-04,96.72
2019-11-05,97.37
2019-11-06,97.06
2019-11-07,97.49
2019-11-08,97.39
2019-11-11,97.19
2019-11-12,96.58
2019-11-13,95.26
2019-11-14,95.88
2019-11-15,96.0
2019-11-18,94.92
2019-11-19,93.06
2019-11-20,92.23
2019-11-21,93.34
2019-11-22,93.34
2019-11-25,94.75
2019-11-26,93.66
2019-11-27,94.55
2019-11-29,92.54
2019-12-02,92.65
2019-12-03,91.76
2019-12-04,91.48
2019-12-05,91.78
2019-12-06,92.9
2019-12-09,92.02
2019-12-10,90.58
2019-12-11,91.18
2019-12-12,93.97
2019-12-13,92.62
2019-12-16,93.65
2019-12-17,94.87
2019-12-18,95.17
2019-12-19,95.33
2019-12-20,93.94
2019-12-23,94.51
2019-12-24,94.59
2019-12-26,94.57
2019-12-27,93.84
2019-12-30,94.09
2019-12-31,94.48
2020-01-02,93.86
2020-01-03,91.55
2020-01-06,91.31
2020-01-07,90.92
2020-01-08,90.54
2020-01-09,90.57
2020-01-10,89.43
2020-01-13,91.2
2020-01-14,91.93
2020-01-15,91.19
2020-01-16,91.51
2020-01-17,92.0
2020-01-21,89.39
2020-01-22,86.64
2020-01-23,86.24
2020-01-24,84.95
2020-01-27,82.11
2020-01-28,82.93
2020-01-29,83.85
2020-01-30,83.45
2020-01-31,77.86
2020-02-03,78.82
2020-02-04,81.72
2020-02-05,84.08
2020-02-06,83.38
2020-02-07,82.1
2020-02-10,81.93
2020-02-11,83.97
2020-02-12,85.61
2020-02-13,83.49
2020-02-14,82.6
2020-02-18,81.32
2020-02-19,81.95
2020-02-20,83.35
2020-02-21,82.91
2020-02-24,79.65
2020-02-25,75.41
2020-02-26,74.39
2020-02-27,70.9
2020-02-28,71.46
2020-03-02,74.52
2020-03-03,72.24
2020-03-04,75.23
2020-03-05,73.91
2020-03-06,71.99
2020-03-09,59.61
2020-03-10,59.74
2020-03-11,54.0
2020-03-12,46.07
2020-03-13,46.84
2020-03-16,34.9
2020-03-17,41.72
2020-03-18,40.57
2020-03-19,43.23
2020-03-20,42.0
2020-03-23,40.49
2020-03-24,45.29
2020-03-25,52.1
2020-03-26,53.93
2020-03-27,49.4
2020-03-30,49.58
2020-03-31,49.63
2020-04-01,45.03
2020-04-02,45.92
2020-04-03,46.1
2020-04-06,49.88
2020-04-07,51.65
2020-04-08,55.47
2020-04-09,58.93
2020-04-13,58.04
2020-04-14,58.64
2020-04-15,52.7
2020-04-16,49.45
2020-04-17,52.19
2020-04-20,48.41
2020-04-21,46.63
2020-04-22,48.11
2020-04-23,49.37
2020-04-24,50.05
2020-04-27,52.41
2020-04-28,55.67
2020-04-29,59.93
2020-04-30,57.95
2020-05-01,55.16
2020-05-04,54.35
2020-05-05,54.85
2020-05-06,52.11
2020-05-07,53.73
2020-05-08,56.45
2020-05-11,56.06
2020-05-12,55.86
2020-05-13,52.59
2020-05-14,53.29
2020-05-15,53.6
2020-05-18,59.37
2020-05-19,58.07
2020-05-20,60.39
2020-05-21,60.26
2020-05-22,60.42
2020-05-26,67.72
2020-05-27,67.31
2020-05-28,64.4
2020-05-29,63.76
2020-06-01,65.34
2020-06-02,68.39
2020-06-03,70.5
2020-06-04,73.95
2020-06-05,74.87
2020-06-08,76.39
2020-06-09,76.0
2020-06-10,73.57
2020-06-11,63.9
2020-06-12,66.61
2020-06-15,67.28
2020-06-16,69.06
2020-06-17,66.83
2020-06-18,66.94
2020-06-19,66.54
2020-06-22,66.71
2020-06-23,65.99
2020-06-24,60.64
2020-06-25,64.0
2020-06-26,63.37
2020-06-29,64.95
2020-06-30,65.72
2020-07-01,65.61
2020-07-02,66.96
2020-07-06,68.25
2020-07-07,67.49
2020-07-08,65.85
2020-07-09,63.11
2020-07-10,65.04
2020-07-13,65.34
2020-07-14,66.96
2020-07-15,68.88
2020-07-16,68.86
2020-07-17,68.5
2020-07-20,66.8
2020-07-21,68.07
2020-07-22,68.37
2020-07-23,68.89
2020-07-24,68.5
2020-07-27,69.77
2020-07-28,67.58
2020-07-29,67.98
2020-07-30,65.29
2020-07-31,62.52
2020-08-03,62.13
2020-08-04,64.81
2020-08-05,65.83
2020-08-06,65.44
2020-08-07,66.69
2020-08-10,70.19
2020-08-11,71.05
2020-08-12,69.89
2020-08-13,68.99
2020-08-14,69.01
2020-08-17,68.53
2020-08-18,68.44
2020-08-19,67.63
2020-08-20,65.95
2020-08-21,65.67
2020-08-24,69.59
2020-08-25,68.75
2020-08-26,69.31
2020-08-27,68.92
2020-08-28,68.15
2020-08-31,65.48
2020-09-01,68.46
2020-09-02,71.49
2020-09-03,70.44
2020-09-04,72.06
2020-09-08,70.08
2020-09-09,72.69
2020-09-10,70.94
2020-09-11,74.31
2020-09-14,76.49
2020-09-15,76.55
2020-09-16,76.94
2020-09-17,79.9
2020-09-18,79.0
2020-09-21,73.5
2020-09-22,73.51
2020-09-23,69.99
2020-09-24,70.22
2020-09-25,69.62
2020-09-28,71.21
2020-09-29,70.28
2020-09-30,70.49
2020-10-01,68.14
2020-10-02,72.24
2020-10-05,75.4
2020-10-06,75.99
2020-10-07,79.41
2020-10-08,79.26
2020-10-09,79.84
2020-10-12,77.45
2020-10-13,76.69
2020-10-14,78.0
2020-10-15,76.99
2020-10-16,77.01
2020-10-19,77.05
2020-10-20,77.83
2020-10-21,76.59
2020-10-22,77.08
2020-10-23,76.9
2020-10-26,75.43
2020-10-27,73.37
2020-10-28,69.33
2020-10-29,72.21
2020-10-30,68.45
2020-11-02,71.91
2020-11-03,72.86
2020-11-04,69.56
2020-11-05,74.21
2020-11-06,72.67
2020-11-09,79.39
2020-11-10,81.37
2020-11-11,77.16
2020-11-12,74.34
2020-11-13,76.64
2020-11-16,79.67
2020-11-17,81.03
2020-11-18,82.2
2020-11-19,82.23
2020-11-20,81.65
2020-11-23,85.17
2020-11-24,90.85
2020-11-25,89.33
2020-11-27,87.86
2020-11-30,85.1
2020-12-01,85.76
2020-12-02,85.92
2020-12-03,85.63
2020-12-04,89.26
2020-12-07,87.11
2020-12-08,87.89
2020-12-09,88.54
2020-12-10,88.21
2020-12-11,88.5
2020-12-14,87.1
2020-12-15,89.01
2020-12-16,89.08
2020-12-17,90.1
2020-12-18,90.93
2020-12-21,90.39
2020-12-22,89.81
2020-12-23,90.63
2020-12-24,90.61
2020-12-28,90.6
2020-12-29,89.49
2020-12-30,91.07
2020-12-31,91.66
2021-01-04,89.29
2021-01-05,92.34
2021-01-06,96.77
2021-01-07,97.47
2021-01-08,96.75
2021-01-11,96.98
2021-01-12,99.21
2021-01-13,97.14
2021-01-14,98.87
2021-01-15,94.91
2021-01-19,93.82
2021-01-20,94.38
2021-01-21,92.62
2021-01-22,91.48
2021-01-25,89.98
2021-01-26,87.89
2021-01-27,86.06
2021-01-28,87.25
2021-01-29,85.76
2021-02-01,86.75
2021-02-02,88.84
2021-02-03,89.23
2021-02-04,90.9
2021-02-05,93.26
2021-02-08,95.52
2021-02-09,94.71
2021-02-10,95.47
2021-02-11,94.82
2021-02-12,96.14
2021-02-16,97.99
2021-02-17,97.81
2021-02-18,94.92
2021-02-19,100.22
2021-02-22,102.92
2021-02-23,103.0
2021-02-24,107.33
2021-02-25,104.41
2021-02-26,103.09
2021-03-01,106.34
2021-03-02,107.9
2021-03-03,107.81
2021-03-04,106.17
2021-03-05,107.89
2021-03-08,108.76
2021-03-09,107.17
2021-03-10,108.9
2021-03-11,109.5
2021-03-12,108.73
2021-03-15,107.63
2021-03-16,105.36
2021-03-17,108.72
2021-03-18,108.1
2021-03-19,106.77
2021-03-22,106.0
2021-03-23,100.26
2021-03-24,102.13
2021-03-25,104.65
2021-03-26,105.57
2021-03-29,104.23
2021-03-30,105.03
2021-03-31,104.05
2021-04-01,105.55
2021-04-05,104.21
2021-04-06,104.79
2021-04-07,103.6
2021-04-08,103.0
2021-04-09,104.08
2021-04-12,105.37
2021-04-13,104.57
2021-04-14,106.94
2021-04-15,107.1
2021-04-16,107.55
2021-04-19,107.2
2021-04-20,104.64
2021-04-21,108.12
2021-04-22,102.0
2021-04-23,104.41
2021-04-26,104.94
2021-04-27,104.91
2021-04-28,106.36
2021-04-29,107.49
2021-04-30,103.74
2021-05-03,107.87
2021-05-04,109.31
2021-05-05,112.04
2021-05-06,114.13
2021-05-07,114.06
2021-05-10,113.44
2021-05-11,112.53
2021-05-12,110.06
2021-05-13,110.54
2021-05-14,114.07
2021-05-17,115.48
2021-05-18,113.3
2021-05-19,110.37
2021-05-20,109.8
2021-05-21,110.5
2021-05-24,111.6
2021-05-25,109.89
2021-05-26,110.94
2021-05-27,113.56
2021-05-28,112.62
2021-06-01,116.87
2021-06-02,115.87
2021-06-03,117.86
2021-06-04,116.2
2021-06-07,112.66
2021-06-08,113.76
2021-06-09,112.05
2021-06-10,110.39
2021-06-11,110.07
2021-06-14,108.52
2021-06-15,108.8
2021-06-16,107.0
2021-06-17,102.42
2021-06-18,100.35
2021-06-21,102.8
2021-06-22,102.97
2021-06-23,103.34
2021-06-24,102.47
2021-06-25,101.92
2021-06-28,101.69
2021-06-29,102.25
2021-06-30,102.87
2021-07-01,103.45
2021-07-02,103.61
2021-07-06,100.09
2021-07-07,100.4
2021-07-08,99.01
2021-07-09,102.73
2021-07-12,102.25
2021-07-13,102.03
2021-07-14,101.42
2021-07-15,101.0
2021-07-16,96.14
2021-07-19,92.29
2021-07-20,95.0
2021-07-21,97.08
2021-07-22,96.0
2021-07-23,96.59
2021-07-26,98.55
2021-07-27,99.04
2021-07-28,98.96
2021-07-29,100.53
2021-07-30,99.33
2021-08-02,98.9
2021-08-03,100.2
2021-08-04,97.0
2021-08-05,96.67
2021-08-06,99.45
2021-08-09,99.64
2021-08-10,103.66
2021-08-11,105.94
2021-08-12,105.0
2021-08-13,105.07
2021-08-16,103.42
2021-08-17,101.78
2021-08-18,100.25
2021-08-19,97.27
2021-08-20,98.21
2021-08-23,100.04
2021-08-24,102.51
2021-08-25,102.98
2021-08-26,101.19
2021-08-27,102.88
2021-08-30,101.94
2021-08-31,100.35
2021-09-01,97.8
2021-09-02,97.29
2021-09-03,95.73
2021-09-07,94.64
2021-09-08,92.44
2021-09-09,91.59
2021-09-10,92.87
2021-09-13,94.42
2021-09-14,93.83
2021-09-15,94.79
2021-09-16,93.87
2021-09-17,92.15
2021-09-20,89.92
2021-09-21,89.9
2021-09-22,91.23
2021-09-23,93.34
2021-09-24,93.1
2021-09-27,96.08
2021-09-28,96.36
2021-09-29,95.86
2021-09-30,93.85
2021-10-01,95.83
2021-10-04,94.67
2021-10-05,96.73
2021-10-06,95.77
2021-10-07,97.96
2021-10-08,97.95
2021-10-11,97.41
2021-10-12,96.86
2021-10-13,96.28
2021-10-14,98.33
2021-10-15,99.1
2021-10-18,98.42
2021-10-19,98.61
2021-10-20,99.46
2021-10-21,96.56
2021-10-22,97.39
2021-10-25,97.61
2021-10-26,97.64
2021-10-27,94.45
2021-10-28,96.34
2021-10-29,92.82
2021-11-01,94.28
2021-11-02,94.37
2021-11-03,93.57
2021-11-04,91.08
2021-11-05,92.97
2021-11-08,93.27
2021-11-09,92.81
2021-11-10,92.83
2021-11-11,94.69
2021-11-12,95.39
2021-11-15,95.22
2021-11-16,93.0
2021-11-17,91.99
2021-11-18,91.26
2021-11-19,89.4
2021-11-22,92.79
2021-11-23,93.44
2021-11-24,91.56
2021-11-26,89.44
2021-11-29,89.17
2021-11-30,87.13
2021-12-01,84.55
2021-12-02,85.58
2021-12-03,87.37
2021-12-06,88.92
2021-12-07,90.11
2021-12-08,90.5
2021-12-09,89.95
2021-12-10,89.91
2021-12-13,87.65
2021-12-14,89.16
2021-12-15,87.04
2021-12-16,89.11
2021-12-17,87.76
2021-12-20,86.9
2021-12-21,88.32
2021-12-22,88.02
2021-12-23,90.55
2021-12-27,91.67
2021-12-28,92.72
2021-12-29,92.67
2021-12-30,92.18
2021-12-31,92.23
