Date,Close
2017-05-31,49.97
2017-06-01,50.93
2017-06-02,51.16
2017-06-05,50.31
2017-06-06,49.72
2017-06-07,50.79
2017-06-08,51.79
2017-06-09,51.13
2017-06-12,50.42
2017-06-13,51.84
2017-06-14,52.17
2017-06-15,52.91
2017-06-16,52.9
2017-06-19,53.63
2017-06-20,53.1
2017-06-21,54.9
2017-06-22,55.46
2017-06-23,54.81
2017-06-26,55.31
2017-06-27,53.86
2017-06-28,55.28
2017-06-29,54.42
2017-06-30,54.29
2017-07-03,54.55
2017-07-05,55.41
2017-07-06,54.06
2017-07-07,54.68
2017-07-10,54.03
2017-07-11,53.96
2017-07-12,54.09
2017-07-13,54.24
2017-07-14,53.47
2017-07-17,54.13
2017-07-18,54.18
2017-07-19,54.38
2017-07-20,55.05
2017-07-21,55.07
2017-07-24,55.73
2017-07-25,55.75
2017-07-26,55.65
2017-07-27,55.11
2017-07-28,55.21
2017-07-31,55.07
2017-08-01,56.91
2017-08-02,55.84
2017-08-03,56.25
2017-08-04,56.9
2017-08-07,56.65
2017-08-08,59.42
2017-08-09,58.36
2017-08-10,57.07
2017-08-11,56.77
2017-08-14,57.46
2017-08-15,57.45
2017-08-16,57.9
2017-08-17,56.18
2017-08-18,55.78
2017-08-21,55.86
2017-08-22,56.9
2017-08-23,57.15
2017-08-24,57.73
2017-08-25,57.72
2017-08-28,57.88
2017-08-29,57.64
2017-08-30,58.22
2017-08-31,59.46
2017-09-01,58.54
2017-09-05,56.69
2017-09-06,57.12
2017-09-07,55.86
2017-09-08,55.12
2017-09-11,56.65
2017-09-12,57.2
2017-09-13,57.79
2017-09-14,57.72
2017-09-15,56.74
2017-09-18,56.35
2017-09-19,55.46
2017-09-20,54.36
2017-09-21,54.4
2017-09-22,54.02
2017-09-25,53.6
2017-09-26,54.89
2017-09-27,52.83
2017-09-28,53.65
2017-09-29,54.05
2017-10-02,54.42
2017-10-03,54.73
2017-10-04,55.98
2017-10-05,58.41
2017-10-06,58.84
2017-10-09,58.89
2017-10-10,59.16
2017-10-11,58.8
2017-10-12,58.86
2017-10-13,58.74
2017-10-16,58.92
2017-10-17,58.61
2017-10-18,57.47
2017-10-19,54.17
2017-10-20,53.73
2017-10-23,53.72
2017-10-24,54.66
2017-10-25,54.79
2017-10-26,54.92
2017-10-27,55.64
2017-10-30,54.8
2017-10-31,55.75
2017-11-01,54.2
2017-11-02,54.91
2017-11-03,55.03
2017-11-06,55.26
2017-11-07,55.36
2017-11-08,55.56
2017-11-09,56.89
2017-11-10,55.23
2017-11-13,55.27
2017-11-14,55.1
2017-11-15,55.07
2017-11-16,53.97
2017-11-17,54.84
2017-11-20,54.69
2017-11-21,55.48
2017-11-22,55.31
2017-11-24,55.5
2017-11-27,55.61
2017-11-28,55.31
2017-11-29,55.29
2017-11-30,54.16
2017-12-01,54.81
2017-12-04,55.41
2017-12-05,54.33
2017-12-06,54.31
2017-12-07,54.34
2017-12-08,55.03
2017-12-11,54.72
2017-12-12,53.65
2017-12-13,53.16
2017-12-14,52.81
2017-12-15,54.0
2017-12-18,54.98
2017-12-19,55.59
2017-12-20,54.82
2017-12-21,54.14
2017-12-22,54.03
2017-12-26,53.73
2017-12-27,54.0
2017-12-28,53.61
2017-12-29,53.25
2018-01-02,54.96
2018-01-03,55.37
2018-01-04,54.68
2018-01-05,54.87
2018-01-08,54.66
2018-01-09,54.94
2018-01-10,55.6
2018-01-11,56.16
2018-01-12,57.85
2018-01-16,57.39
2018-01-17,59.27
2018-01-18,58.86
2018-01-19,59.43
2018-01-22,59.37
2018-01-23,58.33
2018-01-24,59.77
2018-01-25,59.61
2018-01-26,60.93
2018-01-29,60.57
2018-01-30,59.96
2018-01-31,60.74
2018-02-01,60.59
2018-02-02,59.0
2018-02-05,56.95
2018-02-06,58.2
2018-02-07,57.74
2018-02-08,56.01
2018-02-09,56.21
2018-02-12,57.45
2018-02-13,57.5
2018-02-14,58.88
2018-02-15,59.36
2018-02-16,59.11
2018-02-20,58.95
2018-02-21,58.72
2018-02-22,57.29
2018-02-23,57.9
2018-02-26,57.95
2018-02-27,56.27
2018-02-28,56.9
2018-03-01,56.77
2018-03-02,56.44
2018-03-05,55.58
2018-03-06,56.0
2018-03-07,55.5
2018-03-08,55.45
2018-03-09,57.15
2018-03-12,56.58
2018-03-13,56.65
2018-03-14,55.95
2018-03-15,55.34
2018-03-16,56.12
2018-03-19,55.42
2018-03-20,55.72
2018-03-21,54.17
2018-03-22,52.71
2018-03-23,51.4
2018-03-26,52.44
2018-03-27,52.87
2018-03-28,52.48
2018-03-29,52.97
2018-04-02,51.97
2018-04-03,52.39
2018-04-04,53.04
2018-04-05,54.39
2018-04-06,53.21
2018-04-09,53.03
2018-04-10,52.0
2018-04-11,52.33
2018-04-12,53.34
2018-04-13,52.42
2018-04-16,53.44
2018-04-17,53.88
2018-04-18,55.43
2018-04-19,54.96
2018-04-20,55.65
2018-04-23,56.75
2018-04-24,56.11
2018-04-25,56.38
2018-04-26,55.05
2018-04-27,54.75
2018-04-30,53.47
2018-05-01,53.86
2018-05-02,52.03
2018-05-03,51.1
2018-05-04,51.51
2018-05-07,50.31
2018-05-08,50.65
2018-05-09,51.16
2018-05-10,51.4
2018-05-11,51.46
2018-05-14,51.42
2018-05-15,51.71
2018-05-16,52.5
2018-05-17,52.49
2018-05-18,52.97
2018-05-21,53.32
2018-05-22,53.18
2018-05-23,52.85
2018-05-24,53.67
2018-05-25,54.13
2018-05-29,52.81
2018-05-30,52.77
2018-05-31,52.34
2018-06-01,53.18
2018-06-04,53.03
2018-06-05,50.8
2018-06-06,51.55
2018-06-07,51.95
2018-06-08,51.75
2018-06-11,52.27
2018-06-12,52.73
2018-06-13,53.44
2018-06-14,54.45
2018-06-15,54.95
2018-06-18,54.55
2018-06-19,53.61
2018-06-20,52.99
2018-06-21,51.9
2018-06-22,51.96
2018-06-25,48.77
2018-06-26,49.48
2018-06-27,48.1
2018-06-28,47.65
2018-06-29,47.25
2018-07-02,47.06
2018-07-03,46.65
2018-07-05,46.62
2018-07-06,47.05
2018-07-09,47.77
2018-07-10,47.6
2018-07-11,47.61
2018-07-12,47.96
2018-07-13,47.08
2018-07-16,47.19
2018-07-17,47.57
2018-07-18,50.14
2018-07-19,49.85
2018-07-20,49.54
2018-07-23,49.85
2018-07-24,49.85
2018-07-25,50.16
2018-07-26,50.05
2018-07-27,49.76
2018-07-30,49.76
2018-07-31,50.03
2018-08-01,49.22
2018-08-02,49.68
2018-08-03,49.81
2018-08-06,49.75
2018-08-07,49.61
2018-08-08,48.93
2018-08-09,50.95
2018-08-10,50.61
2018-08-13,51.16
2018-08-14,52.02
2018-08-15,51.97
2018-08-16,51.89
2018-08-17,52.49
2018-08-20,53.08
2018-08-21,53.36
2018-08-22,52.59
2018-08-23,52.38
2018-08-24,53.07
2018-08-27,53.43
2018-08-28,53.61
2018-08-29,54.25
2018-08-30,53.32
2018-08-31,53.61
2018-09-04,53.02
2018-09-05,52.98
2018-09-06,53.2
2018-09-07,53.37
2018-09-10,53.42
2018-09-11,53.16
2018-09-12,53.52
2018-09-13,53.99
2018-09-14,55.47
2018-09-17,55.83
2018-09-18,56.92
2018-09-19,57.05
2018-09-20,57.46
2018-09-21,57.88
2018-09-24,56.94
2018-09-25,56.42
2018-09-26,57.18
2018-09-27,56.89
2018-09-28,57.43
2018-10-01,56.76
2018-10-02,56.48
2018-10-03,56.16
2018-10-04,55.05
2018-10-05,54.24
2018-10-08,54.28
2018-10-09,53.97
2018-10-10,52.11
2018-10-11,50.62
2018-10-12,50.7
2018-10-15,50.71
2018-10-16,51.9
2018-10-17,51.42
2018-10-18,49.89
2018-10-19,49.0
2018-10-22,48.21
2018-10-23,48.09
2018-10-24,45.08
2018-10-25,45.43
2018-10-26,43.88
2018-10-29,42.33
2018-10-30,42.4
2018-10-31,44.07
2018-11-01,46.4
2018-11-02,45.8
2018-11-05,46.09
2018-11-06,46.57
2018-11-07,48.0
2018-11-08,49.27
2018-11-09,48.75
2018-11-12,48.57
2018-11-13,49.49
2018-11-14,49.71
2018-11-15,50.44
2018-11-16,50.43
2018-11-19,49.27
2018-11-20,49.49
2018-11-21,50.15
2018-11-23,50.74
2018-11-26,51.56
2018-11-27,50.96
2018-11-28,51.59
2018-11-29,51.56
2018-11-30,51.32
2018-12-03,51.54
2018-12-04,48.77
2018-12-06,49.36
2018-12-07,47.59
2018-12-10,47.73
2018-12-11,47.23
2018-12-12,47.67
2018-12-13,47.27
2018-12-14,47.62
2018-12-17,47.14
2018-12-18,46.77
2018-12-19,45.17
2018-12-20,42.3
2018-12-21,40.79
2018-12-24,39.55
2018-12-26,41.94
2018-12-27,41.56
2018-12-28,41.98
2018-12-31,42.39
2019-01-02,42.38
2019-01-03,40.71
2019-01-04,43.03
2019-01-07,43.71
2019-01-08,45.03
2019-01-09,45.74
2019-01-10,46.17
2019-01-11,46.19
2019-01-14,45.54
2019-01-15,46.03
2019-01-16,45.85
2019-01-17,46.79
2019-01-18,47.53
2019-01-22,46.6
2019-01-23,46.72
2019-01-24,46.99
2019-01-25,47.93
2019-01-28,48.37
2019-01-29,48.72
2019-01-30,50.85
2019-01-31,51.43
2019-02-01,51.47
2019-02-04,52.08
2019-02-05,51.81
2019-02-06,52.62
2019-02-07,51.35
2019-02-08,51.31
2019-02-11,51.88
2019-02-12,51.82
2019-02-13,52.54
2019-02-14,52.19
2019-02-15,53.03
2019-02-19,53.38
2019-02-20,53.7
2019-02-21,55.52
2019-02-22,55.35
2019-02-25,55.94
2019-02-26,55.57
2019-02-27,54.92
2019-02-28,55.53
2019-03-01,55.27
2019-03-04,54.6
2019-03-05,55.45
2019-03-06,55.12
2019-03-07,54.66
2019-03-08,55.01
2019-03-11,55.46
2019-03-12,55.35
2019-03-13,55.08
2019-03-14,55.16
2019-03-15,55.55
2019-03-18,56.16
2019-03-19,56.11
2019-03-20,55.87
2019-03-21,56.5
2019-03-22,55.62
2019-03-25,55.17
2019-03-26,54.48
2019-03-27,53.94
2019-03-28,54.33
2019-03-29,54.96
2019-04-01,56.11
2019-04-02,56.5
2019-04-03,56.76
2019-04-04,56.73
2019-04-05,57.13
2019-04-08,57.29
2019-04-09,55.88
2019-04-10,56.5
2019-04-11,57.48
2019-04-12,58.6
2019-04-15,58.67
2019-04-16,59.56
2019-04-17,57.84
2019-04-18,56.92
2019-04-22,56.6
2019-04-23,57.3
2019-04-24,56.98
2019-04-25,56.8
2019-04-26,57.27
2019-04-29,57.08
2019-04-30,56.39
2019-05-01,58.0
2019-05-02,56.9
2019-05-03,58.25
2019-05-06,58.29
2019-05-07,57.19
2019-05-08,57.34
2019-05-09,57.59
2019-05-10,57.9
2019-05-13,55.29
2019-05-14,56.3
2019-05-15,56.73
2019-05-16,57.55
2019-05-17,56.92
2019-05-20,55.89
2019-05-21,56.77
2019-05-22,56.81
2019-05-23,55.55
2019-05-24,55.38
2019-05-28,55.22
2019-05-29,54.66
2019-05-30,55.16
2019-05-31,54.71
2019-06-03,54.3
2019-06-04,54.26
2019-06-05,52.38
2019-06-06,51.94
2019-06-07,52.59
2019-06-10,53.83
2019-06-11,53.59
2019-06-12,53.84
2019-06-13,53.72
2019-06-14,54.28
2019-06-17,53.04
2019-06-18,53.75
2019-06-19,53.91
2019-06-20,52.56
2019-06-21,51.11
2019-06-24,50.83
2019-06-25,50.86
2019-06-26,50.41
2019-06-27,51.84
2019-06-28,53.63
2019-07-01,52.82
2019-07-02,53.73
2019-07-03,52.76
2019-07-05,51.95
2019-07-08,50.25
2019-07-09,50.76
2019-07-10,49.65
2019-07-11,49.62
2019-07-12,49.79
2019-07-15,50.36
2019-07-16,50.82
2019-07-17,49.4
2019-07-18,49.28
2019-07-19,48.6
2019-07-22,47.92
2019-07-23,48.45
2019-07-24,49.46
2019-07-25,48.76
2019-07-26,49.04
2019-07-29,49.1
2019-07-30,48.5
2019-07-31,49.44
2019-08-01,48.57
2019-08-02,47.45
2019-08-05,46.05
2019-08-06,46.92
2019-08-07,47.64
2019-08-08,48.6
2019-08-09,49.66
2019-08-12,49.36
2019-08-13,50.44
2019-08-14,48.91
2019-08-15,49.11
2019-08-16,50.48
2019-08-19,51.35
2019-08-20,50.98
2019-08-21,50.9
2019-08-22,50.5
2019-08-23,49.72
2019-08-26,49.48
2019-08-27,49.09
2019-08-28,49.57
2019-08-29,50.23
2019-08-30,50.75
2019-09-03,50.58
2019-09-04,51.04
2019-09-05,52.31
2019-09-06,52.12
2019-09-09,52.94
2019-09-10,54.67
2019-09-11,54.6
2019-09-12,54.42
2019-09-13,54.68
2019-09-16,53.34
2019-09-17,53.96
2019-09-18,53.88
2019-09-19,53.77
2019-09-20,53.67
2019-09-23,53.51
2019-09-24,53.11
2019-09-25,53.3
2019-09-26,51.26
2019-09-27,51.02
2019-09-30,51.77
2019-10-01,50.76
2019-10-02,49.14
2019-10-03,48.14
2019-10-04,48.44
2019-10-07,48.56
2019-10-08,47.17
2019-10-09,47.21
2019-10-10,48.09
2019-10-11,49.16
2019-10-14,49.33
2019-10-15,49.61
2019-10-16,49.33
2019-10-17,49.78
2019-10-18,50.21
2019-10-21,50.95
2019-10-22,49.97
2019-10-23,50.69
2019-10-24,50.97
2019-10-25,51.47
2019-10-28,51.89
2019-10-29,52.62
2019-10-30,51.19
2019-10-31,50.76
2019-11-01,51.33
2019-11-04,52.29
2019-11-05,52.49
2019-11-06,52.06
2019-11-07,52.22
2019-11-08,51.82
2019-11-11,51.92
2019-11-12,51.26
2019-11-13,52.12
2019-11-14,52.41
2019-11-15,53.06
2019-11-18,53.49
2019-11-19,53.66
2019-11-20,52.78
2019-11-21,53.42
2019-11-22,54.01
2019-11-25,53.97
2019-11-26,53.93
2019-11-27,54.64
2019-11-29,53.64
2019-12-02,53.15
2019-12-03,52.86
2019-12-04,53.61
2019-12-05,54.25
2019-12-06,54.71
2019-12-09,54.86
2019-12-10,54.78
2019-12-11,55.41
2019-12-12,56.13
2019-12-13,55.78
2019-12-16,55.22
2019-12-17,55.27
2019-12-18,54.83
2019-12-19,55.34
2019-12-20,57.56
2019-12-23,58.51
2019-12-24,58.38
2019-12-26,59.11
2019-12-27,59.11
2019-12-30,58.59
2019-12-31,58.41
2020-01-02,58.83
2020-01-03,57.6
2020-01-06,56.8
2020-01-07,56.97
2020-01-08,57.57
2020-01-09,58.06
2020-01-10,57.96
2020-01-13,57.84
2020-01-14,57.9
2020-01-15,57.54
2020-01-16,58.58
2020-01-17,59.65
2020-01-21,57.95
2020-01-22,57.63
2020-01-23,58.22
2020-01-24,55.84
2020-01-27,54.16
2020-01-28,55.0
2020-01-29,56.02
2020-01-30,54.8
2020-01-31,53.85
2020-02-03,54.19
2020-02-04,54.75
2020-02-05,55.11
2020-02-06,55.1
2020-02-07,52.81
2020-02-10,51.0
2020-02-11,52.49
2020-02-12,54.21
2020-02-13,53.43
2020-02-14,52.46
2020-02-18,51.69
2020-02-19,52.02
2020-02-20,48.51
2020-02-21,46.97
2020-02-24,42.58
2020-02-25,39.31
2020-02-26,36.21
2020-02-27,34.74
2020-02-28,37.26
2020-03-02,35.59
2020-03-03,33.62
2020-03-04,33.0
2020-03-05,28.59
2020-03-06,27.1
2020-03-09,19.81
2020-03-10,20.5
2020-03-11,15.03
2020-03-12,9.65
2020-03-13,11.1
2020-03-16,10.94
2020-03-17,10.03
2020-03-18,7.77
2020-03-19,8.23
2020-03-20,8.72
2020-03-23,9.67
2020-03-24,13.75
2020-03-25,16.96
2020-03-26,15.71
2020-03-27,12.02
2020-03-30,10.68
2020-03-31,10.96
2020-04-01,9.55
2020-04-02,8.4
2020-04-03,8.46
2020-04-06,10.01
2020-04-07,11.01
2020-04-08,11.72
2020-04-09,13.11
2020-04-13,11.36
2020-04-14,12.35
2020-04-15,12.08
2020-04-16,11.35
2020-04-17,12.38
2020-04-20,11.49
2020-04-21,11.0
2020-04-22,10.87
2020-04-23,11.47
2020-04-24,10.86
2020-04-27,11.44
2020-04-28,13.09
2020-04-29,16.41
2020-04-30,16.4
2020-05-01,13.84
2020-05-04,14.44
2020-05-05,11.18
2020-05-06,11.12
2020-05-07,12.0
2020-05-08,12.43
2020-05-11,11.73
2020-05-12,11.09
2020-05-13,10.31
2020-05-14,10.76
2020-05-15,10.92
2020-05-18,12.88
2020-05-19,12.43
2020-05-20,12.78
2020-05-21,14.03
2020-05-22,13.9
2020-05-26,16.03
2020-05-27,17.59
2020-05-28,16.07
2020-05-29,15.66
2020-06-01,17.29
2020-06-02,17.39
2020-06-03,17.98
2020-06-04,19.59
2020-06-05,22.43
2020-06-08,26.86
2020-06-09,24.13
2020-06-10,20.65
2020-06-11,17.25
2020-06-12,20.5
2020-06-15,19.99
2020-06-16,20.96
2020-06-17,19.2
2020-06-18,19.31
2020-06-19,18.22
2020-06-22,17.09
2020-06-23,18.03
2020-06-24,15.8
2020-06-25,16.08
2020-06-26,15.28
2020-06-29,16.56
2020-06-30,16.43
2020-07-01,16.42
2020-07-02,15.97
2020-07-06,16.13
2020-07-07,15.27
2020-07-08,15.99
2020-07-09,15.2
2020-07-10,16.4
2020-07-13,15.6
2020-07-14,15.33
2020-07-15,18.5
2020-07-16,15.61
2020-07-17,15.27
2020-07-20,14.89
2020-07-21,14.98
2020-07-22,14.66
2020-07-23,14.41
2020-07-24,14.38
2020-07-27,13.38
2020-07-28,14.22
2020-07-29,14.34
2020-07-30,14.17
2020-07-31,13.64
2020-08-03,13.06
2020-08-04,13.56
2020-08-05,13.72
2020-08-06,14.24
2020-08-07,13.99
2020-08-10,15.13
2020-08-11,15.64
2020-08-12,15.23
2020-08-13,15.34
2020-08-14,15.75
2020-08-17,15.39
2020-08-18,15.2
2020-08-19,15.68
2020-08-20,15.58
2020-08-21,15.56
2020-08-24,16.74
2020-08-25,16.75
2020-08-26,15.72
2020-08-27,16.65
2020-08-28,17.69
2020-08-31,17.11
2020-09-01,16.94
2020-09-02,16.99
2020-09-03,17.63
2020-09-04,18.42
2020-09-08,18.53
2020-09-09,17.93
2020-09-10,17.93
2020-09-11,17.51
2020-09-14,17.79
2020-09-15,16.97
2020-09-16,17.5
2020-09-17,17.26
2020-09-18,16.25
2020-09-21,14.99
2020-09-22,15.33
2020-09-23,15.17
2020-09-24,14.63
2020-09-25,16.63
2020-09-28,16.68
2020-09-29,16.56
2020-09-30,17.11
2020-10-01,17.34
2020-10-02,17.27
2020-10-05,16.99
2020-10-06,17.23
2020-10-07,18.01
2020-10-08,18.2
2020-10-09,18.73
2020-10-12,18.08
2020-10-13,16.59
2020-10-14,16.48
2020-10-15,16.1
2020-10-16,16.2
2020-10-19,16.45
2020-10-20,17.08
2020-10-21,16.99
2020-10-22,17.71
2020-10-23,18.35
2020-10-26,16.8
2020-10-27,16.53
2020-10-28,15.03
2020-10-29,15.77
2020-10-30,16.63
2020-11-02,16.17
2020-11-03,16.55
2020-11-04,16.16
2020-11-05,17.25
2020-11-06,16.97
2020-11-09,21.51
2020-11-10,20.12
2020-11-11,19.52
2020-11-12,18.85
2020-11-13,20.06
2020-11-16,21.31
2020-11-17,22.06
2020-11-18,20.46
2020-11-19,21.02
2020-11-20,19.99
2020-11-23,20.89
2020-11-24,22.55
2020-11-25,23.2
2020-11-27,23.68
2020-11-30,22.87
2020-12-01,22.94
2020-12-02,23.4
2020-12-03,25.42
2020-12-04,26.3
2020-12-07,26.5
2020-12-08,28.15
2020-12-09,27.26
2020-12-10,27.44
2020-12-11,26.51
2020-12-14,25.41
2020-12-15,25.22
2020-12-16,25.46
2020-12-17,25.41
2020-12-18,25.18
2020-12-21,24.78
2020-12-22,23.08
2020-12-23,24.5
2020-12-24,24.58
2020-12-28,25.53
2020-12-29,25.39
2020-12-30,25.64
2020-12-31,25.43
2021-01-04,23.73
2021-01-05,24.24
2021-01-06,24.33
2021-01-07,24.66
2021-01-08,24.43
2021-01-11,24.14
2021-01-12,24.52
2021-01-13,24.61
2021-01-14,26.42
2021-01-15,25.38
2021-01-19,25.3
2021-01-20,25.19
2021-01-21,24.99
2021-01-22,24.59
2021-01-25,23.97
2021-01-26,23.66
2021-01-27,23.53
2021-01-28,24.16
2021-01-29,22.65
2021-02-01,22.4
2021-02-02,22.94
2021-02-03,23.61
2021-02-04,24.4
2021-02-05,24.72
2021-02-08,25.01
2021-02-09,24.08
2021-02-10,24.14
2021-02-11,23.77
2021-02-12,23.54
2021-02-16,25.19
2021-02-17,25.47
2021-02-18,25.2
2021-02-19,26.85
2021-02-22,28.56
2021-02-23,28.62
2021-02-24,31.27
2021-02-25,28.76
2021-02-26,29.56
2021-03-01,29.85
2021-03-02,31.18
2021-03-03,33.13
2021-03-04,32.9
2021-03-05,28.85
2021-03-08,29.31
2021-03-09,29.73
2021-03-10,29.54
2021-03-11,30.26
2021-03-12,30.73
2021-03-15,31.56
2021-03-16,30.1
2021-03-17,30.5
2021-03-18,28.95
2021-03-19,29.7
2021-03-22,28.65
2021-03-23,26.6
2021-03-24,25.31
2021-03-25,26.04
2021-03-26,26.82
2021-03-29,26.21
2021-03-30,27.2
2021-03-31,27.59
2021-04-01,27.72
2021-04-05,29.71
2021-04-06,31.08
2021-04-07,31.31
2021-04-08,30.62
2021-04-09,30.54
2021-04-12,29.26
2021-04-13,29.41
2021-04-14,29.21
2021-04-15,28.28
2021-04-16,28.32
2021-04-19,27.97
2021-04-20,26.75
2021-04-21,29.51
2021-04-22,29.0
2021-04-23,29.81
2021-04-26,30.22
2021-04-27,30.5
2021-04-28,30.23
2021-04-29,30.31
2021-04-30,31.05
2021-05-03,31.19
2021-05-04,30.25
2021-05-05,29.85
2021-05-06,27.81
2021-05-07,28.48
2021-05-10,27.95
2021-05-11,27.66
2021-05-12,26.11
2021-05-13,26.44
2021-05-14,28.58
2021-05-17,28.88
2021-05-18,29.23
2021-05-19,29.05
2021-05-20,29.07
2021-05-21,28.7
2021-05-24,30.05
2021-05-25,31.12
2021-05-26,31.69
2021-05-27,32.42
2021-05-28,31.9
2021-06-01,32.76
2021-06-02,33.07
2021-06-03,32.18
2021-06-04,32.12
2021-06-07,33.11
2021-06-08,33.71
2021-06-09,32.66
2021-06-10,32.49
2021-06-11,32.23
2021-06-14,31.0
2021-06-15,30.87
2021-06-16,31.68
2021-06-17,30.97
2021-06-18,30.3
2021-06-21,31.38
2021-06-22,30.84
2021-06-23,31.0
2021-06-24,30.61
2021-06-25,31.03
2021-06-28,29.14
2021-06-29,28.91
2021-06-30,29.41
2021-07-01,29.51
2021-07-02,29.0
2021-07-06,28.06
2021-07-07,27.05
2021-07-08,26.74
2021-07-09,27.49
2021-07-12,27.28
2021-07-13,26.09
2021-07-14,25.2
2021-07-15,24.45
2021-07-16,23.14
2021-07-19,21.87
2021-07-20,23.68
2021-07-21,26.08
2021-07-22,25.64
2021-07-23,24.87
2021-07-26,26.02
2021-07-27,25.45
2021-07-28,25.52
2021-07-29,25.31
2021-07-30,24.03
2021-08-02,23.58
2021-08-03,23.19
2021-08-04,22.6
2021-08-05,24.18
2021-08-06,24.89
2021-08-09,24.66
2021-08-10,25.82
2021-08-11,26.27
2021-08-12,25.82
2021-08-13,25.04
2021-08-16,24.63
2021-08-17,23.71
2021-08-18,23.9
2021-08-19,23.06
2021-08-20,23.63
2021-08-23,24.64
2021-08-24,25.78
2021-08-25,26.04
2021-08-26,25.33
2021-08-27,26.16
2021-08-30,25.37
2021-08-31,25.84
2021-09-01,25.16
2021-09-02,25.48
2021-09-03,24.62
2021-09-07,25.04
2021-09-08,24.42
2021-09-09,24.94
2021-09-10,24.59
2021-09-13,25.3
2021-09-14,24.77
2021-09-15,25.07
2021-09-16,25.06
2021-09-17,25.59
2021-09-20,25.11
2021-09-21,24.99
2021-09-22,26.01
2021-09-23,27.29
2021-09-24,28.1
2021-09-27,28.34
2021-09-28,27.93
2021-09-29,27.34
2021-09-30,26.71
2021-10-01,28.31
2021-10-04,27.47
2021-10-05,27.76
2021-10-06,27.59
2021-10-07,26.98
2021-10-08,26.35
2021-10-11,26.24
2021-10-12,27.04
2021-10-13,26.53
2021-10-14,26.6
2021-10-15,26.53
2021-10-18,26.13
2021-10-19,25.62
2021-10-20,25.6
2021-10-21,25.5
2021-10-22,25.48
2021-10-25,25.92
2021-10-26,25.91
2021-10-27,25.5
2021-10-28,25.81
2021-10-29,25.72
2021-11-01,27.07
2021-11-02,26.83
2021-11-03,27.32
2021-11-04,26.82
2021-11-05,28.92
2021-11-08,28.24
2021-11-09,27.8
2021-11-10,26.73
2021-11-11,26.3
2021-11-12,25.63
2021-11-15,25.51
2021-11-16,23.64
2021-11-17,24.0
2021-11-18,23.58
2021-11-19,23.09
2021-11-22,23.0
2021-11-23,22.56
2021-11-24,22.63
2021-11-26,20.06
2021-11-29,20.22
2021-11-30,19.51
2021-12-01,17.79
2021-12-02,19.16
2021-12-03,18.29
2021-12-06,20.03
2021-12-07,20.12
2021-12-08,21.77
2021-12-09,21.41
2021-12-10,21.54
2021-12-13,20.59
2021-12-14,20.34
2021-12-15,20.07
2021-12-16,19.34
2021-12-17,20.33
2021-12-20,20.74
2021-12-21,22.19
2021-12-22,22.62
2021-12-23,22.72
2021-12-27,22.14
2021-12-28,21.91
2021-12-29,21.58
2021-12-30,21.02
2021-12-31,20.74
