Date,Close
2018-05-17,45.72
2018-05-18,46.02
2018-05-21,46.5
2018-05-22,45.85
2018-05-23,45.48
2018-05-24,45.42
2018-05-25,45.03
2018-05-29,44.17
2018-05-30,44.72
2018-05-31,43.64
2018-06-01,43.86
2018-06-04,43.65
2018-06-05,43.83
2018-06-06,44.32
2018-06-07,44.84
2018-06-08,45.0
2018-06-11,44.89
2018-06-12,44.16
2018-06-13,43.57
2018-06-14,43.78
2018-06-15,43.86
2018-06-18,43.88
2018-06-19,43.13
2018-06-20,43.4
2018-06-21,42.15
2018-06-22,42.57
2018-06-25,42.35
2018-06-26,42.19
2018-06-27,41.85
2018-06-28,41.74
2018-06-29,42.08
2018-07-02,41.96
2018-07-03,42.34
2018-07-05,42.46
2018-07-06,42.28
2018-07-09,43.28
2018-07-10,43.52
2018-07-11,42.61
2018-07-12,42.85
2018-07-13,43.52
2018-07-16,43.07
2018-07-17,43.16
2018-07-18,43.78
2018-07-19,43.72
2018-07-20,43.89
2018-07-23,43.85
2018-07-24,44.18
2018-07-25,41.91
2018-07-26,43.25
2018-07-27,43.26
2018-07-30,43.37
2018-07-31,44.65
2018-08-01,43.2
2018-08-02,43.34
2018-08-03,43.96
2018-08-06,43.92
2018-08-07,44.1
2018-08-08,43.85
2018-08-09,43.68
2018-08-10,43.28
2018-08-13,42.63
2018-08-14,42.5
2018-08-15,41.96
2018-08-16,42.15
2018-08-17,42.8
2018-08-20,43.27
2018-08-21,43.52
2018-08-22,42.9
2018-08-23,42.66
2018-08-24,42.88
2018-08-27,43.4
2018-08-28,43.45
2018-08-29,43.73
2018-08-30,43.36
2018-08-31,43.48
2018-09-04,42.9
2018-09-05,43.47
2018-09-06,43.48
2018-09-07,43.09
2018-09-10,43.58
2018-09-11,42.78
2018-09-12,42.89
2018-09-13,43.2
2018-09-14,44.07
2018-09-17,44.36
2018-09-18,45.31
2018-09-19,45.09
2018-09-20,44.77
2018-09-21,44.88
2018-09-24,43.84
2018-09-25,43.72
2018-09-26,43.66
2018-09-27,43.48
2018-09-28,43.35
2018-10-01,43.31
2018-10-02,43.43
2018-10-03,43.41
2018-10-04,43.71
2018-10-05,42.73
2018-10-08,42.65
2018-10-09,41.71
2018-10-10,40.48
2018-10-11,39.2
2018-10-12,39.0
2018-10-15,38.98
2018-10-16,39.52
2018-10-17,39.17
2018-10-18,38.77
2018-10-19,38.41
2018-10-22,38.04
2018-10-23,38.76
2018-10-24,38.1
2018-10-25,38.84
2018-10-26,39.35
2018-10-29,39.07
2018-10-30,39.82
2018-10-31,40.15
2018-11-01,41.14
2018-11-02,41.63
2018-11-05,41.85
2018-11-06,42.37
2018-11-07,43.04
2018-11-08,43.26
2018-11-09,42.53
2018-11-12,41.84
2018-11-13,41.82
2018-11-14,41.84
2018-11-15,42.5
2018-11-16,42.29
2018-11-19,41.99
2018-11-20,41.35
2018-11-21,41.59
2018-11-23,41.79
2018-11-26,41.77
2018-11-27,41.63
2018-11-28,42.89
2018-11-29,42.47
2018-11-30,42.7
2018-12-03,42.5
2018-12-04,40.58
2018-12-06,40.28
2018-12-07,39.72
2018-12-10,39.68
2018-12-11,39.75
2018-12-12,39.59
2018-12-13,39.69
2018-12-14,39.11
2018-12-17,38.32
2018-12-18,38.57
2018-12-19,38.16
2018-12-20,37.55
2018-12-21,36.73
2018-12-24,35.81
2018-12-26,37.02
2018-12-27,37.44
2018-12-28,37.31
2018-12-31,37.78
2019-01-02,37.77
2019-01-03,36.64
2019-01-04,38.15
2019-01-07,38.54
2019-01-08,39.66
2019-01-09,40.24
2019-01-10,40.47
2019-01-11,40.45
2019-01-14,40.38
2019-01-15,40.27
2019-01-16,40.17
2019-01-17,40.36
2019-01-18,41.17
2019-01-22,40.16
2019-01-23,40.24
2019-01-24,40.46
2019-01-25,41.06
2019-01-28,40.54
2019-01-29,40.98
2019-01-30,41.19
2019-01-31,41.19
2019-02-01,41.0
2019-02-04,41.19
2019-02-05,41.47
2019-02-06,41.5
2019-02-07,40.94
2019-02-08,41.0
2019-02-11,41.09
2019-02-12,41.8
2019-02-13,42.23
2019-02-14,41.83
2019-02-15,42.72
2019-02-19,42.48
2019-02-20,42.79
2019-02-21,42.54
2019-02-22,43.05
2019-02-25,43.27
2019-02-26,42.98
2019-02-27,43.07
2019-02-28,42.54
2019-03-01,42.68
2019-03-04,42.87
2019-03-05,42.55
2019-03-06,42.23
2019-03-07,41.75
2019-03-08,41.64
2019-03-11,42.7
2019-03-12,42.53
2019-03-13,42.79
2019-03-14,42.56
2019-03-15,42.62
2019-03-18,43.59
2019-03-19,43.64
2019-03-20,43.17
2019-03-21,43.51
2019-03-22,42.26
2019-03-25,42.58
2019-03-26,43.3
2019-03-27,43.43
2019-03-28,43.93
2019-03-29,44.51
2019-04-01,45.49
2019-04-02,45.06
2019-04-03,44.9
2019-04-04,45.11
2019-04-05,45.21
2019-04-08,45.26
2019-04-09,39.13
2019-04-10,39.23
2019-04-11,39.98
2019-04-12,40.06
2019-04-15,39.89
2019-04-16,40.47
2019-04-17,38.35
2019-04-18,38.22
2019-04-22,37.64
2019-04-23,38.07
2019-04-24,38.05
2019-04-25,37.51
2019-04-26,38.41
2019-04-29,38.86
2019-04-30,38.99
2019-05-01,38.84
2019-05-02,38.99
2019-05-03,39.48
2019-05-06,38.62
2019-05-07,37.9
2019-05-08,37.54
2019-05-09,37.71
2019-05-10,37.97
2019-05-13,36.78
2019-05-14,36.77
2019-05-15,36.75
2019-05-16,36.61
2019-05-17,36.01
2019-05-20,35.7
2019-05-21,36.61
2019-05-22,36.34
2019-05-23,35.6
2019-05-24,36.25
2019-05-28,35.35
2019-05-29,35.51
2019-05-30,35.5
2019-05-31,34.82
2019-06-03,35.38
2019-06-04,36.35
2019-06-05,36.21
2019-06-06,36.11
2019-06-07,36.44
2019-06-10,36.21
2019-06-11,35.49
2019-06-12,35.36
2019-06-13,36.07
2019-06-14,35.62
2019-06-17,35.72
2019-06-18,36.16
2019-06-19,36.36
2019-06-20,37.18
2019-06-21,36.61
2019-06-24,36.56
2019-06-25,36.48
2019-06-26,36.19
2019-06-27,36.49
2019-06-28,37.2
2019-07-01,37.4
2019-07-02,37.64
2019-07-03,38.26
2019-07-05,38.18
2019-07-08,37.71
2019-07-09,36.97
2019-07-10,36.81
2019-07-11,37.04
2019-07-12,37.96
2019-07-15,38.05
2019-07-16,38.49
2019-07-17,37.67
2019-07-18,37.09
2019-07-19,37.38
2019-07-22,37.6
2019-07-23,39.32
2019-07-24,39.28
2019-07-25,39.05
2019-07-26,39.21
2019-07-29,38.95
2019-07-30,38.94
2019-07-31,38.81
2019-08-01,38.67
2019-08-02,37.25
2019-08-05,36.07
2019-08-06,36.6
2019-08-07,36.63
2019-08-08,37.41
2019-08-09,36.85
2019-08-12,36.36
2019-08-13,37.07
2019-08-14,35.58
2019-08-15,35.43
2019-08-16,36.18
2019-08-19,36.73
2019-08-20,36.34
2019-08-21,36.53
2019-08-22,36.36
2019-08-23,35.13
2019-08-26,35.19
2019-08-27,34.73
2019-08-28,35.2
2019-08-29,35.91
2019-08-30,35.92
2019-09-03,34.92
2019-09-04,35.5
2019-09-05,36.23
2019-09-06,36.32
2019-09-09,36.86
2019-09-10,37.95
2019-09-11,38.09
2019-09-12,37.75
2019-09-13,37.84
2019-09-16,37.66
2019-09-17,37.93
2019-09-18,38.12
2019-09-19,37.62
2019-09-20,36.63
2019-09-23,36.98
2019-09-24,36.77
2019-09-25,37.38
2019-09-26,37.25
2019-09-27,37.66
2019-09-30,37.8
2019-10-01,36.72
2019-10-02,35.69
2019-10-03,36.11
2019-10-04,36.55
2019-10-07,36.13
2019-10-08,35.16
2019-10-09,35.59
2019-10-10,36.13
2019-10-11,37.36
2019-10-14,37.17
2019-10-15,37.81
2019-10-16,37.82
2019-10-17,38.46
2019-10-18,38.55
2019-10-21,39.0
2019-10-22,39.39
2019-10-23,41.47
2019-10-24,41.6
2019-10-25,41.24
2019-10-28,41.55
2019-10-29,41.8
2019-10-30,41.79
2019-10-31,41.47
2019-11-01,42.4
2019-11-04,42.75
2019-11-05,43.15
2019-11-06,42.93
2019-11-07,43.15
2019-11-08,43.37
2019-11-11,43.13
2019-11-12,43.14
2019-11-13,43.05
2019-11-14,43.09
2019-11-15,43.48
2019-11-18,43.37
2019-11-19,43.3
2019-11-20,43.18
2019-11-21,43.36
2019-11-22,43.73
2019-11-25,44.02
2019-11-26,44.45
2019-11-27,44.34
2019-11-29,44.35
2019-12-02,43.79
2019-12-03,43.62
2019-12-04,43.96
2019-12-05,44.46
2019-12-06,44.79
2019-12-09,45.05
2019-12-10,45.16
2019-12-11,45.5
2019-12-12,45.97
2019-12-13,45.85
2019-12-16,45.92
2019-12-17,45.38
2019-12-18,45.51
2019-12-19,45.45
2019-12-20,45.51
2019-12-23,45.92
2019-12-24,45.91
2019-12-26,45.88
2019-12-27,45.78
2019-12-30,45.82
2019-12-31,45.87
2020-01-02,46.42
2020-01-03,45.98
2020-01-06,45.66
2020-01-07,45.26
2020-01-08,45.43
2020-01-09,45.7
2020-01-10,45.26
2020-01-13,45.95
2020-01-14,45.58
2020-01-15,45.84
2020-01-16,46.71
2020-01-17,47.29
2020-01-21,46.72
2020-01-22,46.46
2020-01-23,46.78
2020-01-24,46.2
2020-01-27,44.88
2020-01-28,44.28
2020-01-29,43.72
2020-01-30,44.27
2020-01-31,42.93
2020-02-03,43.36
2020-02-04,43.93
2020-02-05,44.68
2020-02-06,44.35
2020-02-07,43.64
2020-02-10,43.84
2020-02-11,44.27
2020-02-12,44.72
2020-02-13,44.64
2020-02-14,44.24
2020-02-18,43.46
2020-02-19,43.69
2020-02-20,44.55
2020-02-21,44.56
2020-02-24,43.59
2020-02-25,42.41
2020-02-26,41.85
2020-02-27,39.61
2020-02-28,39.39
2020-03-02,41.08
2020-03-03,39.47
2020-03-04,40.88
2020-03-05,38.68
2020-03-06,38.28
2020-03-09,35.69
2020-03-10,37.62
2020-03-11,36.4
2020-03-12,33.67
2020-03-13,35.81
2020-03-16,30.38
2020-03-17,30.39
2020-03-18,25.6
2020-03-19,24.48
2020-03-20,23.78
2020-03-23,22.85
2020-03-24,27.01
2020-03-25,29.01
2020-03-26,30.41
2020-03-27,29.93
2020-03-30,29.63
2020-03-31,29.76
2020-04-01,27.36
2020-04-02,27.74
2020-04-03,28.37
2020-04-06,30.84
2020-04-07,31.3
2020-04-08,32.69
2020-04-09,32.84
2020-04-13,31.46
2020-04-14,32.21
2020-04-15,31.12
2020-04-16,30.48
2020-04-17,31.66
2020-04-20,31.36
2020-04-21,29.25
2020-04-22,30.04
2020-04-23,30.6
2020-04-24,31.67
2020-04-27,33.18
2020-04-28,34.46
2020-04-29,35.24
2020-04-30,34.59
2020-05-01,33.43
2020-05-04,34.48
2020-05-05,34.15
2020-05-06,33.54
2020-05-07,34.23
2020-05-08,35.1
2020-05-11,34.5
2020-05-12,33.24
2020-05-13,32.69
2020-05-14,33.41
2020-05-15,33.49
2020-05-18,35.66
2020-05-19,35.22
2020-05-20,35.91
2020-05-21,36.22
2020-05-22,36.48
2020-05-26,39.08
2020-05-27,40.26
2020-05-28,39.32
2020-05-29,39.14
2020-06-01,38.98
2020-06-02,39.03
2020-06-03,40.45
2020-06-04,41.09
2020-06-05,41.86
2020-06-08,42.02
2020-06-09,40.37
2020-06-10,39.9
2020-06-11,36.86
2020-06-12,37.5
2020-06-15,37.8
2020-06-16,38.81
2020-06-17,38.24
2020-06-18,37.92
2020-06-19,38.0
2020-06-22,38.03
2020-06-23,37.83
2020-06-24,36.29
2020-06-25,36.44
2020-06-26,35.8
2020-06-29,37.37
2020-06-30,37.99
2020-07-01,36.91
2020-07-02,37.42
2020-07-06,37.76
2020-07-07,36.47
2020-07-08,36.62
2020-07-09,38.3
2020-07-10,38.45
2020-07-13,39.21
2020-07-14,40.76
2020-07-15,42.26
2020-07-16,41.75
2020-07-17,41.69
2020-07-20,41.41
2020-07-21,42.07
2020-07-22,42.81
2020-07-23,42.44
2020-07-24,42.38
2020-07-27,42.99
2020-07-28,42.25
2020-07-29,43.68
2020-07-30,42.74
2020-07-31,42.85
2020-08-03,43.49
2020-08-04,43.1
2020-08-05,43.61
2020-08-06,43.36
2020-08-07,44.02
2020-08-10,44.53
2020-08-11,44.85
2020-08-12,45.19
2020-08-13,45.23
2020-08-14,45.08
2020-08-17,45.31
2020-08-18,45.54
2020-08-19,45.5
2020-08-20,45.99
2020-08-21,46.02
2020-08-24,46.45
2020-08-25,46.06
2020-08-26,45.97
2020-08-27,45.6
2020-08-28,45.84
2020-08-31,45.14
2020-09-01,45.58
2020-09-02,46.21
2020-09-03,44.9
2020-09-04,44.87
2020-09-08,43.68
2020-09-09,44.86
2020-09-10,43.45
2020-09-11,43.71
2020-09-14,44.8
2020-09-15,45.11
2020-09-16,45.88
2020-09-17,46.42
2020-09-18,46.55
2020-09-21,44.64
2020-09-22,45.4
2020-09-23,44.93
2020-09-24,44.69
2020-09-25,44.96
2020-09-28,45.85
2020-09-29,45.79
2020-09-30,45.77
2020-10-01,45.41
2020-10-02,45.91
2020-10-05,46.19
2020-10-06,46.72
2020-10-07,48.11
2020-10-08,48.83
2020-10-09,49.59
2020-10-12,50.25
2020-10-13,49.32
2020-10-14,49.44
2020-10-15,49.78
2020-10-16,49.9
2020-10-19,49.26
2020-10-20,51.25
2020-10-21,51.18
2020-10-22,51.68
2020-10-23,51.97
2020-10-26,50.41
2020-10-27,49.94
2020-10-28,49.04
2020-10-29,49.75
2020-10-30,49.76
2020-11-02,50.7
2020-11-03,52.81
2020-11-04,51.9
2020-11-05,53.77
2020-11-06,54.15
2020-11-09,52.83
2020-11-10,53.78
2020-11-11,52.09
2020-11-12,51.25
2020-11-13,52.66
2020-11-16,53.39
2020-11-17,52.89
2020-11-18,52.45
2020-11-19,53.27
2020-11-20,53.01
2020-11-23,53.27
2020-11-24,54.09
2020-11-25,52.19
2020-11-27,53.1
2020-11-30,51.82
2020-12-01,51.54
2020-12-02,51.38
2020-12-03,50.92
2020-12-04,51.18
2020-12-07,50.85
2020-12-08,51.12
2020-12-09,52.6
2020-12-10,51.12
2020-12-11,51.46
2020-12-14,51.36
2020-12-15,52.45
2020-12-16,51.89
2020-12-17,52.77
2020-12-18,52.26
2020-12-21,52.44
2020-12-22,52.6
2020-12-23,52.44
2020-12-24,52.59
2020-12-28,52.46
2020-12-29,51.79
2020-12-30,52.68
2020-12-31,53.09
2021-01-04,51.53
2021-01-05,51.7
2021-01-06,53.18
2021-01-07,55.03
2021-01-08,56.1
2021-01-11,56.81
2021-01-12,58.48
2021-01-13,58.44
2021-01-14,58.57
2021-01-15,57.59
2021-01-19,58.46
2021-01-20,58.13
2021-01-21,57.4
2021-01-22,57.98
2021-01-25,57.34
2021-01-26,56.35
2021-01-27,57.1
2021-01-28,55.98
2021-01-29,54.46
2021-02-01,54.45
2021-02-02,54.5
2021-02-03,53.77
2021-02-04,53.98
2021-02-05,55.16
2021-02-08,56.04
2021-02-09,54.81
2021-02-10,55.15
2021-02-11,54.21
2021-02-12,53.63
2021-02-16,54.82
2021-02-17,54.88
2021-02-18,55.05
2021-02-19,56.65
2021-02-22,55.78
2021-02-23,55.69
2021-02-24,57.15
2021-02-25,55.88
2021-02-26,55.93
2021-03-01,58.28
2021-03-02,57.7
2021-03-03,57.74
2021-03-04,56.26
2021-03-05,57.68
2021-03-08,59.9
2021-03-09,59.05
2021-03-10,59.93
2021-03-11,60.12
2021-03-12,59.52
2021-03-15,61.08
2021-03-16,60.95
2021-03-17,61.35
2021-03-18,61.22
2021-03-19,61.02
2021-03-22,60.61
2021-03-23,59.32
2021-03-24,59.86
2021-03-25,60.84
2021-03-26,62.24
2021-03-29,62.25
2021-03-30,62.08
2021-03-31,62.32
2021-04-01,62.39
2021-04-05,62.72
2021-04-06,62.4
2021-04-07,61.5
2021-04-08,60.81
2021-04-09,62.07
2021-04-12,63.35
2021-04-13,62.23
2021-04-14,62.27
2021-04-15,63.03
2021-04-16,63.84
2021-04-19,64.0
2021-04-20,63.44
2021-04-21,64.37
2021-04-22,64.2
2021-04-23,64.31
2021-04-26,64.09
2021-04-27,64.08
2021-04-28,64.31
2021-04-29,65.16
2021-04-30,64.51
2021-05-03,65.35
2021-05-04,66.4
2021-05-05,67.3
2021-05-06,67.3
2021-05-07,67.94
2021-05-10,69.05
2021-05-11,67.98
2021-05-12,65.58
2021-05-13,67.52
2021-05-14,68.78
2021-05-17,68.0
2021-05-18,67.11
2021-05-19,66.96
2021-05-20,67.53
2021-05-21,68.0
2021-05-24,68.06
2021-05-25,68.32
2021-05-26,68.37
2021-05-27,69.41
2021-05-28,68.97
2021-06-01,70.46
2021-06-02,70.68
2021-06-03,69.57
2021-06-04,69.52
2021-06-07,69.15
2021-06-08,69.51
2021-06-09,69.2
2021-06-10,67.29
2021-06-11,67.48
2021-06-14,66.9
2021-06-15,67.17
2021-06-16,66.69
2021-06-17,64.66
2021-06-18,63.91
2021-06-21,65.7
2021-06-22,65.9
2021-06-23,66.36
2021-06-24,66.04
2021-06-25,66.73
2021-06-28,66.75
2021-06-29,66.79
2021-06-30,67.49
2021-07-01,68.0
2021-07-02,68.01
2021-07-06,67.45
2021-07-07,69.3
2021-07-08,68.27
2021-07-09,69.3
2021-07-12,70.38
2021-07-13,69.87
2021-07-14,70.33
2021-07-15,70.17
2021-07-16,69.09
2021-07-19,67.61
2021-07-20,69.53
2021-07-21,69.34
2021-07-22,68.18
2021-07-23,68.46
2021-07-26,68.7
2021-07-27,71.89
2021-07-28,71.29
2021-07-29,72.76
2021-07-30,73.67
2021-08-02,74.45
2021-08-03,76.75
2021-08-04,76.63
2021-08-05,76.46
2021-08-06,77.1
2021-08-09,76.81
2021-08-10,77.6
2021-08-11,79.26
2021-08-12,79.34
2021-08-13,79.5
2021-08-16,80.3
2021-08-17,78.89
2021-08-18,77.89
2021-08-19,78.29
2021-08-20,78.83
2021-08-23,78.57
2021-08-24,78.78
2021-08-25,79.05
2021-08-26,76.97
2021-08-27,76.69
2021-08-30,77.26
2021-08-31,77.16
2021-09-01,77.44
2021-09-02,78.5
2021-09-03,77.87
2021-09-07,76.48
2021-09-08,77.18
2021-09-09,76.2
2021-09-10,76.53
2021-09-13,75.86
2021-09-14,75.96
2021-09-15,77.77
2021-09-16,77.48
2021-09-17,76.22
2021-09-20,75.31
2021-09-21,74.49
2021-09-22,75.34
2021-09-23,76.65
2021-09-24,77.23
2021-09-27,76.78
2021-09-28,74.38
2021-09-29,74.84
2021-09-30,72.63
2021-10-01,72.87
2021-10-04,71.72
2021-10-05,72.54
2021-10-06,72.49
2021-10-07,72.41
2021-10-08,70.8
2021-10-11,70.02
2021-10-12,69.95
2021-10-13,69.82
2021-10-14,72.15
2021-10-15,71.88
2021-10-18,72.47
2021-10-19,72.66
2021-10-20,73.64
2021-10-21,75.27
2021-10-22,75.77
2021-10-25,76.93
2021-10-26,74.26
2021-10-27,73.35
2021-10-28,74.08
2021-10-29,73.97
2021-11-01,73.91
2021-11-02,74.63
2021-11-03,73.49
2021-11-04,74.63
2021-11-05,74.31
2021-11-08,74.73
2021-11-09,74.57
2021-11-10,73.92
2021-11-11,74.13
2021-11-12,75.82
2021-11-15,76.2
2021-11-16,77.34
2021-11-17,77.15
2021-11-18,77.67
2021-11-19,79.34
2021-11-22,77.82
2021-11-23,77.9
2021-11-24,77.42
2021-11-26,75.24
2021-11-29,76.8
2021-11-30,73.69
2021-12-01,72.24
2021-12-02,72.99
2021-12-03,72.64
2021-12-06,73.45
2021-12-07,74.76
2021-12-08,74.71
2021-12-09,73.4
2021-12-10,75.22
2021-12-13,73.73
2021-12-14,71.85
2021-12-15,73.73
2021-12-16,72.44
2021-12-17,70.12
2021-12-20,69.03
2021-12-21,70.25
2021-12-22,70.02
2021-12-23,71.22
2021-12-27,72.72
2021-12-28,72.82
2021-12-29,73.36
2021-12-30,72.32
2021-12-31,73.03
