Date,Close
2018-03-02,57.48
2018-03-05,58.31
2018-03-06,59.17
2018-03-07,59.29
2018-03-08,58.66
2018-03-09,59.79
2018-03-12,60.43
2018-03-13,60.56
2018-03-14,59.9
2018-03-15,58.89
2018-03-16,59.21
2018-03-19,59.06
2018-03-20,58.87
2018-03-21,59.9
2018-03-22,58.68
2018-03-23,58.06
2018-03-26,59.21
2018-03-27,58.67
2018-03-28,58.76
2018-03-29,58.94
2018-04-02,56.83
2018-04-03,57.09
2018-04-04,62.82
2018-04-05,64.0
2018-04-06,61.58
2018-04-09,60.78
2018-04-10,60.09
2018-04-11,58.19
2018-04-12,56.75
2018-04-13,56.94
2018-04-16,57.13
2018-04-17,57.53
2018-04-18,57.64
2018-04-19,55.62
2018-04-20,54.62
2018-04-23,54.46
2018-04-24,53.47
2018-04-25,53.91
2018-04-26,54.29
2018-04-27,54.85
2018-04-30,52.89
2018-05-01,53.91
2018-05-02,53.25
2018-05-03,53.63
2018-05-04,54.44
2018-05-07,54.33
2018-05-08,54.43
2018-05-09,53.61
2018-05-10,54.19
2018-05-11,54.29
2018-05-14,54.29
2018-05-15,51.21
2018-05-16,50.97
2018-05-17,51.3
2018-05-18,52.03
2018-05-21,52.27
2018-05-22,50.87
2018-05-23,51.75
2018-05-24,51.46
2018-05-25,53.39
2018-05-29,53.29
2018-05-30,52.5
2018-05-31,51.74
2018-06-01,51.62
2018-06-04,52.07
2018-06-05,52.0
2018-06-06,52.29
2018-06-07,52.44
2018-06-08,54.0
2018-06-11,53.7
2018-06-12,54.68
2018-06-13,52.49
2018-06-14,53.07
2018-06-15,52.82
2018-06-18,51.97
2018-06-19,52.07
2018-06-20,52.23
2018-06-21,51.68
2018-06-22,51.2
2018-06-25,49.22
2018-06-26,51.61
2018-06-27,51.26
2018-06-28,52.04
2018-06-29,52.5
2018-07-02,52.17
2018-07-03,52.38
2018-07-05,53.12
2018-07-06,53.69
2018-07-09,54.63
2018-07-10,54.35
2018-07-11,53.97
2018-07-12,53.78
2018-07-13,54.06
2018-07-16,54.05
2018-07-17,55.55
2018-07-18,55.17
2018-07-19,55.14
2018-07-20,54.68
2018-07-23,54.3
2018-07-24,52.59
2018-07-25,51.35
2018-07-26,52.53
2018-07-27,52.11
2018-07-30,51.88
2018-07-31,52.27
2018-08-01,51.74
2018-08-02,50.81
2018-08-03,51.48
2018-08-06,51.76
2018-08-07,53.0
2018-08-08,53.27
2018-08-09,53.45
2018-08-10,53.38
2018-08-13,50.78
2018-08-14,50.99
2018-08-15,50.23
2018-08-16,50.48
2018-08-17,50.57
2018-08-20,51.13
2018-08-21,53.26
2018-08-22,52.53
2018-08-23,51.71
2018-08-24,51.55
2018-08-27,52.42
2018-08-28,52.61
2018-08-29,52.69
2018-08-30,51.84
2018-08-31,51.67
2018-09-04,51.72
2018-09-05,52.52
2018-09-06,52.34
2018-09-07,50.53
2018-09-10,50.69
2018-09-11,51.17
2018-09-12,52.22
2018-09-13,52.35
2018-09-14,52.53
2018-09-17,51.16
2018-09-18,51.81
2018-09-19,51.39
2018-09-20,50.72
2018-09-21,50.13
2018-09-24,49.0
2018-09-25,48.87
2018-09-26,47.9
2018-09-27,47.08
2018-09-28,46.69
2018-10-01,47.16
2018-10-02,46.77
2018-10-03,46.24
2018-10-04,44.69
2018-10-05,44.78
2018-10-08,45.44
2018-10-09,44.31
2018-10-10,43.72
2018-10-11,43.31
2018-10-12,43.15
2018-10-15,43.04
2018-10-16,44.1
2018-10-17,43.08
2018-10-18,42.42
2018-10-19,40.83
2018-10-22,39.37
2018-10-23,40.7
2018-10-24,38.84
2018-10-25,40.19
2018-10-26,41.79
2018-10-29,41.01
2018-10-30,43.04
2018-10-31,42.98
2018-11-01,44.04
2018-11-02,43.28
2018-11-05,44.39
2018-11-06,43.98
2018-11-07,42.97
2018-11-08,41.9
2018-11-09,41.9
2018-11-12,40.68
2018-11-13,41.26
2018-11-14,41.61
2018-11-15,39.53
2018-11-16,41.05
2018-11-19,41.47
2018-11-20,42.14
2018-11-21,42.78
2018-11-23,42.74
2018-11-26,42.84
2018-11-27,42.87
2018-11-28,43.88
2018-11-29,43.04
2018-11-30,42.73
2018-12-03,43.61
2018-12-04,41.13
2018-12-06,42.46
2018-12-07,42.0
2018-12-10,41.12
2018-12-11,40.47
2018-12-12,41.18
2018-12-13,40.91
2018-12-14,40.21
2018-12-17,40.02
2018-12-18,41.01
2018-12-19,41.03
2018-12-20,40.88
2018-12-21,38.96
2018-12-24,38.06
2018-12-26,39.46
2018-12-27,39.5
2018-12-28,39.43
2018-12-31,39.15
2019-01-02,39.96
2019-01-03,39.55
2019-01-04,41.21
2019-01-07,42.38
2019-01-08,42.89
2019-01-09,46.29
2019-01-10,45.17
2019-01-11,46.41
2019-01-14,45.2
2019-01-15,45.88
2019-01-16,45.36
2019-01-17,44.78
2019-01-18,44.1
2019-01-22,43.51
2019-01-23,43.66
2019-01-24,44.87
2019-01-25,44.56
2019-01-28,44.52
2019-01-29,45.95
2019-01-30,46.4
2019-01-31,47.42
2019-02-01,47.15
2019-02-04,46.68
2019-02-05,46.91
2019-02-06,46.08
2019-02-07,46.19
2019-02-08,46.03
2019-02-11,45.99
2019-02-12,48.61
2019-02-13,48.17
2019-02-14,48.24
2019-02-15,48.9
2019-02-19,49.38
2019-02-20,48.95
2019-02-21,49.22
2019-02-22,50.25
2019-02-25,49.64
2019-02-26,49.46
2019-02-27,48.84
2019-02-28,47.98
2019-03-01,47.03
2019-03-04,47.6
2019-03-05,46.13
2019-03-06,45.9
2019-03-07,47.55
2019-03-08,47.73
2019-03-11,48.51
2019-03-12,48.56
2019-03-13,48.07
2019-03-14,48.02
2019-03-15,47.73
2019-03-18,47.86
2019-03-19,46.59
2019-03-20,46.22
2019-03-21,47.57
2019-03-22,47.84
2019-03-25,49.55
2019-03-26,49.71
2019-03-27,51.67
2019-03-28,49.76
2019-03-29,49.09
2019-04-01,48.91
2019-04-02,48.86
2019-04-03,49.81
2019-04-04,50.69
2019-04-05,51.68
2019-04-08,51.3
2019-04-09,50.23
2019-04-10,50.84
2019-04-11,51.3
2019-04-12,50.97
2019-04-15,51.14
2019-04-16,51.4
2019-04-17,51.91
2019-04-18,52.91
2019-04-22,52.09
2019-04-23,52.46
2019-04-24,52.63
2019-04-25,51.56
2019-04-26,52.03
2019-04-29,52.16
2019-04-30,52.03
2019-05-01,52.05
2019-05-02,52.36
2019-05-03,52.23
2019-05-06,51.85
2019-05-07,51.75
2019-05-08,51.13
2019-05-09,51.78
2019-05-10,51.86
2019-05-13,51.47
2019-05-14,52.75
2019-05-15,52.92
2019-05-16,53.66
2019-05-17,53.13
2019-05-20,51.81
2019-05-21,52.29
2019-05-22,51.76
2019-05-23,51.08
2019-05-24,51.91
2019-05-28,51.31
2019-05-29,50.55
2019-05-30,50.31
2019-05-31,49.66
2019-06-03,50.4
2019-06-04,51.4
2019-06-05,52.13
2019-06-06,52.68
2019-06-07,53.36
2019-06-10,52.78
2019-06-11,52.27
2019-06-12,52.09
2019-06-13,53.08
2019-06-14,53.55
2019-06-17,53.01
2019-06-18,52.49
2019-06-19,52.09
2019-06-20,52.73
2019-06-21,51.35
2019-06-24,51.41
2019-06-25,48.22
2019-06-26,47.55
2019-06-27,48.43
2019-06-28,48.46
2019-07-01,48.08
2019-07-02,48.55
2019-07-03,49.22
2019-07-05,48.28
2019-07-08,48.27
2019-07-09,47.37
2019-07-10,48.42
2019-07-11,47.64
2019-07-12,47.8
2019-07-15,47.3
2019-07-16,47.77
2019-07-17,46.83
2019-07-18,46.76
2019-07-19,46.27
2019-07-22,46.0
2019-07-23,45.86
2019-07-24,46.77
2019-07-25,47.76
2019-07-26,47.63
2019-07-29,47.98
2019-07-30,48.45
2019-07-31,47.57
2019-08-01,48.5
2019-08-02,47.98
2019-08-05,47.53
2019-08-06,48.19
2019-08-07,49.86
2019-08-08,50.86
2019-08-09,50.01
2019-08-12,49.26
2019-08-13,50.28
2019-08-14,49.41
2019-08-15,48.51
2019-08-16,49.25
2019-08-19,50.03
2019-08-20,50.95
2019-08-21,51.56
2019-08-22,52.0
2019-08-23,51.21
2019-08-26,51.04
2019-08-27,50.5
2019-08-28,50.41
2019-08-29,51.21
2019-08-30,51.0
2019-09-03,51.17
2019-09-04,51.99
2019-09-05,51.69
2019-09-06,52.0
2019-09-09,52.44
2019-09-10,53.3
2019-09-11,54.0
2019-09-12,54.58
2019-09-13,53.62
2019-09-16,53.34
2019-09-17,53.1
2019-09-18,54.15
2019-09-19,53.79
2019-09-20,54.1
2019-09-23,54.89
2019-09-24,55.2
2019-09-25,55.56
2019-09-26,55.57
2019-09-27,54.72
2019-09-30,55.85
2019-10-01,55.72
2019-10-02,57.82
2019-10-03,58.51
2019-10-04,59.49
2019-10-07,59.33
2019-10-08,59.14
2019-10-09,59.02
2019-10-10,58.85
2019-10-11,58.52
2019-10-14,58.98
2019-10-15,59.73
2019-10-16,61.17
2019-10-17,61.05
2019-10-18,61.71
2019-10-21,61.02
2019-10-22,61.61
2019-10-23,61.67
2019-10-24,61.97
2019-10-25,61.81
2019-10-28,60.27
2019-10-29,59.47
2019-10-30,60.19
2019-10-31,59.6
2019-11-01,60.88
2019-11-04,59.31
2019-11-05,58.36
2019-11-06,59.22
2019-11-07,57.29
2019-11-08,57.8
2019-11-11,58.97
2019-11-12,58.52
2019-11-13,59.31
2019-11-14,59.74
2019-11-15,59.35
2019-11-18,60.04
2019-11-19,59.64
2019-11-20,59.73
2019-11-21,59.1
2019-11-22,58.78
2019-11-25,59.43
2019-11-26,60.45
2019-11-27,59.75
2019-11-29,59.65
2019-12-02,58.86
2019-12-03,58.93
2019-12-04,58.83
2019-12-05,59.8
2019-12-06,58.75
2019-12-09,59.4
2019-12-10,59.13
2019-12-11,59.72
2019-12-12,58.06
2019-12-13,58.3
2019-12-16,58.11
2019-12-17,57.21
2019-12-18,56.24
2019-12-19,55.24
2019-12-20,56.64
2019-12-23,55.64
2019-12-24,56.79
2019-12-26,56.02
2019-12-27,56.0
2019-12-30,55.74
2019-12-31,55.79
2020-01-02,55.81
2020-01-03,56.47
2020-01-06,58.05
2020-01-07,57.14
2020-01-08,57.59
2020-01-09,57.69
2020-01-10,59.72
2020-01-13,60.55
2020-01-14,61.63
2020-01-15,62.79
2020-01-16,63.19
2020-01-17,63.09
2020-01-21,64.94
2020-01-22,65.77
2020-01-23,67.27
2020-01-24,66.64
2020-01-27,67.29
2020-01-28,67.78
2020-01-29,67.78
2020-01-30,67.26
2020-01-31,66.36
2020-02-03,66.66
2020-02-04,65.62
2020-02-05,67.96
2020-02-06,68.15
2020-02-07,68.99
2020-02-10,70.08
2020-02-11,71.22
2020-02-12,70.36
2020-02-13,69.76
2020-02-14,70.35
2020-02-18,70.12
2020-02-19,70.44
2020-02-20,71.03
2020-02-21,70.65
2020-02-24,69.16
2020-02-25,66.45
2020-02-26,64.82
2020-02-27,62.99
2020-02-28,60.34
2020-03-02,62.62
2020-03-03,64.24
2020-03-04,66.64
2020-03-05,64.7
2020-03-06,62.55
2020-03-09,55.35
2020-03-10,59.35
2020-03-11,53.41
2020-03-12,46.42
2020-03-13,45.68
2020-03-16,36.72
2020-03-17,34.97
2020-03-18,30.92
2020-03-19,31.61
2020-03-20,34.08
2020-03-23,29.35
2020-03-24,35.6
2020-03-25,40.71
2020-03-26,42.42
2020-03-27,40.26
2020-03-30,39.96
2020-03-31,38.2
2020-04-01,34.73
2020-04-02,33.42
2020-04-03,33.39
2020-04-06,39.22
2020-04-07,39.26
2020-04-08,43.36
2020-04-09,44.8
2020-04-13,41.35
2020-04-14,43.02
2020-04-15,39.82
2020-04-16,40.9
2020-04-17,42.93
2020-04-20,39.98
2020-04-21,40.15
2020-04-22,41.06
2020-04-23,41.25
2020-04-24,42.88
2020-04-27,45.36
2020-04-28,49.52
2020-04-29,53.24
2020-04-30,50.07
2020-05-01,49.46
2020-05-04,49.42
2020-05-05,51.11
2020-05-06,51.07
2020-05-07,50.84
2020-05-08,54.01
2020-05-11,53.0
2020-05-12,50.88
2020-05-13,48.92
2020-05-14,48.75
2020-05-15,50.64
2020-05-18,56.6
2020-05-19,58.43
2020-05-20,57.55
2020-05-21,59.0
2020-05-22,60.09
2020-05-26,61.77
2020-05-27,64.99
2020-05-28,60.19
2020-05-29,60.46
2020-06-01,60.14
2020-06-02,60.21
2020-06-03,63.47
2020-06-04,61.08
2020-06-05,63.71
2020-06-08,62.66
2020-06-09,62.21
2020-06-10,62.48
2020-06-11,57.22
2020-06-12,59.25
2020-06-15,63.5
2020-06-16,63.94
2020-06-17,63.46
2020-06-18,61.9
2020-06-19,60.18
2020-06-22,61.18
2020-06-23,61.19
2020-06-24,59.04
2020-06-25,59.76
2020-06-26,59.0
2020-06-29,60.95
2020-06-30,61.62
2020-07-01,59.78
2020-07-02,60.17
2020-07-06,61.94
2020-07-07,62.17
2020-07-08,65.55
2020-07-09,63.25
2020-07-10,65.26
2020-07-13,62.56
2020-07-14,66.29
2020-07-15,68.32
2020-07-16,69.81
2020-07-17,69.6
2020-07-20,68.85
2020-07-21,68.35
2020-07-22,70.93
2020-07-23,70.08
2020-07-24,69.79
2020-07-27,73.03
2020-07-28,70.38
2020-07-29,72.68
2020-07-30,72.28
2020-07-31,72.35
2020-08-03,73.6
2020-08-04,72.73
2020-08-05,73.56
2020-08-06,73.29
2020-08-07,73.24
2020-08-10,74.5
2020-08-11,73.57
2020-08-12,74.29
2020-08-13,74.58
2020-08-14,74.25
2020-08-17,77.07
2020-08-18,77.17
2020-08-19,76.81
2020-08-20,76.94
2020-08-21,79.36
2020-08-24,78.75
2020-08-25,77.98
2020-08-26,77.15
2020-08-27,75.8
2020-08-28,75.93
2020-08-31,74.82
2020-09-01,78.13
2020-09-02,78.37
2020-09-03,75.31
2020-09-04,73.62
2020-09-08,73.37
2020-09-09,75.79
2020-09-10,75.5
2020-09-11,77.48
2020-09-14,79.0
2020-09-15,75.9
2020-09-16,78.89
2020-09-17,78.14
2020-09-18,79.18
2020-09-21,76.75
2020-09-22,79.85
2020-09-23,76.28
2020-09-24,77.54
2020-09-25,76.7
2020-09-28,79.64
2020-09-29,78.97
2020-09-30,81.68
2020-10-01,82.93
2020-10-02,83.86
2020-10-05,83.01
2020-10-06,80.66
2020-10-07,80.43
2020-10-08,84.01
2020-10-09,84.07
2020-10-12,83.95
2020-10-13,83.03
2020-10-14,83.32
2020-10-15,84.68
2020-10-16,84.68
2020-10-19,82.54
2020-10-20,83.29
2020-10-21,80.09
2020-10-22,76.54
2020-10-23,78.27
2020-10-26,75.02
2020-10-27,72.51
2020-10-28,72.33
2020-10-29,71.6
2020-10-30,70.23
2020-11-02,72.51
2020-11-03,74.37
2020-11-04,79.48
2020-11-05,78.72
2020-11-06,75.59
2020-11-09,70.4
2020-11-10,75.34
2020-11-11,76.22
2020-11-12,73.99
2020-11-13,75.6
2020-11-16,75.76
2020-11-17,75.71
2020-11-18,76.48
2020-11-19,76.3
2020-11-20,75.76
2020-11-23,78.23
2020-11-24,76.53
2020-11-25,77.04
2020-11-27,77.71
2020-11-30,75.86
2020-12-01,73.23
2020-12-02,71.2
2020-12-03,75.42
2020-12-04,73.88
2020-12-07,76.33
2020-12-08,72.5
2020-12-09,72.39
2020-12-10,72.29
2020-12-11,72.76
2020-12-14,74.68
2020-12-15,73.87
2020-12-16,74.29
2020-12-17,79.95
2020-12-18,80.84
2020-12-21,79.51
2020-12-22,80.34
2020-12-23,78.57
2020-12-24,80.43
2020-12-28,78.34
2020-12-29,77.95
2020-12-30,78.03
2020-12-31,76.23
2021-01-04,74.27
2021-01-05,73.71
2021-01-06,73.29
2021-01-07,75.69
2021-01-08,73.39
2021-01-11,75.88
2021-01-12,76.59
2021-01-13,76.34
2021-01-14,75.01
2021-01-15,76.59
2021-01-19,78.24
2021-01-20,82.53
2021-01-21,83.6
2021-01-22,84.62
2021-01-25,86.67
2021-01-26,86.01
2021-01-27,85.04
2021-01-28,84.31
2021-01-29,83.15
2021-02-01,84.21
2021-02-02,85.05
2021-02-03,85.44
2021-02-04,86.87
2021-02-05,90.96
2021-02-08,95.22
2021-02-09,92.99
2021-02-10,93.67
2021-02-11,94.56
2021-02-12,92.58
2021-02-16,88.3
2021-02-17,87.25
2021-02-18,86.38
2021-02-19,87.46
2021-02-22,84.98
2021-02-23,85.6
2021-02-24,86.25
2021-02-25,80.4
2021-02-26,82.97
2021-03-01,82.6
2021-03-02,84.39
2021-03-03,80.78
2021-03-04,80.42
2021-03-05,85.98
2021-03-08,88.12
2021-03-09,88.43
2021-03-10,91.6
2021-03-11,90.99
2021-03-12,87.91
2021-03-15,90.05
2021-03-16,88.71
2021-03-17,100.95
2021-03-18,94.64
2021-03-19,95.12
2021-03-22,97.01
2021-03-23,95.24
2021-03-24,94.65
2021-03-25,99.14
2021-03-26,102.85
2021-03-29,99.65
2021-03-30,101.78
2021-03-31,101.23
2021-04-01,103.43
2021-04-05,104.77
2021-04-06,104.96
2021-04-07,103.39
2021-04-08,102.28
2021-04-09,105.52
2021-04-12,104.86
2021-04-13,103.74
2021-04-14,103.04
2021-04-15,102.92
2021-04-16,105.88
2021-04-19,104.0
2021-04-20,100.1
2021-04-21,101.98
2021-04-22,100.75
2021-04-23,101.86
2021-04-26,103.81
2021-04-27,103.43
2021-04-28,103.22
2021-04-29,105.04
2021-04-30,103.6
2021-05-03,105.94
2021-05-04,107.0
2021-05-05,105.56
2021-05-06,105.7
2021-05-07,108.05
2021-05-10,107.96
2021-05-11,103.45
2021-05-12,96.13
2021-05-13,98.71
2021-05-14,99.71
2021-05-17,98.09
2021-05-18,95.55
2021-05-19,94.85
2021-05-20,95.29
2021-05-21,94.59
2021-05-24,95.03
2021-05-25,96.74
2021-05-26,98.81
2021-05-27,98.95
2021-05-28,99.01
2021-06-01,98.5
2021-06-02,96.35
2021-06-03,94.97
2021-06-04,96.6
2021-06-07,95.76
2021-06-08,95.88
2021-06-09,93.9
2021-06-10,91.14
2021-06-11,92.74
2021-06-14,92.04
2021-06-15,92.55
2021-06-16,91.34
2021-06-17,94.65
2021-06-18,98.17
2021-06-21,97.6
2021-06-22,98.5
2021-06-23,96.98
2021-06-24,97.27
2021-06-25,97.09
2021-06-28,98.41
2021-06-29,99.22
2021-06-30,99.35
2021-07-01,101.78
2021-07-02,101.39
2021-07-06,99.83
2021-07-07,102.14
2021-07-08,98.47
2021-07-09,98.93
2021-07-12,98.68
2021-07-13,95.8
2021-07-14,96.33
2021-07-15,96.86
2021-07-16,95.96
2021-07-19,96.16
2021-07-20,98.5
2021-07-21,100.6
2021-07-22,100.11
2021-07-23,102.86
2021-07-26,101.31
2021-07-27,102.39
2021-07-28,100.9
2021-07-29,106.47
2021-07-30,105.15
2021-08-02,105.85
2021-08-03,107.29
2021-08-04,105.44
2021-08-05,105.45
2021-08-06,104.05
2021-08-09,103.78
2021-08-10,105.72
2021-08-11,108.84
2021-08-12,107.4
2021-08-13,108.17
2021-08-16,108.76
2021-08-17,104.57
2021-08-18,104.01
2021-08-19,103.78
2021-08-20,105.32
2021-08-23,104.45
2021-08-24,107.04
2021-08-25,108.23
2021-08-26,106.27
2021-08-27,107.96
2021-08-30,107.86
2021-08-31,107.31
2021-09-01,108.59
2021-09-02,107.52
2021-09-03,105.61
2021-09-07,104.37
2021-09-08,100.98
2021-09-09,100.22
2021-09-10,99.74
2021-09-13,99.42
2021-09-14,98.59
2021-09-15,98.45
2021-09-16,100.25
2021-09-17,101.28
2021-09-20,98.3
2021-09-21,97.77
2021-09-22,98.07
2021-09-23,99.51
2021-09-24,99.96
2021-09-27,99.5
2021-09-28,96.21
2021-09-29,96.34
2021-09-30,93.68
2021-10-01,93.7
2021-10-04,92.29
2021-10-05,91.85
2021-10-06,93.25
2021-10-07,94.06
2021-10-08,93.85
2021-10-11,93.5
2021-10-12,94.53
2021-10-13,95.05
2021-10-14,98.33
2021-10-15,97.12
2021-10-18,100.13
2021-10-19,99.86
2021-10-20,102.22
2021-10-21,101.42
2021-10-22,100.5
2021-10-25,100.31
2021-10-26,100.45
2021-10-27,99.72
2021-10-28,100.27
2021-10-29,99.93
2021-11-01,101.13
2021-11-02,99.99
2021-11-03,101.91
2021-11-04,101.4
2021-11-05,104.29
2021-11-08,104.43
2021-11-09,107.66
2021-11-10,105.07
2021-11-11,106.42
2021-11-12,108.23
2021-11-15,106.9
2021-11-16,108.08
2021-11-17,110.38
2021-11-18,111.13
2021-11-19,111.43
2021-11-22,110.21
2021-11-23,110.7
2021-11-24,109.75
2021-11-26,107.04
2021-11-29,107.25
2021-11-30,105.05
2021-12-01,108.57
2021-12-02,113.11
2021-12-03,112.32
2021-12-06,114.79
2021-12-07,114.82
2021-12-08,115.34
2021-12-09,115.54
2021-12-10,116.91
2021-12-13,113.15
2021-12-14,111.15
2021-12-15,113.09
2021-12-16,108.46
2021-12-17,105.84
2021-12-20,105.81
2021-12-21,108.72
2021-12-22,112.35
2021-12-23,112.05
2021-12-27,113.47
2021-12-28,114.5
2021-12-29,116.1
2021-12-30,115.25
2021-12-31,116.16
