Date,Close
2017-10-06,14.33
2017-10-09,14.32
2017-10-10,14.41
2017-10-11,14.43
2017-10-12,14.51
2017-10-13,14.75
2017-10-16,15.27
2017-10-17,14.93
2017-10-18,14.83
2017-10-19,14.81
2017-10-20,14.83
2017-10-23,14.81
2017-10-24,15.23
2017-10-25,14.7
2017-10-26,14.69
2017-10-27,14.13
2017-10-30,13.94
2017-10-31,13.98
2017-11-01,14.38
2017-11-02,14.23
2017-11-03,14.15
2017-11-06,14.64
2017-11-07,14.55
2017-11-08,14.86
2017-11-09,14.72
2017-11-10,14.41
2017-11-13,14.43
2017-11-14,13.8
2017-11-15,13.63
2017-11-16,13.62
2017-11-17,13.86
2017-11-20,13.95
2017-11-21,14.15
2017-11-22,14.24
2017-11-24,14.35
2017-11-27,14.09
2017-11-28,14.21
2017-11-29,14.01
2017-11-30,13.92
2017-12-01,14.11
2017-12-04,14.3
2017-12-05,14.11
2017-12-06,14.35
2017-12-07,14.84
2017-12-08,14.97
2017-12-11,15.02
2017-12-12,15.71
2017-12-13,16.32
2017-12-14,16.19
2017-12-15,16.98
2017-12-18,17.35
2017-12-19,17.33
2017-12-20,17.66
2017-12-21,18.18
2017-12-22,18.1
2017-12-26,18.67
2017-12-27,18.69
2017-12-28,19.27
2017-12-29,18.96
2018-01-02,19.77
2018-01-03,19.47
2018-01-04,19.74
2018-01-05,19.9
2018-01-08,19.81
2018-01-09,18.92
2018-01-10,19.51
2018-01-11,19.88
2018-01-12,19.75
2018-01-16,19.32
2018-01-17,19.77
2018-01-18,19.4
2018-01-19,19.96
2018-01-22,19.99
2018-01-23,19.55
2018-01-24,19.6
2018-01-25,19.82
2018-01-26,19.54
2018-01-29,19.63
2018-01-30,19.13
2018-01-31,19.5
2018-02-01,19.45
2018-02-02,17.97
2018-02-05,17.65
2018-02-06,18.74
2018-02-07,17.86
2018-02-08,17.16
2018-02-09,17.57
2018-02-12,17.57
2018-02-13,17.8
2018-02-14,19.12
2018-02-15,19.12
2018-02-16,18.73
2018-02-20,18.43
2018-02-21,18.73
2018-02-22,19.16
2018-02-23,19.55
2018-02-26,19.53
2018-02-27,19.09
2018-02-28,18.6
2018-03-01,18.54
2018-03-02,18.32
2018-03-05,18.19
2018-03-06,18.7
2018-03-07,18.12
2018-03-08,17.87
2018-03-09,18.43
2018-03-12,18.56
2018-03-13,18.48
2018-03-14,18.66
2018-03-15,18.41
2018-03-16,18.36
2018-03-19,18.05
2018-03-20,18.49
2018-03-21,19.18
2018-03-22,18.05
2018-03-23,17.52
2018-03-26,17.75
2018-03-27,17.24
2018-03-28,16.75
2018-03-29,17.57
2018-04-02,17.14
2018-04-03,17.38
2018-04-04,17.34
2018-04-05,18.11
2018-04-06,17.33
2018-04-09,17.43
2018-04-10,18.2
2018-04-11,17.98
2018-04-12,17.86
2018-04-13,17.87
2018-04-16,18.16
2018-04-17,18.3
2018-04-18,19.18
2018-04-19,19.57
2018-04-20,19.36
2018-04-23,18.81
2018-04-24,16.08
2018-04-25,15.37
2018-04-26,15.63
2018-04-27,15.32
2018-04-30,15.21
2018-05-01,14.95
2018-05-02,15.11
2018-05-03,15.21
2018-05-04,15.42
2018-05-07,15.26
2018-05-08,15.3
2018-05-09,15.68
2018-05-10,16.22
2018-05-11,16.27
2018-05-14,16.2
2018-05-15,15.96
2018-05-16,16.64
2018-05-17,16.78
2018-05-18,16.87
2018-05-21,16.69
2018-05-22,17.17
2018-05-23,17.35
2018-05-24,17.38
2018-05-25,17.08
2018-05-29,16.65
2018-05-30,17.12
2018-05-31,16.9
2018-06-01,17.12
2018-06-04,17.21
2018-06-05,17.65
2018-06-06,18.2
2018-06-07,17.93
2018-06-08,18.03
2018-06-11,18.19
2018-06-12,17.86
2018-06-13,17.81
2018-06-14,17.58
2018-06-15,16.89
2018-06-18,16.8
2018-06-19,16.26
2018-06-20,16.3
2018-06-21,16.36
2018-06-22,16.44
2018-06-25,15.74
2018-06-26,16.25
2018-06-27,16.9
2018-06-28,16.79
2018-06-29,17.26
2018-07-02,17.16
2018-07-03,17.07
2018-07-05,16.97
2018-07-06,17.51
2018-07-09,18.11
2018-07-10,18.11
2018-07-11,17.41
2018-07-12,17.29
2018-07-13,16.8
2018-07-16,16.77
2018-07-17,16.77
2018-07-18,17.08
2018-07-19,15.8
2018-07-20,15.75
2018-07-23,15.83
2018-07-24,16.07
2018-07-25,15.86
2018-07-26,15.97
2018-07-27,15.99
2018-07-30,16.08
2018-07-31,16.5
2018-08-01,15.58
2018-08-02,15.43
2018-08-03,15.71
2018-08-06,15.4
2018-08-07,15.36
2018-08-08,15.39
2018-08-09,15.31
2018-08-10,15.11
2018-08-13,14.92
2018-08-14,14.8
2018-08-15,13.66
2018-08-16,13.77
2018-08-17,13.97
2018-08-20,14.12
2018-08-21,14.32
2018-08-22,14.53
2018-08-23,14.18
2018-08-24,14.47
2018-08-27,14.73
2018-08-28,14.66
2018-08-29,14.67
2018-08-30,14.15
2018-08-31,14.05
2018-09-04,13.48
2018-09-05,13.67
2018-09-06,13.57
2018-09-07,13.18
2018-09-10,13.2
2018-09-11,13.04
2018-09-12,13.63
2018-09-13,13.58
2018-09-14,13.69
2018-09-17,13.72
2018-09-18,14.01
2018-09-19,14.3
2018-09-20,14.39
2018-09-21,14.61
2018-09-24,14.24
2018-09-25,14.49
2018-09-26,14.0
2018-09-27,13.87
2018-09-28,13.92
2018-10-01,13.7
2018-10-02,13.89
2018-10-03,13.95
2018-10-04,13.63
2018-10-05,13.27
2018-10-08,13.29
2018-10-09,13.18
2018-10-10,12.77
2018-10-11,13.23
2018-10-12,12.74
2018-10-15,12.83
2018-10-16,12.68
2018-10-17,12.4
2018-10-18,12.14
2018-10-19,12.02
2018-10-22,12.0
2018-10-23,11.61
2018-10-24,10.7
2018-10-25,11.25
2018-10-26,11.5
2018-10-29,11.09
2018-10-30,11.41
2018-10-31,11.65
2018-11-01,12.28
2018-11-02,12.24
2018-11-05,12.22
2018-11-06,12.2
2018-11-07,12.33
2018-11-08,11.93
2018-11-09,11.35
2018-11-12,11.16
2018-11-13,11.25
2018-11-14,11.54
2018-11-15,11.96
2018-11-16,11.96
2018-11-19,11.51
2018-11-20,10.88
2018-11-21,11.41
2018-11-23,10.77
2018-11-26,11.09
2018-11-27,11.24
2018-11-28,11.97
2018-11-29,11.82
2018-11-30,11.94
2018-12-03,12.09
2018-12-04,11.5
2018-12-06,11.15
2018-12-07,10.92
2018-12-10,10.69
2018-12-11,10.76
2018-12-12,11.07
2018-12-13,10.92
2018-12-14,10.57
2018-12-17,10.59
2018-12-18,10.6
2018-12-19,10.18
2018-12-20,10.24
2018-12-21,10.05
2018-12-24,9.78
2018-12-26,10.4
2018-12-27,10.67
2018-12-28,10.47
2018-12-31,10.31
2019-01-02,10.36
2019-01-03,10.07
2019-01-04,10.82
2019-01-07,11.0
2019-01-08,11.2
2019-01-09,11.51
2019-01-10,11.51
2019-01-11,11.6
2019-01-14,11.55
2019-01-15,11.57
2019-01-16,11.89
2019-01-17,12.13
2019-01-18,12.56
2019-01-22,12.38
2019-01-23,12.31
2019-01-24,10.7
2019-01-25,11.24
2019-01-28,10.28
2019-01-29,10.45
2019-01-30,11.27
2019-01-31,11.64
2019-02-01,11.51
2019-02-04,11.86
2019-02-05,11.87
2019-02-06,11.91
2019-02-07,11.86
2019-02-08,11.61
2019-02-11,11.53
2019-02-12,11.49
2019-02-13,12.29
2019-02-14,12.16
2019-02-15,12.28
2019-02-19,13.09
2019-02-20,13.35
2019-02-21,13.02
2019-02-22,13.22
2019-02-25,13.26
2019-02-26,13.18
2019-02-27,13.16
2019-02-28,12.9
2019-03-01,12.87
2019-03-04,12.78
2019-03-05,12.84
2019-03-06,12.54
2019-03-07,12.31
2019-03-08,12.09
2019-03-11,12.36
2019-03-12,12.65
2019-03-13,12.66
2019-03-14,12.32
2019-03-15,12.35
2019-03-18,12.62
2019-03-19,12.68
2019-03-20,12.82
2019-03-21,12.92
2019-03-22,12.18
2019-03-25,12.38
2019-03-26,12.7
2019-03-27,12.71
2019-03-28,12.73
2019-03-29,12.89
2019-04-01,13.1
2019-04-02,13.12
2019-04-03,13.16
2019-04-04,13.56
2019-04-05,13.33
2019-04-08,13.74
2019-04-09,13.38
2019-04-10,13.49
2019-04-11,13.41
2019-04-12,13.7
2019-04-15,13.69
2019-04-16,14.16
2019-04-17,14.2
2019-04-18,14.0
2019-04-22,13.65
2019-04-23,13.46
2019-04-24,13.58
2019-04-25,12.21
2019-04-26,12.5
2019-04-29,12.43
2019-04-30,12.31
2019-05-01,11.71
2019-05-02,11.51
2019-05-03,11.95
2019-05-06,11.72
2019-05-07,11.44
2019-05-08,11.37
2019-05-09,11.28
2019-05-10,11.37
2019-05-13,10.71
2019-05-14,10.86
2019-05-15,10.85
2019-05-16,10.66
2019-05-17,10.37
2019-05-20,10.2
2019-05-21,10.35
2019-05-22,10.06
2019-05-23,9.95
2019-05-24,10.08
2019-05-28,10.03
2019-05-29,9.99
2019-05-30,9.82
2019-05-31,9.71
2019-06-03,9.92
2019-06-04,10.32
2019-06-05,10.1
2019-06-06,10.19
2019-06-07,10.35
2019-06-10,10.61
2019-06-11,10.62
2019-06-12,10.59
2019-06-13,10.83
2019-06-14,10.65
2019-06-17,10.74
2019-06-18,11.13
2019-06-19,11.19
2019-06-20,11.38
2019-06-21,11.34
2019-06-24,11.34
2019-06-25,11.34
2019-06-26,11.49
2019-06-27,11.56
2019-06-28,11.61
2019-07-01,11.45
2019-07-02,11.45
2019-07-03,11.31
2019-07-05,11.29
2019-07-08,11.22
2019-07-09,10.87
2019-07-10,10.95
2019-07-11,11.1
2019-07-12,11.02
2019-07-15,11.14
2019-07-16,11.12
2019-07-17,11.06
2019-07-18,11.15
2019-07-19,11.49
2019-07-22,11.49
2019-07-23,11.65
2019-07-24,11.94
2019-07-25,11.42
2019-07-26,11.56
2019-07-29,11.61
2019-07-30,11.47
2019-07-31,11.06
2019-08-01,10.7
2019-08-02,10.3
2019-08-05,10.07
2019-08-06,10.14
2019-08-07,10.08
2019-08-08,10.12
2019-08-09,9.75
2019-08-12,9.52
2019-08-13,9.89
2019-08-14,9.36
2019-08-15,8.99
2019-08-16,9.1
2019-08-19,9.25
2019-08-20,9.19
2019-08-21,9.14
2019-08-22,9.13
2019-08-23,8.83
2019-08-26,8.84
2019-08-27,8.71
2019-08-28,8.95
2019-08-29,9.12
2019-08-30,9.19
2019-09-03,9.07
2019-09-04,9.29
2019-09-05,9.53
2019-09-06,9.42
2019-09-09,9.7
2019-09-10,10.12
2019-09-11,10.08
2019-09-12,10.37
2019-09-13,10.76
2019-09-16,10.47
2019-09-17,10.41
2019-09-18,10.36
2019-09-19,10.45
2019-09-20,10.47
2019-09-23,10.33
2019-09-24,10.01
2019-09-25,10.07
2019-09-26,9.8
2019-09-27,9.65
2019-09-30,9.57
2019-10-01,9.17
2019-10-02,8.87
2019-10-03,8.86
2019-10-04,8.83
2019-10-07,8.76
2019-10-08,8.51
2019-10-09,8.55
2019-10-10,8.96
2019-10-11,9.55
2019-10-14,9.5
2019-10-15,9.52
2019-10-16,9.5
2019-10-17,9.44
2019-10-18,9.58
2019-10-21,9.82
2019-10-22,9.93
2019-10-23,10.13
2019-10-24,9.59
2019-10-25,10.14
2019-10-28,10.24
2019-10-29,10.23
2019-10-30,10.13
2019-10-31,9.82
2019-11-01,10.52
2019-11-04,10.8
2019-11-05,10.91
2019-11-06,10.64
2019-11-07,11.27
2019-11-08,11.52
2019-11-11,11.09
2019-11-12,11.04
2019-11-13,10.84
2019-11-14,10.81
2019-11-15,11.16
2019-11-18,11.01
2019-11-19,11.28
2019-11-20,11.03
2019-11-21,11.01
2019-11-22,11.35
2019-11-25,11.66
2019-11-26,11.71
2019-11-27,11.61
2019-11-29,11.38
2019-12-02,11.45
2019-12-03,10.92
2019-12-04,11.11
2019-12-05,11.33
2019-12-06,11.64
2019-12-09,12.1
2019-12-10,12.28
2019-12-11,12.84
2019-12-12,13.06
2019-12-13,12.87
2019-12-16,12.95
2019-12-17,12.96
2019-12-18,12.98
2019-12-19,13.0
2019-12-20,12.71
2019-12-23,12.85
2019-12-24,12.99
2019-12-26,13.17
2019-12-27,13.03
2019-12-30,13.01
2019-12-31,13.12
2020-01-02,13.2
2020-01-03,12.8
2020-01-06,12.85
2020-01-07,13.05
2020-01-08,13.18
2020-01-09,12.96
2020-01-10,12.9
2020-01-13,13.53
2020-01-14,13.21
2020-01-15,12.98
2020-01-16,12.85
2020-01-17,12.87
2020-01-21,12.27
2020-01-22,12.32
2020-01-23,11.97
2020-01-24,11.84
2020-01-27,10.9
2020-01-28,11.3
2020-01-29,11.29
2020-01-30,11.32
2020-01-31,11.1
2020-02-03,11.44
2020-02-04,12.04
2020-02-05,12.41
2020-02-06,12.32
2020-02-07,11.8
2020-02-10,12.17
2020-02-11,12.4
2020-02-12,12.67
2020-02-13,12.61
2020-02-14,12.24
2020-02-18,12.02
2020-02-19,12.1
2020-02-20,12.08
2020-02-21,11.94
2020-02-24,11.24
2020-02-25,10.73
2020-02-26,10.46
2020-02-27,9.8
2020-02-28,9.96
2020-03-02,10.5
2020-03-03,10.07
2020-03-04,10.45
2020-03-05,9.99
2020-03-06,9.43
2020-03-09,8.23
2020-03-10,9.0
2020-03-11,8.12
2020-03-12,7.17
2020-03-13,7.53
2020-03-16,6.24
2020-03-17,6.48
2020-03-18,5.31
2020-03-19,5.74
2020-03-20,5.52
2020-03-23,5.39
2020-03-24,6.99
2020-03-25,7.25
2020-03-26,6.99
2020-03-27,6.2
2020-03-30,6.24
2020-03-31,6.75
2020-04-01,6.31
2020-04-02,6.39
2020-04-03,6.32
2020-04-06,7.19
2020-04-07,7.59
2020-04-08,8.03
2020-04-09,8.19
2020-04-13,8.3
2020-04-14,8.32
2020-04-15,7.67
2020-04-16,7.58
2020-04-17,8.34
2020-04-20,8.02
2020-04-21,7.41
2020-04-22,7.64
2020-04-23,7.81
2020-04-24,8.48
2020-04-27,8.85
2020-04-28,8.92
2020-04-29,9.26
2020-04-30,8.83
2020-05-01,8.46
2020-05-04,8.7
2020-05-05,8.8
2020-05-06,8.59
2020-05-07,8.97
2020-05-08,9.21
2020-05-11,8.98
2020-05-12,8.67
2020-05-13,8.4
2020-05-14,8.29
2020-05-15,8.48
2020-05-18,9.18
2020-05-19,9.14
2020-05-20,9.12
2020-05-21,8.9
2020-05-22,8.74
2020-05-26,9.26
2020-05-27,9.29
2020-05-28,9.09
2020-05-29,9.07
2020-06-01,9.34
2020-06-02,9.75
2020-06-03,10.14
2020-06-04,10.2
2020-06-05,10.86
2020-06-08,11.25
2020-06-09,11.27
2020-06-10,11.47
2020-06-11,9.91
2020-06-12,10.49
2020-06-15,10.47
2020-06-16,10.78
2020-06-17,10.7
2020-06-18,10.56
2020-06-19,10.5
2020-06-22,10.79
2020-06-23,11.08
2020-06-24,10.57
2020-06-25,11.08
2020-06-26,10.79
2020-06-29,11.04
2020-06-30,11.57
2020-07-01,11.49
2020-07-02,11.5
2020-07-06,12.75
2020-07-07,12.73
2020-07-08,12.82
2020-07-09,12.89
2020-07-10,12.97
2020-07-13,13.02
2020-07-14,13.5
2020-07-15,13.53
2020-07-16,13.47
2020-07-17,13.58
2020-07-20,13.43
2020-07-21,13.38
2020-07-22,13.62
2020-07-23,13.32
2020-07-24,13.12
2020-07-27,13.56
2020-07-28,13.23
2020-07-29,13.3
2020-07-30,12.94
2020-07-31,12.92
2020-08-03,13.1
2020-08-04,12.95
2020-08-05,13.97
2020-08-06,14.56
2020-08-07,13.96
2020-08-10,14.38
2020-08-11,13.96
2020-08-12,13.97
2020-08-13,13.79
2020-08-14,13.78
2020-08-17,14.1
2020-08-18,14.41
2020-08-19,14.94
2020-08-20,14.7
2020-08-21,14.36
2020-08-24,14.56
2020-08-25,14.46
2020-08-26,15.01
2020-08-27,14.9
2020-08-28,15.65
2020-08-31,15.61
2020-09-01,16.18
2020-09-02,16.27
2020-09-03,15.56
2020-09-04,16.02
2020-09-08,15.72
2020-09-09,16.14
2020-09-10,15.77
2020-09-11,16.27
2020-09-14,16.36
2020-09-15,16.41
2020-09-16,16.78
2020-09-17,17.03
2020-09-18,17.0
2020-09-21,15.65
2020-09-22,15.68
2020-09-23,14.77
2020-09-24,15.38
2020-09-25,15.3
2020-09-28,15.9
2020-09-29,15.32
2020-09-30,15.64
2020-10-01,15.55
2020-10-02,15.94
2020-10-05,16.32
2020-10-06,15.72
2020-10-07,16.88
2020-10-08,16.8
2020-10-09,17.23
2020-10-12,16.81
2020-10-13,16.82
2020-10-14,16.94
2020-10-15,17.21
2020-10-16,17.15
2020-10-19,17.14
2020-10-20,17.61
2020-10-21,17.72
2020-10-22,18.35
2020-10-23,18.36
2020-10-26,17.36
2020-10-27,17.72
2020-10-28,16.87
2020-10-29,17.48
2020-10-30,17.34
2020-11-02,18.24
2020-11-03,18.77
2020-11-04,18.0
2020-11-05,18.82
2020-11-06,19.12
2020-11-09,19.79
2020-11-10,19.82
2020-11-11,19.53
2020-11-12,19.52
2020-11-13,20.14
2020-11-16,21.0
2020-11-17,21.03
2020-11-18,20.71
2020-11-19,21.11
2020-11-20,21.25
2020-11-23,21.91
2020-11-24,23.11
2020-11-25,23.54
2020-11-27,23.52
2020-11-30,23.39
2020-12-01,23.64
2020-12-02,24.08
2020-12-03,24.39
2020-12-04,25.06
2020-12-07,24.58
2020-12-08,24.47
2020-12-09,24.46
2020-12-10,24.86
2020-12-11,24.61
2020-12-14,23.8
2020-12-15,24.3
2020-12-16,24.39
2020-12-17,24.72
2020-12-18,24.63
2020-12-21,24.86
2020-12-22,24.25
2020-12-23,24.86
2020-12-24,24.79
2020-12-28,24.63
2020-12-29,24.74
2020-12-30,26.53
2020-12-31,26.02
2021-01-04,27.14
2021-01-05,28.37
2021-01-06,30.16
2021-01-07,31.17
2021-01-08,31.15
2021-01-11,30.32
2021-01-12,30.99
2021-01-13,30.56
2021-01-14,31.99
2021-01-15,30.35
2021-01-19,31.71
2021-01-20,30.97
2021-01-21,30.04
2021-01-22,30.49
2021-01-25,28.98
2021-01-26,27.01
2021-01-27,25.79
2021-01-28,27.79
2021-01-29,26.91
2021-02-01,28.23
2021-02-02,28.14
2021-02-03,29.2
2021-02-04,29.8
2021-02-05,31.73
2021-02-08,32.12
2021-02-09,32.02
2021-02-10,31.24
2021-02-11,30.99
2021-02-12,31.23
2021-02-16,32.9
2021-02-17,34.15
2021-02-18,34.14
2021-02-19,37.49
2021-02-22,38.08
2021-02-23,37.85
2021-02-24,37.89
2021-02-25,35.68
2021-02-26,33.91
2021-03-01,34.9
2021-03-02,35.18
2021-03-03,35.0
2021-03-04,32.7
2021-03-05,35.02
2021-03-08,34.43
2021-03-09,33.86
2021-03-10,34.46
2021-03-11,37.47
2021-03-12,37.42
2021-03-15,36.96
2021-03-16,34.99
2021-03-17,36.11
2021-03-18,35.42
2021-03-19,34.99
2021-03-22,35.01
2021-03-23,32.2
2021-03-24,31.61
2021-03-25,31.11
2021-03-26,32.96
2021-03-29,32.1
2021-03-30,32.68
2021-03-31,32.93
2021-04-01,33.76
2021-04-05,35.36
2021-04-06,35.01
2021-04-07,33.98
2021-04-08,34.37
2021-04-09,34.04
2021-04-12,33.67
2021-04-13,33.73
2021-04-14,36.31
2021-04-15,37.83
2021-04-16,38.14
2021-04-19,37.33
2021-04-20,35.88
2021-04-21,35.9
2021-04-22,34.74
2021-04-23,36.54
2021-04-26,39.05
2021-04-27,38.69
2021-04-28,39.35
2021-04-29,38.4
2021-04-30,37.71
2021-05-03,38.71
2021-05-04,39.22
2021-05-05,41.54
2021-05-06,42.07
2021-05-07,43.97
2021-05-10,42.74
2021-05-11,44.8
2021-05-12,42.75
2021-05-13,41.97
2021-05-14,42.29
2021-05-17,44.18
2021-05-18,43.63
2021-05-19,40.72
2021-05-20,41.22
2021-05-21,40.87
2021-05-24,41.57
2021-05-25,40.68
2021-05-26,41.32
2021-05-27,42.59
2021-05-28,42.72
2021-06-01,44.21
2021-06-02,43.34
2021-06-03,41.87
2021-06-04,41.73
2021-06-07,41.26
2021-06-08,41.38
2021-06-09,40.7
2021-06-10,40.14
2021-06-11,40.85
2021-06-14,39.48
2021-06-15,37.6
2021-06-16,37.06
2021-06-17,35.15
2021-06-18,34.96
2021-06-21,35.78
2021-06-22,36.49
2021-06-23,37.18
2021-06-24,37.52
2021-06-25,37.24
2021-06-28,36.74
2021-06-29,37.27
2021-06-30,37.11
2021-07-01,37.09
2021-07-02,37.14
2021-07-06,36.0
2021-07-07,36.21
2021-07-08,34.69
2021-07-09,36.5
2021-07-12,36.53
2021-07-13,35.73
2021-07-14,34.52
2021-07-15,34.39
2021-07-16,33.2
2021-07-19,32.4
2021-07-20,32.95
2021-07-21,34.65
2021-07-22,34.8
2021-07-23,35.19
2021-07-26,36.65
2021-07-27,36.35
2021-07-28,36.68
2021-07-29,38.47
2021-07-30,38.1
2021-08-02,36.62
2021-08-03,36.64
2021-08-04,35.65
2021-08-05,35.85
2021-08-06,36.86
2021-08-09,36.46
2021-08-10,38.22
2021-08-11,38.73
2021-08-12,38.39
2021-08-13,38.1
2021-08-16,36.84
2021-08-17,34.71
2021-08-18,33.88
2021-08-19,32.42
2021-08-20,32.8
2021-08-23,34.2
2021-08-24,35.21
2021-08-25,35.11
2021-08-26,34.54
2021-08-27,36.57
2021-08-30,36.64
2021-08-31,36.39
2021-09-01,35.89
2021-09-02,36.27
2021-09-03,36.14
2021-09-07,36.36
2021-09-08,34.37
2021-09-09,34.81
2021-09-10,35.48
2021-09-13,35.29
2021-09-14,34.79
2021-09-15,36.74
2021-09-16,34.3
2021-09-17,33.05
2021-09-20,31.17
2021-09-21,30.48
2021-09-22,31.56
2021-09-23,32.11
2021-09-24,32.24
2021-09-27,33.91
2021-09-28,33.57
2021-09-29,33.11
2021-09-30,32.53
2021-10-01,32.84
2021-10-04,32.71
2021-10-05,32.2
2021-10-06,31.71
2021-10-07,34.32
2021-10-08,34.13
2021-10-11,35.23
2021-10-12,34.61
2021-10-13,35.82
2021-10-14,37.13
2021-10-15,38.64
2021-10-18,38.54
2021-10-19,38.85
2021-10-20,38.93
2021-10-21,38.42
2021-10-22,37.67
2021-10-25,39.34
2021-10-26,38.85
2021-10-27,37.0
2021-10-28,38.1
2021-10-29,37.72
2021-11-01,38.33
2021-11-02,38.55
2021-11-03,38.23
2021-11-04,37.0
2021-11-05,37.04
2021-11-08,39.43
2021-11-09,39.2
2021-11-10,37.52
2021-11-11,40.9
2021-11-12,41.23
2021-11-15,40.86
2021-11-16,39.6
2021-11-17,38.87
2021-11-18,38.79
2021-11-19,38.28
2021-11-22,37.74
2021-11-23,38.68
2021-11-24,38.65
2021-11-26,37.24
2021-11-29,37.98
2021-11-30,37.08
2021-12-01,36.23
2021-12-02,37.1
2021-12-03,36.56
2021-12-06,37.37
2021-12-07,38.77
2021-12-08,38.72
2021-12-09,38.47
2021-12-10,38.37
2021-12-13,37.63
2021-12-14,37.96
2021-12-15,37.25
2021-12-16,38.28
2021-12-17,38.0
2021-12-20,37.42
2021-12-21,39.18
2021-12-22,40.14
2021-12-23,41.13
2021-12-27,41.99
2021-12-28,41.99
2021-12-29,41.98
2021-12-30,41.62
2021-12-31,41.73
