Date,Close
2017-08-01,64.58
2017-08-02,64.56
2017-08-03,64.79
2017-08-04,64.73
2017-08-07,64.7
2017-08-08,64.44
2017-08-09,64.38
2017-08-10,64.08
2017-08-11,63.98
2017-08-14,64.6
2017-08-15,64.56
2017-08-16,64.65
2017-08-17,64.13
2017-08-18,63.89
2017-08-21,64.15
2017-08-22,64.85
2017-08-23,64.37
2017-08-24,64.16
2017-08-25,64.37
2017-08-28,64.39
2017-08-29,64.88
2017-08-30,65.08
2017-08-31,65.24
2017-09-01,65.19
2017-09-05,64.63
2017-09-06,64.47
2017-09-07,64.61
2017-09-08,65.46
2017-09-11,66.28
2017-09-12,66.73
2017-09-13,66.33
2017-09-14,66.84
2017-09-15,66.89
2017-09-18,66.94
2017-09-19,66.86
2017-09-20,66.59
2017-09-21,66.15
2017-09-22,66.26
2017-09-25,66.54
2017-09-26,66.42
2017-09-27,66.59
2017-09-28,66.35
2017-09-29,66.06
2017-10-02,66.57
2017-10-03,66.55
2017-10-04,63.31
2017-10-05,63.7
2017-10-06,63.18
2017-10-09,63.62
2017-10-10,63.38
2017-10-11,63.32
2017-10-12,63.67
2017-10-13,63.33
2017-10-16,62.76
2017-10-17,62.99
2017-10-18,63.03
2017-10-19,63.65
2017-10-20,64.19
2017-10-23,64.14
2017-10-24,63.91
2017-10-25,63.77
2017-10-26,65.37
2017-10-27,65.38
2017-10-30,65.5
2017-10-31,65.07
2017-11-01,64.55
2017-11-02,64.8
2017-11-03,63.9
2017-11-06,63.55
2017-11-07,64.14
2017-11-08,63.88
2017-11-09,63.77
2017-11-10,63.45
2017-11-13,63.91
2017-11-14,63.92
2017-11-15,63.14
2017-11-16,63.24
2017-11-17,62.44
2017-11-20,62.66
2017-11-21,63.0
2017-11-22,62.35
2017-11-24,62.33
2017-11-27,62.65
2017-11-28,63.5
2017-11-29,64.31
2017-11-30,64.94
2017-12-01,64.22
2017-12-04,65.03
2017-12-05,65.08
2017-12-06,65.28
2017-12-07,65.24
2017-12-08,65.14
2017-12-11,65.25
2017-12-12,64.8
2017-12-13,65.14
2017-12-14,64.85
2017-12-15,66.09
2017-12-18,66.44
2017-12-19,65.5
2017-12-20,66.28
2017-12-21,66.76
2017-12-22,66.93
2017-12-26,66.77
2017-12-27,66.93
2017-12-28,67.41
2017-12-29,67.61
2018-01-02,66.58
2018-01-03,66.9
2018-01-04,68.44
2018-01-05,68.26
2018-01-08,68.17
2018-01-09,67.98
2018-01-10,67.53
2018-01-11,68.26
2018-01-12,68.38
2018-01-16,68.09
2018-01-17,68.25
2018-01-18,67.91
2018-01-19,68.2
2018-01-22,68.28
2018-01-23,68.28
2018-01-24,68.13
2018-01-25,68.5
2018-01-26,69.3
2018-01-29,68.44
2018-01-30,68.27
2018-01-31,68.8
2018-02-01,68.79
2018-02-02,68.24
2018-02-05,64.94
2018-02-06,64.56
2018-02-07,64.6
2018-02-08,62.72
2018-02-09,61.96
2018-02-12,62.62
2018-02-13,63.28
2018-02-14,64.52
2018-02-15,64.22
2018-02-16,65.14
2018-02-20,64.86
2018-02-21,64.94
2018-02-22,65.44
2018-02-23,66.4
2018-02-26,66.99
2018-02-27,67.05
2018-02-28,67.18
2018-03-01,66.7
2018-03-02,66.54
2018-03-05,67.93
2018-03-06,68.08
2018-03-07,67.87
2018-03-08,68.2
2018-03-09,68.9
2018-03-12,68.85
2018-03-13,69.0
2018-03-14,68.45
2018-03-15,68.57
2018-03-16,68.76
2018-03-19,68.61
2018-03-20,68.58
2018-03-21,68.0
2018-03-22,66.6
2018-03-23,65.44
2018-03-26,66.62
2018-03-27,65.94
2018-03-28,65.85
2018-03-29,66.23
2018-04-02,65.84
2018-04-03,67.13
2018-04-04,67.76
2018-04-05,68.12
2018-04-06,66.85
2018-04-09,66.87
2018-04-10,67.55
2018-04-11,65.54
2018-04-12,65.65
2018-04-13,65.52
2018-04-16,65.62
2018-04-17,65.95
2018-04-18,65.96
2018-04-19,65.89
2018-04-20,65.55
2018-04-23,65.71
2018-04-24,64.92
2018-04-25,65.07
2018-04-26,65.27
2018-04-27,65.5
2018-04-30,64.68
2018-05-01,64.71
2018-05-02,64.37
2018-05-03,67.24
2018-05-04,68.56
2018-05-07,68.04
2018-05-08,67.73
2018-05-09,67.63
2018-05-10,68.04
2018-05-11,67.91
2018-05-14,67.78
2018-05-15,67.48
2018-05-16,66.9
2018-05-17,66.61
2018-05-18,66.61
2018-05-21,67.34
2018-05-22,67.1
2018-05-23,67.6
2018-05-24,67.67
2018-05-25,67.71
2018-05-29,67.07
2018-05-30,68.34
2018-05-31,67.43
2018-06-01,67.98
2018-06-04,67.92
2018-06-05,67.94
2018-06-06,68.25
2018-06-07,68.12
2018-06-08,68.24
2018-06-11,68.72
2018-06-12,69.41
2018-06-13,68.73
2018-06-14,69.23
2018-06-15,69.87
2018-06-18,69.23
2018-06-19,69.16
2018-06-20,68.91
2018-06-21,69.16
2018-06-22,69.73
2018-06-25,69.46
2018-06-26,69.22
2018-06-27,68.22
2018-06-28,68.85
2018-06-29,68.36
2018-07-02,68.94
2018-07-03,68.43
2018-07-05,68.96
2018-07-06,68.83
2018-07-09,68.99
2018-07-10,69.33
2018-07-11,69.71
2018-07-12,70.19
2018-07-13,70.14
2018-07-16,69.38
2018-07-17,69.31
2018-07-18,68.46
2018-07-19,68.56
2018-07-20,68.25
2018-07-23,68.43
2018-07-24,68.41
2018-07-25,70.59
2018-07-26,71.1
2018-07-27,72.49
2018-07-30,71.55
2018-07-31,72.48
2018-08-01,72.7
2018-08-02,73.1
2018-08-03,72.65
2018-08-06,73.02
2018-08-07,72.87
2018-08-08,72.85
2018-08-09,73.18
2018-08-10,72.86
2018-08-13,73.07
2018-08-14,73.18
2018-08-15,73.51
2018-08-16,73.91
2018-08-17,74.49
2018-08-20,74.52
2018-08-21,73.77
2018-08-22,73.26
2018-08-23,73.2
2018-08-24,73.22
2018-08-27,73.15
2018-08-28,73.13
2018-08-29,73.45
2018-08-30,73.44
2018-08-31,73.36
2018-09-04,73.67
2018-09-05,73.98
2018-09-06,74.4
2018-09-07,74.66
2018-09-10,75.2
2018-09-11,75.23
2018-09-12,74.5
2018-09-13,74.75
2018-09-14,74.93
2018-09-17,75.12
2018-09-18,75.45
2018-09-19,74.69
2018-09-20,74.8
2018-09-21,74.65
2018-09-24,73.73
2018-09-25,73.25
2018-09-26,72.71
2018-09-27,72.65
2018-09-28,72.66
2018-10-01,72.5
2018-10-02,72.17
2018-10-03,72.0
2018-10-04,71.63
2018-10-05,72.17
2018-10-08,72.85
2018-10-09,72.85
2018-10-10,71.48
2018-10-11,70.1
2018-10-12,70.63
2018-10-15,70.58
2018-10-16,71.99
2018-10-17,71.96
2018-10-18,71.95
2018-10-19,72.1
2018-10-22,71.71
2018-10-23,70.95
2018-10-24,69.23
2018-10-25,68.36
2018-10-26,69.94
2018-10-29,70.91
2018-10-30,71.99
2018-10-31,72.68
2018-11-01,71.96
2018-11-02,71.63
2018-11-05,71.96
2018-11-06,72.31
2018-11-07,73.37
2018-11-08,74.03
2018-11-09,74.74
2018-11-12,74.68
2018-11-13,74.6
2018-11-14,74.69
2018-11-15,75.65
2018-11-16,75.64
2018-11-19,76.51
2018-11-20,76.8
2018-11-21,76.62
2018-11-23,75.86
2018-11-26,76.4
2018-11-27,76.32
2018-11-28,77.0
2018-11-29,76.79
2018-11-30,77.34
2018-12-03,77.35
2018-12-04,76.05
2018-12-06,75.52
2018-12-07,74.89
2018-12-10,74.26
2018-12-11,74.14
2018-12-12,73.69
2018-12-13,74.86
2018-12-14,74.42
2018-12-17,73.78
2018-12-18,73.55
2018-12-19,72.71
2018-12-20,72.1
2018-12-21,71.56
2018-12-24,69.16
2018-12-26,71.43
2018-12-27,71.96
2018-12-28,71.93
2018-12-31,72.09
2019-01-02,71.53
2019-01-03,71.36
2019-01-04,72.81
2019-01-07,73.1
2019-01-08,73.98
2019-01-09,73.91
2019-01-10,74.55
2019-01-11,74.65
2019-01-14,73.85
2019-01-15,74.88
2019-01-16,74.42
2019-01-17,75.08
2019-01-18,76.26
2019-01-22,76.18
2019-01-23,76.27
2019-01-24,75.84
2019-01-25,76.24
2019-01-28,75.73
2019-01-29,76.04
2019-01-30,76.56
2019-01-31,76.71
2019-02-01,76.95
2019-02-04,77.73
2019-02-05,78.18
2019-02-06,77.37
2019-02-07,77.73
2019-02-08,76.68
2019-02-11,76.9
2019-02-12,77.57
2019-02-13,77.22
2019-02-14,76.55
2019-02-15,77.63
2019-02-19,77.27
2019-02-20,77.23
2019-02-21,77.64
2019-02-22,77.63
2019-02-25,77.69
2019-02-26,77.5
2019-02-27,78.0
2019-02-28,78.43
2019-03-01,78.52
2019-03-04,78.05
2019-03-05,78.07
2019-03-06,78.45
2019-03-07,78.48
2019-03-08,77.9
2019-03-11,78.48
2019-03-12,78.44
2019-03-13,78.7
2019-03-14,78.93
2019-03-15,78.63
2019-03-18,78.98
2019-03-19,78.82
2019-03-20,78.41
2019-03-21,79.36
2019-03-22,78.9
2019-03-25,79.43
2019-03-26,80.61
2019-03-27,80.26
2019-03-28,80.61
2019-03-29,80.38
2019-04-01,79.99
2019-04-02,79.74
2019-04-03,79.93
2019-04-04,79.55
2019-04-05,79.76
2019-04-08,79.73
2019-04-09,79.29
2019-04-10,79.65
2019-04-11,77.43
2019-04-12,78.22
2019-04-15,79.08
2019-04-16,78.76
2019-04-17,78.6
2019-04-18,79.04
2019-04-22,78.93
2019-04-23,79.56
2019-04-24,79.32
2019-04-25,79.47
2019-04-26,80.55
2019-04-29,82.11
2019-04-30,82.82
2019-05-01,82.02
2019-05-02,82.19
2019-05-03,83.26
2019-05-06,83.25
2019-05-07,82.66
2019-05-08,82.54
2019-05-09,82.67
2019-05-10,84.08
2019-05-13,83.7
2019-05-14,83.76
2019-05-15,84.03
2019-05-16,85.09
2019-05-17,84.83
2019-05-20,84.82
2019-05-21,85.16
2019-05-22,84.97
2019-05-23,84.81
2019-05-24,84.56
2019-05-28,84.05
2019-05-29,83.67
2019-05-30,84.0
2019-05-31,84.59
2019-06-03,85.47
2019-06-04,84.53
2019-06-05,86.19
2019-06-06,86.37
2019-06-07,86.79
2019-06-10,86.57
2019-06-11,86.16
2019-06-12,86.82
2019-06-13,86.2
2019-06-14,86.99
2019-06-17,86.79
2019-06-18,86.31
2019-06-19,86.68
2019-06-20,87.3
2019-06-21,86.71
2019-06-24,87.26
2019-06-25,86.85
2019-06-26,85.49
2019-06-27,86.58
2019-06-28,86.64
2019-07-01,86.62
2019-07-02,87.1
2019-07-03,87.69
2019-07-05,87.5
2019-07-08,87.0
2019-07-09,87.21
2019-07-10,87.51
2019-07-11,87.4
2019-07-12,86.97
2019-07-15,87.3
2019-07-16,87.68
2019-07-17,87.83
2019-07-18,88.04
2019-07-19,87.11
2019-07-22,87.28
2019-07-23,87.23
2019-07-24,86.7
2019-07-25,87.09
2019-07-26,90.29
2019-07-29,90.09
2019-07-30,89.46
2019-07-31,88.65
2019-08-01,88.24
2019-08-02,88.41
2019-08-05,86.87
2019-08-06,88.03
2019-08-07,88.22
2019-08-08,89.79
2019-08-09,89.95
2019-08-12,89.58
2019-08-13,90.27
2019-08-14,88.68
2019-08-15,89.55
2019-08-16,89.92
2019-08-19,90.35
2019-08-20,89.0
2019-08-21,89.3
2019-08-22,89.02
2019-08-23,87.42
2019-08-26,88.25
2019-08-27,88.6
2019-08-28,88.92
2019-08-29,89.4
2019-08-30,89.25
2019-09-03,89.67
2019-09-04,89.83
2019-09-05,88.81
2019-09-06,88.88
2019-09-09,87.62
2019-09-10,85.85
2019-09-11,85.09
2019-09-12,85.92
2019-09-13,85.14
2019-09-16,84.89
2019-09-17,85.59
2019-09-18,86.14
2019-09-19,86.04
2019-09-20,87.48
2019-09-23,87.08
2019-09-24,86.94
2019-09-25,86.1
2019-09-26,86.84
2019-09-27,86.22
2019-09-30,86.55
2019-10-01,86.15
2019-10-02,85.08
2019-10-03,85.05
2019-10-04,86.74
2019-10-07,86.58
2019-10-08,85.6
2019-10-09,86.18
2019-10-10,86.87
2019-10-11,86.38
2019-10-14,86.11
2019-10-15,86.09
2019-10-16,85.69
2019-10-17,86.11
2019-10-18,88.24
2019-10-21,87.7
2019-10-22,87.25
2019-10-23,86.76
2019-10-24,86.89
2019-10-25,86.03
2019-10-28,86.04
2019-10-29,87.89
2019-10-30,88.78
2019-10-31,87.51
2019-11-01,86.68
2019-11-04,86.22
2019-11-05,85.72
2019-11-06,86.13
2019-11-07,85.5
2019-11-08,86.18
2019-11-11,86.01
2019-11-12,86.02
2019-11-13,86.82
2019-11-14,87.13
2019-11-15,86.91
2019-11-18,87.24
2019-11-19,87.59
2019-11-20,87.71
2019-11-21,86.75
2019-11-22,87.25
2019-11-25,87.06
2019-11-26,88.55
2019-11-27,88.62
2019-11-29,88.65
2019-12-02,87.69
2019-12-03,87.98
2019-12-04,88.01
2019-12-05,88.25
2019-12-06,88.77
2019-12-09,88.68
2019-12-10,88.54
2019-12-11,88.83
2019-12-12,88.58
2019-12-13,89.15
2019-12-16,89.29
2019-12-17,89.69
2019-12-18,89.08
2019-12-19,88.81
2019-12-20,89.23
2019-12-23,89.41
2019-12-24,89.58
2019-12-26,89.56
2019-12-27,90.2
2019-12-30,90.0
2019-12-31,89.63
2020-01-02,89.83
2020-01-03,90.21
2020-01-06,90.6
2020-01-07,90.13
2020-01-08,90.21
2020-01-09,90.96
2020-01-10,90.89
2020-01-13,91.83
2020-01-14,92.14
2020-01-15,92.56
2020-01-16,93.52
2020-01-17,93.46
2020-01-21,93.81
2020-01-22,94.33
2020-01-23,94.41
2020-01-24,94.64
2020-01-27,94.64
2020-01-28,94.36
2020-01-29,94.47
2020-01-30,95.73
2020-01-31,95.05
2020-02-03,95.84
2020-02-04,96.23
2020-02-05,96.89
2020-02-06,96.6
2020-02-07,97.14
2020-02-10,97.83
2020-02-11,98.05
2020-02-12,98.47
2020-02-13,99.01
2020-02-14,100.43
2020-02-18,100.27
2020-02-19,100.04
2020-02-20,99.12
2020-02-21,99.43
2020-02-24,98.93
2020-02-25,97.05
2020-02-26,96.9
2020-02-27,91.34
2020-02-28,90.26
2020-03-02,94.08
2020-03-03,91.31
2020-03-04,96.56
2020-03-05,94.92
2020-03-06,95.52
2020-03-09,92.04
2020-03-10,93.34
2020-03-11,91.28
2020-03-12,79.59
2020-03-13,84.98
2020-03-16,76.12
2020-03-17,81.64
2020-03-18,75.89
2020-03-19,74.0
2020-03-20,71.54
2020-03-23,66.26
2020-03-24,71.49
2020-03-25,71.74
2020-03-26,77.4
2020-03-27,75.6
2020-03-30,76.65
2020-03-31,75.06
2020-04-01,72.71
2020-04-02,75.23
2020-04-03,72.53
2020-04-06,74.11
2020-04-07,74.96
2020-04-08,78.24
2020-04-09,81.82
2020-04-13,78.89
2020-04-14,79.18
2020-04-15,77.0
2020-04-16,77.36
2020-04-17,80.28
2020-04-20,78.29
2020-04-21,76.57
2020-04-22,77.87
2020-04-23,76.5
2020-04-24,76.1
2020-04-27,78.62
2020-04-28,78.98
2020-04-29,79.77
2020-04-30,78.34
2020-05-01,77.13
2020-05-04,77.2
2020-05-05,77.48
2020-05-06,78.55
2020-05-07,81.21
2020-05-08,81.31
2020-05-11,82.05
2020-05-12,80.25
2020-05-13,79.17
2020-05-14,79.99
2020-05-15,79.47
2020-05-18,82.21
2020-05-19,81.01
2020-05-20,81.71
2020-05-21,80.81
2020-05-22,81.12
2020-05-26,82.77
2020-05-27,83.97
2020-05-28,84.89
2020-05-29,85.46
2020-06-01,85.05
2020-06-02,86.63
2020-06-03,87.27
2020-06-04,86.84
2020-06-05,89.91
2020-06-08,89.81
2020-06-09,87.82
2020-06-10,86.65
2020-06-11,81.66
2020-06-12,81.73
2020-06-15,81.66
2020-06-16,82.77
2020-06-17,82.62
2020-06-18,82.52
2020-06-19,79.94
2020-06-22,81.23
2020-06-23,81.33
2020-06-24,79.38
2020-06-25,80.14
2020-06-26,80.52
2020-06-29,81.09
2020-06-30,82.05
2020-07-01,81.39
2020-07-02,81.23
2020-07-06,81.57
2020-07-07,80.87
2020-07-08,80.0
2020-07-09,80.5
2020-07-10,81.78
2020-07-13,81.73
2020-07-14,83.04
2020-07-15,84.3
2020-07-16,84.6
2020-07-17,86.98
2020-07-20,85.0
2020-07-21,85.03
2020-07-22,85.66
2020-07-23,85.85
2020-07-24,85.03
2020-07-27,85.05
2020-07-28,85.34
2020-07-29,86.87
2020-07-30,87.06
2020-07-31,87.25
2020-08-03,87.43
2020-08-04,86.61
2020-08-05,86.5
2020-08-06,87.9
2020-08-07,90.59
2020-08-10,90.89
2020-08-11,90.88
2020-08-12,91.24
2020-08-13,90.71
2020-08-14,90.37
2020-08-17,89.8
2020-08-18,89.12
2020-08-19,89.15
2020-08-20,88.99
2020-08-21,89.81
2020-08-24,91.08
2020-08-25,91.5
2020-08-26,92.04
2020-08-27,92.68
2020-08-28,92.92
2020-08-31,92.72
2020-09-01,93.29
2020-09-02,94.71
2020-09-03,93.47
2020-09-04,93.5
2020-09-08,93.29
2020-09-09,95.16
2020-09-10,94.98
2020-09-11,95.74
2020-09-14,96.76
2020-09-15,96.82
2020-09-16,96.39
2020-09-17,96.44
2020-09-18,95.78
2020-09-21,94.04
2020-09-22,95.08
2020-09-23,92.14
2020-09-24,92.39
2020-09-25,94.07
2020-09-28,94.46
2020-09-29,93.92
2020-09-30,93.35
2020-10-01,92.97
2020-10-02,93.32
2020-10-05,93.53
2020-10-06,92.48
2020-10-07,92.92
2020-10-08,93.5
2020-10-09,93.14
2020-10-12,94.5
2020-10-13,93.62
2020-10-14,93.45
2020-10-15,93.42
2020-10-16,93.57
2020-10-19,92.1
2020-10-20,92.28
2020-10-21,91.67
2020-10-22,91.77
2020-10-23,92.87
2020-10-26,90.86
2020-10-27,89.42
2020-10-28,86.71
2020-10-29,87.4
2020-10-30,88.17
2020-11-02,89.86
2020-11-03,92.4
2020-11-04,93.87
2020-11-05,95.51
2020-11-06,97.08
2020-11-09,100.41
2020-11-10,102.08
2020-11-11,102.57
2020-11-12,100.94
2020-11-13,101.06
2020-11-16,101.75
2020-11-17,101.26
2020-11-18,99.98
2020-11-19,99.91
2020-11-20,98.86
2020-11-23,97.78
2020-11-24,97.78
2020-11-25,97.44
2020-11-27,97.04
2020-11-30,96.72
2020-12-01,97.15
2020-12-02,95.75
2020-12-03,94.75
2020-12-04,95.67
2020-12-07,94.85
2020-12-08,94.68
2020-12-09,94.32
2020-12-10,93.49
2020-12-11,94.98
2020-12-14,94.9
2020-12-15,96.2
2020-12-16,95.4
2020-12-17,96.89
2020-12-18,96.78
2020-12-21,95.24
2020-12-22,95.82
2020-12-23,95.01
2020-12-24,95.63
2020-12-28,96.42
2020-12-29,95.62
2020-12-30,95.71
2020-12-31,96.3
2021-01-04,93.54
2021-01-05,93.64
2021-01-06,95.88
2021-01-07,96.77
2021-01-08,96.97
2021-01-11,95.75
2021-01-12,95.25
2021-01-13,94.44
2021-01-14,93.7
2021-01-15,93.81
2021-01-19,94.67
2021-01-20,94.68
2021-01-21,93.97
2021-01-22,94.4
2021-01-25,94.14
2021-01-26,93.35
2021-01-27,90.4
2021-01-28,91.88
2021-01-29,90.52
2021-02-01,90.97
2021-02-02,91.87
2021-02-03,91.5
2021-02-04,92.04
2021-02-05,90.93
2021-02-08,91.78
2021-02-09,91.54
2021-02-10,90.52
2021-02-11,91.29
2021-02-12,91.26
2021-02-16,90.38
2021-02-17,90.08
2021-02-18,91.72
2021-02-19,90.59
2021-02-22,89.0
2021-02-23,88.96
2021-02-24,89.59
2021-02-25,90.44
2021-02-26,89.09
2021-03-01,90.75
2021-03-02,91.61
2021-03-03,91.36
2021-03-04,91.39
2021-03-05,94.45
2021-03-08,95.64
2021-03-09,94.63
2021-03-10,95.85
2021-03-11,95.2
2021-03-12,96.18
2021-03-15,96.57
2021-03-16,96.6
2021-03-17,94.23
2021-03-18,96.72
2021-03-19,96.01
2021-03-22,96.66
2021-03-23,96.82
2021-03-24,98.22
2021-03-25,99.09
2021-03-26,101.29
2021-03-29,101.12
2021-03-30,100.43
2021-03-31,99.35
2021-04-01,99.72
2021-04-05,101.05
2021-04-06,101.58
2021-04-07,102.38
2021-04-08,102.35
2021-04-09,103.55
2021-04-12,103.29
2021-04-13,103.63
2021-04-14,103.46
2021-04-15,104.21
2021-04-16,104.32
2021-04-19,104.67
2021-04-20,105.01
2021-04-21,105.89
2021-04-22,105.61
2021-04-23,106.39
2021-04-26,104.63
2021-04-27,104.9
2021-04-28,104.67
2021-04-29,106.08
2021-04-30,106.3
2021-05-03,107.99
2021-05-04,108.7
2021-05-05,109.36
2021-05-06,110.77
2021-05-07,110.88
2021-05-10,112.05
2021-05-11,109.9
2021-05-12,107.85
2021-05-13,110.26
2021-05-14,111.1
2021-05-17,110.03
2021-05-18,109.22
2021-05-19,108.19
2021-05-20,109.43
2021-05-21,109.5
2021-05-24,109.39
2021-05-25,108.63
2021-05-26,107.96
2021-05-27,109.0
2021-05-28,109.18
2021-06-01,108.37
2021-06-02,108.96
2021-06-03,108.89
2021-06-04,109.23
2021-06-07,108.56
2021-06-08,109.01
2021-06-09,109.23
2021-06-10,109.1
2021-06-11,109.57
2021-06-14,109.64
2021-06-15,110.62
2021-06-16,109.2
2021-06-17,108.62
2021-06-18,106.52
2021-06-21,108.43
2021-06-22,108.77
2021-06-23,107.85
2021-06-24,108.33
2021-06-25,108.8
2021-06-28,108.78
2021-06-29,109.68
2021-06-30,110.01
2021-07-01,110.61
2021-07-02,111.41
2021-07-06,112.22
2021-07-07,114.0
2021-07-08,112.4
2021-07-09,112.67
2021-07-12,112.65
2021-07-13,112.61
2021-07-14,113.85
2021-07-15,114.53
2021-07-16,115.24
2021-07-19,113.73
2021-07-20,115.1
2021-07-21,114.88
2021-07-22,115.02
2021-07-23,116.18
2021-07-26,115.82
2021-07-27,116.11
2021-07-28,115.35
2021-07-29,115.48
2021-07-30,118.36
2021-08-02,118.0
2021-08-03,119.74
2021-08-04,119.16
2021-08-05,118.23
2021-08-06,118.31
2021-08-09,117.82
2021-08-10,117.44
2021-08-11,119.67
2021-08-12,120.09
2021-08-13,120.57
2021-08-16,121.72
2021-08-17,121.41
2021-08-18,119.39
2021-08-19,121.12
2021-08-20,122.1
2021-08-23,121.58
2021-08-24,122.44
2021-08-25,122.66
2021-08-26,123.06
2021-08-27,123.56
2021-08-30,124.27
2021-08-31,124.13
2021-09-01,124.82
2021-09-02,126.1
2021-09-03,125.47
2021-09-07,123.34
2021-09-08,124.62
2021-09-09,123.99
2021-09-10,124.24
2021-09-13,124.83
2021-09-14,124.95
2021-09-15,125.28
2021-09-16,124.05
2021-09-17,123.44
2021-09-20,123.55
2021-09-21,123.52
2021-09-22,124.49
2021-09-23,124.58
2021-09-24,124.81
2021-09-27,122.81
2021-09-28,120.87
2021-09-29,122.49
2021-09-30,120.06
2021-10-01,120.73
2021-10-04,120.01
2021-10-05,121.39
2021-10-06,123.51
2021-10-07,125.05
2021-10-08,125.64
2021-10-11,126.14
2021-10-12,126.22
2021-10-13,126.55
2021-10-14,128.65
2021-10-15,127.73
2021-10-18,127.38
2021-10-19,128.4
2021-10-20,129.5
2021-10-21,131.29
2021-10-22,133.27
2021-10-25,131.26
2021-10-26,130.42
2021-10-27,129.13
2021-10-28,129.93
2021-10-29,134.6
2021-11-01,132.65
2021-11-02,134.2
2021-11-03,132.41
2021-11-04,133.54
2021-11-05,132.76
2021-11-08,133.08
2021-11-09,133.14
2021-11-10,134.44
2021-11-11,133.61
2021-11-12,135.28
2021-11-15,135.26
2021-11-16,136.42
2021-11-17,137.45
2021-11-18,137.44
2021-11-19,136.45
2021-11-22,136.97
2021-11-23,137.88
2021-11-24,138.39
2021-11-26,135.02
2021-11-29,138.23
2021-11-30,132.26
2021-12-01,131.93
2021-12-02,136.02
2021-12-03,135.4
2021-12-06,135.27
2021-12-07,135.6
2021-12-08,135.27
2021-12-09,134.5
2021-12-10,135.49
2021-12-13,136.16
2021-12-14,135.47
2021-12-15,137.15
2021-12-16,139.09
2021-12-17,134.98
2021-12-20,133.72
2021-12-21,133.38
2021-12-22,134.07
2021-12-23,135.42
2021-12-27,137.28
2021-12-28,138.42
2021-12-29,139.41
2021-12-30,138.58
2021-12-31,139.45
