Date,Close
2018-02-14,45.37
2018-02-15,45.53
2018-02-16,45.65
2018-02-20,45.84
2018-02-21,45.23
2018-02-22,47.08
2018-02-23,47.87
2018-02-26,47.78
2018-02-27,46.47
2018-02-28,45.42
2018-03-01,45.67
2018-03-02,46.68
2018-03-05,48.44
2018-03-06,48.48
2018-03-07,46.48
2018-03-08,46.7
2018-03-09,48.46
2018-03-12,48.65
2018-03-13,48.4
2018-03-14,48.57
2018-03-15,48.86
2018-03-16,48.98
2018-03-19,46.96
2018-03-20,48.39
2018-03-21,50.69
2018-03-22,50.1
2018-03-23,49.46
2018-03-26,50.48
2018-03-27,49.87
2018-03-28,48.73
2018-03-29,50.62
2018-04-02,48.5
2018-04-03,50.45
2018-04-04,51.01
2018-04-05,52.54
2018-04-06,51.09
2018-04-09,51.6
2018-04-10,53.69
2018-04-11,54.93
2018-04-12,55.0
2018-04-13,56.32
2018-04-16,56.24
2018-04-17,56.33
2018-04-18,57.92
2018-04-19,58.2
2018-04-20,57.81
2018-04-23,58.54
2018-04-24,57.65
2018-04-25,59.34
2018-04-26,58.44
2018-04-27,56.63
2018-04-30,56.99
2018-05-01,57.65
2018-05-02,57.61
2018-05-03,57.79
2018-05-04,58.71
2018-05-07,59.22
2018-05-08,60.91
2018-05-09,62.35
2018-05-10,63.3
2018-05-11,62.72
2018-05-14,63.13
2018-05-15,63.46
2018-05-16,63.61
2018-05-17,65.17
2018-05-18,64.66
2018-05-21,65.27
2018-05-22,63.82
2018-05-23,63.12
2018-05-24,62.4
2018-05-25,59.16
2018-05-29,59.43
2018-05-30,60.96
2018-05-31,60.42
2018-06-01,61.8
2018-06-04,60.83
2018-06-05,61.08
2018-06-06,61.57
2018-06-07,62.33
2018-06-08,61.84
2018-06-11,61.8
2018-06-12,60.47
2018-06-13,60.49
2018-06-14,60.97
2018-06-15,60.04
2018-06-18,61.6
2018-06-19,61.4
2018-06-20,62.64
2018-06-21,61.71
2018-06-22,64.57
2018-06-25,62.29
2018-06-26,63.77
2018-06-27,65.57
2018-06-28,65.56
2018-06-29,66.89
2018-07-02,64.89
2018-07-03,65.96
2018-07-05,66.38
2018-07-06,67.55
2018-07-09,69.21
2018-07-10,69.6
2018-07-11,66.82
2018-07-12,66.74
2018-07-13,66.54
2018-07-16,63.88
2018-07-17,63.46
2018-07-18,64.14
2018-07-19,64.5
2018-07-20,64.04
2018-07-23,64.24
2018-07-24,65.06
2018-07-25,64.88
2018-07-26,64.33
2018-07-27,63.61
2018-07-30,64.68
2018-07-31,65.63
2018-08-01,64.8
2018-08-02,65.82
2018-08-03,66.3
2018-08-06,66.96
2018-08-07,67.25
2018-08-08,65.93
2018-08-09,64.0
2018-08-10,64.27
2018-08-13,63.33
2018-08-14,63.92
2018-08-15,61.5
2018-08-16,62.74
2018-08-17,62.35
2018-08-20,62.96
2018-08-21,63.4
2018-08-22,65.19
2018-08-23,64.55
2018-08-24,65.14
2018-08-27,66.15
2018-08-28,65.78
2018-08-29,67.21
2018-08-30,68.17
2018-08-31,67.34
2018-09-04,65.68
2018-09-05,65.41
2018-09-06,62.97
2018-09-07,62.63
2018-09-10,62.55
2018-09-11,64.38
2018-09-12,65.06
2018-09-13,65.24
2018-09-14,66.01
2018-09-17,66.77
2018-09-18,68.52
2018-09-19,69.42
2018-09-20,69.38
2018-09-21,70.51
2018-09-24,72.04
2018-09-25,71.64
2018-09-26,70.44
2018-09-27,71.58
2018-09-28,71.58
2018-10-01,74.59
2018-10-02,73.36
2018-10-03,73.98
2018-10-04,72.58
2018-10-05,72.44
2018-10-08,71.11
2018-10-09,72.57
2018-10-10,67.19
2018-10-11,65.5
2018-10-12,66.16
2018-10-15,65.64
2018-10-16,65.8
2018-10-17,64.78
2018-10-18,64.11
2018-10-19,63.56
2018-10-22,62.94
2018-10-23,61.43
2018-10-24,58.16
2018-10-25,58.99
2018-10-26,58.11
2018-10-29,56.16
2018-10-30,57.08
2018-10-31,57.4
2018-11-01,57.84
2018-11-02,56.35
2018-11-05,58.64
2018-11-06,58.66
2018-11-07,60.88
2018-11-08,59.23
2018-11-09,59.15
2018-11-12,57.46
2018-11-13,55.96
2018-11-14,56.02
2018-11-15,57.22
2018-11-16,57.68
2018-11-19,56.96
2018-11-20,54.86
2018-11-21,56.19
2018-11-23,53.65
2018-11-26,53.1
2018-11-27,53.2
2018-11-28,54.03
2018-11-29,54.44
2018-11-30,53.89
2018-12-03,56.45
2018-12-04,54.92
2018-12-06,53.37
2018-12-07,52.61
2018-12-10,51.49
2018-12-11,51.98
2018-12-12,51.74
2018-12-13,52.21
2018-12-14,50.9
2018-12-17,49.76
2018-12-18,47.31
2018-12-19,46.0
2018-12-20,43.51
2018-12-21,41.49
2018-12-24,36.43
2018-12-26,40.45
2018-12-27,41.54
2018-12-28,40.38
2018-12-31,40.5
2019-01-02,42.24
2019-01-03,42.39
2019-01-04,45.69
2019-01-07,47.88
2019-01-08,48.48
2019-01-09,50.16
2019-01-10,51.95
2019-01-11,51.27
2019-01-14,50.81
2019-01-15,51.82
2019-01-16,51.28
2019-01-17,51.84
2019-01-18,52.81
2019-01-22,51.87
2019-01-23,51.05
2019-01-24,51.0
2019-01-25,53.1
2019-01-28,51.73
2019-01-29,51.87
2019-01-30,53.93
2019-01-31,54.0
2019-02-01,55.66
2019-02-04,55.67
2019-02-05,54.41
2019-02-06,54.94
2019-02-07,52.4
2019-02-08,52.47
2019-02-11,53.58
2019-02-12,55.14
2019-02-13,56.0
2019-02-14,57.07
2019-02-15,57.58
2019-02-19,57.59
2019-02-20,58.64
2019-02-21,57.68
2019-02-22,57.16
2019-02-25,57.54
2019-02-26,57.69
2019-02-27,58.14
2019-02-28,57.85
2019-03-01,59.23
2019-03-04,59.33
2019-03-05,59.15
2019-03-06,56.74
2019-03-07,56.61
2019-03-08,55.0
2019-03-11,55.93
2019-03-12,57.21
2019-03-13,58.06
2019-03-14,57.96
2019-03-15,58.25
2019-03-18,59.13
2019-03-19,57.99
2019-03-20,59.95
2019-03-21,60.8
2019-03-22,58.75
2019-03-25,59.54
2019-03-26,61.09
2019-03-27,60.26
2019-03-28,60.96
2019-03-29,60.23
2019-04-01,60.84
2019-04-02,60.35
2019-04-03,59.56
2019-04-04,60.75
2019-04-05,63.0
2019-04-08,63.08
2019-04-09,62.54
2019-04-10,63.36
2019-04-11,63.29
2019-04-12,66.1
2019-04-15,65.54
2019-04-16,66.31
2019-04-17,65.92
2019-04-18,65.86
2019-04-22,67.88
2019-04-23,67.46
2019-04-24,65.85
2019-04-25,64.18
2019-04-26,63.85
2019-04-29,63.92
2019-04-30,64.12
2019-05-01,63.11
2019-05-02,61.93
2019-05-03,63.23
2019-05-06,62.81
2019-05-07,62.3
2019-05-08,63.44
2019-05-09,63.26
2019-05-10,63.58
2019-05-13,62.9
2019-05-14,64.18
2019-05-15,65.04
2019-05-16,66.35
2019-05-17,65.69
2019-05-20,65.28
2019-05-21,66.46
2019-05-22,64.09
2019-05-23,59.01
2019-05-24,59.47
2019-05-28,59.18
2019-05-29,58.54
2019-05-30,57.79
2019-05-31,55.86
2019-06-03,54.73
2019-06-04,55.84
2019-06-05,54.18
2019-06-06,55.52
2019-06-07,56.55
2019-06-10,57.28
2019-06-11,58.0
2019-06-12,56.71
2019-06-13,58.31
2019-06-14,57.25
2019-06-17,57.86
2019-06-18,58.71
2019-06-19,58.92
2019-06-20,61.32
2019-06-21,61.2
2019-06-24,61.59
2019-06-25,62.19
2019-06-26,65.38
2019-06-27,64.29
2019-06-28,63.57
2019-07-01,64.27
2019-07-02,62.64
2019-07-03,62.42
2019-07-05,63.01
2019-07-08,61.71
2019-07-09,62.05
2019-07-10,63.18
2019-07-11,62.49
2019-07-12,63.13
2019-07-15,62.17
2019-07-16,61.7
2019-07-17,59.65
2019-07-18,59.85
2019-07-19,60.61
2019-07-22,60.42
2019-07-23,60.24
2019-07-24,60.6
2019-07-25,59.81
2019-07-26,59.83
2019-07-29,59.98
2019-07-30,62.0
2019-07-31,64.84
2019-08-01,63.66
2019-08-02,61.95
2019-08-05,58.82
2019-08-06,57.5
2019-08-07,58.02
2019-08-08,60.35
2019-08-09,60.62
2019-08-12,60.81
2019-08-13,62.02
2019-08-14,59.36
2019-08-15,59.62
2019-08-16,59.82
2019-08-19,63.15
2019-08-20,62.6
2019-08-21,64.83
2019-08-22,63.95
2019-08-23,59.56
2019-08-26,59.92
2019-08-27,59.71
2019-08-28,61.43
2019-08-29,62.24
2019-08-30,62.95
2019-09-03,63.28
2019-09-04,65.04
2019-09-05,64.99
2019-09-06,64.04
2019-09-09,64.06
2019-09-10,63.21
2019-09-11,64.95
2019-09-12,63.48
2019-09-13,63.22
2019-09-16,70.29
2019-09-17,67.8
2019-09-18,66.91
2019-09-19,65.58
2019-09-20,65.67
2019-09-23,65.51
2019-09-24,64.32
2019-09-25,63.52
2019-09-26,61.68
2019-09-27,60.13
2019-09-30,60.48
2019-10-01,60.62
2019-10-02,59.32
2019-10-03,61.79
2019-10-04,62.39
2019-10-07,62.7
2019-10-08,62.12
2019-10-09,64.35
2019-10-10,65.91
2019-10-11,66.77
2019-10-14,67.19
2019-10-15,66.13
2019-10-16,65.23
2019-10-17,65.16
2019-10-18,64.95
2019-10-21,65.91
2019-10-22,67.55
2019-10-23,66.62
2019-10-24,66.87
2019-10-25,66.78
2019-10-28,66.57
2019-10-29,67.8
2019-10-30,64.76
2019-10-31,65.75
2019-11-01,68.91
2019-11-04,69.24
2019-11-05,69.7
2019-11-06,68.66
2019-11-07,70.73
2019-11-08,71.85
2019-11-11,72.8
2019-11-12,71.81
2019-11-13,68.97
2019-11-14,67.85
2019-11-15,68.02
2019-11-18,66.79
2019-11-19,66.2
2019-11-20,67.13
2019-11-21,66.91
2019-11-22,64.37
2019-11-25,64.75
2019-11-26,63.57
2019-11-27,63.12
2019-11-29,62.09
2019-12-02,61.19
2019-12-03,59.79
2019-12-04,61.22
2019-12-05,60.95
2019-12-06,62.26
2019-12-09,61.75
2019-12-10,61.73
2019-12-11,61.6
2019-12-12,63.38
2019-12-13,62.32
2019-12-16,64.6
2019-12-17,64.67
2019-12-18,65.06
2019-12-19,63.69
2019-12-20,64.84
2019-12-23,66.89
2019-12-24,67.24
2019-12-26,67.45
2019-12-27,66.46
2019-12-30,66.15
2019-12-31,66.81
2020-01-02,67.72
2020-01-03,69.84
2020-01-06,70.86
2020-01-07,70.94
2020-01-08,68.52
2020-01-09,69.09
2020-01-10,68.51
2020-01-13,69.3
2020-01-14,70.06
2020-01-15,70.08
2020-01-16,70.31
2020-01-17,69.9
2020-01-21,68.49
2020-01-22,67.2
2020-01-23,66.53
2020-01-24,64.41
2020-01-27,62.15
2020-01-28,62.12
2020-01-29,57.82
2020-01-30,58.56
2020-01-31,56.57
2020-02-03,56.43
2020-02-04,57.67
2020-02-05,59.31
2020-02-06,57.03
2020-02-07,55.45
2020-02-10,54.95
2020-02-11,56.16
2020-02-12,58.77
2020-02-13,59.99
2020-02-14,60.34
2020-02-18,61.14
2020-02-19,63.57
2020-02-20,64.72
2020-02-21,64.42
2020-02-24,60.22
2020-02-25,57.39
2020-02-26,55.88
2020-02-27,55.02
2020-02-28,56.18
2020-03-02,57.19
2020-03-03,57.7
2020-03-04,57.0
2020-03-05,54.48
2020-03-06,49.72
2020-03-09,32.98
2020-03-10,39.68
2020-03-11,36.69
2020-03-12,32.84
2020-03-13,34.92
2020-03-16,31.05
2020-03-17,30.62
2020-03-18,30.14
2020-03-19,31.13
2020-03-20,30.69
2020-03-23,28.91
2020-03-24,34.52
2020-03-25,34.74
2020-03-26,36.68
2020-03-27,34.03
2020-03-30,31.93
2020-03-31,33.3
2020-04-01,31.98
2020-04-02,35.3
2020-04-03,33.52
2020-04-06,35.13
2020-04-07,35.14
2020-04-08,39.18
2020-04-09,40.38
2020-04-13,39.91
2020-04-14,38.6
2020-04-15,35.42
2020-04-16,32.54
2020-04-17,37.35
2020-04-20,35.93
2020-04-21,36.37
2020-04-22,39.38
2020-04-23,41.67
2020-04-24,42.46
2020-04-27,43.17
2020-04-28,44.3
2020-04-29,49.01
2020-04-30,48.64
2020-05-01,44.28
2020-05-04,46.29
2020-05-05,46.14
2020-05-06,45.01
2020-05-07,46.4
2020-05-08,48.48
2020-05-11,47.13
2020-05-12,44.8
2020-05-13,42.36
2020-05-14,42.77
2020-05-15,44.07
2020-05-18,49.11
2020-05-19,45.86
2020-05-20,47.34
2020-05-21,47.24
2020-05-22,47.1
2020-05-26,48.63
2020-05-27,49.39
2020-05-28,48.44
2020-05-29,47.47
2020-06-01,48.7
2020-06-02,51.74
2020-06-03,52.11
2020-06-04,52.48
2020-06-05,57.03
2020-06-08,59.98
2020-06-09,57.67
2020-06-10,53.57
2020-06-11,48.57
2020-06-12,49.61
2020-06-15,49.6
2020-06-16,52.21
2020-06-17,50.41
2020-06-18,51.65
2020-06-19,51.24
2020-06-22,51.82
2020-06-23,52.41
2020-06-24,48.96
2020-06-25,50.63
2020-06-26,48.48
2020-06-29,49.94
2020-06-30,51.81
2020-07-01,49.85
2020-07-02,51.49
2020-07-06,49.49
2020-07-07,48.36
2020-07-08,49.32
2020-07-09,44.68
2020-07-10,44.9
2020-07-13,45.33
2020-07-14,47.48
2020-07-15,48.66
2020-07-16,48.67
2020-07-17,47.87
2020-07-20,48.2
2020-07-21,52.26
2020-07-22,52.09
2020-07-23,51.04
2020-07-24,50.46
2020-07-27,50.29
2020-07-28,48.1
2020-07-29,50.0
2020-07-30,47.54
2020-07-31,49.21
2020-08-03,49.84
2020-08-04,50.68
2020-08-05,53.61
2020-08-06,53.39
2020-08-07,53.03
2020-08-10,55.14
2020-08-11,53.52
2020-08-12,53.83
2020-08-13,52.73
2020-08-14,53.78
2020-08-17,52.47
2020-08-18,50.02
2020-08-19,48.49
2020-08-20,48.14
2020-08-21,47.51
2020-08-24,47.83
2020-08-25,48.32
2020-08-26,46.3
2020-08-27,46.42
2020-08-28,46.94
2020-08-31,46.04
2020-09-01,45.94
2020-09-02,45.89
2020-09-03,46.41
2020-09-04,47.15
2020-09-08,45.7
2020-09-09,46.95
2020-09-10,43.52
2020-09-11,43.25
2020-09-14,43.84
2020-09-15,42.85
2020-09-16,44.2
2020-09-17,44.25
2020-09-18,43.02
2020-09-21,41.15
2020-09-22,41.23
2020-09-23,39.4
2020-09-24,39.45
2020-09-25,40.48
2020-09-28,41.03
2020-09-29,40.69
2020-09-30,40.93
2020-10-01,38.98
2020-10-02,37.71
2020-10-05,39.36
2020-10-06,37.97
2020-10-07,37.68
2020-10-08,38.59
2020-10-09,38.06
2020-10-12,38.64
2020-10-13,38.65
2020-10-14,38.59
2020-10-15,39.32
2020-10-16,38.06
2020-10-19,36.6
2020-10-20,37.85
2020-10-21,37.19
2020-10-22,39.25
2020-10-23,39.37
2020-10-26,37.43
2020-10-27,37.4
2020-10-28,36.12
2020-10-29,37.18
2020-10-30,37.22
2020-11-02,38.04
2020-11-03,36.91
2020-11-04,37.22
2020-11-05,37.0
2020-11-06,36.49
2020-11-09,43.39
2020-11-10,44.79
2020-11-11,44.0
2020-11-12,41.59
2020-11-13,43.42
2020-11-16,46.82
2020-11-17,47.31
2020-11-18,46.03
2020-11-19,47.07
2020-11-20,46.54
2020-11-23,49.94
2020-11-24,53.64
2020-11-25,52.58
2020-11-27,50.77
2020-11-30,47.18
2020-12-01,47.76
2020-12-02,49.11
2020-12-03,51.0
2020-12-04,54.39
2020-12-07,52.53
2020-12-08,52.75
2020-12-09,54.09
2020-12-10,57.3
2020-12-11,56.63
2020-12-14,53.9
2020-12-15,56.4
2020-12-16,56.62
2020-12-17,56.67
2020-12-18,55.95
2020-12-21,54.29
2020-12-22,52.09
2020-12-23,54.2
2020-12-24,53.54
2020-12-28,52.83
2020-12-29,52.57
2020-12-30,53.77
2020-12-31,52.79
2021-01-04,52.8
2021-01-05,56.54
2021-01-06,59.73
2021-01-07,61.16
2021-01-08,60.25
2021-01-11,60.94
2021-01-12,63.84
2021-01-13,62.1
2021-01-14,63.78
2021-01-15,61.04
2021-01-19,62.14
2021-01-20,62.26
2021-01-21,60.71
2021-01-22,59.93
2021-01-25,58.05
2021-01-26,57.19
2021-01-27,55.97
2021-01-28,55.9
2021-01-29,53.98
2021-02-01,54.5
2021-02-02,54.48
2021-02-03,58.36
2021-02-04,57.87
2021-02-05,56.94
2021-02-08,60.38
2021-02-09,58.45
2021-02-10,59.7
2021-02-11,57.92
2021-02-12,60.0
2021-02-16,61.75
2021-02-17,61.82
2021-02-18,60.72
2021-02-19,63.58
2021-02-22,65.41
2021-02-23,68.26
2021-02-24,68.8
2021-02-25,66.96
2021-02-26,65.53
2021-03-01,65.53
2021-03-02,64.73
2021-03-03,67.64
2021-03-04,70.79
2021-03-05,75.04
2021-03-08,73.78
2021-03-09,70.5
2021-03-10,70.89
2021-03-11,73.19
2021-03-12,72.49
2021-03-15,71.48
2021-03-16,69.01
2021-03-17,70.85
2021-03-18,67.32
2021-03-19,68.61
2021-03-22,68.5
2021-03-23,66.96
2021-03-24,69.08
2021-03-25,68.95
2021-03-26,72.32
2021-03-29,71.61
2021-03-30,71.04
2021-03-31,70.76
2021-04-01,74.48
2021-04-05,70.76
2021-04-06,71.48
2021-04-07,73.01
2021-04-08,73.43
2021-04-09,73.8
2021-04-12,72.95
2021-04-13,70.53
2021-04-14,72.31
2021-04-15,70.57
2021-04-16,69.34
2021-04-19,69.4
2021-04-20,67.73
2021-04-21,68.02
2021-04-22,67.02
2021-04-23,67.29
2021-04-26,68.15
2021-04-27,70.45
2021-04-28,75.94
2021-04-29,76.74
2021-04-30,74.51
2021-05-03,76.95
2021-05-04,77.16
2021-05-05,80.95
2021-05-06,81.29
2021-05-07,82.53
2021-05-10,82.56
2021-05-11,81.15
2021-05-12,81.14
2021-05-13,79.46
2021-05-14,84.33
2021-05-17,86.42
2021-05-18,84.79
2021-05-19,82.73
2021-05-20,81.96
2021-05-21,81.94
2021-05-24,84.19
2021-05-25,82.43
2021-05-26,84.0
2021-05-27,85.19
2021-05-28,83.82
2021-06-01,87.77
2021-06-02,88.4
2021-06-03,87.5
2021-06-04,88.92
2021-06-07,89.05
2021-06-08,90.18
2021-06-09,88.88
2021-06-10,89.03
2021-06-11,89.68
2021-06-14,88.67
2021-06-15,90.66
2021-06-16,88.52
2021-06-17,85.63
2021-06-18,84.35
2021-06-21,90.4
2021-06-22,88.62
2021-06-23,88.29
2021-06-24,88.5
2021-06-25,89.32
2021-06-28,86.18
2021-06-29,86.19
2021-06-30,87.32
2021-07-01,88.89
2021-07-02,88.17
2021-07-06,85.18
2021-07-07,83.34
2021-07-08,82.6
2021-07-09,84.01
2021-07-12,84.6
2021-07-13,83.91
2021-07-14,80.39
2021-07-15,78.38
2021-07-16,76.37
2021-07-19,73.65
2021-07-20,74.24
2021-07-21,76.3
2021-07-22,74.99
2021-07-23,74.37
2021-07-26,75.85
2021-07-27,74.06
2021-07-28,77.49
2021-07-29,77.66
2021-07-30,76.44
2021-08-02,73.78
2021-08-03,74.98
2021-08-04,71.87
2021-08-05,73.2
2021-08-06,73.14
2021-08-09,71.64
2021-08-10,72.61
2021-08-11,72.78
2021-08-12,71.99
2021-08-13,69.94
2021-08-16,67.46
2021-08-17,66.4
2021-08-18,64.74
2021-08-19,63.59
2021-08-20,64.32
2021-08-23,66.75
2021-08-24,68.19
2021-08-25,69.34
2021-08-26,67.4
2021-08-27,69.85
2021-08-30,69.08
2021-08-31,68.75
2021-09-01,68.81
2021-09-02,71.27
2021-09-03,69.91
2021-09-07,70.11
2021-09-08,68.68
2021-09-09,68.58
2021-09-10,67.77
2021-09-13,71.39
2021-09-14,68.91
2021-09-15,72.65
2021-09-16,72.16
2021-09-17,71.34
2021-09-20,67.6
2021-09-21,67.31
2021-09-22,70.82
2021-09-23,74.7
2021-09-24,75.34
2021-09-27,79.12
2021-09-28,78.66
2021-09-29,78.36
2021-09-30,78.11
2021-10-01,81.14
2021-10-04,82.78
2021-10-05,84.11
2021-10-06,82.88
2021-10-07,83.61
2021-10-08,89.15
2021-10-11,89.85
2021-10-12,90.05
2021-10-13,89.24
2021-10-14,89.94
2021-10-15,90.15
2021-10-18,89.15
2021-10-19,90.1
2021-10-20,89.56
2021-10-21,87.51
2021-10-22,88.64
2021-10-25,88.5
2021-10-26,89.17
2021-10-27,84.68
2021-10-28,83.64
2021-10-29,82.57
2021-11-01,84.59
2021-11-02,82.3
2021-11-03,81.62
2021-11-04,82.13
2021-11-05,82.55
2021-11-08,86.41
2021-11-09,86.3
2021-11-10,81.8
2021-11-11,81.32
2021-11-12,82.18
2021-11-15,82.3
2021-11-16,81.33
2021-11-17,79.89
2021-11-18,80.74
2021-11-19,76.07
2021-11-22,77.61
2021-11-23,81.58
2021-11-24,81.65
2021-11-26,76.04
2021-11-29,76.07
2021-11-30,74.52
2021-12-01,72.86
2021-12-02,77.14
2021-12-03,75.88
2021-12-06,77.16
2021-12-07,79.97
2021-12-08,80.56
2021-12-09,78.75
2021-12-10,79.16
2021-12-13,77.06
2021-12-14,76.18
2021-12-15,75.39
2021-12-16,75.63
2021-12-17,71.62
2021-12-20,71.18
2021-12-21,74.5
2021-12-22,74.11
2021-12-23,73.49
2021-12-27,75.61
2021-12-28,75.28
2021-12-29,74.67
2021-12-30,73.96
2021-12-31,74.03
