Date,Close
2018-07-10,88.14
2018-07-11,87.14
2018-07-12,86.8
2018-07-13,87.91
2018-07-16,86.9
2018-07-17,86.82
2018-07-18,86.33
2018-07-19,85.56
2018-07-20,84.7
2018-07-23,84.75
2018-07-24,83.93
2018-07-25,84.77
2018-07-26,83.24
2018-07-27,82.92
2018-07-30,82.91
2018-07-31,81.83
2018-08-01,79.49
2018-08-02,78.98
2018-08-03,80.97
2018-08-06,82.14
2018-08-07,83.44
2018-08-08,82.66
2018-08-09,83.24
2018-08-10,81.98
2018-08-13,83.06
2018-08-14,84.43
2018-08-15,85.12
2018-08-16,86.82
2018-08-17,87.72
2018-08-20,88.27
2018-08-21,87.99
2018-08-22,88.15
2018-08-23,88.28
2018-08-24,88.33
2018-08-27,88.46
2018-08-28,88.87
2018-08-29,89.26
2018-08-30,90.06
2018-08-31,89.97
2018-09-04,89.17
2018-09-05,89.44
2018-09-06,88.38
2018-09-07,88.64
2018-09-10,88.33
2018-09-11,84.1
2018-09-12,85.21
2018-09-13,85.93
2018-09-14,85.84
2018-09-17,86.76
2018-09-18,87.33
2018-09-19,89.39
2018-09-20,91.06
2018-09-21,90.13
2018-09-24,89.57
2018-09-25,89.52
2018-09-26,90.31
2018-09-27,91.15
2018-09-28,92.22
2018-10-01,92.79
2018-10-02,91.4
2018-10-03,91.03
2018-10-04,91.04
2018-10-05,90.58
2018-10-08,91.29
2018-10-09,90.92
2018-10-10,90.84
2018-10-11,87.31
2018-10-12,88.48
2018-10-15,89.54
2018-10-16,92.57
2018-10-17,93.76
2018-10-18,93.38
2018-10-19,92.8
2018-10-22,90.22
2018-10-23,90.28
2018-10-24,84.49
2018-10-25,85.72
2018-10-26,84.72
2018-10-29,85.99
2018-10-30,87.61
2018-10-31,88.0
2018-11-01,90.92
2018-11-02,88.57
2018-11-05,88.56
2018-11-06,84.0
2018-11-07,86.54
2018-11-08,89.17
2018-11-09,88.86
2018-11-12,89.92
2018-11-13,91.31
2018-11-14,89.58
2018-11-15,89.15
2018-11-16,88.75
2018-11-19,90.82
2018-11-20,88.87
2018-11-21,87.43
2018-11-23,87.66
2018-11-26,88.94
2018-11-27,89.63
2018-11-28,91.24
2018-11-29,90.5
2018-11-30,88.9
2018-12-03,89.02
2018-12-04,87.61
2018-12-06,85.98
2018-12-07,84.32
2018-12-10,83.55
2018-12-11,82.48
2018-12-12,83.22
2018-12-13,81.89
2018-12-14,78.97
2018-12-17,77.0
2018-12-18,76.24
2018-12-19,76.31
2018-12-20,73.22
2018-12-21,71.98
2018-12-24,70.76
2018-12-26,73.04
2018-12-27,73.53
2018-12-28,73.96
2018-12-31,74.4
2019-01-02,74.45
2019-01-03,73.37
2019-01-04,74.22
2019-01-07,74.75
2019-01-08,75.55
2019-01-09,76.32
2019-01-10,76.0
2019-01-11,76.56
2019-01-14,76.86
2019-01-15,77.26
2019-01-16,77.3
2019-01-17,76.08
2019-01-18,79.86
2019-01-22,79.71
2019-01-23,79.36
2019-01-24,78.7
2019-01-25,79.66
2019-01-28,80.12
2019-01-29,79.54
2019-01-30,78.53
2019-01-31,83.37
2019-02-01,83.76
2019-02-04,84.45
2019-02-05,85.77
2019-02-06,86.64
2019-02-07,85.8
2019-02-08,84.31
2019-02-11,83.64
2019-02-12,85.79
2019-02-13,86.41
2019-02-14,86.45
2019-02-15,86.66
2019-02-19,86.85
2019-02-20,86.33
2019-02-21,84.98
2019-02-22,85.67
2019-02-25,84.67
2019-02-26,83.92
2019-02-27,82.79
2019-02-28,83.3
2019-03-01,82.98
2019-03-04,80.48
2019-03-05,79.66
2019-03-06,76.63
2019-03-07,76.33
2019-03-08,76.41
2019-03-11,77.95
2019-03-12,78.42
2019-03-13,79.79
2019-03-14,79.51
2019-03-15,80.18
2019-03-18,80.39
2019-03-19,81.07
2019-03-20,79.27
2019-03-21,80.36
2019-03-22,78.77
2019-03-25,77.1
2019-03-26,76.56
2019-03-27,76.5
2019-03-28,77.89
2019-03-29,79.52
2019-04-01,79.09
2019-04-02,74.49
2019-04-03,75.05
2019-04-04,75.97
2019-04-05,77.27
2019-04-08,78.12
2019-04-09,77.43
2019-04-10,74.0
2019-04-11,74.18
2019-04-12,74.74
2019-04-15,76.11
2019-04-16,75.35
2019-04-17,72.3
2019-04-18,72.45
2019-04-22,71.06
2019-04-23,73.43
2019-04-24,74.09
2019-04-25,73.72
2019-04-26,74.05
2019-04-29,74.51
2019-04-30,74.76
2019-05-01,73.39
2019-05-02,77.06
2019-05-03,79.14
2019-05-06,78.31
2019-05-07,77.46
2019-05-08,78.72
2019-05-09,79.18
2019-05-10,77.47
2019-05-13,75.68
2019-05-14,76.69
2019-05-15,77.86
2019-05-16,77.59
2019-05-17,77.73
2019-05-20,79.23
2019-05-21,80.57
2019-05-22,81.8
2019-05-23,80.44
2019-05-24,80.68
2019-05-28,80.89
2019-05-29,78.35
2019-05-30,78.32
2019-05-31,77.86
2019-06-03,80.37
2019-06-04,82.21
2019-06-05,81.65
2019-06-06,81.75
2019-06-07,83.48
2019-06-10,84.77
2019-06-11,84.72
2019-06-12,85.38
2019-06-13,86.44
2019-06-14,85.05
2019-06-17,85.34
2019-06-18,85.45
2019-06-19,86.06
2019-06-20,85.56
2019-06-21,84.46
2019-06-24,83.52
2019-06-25,84.28
2019-06-26,83.78
2019-06-27,85.63
2019-06-28,85.26
2019-07-01,85.59
2019-07-02,85.46
2019-07-03,87.59
2019-07-05,87.97
2019-07-08,87.83
2019-07-09,88.23
2019-07-10,89.3
2019-07-11,90.53
2019-07-12,89.85
2019-07-15,89.93
2019-07-16,89.0
2019-07-17,85.46
2019-07-18,86.76
2019-07-19,85.52
2019-07-22,85.05
2019-07-23,85.81
2019-07-24,86.89
2019-07-25,85.93
2019-07-26,86.12
2019-07-29,87.23
2019-07-30,88.72
2019-07-31,87.15
2019-08-01,91.7
2019-08-02,90.44
2019-08-05,88.7
2019-08-06,84.11
2019-08-07,85.85
2019-08-08,87.89
2019-08-09,87.45
2019-08-12,87.38
2019-08-13,89.26
2019-08-14,86.34
2019-08-15,85.97
2019-08-16,87.34
2019-08-19,87.75
2019-08-20,86.3
2019-08-21,86.32
2019-08-22,85.55
2019-08-23,83.54
2019-08-26,85.9
2019-08-27,81.28
2019-08-28,81.01
2019-08-29,81.91
2019-08-30,82.27
2019-09-03,84.04
2019-09-04,85.18
2019-09-05,86.04
2019-09-06,86.32
2019-09-09,87.13
2019-09-10,85.88
2019-09-11,87.79
2019-09-12,84.64
2019-09-13,83.42
2019-09-16,83.79
2019-09-17,83.18
2019-09-18,83.0
2019-09-19,84.63
2019-09-20,85.12
2019-09-23,83.85
2019-09-24,82.7
2019-09-25,83.23
2019-09-26,82.0
2019-09-27,80.94
2019-09-30,82.33
2019-10-01,82.12
2019-10-02,80.98
2019-10-03,81.34
2019-10-04,81.85
2019-10-07,81.86
2019-10-08,80.17
2019-10-09,80.37
2019-10-10,80.82
2019-10-11,81.96
2019-10-14,81.58
2019-10-15,83.2
2019-10-16,86.05
2019-10-17,89.5
2019-10-18,89.64
2019-10-21,86.66
2019-10-22,86.06
2019-10-23,85.65
2019-10-24,85.98
2019-10-25,86.8
2019-10-28,87.39
2019-10-29,88.87
2019-10-30,85.85
2019-10-31,85.38
2019-11-01,86.87
2019-11-04,87.5
2019-11-05,86.13
2019-11-06,84.71
2019-11-07,84.08
2019-11-08,86.07
2019-11-11,84.04
2019-11-12,85.54
2019-11-13,86.09
2019-11-14,86.13
2019-11-15,87.3
2019-11-18,87.77
2019-11-19,87.81
2019-11-20,87.55
2019-11-21,88.31
2019-11-22,90.26
2019-11-25,90.64
2019-11-26,87.85
2019-11-27,88.51
2019-11-29,87.91
2019-12-02,87.83
2019-12-03,87.43
2019-12-04,88.36
2019-12-05,87.82
2019-12-06,88.24
2019-12-09,86.39
2019-12-10,86.76
2019-12-11,86.66
2019-12-12,86.79
2019-12-13,84.85
2019-12-16,85.96
2019-12-17,83.15
2019-12-18,83.55
2019-12-19,83.8
2019-12-20,85.67
2019-12-23,85.6
2019-12-24,85.42
2019-12-26,85.05
2019-12-27,84.91
2019-12-30,83.64
2019-12-31,85.02
2020-01-02,85.08
2020-01-03,84.01
2020-01-06,85.24
2020-01-07,84.63
2020-01-08,85.45
2020-01-09,86.66
2020-01-10,87.04
2020-01-13,86.15
2020-01-14,88.83
2020-01-15,91.37
2020-01-16,91.46
2020-01-17,91.06
2020-01-21,91.25
2020-01-22,92.03
2020-01-23,91.16
2020-01-24,88.92
2020-01-27,87.52
2020-01-28,89.11
2020-01-29,89.86
2020-01-30,88.88
2020-01-31,85.56
2020-02-03,85.7
2020-02-04,88.09
2020-02-05,91.44
2020-02-06,92.48
2020-02-07,91.94
2020-02-10,93.6
2020-02-11,94.57
2020-02-12,95.78
2020-02-13,94.52
2020-02-14,94.36
2020-02-18,94.31
2020-02-19,95.13
2020-02-20,96.53
2020-02-21,97.0
2020-02-24,94.93
2020-02-25,92.93
2020-02-26,93.71
2020-02-27,86.59
2020-02-28,84.32
2020-03-02,87.16
2020-03-03,85.87
2020-03-04,90.38
2020-03-05,86.97
2020-03-06,85.81
2020-03-09,83.27
2020-03-10,86.07
2020-03-11,84.96
2020-03-12,80.49
2020-03-13,90.0
2020-03-16,80.5
2020-03-17,89.5
2020-03-18,84.97
2020-03-19,86.0
2020-03-20,80.61
2020-03-23,73.93
2020-03-24,79.85
2020-03-25,75.35
2020-03-26,84.16
2020-03-27,81.78
2020-03-30,88.1
2020-03-31,88.5
2020-04-01,86.23
2020-04-02,83.89
2020-04-03,81.34
2020-04-06,86.29
2020-04-07,87.2
2020-04-08,88.33
2020-04-09,87.81
2020-04-13,85.45
2020-04-14,89.42
2020-04-15,88.33
2020-04-16,86.28
2020-04-17,89.19
2020-04-20,89.62
2020-04-21,85.57
2020-04-22,86.5
2020-04-23,87.26
2020-04-24,88.7
2020-04-27,90.78
2020-04-28,89.53
2020-04-29,89.34
2020-04-30,89.66
2020-05-01,86.38
2020-05-04,86.42
2020-05-05,87.97
2020-05-06,85.5
2020-05-07,88.74
2020-05-08,88.09
2020-05-11,90.64
2020-05-12,88.58
2020-05-13,84.15
2020-05-14,84.03
2020-05-15,85.75
2020-05-18,89.2
2020-05-19,89.63
2020-05-20,92.73
2020-05-21,92.25
2020-05-22,93.14
2020-05-26,90.78
2020-05-27,93.33
2020-05-28,94.4
2020-05-29,95.34
2020-06-01,95.15
2020-06-02,98.66
2020-06-03,99.49
2020-06-04,99.45
2020-06-05,98.97
2020-06-08,102.3
2020-06-09,99.9
2020-06-10,96.95
2020-06-11,93.51
2020-06-12,94.87
2020-06-15,96.21
2020-06-16,99.11
2020-06-17,100.15
2020-06-18,100.25
2020-06-19,102.15
2020-06-22,101.73
2020-06-23,101.5
2020-06-24,98.84
2020-06-25,100.67
2020-06-26,99.18
2020-06-29,98.99
2020-06-30,100.77
2020-07-01,99.45
2020-07-02,100.09
2020-07-06,100.72
2020-07-07,98.3
2020-07-08,97.21
2020-07-09,96.39
2020-07-10,97.05
2020-07-13,97.27
2020-07-14,99.33
2020-07-15,101.9
2020-07-16,102.74
2020-07-17,104.45
2020-07-20,102.19
2020-07-21,104.15
2020-07-22,103.81
2020-07-23,104.03
2020-07-24,103.76
2020-07-27,104.0
2020-07-28,102.11
2020-07-29,103.31
2020-07-30,102.17
2020-07-31,100.19
2020-08-03,104.48
2020-08-04,104.7
2020-08-05,103.5
2020-08-06,101.61
2020-08-07,102.1
2020-08-10,103.04
2020-08-11,101.38
2020-08-12,103.55
2020-08-13,102.73
2020-08-14,103.75
2020-08-17,103.42
2020-08-18,102.84
2020-08-19,101.71
2020-08-20,99.04
2020-08-21,98.15
2020-08-24,97.57
2020-08-25,98.28
2020-08-26,97.66
2020-08-27,98.13
2020-08-28,97.55
2020-08-31,97.03
2020-09-01,94.3
2020-09-02,98.29
2020-09-03,97.58
2020-09-04,96.6
2020-09-08,95.36
2020-09-09,96.2
2020-09-10,94.27
2020-09-11,94.08
2020-09-14,94.6
2020-09-15,94.9
2020-09-16,96.79
2020-09-17,96.81
2020-09-18,96.83
2020-09-21,95.82
2020-09-22,95.26
2020-09-23,94.14
2020-09-24,94.66
2020-09-25,96.8
2020-09-28,97.58
2020-09-29,96.16
2020-09-30,96.92
2020-10-01,95.36
2020-10-02,95.38
2020-10-05,96.39
2020-10-06,95.63
2020-10-07,95.59
2020-10-08,98.49
2020-10-09,96.86
2020-10-12,96.86
2020-10-13,97.27
2020-10-14,98.44
2020-10-15,99.35
2020-10-16,99.52
2020-10-19,97.8
2020-10-20,97.99
2020-10-21,97.73
2020-10-22,98.72
2020-10-23,99.38
2020-10-26,98.37
2020-10-27,97.65
2020-10-28,95.7
2020-10-29,94.59
2020-10-30,96.07
2020-11-02,98.94
2020-11-03,102.15
2020-11-04,104.99
2020-11-05,105.42
2020-11-06,103.95
2020-11-09,106.26
2020-11-10,110.08
2020-11-11,107.33
2020-11-12,106.1
2020-11-13,108.12
2020-11-16,109.01
2020-11-17,104.89
2020-11-18,103.44
2020-11-19,101.9
2020-11-20,100.46
2020-11-23,100.48
2020-11-24,103.1
2020-11-25,103.11
2020-11-27,103.2
2020-11-30,103.11
2020-12-01,102.19
2020-12-02,103.12
2020-12-03,101.5
2020-12-04,102.98
2020-12-07,99.49
2020-12-08,100.43
2020-12-09,101.11
2020-12-10,99.37
2020-12-11,98.06
2020-12-14,97.12
2020-12-15,99.03
2020-12-16,98.37
2020-12-17,98.74
2020-12-18,98.61
2020-12-21,97.67
2020-12-22,96.72
2020-12-23,97.24
2020-12-24,96.97
2020-12-28,96.8
2020-12-29,97.12
2020-12-30,96.96
2020-12-31,97.76
2021-01-04,96.5
2021-01-05,97.76
2021-01-06,106.17
2021-01-07,110.13
2021-01-08,110.03
2021-01-11,107.35
2021-01-12,106.52
2021-01-13,105.62
2021-01-14,105.64
2021-01-15,106.8
2021-01-19,103.5
2021-01-20,103.79
2021-01-21,104.91
2021-01-22,107.76
2021-01-25,106.87
2021-01-26,108.84
2021-01-27,106.84
2021-01-28,106.9
2021-01-29,104.2
2021-02-01,106.89
2021-02-02,105.62
2021-02-03,105.53
2021-02-04,111.92
2021-02-05,109.69
2021-02-08,108.49
2021-02-09,107.43
2021-02-10,106.27
2021-02-11,104.53
2021-02-12,105.18
2021-02-16,103.37
2021-02-17,105.31
2021-02-18,105.26
2021-02-19,105.87
2021-02-22,106.12
2021-02-23,106.47
2021-02-24,105.2
2021-02-25,102.85
2021-02-26,101.22
2021-03-01,103.17
2021-03-02,104.25
2021-03-03,103.34
2021-03-04,102.99
2021-03-05,104.83
2021-03-08,107.51
2021-03-09,110.13
2021-03-10,111.83
2021-03-11,109.86
2021-03-12,112.92
2021-03-15,113.86
2021-03-16,112.86
2021-03-17,114.0
2021-03-18,115.63
2021-03-19,115.92
2021-03-22,116.35
2021-03-23,113.77
2021-03-24,115.37
2021-03-25,117.34
2021-03-26,118.73
2021-03-29,119.05
2021-03-30,119.06
2021-03-31,118.07
2021-04-01,116.89
2021-04-05,117.01
2021-04-06,115.99
2021-04-07,116.48
2021-04-08,115.45
2021-04-09,116.81
2021-04-12,117.54
2021-04-13,117.12
2021-04-14,118.0
2021-04-15,119.04
2021-04-16,119.69
2021-04-19,119.5
2021-04-20,120.5
2021-04-21,121.16
2021-04-22,120.89
2021-04-23,121.65
2021-04-26,119.73
2021-04-27,118.8
2021-04-28,119.33
2021-04-29,121.25
2021-04-30,120.8
2021-05-03,123.79
2021-05-04,125.85
2021-05-05,118.82
2021-05-06,117.63
2021-05-07,120.86
2021-05-10,123.25
2021-05-11,120.1
2021-05-12,120.09
2021-05-13,119.46
2021-05-14,116.52
2021-05-17,118.11
2021-05-18,116.95
2021-05-19,118.74
2021-05-20,120.04
2021-05-21,120.07
2021-05-24,118.52
2021-05-25,114.99
2021-05-26,114.68
2021-05-27,115.01
2021-05-28,114.74
2021-06-01,114.32
2021-06-02,115.12
2021-06-03,116.8
2021-06-04,116.92
2021-06-07,118.26
2021-06-08,117.9
2021-06-09,117.4
2021-06-10,120.94
2021-06-11,119.84
2021-06-14,118.73
2021-06-15,119.03
2021-06-16,118.36
2021-06-17,118.11
2021-06-18,114.42
2021-06-21,116.62
2021-06-22,116.69
2021-06-23,115.81
2021-06-24,115.48
2021-06-25,116.34
2021-06-28,114.74
2021-06-29,114.44
2021-06-30,114.49
2021-07-01,116.44
2021-07-02,116.62
2021-07-06,115.42
2021-07-07,115.04
2021-07-08,114.44
2021-07-09,115.13
2021-07-12,115.55
2021-07-13,114.21
2021-07-14,113.56
2021-07-15,113.16
2021-07-16,112.88
2021-07-19,112.6
2021-07-20,116.49
2021-07-21,118.22
2021-07-22,119.84
2021-07-23,121.31
2021-07-26,120.79
2021-07-27,121.41
2021-07-28,121.34
2021-07-29,122.71
2021-07-30,122.17
2021-08-02,122.73
2021-08-03,123.71
2021-08-04,125.55
2021-08-05,121.89
2021-08-06,120.64
2021-08-09,120.23
2021-08-10,118.97
2021-08-11,119.24
2021-08-12,120.04
2021-08-13,119.57
2021-08-16,120.07
2021-08-17,120.94
2021-08-18,118.58
2021-08-19,119.26
2021-08-20,119.54
2021-08-23,119.68
2021-08-24,118.0
2021-08-25,118.09
2021-08-26,116.81
2021-08-27,119.89
2021-08-30,119.52
2021-08-31,122.21
2021-09-01,122.68
2021-09-02,124.98
2021-09-03,125.14
2021-09-07,124.21
2021-09-08,124.31
2021-09-09,123.6
2021-09-10,122.81
2021-09-13,123.64
2021-09-14,123.09
2021-09-15,125.8
2021-09-16,124.23
2021-09-17,123.47
2021-09-20,121.97
2021-09-21,121.5
2021-09-22,122.09
2021-09-23,122.55
2021-09-24,122.3
2021-09-27,122.63
2021-09-28,121.29
2021-09-29,122.5
2021-09-30,119.45
2021-10-01,119.81
2021-10-04,118.33
2021-10-05,118.61
2021-10-06,116.9
2021-10-07,118.57
2021-10-08,119.37
2021-10-11,122.4
2021-10-12,119.73
2021-10-13,118.84
2021-10-14,120.11
2021-10-15,119.86
2021-10-18,118.38
2021-10-19,119.84
2021-10-20,122.25
2021-10-21,122.71
2021-10-22,123.32
2021-10-25,122.6
2021-10-26,122.96
2021-10-27,119.55
2021-10-28,120.7
2021-10-29,122.02
2021-11-01,122.81
2021-11-02,125.2
2021-11-03,128.29
2021-11-04,126.78
2021-11-05,127.57
2021-11-08,125.98
2021-11-09,124.67
2021-11-10,125.68
2021-11-11,125.69
2021-11-12,125.34
2021-11-15,124.42
2021-11-16,123.86
2021-11-17,124.67
2021-11-18,124.49
2021-11-19,120.52
2021-11-22,121.12
2021-11-23,123.66
2021-11-24,123.44
2021-11-26,120.23
2021-11-29,120.23
2021-11-30,115.75
2021-12-01,114.08
2021-12-02,115.8
2021-12-03,116.76
2021-12-06,118.9
2021-12-07,119.52
2021-12-08,120.85
2021-12-09,121.69
2021-12-10,123.13
2021-12-13,122.52
2021-12-14,123.3
2021-12-15,123.77
2021-12-16,123.98
2021-12-17,125.18
2021-12-20,126.01
2021-12-21,127.61
2021-12-22,127.81
2021-12-23,129.53
2021-12-27,131.9
2021-12-28,132.36
2021-12-29,133.34
2021-12-30,133.77
2021-12-31,132.89
