Date,Close
2017-08-16,147.29
2017-08-17,144.01
2017-08-18,143.94
2017-08-21,143.52
2017-08-22,144.95
2017-08-23,144.45
2017-08-24,145.53
2017-08-25,145.31
2017-08-28,145.4
2017-08-29,147.6
2017-08-30,148.76
2017-08-31,150.06
2017-09-01,150.55
2017-09-05,148.9
2017-09-06,148.62
2017-09-07,149.02
2017-09-08,151.03
2017-09-11,153.64
2017-09-12,154.61
2017-09-13,154.5
2017-09-14,154.7
2017-09-15,155.18
2017-09-18,158.25
2017-09-19,158.84
2017-09-20,160.2
2017-09-21,160.76
2017-09-22,161.03
2017-09-25,160.45
2017-09-26,159.31
2017-09-27,160.56
2017-09-28,159.48
2017-09-29,159.18
2017-10-02,163.07
2017-10-03,163.04
2017-10-04,162.56
2017-10-05,163.01
2017-10-06,163.02
2017-10-09,163.62
2017-10-10,164.44
2017-10-11,162.66
2017-10-12,164.99
2017-10-13,162.97
2017-10-16,161.95
2017-10-17,161.53
2017-10-18,163.06
2017-10-19,163.59
2017-10-20,165.42
2017-10-23,166.15
2017-10-24,167.62
2017-10-25,167.58
2017-10-26,167.49
2017-10-27,168.22
2017-10-30,168.88
2017-10-31,169.96
2017-11-01,169.86
2017-11-02,178.09
2017-11-03,182.4
2017-11-06,183.49
2017-11-07,184.25
2017-11-08,185.5
2017-11-09,180.33
2017-11-10,180.63
2017-11-13,179.37
2017-11-14,178.94
2017-11-15,178.42
2017-11-16,181.09
2017-11-17,179.5
2017-11-20,179.8
2017-11-21,185.0
2017-11-22,183.81
2017-11-24,185.14
2017-11-27,183.8
2017-11-28,185.3
2017-11-29,183.51
2017-11-30,186.24
2017-12-01,183.49
2017-12-04,181.92
2017-12-05,179.52
2017-12-06,180.41
2017-12-07,180.06
2017-12-08,180.58
2017-12-11,177.35
2017-12-12,178.39
2017-12-13,183.23
2017-12-14,180.93
2017-12-15,184.36
2017-12-18,183.09
2017-12-19,182.75
2017-12-20,181.78
2017-12-21,181.31
2017-12-22,181.24
2017-12-26,181.83
2017-12-27,183.86
2017-12-28,181.11
2017-12-29,181.15
2018-01-02,184.34
2018-01-03,184.09
2018-01-04,187.12
2018-01-05,186.31
2018-01-08,188.58
2018-01-09,188.89
2018-01-10,187.5
2018-01-11,188.7
2018-01-12,193.28
2018-01-16,193.08
2018-01-17,190.66
2018-01-18,190.63
2018-01-19,191.93
2018-01-22,191.04
2018-01-23,192.0
2018-01-24,194.81
2018-01-25,197.25
2018-01-26,198.89
2018-01-29,199.49
2018-01-30,194.43
2018-01-31,190.92
2018-02-01,192.0
2018-02-02,190.02
2018-02-05,181.38
2018-02-06,179.06
2018-02-07,181.09
2018-02-08,175.56
2018-02-09,179.02
2018-02-12,180.19
2018-02-13,182.25
2018-02-14,186.28
2018-02-15,191.91
2018-02-16,193.5
2018-02-20,194.59
2018-02-21,191.85
2018-02-22,188.86
2018-02-23,190.14
2018-02-26,191.19
2018-02-27,187.48
2018-02-28,185.95
2018-03-01,183.03
2018-03-02,184.88
2018-03-05,188.98
2018-03-06,189.64
2018-03-07,189.22
2018-03-08,190.83
2018-03-09,194.28
2018-03-12,192.93
2018-03-13,192.22
2018-03-14,189.58
2018-03-15,190.95
2018-03-16,190.55
2018-03-19,190.69
2018-03-20,192.5
2018-03-21,193.09
2018-03-22,186.13
2018-03-23,183.89
2018-03-26,190.01
2018-03-27,186.04
2018-03-28,183.59
2018-03-29,187.17
2018-04-02,183.53
2018-04-03,185.73
2018-04-04,186.61
2018-04-05,190.46
2018-04-06,185.57
2018-04-09,186.14
2018-04-10,189.57
2018-04-11,190.25
2018-04-12,194.14
2018-04-13,193.46
2018-04-16,196.97
2018-04-17,197.17
2018-04-18,196.4
2018-04-19,198.42
2018-04-20,198.34
2018-04-23,198.87
2018-04-24,194.96
2018-04-25,193.39
2018-04-26,193.1
2018-04-27,190.42
2018-04-30,187.09
2018-05-01,180.65
2018-05-02,179.99
2018-05-03,183.58
2018-05-04,193.14
2018-05-07,195.22
2018-05-08,197.01
2018-05-09,197.91
2018-05-10,198.99
2018-05-11,198.27
2018-05-14,196.72
2018-05-15,195.62
2018-05-16,195.89
2018-05-17,196.69
2018-05-18,197.85
2018-05-21,199.78
2018-05-22,196.59
2018-05-23,199.19
2018-05-24,201.49
2018-05-25,198.94
2018-05-29,198.01
2018-05-30,204.05
2018-05-31,201.46
2018-06-01,205.6
2018-06-04,205.29
2018-06-05,208.46
2018-06-06,210.33
2018-06-07,210.54
2018-06-08,213.77
2018-06-11,209.87
2018-06-12,208.9
2018-06-13,208.22
2018-06-14,206.75
2018-06-15,204.88
2018-06-18,204.98
2018-06-19,201.51
2018-06-20,201.45
2018-06-21,199.27
2018-06-22,202.03
2018-06-25,197.46
2018-06-26,199.77
2018-06-27,197.5
2018-06-28,198.9
2018-06-29,199.06
2018-07-02,200.16
2018-07-03,200.39
2018-07-05,200.46
2018-07-06,200.53
2018-07-09,204.58
2018-07-10,203.82
2018-07-11,200.24
2018-07-12,204.97
2018-07-13,207.76
2018-07-16,208.1
2018-07-17,209.48
2018-07-18,210.23
2018-07-19,210.96
2018-07-20,212.56
2018-07-23,208.91
2018-07-24,211.15
2018-07-25,214.65
2018-07-26,218.23
2018-07-27,217.57
2018-07-30,216.25
2018-07-31,219.42
2018-08-01,218.88
2018-08-02,226.78
2018-08-03,228.0
2018-08-06,226.36
2018-08-07,231.48
2018-08-08,232.63
2018-08-09,232.0
2018-08-10,231.45
2018-08-13,231.01
2018-08-14,232.95
2018-08-15,229.82
2018-08-16,232.83
2018-08-17,234.0
2018-08-20,233.94
2018-08-21,235.67
2018-08-22,233.43
2018-08-23,231.98
2018-08-24,232.88
2018-08-27,235.55
2018-08-28,237.1
2018-08-29,237.82
2018-08-30,236.19
2018-08-31,237.26
2018-09-04,239.57
2018-09-05,241.6
2018-09-06,242.59
2018-09-07,241.73
2018-09-10,242.84
2018-09-11,243.05
2018-09-12,243.22
2018-09-13,244.01
2018-09-14,247.55
2018-09-17,247.64
2018-09-18,247.77
2018-09-19,245.69
2018-09-20,246.17
2018-09-21,247.4
2018-09-24,243.77
2018-09-25,244.9
2018-09-26,243.2
2018-09-27,244.29
2018-09-28,246.68
2018-10-01,245.66
2018-10-02,242.75
2018-10-03,245.5
2018-10-04,242.73
2018-10-05,238.67
2018-10-08,238.34
2018-10-09,237.44
2018-10-10,225.38
2018-10-11,219.86
2018-10-12,221.55
2018-10-15,220.95
2018-10-16,227.7
2018-10-17,226.85
2018-10-18,225.53
2018-10-19,223.53
2018-10-22,225.96
2018-10-23,221.29
2018-10-24,219.97
2018-10-25,216.79
2018-10-26,216.06
2018-10-29,214.95
2018-10-30,214.9
2018-10-31,221.28
2018-11-01,227.14
2018-11-02,227.06
2018-11-05,226.53
2018-11-06,230.37
2018-11-07,235.09
2018-11-08,230.28
2018-11-09,225.92
2018-11-12,220.08
2018-11-13,221.07
2018-11-14,220.02
2018-11-15,226.87
2018-11-16,227.92
2018-11-19,217.27
2018-11-20,212.47
2018-11-21,214.93
2018-11-23,216.01
2018-11-26,217.5
2018-11-27,214.73
2018-11-28,221.14
2018-11-29,221.69
2018-11-30,224.58
2018-12-03,227.71
2018-12-04,215.15
2018-12-06,208.67
2018-12-07,204.02
2018-12-10,203.84
2018-12-11,201.21
2018-12-12,205.99
2018-12-13,204.1
2018-12-14,205.31
2018-12-17,200.24
2018-12-18,203.11
2018-12-19,198.28
2018-12-20,196.15
2018-12-21,196.33
2018-12-24,191.22
2018-12-26,197.95
2018-12-27,202.36
2018-12-28,202.77
2018-12-31,207.07
2019-01-02,205.79
2019-01-03,200.06
2019-01-04,205.81
2019-01-07,208.48
2019-01-08,212.04
2019-01-09,214.04
2019-01-10,216.47
2019-01-11,217.11
2019-01-14,216.02
2019-01-15,216.46
2019-01-16,219.03
2019-01-17,220.75
2019-01-18,225.14
2019-01-22,217.39
2019-01-23,220.42
2019-01-24,227.06
2019-01-25,221.26
2019-01-28,219.83
2019-01-29,221.98
2019-01-30,221.95
2019-01-31,224.22
2019-02-01,223.14
2019-02-04,225.61
2019-02-05,226.88
2019-02-06,226.87
2019-02-07,227.12
2019-02-08,228.69
2019-02-11,229.77
2019-02-12,232.22
2019-02-13,231.35
2019-02-14,232.44
2019-02-15,236.38
2019-02-19,235.45
2019-02-20,235.84
2019-02-21,233.29
2019-02-22,235.55
2019-02-25,235.36
2019-02-26,235.15
2019-02-27,237.0
2019-02-28,236.04
2019-03-01,235.8
2019-03-04,235.86
2019-03-05,232.39
2019-03-06,231.7
2019-03-07,230.58
2019-03-08,229.37
2019-03-11,227.26
2019-03-12,228.08
2019-03-13,229.59
2019-03-14,227.4
2019-03-15,228.25
2019-03-18,234.7
2019-03-19,232.72
2019-03-20,233.38
2019-03-21,237.05
2019-03-22,227.61
2019-03-25,229.23
2019-03-26,231.35
2019-03-27,229.85
2019-03-28,233.58
2019-03-29,237.01
2019-04-01,240.21
2019-04-02,240.78
2019-04-03,243.18
2019-04-04,244.33
2019-04-05,244.63
2019-04-08,247.59
2019-04-09,245.56
2019-04-10,247.02
2019-04-11,249.91
2019-04-12,251.79
2019-04-15,252.71
2019-04-16,253.29
2019-04-17,251.46
2019-04-18,252.43
2019-04-22,250.16
2019-04-23,252.72
2019-04-24,249.72
2019-04-25,247.73
2019-04-26,248.55
2019-04-29,250.91
2019-04-30,248.51
2019-05-01,245.36
2019-05-02,244.38
2019-05-03,249.13
2019-05-06,250.06
2019-05-07,250.34
2019-05-08,249.87
2019-05-09,247.88
2019-05-10,248.09
2019-05-13,241.08
2019-05-14,236.94
2019-05-15,239.0
2019-05-16,241.53
2019-05-17,240.67
2019-05-20,241.76
2019-05-21,246.61
2019-05-22,246.01
2019-05-23,237.74
2019-05-24,239.74
2019-05-28,236.6
2019-05-29,235.6
2019-05-30,236.95
2019-05-31,235.8
2019-06-03,236.06
2019-06-04,244.15
2019-06-05,250.63
2019-06-06,251.93
2019-06-07,251.56
2019-06-10,253.22
2019-06-11,251.24
2019-06-12,253.29
2019-06-13,254.75
2019-06-14,254.72
2019-06-17,254.84
2019-06-18,257.45
2019-06-19,261.47
2019-06-20,267.56
2019-06-21,264.76
2019-06-24,266.28
2019-06-25,265.97
2019-06-26,265.55
2019-06-27,267.65
2019-06-28,273.87
2019-07-01,275.74
2019-07-02,277.7
2019-07-03,277.95
2019-07-05,277.21
2019-07-08,274.47
2019-07-09,274.78
2019-07-10,271.85
2019-07-11,272.3
2019-07-12,278.05
2019-07-15,278.5
2019-07-16,280.5
2019-07-17,276.3
2019-07-18,276.47
2019-07-19,278.09
2019-07-22,280.59
2019-07-23,281.99
2019-07-24,299.64
2019-07-25,296.26
2019-07-26,296.18
2019-07-29,294.36
2019-07-30,295.14
2019-07-31,291.28
2019-08-01,288.65
2019-08-02,289.12
2019-08-05,282.07
2019-08-06,289.02
2019-08-07,293.2
2019-08-08,299.0
2019-08-09,296.58
2019-08-12,293.27
2019-08-13,296.77
2019-08-14,289.91
2019-08-15,294.81
2019-08-16,300.85
2019-08-19,303.37
2019-08-20,303.25
2019-08-21,305.64
2019-08-22,307.82
2019-08-23,302.68
2019-08-26,306.75
2019-08-27,306.19
2019-08-28,308.55
2019-08-29,310.85
2019-08-30,308.59
2019-09-03,309.28
2019-09-04,315.84
2019-09-05,315.98
2019-09-06,318.02
2019-09-09,311.88
2019-09-10,305.58
2019-09-11,307.86
2019-09-12,312.17
2019-09-13,314.76
2019-09-16,319.17
2019-09-17,321.56
2019-09-18,321.67
2019-09-19,319.81
2019-09-20,318.8
2019-09-23,316.6
2019-09-24,315.1
2019-09-25,320.0
2019-09-26,318.97
2019-09-27,320.89
2019-09-30,321.99
2019-10-01,317.04
2019-10-02,315.5
2019-10-03,312.9
2019-10-04,318.4
2019-10-07,317.34
2019-10-08,314.0
2019-10-09,320.68
2019-10-10,325.75
2019-10-11,322.0
2019-10-14,324.59
2019-10-15,326.14
2019-10-16,321.86
2019-10-17,321.11
2019-10-18,319.92
2019-10-21,321.93
2019-10-22,311.65
2019-10-23,327.06
2019-10-24,333.58
2019-10-25,327.04
2019-10-28,328.44
2019-10-29,329.6
2019-10-30,336.07
2019-10-31,329.6
2019-11-01,336.15
2019-11-04,336.16
2019-11-05,337.05
2019-11-06,339.43
2019-11-07,337.85
2019-11-08,340.81
2019-11-11,342.43
2019-11-12,342.67
2019-11-13,343.34
2019-11-14,343.2
2019-11-15,344.47
2019-11-18,345.67
2019-11-19,346.27
2019-11-20,346.46
2019-11-21,346.32
2019-11-22,349.76
2019-11-25,340.88
2019-11-26,341.76
2019-11-27,346.48
2019-11-29,341.99
2019-12-02,340.36
2019-12-03,340.89
2019-12-04,343.58
2019-12-05,345.22
2019-12-06,347.29
2019-12-09,342.39
2019-12-10,344.89
2019-12-11,348.65
2019-12-12,348.31
2019-12-13,347.71
2019-12-16,347.21
2019-12-17,344.3
2019-12-18,337.62
2019-12-19,339.89
2019-12-20,342.28
2019-12-23,347.64
2019-12-24,345.58
2019-12-26,346.43
2019-12-27,347.82
2019-12-30,348.37
2019-12-31,346.54
2020-01-02,357.49
2020-01-03,360.05
2020-01-06,358.63
2020-01-07,361.09
2020-01-08,361.55
2020-01-09,366.1
2020-01-10,365.55
2020-01-13,369.88
2020-01-14,370.44
2020-01-15,375.01
2020-01-16,377.54
2020-01-17,376.88
2020-01-21,383.33
2020-01-22,375.38
2020-01-23,368.13
2020-01-24,361.87
2020-01-27,370.41
2020-01-28,380.53
2020-01-29,376.17
2020-01-30,373.99
2020-01-31,365.06
2020-02-03,369.34
2020-02-04,378.0
2020-02-05,379.82
2020-02-06,380.82
2020-02-07,384.24
2020-02-10,382.41
2020-02-11,386.94
2020-02-12,385.56
2020-02-13,392.02
2020-02-14,389.48
2020-02-18,388.6
2020-02-19,394.06
2020-02-20,392.15
2020-02-21,385.66
2020-02-24,370.06
2020-02-25,357.84
2020-02-26,355.16
2020-02-27,339.17
2020-02-28,337.32
2020-03-02,345.9
2020-03-03,353.43
2020-03-04,365.78
2020-03-05,361.03
2020-03-06,337.62
2020-03-09,303.89
2020-03-10,315.81
2020-03-11,299.83
2020-03-12,274.25
2020-03-13,292.34
2020-03-16,254.87
2020-03-17,260.89
2020-03-18,201.18
2020-03-19,226.24
2020-03-20,233.66
2020-03-23,234.4
2020-03-24,265.62
2020-03-25,286.79
2020-03-26,305.53
2020-03-27,282.23
2020-03-30,295.38
2020-03-31,297.27
2020-04-01,277.11
2020-04-02,292.47
2020-04-03,288.73
2020-04-06,308.39
2020-04-07,315.12
2020-04-08,329.81
2020-04-09,327.92
2020-04-13,319.08
2020-04-14,324.43
2020-04-15,313.25
2020-04-16,305.77
2020-04-17,318.08
2020-04-20,317.69
2020-04-21,304.8
2020-04-22,311.17
2020-04-23,314.55
2020-04-24,316.04
2020-04-27,319.94
2020-04-28,325.9
2020-04-29,338.61
2020-04-30,325.67
2020-05-01,319.83
2020-05-04,317.95
2020-05-05,319.17
2020-05-06,316.87
2020-05-07,320.24
2020-05-08,332.72
2020-05-11,334.65
2020-05-12,325.42
2020-05-13,319.52
2020-05-14,314.73
2020-05-15,315.07
2020-05-18,330.18
2020-05-19,327.83
2020-05-20,333.0
2020-05-21,339.22
2020-05-22,338.29
2020-05-26,351.67
2020-05-27,361.38
2020-05-28,369.93
2020-05-29,374.12
2020-06-01,365.14
2020-06-02,359.9
2020-06-03,365.22
2020-06-04,372.56
2020-06-05,377.0
2020-06-08,380.44
2020-06-09,366.16
2020-06-10,361.9
2020-06-11,341.82
2020-06-12,333.54
2020-06-15,335.44
2020-06-16,338.29
2020-06-17,332.41
2020-06-18,327.81
2020-06-19,320.97
2020-06-22,325.65
2020-06-23,317.14
2020-06-24,307.65
2020-06-25,308.51
2020-06-26,299.18
2020-06-29,304.78
2020-06-30,310.95
2020-07-01,304.19
2020-07-02,298.45
2020-07-06,304.79
2020-07-07,296.95
2020-07-08,302.19
2020-07-09,290.86
2020-07-10,296.39
2020-07-13,295.69
2020-07-14,303.21
2020-07-15,321.89
2020-07-16,322.95
2020-07-17,326.35
2020-07-20,324.92
2020-07-21,329.72
2020-07-22,336.82
2020-07-23,321.79
2020-07-24,308.95
2020-07-27,307.29
2020-07-28,303.79
2020-07-29,303.56
2020-07-30,304.12
2020-07-31,306.7
2020-08-03,310.62
2020-08-04,315.35
2020-08-05,323.0
2020-08-06,321.92
2020-08-07,324.06
2020-08-10,329.27
2020-08-11,331.02
2020-08-12,331.25
2020-08-13,331.6
2020-08-14,332.18
2020-08-17,330.38
2020-08-18,320.09
2020-08-19,316.88
2020-08-20,313.24
2020-08-21,309.8
2020-08-24,316.32
2020-08-25,318.6
2020-08-26,320.76
2020-08-27,321.64
2020-08-28,316.44
2020-08-31,313.61
2020-09-01,314.89
2020-09-02,322.8
2020-09-03,318.73
2020-09-04,318.07
2020-09-08,312.89
2020-09-09,312.47
2020-09-10,308.0
2020-09-11,313.21
2020-09-14,321.74
2020-09-15,319.56
2020-09-16,321.81
2020-09-17,324.66
2020-09-18,325.07
2020-09-21,312.59
2020-09-22,316.82
2020-09-23,309.11
2020-09-24,309.42
2020-09-25,311.98
2020-09-28,315.39
2020-09-29,311.94
2020-09-30,310.21
2020-10-01,307.75
2020-10-02,309.81
2020-10-05,315.52
2020-10-06,314.87
2020-10-07,317.87
2020-10-08,325.5
2020-10-09,325.14
2020-10-12,327.53
2020-10-13,320.02
2020-10-14,322.96
2020-10-15,327.67
2020-10-16,333.2
2020-10-19,334.3
2020-10-20,339.46
2020-10-21,328.6
2020-10-22,336.84
2020-10-23,340.46
2020-10-26,326.69
2020-10-27,315.67
2020-10-28,306.95
2020-10-29,309.36
2020-10-30,309.15
2020-11-02,313.38
2020-11-03,326.98
2020-11-04,331.82
2020-11-05,336.21
2020-11-06,336.83
2020-11-09,364.12
2020-11-10,369.72
2020-11-11,367.25
2020-11-12,366.79
2020-11-13,379.31
2020-11-16,390.88
2020-11-17,394.17
2020-11-18,391.87
2020-11-19,390.82
2020-11-20,382.02
2020-11-23,383.86
2020-11-24,392.33
2020-11-25,388.16
2020-11-27,386.24
2020-11-30,377.94
2020-12-01,381.65
2020-12-02,385.82
2020-12-03,383.63
2020-12-04,392.79
2020-12-07,390.74
2020-12-08,395.36
2020-12-09,394.7
2020-12-10,391.79
2020-12-11,387.51
2020-12-14,380.9
2020-12-15,387.38
2020-12-16,379.81
2020-12-17,380.93
2020-12-18,380.47
2020-12-21,378.35
2020-12-22,378.83
2020-12-23,385.8
2020-12-24,383.48
2020-12-28,386.8
2020-12-29,384.91
2020-12-30,391.1
2020-12-31,391.98
2021-01-04,362.39
2021-01-05,375.49
2021-01-06,368.89
2021-01-07,356.17
2021-01-08,368.33
2021-01-11,372.19
2021-01-12,382.51
2021-01-13,386.96
2021-01-14,388.12
2021-01-15,382.59
2021-01-19,387.22
2021-01-20,387.75
2021-01-21,387.68
2021-01-22,389.17
2021-01-25,385.95
2021-01-26,383.68
2021-01-27,387.62
2021-01-28,367.95
2021-01-29,357.01
2021-02-01,373.46
2021-02-02,383.77
2021-02-03,378.53
2021-02-04,387.44
2021-02-05,385.16
2021-02-08,387.06
2021-02-09,389.65
2021-02-10,388.31
2021-02-11,388.96
2021-02-12,387.91
2021-02-16,390.37
2021-02-17,403.24
2021-02-18,408.51
2021-02-19,405.91
2021-02-22,398.11
2021-02-23,380.91
2021-02-24,390.82
2021-02-25,378.05
2021-02-26,371.0
2021-03-01,380.29
2021-03-02,374.81
2021-03-03,370.63
2021-03-04,367.66
2021-03-05,387.15
2021-03-08,390.13
2021-03-09,383.89
2021-03-10,390.19
2021-03-11,390.86
2021-03-12,395.04
2021-03-15,399.14
2021-03-16,391.49
2021-03-17,392.76
2021-03-18,393.35
2021-03-19,386.39
2021-03-22,394.2
2021-03-23,389.7
2021-03-24,388.1
2021-03-25,398.72
2021-03-26,400.78
2021-03-29,406.12
2021-03-30,404.41
2021-03-31,413.65
2021-04-01,417.43
2021-04-05,420.94
2021-04-06,419.5
2021-04-07,415.06
2021-04-08,419.1
2021-04-09,419.72
2021-04-12,427.46
2021-04-13,423.91
2021-04-14,423.51
2021-04-15,426.81
2021-04-16,429.25
2021-04-19,429.2
2021-04-20,425.64
2021-04-21,436.01
2021-04-22,437.65
2021-04-23,443.46
2021-04-26,440.42
2021-04-27,442.91
2021-04-28,450.27
2021-04-29,452.22
2021-04-30,447.75
2021-05-03,442.16
2021-05-04,432.31
2021-05-05,429.28
2021-05-06,433.87
2021-05-07,435.99
2021-05-10,431.98
2021-05-11,423.61
2021-05-12,412.42
2021-05-13,409.41
2021-05-14,425.84
2021-05-17,416.29
2021-05-18,409.43
2021-05-19,402.58
2021-05-20,406.44
2021-05-21,406.24
2021-05-24,410.67
2021-05-25,409.86
2021-05-26,409.37
2021-05-27,417.34
2021-05-28,419.47
2021-06-01,429.07
2021-06-02,423.42
2021-06-03,421.36
2021-06-04,422.16
2021-06-07,416.97
2021-06-08,422.63
2021-06-09,418.77
2021-06-10,421.52
2021-06-11,424.08
2021-06-14,424.81
2021-06-15,426.65
2021-06-16,429.48
2021-06-17,425.99
2021-06-18,422.86
2021-06-21,433.5
2021-06-22,429.9
2021-06-23,422.12
2021-06-24,423.82
2021-06-25,427.66
2021-06-28,421.48
2021-06-29,418.0
2021-06-30,418.83
2021-07-01,421.3
2021-07-02,422.52
2021-07-06,422.33
2021-07-07,427.03
2021-07-08,418.06
2021-07-09,426.79
2021-07-12,426.86
2021-07-13,437.21
2021-07-14,434.0
2021-07-15,436.41
2021-07-16,434.86
2021-07-19,420.26
2021-07-20,436.47
2021-07-21,442.38
2021-07-22,442.01
2021-07-23,445.66
2021-07-26,444.99
2021-07-27,441.51
2021-07-28,456.07
2021-07-29,448.94
2021-07-30,452.77
2021-08-02,452.85
2021-08-03,454.39
2021-08-04,453.39
2021-08-05,454.25
2021-08-06,458.18
2021-08-09,456.07
2021-08-10,452.87
2021-08-11,456.95
2021-08-12,456.71
2021-08-13,455.35
2021-08-16,454.82
2021-08-17,455.79
2021-08-18,451.94
2021-08-19,446.03
2021-08-20,450.46
2021-08-23,454.48
2021-08-24,455.96
2021-08-25,458.03
2021-08-26,453.81
2021-08-27,458.89
2021-08-30,458.98
2021-08-31,463.38
2021-09-01,457.91
2021-09-02,459.83
2021-09-03,448.81
2021-09-07,443.59
2021-09-08,445.57
2021-09-09,440.97
2021-09-10,432.82
2021-09-13,428.2
2021-09-14,431.39
2021-09-15,431.59
2021-09-16,427.96
2021-09-17,423.15
2021-09-20,418.67
2021-09-21,418.15
2021-09-22,427.25
2021-09-23,433.08
2021-09-24,433.49
2021-09-27,432.52
2021-09-28,432.26
2021-09-29,432.52
2021-09-30,429.58
2021-10-01,436.98
2021-10-04,429.68
2021-10-05,429.06
2021-10-06,428.79
2021-10-07,429.47
2021-10-08,422.63
2021-10-11,422.44
2021-10-12,424.36
2021-10-13,423.65
2021-10-14,428.18
2021-10-15,429.39
2021-10-18,432.81
2021-10-19,436.73
2021-10-20,439.58
2021-10-21,444.28
2021-10-22,446.16
2021-10-25,445.07
2021-10-26,437.63
2021-10-27,452.34
2021-10-28,446.57
2021-10-29,449.22
2021-11-01,450.85
2021-11-02,448.96
2021-11-03,445.21
2021-11-04,447.6
2021-11-05,446.35
2021-11-08,441.65
2021-11-09,438.99
2021-11-10,442.98
2021-11-11,443.56
2021-11-12,444.36
2021-11-15,443.84
2021-11-16,449.67
2021-11-17,451.21
2021-11-18,449.51
2021-11-19,444.22
2021-11-22,438.76
2021-11-23,435.89
2021-11-24,437.72
2021-11-26,426.3
2021-11-29,431.88
2021-11-30,415.29
2021-12-01,412.86
2021-12-02,421.64
2021-12-03,415.81
2021-12-06,424.55
2021-12-07,432.56
2021-12-08,434.64
2021-12-09,431.11
2021-12-10,435.37
2021-12-13,432.54
2021-12-14,432.06
2021-12-15,439.01
2021-12-16,432.32
2021-12-17,417.37
2021-12-20,411.52
2021-12-21,423.04
2021-12-22,425.95
2021-12-23,428.73
2021-12-27,433.29
2021-12-28,434.76
2021-12-29,436.53
2021-12-30,435.34
2021-12-31,436.89
