Date,Close
2018-09-11,13.08
2018-09-12,13.23
2018-09-13,13.45
2018-09-14,13.55
2018-09-17,13.64
2018-09-18,13.75
2018-09-19,13.59
2018-09-20,13.81
2018-09-21,13.96
2018-09-24,13.76
2018-09-25,13.7
2018-09-26,13.61
2018-09-27,13.7
2018-09-28,14.0
2018-10-01,14.05
2018-10-02,14.43
2018-10-03,14.53
2018-10-04,14.51
2018-10-05,14.66
2018-10-08,14.77
2018-10-09,14.82
2018-10-10,14.78
2018-10-11,14.44
2018-10-12,14.65
2018-10-15,14.84
2018-10-16,15.36
2018-10-17,15.08
2018-10-18,14.8
2018-10-19,14.98
2018-10-22,15.01
2018-10-23,14.72
2018-10-24,14.67
2018-10-25,14.71
2018-10-26,14.55
2018-10-29,14.52
2018-10-30,14.82
2018-10-31,14.58
2018-11-01,14.74
2018-11-02,14.6
2018-11-05,15.07
2018-11-06,16.01
2018-11-07,15.6
2018-11-08,15.67
2018-11-09,15.52
2018-11-12,15.52
2018-11-13,15.41
2018-11-14,15.24
2018-11-15,15.42
2018-11-16,15.51
2018-11-19,15.38
2018-11-20,14.9
2018-11-21,15.07
2018-11-23,15.0
2018-11-26,15.4
2018-11-27,15.22
2018-11-28,15.51
2018-11-29,15.44
2018-11-30,15.49
2018-12-03,15.6
2018-12-04,15.46
2018-12-06,15.45
2018-12-07,15.53
2018-12-10,15.77
2018-12-11,15.74
2018-12-12,15.89
2018-12-13,15.78
2018-12-14,15.95
2018-12-17,14.88
2018-12-18,14.98
2018-12-19,14.74
2018-12-20,14.69
2018-12-21,14.45
2018-12-24,13.82
2018-12-26,14.28
2018-12-27,14.29
2018-12-28,14.27
2018-12-31,14.46
2019-01-02,14.18
2019-01-03,14.17
2019-01-04,14.64
2019-01-07,14.71
2019-01-08,15.05
2019-01-09,15.02
2019-01-10,15.34
2019-01-11,15.39
2019-01-14,15.04
2019-01-15,15.44
2019-01-16,15.51
2019-01-17,15.49
2019-01-18,15.55
2019-01-22,15.61
2019-01-23,15.87
2019-01-24,15.9
2019-01-25,15.88
2019-01-28,15.87
2019-01-29,16.03
2019-01-30,16.29
2019-01-31,16.39
2019-02-01,16.68
2019-02-04,16.83
2019-02-05,16.95
2019-02-06,16.98
2019-02-07,17.11
2019-02-08,17.22
2019-02-11,17.16
2019-02-12,17.18
2019-02-13,17.04
2019-02-14,17.06
2019-02-15,16.92
2019-02-19,17.18
2019-02-20,17.15
2019-02-21,17.32
2019-02-22,17.53
2019-02-25,17.33
2019-02-26,17.29
2019-02-27,17.16
2019-02-28,17.23
2019-03-01,17.5
2019-03-04,17.12
2019-03-05,17.42
2019-03-06,17.58
2019-03-07,17.67
2019-03-08,17.7
2019-03-11,17.97
2019-03-12,18.12
2019-03-13,18.12
2019-03-14,18.18
2019-03-15,18.31
2019-03-18,18.15
2019-03-19,17.84
2019-03-20,17.93
2019-03-21,18.28
2019-03-22,18.06
2019-03-25,18.24
2019-03-26,18.41
2019-03-27,18.25
2019-03-28,18.11
2019-03-29,18.08
2019-04-01,17.92
2019-04-02,18.01
2019-04-03,18.06
2019-04-04,18.0
2019-04-05,18.27
2019-04-08,17.99
2019-04-09,18.11
2019-04-10,18.06
2019-04-11,18.08
2019-04-12,18.02
2019-04-15,18.09
2019-04-16,17.83
2019-04-17,17.7
2019-04-18,17.72
2019-04-22,17.69
2019-04-23,17.75
2019-04-24,17.73
2019-04-25,17.59
2019-04-26,17.46
2019-04-29,17.22
2019-04-30,17.12
2019-05-01,16.9
2019-05-02,17.05
2019-05-03,16.93
2019-05-06,16.81
2019-05-07,16.53
2019-05-08,15.98
2019-05-09,16.12
2019-05-10,16.25
2019-05-13,16.11
2019-05-14,16.08
2019-05-15,16.22
2019-05-16,16.35
2019-05-17,16.34
2019-05-20,16.24
2019-05-21,16.37
2019-05-22,16.55
2019-05-23,16.79
2019-05-24,16.5
2019-05-28,16.34
2019-05-29,16.06
2019-05-30,15.89
2019-05-31,15.8
2019-06-03,15.93
2019-06-04,16.08
2019-06-05,16.49
2019-06-06,16.96
2019-06-07,16.7
2019-06-10,16.43
2019-06-11,16.38
2019-06-12,16.76
2019-06-13,16.86
2019-06-14,17.09
2019-06-17,16.83
2019-06-18,16.84
2019-06-19,16.57
2019-06-20,16.93
2019-06-21,16.76
2019-06-24,16.63
2019-06-25,16.65
2019-06-26,16.32
2019-06-27,16.54
2019-06-28,16.76
2019-07-01,16.77
2019-07-02,16.95
2019-07-03,17.28
2019-07-05,17.12
2019-07-08,17.15
2019-07-09,17.06
2019-07-10,16.99
2019-07-11,16.96
2019-07-12,17.08
2019-07-15,17.15
2019-07-16,17.29
2019-07-17,17.65
2019-07-18,17.53
2019-07-19,17.22
2019-07-22,17.06
2019-07-23,16.83
2019-07-24,16.87
2019-07-25,16.91
2019-07-26,16.94
2019-07-29,17.06
2019-07-30,17.15
2019-07-31,16.79
2019-08-01,17.3
2019-08-02,16.83
2019-08-05,16.32
2019-08-06,15.7
2019-08-07,15.67
2019-08-08,15.85
2019-08-09,15.57
2019-08-12,15.24
2019-08-13,15.17
2019-08-14,14.79
2019-08-15,14.77
2019-08-16,15.2
2019-08-19,15.36
2019-08-20,15.19
2019-08-21,15.32
2019-08-22,15.2
2019-08-23,14.79
2019-08-26,14.84
2019-08-27,14.61
2019-08-28,14.86
2019-08-29,15.12
2019-08-30,15.33
2019-09-03,15.34
2019-09-04,15.29
2019-09-05,15.44
2019-09-06,15.31
2019-09-09,15.03
2019-09-10,15.18
2019-09-11,15.55
2019-09-12,15.67
2019-09-13,15.79
2019-09-16,16.0
2019-09-17,15.89
2019-09-18,16.05
2019-09-19,15.95
2019-09-20,16.09
2019-09-23,16.25
2019-09-24,16.17
2019-09-25,16.12
2019-09-26,16.22
2019-09-27,16.31
2019-09-30,16.34
2019-10-01,16.24
2019-10-02,15.7
2019-10-03,15.8
2019-10-04,16.03
2019-10-07,15.85
2019-10-08,15.51
2019-10-09,15.54
2019-10-10,15.82
2019-10-11,16.01
2019-10-14,15.99
2019-10-15,16.02
2019-10-16,16.13
2019-10-17,16.24
2019-10-18,16.38
2019-10-21,16.44
2019-10-22,16.9
2019-10-23,17.13
2019-10-24,16.88
2019-10-25,16.8
2019-10-28,16.98
2019-10-29,17.09
2019-10-30,17.21
2019-10-31,17.05
2019-11-01,17.51
2019-11-04,17.42
2019-11-05,17.19
2019-11-06,17.68
2019-11-07,17.57
2019-11-08,17.64
2019-11-11,17.93
2019-11-12,18.06
2019-11-13,18.15
2019-11-14,18.41
2019-11-15,18.45
2019-11-18,18.49
2019-11-19,18.48
2019-11-20,18.6
2019-11-21,18.5
2019-11-22,18.83
2019-11-25,18.78
2019-11-26,18.75
2019-11-27,18.89
2019-11-29,18.91
2019-12-02,18.92
2019-12-03,18.84
2019-12-04,18.9
2019-12-05,18.81
2019-12-06,18.72
2019-12-09,18.79
2019-12-10,19.13
2019-12-11,18.91
2019-12-12,18.93
2019-12-13,18.92
2019-12-16,19.37
2019-12-17,18.92
2019-12-18,19.17
2019-12-19,19.55
2019-12-20,19.81
2019-12-23,19.82
2019-12-24,19.76
2019-12-26,19.93
2019-12-27,19.98
2019-12-30,20.04
2019-12-31,19.9
2020-01-02,20.03
2020-01-03,19.8
2020-01-06,20.03
2020-01-07,20.1
2020-01-08,20.06
2020-01-09,20.26
2020-01-10,20.18
2020-01-13,20.31
2020-01-14,20.4
2020-01-15,20.46
2020-01-16,20.57
2020-01-17,20.5
2020-01-21,20.47
2020-01-22,20.4
2020-01-23,20.56
2020-01-24,20.38
2020-01-27,20.08
2020-01-28,20.18
2020-01-29,20.32
2020-01-30,20.18
2020-01-31,19.86
2020-02-03,20.31
2020-02-04,20.61
2020-02-05,20.76
2020-02-06,20.58
2020-02-07,20.5
2020-02-10,20.52
2020-02-11,20.79
2020-02-12,20.96
2020-02-13,20.83
2020-02-14,20.93
2020-02-18,21.03
2020-02-19,20.91
2020-02-20,20.8
2020-02-21,20.75
2020-02-24,20.25
2020-02-25,19.38
2020-02-26,18.69
2020-02-27,18.29
2020-02-28,16.73
2020-03-02,18.22
2020-03-03,17.43
2020-03-04,17.83
2020-03-05,16.73
2020-03-06,16.82
2020-03-09,14.58
2020-03-10,15.21
2020-03-11,14.16
2020-03-12,12.18
2020-03-13,13.0
2020-03-16,10.99
2020-03-17,11.56
2020-03-18,9.56
2020-03-19,10.99
2020-03-20,11.87
2020-03-23,11.87
2020-03-24,12.66
2020-03-25,12.82
2020-03-26,13.5
2020-03-27,13.45
2020-03-30,13.66
2020-03-31,13.6
2020-04-01,12.8
2020-04-02,13.04
2020-04-03,12.24
2020-04-06,13.62
2020-04-07,13.23
2020-04-08,14.13
2020-04-09,14.72
2020-04-13,14.19
2020-04-14,14.01
2020-04-15,12.69
2020-04-16,12.16
2020-04-17,13.12
2020-04-20,12.7
2020-04-21,12.46
2020-04-22,12.68
2020-04-23,12.69
2020-04-24,12.86
2020-04-27,13.28
2020-04-28,13.63
2020-04-29,14.32
2020-04-30,13.25
2020-05-01,12.94
2020-05-04,12.81
2020-05-05,13.05
2020-05-06,12.53
2020-05-07,12.12
2020-05-08,12.87
2020-05-11,12.4
2020-05-12,12.47
2020-05-13,11.61
2020-05-14,11.82
2020-05-15,11.75
2020-05-18,13.04
2020-05-19,12.81
2020-05-20,12.97
2020-05-21,12.31
2020-05-22,12.24
2020-05-26,12.88
2020-05-27,12.77
2020-05-28,12.89
2020-05-29,12.49
2020-06-01,12.55
2020-06-02,13.11
2020-06-03,13.63
2020-06-04,13.84
2020-06-05,14.3
2020-06-08,14.97
2020-06-09,13.84
2020-06-10,13.17
2020-06-11,12.2
2020-06-12,12.67
2020-06-15,12.88
2020-06-16,13.66
2020-06-17,13.41
2020-06-18,13.44
2020-06-19,13.34
2020-06-22,13.98
2020-06-23,13.84
2020-06-24,13.84
2020-06-25,13.88
2020-06-26,13.75
2020-06-29,14.34
2020-06-30,14.49
2020-07-01,14.41
2020-07-02,14.48
2020-07-06,14.47
2020-07-07,14.14
2020-07-08,14.44
2020-07-09,13.92
2020-07-10,14.36
2020-07-13,14.64
2020-07-14,14.76
2020-07-15,15.07
2020-07-16,14.88
2020-07-17,15.63
2020-07-20,15.26
2020-07-21,15.42
2020-07-22,15.6
2020-07-23,15.68
2020-07-24,15.4
2020-07-27,15.25
2020-07-28,15.2
2020-07-29,15.56
2020-07-30,15.42
2020-07-31,15.23
2020-08-03,15.12
2020-08-04,15.47
2020-08-05,15.4
2020-08-06,16.55
2020-08-07,17.16
2020-08-10,17.59
2020-08-11,16.98
2020-08-12,17.26
2020-08-13,17.79
2020-08-14,17.57
2020-08-17,17.67
2020-08-18,17.74
2020-08-19,17.62
2020-08-20,17.95
2020-08-21,18.02
2020-08-24,18.07
2020-08-25,17.89
2020-08-26,17.73
2020-08-27,17.91
2020-08-28,17.9
2020-08-31,17.75
2020-09-01,17.91
2020-09-02,18.18
2020-09-03,17.69
2020-09-04,17.57
2020-09-08,17.41
2020-09-09,17.54
2020-09-10,17.36
2020-09-11,17.8
2020-09-14,17.95
2020-09-15,17.79
2020-09-16,18.06
2020-09-17,18.43
2020-09-18,18.79
2020-09-21,18.36
2020-09-22,18.24
2020-09-23,17.76
2020-09-24,17.96
2020-09-25,17.99
2020-09-28,17.87
2020-09-29,18.0
2020-09-30,18.11
2020-10-01,17.92
2020-10-02,18.54
2020-10-05,18.58
2020-10-06,18.66
2020-10-07,18.75
2020-10-08,19.44
2020-10-09,19.32
2020-10-12,19.52
2020-10-13,19.55
2020-10-14,19.63
2020-10-15,19.86
2020-10-16,19.9
2020-10-19,19.9
2020-10-20,20.0
2020-10-21,20.21
2020-10-22,20.41
2020-10-23,20.65
2020-10-26,20.58
2020-10-27,20.34
2020-10-28,19.5
2020-10-29,19.53
2020-10-30,19.5
2020-11-02,20.0
2020-11-03,20.27
2020-11-04,19.94
2020-11-05,20.97
2020-11-06,20.41
2020-11-09,20.97
2020-11-10,20.82
2020-11-11,21.29
2020-11-12,20.54
2020-11-13,20.87
2020-11-16,21.33
2020-11-17,21.35
2020-11-18,21.37
2020-11-19,20.88
2020-11-20,20.42
2020-11-23,20.46
2020-11-24,21.15
2020-11-25,20.98
2020-11-27,21.04
2020-11-30,20.44
2020-12-01,20.6
2020-12-02,21.16
2020-12-03,21.16
2020-12-04,21.07
2020-12-07,20.87
2020-12-08,21.19
2020-12-09,20.85
2020-12-10,20.85
2020-12-11,21.15
2020-12-14,21.3
2020-12-15,22.28
2020-12-16,21.9
2020-12-17,22.09
2020-12-18,22.54
2020-12-21,22.62
2020-12-22,22.82
2020-12-23,23.49
2020-12-24,23.27
2020-12-28,23.3
2020-12-29,23.31
2020-12-30,22.78
2020-12-31,23.5
2021-01-04,23.24
2021-01-05,24.02
2021-01-06,24.98
2021-01-07,24.73
2021-01-08,25.42
2021-01-11,25.46
2021-01-12,26.02
2021-01-13,26.88
2021-01-14,27.45
2021-01-15,27.6
2021-01-19,28.06
2021-01-20,28.02
2021-01-21,27.28
2021-01-22,27.1
2021-01-25,26.23
2021-01-26,24.56
2021-01-27,22.96
2021-01-28,24.55
2021-01-29,24.39
2021-02-01,24.81
2021-02-02,25.75
2021-02-03,25.85
2021-02-04,26.17
2021-02-05,26.86
2021-02-08,27.68
2021-02-09,27.91
2021-02-10,27.64
2021-02-11,28.0
2021-02-12,28.53
2021-02-16,28.91
2021-02-17,28.76
2021-02-18,27.81
2021-02-19,28.31
2021-02-22,27.0
2021-02-23,27.22
2021-02-24,28.0
2021-02-25,26.35
2021-02-26,26.56
2021-03-01,27.0
2021-03-02,26.81
2021-03-03,26.89
2021-03-04,25.88
2021-03-05,25.99
2021-03-08,26.28
2021-03-09,27.53
2021-03-10,27.49
2021-03-11,28.18
2021-03-12,28.45
2021-03-15,28.5
2021-03-16,27.89
2021-03-17,26.85
2021-03-18,26.0
2021-03-19,26.31
2021-03-22,25.96
2021-03-23,25.58
2021-03-24,25.65
2021-03-25,26.12
2021-03-26,26.32
2021-03-29,26.07
2021-03-30,26.88
2021-03-31,26.81
2021-04-01,27.07
2021-04-05,27.34
2021-04-06,27.82
2021-04-07,27.09
2021-04-08,27.68
2021-04-09,27.72
2021-04-12,27.68
2021-04-13,28.24
2021-04-14,28.37
2021-04-15,28.53
2021-04-16,28.63
2021-04-19,28.34
2021-04-20,28.25
2021-04-21,28.39
2021-04-22,28.32
2021-04-23,28.3
2021-04-26,28.21
2021-04-27,27.8
2021-04-28,27.97
2021-04-29,27.9
2021-04-30,27.82
2021-05-03,27.35
2021-05-04,26.71
2021-05-05,26.47
2021-05-06,25.45
2021-05-07,25.79
2021-05-10,25.73
2021-05-11,25.34
2021-05-12,24.62
2021-05-13,24.44
2021-05-14,25.37
2021-05-17,25.17
2021-05-18,24.89
2021-05-19,24.94
2021-05-20,25.35
2021-05-21,25.36
2021-05-24,25.7
2021-05-25,25.34
2021-05-26,25.46
2021-05-27,25.34
2021-05-28,25.41
2021-06-01,25.63
2021-06-02,25.19
2021-06-03,25.07
2021-06-04,24.96
2021-06-07,25.32
2021-06-08,25.32
2021-06-09,25.2
2021-06-10,25.38
2021-06-11,25.88
2021-06-14,25.74
2021-06-15,26.06
2021-06-16,25.73
2021-06-17,26.07
2021-06-18,25.14
2021-06-21,26.15
2021-06-22,25.74
2021-06-23,25.86
2021-06-24,25.97
2021-06-25,26.22
2021-06-28,26.53
2021-06-29,26.37
2021-06-30,26.07
2021-07-01,26.33
2021-07-02,26.16
2021-07-06,26.0
2021-07-07,25.99
2021-07-08,25.49
2021-07-09,25.73
2021-07-12,25.95
2021-07-13,24.92
2021-07-14,24.95
2021-07-15,24.58
2021-07-16,24.36
2021-07-19,23.58
2021-07-20,24.1
2021-07-21,24.36
2021-07-22,24.02
2021-07-23,23.9
2021-07-26,24.0
2021-07-27,24.31
2021-07-28,24.22
2021-07-29,24.27
2021-07-30,23.7
2021-08-02,23.57
2021-08-03,23.92
2021-08-04,23.64
2021-08-05,24.85
2021-08-06,24.6
2021-08-09,24.17
2021-08-10,24.34
2021-08-11,24.89
2021-08-12,25.11
2021-08-13,24.79
2021-08-16,24.36
2021-08-17,24.09
2021-08-18,23.76
2021-08-19,23.64
2021-08-20,24.32
2021-08-23,24.25
2021-08-24,24.2
2021-08-25,24.26
2021-08-26,23.87
2021-08-27,24.19
2021-08-30,24.1
2021-08-31,23.87
2021-09-01,24.12
2021-09-02,24.53
2021-09-03,24.64
2021-09-07,24.45
2021-09-08,24.15
2021-09-09,24.06
2021-09-10,23.77
2021-09-13,23.87
2021-09-14,23.82
2021-09-15,24.11
2021-09-16,24.28
2021-09-17,24.6
2021-09-20,23.92
2021-09-21,23.92
2021-09-22,23.67
2021-09-23,23.54
2021-09-24,23.44
2021-09-27,23.45
2021-09-28,23.06
2021-09-29,22.94
2021-09-30,22.83
2021-10-01,22.9
2021-10-04,22.84
2021-10-05,23.38
2021-10-06,23.42
2021-10-07,24.09
2021-10-08,24.07
2021-10-11,24.0
2021-10-12,24.02
2021-10-13,23.95
2021-10-14,24.28
2021-10-15,24.41
2021-10-18,23.85
2021-10-19,24.15
2021-10-20,25.03
2021-10-21,24.79
2021-10-22,24.93
2021-10-25,25.17
2021-10-26,25.37
2021-10-27,25.66
2021-10-28,25.57
2021-10-29,25.13
2021-11-01,25.37
2021-11-02,25.37
2021-11-03,25.3
2021-11-04,25.12
2021-11-05,24.99
2021-11-08,23.91
2021-11-09,23.89
2021-11-10,24.1
2021-11-11,24.88
2021-11-12,24.72
2021-11-15,25.03
2021-11-16,25.06
2021-11-17,24.75
2021-11-18,24.47
2021-11-19,24.58
2021-11-22,24.94
2021-11-23,24.61
2021-11-24,24.72
2021-11-26,23.83
2021-11-29,23.62
2021-11-30,23.38
2021-12-01,23.58
2021-12-02,24.08
2021-12-03,23.76
2021-12-06,24.36
2021-12-07,24.82
2021-12-08,24.88
2021-12-09,24.55
2021-12-10,24.42
2021-12-13,23.92
2021-12-14,23.61
2021-12-15,24.13
2021-12-16,24.06
2021-12-17,24.09
2021-12-20,23.22
2021-12-21,23.71
2021-12-22,23.57
2021-12-23,23.55
2021-12-27,23.67
2021-12-28,23.74
2021-12-29,23.78
2021-12-30,24.17
2021-12-31,24.3
