Date,Close
2017-07-11,44.58
2017-07-12,44.86
2017-07-13,45.2
2017-07-14,45.58
2017-07-17,45.45
2017-07-18,45.34
2017-07-19,45.67
2017-07-20,46.48
2017-07-21,46.36
2017-07-24,46.78
2017-07-25,46.91
2017-07-26,46.51
2017-07-27,46.28
2017-07-28,47.22
2017-07-31,47.13
2017-08-01,47.26
2017-08-02,47.22
2017-08-03,47.61
2017-08-04,47.71
2017-08-07,47.67
2017-08-08,47.64
2017-08-09,48.04
2017-08-10,47.71
2017-08-11,47.23
2017-08-14,47.77
2017-08-15,47.59
2017-08-16,48.71
2017-08-17,48.51
2017-08-18,48.63
2017-08-21,48.69
2017-08-22,48.89
2017-08-23,48.83
2017-08-24,48.26
2017-08-25,48.4
2017-08-28,47.31
2017-08-29,47.63
2017-08-30,46.57
2017-08-31,46.48
2017-09-01,45.66
2017-09-05,44.11
2017-09-06,44.94
2017-09-07,43.73
2017-09-08,45.41
2017-09-11,46.42
2017-09-12,46.58
2017-09-13,46.14
2017-09-14,46.07
2017-09-15,46.02
2017-09-18,46.31
2017-09-19,47.63
2017-09-20,47.7
2017-09-21,47.68
2017-09-22,47.98
2017-09-25,48.0
2017-09-26,47.85
2017-09-27,47.71
2017-09-28,48.06
2017-09-29,48.42
2017-10-02,49.03
2017-10-03,49.07
2017-10-04,49.17
2017-10-05,49.05
2017-10-06,49.28
2017-10-09,49.45
2017-10-10,49.37
2017-10-11,49.25
2017-10-12,48.75
2017-10-13,48.67
2017-10-16,48.98
2017-10-17,48.55
2017-10-18,48.09
2017-10-19,48.69
2017-10-20,48.91
2017-10-23,48.9
2017-10-24,49.03
2017-10-25,48.61
2017-10-26,49.15
2017-10-27,48.9
2017-10-30,48.66
2017-10-31,48.65
2017-11-01,48.8
2017-11-02,49.31
2017-11-03,50.15
2017-11-06,50.21
2017-11-07,50.49
2017-11-08,50.55
2017-11-09,50.64
2017-11-10,50.75
2017-11-13,51.1
2017-11-14,51.28
2017-11-15,51.65
2017-11-16,51.57
2017-11-17,51.55
2017-11-20,51.82
2017-11-21,51.87
2017-11-22,51.68
2017-11-24,51.85
2017-11-27,52.07
2017-11-28,52.78
2017-11-29,52.45
2017-11-30,53.18
2017-12-01,53.6
2017-12-04,54.36
2017-12-05,54.25
2017-12-06,54.59
2017-12-07,54.52
2017-12-08,54.99
2017-12-11,54.88
2017-12-12,55.15
2017-12-13,55.86
2017-12-14,55.14
2017-12-15,55.46
2017-12-18,55.2
2017-12-19,55.79
2017-12-20,56.17
2017-12-21,55.8
2017-12-22,56.09
2017-12-26,56.22
2017-12-27,56.36
2017-12-28,56.51
2017-12-29,56.32
2018-01-02,55.36
2018-01-03,55.33
2018-01-04,55.32
2018-01-05,55.53
2018-01-08,55.7
2018-01-09,56.17
2018-01-10,55.68
2018-01-11,55.66
2018-01-12,55.94
2018-01-16,56.27
2018-01-17,57.23
2018-01-18,57.29
2018-01-19,57.66
2018-01-22,58.22
2018-01-23,57.05
2018-01-24,55.33
2018-01-25,55.76
2018-01-26,54.83
2018-01-29,53.13
2018-01-30,53.49
2018-01-31,54.1
2018-02-01,53.58
2018-02-02,53.24
2018-02-05,51.95
2018-02-06,52.87
2018-02-07,53.4
2018-02-08,51.07
2018-02-09,52.22
2018-02-12,52.38
2018-02-13,53.22
2018-02-14,56.3
2018-02-15,56.78
2018-02-16,57.35
2018-02-20,56.54
2018-02-21,57.17
2018-02-22,56.85
2018-02-23,57.71
2018-02-26,58.85
2018-02-27,58.53
2018-02-28,57.58
2018-03-01,57.79
2018-03-02,57.58
2018-03-05,58.79
2018-03-06,58.62
2018-03-07,58.42
2018-03-08,59.02
2018-03-09,60.37
2018-03-12,59.97
2018-03-13,60.01
2018-03-14,61.4
2018-03-15,61.58
2018-03-16,61.92
2018-03-19,61.87
2018-03-20,62.33
2018-03-21,62.01
2018-03-22,60.55
2018-03-23,59.68
2018-03-26,60.85
2018-03-27,60.29
2018-03-28,60.44
2018-03-29,60.93
2018-04-02,59.81
2018-04-03,60.69
2018-04-04,61.41
2018-04-05,61.25
2018-04-06,60.04
2018-04-09,60.0
2018-04-10,60.39
2018-04-11,59.99
2018-04-12,60.5
2018-04-13,60.07
2018-04-16,60.93
2018-04-17,62.28
2018-04-18,61.18
2018-04-19,61.13
2018-04-20,61.05
2018-04-23,61.22
2018-04-24,60.71
2018-04-25,60.3
2018-04-26,60.63
2018-04-27,60.98
2018-04-30,60.29
2018-05-01,60.5
2018-05-02,58.98
2018-05-03,59.27
2018-05-04,59.81
2018-05-07,60.7
2018-05-08,61.16
2018-05-09,61.79
2018-05-10,62.37
2018-05-11,62.43
2018-05-14,61.72
2018-05-15,61.91
2018-05-16,61.61
2018-05-17,60.36
2018-05-18,60.93
2018-05-21,61.66
2018-05-22,61.99
2018-05-23,62.23
2018-05-24,62.63
2018-05-25,62.35
2018-05-29,61.71
2018-05-30,63.0
2018-05-31,62.09
2018-06-01,62.43
2018-06-04,62.83
2018-06-05,62.99
2018-06-06,62.59
2018-06-07,62.61
2018-06-08,62.84
2018-06-11,62.74
2018-06-12,61.92
2018-06-13,62.52
2018-06-14,61.89
2018-06-15,62.36
2018-06-18,61.5
2018-06-19,61.96
2018-06-20,61.42
2018-06-21,61.05
2018-06-22,60.78
2018-06-25,60.18
2018-06-26,59.75
2018-06-27,58.71
2018-06-28,59.53
2018-06-29,59.15
2018-07-02,59.74
2018-07-03,59.33
2018-07-05,59.06
2018-07-06,59.19
2018-07-09,59.57
2018-07-10,59.65
2018-07-11,59.23
2018-07-12,58.66
2018-07-13,58.44
2018-07-16,58.42
2018-07-17,59.4
2018-07-18,60.39
2018-07-19,59.51
2018-07-20,59.83
2018-07-23,59.58
2018-07-24,59.39
2018-07-25,59.52
2018-07-26,60.12
2018-07-27,59.87
2018-07-30,59.42
2018-07-31,60.01
2018-08-01,60.52
2018-08-02,61.68
2018-08-03,61.55
2018-08-06,61.43
2018-08-07,61.82
2018-08-08,61.91
2018-08-09,62.54
2018-08-10,62.44
2018-08-13,61.96
2018-08-14,62.29
2018-08-15,64.06
2018-08-16,65.05
2018-08-17,66.28
2018-08-20,66.9
2018-08-21,67.22
2018-08-22,66.72
2018-08-23,66.81
2018-08-24,66.92
2018-08-27,67.26
2018-08-28,67.15
2018-08-29,67.67
2018-08-30,67.17
2018-08-31,67.53
2018-09-04,68.39
2018-09-05,68.79
2018-09-06,68.82
2018-09-07,68.87
2018-09-10,67.79
2018-09-11,67.99
2018-09-12,68.36
2018-09-13,68.74
2018-09-14,68.24
2018-09-17,68.53
2018-09-18,69.68
2018-09-19,69.88
2018-09-20,70.78
2018-09-21,70.72
2018-09-24,70.37
2018-09-25,71.2
2018-09-26,70.88
2018-09-27,70.32
2018-09-28,71.04
2018-10-01,70.7
2018-10-02,70.96
2018-10-03,71.06
2018-10-04,71.11
2018-10-05,70.67
2018-10-08,71.03
2018-10-09,71.83
2018-10-10,68.52
2018-10-11,66.97
2018-10-12,66.86
2018-10-15,66.24
2018-10-16,70.27
2018-10-17,70.63
2018-10-18,71.8
2018-10-19,70.55
2018-10-22,70.26
2018-10-23,69.44
2018-10-24,67.74
2018-10-25,68.96
2018-10-26,68.11
2018-10-29,68.87
2018-10-30,69.79
2018-10-31,69.7
2018-11-01,69.04
2018-11-02,68.38
2018-11-05,69.73
2018-11-06,69.78
2018-11-07,73.12
2018-11-08,73.46
2018-11-09,73.19
2018-11-12,71.9
2018-11-13,71.59
2018-11-14,64.8
2018-11-15,66.3
2018-11-16,66.34
2018-11-19,65.01
2018-11-20,64.38
2018-11-21,63.69
2018-11-23,62.95
2018-11-26,63.23
2018-11-27,61.89
2018-11-28,64.25
2018-11-29,65.19
2018-11-30,66.29
2018-12-03,66.81
2018-12-04,64.63
2018-12-06,64.83
2018-12-07,63.42
2018-12-10,63.65
2018-12-11,63.47
2018-12-12,64.06
2018-12-13,63.15
2018-12-14,62.0
2018-12-17,61.07
2018-12-18,61.08
2018-12-19,60.87
2018-12-20,59.8
2018-12-21,59.42
2018-12-24,57.07
2018-12-26,59.33
2018-12-27,60.2
2018-12-28,59.65
2018-12-31,60.33
2019-01-02,59.23
2019-01-03,58.23
2019-01-04,59.56
2019-01-07,60.04
2019-01-08,60.73
2019-01-09,61.3
2019-01-10,61.97
2019-01-11,61.68
2019-01-14,61.58
2019-01-15,62.03
2019-01-16,62.6
2019-01-17,63.25
2019-01-18,64.42
2019-01-22,63.29
2019-01-23,64.99
2019-01-24,65.24
2019-01-25,65.3
2019-01-28,65.2
2019-01-29,65.81
2019-01-30,66.75
2019-01-31,67.29
2019-02-01,65.8
2019-02-04,66.03
2019-02-05,66.53
2019-02-06,67.57
2019-02-07,67.72
2019-02-08,68.36
2019-02-11,69.16
2019-02-12,69.3
2019-02-13,70.8
2019-02-14,70.71
2019-02-15,71.26
2019-02-19,71.81
2019-02-20,72.48
2019-02-21,72.11
2019-02-22,72.27
2019-02-25,72.73
2019-02-26,72.32
2019-02-27,72.71
2019-02-28,72.9
2019-03-01,73.02
2019-03-04,72.71
2019-03-05,72.5
2019-03-06,71.91
2019-03-07,72.22
2019-03-08,72.27
2019-03-11,72.85
2019-03-12,73.58
2019-03-13,72.32
2019-03-14,72.86
2019-03-15,73.61
2019-03-18,73.06
2019-03-19,72.4
2019-03-20,72.01
2019-03-21,73.13
2019-03-22,72.78
2019-03-25,72.72
2019-03-26,73.18
2019-03-27,72.71
2019-03-28,72.42
2019-03-29,72.09
2019-04-01,72.76
2019-04-02,72.69
2019-04-03,73.03
2019-04-04,72.53
2019-04-05,72.7
2019-04-08,72.01
2019-04-09,71.53
2019-04-10,72.07
2019-04-11,71.77
2019-04-12,72.61
2019-04-15,72.26
2019-04-16,77.26
2019-04-17,76.16
2019-04-18,75.0
2019-04-22,74.56
2019-04-23,75.69
2019-04-24,75.07
2019-04-25,75.6
2019-04-26,76.19
2019-04-29,77.11
2019-04-30,78.15
2019-05-01,76.91
2019-05-02,75.56
2019-05-03,74.43
2019-05-06,74.24
2019-05-07,72.79
2019-05-08,73.52
2019-05-09,72.85
2019-05-10,73.43
2019-05-13,72.54
2019-05-14,73.64
2019-05-15,77.5
2019-05-16,77.85
2019-05-17,77.72
2019-05-20,78.3
2019-05-21,80.07
2019-05-22,80.45
2019-05-23,79.71
2019-05-24,80.22
2019-05-28,79.49
2019-05-29,79.94
2019-05-30,80.14
2019-05-31,79.28
2019-06-03,79.83
2019-06-04,81.82
2019-06-05,83.34
2019-06-06,83.15
2019-06-07,83.18
2019-06-10,82.59
2019-06-11,82.57
2019-06-12,81.13
2019-06-13,81.64
2019-06-14,81.96
2019-06-17,81.46
2019-06-18,81.33
2019-06-19,81.74
2019-06-20,81.87
2019-06-21,80.12
2019-06-24,80.36
2019-06-25,79.56
2019-06-26,78.59
2019-06-27,79.69
2019-06-28,79.93
2019-07-01,81.75
2019-07-02,82.64
2019-07-03,83.65
2019-07-05,83.99
2019-07-08,83.62
2019-07-09,83.48
2019-07-10,83.43
2019-07-11,83.75
2019-07-12,84.39
2019-07-15,83.97
2019-07-16,84.12
2019-07-17,80.2
2019-07-18,81.19
2019-07-19,79.98
2019-07-22,81.02
2019-07-23,80.56
2019-07-24,81.02
2019-07-25,81.18
2019-07-26,81.7
2019-07-29,81.2
2019-07-30,80.71
2019-07-31,80.98
2019-08-01,80.12
2019-08-02,79.76
2019-08-05,77.34
2019-08-06,79.55
2019-08-07,78.47
2019-08-08,79.83
2019-08-09,80.6
2019-08-12,79.02
2019-08-13,79.46
2019-08-14,75.58
2019-08-15,77.04
2019-08-16,77.49
2019-08-19,77.91
2019-08-20,76.73
2019-08-21,77.3
2019-08-22,77.07
2019-08-23,75.15
2019-08-26,75.79
2019-08-27,74.96
2019-08-28,74.86
2019-08-29,75.79
2019-08-30,75.8
2019-09-03,75.62
2019-09-04,76.26
2019-09-05,76.53
2019-09-06,77.39
2019-09-09,76.74
2019-09-10,76.13
2019-09-11,76.28
2019-09-12,76.98
2019-09-13,72.68
2019-09-16,73.4
2019-09-17,74.02
2019-09-18,75.18
2019-09-19,75.78
2019-09-20,76.01
2019-09-23,76.38
2019-09-24,76.56
2019-09-25,76.91
2019-09-26,77.03
2019-09-27,77.1
2019-09-30,77.25
2019-10-01,75.93
2019-10-02,74.99
2019-10-03,75.39
2019-10-04,76.9
2019-10-07,75.76
2019-10-08,74.4
2019-10-09,75.01
2019-10-10,74.76
2019-10-11,75.22
2019-10-14,75.71
2019-10-15,74.97
2019-10-16,72.87
2019-10-17,71.47
2019-10-18,70.2
2019-10-21,70.0
2019-10-22,68.77
2019-10-23,68.4
2019-10-24,69.59
2019-10-25,69.3
2019-10-28,68.82
2019-10-29,69.79
2019-10-30,69.38
2019-10-31,69.7
2019-11-01,69.78
2019-11-04,68.82
2019-11-05,68.9
2019-11-06,70.93
2019-11-07,72.56
2019-11-08,73.67
2019-11-11,73.73
2019-11-12,74.46
2019-11-13,71.67
2019-11-14,72.95
2019-11-15,72.9
2019-11-18,71.23
2019-11-19,71.56
2019-11-20,70.53
2019-11-21,70.09
2019-11-22,70.83
2019-11-25,71.5
2019-11-26,72.94
2019-11-27,73.14
2019-11-29,73.05
2019-12-02,71.65
2019-12-03,70.65
2019-12-04,71.84
2019-12-05,72.44
2019-12-06,72.98
2019-12-09,73.34
2019-12-10,72.85
2019-12-11,71.16
2019-12-12,72.69
2019-12-13,72.17
2019-12-16,71.1
2019-12-17,72.0
2019-12-18,71.3
2019-12-19,71.11
2019-12-20,71.76
2019-12-23,71.69
2019-12-24,71.87
2019-12-26,71.73
2019-12-27,72.15
2019-12-30,72.32
2019-12-31,72.39
2020-01-02,74.33
2020-01-03,74.32
2020-01-06,75.67
2020-01-07,72.76
2020-01-08,73.19
2020-01-09,73.94
2020-01-10,73.7
2020-01-13,74.92
2020-01-14,74.25
2020-01-15,75.72
2020-01-16,75.44
2020-01-17,76.3
2020-01-21,76.43
2020-01-22,76.16
2020-01-23,76.33
2020-01-24,76.75
2020-01-27,75.77
2020-01-28,76.45
2020-01-29,80.81
2020-01-30,81.77
2020-01-31,80.69
2020-02-03,80.57
2020-02-04,80.92
2020-02-05,83.0
2020-02-06,83.06
2020-02-07,83.26
2020-02-10,83.59
2020-02-11,83.66
2020-02-12,83.24
2020-02-13,83.86
2020-02-14,83.77
2020-02-18,83.4
2020-02-19,81.42
2020-02-20,80.84
2020-02-21,81.46
2020-02-24,80.97
2020-02-25,80.0
2020-02-26,79.65
2020-02-27,76.28
2020-02-28,73.16
2020-03-02,78.88
2020-03-03,77.24
2020-03-04,81.05
2020-03-05,80.54
2020-03-06,80.52
2020-03-09,75.29
2020-03-10,77.96
2020-03-11,75.11
2020-03-12,69.62
2020-03-13,78.07
2020-03-16,73.0
2020-03-17,77.29
2020-03-18,72.15
2020-03-19,67.04
2020-03-20,68.28
2020-03-23,66.55
2020-03-24,69.04
2020-03-25,69.95
2020-03-26,75.82
2020-03-27,73.54
2020-03-30,76.18
2020-03-31,73.84
2020-04-01,72.36
2020-04-02,76.56
2020-04-03,75.94
2020-04-06,75.99
2020-04-07,75.6
2020-04-08,77.81
2020-04-09,80.39
2020-04-13,77.1
2020-04-14,80.47
2020-04-15,79.25
2020-04-16,79.09
2020-04-17,82.5
2020-04-20,81.94
2020-04-21,81.25
2020-04-22,82.49
2020-04-23,81.61
2020-04-24,82.87
2020-04-27,82.96
2020-04-28,81.14
2020-04-29,79.8
2020-04-30,77.3
2020-05-01,76.18
2020-05-04,75.85
2020-05-05,78.04
2020-05-06,76.19
2020-05-07,74.93
2020-05-08,74.27
2020-05-11,73.17
2020-05-12,72.19
2020-05-13,72.76
2020-05-14,73.74
2020-05-15,76.21
2020-05-18,76.62
2020-05-19,75.87
2020-05-20,74.89
2020-05-21,75.02
2020-05-22,74.72
2020-05-26,74.13
2020-05-27,76.47
2020-05-28,76.59
2020-05-29,77.68
2020-06-01,78.34
2020-06-02,79.08
2020-06-03,79.11
2020-06-04,78.8
2020-06-05,81.87
2020-06-08,81.51
2020-06-09,81.02
2020-06-10,80.28
2020-06-11,75.92
2020-06-12,76.6
2020-06-15,79.29
2020-06-16,80.43
2020-06-17,79.21
2020-06-18,80.87
2020-06-19,80.99
2020-06-22,80.82
2020-06-23,80.06
2020-06-24,77.29
2020-06-25,79.9
2020-06-26,77.89
2020-06-29,78.4
2020-06-30,80.11
2020-07-01,79.8
2020-07-02,79.23
2020-07-06,79.42
2020-07-07,78.02
2020-07-08,77.37
2020-07-09,77.79
2020-07-10,80.76
2020-07-13,80.33
2020-07-14,84.5
2020-07-15,85.89
2020-07-16,87.11
2020-07-17,87.63
2020-07-20,88.13
2020-07-21,88.85
2020-07-22,90.14
2020-07-23,88.64
2020-07-24,87.86
2020-07-27,87.3
2020-07-28,87.42
2020-07-29,88.92
2020-07-30,88.52
2020-07-31,90.34
2020-08-03,89.89
2020-08-04,90.25
2020-08-05,90.62
2020-08-06,89.61
2020-08-07,90.73
2020-08-10,90.12
2020-08-11,89.02
2020-08-12,89.01
2020-08-13,89.04
2020-08-14,88.97
2020-08-17,88.83
2020-08-18,89.74
2020-08-19,90.41
2020-08-20,90.84
2020-08-21,91.82
2020-08-24,92.0
2020-08-25,92.77
2020-08-26,92.17
2020-08-27,93.31
2020-08-28,93.68
2020-08-31,95.04
2020-09-01,93.87
2020-09-02,95.0
2020-09-03,93.29
2020-09-04,92.94
2020-09-08,91.81
2020-09-09,94.67
2020-09-10,94.35
2020-09-11,94.98
2020-09-14,96.26
2020-09-15,95.08
2020-09-16,95.08
2020-09-17,95.43
2020-09-18,96.86
2020-09-21,97.36
2020-09-22,94.42
2020-09-23,91.19
2020-09-24,92.2
2020-09-25,92.6
2020-09-28,93.98
2020-09-29,94.15
2020-09-30,94.67
2020-10-01,93.46
2020-10-02,94.21
2020-10-05,95.98
2020-10-06,95.12
2020-10-07,96.41
2020-10-08,97.97
2020-10-09,99.88
2020-10-12,101.38
2020-10-13,100.27
2020-10-14,99.65
2020-10-15,97.51
2020-10-16,96.52
2020-10-19,95.78
2020-10-20,94.59
2020-10-21,93.6
2020-10-22,94.39
2020-10-23,94.62
2020-10-26,93.84
2020-10-27,93.8
2020-10-28,91.57
2020-10-29,91.06
2020-10-30,91.9
2020-11-02,94.4
2020-11-03,94.47
2020-11-04,95.86
2020-11-05,97.29
2020-11-06,97.91
2020-11-09,90.39
2020-11-10,92.65
2020-11-11,92.72
2020-11-12,94.68
2020-11-13,95.66
2020-11-16,95.9
2020-11-17,94.93
2020-11-18,94.45
2020-11-19,94.27
2020-11-20,93.14
2020-11-23,92.93
2020-11-24,88.63
2020-11-25,89.4
2020-11-27,88.43
2020-11-30,87.11
2020-12-01,89.16
2020-12-02,89.2
2020-12-03,88.3
2020-12-04,89.52
2020-12-07,90.25
2020-12-08,92.84
2020-12-09,93.6
2020-12-10,94.2
2020-12-11,94.39
2020-12-14,94.1
2020-12-15,96.69
2020-12-16,96.36
2020-12-17,96.31
2020-12-18,96.95
2020-12-21,97.94
2020-12-22,97.99
2020-12-23,97.51
2020-12-24,98.31
2020-12-28,98.12
2020-12-29,97.69
2020-12-30,97.41
2020-12-31,98.88
2021-01-04,97.13
2021-01-05,96.95
2021-01-06,98.79
2021-01-07,94.74
2021-01-08,94.5
2021-01-11,95.09
2021-01-12,95.07
2021-01-13,94.93
2021-01-14,93.45
2021-01-15,94.8
2021-01-19,96.19
2021-01-20,96.06
2021-01-21,94.26
2021-01-22,92.31
2021-01-25,92.42
2021-01-26,91.72
2021-01-27,87.04
2021-01-28,88.49
2021-01-29,87.19
2021-02-01,86.19
2021-02-02,86.75
2021-02-03,86.96
2021-02-04,88.14
2021-02-05,87.47
2021-02-08,86.17
2021-02-09,86.27
2021-02-10,85.53
2021-02-11,86.37
2021-02-12,86.27
2021-02-16,85.13
2021-02-17,86.25
2021-02-18,88.1
2021-02-19,87.06
2021-02-22,87.79
2021-02-23,89.75
2021-02-24,87.74
2021-02-25,87.11
2021-02-26,85.95
2021-03-01,87.64
2021-03-02,88.71
2021-03-03,88.86
2021-03-04,86.99
2021-03-05,89.56
2021-03-08,91.02
2021-03-09,90.18
2021-03-10,92.22
2021-03-11,92.79
2021-03-12,93.04
2021-03-15,93.38
2021-03-16,93.37
2021-03-17,91.1
2021-03-18,90.35
2021-03-19,90.94
2021-03-22,90.13
2021-03-23,90.75
2021-03-24,92.49
2021-03-25,94.23
2021-03-26,95.25
2021-03-29,96.2
2021-03-30,95.55
2021-03-31,95.61
2021-04-01,95.55
2021-04-05,96.72
2021-04-06,95.43
2021-04-07,95.86
2021-04-08,94.98
2021-04-09,95.68
2021-04-12,96.43
2021-04-13,97.29
2021-04-14,97.18
2021-04-15,100.4
2021-04-16,98.76
2021-04-19,99.29
2021-04-20,99.79
2021-04-21,101.21
2021-04-22,100.15
2021-04-23,100.76
2021-04-26,99.86
2021-04-27,99.91
2021-04-28,100.36
2021-04-29,101.95
2021-04-30,100.74
2021-05-03,102.56
2021-05-04,103.13
2021-05-05,103.8
2021-05-06,104.2
2021-05-07,105.18
2021-05-10,105.74
2021-05-11,105.08
2021-05-12,104.76
2021-05-13,106.05
2021-05-14,107.1
2021-05-17,106.56
2021-05-18,105.98
2021-05-19,101.0
2021-05-20,102.04
2021-05-21,99.14
2021-05-24,97.46
2021-05-25,97.28
2021-05-26,98.4
2021-05-27,99.15
2021-05-28,99.08
2021-06-01,99.31
2021-06-02,100.47
2021-06-03,99.96
2021-06-04,100.36
2021-06-07,96.39
2021-06-08,95.86
2021-06-09,94.82
2021-06-10,94.02
2021-06-11,93.6
2021-06-14,93.12
2021-06-15,93.76
2021-06-16,92.92
2021-06-17,91.84
2021-06-18,92.31
2021-06-21,94.6
2021-06-22,94.95
2021-06-23,94.92
2021-06-24,95.69
2021-06-25,96.85
2021-06-28,97.33
2021-06-29,98.44
2021-06-30,98.21
2021-07-01,98.84
2021-07-02,98.97
2021-07-06,97.86
2021-07-07,99.11
2021-07-08,98.49
2021-07-09,99.63
2021-07-12,99.88
2021-07-13,97.79
2021-07-14,97.45
2021-07-15,94.95
2021-07-16,96.18
2021-07-19,94.57
2021-07-20,94.42
2021-07-21,94.01
2021-07-22,93.4
2021-07-23,94.73
2021-07-26,94.64
2021-07-27,95.88
2021-07-28,94.52
2021-07-29,95.76
2021-07-30,95.16
2021-08-02,95.04
2021-08-03,96.61
2021-08-04,95.35
2021-08-05,95.42
2021-08-06,96.92
2021-08-09,97.12
2021-08-10,96.35
2021-08-11,97.09
2021-08-12,96.94
2021-08-13,96.12
2021-08-16,97.1
2021-08-17,95.67
2021-08-18,95.57
2021-08-19,96.2
2021-08-20,97.57
2021-08-23,97.29
2021-08-24,96.63
2021-08-25,96.22
2021-08-26,96.23
2021-08-27,97.49
2021-08-30,96.15
2021-08-31,96.34
2021-09-01,96.41
2021-09-02,96.35
2021-09-03,96.23
2021-09-07,94.26
2021-09-08,94.29
2021-09-09,93.22
2021-09-10,93.12
2021-09-13,94.0
2021-09-14,93.2
2021-09-15,93.31
2021-09-16,92.99
2021-09-17,92.61
2021-09-20,92.21
2021-09-21,92.07
2021-09-22,92.04
2021-09-23,91.57
2021-09-24,91.56
2021-09-27,90.68
2021-09-28,90.35
2021-09-29,91.14
2021-09-30,90.39
2021-10-01,90.94
2021-10-04,90.31
2021-10-05,91.26
2021-10-06,92.27
2021-10-07,91.14
2021-10-08,90.93
2021-10-11,91.2
2021-10-12,90.52
2021-10-13,90.82
2021-10-14,90.01
2021-10-15,91.25
2021-10-18,90.34
2021-10-19,92.62
2021-10-20,94.5
2021-10-21,94.63
2021-10-22,95.62
2021-10-25,96.35
2021-10-26,96.25
2021-10-27,94.3
2021-10-28,95.69
2021-10-29,94.88
2021-11-01,94.7
2021-11-02,94.62
2021-11-03,95.15
2021-11-04,94.57
2021-11-05,95.84
2021-11-08,96.41
2021-11-09,95.45
2021-11-10,95.71
2021-11-11,95.86
2021-11-12,96.17
2021-11-15,93.98
2021-11-16,93.88
2021-11-17,90.73
2021-11-18,90.72
2021-11-19,90.3
2021-11-22,92.05
2021-11-23,94.52
2021-11-24,95.64
2021-11-26,94.59
2021-11-29,94.97
2021-11-30,92.94
2021-12-01,93.13
2021-12-02,96.0
2021-12-03,95.22
2021-12-06,96.79
2021-12-07,96.81
2021-12-08,95.12
2021-12-09,95.25
2021-12-10,95.06
2021-12-13,96.69
2021-12-14,97.14
2021-12-15,101.81
2021-12-16,103.02
2021-12-17,100.97
2021-12-20,101.52
2021-12-21,101.22
2021-12-22,101.16
2021-12-23,101.25
2021-12-27,103.32
2021-12-28,103.35
2021-12-29,103.97
2021-12-30,103.05
2021-12-31,102.65
