Date,Close
2017-09-19,80.96
2017-09-20,81.8
2017-09-21,81.58
2017-09-22,81.94
2017-09-25,82.48
2017-09-26,82.8
2017-09-27,83.93
2017-09-28,84.12
2017-09-29,84.66
2017-10-02,85.92
2017-10-03,86.37
2017-10-04,86.34
2017-10-05,87.09
2017-10-06,87.04
2017-10-09,87.3
2017-10-10,87.3
2017-10-11,86.75
2017-10-12,84.59
2017-10-13,85.36
2017-10-16,86.85
2017-10-17,86.07
2017-10-18,86.66
2017-10-19,87.48
2017-10-20,89.67
2017-10-23,89.72
2017-10-24,89.52
2017-10-25,90.82
2017-10-26,92.52
2017-10-27,92.78
2017-10-30,92.43
2017-10-31,92.18
2017-11-01,91.9
2017-11-02,92.45
2017-11-03,91.6
2017-11-06,92.3
2017-11-07,90.12
2017-11-08,88.97
2017-11-09,88.11
2017-11-10,87.15
2017-11-13,86.95
2017-11-14,86.0
2017-11-15,87.63
2017-11-16,87.15
2017-11-17,87.83
2017-11-20,88.27
2017-11-21,87.95
2017-11-22,87.26
2017-11-24,87.38
2017-11-27,86.87
2017-11-28,89.75
2017-11-29,90.97
2017-11-30,92.0
2017-12-01,92.72
2017-12-04,94.89
2017-12-05,93.91
2017-12-06,93.87
2017-12-07,95.07
2017-12-08,95.79
2017-12-11,95.97
2017-12-12,96.21
2017-12-13,94.72
2017-12-14,94.06
2017-12-15,96.31
2017-12-18,99.31
2017-12-19,98.74
2017-12-20,98.59
2017-12-21,99.52
2017-12-22,100.5
2017-12-26,99.92
2017-12-27,99.75
2017-12-28,100.3
2017-12-29,99.58
2018-01-02,99.61
2018-01-03,99.44
2018-01-04,101.42
2018-01-05,101.43
2018-01-08,100.8
2018-01-09,101.69
2018-01-10,103.14
2018-01-11,104.42
2018-01-12,105.43
2018-01-16,104.42
2018-01-17,104.39
2018-01-18,103.41
2018-01-19,104.38
2018-01-22,105.49
2018-01-23,105.71
2018-01-24,105.26
2018-01-25,104.26
2018-01-26,104.9
2018-01-29,104.6
2018-01-30,103.47
2018-01-31,103.96
2018-02-01,104.72
2018-02-02,101.57
2018-02-05,97.0
2018-02-06,98.44
2018-02-07,98.12
2018-02-08,91.8
2018-02-09,92.02
2018-02-12,95.19
2018-02-13,95.31
2018-02-14,97.38
2018-02-15,98.67
2018-02-16,99.53
2018-02-20,98.46
2018-02-21,97.39
2018-02-22,96.67
2018-02-23,99.04
2018-02-26,100.75
2018-02-27,99.25
2018-02-28,97.93
2018-03-01,96.51
2018-03-02,96.72
2018-03-05,97.9
2018-03-06,98.04
2018-03-07,97.63
2018-03-08,98.15
2018-03-09,100.79
2018-03-12,100.46
2018-03-13,98.82
2018-03-14,97.2
2018-03-15,98.05
2018-03-16,99.36
2018-03-19,98.65
2018-03-20,98.67
2018-03-21,98.18
2018-03-22,94.65
2018-03-23,92.39
2018-03-26,95.07
2018-03-27,93.62
2018-03-28,94.27
2018-03-29,95.82
2018-04-02,93.75
2018-04-03,95.44
2018-04-04,96.35
2018-04-05,97.52
2018-04-06,94.72
2018-04-09,95.5
2018-04-10,96.82
2018-04-11,95.35
2018-04-12,96.88
2018-04-13,96.39
2018-04-16,96.9
2018-04-17,97.48
2018-04-18,97.14
2018-04-19,98.35
2018-04-20,97.98
2018-04-23,97.5
2018-04-24,97.42
2018-04-25,92.76
2018-04-26,91.66
2018-04-27,91.72
2018-04-30,90.62
2018-05-01,89.67
2018-05-02,89.18
2018-05-03,87.92
2018-05-04,89.06
2018-05-07,88.92
2018-05-08,90.18
2018-05-09,92.11
2018-05-10,92.67
2018-05-11,92.63
2018-05-14,93.19
2018-05-15,94.65
2018-05-16,95.75
2018-05-17,96.74
2018-05-18,96.43
2018-05-21,96.54
2018-05-22,96.74
2018-05-23,95.67
2018-05-24,95.33
2018-05-25,94.81
2018-05-29,91.66
2018-05-30,93.21
2018-05-31,94.0
2018-06-01,94.77
2018-06-04,95.44
2018-06-05,94.35
2018-06-06,96.46
2018-06-07,96.76
2018-06-08,96.97
2018-06-11,96.26
2018-06-12,96.27
2018-06-13,96.01
2018-06-14,96.28
2018-06-15,97.26
2018-06-18,97.43
2018-06-19,96.34
2018-06-20,95.7
2018-06-21,95.26
2018-06-22,95.01
2018-06-25,94.48
2018-06-26,93.74
2018-06-27,92.33
2018-06-28,92.45
2018-06-29,91.9
2018-07-02,93.78
2018-07-03,92.94
2018-07-05,92.66
2018-07-06,92.9
2018-07-09,96.56
2018-07-10,96.01
2018-07-11,95.32
2018-07-12,95.24
2018-07-13,94.59
2018-07-16,95.91
2018-07-17,95.98
2018-07-18,97.09
2018-07-19,95.37
2018-07-20,97.23
2018-07-23,99.35
2018-07-24,98.96
2018-07-25,98.92
2018-07-26,96.48
2018-07-27,94.47
2018-07-30,93.77
2018-07-31,94.32
2018-08-01,95.19
2018-08-02,95.77
2018-08-03,96.68
2018-08-06,96.53
2018-08-07,97.31
2018-08-08,97.63
2018-08-09,97.62
2018-08-10,96.1
2018-08-13,95.81
2018-08-14,97.8
2018-08-15,97.26
2018-08-16,98.92
2018-08-17,99.17
2018-08-20,99.89
2018-08-21,100.49
2018-08-22,100.45
2018-08-23,99.54
2018-08-24,99.46
2018-08-27,100.9
2018-08-28,100.54
2018-08-29,100.14
2018-08-30,99.25
2018-08-31,99.09
2018-09-04,99.83
2018-09-05,99.85
2018-09-06,98.15
2018-09-07,98.37
2018-09-10,98.47
2018-09-11,98.63
2018-09-12,97.41
2018-09-13,97.0
2018-09-14,97.99
2018-09-17,97.1
2018-09-18,97.03
2018-09-19,98.96
2018-09-20,99.26
2018-09-21,99.01
2018-09-24,97.63
2018-09-25,97.47
2018-09-26,96.19
2018-09-27,95.46
2018-09-28,94.93
2018-10-01,94.95
2018-10-02,95.53
2018-10-03,96.73
2018-10-04,96.63
2018-10-05,96.06
2018-10-08,96.43
2018-10-09,96.0
2018-10-10,93.57
2018-10-11,90.94
2018-10-12,90.79
2018-10-15,90.55
2018-10-16,91.63
2018-10-17,91.48
2018-10-18,90.35
2018-10-19,91.63
2018-10-22,88.54
2018-10-23,87.04
2018-10-24,85.86
2018-10-25,88.27
2018-10-26,85.75
2018-10-29,86.46
2018-10-30,87.84
2018-10-31,89.3
2018-11-01,89.3
2018-11-02,87.27
2018-11-05,88.05
2018-11-06,89.18
2018-11-07,90.54
2018-11-08,90.86
2018-11-09,90.4
2018-11-12,89.12
2018-11-13,89.9
2018-11-14,88.92
2018-11-15,89.16
2018-11-16,87.64
2018-11-19,87.73
2018-11-20,86.01
2018-11-21,86.44
2018-11-23,85.63
2018-11-26,87.97
2018-11-27,88.19
2018-11-28,90.41
2018-11-29,88.87
2018-11-30,89.68
2018-12-03,90.47
2018-12-04,84.89
2018-12-06,84.61
2018-12-07,82.67
2018-12-10,82.45
2018-12-11,81.36
2018-12-12,82.04
2018-12-13,80.39
2018-12-14,78.73
2018-12-17,76.91
2018-12-18,76.21
2018-12-19,74.67
2018-12-20,74.49
2018-12-21,72.39
2018-12-24,70.78
2018-12-26,74.41
2018-12-27,74.99
2018-12-28,74.66
2018-12-31,75.59
2019-01-02,77.26
2019-01-03,76.16
2019-01-04,79.54
2019-01-07,79.98
2019-01-08,80.02
2019-01-09,80.57
2019-01-10,79.95
2019-01-11,80.94
2019-01-14,81.4
2019-01-15,81.52
2019-01-16,83.62
2019-01-17,83.65
2019-01-18,84.97
2019-01-22,83.4
2019-01-23,78.2
2019-01-24,80.18
2019-01-25,79.62
2019-01-28,79.48
2019-01-29,79.56
2019-01-30,80.88
2019-01-31,80.59
2019-02-01,80.88
2019-02-04,81.39
2019-02-05,80.86
2019-02-06,80.14
2019-02-07,79.03
2019-02-08,77.83
2019-02-11,78.04
2019-02-12,79.79
2019-02-13,79.99
2019-02-14,79.61
2019-02-15,81.57
2019-02-19,82.2
2019-02-20,82.72
2019-02-21,82.07
2019-02-22,81.2
2019-02-25,81.42
2019-02-26,80.9
2019-02-27,82.26
2019-02-28,83.58
2019-03-01,84.26
2019-03-04,83.31
2019-03-05,82.97
2019-03-06,82.51
2019-03-07,81.28
2019-03-08,81.37
2019-03-11,82.85
2019-03-12,82.95
2019-03-13,83.74
2019-03-14,83.21
2019-03-15,84.33
2019-03-18,84.9
2019-03-19,84.41
2019-03-20,82.95
2019-03-21,82.89
2019-03-22,80.0
2019-03-25,79.36
2019-03-26,80.66
2019-03-27,80.07
2019-03-28,80.96
2019-03-29,81.69
2019-04-01,84.48
2019-04-02,84.68
2019-04-03,85.31
2019-04-04,86.7
2019-04-05,86.54
2019-04-08,86.04
2019-04-09,85.1
2019-04-10,85.63
2019-04-11,86.25
2019-04-12,87.83
2019-04-15,86.88
2019-04-16,87.91
2019-04-17,87.92
2019-04-18,88.11
2019-04-22,87.61
2019-04-23,88.19
2019-04-24,87.79
2019-04-25,88.05
2019-04-26,93.73
2019-04-29,92.38
2019-04-30,92.83
2019-05-01,92.58
2019-05-02,92.92
2019-05-03,94.26
2019-05-06,93.61
2019-05-07,91.6
2019-05-08,90.22
2019-05-09,90.2
2019-05-10,90.39
2019-05-13,87.54
2019-05-14,89.26
2019-05-15,89.38
2019-05-16,90.98
2019-05-17,90.54
2019-05-20,91.38
2019-05-21,92.2
2019-05-22,91.26
2019-05-23,89.25
2019-05-24,90.78
2019-05-28,88.75
2019-05-29,89.44
2019-05-30,88.35
2019-05-31,85.87
2019-06-03,87.08
2019-06-04,89.92
2019-06-05,89.9
2019-06-06,90.36
2019-06-07,90.26
2019-06-10,90.43
2019-06-11,91.34
2019-06-12,90.55
2019-06-13,90.77
2019-06-14,90.57
2019-06-17,89.95
2019-06-18,91.29
2019-06-19,90.48
2019-06-20,91.63
2019-06-21,91.52
2019-06-24,88.72
2019-06-25,88.82
2019-06-26,89.38
2019-06-27,89.33
2019-06-28,90.74
2019-07-01,92.04
2019-07-02,91.1
2019-07-03,92.99
2019-07-05,92.54
2019-07-08,91.8
2019-07-09,92.29
2019-07-10,90.16
2019-07-11,90.71
2019-07-12,91.07
2019-07-15,89.75
2019-07-16,89.93
2019-07-17,88.19
2019-07-18,88.76
2019-07-19,90.65
2019-07-22,91.72
2019-07-23,94.34
2019-07-24,96.92
2019-07-25,95.9
2019-07-26,98.08
2019-07-29,96.92
2019-07-30,91.21
2019-07-31,92.42
2019-08-01,91.3
2019-08-02,89.85
2019-08-05,86.62
2019-08-06,88.3
2019-08-07,87.95
2019-08-08,88.76
2019-08-09,87.71
2019-08-12,85.69
2019-08-13,87.21
2019-08-14,83.45
2019-08-15,83.67
2019-08-16,85.5
2019-08-19,86.97
2019-08-20,85.22
2019-08-21,86.02
2019-08-22,85.73
2019-08-23,83.11
2019-08-26,84.28
2019-08-27,83.11
2019-08-28,84.59
2019-08-29,86.22
2019-08-30,86.62
2019-09-03,85.35
2019-09-04,85.96
2019-09-05,88.32
2019-09-06,88.19
2019-09-09,90.96
2019-09-10,91.83
2019-09-11,92.09
2019-09-12,92.91
2019-09-13,93.62
2019-09-16,94.34
2019-09-17,93.83
2019-09-18,93.9
2019-09-19,93.27
2019-09-20,92.74
2019-09-23,92.85
2019-09-24,91.35
2019-09-25,91.29
2019-09-26,91.13
2019-09-27,91.34
2019-09-30,90.98
2019-10-01,89.07
2019-10-02,86.25
2019-10-03,85.83
2019-10-04,87.32
2019-10-07,86.88
2019-10-08,84.4
2019-10-09,85.69
2019-10-10,87.03
2019-10-11,88.82
2019-10-14,88.61
2019-10-15,90.13
2019-10-16,89.94
2019-10-17,90.01
2019-10-18,89.8
2019-10-21,91.32
2019-10-22,92.16
2019-10-23,92.79
2019-10-24,91.98
2019-10-25,93.25
2019-10-28,95.17
2019-10-29,94.46
2019-10-30,94.53
2019-10-31,93.25
2019-11-01,95.25
2019-11-04,96.17
2019-11-05,97.3
2019-11-06,97.04
2019-11-07,97.7
2019-11-08,97.26
2019-11-11,97.01
2019-11-12,97.21
2019-11-13,96.31
2019-11-14,96.64
2019-11-15,97.38
2019-11-18,97.2
2019-11-19,97.07
2019-11-20,96.51
2019-11-21,96.77
2019-11-22,98.1
2019-11-25,99.86
2019-11-26,99.22
2019-11-27,100.25
2019-11-29,100.01
2019-12-02,99.23
2019-12-03,98.17
2019-12-04,99.25
2019-12-05,99.57
2019-12-06,101.38
2019-12-09,102.21
2019-12-10,102.42
2019-12-11,101.43
2019-12-12,104.03
2019-12-13,104.37
2019-12-16,103.33
2019-12-17,104.34
2019-12-18,104.18
2019-12-19,103.38
2019-12-20,103.37
2019-12-23,102.93
2019-12-24,102.95
2019-12-26,103.48
2019-12-27,103.0
2019-12-30,102.64
2019-12-31,102.91
2020-01-02,103.61
2020-01-03,102.0
2020-01-06,101.08
2020-01-07,100.08
2020-01-08,101.14
2020-01-09,102.51
2020-01-10,101.55
2020-01-13,101.91
2020-01-14,102.56
2020-01-15,102.34
2020-01-16,102.92
2020-01-17,104.13
2020-01-21,102.19
2020-01-22,106.76
2020-01-23,106.03
2020-01-24,104.3
2020-01-27,101.16
2020-01-28,102.04
2020-01-29,101.2
2020-01-30,102.17
2020-01-31,99.8
2020-02-03,99.75
2020-02-04,101.7
2020-02-05,104.74
2020-02-06,103.52
2020-02-07,101.8
2020-02-10,101.95
2020-02-11,102.4
2020-02-12,102.8
2020-02-13,102.78
2020-02-14,102.64
2020-02-18,103.03
2020-02-19,104.14
2020-02-20,103.54
2020-02-21,101.15
2020-02-24,98.24
2020-02-25,92.78
2020-02-26,92.82
2020-02-27,89.17
2020-02-28,88.26
2020-03-02,91.47
2020-03-03,86.42
2020-03-04,89.33
2020-03-05,85.08
2020-03-06,82.29
2020-03-09,73.07
2020-03-10,78.35
2020-03-11,71.42
2020-03-12,63.63
2020-03-13,72.84
2020-03-16,55.45
2020-03-17,53.92
2020-03-18,44.3
2020-03-19,46.26
2020-03-20,45.01
2020-03-23,42.87
2020-03-24,50.91
2020-03-25,52.34
2020-03-26,57.87
2020-03-27,55.3
2020-03-30,53.87
2020-03-31,50.42
2020-04-01,44.68
2020-04-02,43.93
2020-04-03,42.27
2020-04-06,49.42
2020-04-07,52.91
2020-04-08,56.72
2020-04-09,60.11
2020-04-13,56.5
2020-04-14,55.34
2020-04-15,52.6
2020-04-16,50.01
2020-04-17,54.63
2020-04-20,53.87
2020-04-21,51.16
2020-04-22,51.52
2020-04-23,52.61
2020-04-24,56.15
2020-04-27,59.19
2020-04-28,63.75
2020-04-29,69.75
2020-04-30,64.76
2020-05-01,61.58
2020-05-04,61.59
2020-05-05,60.96
2020-05-06,58.49
2020-05-07,60.82
2020-05-08,62.2
2020-05-11,59.5
2020-05-12,58.1
2020-05-13,53.97
2020-05-14,59.16
2020-05-15,58.03
2020-05-18,63.4
2020-05-19,60.25
2020-05-20,61.48
2020-05-21,60.92
2020-05-22,60.21
2020-05-26,65.8
2020-05-27,70.88
2020-05-28,68.54
2020-05-29,68.04
2020-06-01,68.99
2020-06-02,70.9
2020-06-03,74.34
2020-06-04,77.15
2020-06-05,79.02
2020-06-08,80.0
2020-06-09,78.47
2020-06-10,71.8
2020-06-11,66.12
2020-06-12,70.63
2020-06-15,71.17
2020-06-16,73.6
2020-06-17,71.47
2020-06-18,69.98
2020-06-19,68.07
2020-06-22,68.3
2020-06-23,69.57
2020-06-24,65.46
2020-06-25,67.04
2020-06-26,61.16
2020-06-29,62.38
2020-06-30,62.59
2020-07-01,60.7
2020-07-02,61.15
2020-07-06,62.65
2020-07-07,59.91
2020-07-08,61.39
2020-07-09,58.35
2020-07-10,60.8
2020-07-13,61.56
2020-07-14,60.68
2020-07-15,63.68
2020-07-16,63.36
2020-07-17,61.99
2020-07-20,60.84
2020-07-21,62.87
2020-07-22,64.05
2020-07-23,65.4
2020-07-24,65.06
2020-07-27,65.74
2020-07-28,64.1
2020-07-29,66.38
2020-07-30,64.84
2020-07-31,63.8
2020-08-03,63.49
2020-08-04,63.24
2020-08-05,64.67
2020-08-06,63.55
2020-08-07,65.75
2020-08-10,67.41
2020-08-11,69.63
2020-08-12,68.15
2020-08-13,67.64
2020-08-14,69.47
2020-08-17,66.79
2020-08-18,65.47
2020-08-19,65.7
2020-08-20,64.27
2020-08-21,63.8
2020-08-24,67.36
2020-08-25,66.91
2020-08-26,66.28
2020-08-27,69.61
2020-08-28,71.13
2020-08-31,69.03
2020-09-01,68.58
2020-09-02,69.37
2020-09-03,69.92
2020-09-04,73.99
2020-09-08,70.36
2020-09-09,70.57
2020-09-10,69.42
2020-09-11,71.05
2020-09-14,74.64
2020-09-15,73.3
2020-09-16,76.17
2020-09-17,75.98
2020-09-18,75.79
2020-09-21,71.65
2020-09-22,69.96
2020-09-23,68.13
2020-09-24,68.1
2020-09-25,69.36
2020-09-28,71.33
2020-09-29,70.45
2020-09-30,71.86
2020-10-01,72.93
2020-10-02,74.94
2020-10-05,78.04
2020-10-06,75.63
2020-10-07,78.24
2020-10-08,80.28
2020-10-09,79.88
2020-10-12,80.41
2020-10-13,79.54
2020-10-14,78.66
2020-10-15,78.55
2020-10-16,79.22
2020-10-19,77.12
2020-10-20,77.27
2020-10-21,73.72
2020-10-22,76.75
2020-10-23,77.99
2020-10-26,74.95
2020-10-27,74.06
2020-10-28,72.07
2020-10-29,73.12
2020-10-30,73.08
2020-11-02,75.68
2020-11-03,77.57
2020-11-04,75.55
2020-11-05,78.7
2020-11-06,77.77
2020-11-09,86.95
2020-11-10,86.68
2020-11-11,84.67
2020-11-12,83.58
2020-11-13,86.7
2020-11-16,88.61
2020-11-17,87.76
2020-11-18,85.61
2020-11-19,84.99
2020-11-20,83.58
2020-11-23,87.28
2020-11-24,91.36
2020-11-25,89.9
2020-11-27,87.76
2020-11-30,85.64
2020-12-01,89.7
2020-12-02,91.39
2020-12-03,91.28
2020-12-04,92.24
2020-12-07,92.97
2020-12-08,92.64
2020-12-09,94.92
2020-12-10,94.67
2020-12-11,92.17
2020-12-14,90.42
2020-12-15,92.68
2020-12-16,93.59
2020-12-17,94.08
2020-12-18,91.57
2020-12-21,95.29
2020-12-22,94.99
2020-12-23,96.82
2020-12-24,97.3
2020-12-28,97.55
2020-12-29,96.18
2020-12-30,97.88
2020-12-31,98.85
2021-01-04,97.84
2021-01-05,100.14
2021-01-06,107.38
2021-01-07,110.73
2021-01-08,110.56
2021-01-11,109.31
2021-01-12,110.76
2021-01-13,112.08
2021-01-14,114.4
2021-01-15,112.53
2021-01-19,112.86
2021-01-20,111.38
2021-01-21,108.54
2021-01-22,105.34
2021-01-25,102.53
2021-01-26,99.93
2021-01-27,102.69
2021-01-28,106.84
2021-01-29,104.26
2021-02-01,102.86
2021-02-02,106.04
2021-02-03,107.21
2021-02-04,112.66
2021-02-05,114.48
2021-02-08,116.0
2021-02-09,115.93
2021-02-10,117.62
2021-02-11,117.16
2021-02-12,117.75
2021-02-16,119.8
2021-02-17,118.91
2021-02-18,117.02
2021-02-19,119.56
2021-02-22,122.58
2021-02-23,122.54
2021-02-24,124.48
2021-02-25,119.24
2021-02-26,120.19
2021-03-01,123.93
2021-03-02,123.46
2021-03-03,125.41
2021-03-04,125.94
2021-03-05,127.7
2021-03-08,128.69
2021-03-09,126.3
2021-03-10,129.53
2021-03-11,132.1
2021-03-12,132.55
2021-03-15,132.6
2021-03-16,128.49
2021-03-17,131.65
2021-03-18,128.31
2021-03-19,126.43
2021-03-22,125.22
2021-03-23,122.41
2021-03-24,123.91
2021-03-25,127.87
2021-03-26,129.59
2021-03-29,126.49
2021-03-30,128.56
2021-03-31,127.23
2021-04-01,129.78
2021-04-05,132.6
2021-04-06,132.03
2021-04-07,132.97
2021-04-08,132.73
2021-04-09,134.17
2021-04-12,134.24
2021-04-13,132.67
2021-04-14,135.77
2021-04-15,134.87
2021-04-16,136.68
2021-04-19,135.41
2021-04-20,131.5
2021-04-21,132.91
2021-04-22,133.0
2021-04-23,135.68
2021-04-26,138.29
2021-04-27,138.95
2021-04-28,144.36
2021-04-29,149.23
2021-04-30,149.08
2021-05-03,149.92
2021-05-04,152.02
2021-05-05,153.6
2021-05-06,156.44
2021-05-07,157.71
2021-05-10,157.38
2021-05-11,154.76
2021-05-12,152.97
2021-05-13,156.29
2021-05-14,158.11
2021-05-17,159.9
2021-05-18,156.91
2021-05-19,157.15
2021-05-20,157.81
2021-05-21,159.05
2021-05-24,160.74
2021-05-25,158.22
2021-05-26,159.84
2021-05-27,161.79
2021-05-28,160.78
2021-06-01,166.25
2021-06-02,165.92
2021-06-03,166.29
2021-06-04,166.26
2021-06-07,163.55
2021-06-08,162.73
2021-06-09,160.6
2021-06-10,158.74
2021-06-11,160.65
2021-06-14,158.71
2021-06-15,162.11
2021-06-16,162.2
2021-06-17,153.55
2021-06-18,150.02
2021-06-21,154.89
2021-06-22,154.89
2021-06-23,156.37
2021-06-24,157.57
2021-06-25,159.99
2021-06-28,156.0
2021-06-29,154.15
2021-06-30,154.69
2021-07-01,157.15
2021-07-02,157.4
2021-07-06,155.5
2021-07-07,155.04
2021-07-08,152.46
2021-07-09,160.55
2021-07-12,164.85
2021-07-13,162.84
2021-07-14,158.84
2021-07-15,160.35
2021-07-16,157.52
2021-07-19,153.61
2021-07-20,157.98
2021-07-21,163.21
2021-07-22,161.43
2021-07-23,160.08
2021-07-26,162.34
2021-07-27,162.54
2021-07-28,161.39
2021-07-29,163.91
2021-07-30,161.7
2021-08-02,160.1
2021-08-03,161.43
2021-08-04,161.19
2021-08-05,163.19
2021-08-06,165.95
2021-08-09,166.21
2021-08-10,170.67
2021-08-11,174.55
2021-08-12,176.93
2021-08-13,177.73
2021-08-16,177.32
2021-08-17,173.28
2021-08-18,172.02
2021-08-19,168.1
2021-08-20,168.22
2021-08-23,169.35
2021-08-24,170.05
2021-08-25,173.93
2021-08-26,171.63
2021-08-27,175.8
2021-08-30,165.19
2021-08-31,165.97
2021-09-01,161.68
2021-09-02,160.06
2021-09-03,157.26
2021-09-07,156.93
2021-09-08,154.6
2021-09-09,155.78
2021-09-10,155.56
2021-09-13,158.93
2021-09-14,154.39
2021-09-15,158.91
2021-09-16,160.17
2021-09-17,159.57
2021-09-20,156.37
2021-09-21,156.5
2021-09-22,159.62
2021-09-23,166.02
2021-09-24,166.17
2021-09-27,169.76
2021-09-28,167.38
2021-09-29,166.55
2021-09-30,161.97
2021-10-01,166.54
2021-10-04,166.11
2021-10-05,168.72
2021-10-06,167.87
2021-10-07,167.88
2021-10-08,168.8
2021-10-11,166.18
2021-10-12,167.65
2021-10-13,162.1
2021-10-14,166.01
2021-10-15,168.38
2021-10-18,169.16
2021-10-19,169.79
2021-10-20,173.25
2021-10-21,165.69
2021-10-22,167.84
2021-10-25,168.68
2021-10-26,164.85
2021-10-27,152.5
2021-10-28,152.5
2021-10-29,151.03
2021-11-01,153.01
2021-11-02,151.91
2021-11-03,153.9
2021-11-04,153.46
2021-11-05,154.87
2021-11-08,155.52
2021-11-09,155.42
2021-11-10,156.28
2021-11-11,157.15
2021-11-12,156.8
2021-11-15,156.36
2021-11-16,153.82
2021-11-17,151.95
2021-11-18,152.99
2021-11-19,151.32
2021-11-22,153.21
2021-11-23,156.29
2021-11-24,155.86
2021-11-26,149.16
2021-11-29,147.02
2021-11-30,140.53
2021-12-01,138.37
2021-12-02,143.36
2021-12-03,141.9
2021-12-06,145.94
2021-12-07,148.58
2021-12-08,148.81
2021-12-09,149.17
2021-12-10,150.41
2021-12-13,146.04
2021-12-14,147.92
2021-12-15,147.39
2021-12-16,148.02
2021-12-17,144.08
2021-12-20,138.35
2021-12-21,143.51
2021-12-22,143.73
2021-12-23,145.1
2021-12-27,145.89
2021-12-28,146.2
2021-12-29,145.59
2021-12-30,145.49
2021-12-31,145.09
