Date,Close
2017-06-09,186.92
2017-06-12,186.74
2017-06-13,187.16
2017-06-14,188.77
2017-06-15,188.75
2017-06-16,189.96
2017-06-19,192.74
2017-06-20,192.0
2017-06-21,192.07
2017-06-22,193.36
2017-06-23,190.17
2017-06-26,188.15
2017-06-27,187.41
2017-06-28,187.92
2017-06-29,187.17
2017-06-30,188.13
2017-07-03,189.6
2017-07-05,191.25
2017-07-06,190.28
2017-07-07,191.61
2017-07-10,192.12
2017-07-11,192.1
2017-07-12,193.54
2017-07-13,192.55
2017-07-14,192.56
2017-07-17,192.09
2017-07-18,189.45
2017-07-19,190.29
2017-07-20,190.69
2017-07-21,190.65
2017-07-24,191.0
2017-07-25,190.58
2017-07-26,184.99
2017-07-27,183.52
2017-07-28,187.79
2017-07-31,186.21
2017-08-01,186.67
2017-08-02,188.95
2017-08-03,191.44
2017-08-04,190.48
2017-08-07,190.61
2017-08-08,191.98
2017-08-09,192.85
2017-08-10,189.72
2017-08-11,189.43
2017-08-14,191.31
2017-08-15,192.99
2017-08-16,193.35
2017-08-17,191.96
2017-08-18,191.02
2017-08-21,192.97
2017-08-22,194.95
2017-08-23,195.23
2017-08-24,192.9
2017-08-25,192.68
2017-08-28,193.48
2017-08-29,193.83
2017-08-30,191.5
2017-08-31,196.04
2017-09-01,197.43
2017-09-05,197.18
2017-09-06,193.65
2017-09-07,192.64
2017-09-08,193.85
2017-09-11,195.95
2017-09-12,189.24
2017-09-13,189.72
2017-09-14,186.75
2017-09-15,186.59
2017-09-18,185.0
2017-09-19,181.44
2017-09-20,183.49
2017-09-21,183.5
2017-09-22,182.86
2017-09-25,181.5
2017-09-26,184.28
2017-09-27,186.45
2017-09-28,189.78
2017-09-29,189.88
2017-10-02,191.11
2017-10-03,193.23
2017-10-04,193.42
2017-10-05,192.92
2017-10-06,193.22
2017-10-09,190.74
2017-10-10,188.64
2017-10-11,189.89
2017-10-12,189.74
2017-10-13,183.83
2017-10-16,183.76
2017-10-17,187.26
2017-10-18,191.79
2017-10-19,193.2
2017-10-20,194.69
2017-10-23,195.64
2017-10-24,195.25
2017-10-25,205.71
2017-10-26,206.91
2017-10-27,211.34
2017-10-30,209.46
2017-10-31,209.21
2017-11-01,209.53
2017-11-02,210.59
2017-11-03,211.8
2017-11-06,216.3
2017-11-07,217.47
2017-11-08,216.87
2017-11-09,215.98
2017-11-10,218.27
2017-11-13,218.46
2017-11-14,218.45
2017-11-15,218.2
2017-11-16,220.89
2017-11-17,220.83
2017-11-20,219.5
2017-11-21,220.02
2017-11-22,220.42
2017-11-24,220.39
2017-11-27,220.03
2017-11-28,222.28
2017-11-29,227.31
2017-11-30,234.96
2017-12-01,232.34
2017-12-04,224.95
2017-12-05,223.49
2017-12-06,222.71
2017-12-07,223.64
2017-12-08,224.85
2017-12-11,226.02
2017-12-12,228.75
2017-12-13,232.06
2017-12-14,227.12
2017-12-15,226.21
2017-12-18,227.02
2017-12-19,227.99
2017-12-20,227.92
2017-12-21,225.08
2017-12-22,225.6
2017-12-26,225.43
2017-12-27,225.24
2017-12-28,227.04
2017-12-29,225.01
2018-01-02,226.0
2018-01-03,229.15
2018-01-04,230.21
2018-01-05,234.34
2018-01-08,231.82
2018-01-09,234.66
2018-01-10,233.89
2018-01-11,235.0
2018-01-12,239.82
2018-01-16,241.75
2018-01-17,249.15
2018-01-18,249.65
2018-01-19,250.06
2018-01-22,250.5
2018-01-23,250.5
2018-01-24,252.99
2018-01-25,251.35
2018-01-26,258.19
2018-01-29,257.02
2018-01-30,243.44
2018-01-31,247.85
2018-02-01,243.93
2018-02-02,239.18
2018-02-05,230.45
2018-02-06,234.83
2018-02-07,238.44
2018-02-08,230.57
2018-02-09,231.71
2018-02-12,232.77
2018-02-13,233.45
2018-02-14,235.02
2018-02-15,232.06
2018-02-16,235.02
2018-02-20,232.22
2018-02-21,232.03
2018-02-22,233.68
2018-02-23,235.24
2018-02-26,238.22
2018-02-27,237.21
2018-02-28,235.38
2018-03-01,232.04
2018-03-02,233.08
2018-03-05,232.04
2018-03-06,232.75
2018-03-07,231.86
2018-03-08,228.79
2018-03-09,232.8
2018-03-12,229.86
2018-03-13,230.22
2018-03-14,229.03
2018-03-15,230.0
2018-03-16,228.11
2018-03-19,227.99
2018-03-20,229.98
2018-03-21,225.99
2018-03-22,218.85
2018-03-23,215.63
2018-03-26,221.08
2018-03-27,219.44
2018-03-28,221.48
2018-03-29,219.7
2018-04-02,220.13
2018-04-03,227.51
2018-04-04,228.42
2018-04-05,230.73
2018-04-06,224.78
2018-04-09,222.87
2018-04-10,224.95
2018-04-11,220.32
2018-04-12,220.46
2018-04-13,222.02
2018-04-16,225.27
2018-04-17,229.52
2018-04-18,230.65
2018-04-19,227.67
2018-04-20,226.07
2018-04-23,227.2
2018-04-24,225.0
2018-04-25,238.84
2018-04-26,237.0
2018-04-27,239.15
2018-04-30,235.99
2018-05-01,235.53
2018-05-02,229.18
2018-05-03,230.77
2018-05-04,233.18
2018-05-07,229.26
2018-05-08,224.1
2018-05-09,221.77
2018-05-10,225.67
2018-05-11,232.05
2018-05-14,232.31
2018-05-15,230.87
2018-05-16,232.4
2018-05-17,231.79
2018-05-18,231.87
2018-05-21,233.65
2018-05-22,233.93
2018-05-23,232.06
2018-05-24,230.62
2018-05-25,232.39
2018-05-29,229.29
2018-05-30,231.58
2018-05-31,221.42
2018-06-01,221.5
2018-06-04,225.24
2018-06-05,227.87
2018-06-06,227.86
2018-06-07,229.59
2018-06-08,228.3
2018-06-11,232.33
2018-06-12,231.68
2018-06-13,236.3
2018-06-14,241.74
2018-06-15,245.16
2018-06-18,244.04
2018-06-19,244.49
2018-06-20,243.95
2018-06-21,243.08
2018-06-22,244.82
2018-06-25,243.34
2018-06-26,241.27
2018-06-27,240.54
2018-06-28,239.27
2018-06-29,238.03
2018-07-02,238.27
2018-07-03,238.73
2018-07-05,240.05
2018-07-06,242.15
2018-07-09,248.69
2018-07-10,249.52
2018-07-11,249.58
2018-07-12,250.58
2018-07-13,250.51
2018-07-16,248.28
2018-07-17,246.03
2018-07-18,248.63
2018-07-19,248.64
2018-07-20,248.52
2018-07-23,248.83
2018-07-24,246.08
2018-07-25,247.93
2018-07-26,247.08
2018-07-27,249.48
2018-07-30,252.21
2018-07-31,253.0
2018-08-01,252.27
2018-08-02,256.53
2018-08-03,257.95
2018-08-06,258.13
2018-08-07,257.97
2018-08-08,260.54
2018-08-09,261.13
2018-08-10,260.04
2018-08-13,262.94
2018-08-14,264.97
2018-08-15,264.17
2018-08-16,266.53
2018-08-17,263.95
2018-08-20,263.17
2018-08-21,262.6
2018-08-22,262.94
2018-08-23,264.28
2018-08-24,265.38
2018-08-27,266.23
2018-08-28,266.71
2018-08-29,267.13
2018-08-30,265.01
2018-08-31,264.73
2018-09-04,263.7
2018-09-05,267.85
2018-09-06,270.89
2018-09-07,271.9
2018-09-10,262.59
2018-09-11,264.17
2018-09-12,266.34
2018-09-13,270.34
2018-09-14,270.78
2018-09-17,269.63
2018-09-18,270.97
2018-09-19,271.85
2018-09-20,274.12
2018-09-21,272.52
2018-09-24,273.23
2018-09-25,270.25
2018-09-26,269.46
2018-09-27,271.64
2018-09-28,274.05
2018-10-01,276.2
2018-10-02,276.12
2018-10-03,276.24
2018-10-04,274.99
2018-10-05,275.92
2018-10-08,277.39
2018-10-09,279.18
2018-10-10,272.65
2018-10-11,268.52
2018-10-12,271.41
2018-10-15,267.38
2018-10-16,278.42
2018-10-17,279.58
2018-10-18,281.19
2018-10-19,279.15
2018-10-22,275.73
2018-10-23,274.09
2018-10-24,265.43
2018-10-25,270.93
2018-10-26,265.75
2018-10-29,263.52
2018-10-30,265.49
2018-10-31,275.57
2018-11-01,265.93
2018-11-02,268.0
2018-11-05,269.18
2018-11-06,272.01
2018-11-07,289.94
2018-11-08,287.37
2018-11-09,287.06
2018-11-12,282.67
2018-11-13,280.25
2018-11-14,280.1
2018-11-15,284.14
2018-11-16,286.33
2018-11-19,281.79
2018-11-20,277.86
2018-11-21,278.95
2018-11-23,280.74
2018-11-26,281.33
2018-11-27,282.08
2018-11-28,291.3
2018-11-29,292.17
2018-11-30,290.07
2018-12-03,296.25
2018-12-04,292.92
2018-12-06,287.41
2018-12-07,280.53
2018-12-10,276.66
2018-12-11,276.24
2018-12-12,278.56
2018-12-13,280.45
2018-12-14,275.58
2018-12-17,266.69
2018-12-18,259.36
2018-12-19,257.61
2018-12-20,252.11
2018-12-21,251.96
2018-12-24,249.0
2018-12-26,259.4
2018-12-27,260.88
2018-12-28,259.08
2018-12-31,262.63
2019-01-02,255.02
2019-01-03,248.42
2019-01-04,249.91
2019-01-07,250.35
2019-01-08,249.46
2019-01-09,251.35
2019-01-10,252.27
2019-01-11,256.64
2019-01-14,255.12
2019-01-15,260.35
2019-01-16,261.92
2019-01-17,261.89
2019-01-18,266.12
2019-01-22,264.57
2019-01-23,268.1
2019-01-24,265.6
2019-01-25,272.68
2019-01-28,270.01
2019-01-29,272.71
2019-01-30,297.56
2019-01-31,303.0
2019-02-01,303.29
2019-02-04,304.21
2019-02-05,303.55
2019-02-06,311.36
2019-02-07,308.05
2019-02-08,304.25
2019-02-11,302.17
2019-02-12,306.44
2019-02-13,305.7
2019-02-14,308.17
2019-02-15,311.58
2019-02-19,311.6
2019-02-20,312.95
2019-02-21,311.3
2019-02-22,316.79
2019-02-25,314.4
2019-02-26,317.42
2019-02-27,306.07
2019-02-28,300.73
2019-03-01,307.68
2019-03-04,292.59
2019-03-05,298.69
2019-03-06,294.46
2019-03-07,291.42
2019-03-08,295.04
2019-03-11,295.97
2019-03-12,296.98
2019-03-13,303.61
2019-03-14,305.45
2019-03-15,303.0
2019-03-18,308.23
2019-03-19,307.99
2019-03-20,303.01
2019-03-21,304.86
2019-03-22,301.51
2019-03-25,297.75
2019-03-26,288.3
2019-03-27,283.0
2019-03-28,282.35
2019-03-29,286.98
2019-04-01,288.33
2019-04-02,288.2
2019-04-03,287.66
2019-04-04,291.2
2019-04-05,293.31
2019-04-08,289.5
2019-04-09,290.1
2019-04-10,288.04
2019-04-11,276.29
2019-04-12,252.85
2019-04-15,262.88
2019-04-16,245.13
2019-04-17,236.25
2019-04-18,239.62
2019-04-22,244.0
2019-04-23,250.64
2019-04-24,251.0
2019-04-25,255.91
2019-04-26,266.4
2019-04-29,266.29
2019-04-30,263.03
2019-05-01,260.72
2019-05-02,261.59
2019-05-03,261.7
2019-05-06,268.7
2019-05-07,264.89
2019-05-08,264.65
2019-05-09,266.05
2019-05-10,268.31
2019-05-13,261.2
2019-05-14,261.33
2019-05-15,258.65
2019-05-16,263.82
2019-05-17,265.07
2019-05-20,266.31
2019-05-21,277.06
2019-05-22,277.14
2019-05-23,277.72
2019-05-24,277.25
2019-05-28,272.26
2019-05-29,275.57
2019-05-30,277.82
2019-05-31,277.98
2019-06-03,276.44
2019-06-04,279.81
2019-06-05,276.92
2019-06-06,277.5
2019-06-07,278.13
2019-06-10,282.14
2019-06-11,283.45
2019-06-12,281.1
2019-06-13,285.1
2019-06-14,285.32
2019-06-17,287.45
2019-06-18,288.33
2019-06-19,291.07
2019-06-20,291.23
2019-06-21,293.76
2019-06-24,290.53
2019-06-25,285.18
2019-06-26,278.84
2019-06-27,282.42
2019-06-28,282.21
2019-07-01,282.72
2019-07-02,280.66
2019-07-03,282.78
2019-07-05,284.06
2019-07-08,284.74
2019-07-09,284.16
2019-07-10,287.92
2019-07-11,303.88
2019-07-12,310.48
2019-07-15,306.85
2019-07-16,305.41
2019-07-17,304.69
2019-07-18,304.57
2019-07-19,302.12
2019-07-22,301.78
2019-07-23,302.59
2019-07-24,288.91
2019-07-25,293.95
2019-07-26,299.98
2019-07-29,298.32
2019-07-30,299.64
2019-07-31,294.61
2019-08-01,292.95
2019-08-02,290.57
2019-08-05,283.62
2019-08-06,291.04
2019-08-07,286.5
2019-08-08,288.65
2019-08-09,287.33
2019-08-12,282.0
2019-08-13,286.9
2019-08-14,272.9
2019-08-15,274.11
2019-08-16,275.54
2019-08-19,273.41
2019-08-20,266.57
2019-08-21,267.88
2019-08-22,261.06
2019-08-23,260.38
2019-08-26,260.51
2019-08-27,251.3
2019-08-28,253.81
2019-08-29,259.79
2019-08-30,261.52
2019-09-03,258.1
2019-09-04,254.23
2019-09-05,251.22
2019-09-06,249.38
2019-09-09,250.45
2019-09-10,252.59
2019-09-11,249.81
2019-09-12,248.16
2019-09-13,253.08
2019-09-16,258.58
2019-09-17,257.29
2019-09-18,251.79
2019-09-19,255.45
2019-09-20,252.09
2019-09-23,251.4
2019-09-24,248.19
2019-09-25,244.0
2019-09-26,238.8
2019-09-27,237.69
2019-09-30,240.1
2019-10-01,238.44
2019-10-02,237.9
2019-10-03,238.23
2019-10-04,241.79
2019-10-07,241.03
2019-10-08,235.52
2019-10-09,238.25
2019-10-10,237.23
2019-10-11,237.55
2019-10-14,234.82
2019-10-15,248.94
2019-10-16,245.02
2019-10-17,249.25
2019-10-18,249.4
2019-10-21,253.07
2019-10-22,260.25
2019-10-23,263.51
2019-10-24,259.49
2019-10-25,263.07
2019-10-28,267.67
2019-10-29,272.64
2019-10-30,273.46
2019-10-31,269.08
2019-11-01,270.75
2019-11-04,271.72
2019-11-05,273.0
2019-11-06,277.32
2019-11-07,279.77
2019-11-08,282.09
2019-11-11,279.15
2019-11-12,283.67
2019-11-13,283.74
2019-11-14,282.01
2019-11-15,297.82
2019-11-18,294.0
2019-11-19,292.72
2019-11-20,292.7
2019-11-21,293.73
2019-11-22,291.83
2019-11-25,293.89
2019-11-26,287.24
2019-11-27,289.45
2019-11-29,288.66
2019-12-02,287.43
2019-12-03,286.19
2019-12-04,287.38
2019-12-05,286.3
2019-12-06,285.27
2019-12-09,282.33
2019-12-10,283.85
2019-12-11,280.6
2019-12-12,284.42
2019-12-13,284.12
2019-12-16,291.78
2019-12-17,290.74
2019-12-18,293.18
2019-12-19,298.22
2019-12-20,303.0
2019-12-23,303.18
2019-12-24,304.5
2019-12-26,304.76
2019-12-27,306.42
2019-12-30,305.31
2019-12-31,302.03
2020-01-02,300.87
2020-01-03,296.88
2020-01-06,300.45
2020-01-07,299.54
2020-01-08,307.48
2020-01-09,306.41
2020-01-10,307.74
2020-01-13,296.74
2020-01-14,296.88
2020-01-15,301.55
2020-01-16,305.05
2020-01-17,305.39
2020-01-21,305.99
2020-01-22,303.51
2020-01-23,304.4
2020-01-24,297.28
2020-01-27,283.79
2020-01-28,290.32
2020-01-29,272.91
2020-01-30,265.89
2020-01-31,265.28
2020-02-03,266.43
2020-02-04,273.37
2020-02-05,287.33
2020-02-06,282.33
2020-02-07,276.48
2020-02-10,276.55
2020-02-11,279.91
2020-02-12,296.0
2020-02-13,298.87
2020-02-14,297.82
2020-02-18,302.45
2020-02-19,304.06
2020-02-20,293.94
2020-02-21,294.71
2020-02-24,277.5
2020-02-25,267.4
2020-02-26,268.15
2020-02-27,257.86
2020-02-28,257.09
2020-03-02,271.27
2020-03-03,256.38
2020-03-04,296.42
2020-03-05,287.16
2020-03-06,282.19
2020-03-09,269.82
2020-03-10,286.05
2020-03-11,281.69
2020-03-12,256.21
2020-03-13,270.34
2020-03-16,224.04
2020-03-17,238.32
2020-03-18,206.96
2020-03-19,200.87
2020-03-20,191.59
2020-03-23,174.68
2020-03-24,196.84
2020-03-25,216.37
2020-03-26,235.67
2020-03-27,222.96
2020-03-30,230.58
2020-03-31,227.04
2020-04-01,214.3
2020-04-02,211.39
2020-04-03,203.3
2020-04-06,225.72
2020-04-07,224.05
2020-04-08,247.02
2020-04-09,242.46
2020-04-13,240.53
2020-04-14,252.01
2020-04-15,250.47
2020-04-16,271.84
2020-04-17,267.82
2020-04-20,263.2
2020-04-21,249.37
2020-04-22,262.96
2020-04-23,261.55
2020-04-24,264.12
2020-04-27,270.06
2020-04-28,268.22
2020-04-29,280.61
2020-04-30,280.73
2020-05-01,269.57
2020-05-04,271.0
2020-05-05,275.07
2020-05-06,270.62
2020-05-07,265.73
2020-05-08,274.33
2020-05-11,272.37
2020-05-12,272.96
2020-05-13,267.8
2020-05-14,273.28
2020-05-15,278.09
2020-05-18,279.96
2020-05-19,281.1
2020-05-20,280.0
2020-05-21,278.68
2020-05-22,277.11
2020-05-26,283.42
2020-05-27,287.25
2020-05-28,291.37
2020-05-29,294.11
2020-06-01,290.03
2020-06-02,294.2
2020-06-03,289.27
2020-06-04,282.09
2020-06-05,287.89
2020-06-08,300.59
2020-06-09,291.01
2020-06-10,288.54
2020-06-11,264.54
2020-06-12,265.74
2020-06-15,262.33
2020-06-16,267.43
2020-06-17,265.72
2020-06-18,265.53
2020-06-19,266.43
2020-06-22,265.21
2020-06-23,268.99
2020-06-24,257.31
2020-06-25,261.0
2020-06-26,255.65
2020-06-29,259.27
2020-06-30,262.98
2020-07-01,268.68
2020-07-02,267.0
2020-07-06,269.0
2020-07-07,264.89
2020-07-08,262.54
2020-07-09,255.0
2020-07-10,255.0
2020-07-13,257.58
2020-07-14,263.47
2020-07-15,267.28
2020-07-16,264.09
2020-07-17,266.37
2020-07-20,259.0
2020-07-21,265.71
2020-07-22,268.09
2020-07-23,269.93
2020-07-24,270.49
2020-07-27,263.99
2020-07-28,265.23
2020-07-29,281.56
2020-07-30,277.19
2020-07-31,273.8
2020-08-03,270.75
2020-08-04,270.89
2020-08-05,275.65
2020-08-06,271.48
2020-08-07,276.66
2020-08-10,278.85
2020-08-11,280.33
2020-08-12,283.18
2020-08-13,282.33
2020-08-14,283.23
2020-08-17,283.11
2020-08-18,282.45
2020-08-19,283.4
2020-08-20,281.75
2020-08-21,284.63
2020-08-24,279.16
2020-08-25,276.47
2020-08-26,270.21
2020-08-27,274.59
2020-08-28,277.28
2020-08-31,281.52
2020-09-01,273.08
2020-09-02,279.97
2020-09-03,277.0
2020-09-04,276.22
2020-09-08,267.21
2020-09-09,267.42
2020-09-10,260.84
2020-09-11,258.03
2020-09-14,265.6
2020-09-15,260.15
2020-09-16,263.62
2020-09-17,263.0
2020-09-18,264.19
2020-09-21,257.71
2020-09-22,247.44
2020-09-23,245.73
2020-09-24,248.78
2020-09-25,255.25
2020-09-28,257.06
2020-09-29,259.79
2020-09-30,268.59
2020-10-01,270.17
2020-10-02,275.01
2020-10-05,284.79
2020-10-06,283.64
2020-10-07,293.12
2020-10-08,293.29
2020-10-09,294.41
2020-10-12,298.57
2020-10-13,297.44
2020-10-14,292.34
2020-10-15,294.9
2020-10-16,296.87
2020-10-19,292.21
2020-10-20,291.19
2020-10-21,296.16
2020-10-22,305.17
2020-10-23,310.76
2020-10-26,299.75
2020-10-27,298.88
2020-10-28,285.8
2020-10-29,273.26
2020-10-30,272.8
2020-11-02,278.25
2020-11-03,293.46
2020-11-04,327.86
2020-11-05,319.6
2020-11-06,313.32
2020-11-09,322.41
2020-11-10,328.56
2020-11-11,323.37
2020-11-12,329.92
2020-11-13,332.96
2020-11-16,333.15
2020-11-17,329.84
2020-11-18,322.38
2020-11-19,311.85
2020-11-20,305.62
2020-11-23,310.66
2020-11-24,313.94
2020-11-25,309.05
2020-11-27,312.8
2020-11-30,311.52
2020-12-01,313.9
2020-12-02,318.45
2020-12-03,323.03
2020-12-04,323.27
2020-12-07,319.24
2020-12-08,322.69
2020-12-09,318.44
2020-12-10,313.75
2020-12-11,311.4
2020-12-14,310.1
2020-12-15,313.22
2020-12-16,310.24
2020-12-17,314.08
2020-12-18,308.64
2020-12-21,306.38
2020-12-22,303.3
2020-12-23,308.35
2020-12-24,308.67
2020-12-28,312.89
2020-12-29,314.33
2020-12-30,314.05
2020-12-31,321.09
2021-01-04,318.58
2021-01-05,315.1
2021-01-06,328.32
2021-01-07,337.38
2021-01-08,337.08
2021-01-11,338.77
2021-01-12,334.78
2021-01-13,330.43
2021-01-14,322.52
2021-01-15,326.42
2021-01-19,323.69
2021-01-20,321.52
2021-01-21,321.7
2021-01-22,314.09
2021-01-25,315.37
2021-01-26,312.52
2021-01-27,290.17
2021-01-28,300.51
2021-01-29,296.98
2021-02-01,292.56
2021-02-02,298.99
2021-02-03,298.36
2021-02-04,294.36
2021-02-05,290.85
2021-02-08,287.7
2021-02-09,298.7
2021-02-10,298.17
2021-02-11,292.84
2021-02-12,290.68
2021-02-16,289.62
2021-02-17,290.25
2021-02-18,296.33
2021-02-19,294.97
2021-02-22,295.69
2021-02-23,304.58
2021-02-24,305.79
2021-02-25,300.24
2021-02-26,303.19
2021-03-01,311.48
2021-03-02,311.66
2021-03-03,314.71
2021-03-04,321.49
2021-03-05,333.6
2021-03-08,339.59
2021-03-09,333.78
2021-03-10,333.53
2021-03-11,335.02
2021-03-12,341.72
2021-03-15,342.81
2021-03-16,343.57
2021-03-17,341.92
2021-03-18,353.32
2021-03-19,354.13
2021-03-22,351.14
2021-03-23,351.83
2021-03-24,360.87
2021-03-25,366.87
2021-03-26,371.31
2021-03-29,369.37
2021-03-30,364.09
2021-03-31,358.95
2021-04-01,353.76
2021-04-05,354.89
2021-04-06,352.27
2021-04-07,352.19
2021-04-08,352.89
2021-04-09,361.01
2021-04-12,359.42
2021-04-13,359.02
2021-04-14,362.62
2021-04-15,372.6
2021-04-16,375.62
2021-04-19,379.66
2021-04-20,381.88
2021-04-21,384.84
2021-04-22,379.78
2021-04-23,381.95
2021-04-26,377.51
2021-04-27,376.86
2021-04-28,375.28
2021-04-29,383.03
2021-04-30,379.39
2021-05-03,386.58
2021-05-04,391.67
2021-05-05,389.12
2021-05-06,388.72
2021-05-07,396.57
2021-05-10,401.9
2021-05-11,394.49
2021-05-12,390.17
2021-05-13,395.45
2021-05-14,393.93
2021-05-17,393.66
2021-05-18,393.44
2021-05-19,393.43
2021-05-20,391.13
2021-05-21,396.08
2021-05-24,394.34
2021-05-25,395.15
2021-05-26,394.89
2021-05-27,397.84
2021-05-28,398.22
2021-06-01,394.22
2021-06-02,393.47
2021-06-03,395.64
2021-06-04,393.2
2021-06-07,389.1
2021-06-08,391.9
2021-06-09,385.96
2021-06-10,384.43
2021-06-11,383.87
2021-06-14,383.51
2021-06-15,384.97
2021-06-16,378.45
2021-06-17,377.81
2021-06-18,369.21
2021-06-21,376.41
2021-06-22,379.0
2021-06-23,377.98
2021-06-24,378.33
2021-06-25,380.82
2021-06-28,380.9
2021-06-29,381.56
2021-06-30,381.8
2021-07-01,383.82
2021-07-02,387.2
2021-07-06,385.24
2021-07-07,387.51
2021-07-08,384.17
2021-07-09,388.61
2021-07-12,396.04
2021-07-13,398.13
2021-07-14,395.07
2021-07-15,396.12
2021-07-16,393.59
2021-07-19,384.44
2021-07-20,389.94
2021-07-21,383.59
2021-07-22,384.3
2021-07-23,382.29
2021-07-26,378.5
2021-07-27,382.63
2021-07-28,379.93
2021-07-29,384.33
2021-07-30,384.01
2021-08-02,390.29
2021-08-03,395.29
2021-08-04,395.59
2021-08-05,376.68
2021-08-06,379.45
2021-08-09,376.32
2021-08-10,377.37
2021-08-11,367.64
2021-08-12,367.63
2021-08-13,367.49
2021-08-16,376.39
2021-08-17,380.23
2021-08-18,371.4
2021-08-19,375.9
2021-08-20,377.99
2021-08-23,377.34
2021-08-24,376.75
2021-08-25,373.18
2021-08-26,370.07
2021-08-27,372.67
2021-08-30,370.57
2021-08-31,375.13
2021-09-01,369.38
2021-09-02,382.94
2021-09-03,378.73
2021-09-07,377.71
2021-09-08,370.95
2021-09-09,371.43
2021-09-10,357.51
2021-09-13,368.64
2021-09-14,366.47
2021-09-15,374.52
2021-09-16,374.94
2021-09-17,379.52
2021-09-20,376.9
2021-09-21,379.07
2021-09-22,375.49
2021-09-23,380.3
2021-09-24,381.33
2021-09-27,388.48
2021-09-28,385.7
2021-09-29,388.8
2021-09-30,372.8
2021-10-01,375.93
2021-10-04,370.2
2021-10-05,373.55
2021-10-06,370.08
2021-10-07,380.66
2021-10-08,386.17
2021-10-11,380.91
2021-10-12,377.49
2021-10-13,375.45
2021-10-14,390.71
2021-10-15,393.05
2021-10-18,388.21
2021-10-19,393.75
2021-10-20,424.05
2021-10-21,430.41
2021-10-22,433.34
2021-10-25,434.56
2021-10-26,436.24
2021-10-27,433.68
2021-10-28,433.36
2021-10-29,435.13
2021-11-01,428.76
2021-11-02,420.2
2021-11-03,424.63
2021-11-04,422.61
2021-11-05,422.06
2021-11-08,426.59
2021-11-09,430.12
2021-11-10,424.94
2021-11-11,430.67
2021-11-12,437.01
2021-11-15,434.39
2021-11-16,430.46
2021-11-17,429.68
2021-11-18,425.88
2021-11-19,415.21
2021-11-22,419.4
2021-11-23,423.66
2021-11-24,424.79
2021-11-26,415.52
2021-11-29,416.22
2021-11-30,406.23
2021-12-01,404.65
2021-12-02,399.74
2021-12-03,395.0
2021-12-06,403.62
2021-12-07,411.24
2021-12-08,415.97
2021-12-09,419.66
2021-12-10,431.0
2021-12-13,430.04
2021-12-14,433.94
2021-12-15,443.56
2021-12-16,447.88
2021-12-17,445.1
2021-12-20,439.46
2021-12-21,446.49
2021-12-22,453.91
2021-12-23,455.71
2021-12-27,459.52
2021-12-28,464.21
2021-12-29,467.67
2021-12-30,467.15
2021-12-31,463.54
