Date,Close
2017-07-20,36.33
2017-07-21,36.61
2017-07-24,36.56
2017-07-25,37.0
2017-07-26,36.29
2017-07-27,36.07
2017-07-28,35.85
2017-07-31,35.69
2017-08-01,36.08
2017-08-02,36.45
2017-08-03,36.33
2017-08-04,36.59
2017-08-07,36.41
2017-08-08,36.25
2017-08-09,36.37
2017-08-10,35.89
2017-08-11,36.09
2017-08-14,36.62
2017-08-15,36.78
2017-08-16,36.83
2017-08-17,36.05
2017-08-18,35.69
2017-08-21,35.78
2017-08-22,35.57
2017-08-23,35.44
2017-08-24,35.38
2017-08-25,35.78
2017-08-28,35.31
2017-08-29,35.28
2017-08-30,35.44
2017-08-31,36.15
2017-09-01,36.24
2017-09-05,35.71
2017-09-06,36.1
2017-09-07,35.97
2017-09-08,36.25
2017-09-11,36.93
2017-09-12,37.74
2017-09-13,37.16
2017-09-14,37.33
2017-09-15,37.17
2017-09-18,37.49
2017-09-19,37.57
2017-09-20,37.05
2017-09-21,36.86
2017-09-22,36.9
2017-09-25,37.08
2017-09-26,37.44
2017-09-27,38.15
2017-09-28,38.98
2017-09-29,39.93
2017-10-02,39.98
2017-10-03,40.27
2017-10-04,40.84
2017-10-05,40.62
2017-10-06,41.08
2017-10-09,41.23
2017-10-10,41.28
2017-10-11,41.48
2017-10-12,41.28
2017-10-13,41.34
2017-10-16,41.37
2017-10-17,41.49
2017-10-18,41.51
2017-10-19,42.53
2017-10-20,42.67
2017-10-23,42.87
2017-10-24,43.32
2017-10-25,43.26
2017-10-26,44.0
2017-10-27,44.3
2017-10-30,44.31
2017-10-31,44.21
2017-11-01,44.73
2017-11-02,44.63
2017-11-03,44.32
2017-11-06,44.84
2017-11-07,44.95
2017-11-08,45.41
2017-11-09,45.99
2017-11-10,46.0
2017-11-13,47.09
2017-11-14,47.64
2017-11-15,47.53
2017-11-16,47.52
2017-11-17,48.13
2017-11-20,48.2
2017-11-21,49.35
2017-11-22,49.58
2017-11-24,50.0
2017-11-27,49.47
2017-11-28,50.11
2017-11-29,50.66
2017-11-30,51.0
2017-12-01,50.43
2017-12-04,50.58
2017-12-05,50.24
2017-12-06,49.71
2017-12-07,50.16
2017-12-08,50.78
2017-12-11,50.47
2017-12-12,50.0
2017-12-13,49.81
2017-12-14,50.34
2017-12-15,50.58
2017-12-18,51.45
2017-12-19,50.8
2017-12-20,50.78
2017-12-21,50.93
2017-12-22,50.83
2017-12-26,50.97
2017-12-27,51.02
2017-12-28,51.34
2017-12-29,51.07
2018-01-02,51.06
2018-01-03,52.86
2018-01-04,52.07
2018-01-05,52.49
2018-01-08,52.87
2018-01-09,52.83
2018-01-10,50.97
2018-01-11,52.04
2018-01-12,51.91
2018-01-16,50.83
2018-01-17,52.1
2018-01-18,50.94
2018-01-19,51.48
2018-01-22,52.37
2018-01-23,52.38
2018-01-24,51.85
2018-01-25,50.35
2018-01-26,50.35
2018-01-29,48.32
2018-01-30,48.53
2018-01-31,49.05
2018-02-01,48.08
2018-02-02,46.37
2018-02-05,44.74
2018-02-06,46.11
2018-02-07,46.29
2018-02-08,44.55
2018-02-09,44.08
2018-02-12,44.84
2018-02-13,44.85
2018-02-14,45.42
2018-02-15,45.11
2018-02-16,45.57
2018-02-20,45.16
2018-02-21,44.93
2018-02-22,44.26
2018-02-23,44.47
2018-02-26,44.3
2018-02-27,43.35
2018-02-28,41.9
2018-03-01,42.28
2018-03-02,42.05
2018-03-05,42.22
2018-03-06,43.44
2018-03-07,43.45
2018-03-08,43.59
2018-03-09,43.8
2018-03-12,44.34
2018-03-13,44.76
2018-03-14,44.39
2018-03-15,43.45
2018-03-16,43.76
2018-03-19,43.54
2018-03-20,43.18
2018-03-21,44.44
2018-03-22,43.56
2018-03-23,43.3
2018-03-26,44.68
2018-03-27,43.77
2018-03-28,43.28
2018-03-29,43.84
2018-04-02,42.31
2018-04-03,42.88
2018-04-04,45.63
2018-04-05,46.56
2018-04-06,45.35
2018-04-09,45.08
2018-04-10,45.33
2018-04-11,44.52
2018-04-12,44.22
2018-04-13,44.48
2018-04-16,44.79
2018-04-17,45.43
2018-04-18,45.57
2018-04-19,43.76
2018-04-20,43.01
2018-04-23,43.47
2018-04-24,43.74
2018-04-25,44.93
2018-04-26,45.47
2018-04-27,45.13
2018-04-30,44.14
2018-05-01,44.24
2018-05-02,43.61
2018-05-03,44.39
2018-05-04,44.71
2018-05-07,44.99
2018-05-08,44.92
2018-05-09,43.63
2018-05-10,43.87
2018-05-11,43.87
2018-05-14,43.51
2018-05-15,40.58
2018-05-16,40.97
2018-05-17,41.39
2018-05-18,41.84
2018-05-21,41.62
2018-05-22,40.87
2018-05-23,41.55
2018-05-24,41.8
2018-05-25,42.66
2018-05-29,43.03
2018-05-30,42.39
2018-05-31,42.21
2018-06-01,42.21
2018-06-04,42.09
2018-06-05,41.99
2018-06-06,42.34
2018-06-07,42.44
2018-06-08,44.19
2018-06-11,44.05
2018-06-12,44.92
2018-06-13,43.04
2018-06-14,43.08
2018-06-15,42.84
2018-06-18,41.93
2018-06-19,41.71
2018-06-20,41.78
2018-06-21,41.31
2018-06-22,40.75
2018-06-25,40.06
2018-06-26,40.45
2018-06-27,40.09
2018-06-28,40.46
2018-06-29,41.0
2018-07-02,41.07
2018-07-03,41.12
2018-07-05,41.33
2018-07-06,41.42
2018-07-09,41.82
2018-07-10,41.53
2018-07-11,41.16
2018-07-12,41.66
2018-07-13,41.47
2018-07-16,41.98
2018-07-17,43.22
2018-07-18,43.25
2018-07-19,43.28
2018-07-20,42.55
2018-07-23,41.88
2018-07-24,40.38
2018-07-25,39.54
2018-07-26,43.84
2018-07-27,43.9
2018-07-30,43.7
2018-07-31,43.7
2018-08-01,43.84
2018-08-02,43.78
2018-08-03,43.78
2018-08-06,43.78
2018-08-07,44.29
2018-08-08,44.1
2018-08-09,45.0
2018-08-10,44.92
2018-08-13,43.52
2018-08-14,43.99
2018-08-15,43.83
2018-08-16,44.32
2018-08-17,44.38
2018-08-20,44.79
2018-08-21,46.47
2018-08-22,45.7
2018-08-23,44.97
2018-08-24,44.96
2018-08-27,45.38
2018-08-28,45.32
2018-08-29,45.14
2018-08-30,44.52
2018-08-31,44.51
2018-09-04,44.68
2018-09-05,45.11
2018-09-06,44.77
2018-09-07,42.99
2018-09-10,42.87
2018-09-11,42.99
2018-09-12,43.5
2018-09-13,42.66
2018-09-14,43.0
2018-09-17,42.54
2018-09-18,43.18
2018-09-19,42.62
2018-09-20,42.54
2018-09-21,42.41
2018-09-24,41.95
2018-09-25,42.99
2018-09-26,42.55
2018-09-27,41.83
2018-09-28,42.18
2018-10-01,42.22
2018-10-02,42.59
2018-10-03,41.48
2018-10-04,40.5
2018-10-05,40.26
2018-10-08,40.65
2018-10-09,39.39
2018-10-10,38.27
2018-10-11,37.92
2018-10-12,37.63
2018-10-15,37.68
2018-10-16,38.65
2018-10-17,37.78
2018-10-18,37.38
2018-10-19,35.92
2018-10-22,34.97
2018-10-23,35.68
2018-10-24,34.42
2018-10-25,35.62
2018-10-26,36.05
2018-10-29,35.04
2018-10-30,36.36
2018-10-31,35.96
2018-11-01,36.97
2018-11-02,36.09
2018-11-05,37.36
2018-11-06,37.49
2018-11-07,37.59
2018-11-08,34.22
2018-11-09,34.4
2018-11-12,33.89
2018-11-13,34.69
2018-11-14,34.48
2018-11-15,33.58
2018-11-16,34.78
2018-11-19,34.96
2018-11-20,34.86
2018-11-21,35.8
2018-11-23,35.81
2018-11-26,36.12
2018-11-27,36.3
2018-11-28,37.32
2018-11-29,37.35
2018-11-30,37.22
2018-12-03,37.99
2018-12-04,36.28
2018-12-06,36.96
2018-12-07,36.46
2018-12-10,35.92
2018-12-11,35.74
2018-12-12,35.97
2018-12-13,36.08
2018-12-14,35.5
2018-12-17,35.3
2018-12-18,36.04
2018-12-19,35.64
2018-12-20,35.06
2018-12-21,33.62
2018-12-24,32.96
2018-12-26,34.18
2018-12-27,34.56
2018-12-28,34.59
2018-12-31,34.66
2019-01-02,35.27
2019-01-03,35.13
2019-01-04,36.75
2019-01-07,37.4
2019-01-08,37.25
2019-01-09,39.58
2019-01-10,39.11
2019-01-11,39.6
2019-01-14,38.42
2019-01-15,38.48
2019-01-16,37.85
2019-01-17,37.61
2019-01-18,37.18
2019-01-22,36.42
2019-01-23,37.3
2019-01-24,38.3
2019-01-25,37.3
2019-01-28,36.39
2019-01-29,36.68
2019-01-30,37.59
2019-01-31,38.45
2019-02-01,37.99
2019-02-04,37.73
2019-02-05,38.35
2019-02-06,37.53
2019-02-07,38.45
2019-02-08,37.72
2019-02-11,37.76
2019-02-12,40.61
2019-02-13,40.17
2019-02-14,39.8
2019-02-15,39.97
2019-02-19,40.43
2019-02-20,39.87
2019-02-21,40.27
2019-02-22,40.84
2019-02-25,40.79
2019-02-26,40.6
2019-02-27,40.04
2019-02-28,38.89
2019-03-01,38.78
2019-03-04,39.99
2019-03-05,39.15
2019-03-06,39.15
2019-03-07,40.56
2019-03-08,40.4
2019-03-11,41.1
2019-03-12,41.4
2019-03-13,40.95
2019-03-14,40.8
2019-03-15,40.76
2019-03-18,40.46
2019-03-19,39.58
2019-03-20,39.21
2019-03-21,40.54
2019-03-22,40.93
2019-03-25,41.96
2019-03-26,41.59
2019-03-27,42.54
2019-03-28,41.67
2019-03-29,41.38
2019-04-01,41.71
2019-04-02,41.7
2019-04-03,41.89
2019-04-04,42.81
2019-04-05,43.55
2019-04-08,43.7
2019-04-09,43.4
2019-04-10,43.93
2019-04-11,44.85
2019-04-12,45.35
2019-04-15,45.42
2019-04-16,45.69
2019-04-17,45.77
2019-04-18,46.42
2019-04-22,45.66
2019-04-23,46.4
2019-04-24,46.67
2019-04-25,44.45
2019-04-26,44.0
2019-04-29,43.95
2019-04-30,44.31
2019-05-01,44.35
2019-05-02,44.38
2019-05-03,44.13
2019-05-06,44.13
2019-05-07,43.75
2019-05-08,43.23
2019-05-09,43.62
2019-05-10,43.52
2019-05-13,43.23
2019-05-14,43.98
2019-05-15,44.05
2019-05-16,44.96
2019-05-17,44.54
2019-05-20,43.36
2019-05-21,43.8
2019-05-22,43.76
2019-05-23,43.62
2019-05-24,44.63
2019-05-28,44.11
2019-05-29,43.48
2019-05-30,43.96
2019-05-31,42.76
2019-06-03,43.27
2019-06-04,44.41
2019-06-05,44.63
2019-06-06,45.17
2019-06-07,45.6
2019-06-10,45.49
2019-06-11,44.87
2019-06-12,45.04
2019-06-13,45.46
2019-06-14,45.96
2019-06-17,45.96
2019-06-18,45.84
2019-06-19,44.85
2019-06-20,45.69
2019-06-21,44.66
2019-06-24,44.28
2019-06-25,42.57
2019-06-26,42.06
2019-06-27,43.22
2019-06-28,43.13
2019-07-01,43.62
2019-07-02,44.12
2019-07-03,44.35
2019-07-05,43.48
2019-07-08,44.09
2019-07-09,43.91
2019-07-10,44.66
2019-07-11,44.41
2019-07-12,45.49
2019-07-15,45.22
2019-07-16,45.44
2019-07-17,45.2
2019-07-18,45.24
2019-07-19,45.0
2019-07-22,44.76
2019-07-23,43.61
2019-07-24,43.9
2019-07-25,44.5
2019-07-26,44.5
2019-07-29,44.0
2019-07-30,46.52
2019-07-31,45.93
2019-08-01,47.05
2019-08-02,47.0
2019-08-05,45.93
2019-08-06,46.26
2019-08-07,47.81
2019-08-08,47.92
2019-08-09,47.23
2019-08-12,46.99
2019-08-13,47.96
2019-08-14,47.36
2019-08-15,46.97
2019-08-16,47.75
2019-08-19,48.17
2019-08-20,48.91
2019-08-21,49.45
2019-08-22,50.34
2019-08-23,49.21
2019-08-26,49.21
2019-08-27,48.93
2019-08-28,49.0
2019-08-29,49.27
2019-08-30,49.47
2019-09-03,49.79
2019-09-04,50.5
2019-09-05,49.96
2019-09-06,50.13
2019-09-09,49.77
2019-09-10,49.43
2019-09-11,49.45
2019-09-12,49.77
2019-09-13,49.49
2019-09-16,49.03
2019-09-17,49.69
2019-09-18,50.36
2019-09-19,50.87
2019-09-20,51.58
2019-09-23,52.2
2019-09-24,51.93
2019-09-25,52.52
2019-09-26,52.41
2019-09-27,52.14
2019-09-30,52.71
2019-10-01,52.04
2019-10-02,51.4
2019-10-03,51.34
2019-10-04,52.54
2019-10-07,52.33
2019-10-08,52.92
2019-10-09,52.65
2019-10-10,52.5
2019-10-11,51.99
2019-10-14,52.29
2019-10-15,52.63
2019-10-16,53.67
2019-10-17,53.49
2019-10-18,53.97
2019-10-21,53.17
2019-10-22,53.3
2019-10-23,53.34
2019-10-24,53.98
2019-10-25,53.71
2019-10-28,51.82
2019-10-29,51.56
2019-10-30,52.19
2019-10-31,52.37
2019-11-01,53.3
2019-11-04,51.15
2019-11-05,50.71
2019-11-06,52.05
2019-11-07,51.03
2019-11-08,51.15
2019-11-11,52.65
2019-11-12,54.27
2019-11-13,54.33
2019-11-14,54.26
2019-11-15,53.5
2019-11-18,54.63
2019-11-19,54.14
2019-11-20,54.57
2019-11-21,53.91
2019-11-22,54.11
2019-11-25,54.82
2019-11-26,55.39
2019-11-27,55.3
2019-11-29,55.35
2019-12-02,54.85
2019-12-03,54.76
2019-12-04,55.34
2019-12-05,55.76
2019-12-06,54.2
2019-12-09,54.89
2019-12-10,55.13
2019-12-11,55.91
2019-12-12,54.36
2019-12-13,54.81
2019-12-16,54.7
2019-12-17,53.7
2019-12-18,52.79
2019-12-19,52.35
2019-12-20,53.69
2019-12-23,52.8
2019-12-24,53.2
2019-12-26,53.01
2019-12-27,52.91
2019-12-30,52.55
2019-12-31,52.75
2020-01-02,52.57
2020-01-03,52.96
2020-01-06,53.41
2020-01-07,53.21
2020-01-08,53.5
2020-01-09,53.27
2020-01-10,53.77
2020-01-13,53.57
2020-01-14,54.29
2020-01-15,54.94
2020-01-16,55.38
2020-01-17,55.71
2020-01-21,56.97
2020-01-22,57.42
2020-01-23,58.99
2020-01-24,58.51
2020-01-27,59.67
2020-01-28,61.38
2020-01-29,60.73
2020-01-30,60.3
2020-01-31,59.2
2020-02-03,58.74
2020-02-04,57.67
2020-02-05,59.68
2020-02-06,60.6
2020-02-07,60.7
2020-02-10,61.52
2020-02-11,61.86
2020-02-12,61.6
2020-02-13,61.67
2020-02-14,61.81
2020-02-18,61.83
2020-02-19,61.88
2020-02-20,62.05
2020-02-21,61.88
2020-02-24,60.43
2020-02-25,58.09
2020-02-26,56.57
2020-02-27,55.86
2020-02-28,53.27
2020-03-02,54.83
2020-03-03,55.59
2020-03-04,58.56
2020-03-05,56.71
2020-03-06,54.8
2020-03-09,49.12
2020-03-10,50.99
2020-03-11,45.62
2020-03-12,39.22
2020-03-13,39.3
2020-03-16,31.35
2020-03-17,31.23
2020-03-18,28.78
2020-03-19,30.01
2020-03-20,31.38
2020-03-23,29.56
2020-03-24,32.89
2020-03-25,37.03
2020-03-26,39.27
2020-03-27,36.88
2020-03-30,36.84
2020-03-31,34.0
2020-04-01,32.68
2020-04-02,32.6
2020-04-03,32.14
2020-04-06,36.85
2020-04-07,36.54
2020-04-08,39.65
2020-04-09,41.04
2020-04-13,38.63
2020-04-14,40.16
2020-04-15,37.72
2020-04-16,38.7
2020-04-17,39.88
2020-04-20,38.29
2020-04-21,38.02
2020-04-22,38.89
2020-04-23,39.18
2020-04-24,40.94
2020-04-27,42.11
2020-04-28,46.93
2020-04-29,48.55
2020-04-30,47.22
2020-05-01,46.54
2020-05-04,46.13
2020-05-05,47.42
2020-05-06,47.26
2020-05-07,47.16
2020-05-08,49.59
2020-05-11,48.53
2020-05-12,47.08
2020-05-13,45.69
2020-05-14,46.16
2020-05-15,47.21
2020-05-18,51.91
2020-05-19,51.98
2020-05-20,52.4
2020-05-21,53.0
2020-05-22,54.06
2020-05-26,55.89
2020-05-27,58.83
2020-05-28,55.91
2020-05-29,55.3
2020-06-01,54.99
2020-06-02,55.2
2020-06-03,56.67
2020-06-04,53.58
2020-06-05,56.48
2020-06-08,55.12
2020-06-09,55.53
2020-06-10,56.28
2020-06-11,51.07
2020-06-12,54.0
2020-06-15,55.88
2020-06-16,58.01
2020-06-17,58.53
2020-06-18,57.31
2020-06-19,56.06
2020-06-22,56.45
2020-06-23,56.4
2020-06-24,54.09
2020-06-25,54.11
2020-06-26,53.03
2020-06-29,54.62
2020-06-30,55.45
2020-07-01,53.86
2020-07-02,54.07
2020-07-06,55.92
2020-07-07,56.55
2020-07-08,58.85
2020-07-09,58.04
2020-07-10,58.66
2020-07-13,56.91
2020-07-14,59.15
2020-07-15,60.05
2020-07-16,62.54
2020-07-17,63.48
2020-07-20,63.5
2020-07-21,62.71
2020-07-22,64.8
2020-07-23,63.88
2020-07-24,63.75
2020-07-27,66.57
2020-07-28,64.58
2020-07-29,66.6
2020-07-30,66.05
2020-07-31,66.16
2020-08-03,68.32
2020-08-04,67.34
2020-08-05,68.09
2020-08-06,67.62
2020-08-07,68.38
2020-08-10,69.7
2020-08-11,69.04
2020-08-12,71.26
2020-08-13,71.48
2020-08-14,71.39
2020-08-17,73.33
2020-08-18,73.54
2020-08-19,74.03
2020-08-20,74.6
2020-08-21,76.97
2020-08-24,76.17
2020-08-25,75.48
2020-08-26,74.07
2020-08-27,72.5
2020-08-28,71.84
2020-08-31,71.37
2020-09-01,73.36
2020-09-02,72.89
2020-09-03,70.56
2020-09-04,68.23
2020-09-08,68.01
2020-09-09,70.07
2020-09-10,69.73
2020-09-11,71.39
2020-09-14,72.72
2020-09-15,71.77
2020-09-16,74.37
2020-09-17,73.32
2020-09-18,72.69
2020-09-21,72.12
2020-09-22,75.51
2020-09-23,71.17
2020-09-24,72.0
2020-09-25,71.83
2020-09-28,74.49
2020-09-29,74.02
2020-09-30,75.63
2020-10-01,77.54
2020-10-02,77.89
2020-10-05,75.7
2020-10-06,75.11
2020-10-07,75.76
2020-10-08,77.71
2020-10-09,78.09
2020-10-12,78.35
2020-10-13,77.85
2020-10-14,78.27
2020-10-15,78.82
2020-10-16,77.09
2020-10-19,75.79
2020-10-20,76.52
2020-10-21,73.11
2020-10-22,70.59
2020-10-23,73.06
2020-10-26,70.84
2020-10-27,69.1
2020-10-28,68.88
2020-10-29,68.03
2020-10-30,66.81
2020-11-02,69.18
2020-11-03,69.46
2020-11-04,74.75
2020-11-05,72.91
2020-11-06,70.61
2020-11-09,64.95
2020-11-10,70.88
2020-11-11,72.85
2020-11-12,71.42
2020-11-13,73.27
2020-11-16,74.13
2020-11-17,73.47
2020-11-18,74.54
2020-11-19,75.1
2020-11-20,75.0
2020-11-23,77.28
2020-11-24,74.29
2020-11-25,76.06
2020-11-27,75.98
2020-11-30,74.5
2020-12-01,72.09
2020-12-02,69.27
2020-12-03,72.34
2020-12-04,71.27
2020-12-07,73.8
2020-12-08,70.83
2020-12-09,69.91
2020-12-10,69.97
2020-12-11,69.91
2020-12-14,70.4
2020-12-15,70.95
2020-12-16,71.18
2020-12-17,73.47
2020-12-18,73.23
2020-12-21,72.51
2020-12-22,72.32
2020-12-23,70.75
2020-12-24,71.85
2020-12-28,70.4
2020-12-29,69.99
2020-12-30,70.12
2020-12-31,68.92
2021-01-04,67.34
2021-01-05,66.41
2021-01-06,65.85
2021-01-07,68.69
2021-01-08,66.96
2021-01-11,68.06
2021-01-12,68.43
2021-01-13,68.72
2021-01-14,69.03
2021-01-15,69.36
2021-01-19,71.31
2021-01-20,75.11
2021-01-21,76.57
2021-01-22,77.71
2021-01-25,78.97
2021-01-26,77.79
2021-01-27,74.66
2021-01-28,76.8
2021-01-29,76.8
2021-02-01,77.09
2021-02-02,77.42
2021-02-03,76.55
2021-02-04,77.08
2021-02-05,80.02
2021-02-08,82.96
2021-02-09,81.8
2021-02-10,82.56
2021-02-11,83.45
2021-02-12,82.18
2021-02-16,78.96
2021-02-17,78.39
2021-02-18,78.24
2021-02-19,79.21
2021-02-22,77.46
2021-02-23,77.9
2021-02-24,80.05
2021-02-25,74.53
2021-02-26,76.87
2021-03-01,77.64
2021-03-02,78.78
2021-03-03,76.04
2021-03-04,74.81
2021-03-05,79.01
2021-03-08,80.51
2021-03-09,79.74
2021-03-10,82.09
2021-03-11,83.31
2021-03-12,80.69
2021-03-15,83.72
2021-03-16,83.26
2021-03-17,86.99
2021-03-18,82.68
2021-03-19,83.63
2021-03-22,84.49
2021-03-23,83.44
2021-03-24,83.56
2021-03-25,86.05
2021-03-26,89.85
2021-03-29,87.87
2021-03-30,89.24
2021-03-31,89.12
2021-04-01,91.05
2021-04-05,92.64
2021-04-06,93.38
2021-04-07,92.17
2021-04-08,91.47
2021-04-09,93.93
2021-04-12,93.75
2021-04-13,93.14
2021-04-14,92.83
2021-04-15,93.05
2021-04-16,96.37
2021-04-19,95.72
2021-04-20,91.93
2021-04-21,93.3
2021-04-22,94.92
2021-04-23,98.21
2021-04-26,100.41
2021-04-27,100.58
2021-04-28,99.81
2021-04-29,101.47
2021-04-30,98.29
2021-05-03,100.85
2021-05-04,101.66
2021-05-05,101.71
2021-05-06,101.5
2021-05-07,103.87
2021-05-10,104.45
2021-05-11,99.6
2021-05-12,92.35
2021-05-13,94.97
2021-05-14,96.29
2021-05-17,95.65
2021-05-18,92.24
2021-05-19,91.31
2021-05-20,91.51
2021-05-21,90.53
2021-05-24,91.1
2021-05-25,93.2
2021-05-26,94.29
2021-05-27,95.58
2021-05-28,95.29
2021-06-01,95.05
2021-06-02,92.96
2021-06-03,91.33
2021-06-04,92.58
2021-06-07,92.33
2021-06-08,92.89
2021-06-09,90.68
2021-06-10,87.84
2021-06-11,88.73
2021-06-14,87.98
2021-06-15,88.66
2021-06-16,87.33
2021-06-17,88.87
2021-06-18,89.94
2021-06-21,90.55
2021-06-22,90.98
2021-06-23,89.66
2021-06-24,89.32
2021-06-25,88.85
2021-06-28,89.58
2021-06-29,90.51
2021-06-30,90.37
2021-07-01,92.81
2021-07-02,92.36
2021-07-06,90.9
2021-07-07,92.99
2021-07-08,89.09
2021-07-09,89.57
2021-07-12,89.03
2021-07-13,86.51
2021-07-14,86.77
2021-07-15,87.04
2021-07-16,86.3
2021-07-19,86.79
2021-07-20,89.06
2021-07-21,91.47
2021-07-22,89.64
2021-07-23,93.55
2021-07-26,92.52
2021-07-27,93.14
2021-07-28,91.29
2021-07-29,95.51
2021-07-30,95.43
2021-08-02,96.49
2021-08-03,97.55
2021-08-04,95.85
2021-08-05,96.34
2021-08-06,94.7
2021-08-09,94.21
2021-08-10,95.71
2021-08-11,98.45
2021-08-12,97.38
2021-08-13,97.78
2021-08-16,98.41
2021-08-17,94.58
2021-08-18,93.44
2021-08-19,93.24
2021-08-20,94.9
2021-08-23,94.63
2021-08-24,95.96
2021-08-25,97.16
2021-08-26,95.55
2021-08-27,96.96
2021-08-30,96.09
2021-08-31,95.62
2021-09-01,97.01
2021-09-02,96.65
2021-09-03,94.96
2021-09-07,93.79
2021-09-08,91.4
2021-09-09,90.24
2021-09-10,89.59
2021-09-13,89.0
2021-09-14,87.88
2021-09-15,88.64
2021-09-16,90.3
2021-09-17,90.8
2021-09-20,88.08
2021-09-21,87.93
2021-09-22,88.47
2021-09-23,87.32
2021-09-24,87.04
2021-09-27,87.33
2021-09-28,85.09
2021-09-29,86.48
2021-09-30,83.97
2021-10-01,83.75
2021-10-04,83.01
2021-10-05,82.96
2021-10-06,83.2
2021-10-07,84.29
2021-10-08,83.41
2021-10-11,83.29
2021-10-12,83.72
2021-10-13,84.83
2021-10-14,87.44
2021-10-15,87.05
2021-10-18,88.43
2021-10-19,88.29
2021-10-20,89.52
2021-10-21,89.22
2021-10-22,88.59
2021-10-25,88.57
2021-10-26,88.7
2021-10-27,87.77
2021-10-28,89.36
2021-10-29,89.27
2021-11-01,90.3
2021-11-02,88.5
2021-11-03,88.81
2021-11-04,90.15
2021-11-05,92.5
2021-11-08,92.72
2021-11-09,97.52
2021-11-10,95.02
2021-11-11,96.36
2021-11-12,97.79
2021-11-15,97.3
2021-11-16,99.11
2021-11-17,101.54
2021-11-18,101.84
2021-11-19,102.17
2021-11-22,100.17
2021-11-23,101.75
2021-11-24,101.09
2021-11-26,98.75
2021-11-29,98.76
2021-11-30,97.7
2021-12-01,97.76
2021-12-02,102.78
2021-12-03,102.54
2021-12-06,105.71
2021-12-07,106.16
2021-12-08,106.98
2021-12-09,106.96
2021-12-10,109.65
2021-12-13,108.02
2021-12-14,104.74
2021-12-15,107.37
2021-12-16,104.47
2021-12-17,103.02
2021-12-20,101.38
2021-12-21,103.49
2021-12-22,105.58
2021-12-23,104.92
2021-12-27,106.21
2021-12-28,106.95
2021-12-29,108.36
2021-12-30,107.51
2021-12-31,108.45
