Date,Close
2017-06-26,67.31
2017-06-27,66.34
2017-06-28,67.15
2017-06-29,66.13
2017-06-30,66.47
2017-07-03,65.5
2017-07-05,66.58
2017-07-06,65.03
2017-07-07,65.74
2017-07-10,65.34
2017-07-11,65.31
2017-07-12,65.71
2017-07-13,65.22
2017-07-14,65.83
2017-07-17,66.23
2017-07-18,66.16
2017-07-19,65.57
2017-07-20,65.46
2017-07-21,65.38
2017-07-24,65.74
2017-07-25,65.55
2017-07-26,64.62
2017-07-27,63.52
2017-07-28,64.6
2017-07-31,64.37
2017-08-01,64.81
2017-08-02,64.08
2017-08-03,63.58
2017-08-04,63.08
2017-08-07,63.38
2017-08-08,63.16
2017-08-09,62.49
2017-08-10,61.6
2017-08-11,62.11
2017-08-14,62.91
2017-08-15,63.44
2017-08-16,63.96
2017-08-17,63.36
2017-08-18,64.25
2017-08-21,64.93
2017-08-22,65.37
2017-08-23,64.77
2017-08-24,65.05
2017-08-25,65.25
2017-08-28,64.63
2017-08-29,65.27
2017-08-30,66.13
2017-08-31,67.78
2017-09-01,68.28
2017-09-05,67.55
2017-09-06,67.63
2017-09-07,69.0
2017-09-08,69.35
2017-09-11,70.49
2017-09-12,70.98
2017-09-13,70.51
2017-09-14,71.94
2017-09-15,71.48
2017-09-18,69.3
2017-09-19,69.66
2017-09-20,69.7
2017-09-21,69.48
2017-09-22,69.63
2017-09-25,69.39
2017-09-26,69.87
2017-09-27,71.07
2017-09-28,70.78
2017-09-29,71.32
2017-10-02,72.33
2017-10-03,72.05
2017-10-04,71.79
2017-10-05,71.56
2017-10-06,71.52
2017-10-09,71.44
2017-10-10,71.41
2017-10-11,71.52
2017-10-12,71.75
2017-10-13,73.57
2017-10-16,72.08
2017-10-17,72.51
2017-10-18,72.69
2017-10-19,72.8
2017-10-20,73.01
2017-10-23,72.45
2017-10-24,72.38
2017-10-25,71.8
2017-10-26,71.32
2017-10-27,65.31
2017-10-30,66.46
2017-10-31,67.52
2017-11-01,65.49
2017-11-02,65.47
2017-11-03,65.43
2017-11-06,65.71
2017-11-07,65.92
2017-11-08,66.28
2017-11-09,65.48
2017-11-10,65.31
2017-11-13,65.47
2017-11-14,65.07
2017-11-15,64.78
2017-11-16,65.54
2017-11-17,65.4
2017-11-20,65.73
2017-11-21,66.68
2017-11-22,70.03
2017-11-24,70.57
2017-11-27,69.52
2017-11-28,69.75
2017-11-29,69.77
2017-11-30,70.69
2017-12-01,70.17
2017-12-04,69.79
2017-12-05,70.09
2017-12-06,69.58
2017-12-07,69.94
2017-12-08,70.42
2017-12-11,70.13
2017-12-12,70.36
2017-12-13,69.66
2017-12-14,68.57
2017-12-15,69.42
2017-12-18,68.98
2017-12-19,68.63
2017-12-20,68.52
2017-12-21,67.89
2017-12-22,67.38
2017-12-26,67.68
2017-12-27,67.61
2017-12-28,67.93
2017-12-29,67.39
2018-01-02,68.57
2018-01-03,69.07
2018-01-04,69.01
2018-01-05,70.53
2018-01-08,70.59
2018-01-09,71.7
2018-01-10,72.35
2018-01-11,72.64
2018-01-12,72.9
2018-01-16,70.62
2018-01-17,70.28
2018-01-18,69.49
2018-01-19,68.91
2018-01-22,69.13
2018-01-23,69.19
2018-01-24,67.7
2018-01-25,68.05
2018-01-26,68.6
2018-01-29,68.73
2018-01-30,69.36
2018-01-31,69.13
2018-02-01,68.29
2018-02-02,66.39
2018-02-05,63.41
2018-02-06,63.99
2018-02-07,63.48
2018-02-08,61.22
2018-02-09,61.31
2018-02-12,62.49
2018-02-13,62.49
2018-02-14,62.22
2018-02-15,64.4
2018-02-16,64.22
2018-02-20,63.0
2018-02-21,63.37
2018-02-22,62.91
2018-02-23,64.53
2018-02-26,64.25
2018-02-27,63.95
2018-02-28,64.16
2018-03-01,62.37
2018-03-02,62.94
2018-03-05,64.33
2018-03-06,64.98
2018-03-07,65.04
2018-03-08,63.66
2018-03-09,64.91
2018-03-12,64.64
2018-03-13,63.05
2018-03-14,62.04
2018-03-15,61.78
2018-03-16,61.26
2018-03-19,60.39
2018-03-20,59.44
2018-03-21,59.86
2018-03-22,57.47
2018-03-23,56.51
2018-03-26,57.77
2018-03-27,57.65
2018-03-28,58.64
2018-03-29,58.0
2018-04-02,57.1
2018-04-03,56.64
2018-04-04,57.71
2018-04-05,58.12
2018-04-06,56.42
2018-04-09,56.57
2018-04-10,56.74
2018-04-11,56.88
2018-04-12,57.17
2018-04-13,56.91
2018-04-16,57.94
2018-04-17,59.04
2018-04-18,59.29
2018-04-19,58.92
2018-04-20,58.23
2018-04-23,58.56
2018-04-24,57.94
2018-04-25,58.34
2018-04-26,58.99
2018-04-27,59.43
2018-04-30,58.25
2018-05-01,58.81
2018-05-02,57.94
2018-05-03,55.09
2018-05-04,57.24
2018-05-07,58.06
2018-05-08,58.76
2018-05-09,59.35
2018-05-10,60.27
2018-05-11,60.83
2018-05-14,59.05
2018-05-15,58.3
2018-05-16,59.97
2018-05-17,60.62
2018-05-18,61.34
2018-05-21,60.75
2018-05-22,59.72
2018-05-23,59.47
2018-05-24,59.44
2018-05-25,59.94
2018-05-29,59.47
2018-05-30,60.17
2018-05-31,59.68
2018-06-01,59.73
2018-06-04,59.75
2018-06-05,60.39
2018-06-06,61.31
2018-06-07,60.25
2018-06-08,60.69
2018-06-11,60.71
2018-06-12,60.66
2018-06-13,60.26
2018-06-14,61.08
2018-06-15,61.87
2018-06-18,61.37
2018-06-19,61.37
2018-06-20,61.06
2018-06-21,59.93
2018-06-22,59.81
2018-06-25,59.19
2018-06-26,59.66
2018-06-27,58.86
2018-06-28,59.76
2018-06-29,59.79
2018-07-02,61.16
2018-07-03,61.43
2018-07-05,62.7
2018-07-06,62.96
2018-07-09,63.71
2018-07-10,60.76
2018-07-11,60.24
2018-07-12,60.99
2018-07-13,61.47
2018-07-16,61.03
2018-07-17,60.98
2018-07-18,60.67
2018-07-19,60.76
2018-07-20,60.45
2018-07-23,60.8
2018-07-24,60.53
2018-07-25,61.05
2018-07-26,61.29
2018-07-27,61.13
2018-07-30,60.95
2018-07-31,62.08
2018-08-01,61.92
2018-08-02,62.97
2018-08-03,66.85
2018-08-06,67.08
2018-08-07,65.95
2018-08-08,66.37
2018-08-09,66.29
2018-08-10,65.18
2018-08-13,64.28
2018-08-14,64.32
2018-08-15,63.51
2018-08-16,64.86
2018-08-17,65.29
2018-08-20,65.43
2018-08-21,65.72
2018-08-22,65.49
2018-08-23,65.27
2018-08-24,65.42
2018-08-27,65.63
2018-08-28,65.56
2018-08-29,65.76
2018-08-30,65.15
2018-08-31,65.11
2018-09-04,64.58
2018-09-05,64.71
2018-09-06,64.89
2018-09-07,64.23
2018-09-10,63.22
2018-09-11,63.57
2018-09-12,64.78
2018-09-13,65.18
2018-09-14,64.94
2018-09-17,64.2
2018-09-18,64.38
2018-09-19,63.99
2018-09-20,64.31
2018-09-21,63.82
2018-09-24,63.78
2018-09-25,63.97
2018-09-26,64.19
2018-09-27,64.21
2018-09-28,64.41
2018-10-01,64.05
2018-10-02,64.25
2018-10-03,64.72
2018-10-04,64.52
2018-10-05,64.48
2018-10-08,63.72
2018-10-09,63.57
2018-10-10,62.96
2018-10-11,61.6
2018-10-12,62.12
2018-10-15,62.43
2018-10-16,64.37
2018-10-17,64.23
2018-10-18,62.74
2018-10-19,62.98
2018-10-22,62.98
2018-10-23,63.51
2018-10-24,61.82
2018-10-25,62.32
2018-10-26,55.55
2018-10-29,58.4
2018-10-30,57.45
2018-10-31,57.28
2018-11-01,57.44
2018-11-02,56.72
2018-11-05,56.65
2018-11-06,57.6
2018-11-07,58.54
2018-11-08,58.05
2018-11-09,57.57
2018-11-12,56.76
2018-11-13,56.41
2018-11-14,56.5
2018-11-15,57.27
2018-11-16,57.89
2018-11-19,56.25
2018-11-20,56.29
2018-11-21,56.59
2018-11-23,56.91
2018-11-26,57.93
2018-11-27,57.95
2018-11-28,58.4
2018-11-29,57.35
2018-11-30,57.91
2018-12-03,58.11
2018-12-04,56.12
2018-12-06,54.87
2018-12-07,53.73
2018-12-10,54.44
2018-12-11,54.97
2018-12-12,56.15
2018-12-13,56.77
2018-12-14,55.91
2018-12-17,54.3
2018-12-18,53.1
2018-12-19,52.07
2018-12-20,50.68
2018-12-21,49.21
2018-12-24,48.9
2018-12-26,51.56
2018-12-27,52.0
2018-12-28,52.01
2018-12-31,52.44
2019-01-02,51.87
2019-01-03,50.7
2019-01-04,52.23
2019-01-07,51.93
2019-01-08,53.13
2019-01-09,53.43
2019-01-10,54.07
2019-01-11,53.88
2019-01-14,54.04
2019-01-15,54.45
2019-01-16,53.64
2019-01-17,53.4
2019-01-18,54.06
2019-01-22,52.98
2019-01-23,54.08
2019-01-24,54.46
2019-01-25,54.9
2019-01-28,54.95
2019-01-29,54.5
2019-01-30,54.49
2019-01-31,54.91
2019-02-01,54.86
2019-02-04,55.59
2019-02-05,55.41
2019-02-06,56.27
2019-02-07,55.6
2019-02-08,56.01
2019-02-11,57.5
2019-02-12,58.82
2019-02-13,56.93
2019-02-14,56.8
2019-02-15,57.91
2019-02-19,57.54
2019-02-20,57.77
2019-02-21,57.23
2019-02-22,57.73
2019-02-25,56.99
2019-02-26,57.0
2019-02-27,56.99
2019-02-28,55.95
2019-03-01,55.95
2019-03-04,55.37
2019-03-05,55.73
2019-03-06,55.44
2019-03-07,55.4
2019-03-08,55.45
2019-03-11,56.26
2019-03-12,56.89
2019-03-13,57.56
2019-03-14,57.14
2019-03-15,57.91
2019-03-18,57.67
2019-03-19,57.58
2019-03-20,57.6
2019-03-21,58.28
2019-03-22,56.96
2019-03-25,56.69
2019-03-26,56.71
2019-03-27,56.62
2019-03-28,56.54
2019-03-29,57.21
2019-04-01,57.52
2019-04-02,56.93
2019-04-03,57.12
2019-04-04,57.05
2019-04-05,57.32
2019-04-08,57.09
2019-04-09,62.97
2019-04-10,63.71
2019-04-11,62.2
2019-04-12,62.8
2019-04-15,63.46
2019-04-16,63.05
2019-04-17,62.4
2019-04-18,62.71
2019-04-22,62.67
2019-04-23,63.83
2019-04-24,64.15
2019-04-25,64.6
2019-04-26,65.08
2019-04-29,65.88
2019-04-30,66.45
2019-05-01,66.7
2019-05-02,68.01
2019-05-03,68.47
2019-05-06,68.65
2019-05-07,67.75
2019-05-08,68.02
2019-05-09,68.59
2019-05-10,68.94
2019-05-13,67.16
2019-05-14,67.83
2019-05-15,68.63
2019-05-16,68.91
2019-05-17,68.48
2019-05-20,69.55
2019-05-21,70.15
2019-05-22,70.13
2019-05-23,69.94
2019-05-24,70.59
2019-05-28,70.16
2019-05-29,69.43
2019-05-30,70.32
2019-05-31,69.97
2019-06-03,69.08
2019-06-04,70.88
2019-06-05,71.51
2019-06-06,72.25
2019-06-07,72.74
2019-06-10,72.7
2019-06-11,71.67
2019-06-12,72.26
2019-06-13,72.48
2019-06-14,72.23
2019-06-17,71.48
2019-06-18,70.67
2019-06-19,71.0
2019-06-20,71.75
2019-06-21,72.09
2019-06-24,72.65
2019-06-25,71.25
2019-06-26,71.04
2019-06-27,71.79
2019-06-28,73.3
2019-07-01,74.27
2019-07-02,74.95
2019-07-03,74.53
2019-07-05,74.5
2019-07-08,74.56
2019-07-09,74.99
2019-07-10,75.68
2019-07-11,76.15
2019-07-12,76.12
2019-07-15,75.83
2019-07-16,74.48
2019-07-17,74.43
2019-07-18,74.0
2019-07-19,72.83
2019-07-22,72.0
2019-07-23,72.08
2019-07-24,72.21
2019-07-25,72.92
2019-07-26,73.11
2019-07-29,73.67
2019-07-30,73.59
2019-07-31,71.65
2019-08-01,71.93
2019-08-02,70.97
2019-08-05,69.67
2019-08-06,70.5
2019-08-07,70.09
2019-08-08,71.49
2019-08-09,71.41
2019-08-12,70.24
2019-08-13,70.88
2019-08-14,69.42
2019-08-15,69.25
2019-08-16,70.65
2019-08-19,71.83
2019-08-20,71.38
2019-08-21,71.78
2019-08-22,71.68
2019-08-23,67.93
2019-08-26,68.52
2019-08-27,68.19
2019-08-28,68.58
2019-08-29,69.0
2019-08-30,68.91
2019-09-03,67.39
2019-09-04,67.28
2019-09-05,67.85
2019-09-06,67.36
2019-09-09,66.5
2019-09-10,67.35
2019-09-11,68.33
2019-09-12,68.01
2019-09-13,67.85
2019-09-16,67.76
2019-09-17,68.14
2019-09-18,67.57
2019-09-19,67.68
2019-09-20,68.44
2019-09-23,68.58
2019-09-24,68.33
2019-09-25,68.23
2019-09-26,68.36
2019-09-27,68.37
2019-09-30,68.17
2019-10-01,67.46
2019-10-02,66.54
2019-10-03,66.14
2019-10-04,66.82
2019-10-07,66.31
2019-10-08,65.1
2019-10-09,65.71
2019-10-10,66.84
2019-10-11,67.58
2019-10-14,67.74
2019-10-15,68.09
2019-10-16,68.16
2019-10-17,68.11
2019-10-18,67.76
2019-10-21,68.16
2019-10-22,67.47
2019-10-23,67.57
2019-10-24,67.48
2019-10-25,66.43
2019-10-28,67.0
2019-10-29,67.36
2019-10-30,68.1
2019-10-31,67.12
2019-11-01,67.53
2019-11-04,67.46
2019-11-05,67.21
2019-11-06,66.97
2019-11-07,66.83
2019-11-08,67.31
2019-11-11,66.26
2019-11-12,67.01
2019-11-13,66.86
2019-11-14,67.05
2019-11-15,68.4
2019-11-18,67.61
2019-11-19,68.14
2019-11-20,67.67
2019-11-21,68.47
2019-11-22,69.44
2019-11-25,70.68
2019-11-26,71.84
2019-11-27,72.11
2019-11-29,71.59
2019-12-02,70.92
2019-12-03,71.07
2019-12-04,70.6
2019-12-05,70.77
2019-12-06,71.29
2019-12-09,71.44
2019-12-10,71.71
2019-12-11,71.5
2019-12-12,71.82
2019-12-13,72.23
2019-12-16,72.67
2019-12-17,71.61
2019-12-18,72.16
2019-12-19,71.96
2019-12-20,73.26
2019-12-23,73.44
2019-12-24,73.29
2019-12-26,73.02
2019-12-27,73.28
2019-12-30,73.11
2019-12-31,73.39
2020-01-02,73.62
2020-01-03,73.83
2020-01-06,73.99
2020-01-07,73.02
2020-01-08,73.445
2020-01-09,73.76
2020-01-10,73.48
2020-01-13,73.07
2020-01-14,74.21
2020-01-15,74.69
2020-01-16,75.58
2020-01-17,75.86
2020-01-21,75.81
2020-01-22,75.52
2020-01-23,75.68
2020-01-24,74.46
2020-01-27,73.41
2020-01-28,73.5
2020-01-29,72.28
2020-01-30,72.78
2020-01-31,71.83
2020-02-03,73.17
2020-02-04,74.22
2020-02-05,78.595
2020-02-06,78.95
2020-02-07,78.93
2020-02-10,79.62
2020-02-11,80.23
2020-02-12,76.68
2020-02-13,76.49
2020-02-14,77.07
2020-02-18,76.78
2020-02-19,76.76
2020-02-20,76.71
2020-02-21,76.07
2020-02-24,73.38
2020-02-25,72.41
2020-02-26,72.41
2020-02-27,69.89
2020-02-28,69.27
2020-03-02,72.55
2020-03-03,71.1
2020-03-04,73.49
2020-03-05,72.57
2020-03-06,73.36
2020-03-09,70.26
2020-03-10,69.14
2020-03-11,68.35
2020-03-12,64.68
2020-03-13,64.43
2020-03-16,60.53
2020-03-17,62.37
2020-03-18,59.87
2020-03-19,59.49
2020-03-20,56.55
2020-03-23,54.7
2020-03-24,58.42
2020-03-25,58.04
2020-03-26,61.04
2020-03-27,60.01
2020-03-30,64.24
2020-03-31,62.99
2020-04-01,60.71
2020-04-02,61.96
2020-04-03,62.27
2020-04-06,63.96
2020-04-07,64.26
2020-04-08,66.41
2020-04-09,68.38
2020-04-13,65.72
2020-04-14,68.95
2020-04-15,68.21
2020-04-16,68.64
2020-04-17,70.01
2020-04-20,70.25
2020-04-21,68.59
2020-04-22,70.78
2020-04-23,71.15
2020-04-24,72.75
2020-04-27,73.3
2020-04-28,71.76
2020-04-29,71.01
2020-04-30,69.39
2020-05-01,66.71
2020-05-04,67.06
2020-05-05,68.47
2020-05-06,66.89
2020-05-07,66.99
2020-05-08,68.75
2020-05-11,68.44
2020-05-12,66.22
2020-05-13,64.95
2020-05-14,65.59
2020-05-15,65.11
2020-05-18,68.38
2020-05-19,67.78
2020-05-20,67.79
2020-05-21,67.12
2020-05-22,67.28
2020-05-26,67.39
2020-05-27,68.31
2020-05-28,70.87
2020-05-29,72.9
2020-06-01,72.59
2020-06-02,73.16
2020-06-03,73.51
2020-06-04,71.37
2020-06-05,73.01
2020-06-08,73.85
2020-06-09,71.88
2020-06-10,71.87
2020-06-11,67.4
2020-06-12,66.96
2020-06-15,67.89
2020-06-16,69.44
2020-06-17,69.61
2020-06-18,69.72
2020-06-19,73.18
2020-06-22,71.2
2020-06-23,71.05
2020-06-24,68.65
2020-06-25,68.36
2020-06-26,66.54
2020-06-29,67.94
2020-06-30,68.55
2020-07-01,69.49
2020-07-02,69.91
2020-07-06,70.93
2020-07-07,70.07
2020-07-08,69.97
2020-07-09,69.63
2020-07-10,69.93
2020-07-13,69.45
2020-07-14,69.73
2020-07-15,71.81
2020-07-16,71.7
2020-07-17,71.26
2020-07-20,71.42
2020-07-21,71.41
2020-07-22,72.06
2020-07-23,72.13
2020-07-24,71.79
2020-07-27,72.45
2020-07-28,71.14
2020-07-29,73.41
2020-07-30,71.26
2020-07-31,69.45
2020-08-03,68.82
2020-08-04,68.91
2020-08-05,69.31
2020-08-06,69.95
2020-08-07,70.04
2020-08-10,71.98
2020-08-11,72.41
2020-08-12,72.77
2020-08-13,73.08
2020-08-14,72.91
2020-08-17,72.86
2020-08-18,73.41
2020-08-19,72.44
2020-08-20,71.63
2020-08-21,71.82
2020-08-24,72.36
2020-08-25,71.81
2020-08-26,71.39
2020-08-27,73.24
2020-08-28,72.8
2020-08-31,73.37
2020-09-01,72.47
2020-09-02,75.23
2020-09-03,73.77
2020-09-04,72.01
2020-09-08,70.04
2020-09-09,71.57
2020-09-10,70.38
2020-09-11,70.95
2020-09-14,71.94
2020-09-15,71.7
2020-09-16,72.42
2020-09-17,71.78
2020-09-18,69.85
2020-09-21,68.7
2020-09-22,68.63
2020-09-23,67.73
2020-09-24,67.48
2020-09-25,69.31
2020-09-28,71.6
2020-09-29,71.19
2020-09-30,72.29
2020-10-01,72.31
2020-10-02,71.18
2020-10-05,71.76
2020-10-06,71.98
2020-10-07,71.48
2020-10-08,71.84
2020-10-09,72.39
2020-10-12,73.79
2020-10-13,73.25
2020-10-14,74.23
2020-10-15,73.76
2020-10-16,74.63
2020-10-19,72.36
2020-10-20,72.7
2020-10-21,72.56
2020-10-22,72.59
2020-10-23,73.72
2020-10-26,72.87
2020-10-27,72.74
2020-10-28,70.64
2020-10-29,70.48
2020-10-30,70.09
2020-11-02,71.87
2020-11-03,72.45
2020-11-04,72.1
2020-11-05,72.4
2020-11-06,72.96
2020-11-09,73.87
2020-11-10,74.72
2020-11-11,74.61
2020-11-12,73.86
2020-11-13,75.46
2020-11-16,75.26
2020-11-17,74.77
2020-11-18,72.92
2020-11-19,72.87
2020-11-20,73.25
2020-11-23,73.61
2020-11-24,74.37
2020-11-25,74.12
2020-11-27,74.1
2020-11-30,74.84
2020-12-01,75.37
2020-12-02,75.47
2020-12-03,73.89
2020-12-04,74.29
2020-12-07,72.84
2020-12-08,74.15
2020-12-09,74.41
2020-12-10,73.97
2020-12-11,74.51
2020-12-14,74.25
2020-12-15,75.36
2020-12-16,77.4
2020-12-17,78.16
2020-12-18,77.6
2020-12-21,76.59
2020-12-22,77.38
2020-12-23,77.69
2020-12-24,78.41
2020-12-28,78.05
2020-12-29,78.5
2020-12-30,77.98
2020-12-31,78.48
2021-01-04,77.74
2021-01-05,78.21
2021-01-06,78.83
2021-01-07,79.63
2021-01-08,79.86
2021-01-11,78.88
2021-01-12,78.93
2021-01-13,80.65
2021-01-14,80.33
2021-01-15,80.21
2021-01-19,79.51
2021-01-20,79.74
2021-01-21,79.62
2021-01-22,79.9
2021-01-25,80.5
2021-01-26,81.33
2021-01-27,83.3
2021-01-28,80.66
2021-01-29,80.11
2021-02-01,80.09
2021-02-02,80.48
2021-02-03,79.74
2021-02-04,80.09
2021-02-05,79.82
2021-02-08,78.5
2021-02-09,79.02
2021-02-10,79.0
2021-02-11,75.9
2021-02-12,74.95
2021-02-16,72.75
2021-02-17,72.49
2021-02-18,72.54
2021-02-19,71.56
2021-02-22,70.91
2021-02-23,70.07
2021-02-24,70.29
2021-02-25,69.94
2021-02-26,69.14
2021-03-01,70.15
2021-03-02,69.61
2021-03-03,68.55
2021-03-04,68.22
2021-03-05,70.39
2021-03-08,70.17
2021-03-09,70.53
2021-03-10,70.83
2021-03-11,71.08
2021-03-12,71.26
2021-03-15,72.38
2021-03-16,72.2
2021-03-17,72.3
2021-03-18,71.74
2021-03-19,71.95
2021-03-22,71.97
2021-03-23,71.73
2021-03-24,71.83
2021-03-25,72.28
2021-03-26,72.43
2021-03-29,72.49
2021-03-30,71.64
2021-03-31,71.88
2021-04-01,72.92
2021-04-05,73.25
2021-04-06,72.19
2021-04-07,72.26
2021-04-08,72.2
2021-04-09,72.79
2021-04-12,73.57
2021-04-13,74.02
2021-04-14,73.83
2021-04-15,74.52
2021-04-16,75.31
2021-04-19,74.68
2021-04-20,75.32
2021-04-21,75.89
2021-04-22,75.94
2021-04-23,75.56
2021-04-26,75.61
2021-04-27,75.51
2021-04-28,74.97
2021-04-29,75.34
2021-04-30,75.05
2021-05-03,75.99
2021-05-04,75.48
2021-05-05,74.6
2021-05-06,75.17
2021-05-07,76.68
2021-05-10,77.35
2021-05-11,76.69
2021-05-12,76.31
2021-05-13,76.87
2021-05-14,76.8
2021-05-17,76.5
2021-05-18,77.92
2021-05-19,78.43
2021-05-20,78.46
2021-05-21,77.53
2021-05-24,77.0
2021-05-25,78.12
2021-05-26,79.03
2021-05-27,78.29
2021-05-28,78.25
2021-06-01,77.9
2021-06-02,78.05
2021-06-03,80.26
2021-06-04,80.35
2021-06-07,79.53
2021-06-08,79.49
2021-06-09,80.03
2021-06-10,81.08
2021-06-11,81.27
2021-06-14,80.69
2021-06-15,80.24
2021-06-16,79.3
2021-06-17,78.93
2021-06-18,78.8
2021-06-21,79.48
2021-06-22,79.07
2021-06-23,78.14
2021-06-24,78.28
2021-06-25,78.45
2021-06-28,78.5
2021-06-29,78.36
2021-06-30,78.16
2021-07-01,78.49
2021-07-02,79.46
2021-07-06,79.56
2021-07-07,80.22
2021-07-08,79.74
2021-07-09,79.57
2021-07-12,80.01
2021-07-13,79.72
2021-07-14,79.62
2021-07-15,79.5
2021-07-16,77.46
2021-07-19,76.72
2021-07-20,77.81
2021-07-21,77.69
2021-07-22,78.06
2021-07-23,78.41
2021-07-26,78.29
2021-07-27,79.35
2021-07-28,78.76
2021-07-29,78.53
2021-07-30,80.39
2021-08-02,80.11
2021-08-03,81.91
2021-08-04,80.09
2021-08-05,79.9
2021-08-06,80.0
2021-08-09,80.0
2021-08-10,79.1
2021-08-11,79.48
2021-08-12,79.54
2021-08-13,79.63
2021-08-16,80.15
2021-08-17,80.78
2021-08-18,79.36
2021-08-19,79.62
2021-08-20,78.96
2021-08-23,77.92
2021-08-24,77.19
2021-08-25,76.51
2021-08-26,76.07
2021-08-27,76.84
2021-08-30,76.22
2021-08-31,76.35
2021-09-01,76.08
2021-09-02,76.3
2021-09-03,75.69
2021-09-07,75.79
2021-09-08,75.67
2021-09-09,75.05
2021-09-10,74.45
2021-09-13,74.5
2021-09-14,73.92
2021-09-15,74.23
2021-09-16,74.02
2021-09-17,75.04
2021-09-20,73.69
2021-09-21,73.35
2021-09-22,72.96
2021-09-23,73.17
2021-09-24,72.98
2021-09-27,72.04
2021-09-28,71.19
2021-09-29,71.13
2021-09-30,70.52
2021-10-01,70.34
2021-10-04,70.19
2021-10-05,69.94
2021-10-06,70.62
2021-10-07,70.74
2021-10-08,71.07
2021-10-11,70.59
2021-10-12,70.24
2021-10-13,70.7
2021-10-14,71.72
2021-10-15,71.42
2021-10-18,70.12
2021-10-19,71.41
2021-10-20,72.06
2021-10-21,71.87
2021-10-22,71.81
2021-10-25,71.63
2021-10-26,71.95
2021-10-27,69.89
2021-10-28,70.67
2021-10-29,74.29
2021-11-01,76.28
2021-11-02,76.67
2021-11-03,78.24
2021-11-04,75.69
2021-11-05,75.53
2021-11-08,74.46
2021-11-09,74.16
2021-11-10,74.36
2021-11-11,74.63
2021-11-12,75.01
2021-11-15,73.91
2021-11-16,74.11
2021-11-17,74.32
2021-11-18,73.58
2021-11-19,72.74
2021-11-22,73.44
2021-11-23,73.93
2021-11-24,73.49
2021-11-26,72.3
2021-11-29,72.86
2021-11-30,70.45
2021-12-01,70.01
2021-12-02,71.87
2021-12-03,71.67
2021-12-06,72.99
2021-12-07,73.78
2021-12-08,75.2
2021-12-09,75.15
2021-12-10,74.37
2021-12-13,76.71
2021-12-14,77.26
2021-12-15,78.92
2021-12-16,79.49
2021-12-17,89.77
2021-12-20,90.49
2021-12-21,90.67
2021-12-22,91.79
2021-12-23,91.84
2021-12-27,92.25
2021-12-28,93.0
2021-12-29,93.19
2021-12-30,93.14
2021-12-31,92.87
