Date,Close
2017-07-27,45.44
2017-07-28,45.45
2017-07-31,45.63
2017-08-01,44.69
2017-08-02,44.96
2017-08-03,45.07
2017-08-04,45.72
2017-08-07,45.7
2017-08-08,45.27
2017-08-09,44.81
2017-08-10,43.47
2017-08-11,43.21
2017-08-14,43.47
2017-08-15,43.25
2017-08-16,42.95
2017-08-17,42.1
2017-08-18,42.0
2017-08-21,42.17
2017-08-22,42.97
2017-08-23,42.67
2017-08-24,42.55
2017-08-25,42.67
2017-08-28,42.93
2017-08-29,43.44
2017-08-30,44.05
2017-08-31,44.22
2017-09-01,43.91
2017-09-05,43.53
2017-09-06,43.49
2017-09-07,44.55
2017-09-08,45.07
2017-09-11,45.13
2017-09-12,45.83
2017-09-13,46.08
2017-09-14,46.15
2017-09-15,46.61
2017-09-18,47.24
2017-09-19,47.27
2017-09-20,47.23
2017-09-21,47.14
2017-09-22,47.61
2017-09-25,48.03
2017-09-26,47.91
2017-09-27,48.46
2017-09-28,48.25
2017-09-29,48.23
2017-10-02,48.61
2017-10-03,49.17
2017-10-04,49.57
2017-10-05,49.82
2017-10-06,48.85
2017-10-09,48.87
2017-10-10,48.95
2017-10-11,48.57
2017-10-12,48.62
2017-10-13,48.46
2017-10-16,48.47
2017-10-17,48.47
2017-10-18,48.4
2017-10-19,49.18
2017-10-20,49.95
2017-10-23,49.77
2017-10-24,46.92
2017-10-25,46.82
2017-10-26,48.05
2017-10-27,47.91
2017-10-30,46.97
2017-10-31,47.82
2017-11-01,47.32
2017-11-02,47.97
2017-11-03,47.55
2017-11-06,47.07
2017-11-07,46.99
2017-11-08,47.01
2017-11-09,46.28
2017-11-10,46.39
2017-11-13,46.21
2017-11-14,45.78
2017-11-15,45.46
2017-11-16,46.47
2017-11-17,44.46
2017-11-20,45.13
2017-11-21,45.13
2017-11-22,45.25
2017-11-24,44.63
2017-11-27,44.6
2017-11-28,45.69
2017-11-29,46.01
2017-11-30,46.89
2017-12-01,46.43
2017-12-04,46.85
2017-12-05,46.78
2017-12-06,46.75
2017-12-07,47.48
2017-12-08,47.98
2017-12-11,47.83
2017-12-12,47.94
2017-12-13,46.73
2017-12-14,46.15
2017-12-15,46.11
2017-12-18,47.07
2017-12-19,47.27
2017-12-20,47.54
2017-12-21,47.49
2017-12-22,47.33
2017-12-26,47.43
2017-12-27,47.23
2017-12-28,47.63
2017-12-29,47.39
2018-01-02,48.68
2018-01-03,49.27
2018-01-04,49.9
2018-01-05,50.07
2018-01-08,49.91
2018-01-09,49.89
2018-01-10,49.41
2018-01-11,50.38
2018-01-12,50.93
2018-01-16,50.65
2018-01-17,51.03
2018-01-18,50.93
2018-01-19,51.67
2018-01-22,51.76
2018-01-23,51.57
2018-01-24,52.19
2018-01-25,51.48
2018-01-26,52.47
2018-01-29,52.67
2018-01-30,50.49
2018-01-31,49.71
2018-02-01,49.81
2018-02-02,48.4
2018-02-05,46.13
2018-02-06,46.7
2018-02-07,45.79
2018-02-08,44.65
2018-02-09,45.0
2018-02-12,45.49
2018-02-13,45.43
2018-02-14,46.08
2018-02-15,45.99
2018-02-16,45.85
2018-02-20,45.99
2018-02-21,46.15
2018-02-22,46.93
2018-02-23,47.55
2018-02-26,47.7
2018-02-27,47.49
2018-02-28,47.73
2018-03-01,46.03
2018-03-02,44.79
2018-03-05,45.87
2018-03-06,46.61
2018-03-07,46.05
2018-03-08,45.44
2018-03-09,46.05
2018-03-12,45.16
2018-03-13,44.92
2018-03-14,44.23
2018-03-15,44.55
2018-03-16,45.16
2018-03-19,44.1
2018-03-20,44.19
2018-03-21,44.55
2018-03-22,42.88
2018-03-23,41.96
2018-03-26,43.35
2018-03-27,42.59
2018-03-28,43.0
2018-03-29,44.11
2018-04-02,42.94
2018-04-03,43.81
2018-04-04,44.89
2018-04-05,45.56
2018-04-06,44.17
2018-04-09,43.69
2018-04-10,45.16
2018-04-11,44.69
2018-04-12,45.45
2018-04-13,45.25
2018-04-16,46.35
2018-04-17,46.49
2018-04-18,47.25
2018-04-19,46.43
2018-04-20,46.12
2018-04-23,46.27
2018-04-24,43.28
2018-04-25,43.27
2018-04-26,42.84
2018-04-27,42.94
2018-04-30,42.45
2018-05-01,42.39
2018-05-02,41.45
2018-05-03,41.76
2018-05-04,42.53
2018-05-07,43.0
2018-05-08,42.83
2018-05-09,42.7
2018-05-10,42.51
2018-05-11,42.53
2018-05-14,42.13
2018-05-15,42.35
2018-05-16,42.61
2018-05-17,42.86
2018-05-18,43.34
2018-05-21,44.01
2018-05-22,43.83
2018-05-23,43.39
2018-05-24,43.49
2018-05-25,43.09
2018-05-29,42.34
2018-05-30,42.85
2018-05-31,41.49
2018-06-01,41.98
2018-06-04,42.05
2018-06-05,42.94
2018-06-06,43.66
2018-06-07,43.32
2018-06-08,43.51
2018-06-11,43.73
2018-06-12,43.47
2018-06-13,42.67
2018-06-14,42.51
2018-06-15,42.67
2018-06-18,42.39
2018-06-19,41.83
2018-06-20,41.67
2018-06-21,41.01
2018-06-22,41.41
2018-06-25,41.43
2018-06-26,41.44
2018-06-27,41.17
2018-06-28,41.36
2018-06-29,41.31
2018-07-02,40.57
2018-07-03,39.97
2018-07-05,40.39
2018-07-06,40.61
2018-07-09,41.23
2018-07-10,41.72
2018-07-11,40.81
2018-07-12,41.15
2018-07-13,42.3
2018-07-16,41.71
2018-07-17,42.14
2018-07-18,42.27
2018-07-19,42.3
2018-07-20,41.83
2018-07-23,41.95
2018-07-24,42.17
2018-07-25,42.78
2018-07-26,43.61
2018-07-27,44.05
2018-07-30,43.34
2018-07-31,43.81
2018-08-01,42.65
2018-08-02,42.19
2018-08-03,42.95
2018-08-06,43.29
2018-08-07,43.45
2018-08-08,42.96
2018-08-09,42.87
2018-08-10,42.37
2018-08-13,42.63
2018-08-14,43.21
2018-08-15,43.02
2018-08-16,43.79
2018-08-17,44.77
2018-08-20,45.49
2018-08-21,45.31
2018-08-22,45.18
2018-08-23,44.41
2018-08-24,44.95
2018-08-27,45.75
2018-08-28,45.66
2018-08-29,45.62
2018-08-30,45.24
2018-08-31,45.61
2018-09-04,45.56
2018-09-05,46.61
2018-09-06,46.12
2018-09-07,46.01
2018-09-10,46.66
2018-09-11,46.04
2018-09-12,46.43
2018-09-13,46.59
2018-09-14,46.89
2018-09-17,47.09
2018-09-18,47.41
2018-09-19,47.55
2018-09-20,48.27
2018-09-21,48.13
2018-09-24,46.91
2018-09-25,46.17
2018-09-26,45.85
2018-09-27,46.04
2018-09-28,45.46
2018-10-01,46.0
2018-10-02,46.45
2018-10-03,46.82
2018-10-04,46.59
2018-10-05,45.32
2018-10-08,45.42
2018-10-09,44.24
2018-10-10,42.57
2018-10-11,41.9
2018-10-12,41.42
2018-10-15,41.39
2018-10-16,41.96
2018-10-17,41.16
2018-10-18,40.23
2018-10-19,40.15
2018-10-22,40.33
2018-10-23,38.27
2018-10-24,36.63
2018-10-25,36.81
2018-10-26,36.87
2018-10-29,37.21
2018-10-30,37.65
2018-10-31,38.14
2018-11-01,39.43
2018-11-02,38.87
2018-11-05,38.97
2018-11-06,39.57
2018-11-07,39.93
2018-11-08,40.1
2018-11-09,38.91
2018-11-12,38.92
2018-11-13,39.23
2018-11-14,39.79
2018-11-15,40.37
2018-11-16,40.51
2018-11-19,40.33
2018-11-20,39.58
2018-11-21,39.97
2018-11-23,40.03
2018-11-26,40.45
2018-11-27,40.38
2018-11-28,41.34
2018-11-29,40.87
2018-11-30,41.48
2018-12-03,40.74
2018-12-04,39.55
2018-12-06,39.05
2018-12-07,38.06
2018-12-10,38.38
2018-12-11,38.54
2018-12-12,38.94
2018-12-13,38.21
2018-12-14,37.71
2018-12-17,37.39
2018-12-18,37.45
2018-12-19,36.59
2018-12-20,36.94
2018-12-21,36.6
2018-12-24,35.78
2018-12-26,37.65
2018-12-27,38.31
2018-12-28,38.06
2018-12-31,38.09
2019-01-02,38.57
2019-01-03,37.68
2019-01-04,39.35
2019-01-07,39.31
2019-01-08,39.69
2019-01-09,39.09
2019-01-10,39.44
2019-01-11,39.63
2019-01-14,39.98
2019-01-15,39.71
2019-01-16,40.04
2019-01-17,40.89
2019-01-18,41.99
2019-01-22,41.37
2019-01-23,41.08
2019-01-24,41.19
2019-01-25,41.79
2019-01-28,40.87
2019-01-29,43.23
2019-01-30,43.17
2019-01-31,43.68
2019-02-01,43.31
2019-02-04,43.5
2019-02-05,43.71
2019-02-06,43.71
2019-02-07,43.93
2019-02-08,43.97
2019-02-11,43.57
2019-02-12,44.51
2019-02-13,44.95
2019-02-14,44.58
2019-02-15,45.4
2019-02-19,45.48
2019-02-20,46.03
2019-02-21,46.11
2019-02-22,46.59
2019-02-25,46.33
2019-02-26,46.22
2019-02-27,45.61
2019-02-28,45.2
2019-03-01,45.18
2019-03-04,44.99
2019-03-05,45.19
2019-03-06,44.84
2019-03-07,44.75
2019-03-08,44.87
2019-03-11,45.43
2019-03-12,45.49
2019-03-13,45.83
2019-03-14,45.63
2019-03-15,45.1
2019-03-18,45.61
2019-03-19,45.4
2019-03-20,45.16
2019-03-21,45.46
2019-03-22,44.69
2019-03-25,44.93
2019-03-26,44.95
2019-03-27,45.21
2019-03-28,45.51
2019-03-29,45.43
2019-04-01,46.03
2019-04-02,45.61
2019-04-03,45.55
2019-04-04,46.01
2019-04-05,46.01
2019-04-08,45.96
2019-04-09,45.6
2019-04-10,45.85
2019-04-11,46.47
2019-04-12,47.0
2019-04-15,46.91
2019-04-16,47.62
2019-04-17,47.41
2019-04-18,47.63
2019-04-22,47.42
2019-04-23,47.45
2019-04-24,47.65
2019-04-25,46.77
2019-04-26,47.31
2019-04-29,47.55
2019-04-30,47.78
2019-05-01,47.23
2019-05-02,46.79
2019-05-03,47.59
2019-05-06,46.29
2019-05-07,45.9
2019-05-08,45.89
2019-05-09,46.01
2019-05-10,46.34
2019-05-13,45.09
2019-05-14,45.81
2019-05-15,46.11
2019-05-16,46.59
2019-05-17,46.16
2019-05-20,46.21
2019-05-21,46.77
2019-05-22,45.45
2019-05-23,44.71
2019-05-24,45.04
2019-05-28,44.73
2019-05-29,45.01
2019-05-30,45.36
2019-05-31,43.88
2019-06-03,44.15
2019-06-04,45.75
2019-06-05,46.09
2019-06-06,46.49
2019-06-07,46.81
2019-06-10,46.8
2019-06-11,46.53
2019-06-12,46.55
2019-06-13,46.65
2019-06-14,46.68
2019-06-17,46.16
2019-06-18,47.33
2019-06-19,47.47
2019-06-20,48.15
2019-06-21,47.56
2019-06-24,47.6
2019-06-25,47.53
2019-06-26,47.27
2019-06-27,47.13
2019-06-28,47.77
2019-07-01,48.16
2019-07-02,47.57
2019-07-03,47.47
2019-07-05,47.07
2019-07-08,47.11
2019-07-09,47.09
2019-07-10,47.01
2019-07-11,47.19
2019-07-12,48.09
2019-07-15,47.67
2019-07-16,48.38
2019-07-17,46.76
2019-07-18,46.05
2019-07-19,46.22
2019-07-22,46.11
2019-07-23,46.15
2019-07-24,48.09
2019-07-25,47.78
2019-07-26,47.78
2019-07-29,47.67
2019-07-30,47.31
2019-07-31,46.76
2019-08-01,45.43
2019-08-02,44.81
2019-08-05,42.95
2019-08-06,43.69
2019-08-07,43.51
2019-08-08,44.33
2019-08-09,43.47
2019-08-12,43.19
2019-08-13,44.23
2019-08-14,42.23
2019-08-15,42.47
2019-08-16,42.99
2019-08-19,43.25
2019-08-20,42.92
2019-08-21,43.36
2019-08-22,42.96
2019-08-23,41.69
2019-08-26,42.13
2019-08-27,42.29
2019-08-28,42.59
2019-08-29,43.59
2019-08-30,43.71
2019-09-03,42.83
2019-09-04,43.64
2019-09-05,45.47
2019-09-06,45.56
2019-09-09,46.98
2019-09-10,47.94
2019-09-11,48.21
2019-09-12,47.46
2019-09-13,47.69
2019-09-16,47.3
2019-09-17,47.26
2019-09-18,47.17
2019-09-19,46.9
2019-09-20,46.88
2019-09-23,46.92
2019-09-24,45.46
2019-09-25,45.61
2019-09-26,45.84
2019-09-27,46.01
2019-09-30,46.67
2019-10-01,45.03
2019-10-02,44.15
2019-10-03,44.66
2019-10-04,45.23
2019-10-07,45.15
2019-10-08,44.37
2019-10-09,44.59
2019-10-10,44.88
2019-10-11,46.07
2019-10-14,46.32
2019-10-15,46.9
2019-10-16,46.71
2019-10-17,47.19
2019-10-18,48.02
2019-10-21,48.67
2019-10-22,50.91
2019-10-23,50.07
2019-10-24,50.2
2019-10-25,51.26
2019-10-28,51.67
2019-10-29,51.55
2019-10-30,50.98
2019-10-31,50.71
2019-11-01,52.03
2019-11-04,52.87
2019-11-05,53.11
2019-11-06,53.12
2019-11-07,53.25
2019-11-08,53.38
2019-11-11,53.28
2019-11-12,52.95
2019-11-13,52.76
2019-11-14,53.02
2019-11-15,53.48
2019-11-18,53.35
2019-11-19,52.95
2019-11-20,52.57
2019-11-21,53.19
2019-11-22,53.63
2019-11-25,54.35
2019-11-26,54.52
2019-11-27,54.77
2019-11-29,54.25
2019-12-02,53.8
2019-12-03,53.39
2019-12-04,53.23
2019-12-05,53.41
2019-12-06,54.08
2019-12-09,54.05
2019-12-10,54.13
2019-12-11,54.27
2019-12-12,55.3
2019-12-13,54.67
2019-12-16,55.21
2019-12-17,54.77
2019-12-18,55.08
2019-12-19,53.13
2019-12-20,53.45
2019-12-23,53.03
2019-12-24,52.99
2019-12-26,53.01
2019-12-27,52.94
2019-12-30,52.65
2019-12-31,52.73
2020-01-02,53.01
2020-01-03,52.49
2020-01-06,52.29
2020-01-07,51.95
2020-01-08,52.64
2020-01-09,52.3
2020-01-10,51.87
2020-01-13,52.04
2020-01-14,52.13
2020-01-15,51.64
2020-01-16,52.37
2020-01-17,52.35
2020-01-21,51.69
2020-01-22,51.29
2020-01-23,51.73
2020-01-24,51.19
2020-01-27,50.11
2020-01-28,51.18
2020-01-29,50.74
2020-01-30,50.71
2020-01-31,49.47
2020-02-03,49.56
2020-02-04,50.79
2020-02-05,51.99
2020-02-06,51.73
2020-02-07,50.27
2020-02-10,50.21
2020-02-11,50.44
2020-02-12,51.04
2020-02-13,49.89
2020-02-14,49.83
2020-02-18,49.53
2020-02-19,49.49
2020-02-20,50.36
2020-02-21,50.24
2020-02-24,48.49
2020-02-25,46.66
2020-02-26,46.28
2020-02-27,45.18
2020-02-28,44.6
2020-03-02,46.45
2020-03-03,45.03
2020-03-04,46.3
2020-03-05,43.57
2020-03-06,43.04
2020-03-09,40.61
2020-03-10,43.1
2020-03-11,41.66
2020-03-12,39.47
2020-03-13,43.42
2020-03-16,40.11
2020-03-17,39.78
2020-03-18,37.17
2020-03-19,37.35
2020-03-20,34.87
2020-03-23,33.27
2020-03-24,38.0
2020-03-25,39.32
2020-03-26,40.3
2020-03-27,39.66
2020-03-30,41.51
2020-03-31,40.75
2020-04-01,40.08
2020-04-02,40.58
2020-04-03,41.07
2020-04-06,43.29
2020-04-07,43.69
2020-04-08,44.31
2020-04-09,44.85
2020-04-13,43.95
2020-04-14,44.54
2020-04-15,43.59
2020-04-16,44.13
2020-04-17,45.1
2020-04-20,44.8
2020-04-21,43.82
2020-04-22,44.09
2020-04-23,43.94
2020-04-24,44.99
2020-04-27,45.87
2020-04-28,46.11
2020-04-29,46.39
2020-04-30,46.15
2020-05-01,45.53
2020-05-04,45.58
2020-05-05,45.37
2020-05-06,45.53
2020-05-07,45.74
2020-05-08,46.41
2020-05-11,45.89
2020-05-12,44.56
2020-05-13,44.0
2020-05-14,44.41
2020-05-15,44.55
2020-05-18,46.65
2020-05-19,45.7
2020-05-20,46.02
2020-05-21,45.46
2020-05-22,45.61
2020-05-26,48.36
2020-05-27,50.04
2020-05-28,49.34
2020-05-29,49.24
2020-06-01,48.75
2020-06-02,48.95
2020-06-03,49.75
2020-06-04,50.46
2020-06-05,51.97
2020-06-08,52.55
2020-06-09,52.63
2020-06-10,51.2
2020-06-11,48.39
2020-06-12,48.78
2020-06-15,49.15
2020-06-16,49.67
2020-06-17,49.53
2020-06-18,49.65
2020-06-19,49.97
2020-06-22,49.81
2020-06-23,49.85
2020-06-24,48.35
2020-06-25,48.83
2020-06-26,48.29
2020-06-29,49.12
2020-06-30,49.9
2020-07-01,49.5
2020-07-02,50.45
2020-07-06,51.44
2020-07-07,50.51
2020-07-08,50.31
2020-07-09,49.62
2020-07-10,50.16
2020-07-13,50.43
2020-07-14,51.37
2020-07-15,52.48
2020-07-16,52.97
2020-07-17,52.95
2020-07-20,53.12
2020-07-21,55.77
2020-07-22,56.83
2020-07-23,57.37
2020-07-24,57.16
2020-07-27,57.28
2020-07-28,56.97
2020-07-29,57.33
2020-07-30,56.41
2020-07-31,56.72
2020-08-03,57.07
2020-08-04,56.61
2020-08-05,57.93
2020-08-06,58.24
2020-08-07,59.07
2020-08-10,59.9
2020-08-11,60.26
2020-08-12,60.22
2020-08-13,59.0
2020-08-14,59.3
2020-08-17,59.07
2020-08-18,59.04
2020-08-19,58.74
2020-08-20,58.12
2020-08-21,58.01
2020-08-24,57.93
2020-08-25,57.61
2020-08-26,57.91
2020-08-27,57.55
2020-08-28,57.66
2020-08-31,57.23
2020-09-01,58.03
2020-09-02,58.59
2020-09-03,56.97
2020-09-04,57.08
2020-09-08,55.66
2020-09-09,56.64
2020-09-10,55.23
2020-09-11,55.93
2020-09-14,57.57
2020-09-15,57.18
2020-09-16,57.61
2020-09-17,57.24
2020-09-18,56.16
2020-09-21,54.57
2020-09-22,54.89
2020-09-23,54.41
2020-09-24,54.77
2020-09-25,55.69
2020-09-28,57.7
2020-09-29,57.43
2020-09-30,56.85
2020-10-01,56.33
2020-10-02,56.66
2020-10-05,58.73
2020-10-06,58.45
2020-10-07,59.93
2020-10-08,59.96
2020-10-09,59.48
2020-10-12,59.85
2020-10-13,59.03
2020-10-14,59.31
2020-10-15,59.44
2020-10-16,59.96
2020-10-19,60.71
2020-10-20,60.23
2020-10-21,60.61
2020-10-22,61.13
2020-10-23,61.76
2020-10-26,60.38
2020-10-27,58.97
2020-10-28,56.59
2020-10-29,57.11
2020-10-30,56.92
2020-11-02,59.22
2020-11-03,61.19
2020-11-04,59.17
2020-11-05,60.41
2020-11-06,60.06
2020-11-09,60.4
2020-11-10,60.75
2020-11-11,60.11
2020-11-12,59.33
2020-11-13,59.94
2020-11-16,59.95
2020-11-17,59.21
2020-11-18,59.89
2020-11-19,60.03
2020-11-20,59.19
2020-11-23,59.71
2020-11-24,60.27
2020-11-25,59.21
2020-11-27,58.49
2020-11-30,58.04
2020-12-01,58.19
2020-12-02,58.1
2020-12-03,57.5
2020-12-04,57.8
2020-12-07,57.54
2020-12-08,57.61
2020-12-09,58.25
2020-12-10,57.17
2020-12-11,56.97
2020-12-14,56.31
2020-12-15,58.19
2020-12-16,57.93
2020-12-17,57.18
2020-12-18,57.34
2020-12-21,57.23
2020-12-22,56.58
2020-12-23,56.73
2020-12-24,57.41
2020-12-28,57.05
2020-12-29,56.88
2020-12-30,57.25
2020-12-31,57.52
2021-01-04,56.48
2021-01-05,56.97
2021-01-06,59.21
2021-01-07,58.93
2021-01-08,58.53
2021-01-11,58.81
2021-01-12,59.64
2021-01-13,59.3
2021-01-14,59.51
2021-01-15,58.77
2021-01-19,59.47
2021-01-20,59.59
2021-01-21,65.83
2021-01-22,65.9
2021-01-25,65.29
2021-01-26,65.21
2021-01-27,64.27
2021-01-28,62.37
2021-01-29,60.81
2021-02-01,60.79
2021-02-02,61.26
2021-02-03,63.78
2021-02-04,64.73
2021-02-05,64.39
2021-02-08,64.51
2021-02-09,66.27
2021-02-10,66.4
2021-02-11,65.73
2021-02-12,65.33
2021-02-16,64.75
2021-02-17,64.03
2021-02-18,63.23
2021-02-19,63.46
2021-02-22,63.12
2021-02-23,62.22
2021-02-24,62.85
2021-02-25,61.81
2021-02-26,60.66
2021-03-01,62.48
2021-03-02,62.79
2021-03-03,63.49
2021-03-04,61.6
2021-03-05,62.77
2021-03-08,62.29
2021-03-09,63.49
2021-03-10,64.39
2021-03-11,65.17
2021-03-12,64.63
2021-03-15,66.29
2021-03-16,63.79
2021-03-17,64.11
2021-03-18,63.41
2021-03-19,63.37
2021-03-22,62.39
2021-03-23,60.78
2021-03-24,60.46
2021-03-25,61.51
2021-03-26,62.45
2021-03-29,62.13
2021-03-30,62.21
2021-03-31,61.95
2021-04-01,61.35
2021-04-05,62.64
2021-04-06,61.9
2021-04-07,61.65
2021-04-08,61.89
2021-04-09,62.24
2021-04-12,63.53
2021-04-13,63.15
2021-04-14,62.41
2021-04-15,63.35
2021-04-16,63.28
2021-04-19,62.23
2021-04-20,61.4
2021-04-21,62.42
2021-04-22,61.47
2021-04-23,62.23
2021-04-26,62.23
2021-04-27,60.85
2021-04-28,60.45
2021-04-29,61.27
2021-04-30,59.92
2021-05-03,60.53
2021-05-04,60.04
2021-05-05,60.82
2021-05-06,62.49
2021-05-07,63.0
2021-05-10,63.82
2021-05-11,63.17
2021-05-12,61.23
2021-05-13,62.82
2021-05-14,63.11
2021-05-17,62.53
2021-05-18,60.69
2021-05-19,60.85
2021-05-20,60.54
2021-05-21,61.35
2021-05-24,61.23
2021-05-25,60.37
2021-05-26,60.53
2021-05-27,60.91
2021-05-28,61.04
2021-06-01,61.64
2021-06-02,61.53
2021-06-03,62.01
2021-06-04,63.29
2021-06-07,62.25
2021-06-08,62.32
2021-06-09,61.73
2021-06-10,61.14
2021-06-11,61.58
2021-06-14,60.71
2021-06-15,61.55
2021-06-16,60.91
2021-06-17,59.72
2021-06-18,58.03
2021-06-21,58.27
2021-06-22,58.25
2021-06-23,58.49
2021-06-24,58.99
2021-06-25,59.32
2021-06-28,59.09
2021-06-29,58.78
2021-06-30,59.5
2021-07-01,59.19
2021-07-02,58.87
2021-07-06,57.83
2021-07-07,57.91
2021-07-08,57.11
2021-07-09,58.33
2021-07-12,58.87
2021-07-13,58.4
2021-07-14,58.5
2021-07-15,58.89
2021-07-16,58.41
2021-07-19,57.81
2021-07-20,58.73
2021-07-21,58.77
2021-07-22,58.09
2021-07-23,58.39
2021-07-26,57.94
2021-07-27,56.41
2021-07-28,55.17
2021-07-29,55.53
2021-07-30,55.33
2021-08-02,54.73
2021-08-03,54.57
2021-08-04,54.07
2021-08-05,53.39
2021-08-06,53.36
2021-08-09,53.27
2021-08-10,53.17
2021-08-11,55.19
2021-08-12,54.68
2021-08-13,54.09
2021-08-16,54.11
2021-08-17,53.43
2021-08-18,53.27
2021-08-19,53.58
2021-08-20,53.51
2021-08-23,53.6
2021-08-24,54.5
2021-08-25,54.65
2021-08-26,54.31
2021-08-27,54.83
2021-08-30,54.7
2021-08-31,54.58
2021-09-01,55.11
2021-09-02,55.94
2021-09-03,56.29
2021-09-07,55.01
2021-09-08,54.87
2021-09-09,55.47
2021-09-10,55.74
2021-09-13,56.25
2021-09-14,55.95
2021-09-15,56.39
2021-09-16,54.96
2021-09-17,54.37
2021-09-20,53.25
2021-09-21,52.65
2021-09-22,52.95
2021-09-23,53.89
2021-09-24,53.69
2021-09-27,54.37
2021-09-28,53.88
2021-09-29,54.04
2021-09-30,52.61
2021-10-01,52.97
2021-10-04,52.51
2021-10-05,54.54
2021-10-06,54.56
2021-10-07,55.34
2021-10-08,56.51
2021-10-11,55.87
2021-10-12,55.72
2021-10-13,56.09
2021-10-14,57.69
2021-10-15,57.93
2021-10-18,57.19
2021-10-19,57.67
2021-10-20,57.95
2021-10-21,57.83
2021-10-22,58.0
2021-10-25,58.15
2021-10-26,57.92
2021-10-27,57.18
2021-10-28,59.6
2021-10-29,59.75
2021-11-01,60.73
2021-11-02,61.11
2021-11-03,60.34
2021-11-04,59.72
2021-11-05,60.0
2021-11-08,59.29
2021-11-09,58.68
2021-11-10,59.64
2021-11-11,59.96
2021-11-12,59.89
2021-11-15,59.5
2021-11-16,59.63
2021-11-17,59.33
2021-11-18,57.99
2021-11-19,57.58
2021-11-22,59.21
2021-11-23,59.96
2021-11-24,59.15
2021-11-26,57.69
2021-11-29,57.41
2021-11-30,55.61
2021-12-01,54.97
2021-12-02,55.97
2021-12-03,57.11
2021-12-06,58.41
2021-12-07,58.41
2021-12-08,59.27
2021-12-09,59.07
2021-12-10,59.43
2021-12-13,58.9
2021-12-14,58.78
2021-12-15,58.73
2021-12-16,57.27
2021-12-17,55.67
2021-12-20,54.75
2021-12-21,55.59
2021-12-22,56.17
2021-12-23,56.63
2021-12-27,57.2
2021-12-28,57.93
2021-12-29,58.42
2021-12-30,58.28
2021-12-31,58.84
