Date,Close
2017-10-03,140.2
2017-10-04,139.91
2017-10-05,140.14
2017-10-06,139.91
2017-10-09,140.78
2017-10-10,141.84
2017-10-11,141.0
2017-10-12,140.44
2017-10-13,140.5
2017-10-16,140.25
2017-10-17,139.97
2017-10-18,152.38
2017-10-19,153.69
2017-10-20,154.8
2017-10-23,152.4
2017-10-24,148.89
2017-10-25,146.62
2017-10-26,146.71
2017-10-27,146.79
2017-10-30,147.44
2017-10-31,147.15
2017-11-01,147.12
2017-11-02,146.47
2017-11-03,144.78
2017-11-06,144.08
2017-11-07,144.56
2017-11-08,144.77
2017-11-09,143.56
2017-11-10,142.47
2017-11-13,141.75
2017-11-14,142.21
2017-11-15,140.5
2017-11-16,142.43
2017-11-17,142.29
2017-11-20,143.76
2017-11-21,145.14
2017-11-22,144.97
2017-11-24,145.03
2017-11-27,145.17
2017-11-28,145.63
2017-11-29,146.67
2017-11-30,147.07
2017-12-01,147.82
2017-12-04,149.44
2017-12-05,148.38
2017-12-06,147.19
2017-12-07,146.68
2017-12-08,147.87
2017-12-11,148.44
2017-12-12,149.71
2017-12-13,147.01
2017-12-14,147.1
2017-12-15,145.66
2017-12-18,146.46
2017-12-19,146.36
2017-12-20,146.09
2017-12-21,144.71
2017-12-22,145.66
2017-12-26,145.98
2017-12-27,146.26
2017-12-28,147.13
2017-12-29,146.54
2018-01-02,147.33
2018-01-03,151.38
2018-01-04,154.45
2018-01-05,155.2
2018-01-08,156.14
2018-01-09,156.48
2018-01-10,156.82
2018-01-11,156.84
2018-01-12,155.83
2018-01-16,156.5
2018-01-17,161.09
2018-01-18,161.54
2018-01-19,155.09
2018-01-22,155.31
2018-01-23,158.8
2018-01-24,157.96
2018-01-25,158.05
2018-01-26,159.84
2018-01-29,159.32
2018-01-30,156.28
2018-01-31,156.36
2018-02-01,155.12
2018-02-02,151.9
2018-02-05,145.69
2018-02-06,148.38
2018-02-07,146.95
2018-02-08,140.97
2018-02-09,142.81
2018-02-12,144.61
2018-02-13,143.99
2018-02-14,147.82
2018-02-15,149.02
2018-02-16,149.18
2018-02-20,148.2
2018-02-21,147.06
2018-02-22,146.31
2018-02-23,148.55
2018-02-26,151.47
2018-02-27,149.53
2018-02-28,148.84
2018-03-01,146.91
2018-03-02,147.56
2018-03-05,149.91
2018-03-06,148.74
2018-03-07,151.22
2018-03-08,149.21
2018-03-09,152.17
2018-03-12,153.07
2018-03-13,152.18
2018-03-14,151.03
2018-03-15,152.45
2018-03-16,153.07
2018-03-19,150.3
2018-03-20,149.2
2018-03-21,149.66
2018-03-22,145.27
2018-03-23,142.21
2018-03-26,146.49
2018-03-27,145.1
2018-03-28,145.68
2018-03-29,146.55
2018-04-02,143.34
2018-04-03,143.13
2018-04-04,147.21
2018-04-05,147.12
2018-04-06,143.82
2018-04-09,145.84
2018-04-10,148.42
2018-04-11,148.39
2018-04-12,150.98
2018-04-13,149.68
2018-04-16,150.81
2018-04-17,153.7
2018-04-18,142.12
2018-04-19,141.08
2018-04-20,138.4
2018-04-23,139.32
2018-04-24,139.03
2018-04-25,139.4
2018-04-26,140.14
2018-04-27,139.91
2018-04-30,138.46
2018-05-01,138.5
2018-05-02,136.06
2018-05-03,135.62
2018-05-04,137.46
2018-05-07,136.8
2018-05-08,136.59
2018-05-09,136.22
2018-05-10,137.77
2018-05-11,137.68
2018-05-14,137.83
2018-05-15,137.3
2018-05-16,138.15
2018-05-17,138.02
2018-05-18,137.62
2018-05-21,138.97
2018-05-22,138.58
2018-05-23,138.18
2018-05-24,137.61
2018-05-25,137.2
2018-05-29,134.89
2018-05-30,136.23
2018-05-31,134.97
2018-06-01,135.59
2018-06-04,136.63
2018-06-05,137.26
2018-06-06,138.22
2018-06-07,138.84
2018-06-08,139.59
2018-06-11,140.01
2018-06-12,140.28
2018-06-13,139.79
2018-06-14,138.69
2018-06-15,138.87
2018-06-18,138.0
2018-06-19,137.45
2018-06-20,136.24
2018-06-21,134.92
2018-06-22,134.95
2018-06-25,132.57
2018-06-26,132.84
2018-06-27,131.32
2018-06-28,133.76
2018-06-29,133.44
2018-07-02,133.59
2018-07-03,133.31
2018-07-05,135.09
2018-07-06,136.09
2018-07-09,137.92
2018-07-10,138.22
2018-07-11,138.44
2018-07-12,139.88
2018-07-13,139.36
2018-07-16,138.94
2018-07-17,137.06
2018-07-18,138.04
2018-07-19,142.55
2018-07-20,139.79
2018-07-23,139.17
2018-07-24,139.82
2018-07-25,140.05
2018-07-26,140.13
2018-07-27,138.64
2018-07-30,138.97
2018-07-31,138.43
2018-08-01,137.07
2018-08-02,136.55
2018-08-03,141.08
2018-08-06,139.48
2018-08-07,140.42
2018-08-08,140.3
2018-08-09,138.28
2018-08-10,138.0
2018-08-13,136.31
2018-08-14,136.93
2018-08-15,137.46
2018-08-16,138.82
2018-08-17,139.51
2018-08-20,139.94
2018-08-21,139.43
2018-08-22,138.73
2018-08-23,138.85
2018-08-24,139.49
2018-08-27,140.11
2018-08-28,140.02
2018-08-29,140.92
2018-08-30,139.39
2018-08-31,139.91
2018-09-04,139.15
2018-09-05,140.08
2018-09-06,139.83
2018-09-07,138.93
2018-09-10,139.12
2018-09-11,139.92
2018-09-12,140.0
2018-09-13,142.27
2018-09-14,141.68
2018-09-17,141.31
2018-09-18,141.9
2018-09-19,142.38
2018-09-20,144.37
2018-09-21,144.56
2018-09-24,143.3
2018-09-25,142.23
2018-09-26,144.81
2018-09-27,144.71
2018-09-28,144.43
2018-10-01,146.14
2018-10-02,146.86
2018-10-03,146.35
2018-10-04,144.53
2018-10-05,142.35
2018-10-08,141.74
2018-10-09,140.64
2018-10-10,136.29
2018-10-11,132.79
2018-10-12,134.53
2018-10-15,134.8
2018-10-16,138.61
2018-10-17,128.04
2018-10-18,124.7
2018-10-19,123.31
2018-10-22,124.19
2018-10-23,125.33
2018-10-24,121.51
2018-10-25,120.78
2018-10-26,119.19
2018-10-29,114.28
2018-10-30,110.23
2018-10-31,110.25
2018-11-01,111.59
2018-11-02,110.48
2018-11-05,114.68
2018-11-06,117.6
2018-11-07,119.24
2018-11-08,117.85
2018-11-09,118.0
2018-11-12,115.48
2018-11-13,115.42
2018-11-14,114.81
2018-11-15,116.0
2018-11-16,116.12
2018-11-19,114.92
2018-11-20,111.95
2018-11-21,113.25
2018-11-23,111.94
2018-11-26,114.2
2018-11-27,114.65
2018-11-28,117.49
2018-11-29,116.03
2018-11-30,118.7
2018-12-03,119.69
2018-12-04,116.15
2018-12-06,118.35
2018-12-07,113.99
2018-12-10,115.7
2018-12-11,115.47
2018-12-12,115.73
2018-12-13,115.32
2018-12-14,114.52
2018-12-17,110.89
2018-12-18,111.42
2018-12-19,111.21
2018-12-20,107.95
2018-12-21,105.97
2018-12-24,102.75
2018-12-26,106.4
2018-12-27,108.68
2018-12-28,107.96
2018-12-31,108.57
2019-01-02,110.04
2019-01-03,107.85
2019-01-04,112.06
2019-01-07,112.85
2019-01-08,114.46
2019-01-09,115.28
2019-01-10,116.33
2019-01-11,116.01
2019-01-14,114.99
2019-01-15,116.27
2019-01-16,116.17
2019-01-17,116.71
2019-01-18,118.27
2019-01-22,117.03
2019-01-23,126.93
2019-01-24,126.59
2019-01-25,127.96
2019-01-28,128.25
2019-01-29,128.31
2019-01-30,128.35
2019-01-31,128.39
2019-02-01,128.09
2019-02-04,129.13
2019-02-05,129.47
2019-02-06,130.21
2019-02-07,127.22
2019-02-08,127.71
2019-02-11,127.98
2019-02-12,129.95
2019-02-13,131.35
2019-02-14,130.36
2019-02-15,131.84
2019-02-19,132.48
2019-02-20,131.81
2019-02-21,131.66
2019-02-22,133.01
2019-02-25,133.21
2019-02-26,133.46
2019-02-27,132.93
2019-02-28,131.94
2019-03-01,132.96
2019-03-04,132.22
2019-03-05,131.7
2019-03-06,130.84
2019-03-07,129.29
2019-03-08,129.03
2019-03-11,131.54
2019-03-12,132.08
2019-03-13,132.35
2019-03-14,132.57
2019-03-15,133.18
2019-03-18,133.92
2019-03-19,134.19
2019-03-20,133.34
2019-03-21,135.1
2019-03-22,133.2
2019-03-25,132.94
2019-03-26,133.93
2019-03-27,133.0
2019-03-28,133.65
2019-03-29,134.77
2019-04-01,136.88
2019-04-02,136.59
2019-04-03,137.19
2019-04-04,136.38
2019-04-05,136.86
2019-04-08,136.96
2019-04-09,135.74
2019-04-10,136.61
2019-04-11,137.33
2019-04-12,137.88
2019-04-15,137.45
2019-04-16,138.63
2019-04-17,132.87
2019-04-18,134.04
2019-04-22,132.66
2019-04-23,134.14
2019-04-24,133.68
2019-04-25,132.41
2019-04-26,133.19
2019-04-29,132.82
2019-04-30,133.98
2019-05-01,134.26
2019-05-02,133.33
2019-05-03,133.96
2019-05-06,134.09
2019-05-07,131.47
2019-05-08,131.81
2019-05-09,129.27
2019-05-10,129.25
2019-05-13,125.53
2019-05-14,127.33
2019-05-15,128.37
2019-05-16,129.79
2019-05-17,128.3
2019-05-20,129.06
2019-05-21,130.33
2019-05-22,130.24
2019-05-23,126.45
2019-05-24,126.35
2019-05-28,124.61
2019-05-29,123.88
2019-05-30,123.76
2019-05-31,121.3
2019-06-03,122.52
2019-06-04,126.74
2019-06-05,125.59
2019-06-06,126.29
2019-06-07,127.33
2019-06-10,128.7
2019-06-11,129.85
2019-06-12,128.82
2019-06-13,129.67
2019-06-14,129.09
2019-06-17,128.9
2019-06-18,130.27
2019-06-19,130.93
2019-06-20,132.62
2019-06-21,132.96
2019-06-24,133.1
2019-06-25,132.16
2019-06-26,132.31
2019-06-27,132.31
2019-06-28,131.72
2019-07-01,133.61
2019-07-02,133.93
2019-07-03,135.19
2019-07-05,135.04
2019-07-08,134.27
2019-07-09,133.08
2019-07-10,134.17
2019-07-11,134.91
2019-07-12,136.34
2019-07-15,136.89
2019-07-16,137.09
2019-07-17,136.66
2019-07-18,142.92
2019-07-19,142.97
2019-07-22,143.03
2019-07-23,143.64
2019-07-24,143.3
2019-07-25,143.65
2019-07-26,144.57
2019-07-29,144.12
2019-07-30,143.05
2019-07-31,141.59
2019-08-01,143.58
2019-08-02,140.65
2019-08-05,134.45
2019-08-06,134.42
2019-08-07,132.87
2019-08-08,133.82
2019-08-09,130.03
2019-08-12,128.11
2019-08-13,129.7
2019-08-14,125.37
2019-08-15,126.01
2019-08-16,127.76
2019-08-19,128.99
2019-08-20,127.04
2019-08-21,128.23
2019-08-22,128.3
2019-08-23,123.76
2019-08-26,124.16
2019-08-27,125.29
2019-08-28,126.81
2019-08-29,128.83
2019-08-30,129.45
2019-09-03,128.09
2019-09-04,130.21
2019-09-05,134.65
2019-09-06,134.27
2019-09-09,136.21
2019-09-10,138.55
2019-09-11,137.16
2019-09-12,137.18
2019-09-13,137.23
2019-09-16,136.09
2019-09-17,135.82
2019-09-18,135.84
2019-09-19,136.56
2019-09-20,135.52
2019-09-23,135.7
2019-09-24,135.33
2019-09-25,136.74
2019-09-26,137.11
2019-09-27,136.82
2019-09-30,138.9
2019-10-01,137.22
2019-10-02,135.34
2019-10-03,135.65
2019-10-04,136.58
2019-10-07,134.95
2019-10-08,132.18
2019-10-09,133.41
2019-10-10,134.8
2019-10-11,136.36
2019-10-14,135.67
2019-10-15,136.59
2019-10-16,135.74
2019-10-17,128.24
2019-10-18,128.08
2019-10-21,126.64
2019-10-22,127.95
2019-10-23,128.35
2019-10-24,128.06
2019-10-25,129.37
2019-10-28,129.87
2019-10-29,127.82
2019-10-30,129.19
2019-10-31,127.73
2019-11-01,129.45
2019-11-04,131.5
2019-11-05,131.71
2019-11-06,132.56
2019-11-07,131.52
2019-11-08,131.44
2019-11-11,129.4
2019-11-12,129.51
2019-11-13,128.45
2019-11-14,127.99
2019-11-15,128.37
2019-11-18,128.29
2019-11-19,128.49
2019-11-20,127.23
2019-11-21,127.84
2019-11-22,128.32
2019-11-25,129.87
2019-11-26,129.03
2019-11-27,127.77
2019-11-29,128.42
2019-12-02,126.95
2019-12-03,126.2
2019-12-04,126.07
2019-12-05,126.0
2019-12-06,127.25
2019-12-09,127.92
2019-12-10,127.91
2019-12-11,127.76
2019-12-12,129.25
2019-12-13,128.19
2019-12-16,128.12
2019-12-17,128.2
2019-12-18,128.38
2019-12-19,128.53
2019-12-20,129.51
2019-12-23,129.47
2019-12-24,128.93
2019-12-26,128.86
2019-12-27,129.21
2019-12-30,126.86
2019-12-31,128.03
2020-01-02,129.35
2020-01-03,128.32
2020-01-06,128.09
2020-01-07,128.17
2020-01-08,129.24
2020-01-09,130.61
2020-01-10,130.56
2020-01-13,130.48
2020-01-14,129.73
2020-01-15,130.49
2020-01-16,131.79
2020-01-17,132.11
2020-01-21,132.93
2020-01-22,137.44
2020-01-23,136.46
2020-01-24,134.26
2020-01-27,132.4
2020-01-28,133.29
2020-01-29,131.52
2020-01-30,130.64
2020-01-31,137.29
2020-02-03,139.71
2020-02-04,142.42
2020-02-05,149.32
2020-02-06,149.73
2020-02-07,146.53
2020-02-10,147.51
2020-02-11,146.6
2020-02-12,148.35
2020-02-13,147.39
2020-02-14,143.94
2020-02-18,144.33
2020-02-19,144.1
2020-02-20,144.44
2020-02-21,143.12
2020-02-24,139.86
2020-02-25,135.36
2020-02-26,133.48
2020-02-27,127.14
2020-02-28,124.31
2020-03-02,128.28
2020-03-03,123.12
2020-03-04,128.2
2020-03-05,123.74
2020-03-06,122.0
2020-03-09,112.53
2020-03-10,119.18
2020-03-11,112.68
2020-03-12,98.2
2020-03-13,103.11
2020-03-16,94.64
2020-03-17,101.87
2020-03-18,98.91
2020-03-19,95.84
2020-03-20,91.11
2020-03-23,90.52
2020-03-24,100.75
2020-03-25,101.1
2020-03-26,107.83
2020-03-27,103.19
2020-03-30,107.87
2020-03-31,105.96
2020-04-01,100.43
2020-04-02,105.07
2020-04-03,101.57
2020-04-06,109.67
2020-04-07,109.79
2020-04-08,113.94
2020-04-09,116.05
2020-04-13,115.72
2020-04-14,118.35
2020-04-15,113.37
2020-04-16,110.54
2020-04-17,114.73
2020-04-20,115.01
2020-04-21,111.52
2020-04-22,113.96
2020-04-23,115.91
2020-04-24,119.13
2020-04-27,120.27
2020-04-28,120.61
2020-04-29,122.92
2020-04-30,119.93
2020-05-01,116.41
2020-05-04,116.22
2020-05-05,117.08
2020-05-06,117.65
2020-05-07,115.79
2020-05-08,117.48
2020-05-11,117.09
2020-05-12,114.87
2020-05-13,110.54
2020-05-14,111.71
2020-05-15,111.74
2020-05-18,116.11
2020-05-19,114.9
2020-05-20,115.94
2020-05-21,113.78
2020-05-22,113.08
2020-05-26,116.3
2020-05-27,119.91
2020-05-28,118.95
2020-05-29,119.3
2020-06-01,119.29
2020-06-02,120.35
2020-06-03,123.26
2020-06-04,123.11
2020-06-05,126.14
2020-06-08,129.66
2020-06-09,125.96
2020-06-10,124.05
2020-06-11,112.72
2020-06-12,116.44
2020-06-15,116.2
2020-06-16,119.54
2020-06-17,118.58
2020-06-18,118.59
2020-06-19,116.98
2020-06-22,115.64
2020-06-23,114.06
2020-06-24,111.2
2020-06-25,113.69
2020-06-26,111.94
2020-06-29,114.38
2020-06-30,115.36
2020-07-01,113.23
2020-07-02,114.33
2020-07-06,114.8
2020-07-07,112.31
2020-07-08,112.43
2020-07-09,110.52
2020-07-10,113.04
2020-07-13,113.86
2020-07-14,115.19
2020-07-15,117.49
2020-07-16,118.45
2020-07-17,119.5
2020-07-20,120.7
2020-07-21,120.41
2020-07-22,122.9
2020-07-23,121.62
2020-07-24,120.15
2020-07-27,120.55
2020-07-28,118.89
2020-07-29,119.7
2020-07-30,117.39
2020-07-31,117.43
2020-08-03,118.74
2020-08-04,120.2
2020-08-05,119.83
2020-08-06,120.47
2020-08-07,119.36
2020-08-10,121.41
2020-08-11,121.07
2020-08-12,121.02
2020-08-13,119.42
2020-08-14,119.65
2020-08-17,118.86
2020-08-18,119.32
2020-08-19,118.29
2020-08-20,117.63
2020-08-21,117.64
2020-08-24,120.05
2020-08-25,119.05
2020-08-26,118.6
2020-08-27,119.06
2020-08-28,119.46
2020-08-31,117.78
2020-09-01,117.87
2020-09-02,122.43
2020-09-03,118.87
2020-09-04,116.82
2020-09-08,115.78
2020-09-09,116.78
2020-09-10,115.15
2020-09-11,116.01
2020-09-14,116.62
2020-09-15,116.95
2020-09-16,118.65
2020-09-17,119.32
2020-09-18,117.26
2020-09-21,114.86
2020-09-22,115.11
2020-09-23,113.5
2020-09-24,112.8
2020-09-25,113.62
2020-09-28,116.27
2020-09-29,115.52
2020-09-30,116.21
2020-10-01,115.66
2020-10-02,115.16
2020-10-05,116.54
2020-10-06,116.5
2020-10-07,118.51
2020-10-08,125.59
2020-10-09,122.06
2020-10-12,121.51
2020-10-13,119.49
2020-10-14,120.29
2020-10-15,119.29
2020-10-16,120.28
2020-10-19,119.89
2020-10-20,112.11
2020-10-21,109.9
2020-10-22,110.57
2020-10-23,110.8
2020-10-26,107.19
2020-10-27,105.6
2020-10-28,101.87
2020-10-29,104.03
2020-10-30,106.65
2020-11-02,107.85
2020-11-03,109.04
2020-11-04,106.88
2020-11-05,109.62
2020-11-06,108.93
2020-11-09,110.35
2020-11-10,112.62
2020-11-11,111.95
2020-11-12,109.37
2020-11-13,111.61
2020-11-16,113.05
2020-11-17,112.42
2020-11-18,111.53
2020-11-19,111.93
2020-11-20,111.7
2020-11-23,114.71
2020-11-24,118.84
2020-11-25,118.63
2020-11-27,118.77
2020-11-30,117.98
2020-12-01,117.64
2020-12-02,119.03
2020-12-03,118.07
2020-12-04,121.5
2020-12-07,119.11
2020-12-08,120.07
2020-12-09,121.11
2020-12-10,119.36
2020-12-11,118.7
2020-12-14,117.99
2020-12-15,120.28
2020-12-16,119.92
2020-12-17,119.92
2020-12-18,120.21
2020-12-21,117.86
2020-12-22,118.07
2020-12-23,118.34
2020-12-24,119.1
2020-12-28,119.22
2020-12-29,118.25
2020-12-30,118.77
2020-12-31,120.24
2021-01-04,118.38
2021-01-05,120.48
2021-01-06,123.49
2021-01-07,123.21
2021-01-08,122.77
2021-01-11,122.81
2021-01-12,123.42
2021-01-13,121.23
2021-01-14,123.19
2021-01-15,122.63
2021-01-19,123.24
2021-01-20,124.25
2021-01-21,125.75
2021-01-22,113.29
2021-01-25,113.26
2021-01-26,117.0
2021-01-27,116.98
2021-01-28,114.7
2021-01-29,113.77
2021-02-01,115.14
2021-02-02,114.08
2021-02-03,113.78
2021-02-04,115.59
2021-02-05,116.33
2021-02-08,118.07
2021-02-09,116.63
2021-02-10,116.76
2021-02-11,115.49
2021-02-12,115.38
2021-02-16,114.69
2021-02-17,114.59
2021-02-18,115.32
2021-02-19,113.65
2021-02-22,115.44
2021-02-23,115.3
2021-02-24,117.69
2021-02-25,116.98
2021-02-26,113.6
2021-03-01,115.33
2021-03-02,114.93
2021-03-03,116.87
2021-03-04,114.72
2021-03-05,117.32
2021-03-08,119.21
2021-03-09,118.61
2021-03-10,122.14
2021-03-11,121.44
2021-03-12,121.89
2021-03-15,122.81
2021-03-16,122.49
2021-03-17,123.24
2021-03-18,124.23
2021-03-19,123.12
2021-03-22,124.7
2021-03-23,124.61
2021-03-24,124.76
2021-03-25,127.1
2021-03-26,130.27
2021-03-29,129.77
2021-03-30,128.68
2021-03-31,127.29
2021-04-01,127.26
2021-04-05,129.84
2021-04-06,128.2
2021-04-07,128.88
2021-04-08,129.06
2021-04-09,129.64
2021-04-12,128.56
2021-04-13,125.3
2021-04-14,126.68
2021-04-15,126.64
2021-04-16,127.6
2021-04-19,127.15
2021-04-20,131.97
2021-04-21,137.11
2021-04-22,134.95
2021-04-23,136.04
2021-04-26,135.22
2021-04-27,135.64
2021-04-28,136.59
2021-04-29,137.77
2021-04-30,135.52
2021-05-03,138.26
2021-05-04,139.22
2021-05-05,138.71
2021-05-06,141.77
2021-05-07,138.94
2021-05-10,139.62
2021-05-11,137.75
2021-05-12,134.96
2021-05-13,137.71
2021-05-14,138.19
2021-05-17,138.6
2021-05-18,137.46
2021-05-19,136.77
2021-05-20,137.43
2021-05-21,138.25
2021-05-24,138.23
2021-05-25,137.34
2021-05-26,136.95
2021-05-27,137.37
2021-05-28,137.3
2021-06-01,137.73
2021-06-02,139.19
2021-06-03,139.02
2021-06-04,140.81
2021-06-07,141.38
2021-06-08,142.39
2021-06-09,143.91
2021-06-10,143.79
2021-06-11,144.5
2021-06-14,143.3
2021-06-15,142.66
2021-06-16,141.2
2021-06-17,139.07
2021-06-18,136.7
2021-06-21,140.07
2021-06-22,139.8
2021-06-23,138.13
2021-06-24,138.92
2021-06-25,140.26
2021-06-28,138.78
2021-06-29,139.02
2021-06-30,140.02
2021-07-01,140.26
2021-07-02,133.74
2021-07-06,132.56
2021-07-07,133.55
2021-07-08,134.43
2021-07-09,135.17
2021-07-12,134.6
2021-07-13,133.99
2021-07-14,133.55
2021-07-15,134.15
2021-07-16,132.67
2021-07-19,131.74
2021-07-20,133.69
2021-07-21,134.96
2021-07-22,134.4
2021-07-23,135.0
2021-07-26,136.37
2021-07-27,136.35
2021-07-28,135.41
2021-07-29,135.57
2021-07-30,134.64
2021-08-02,135.08
2021-08-03,137.61
2021-08-04,136.36
2021-08-05,136.37
2021-08-06,137.63
2021-08-09,134.92
2021-08-10,135.04
2021-08-11,135.76
2021-08-12,136.66
2021-08-13,136.76
2021-08-16,137.15
2021-08-17,136.03
2021-08-18,133.22
2021-08-19,131.83
2021-08-20,132.87
2021-08-23,133.36
2021-08-24,133.57
2021-08-25,133.59
2021-08-26,132.56
2021-08-27,133.16
2021-08-30,132.74
2021-08-31,134.05
2021-09-01,133.05
2021-09-02,133.73
2021-09-03,133.32
2021-09-07,131.87
2021-09-08,132.45
2021-09-09,131.56
2021-09-10,130.88
2021-09-13,131.96
2021-09-14,130.11
2021-09-15,131.05
2021-09-16,130.31
2021-09-17,129.17
2021-09-20,128.29
2021-09-21,127.01
2021-09-22,128.59
2021-09-23,130.6
2021-09-24,131.33
2021-09-27,132.35
2021-09-28,131.31
2021-09-29,132.94
2021-09-30,132.7
2021-10-01,136.89
2021-10-04,137.65
2021-10-05,136.73
2021-10-06,135.98
2021-10-07,135.45
2021-10-08,136.8
2021-10-11,136.04
2021-10-12,134.17
2021-10-13,134.45
2021-10-14,136.96
2021-10-15,138.13
2021-10-18,135.94
2021-10-19,135.61
2021-10-20,135.54
2021-10-21,122.58
2021-10-22,122.15
2021-10-25,121.92
2021-10-26,121.43
2021-10-27,119.56
2021-10-28,120.2
2021-10-29,119.49
2021-11-01,120.62
2021-11-02,120.52
2021-11-03,121.43
2021-11-04,120.85
2021-11-05,123.61
2021-11-08,124.54
2021-11-09,120.85
2021-11-10,120.22
2021-11-11,120.27
2021-11-12,118.96
2021-11-15,118.87
2021-11-16,118.46
2021-11-17,118.06
2021-11-18,116.66
2021-11-19,116.05
2021-11-22,116.47
2021-11-23,116.79
2021-11-24,116.73
2021-11-26,115.81
2021-11-29,118.5
2021-11-30,117.1
2021-12-01,116.92
2021-12-02,116.9
2021-12-03,118.84
2021-12-06,119.91
2021-12-07,121.58
2021-12-08,123.02
2021-12-09,123.57
2021-12-10,124.09
2021-12-13,122.58
2021-12-14,123.76
2021-12-15,123.11
2021-12-16,125.93
2021-12-17,127.4
2021-12-20,127.06
2021-12-21,128.97
2021-12-22,129.75
2021-12-23,130.63
2021-12-27,131.62
2021-12-28,132.63
2021-12-29,133.35
2021-12-30,133.91
2021-12-31,133.66
