Date,Close
2017-12-01,88.73
2017-12-04,88.62
2017-12-05,87.96
2017-12-06,88.31
2017-12-07,87.9
2017-12-08,88.05
2017-12-11,88.37
2017-12-12,87.13
2017-12-13,87.56
2017-12-14,87.56
2017-12-15,87.84
2017-12-18,86.54
2017-12-19,85.01
2017-12-20,84.49
2017-12-21,84.3
2017-12-22,84.17
2017-12-26,83.6
2017-12-27,83.98
2017-12-28,83.99
2017-12-29,84.11
2018-01-02,83.23
2018-01-03,82.97
2018-01-04,82.32
2018-01-05,81.94
2018-01-08,82.2
2018-01-09,81.24
2018-01-10,80.11
2018-01-11,79.28
2018-01-12,78.9
2018-01-16,78.42
2018-01-17,78.41
2018-01-18,77.34
2018-01-19,76.82
2018-01-22,76.95
2018-01-23,77.71
2018-01-24,77.24
2018-01-25,78.9
2018-01-26,78.83
2018-01-29,77.29
2018-01-30,77.66
2018-01-31,78.5
2018-02-01,76.84
2018-02-02,76.53
2018-02-05,75.81
2018-02-06,74.49
2018-02-07,74.4
2018-02-08,74.32
2018-02-09,76.1
2018-02-12,76.81
2018-02-13,77.08
2018-02-14,75.48
2018-02-15,76.2
2018-02-16,76.7
2018-02-20,75.69
2018-02-21,75.33
2018-02-22,75.54
2018-02-23,77.22
2018-02-26,77.92
2018-02-27,76.33
2018-02-28,75.34
2018-03-01,75.56
2018-03-02,75.35
2018-03-05,77.49
2018-03-06,75.86
2018-03-07,75.25
2018-03-08,75.99
2018-03-09,76.13
2018-03-12,76.55
2018-03-13,76.47
2018-03-14,77.0
2018-03-15,76.74
2018-03-16,77.59
2018-03-19,77.04
2018-03-20,76.43
2018-03-21,76.18
2018-03-22,76.19
2018-03-23,75.17
2018-03-26,75.92
2018-03-27,77.1
2018-03-28,77.42
2018-03-29,77.47
2018-04-02,77.1
2018-04-03,77.26
2018-04-04,77.71
2018-04-05,78.6
2018-04-06,78.16
2018-04-09,78.47
2018-04-10,77.52
2018-04-11,77.08
2018-04-12,76.14
2018-04-13,76.67
2018-04-16,77.96
2018-04-17,78.5
2018-04-18,78.28
2018-04-19,78.52
2018-04-20,77.68
2018-04-23,77.99
2018-04-24,78.22
2018-04-25,78.89
2018-04-26,79.84
2018-04-27,80.5
2018-04-30,80.16
2018-05-01,79.83
2018-05-02,79.98
2018-05-03,79.76
2018-05-04,79.88
2018-05-07,79.5
2018-05-08,77.88
2018-05-09,77.64
2018-05-10,78.16
2018-05-11,77.91
2018-05-14,77.83
2018-05-15,76.93
2018-05-16,76.03
2018-05-17,74.15
2018-05-18,73.8
2018-05-21,73.68
2018-05-22,74.07
2018-05-23,74.87
2018-05-24,75.74
2018-05-25,75.81
2018-05-29,76.6
2018-05-30,76.98
2018-05-31,77.16
2018-06-01,76.08
2018-06-04,75.37
2018-06-05,74.75
2018-06-06,73.14
2018-06-07,73.48
2018-06-08,73.12
2018-06-11,72.12
2018-06-12,72.48
2018-06-13,72.25
2018-06-14,73.46
2018-06-15,74.3
2018-06-18,74.41
2018-06-19,75.67
2018-06-20,76.19
2018-06-21,76.91
2018-06-22,77.43
2018-06-25,79.08
2018-06-26,78.79
2018-06-27,79.52
2018-06-28,79.23
2018-06-29,79.08
2018-07-02,79.76
2018-07-03,79.81
2018-07-05,80.61
2018-07-06,81.62
2018-07-09,78.64
2018-07-10,79.52
2018-07-11,80.38
2018-07-12,80.5
2018-07-13,80.62
2018-07-16,80.78
2018-07-17,80.65
2018-07-18,80.44
2018-07-19,81.2
2018-07-20,80.65
2018-07-23,79.97
2018-07-24,79.89
2018-07-25,80.18
2018-07-26,81.14
2018-07-27,81.09
2018-07-30,80.77
2018-07-31,81.62
2018-08-01,81.05
2018-08-02,80.45
2018-08-03,81.55
2018-08-06,81.12
2018-08-07,80.88
2018-08-08,80.43
2018-08-09,80.81
2018-08-10,80.89
2018-08-13,80.94
2018-08-14,81.22
2018-08-15,81.86
2018-08-16,81.79
2018-08-17,82.28
2018-08-20,81.81
2018-08-21,81.28
2018-08-22,80.83
2018-08-23,80.88
2018-08-24,81.41
2018-08-27,80.59
2018-08-28,80.35
2018-08-29,80.73
2018-08-30,81.32
2018-08-31,81.24
2018-09-04,81.42
2018-09-05,83.19
2018-09-06,83.47
2018-09-07,82.47
2018-09-10,82.31
2018-09-11,81.38
2018-09-12,80.89
2018-09-13,82.15
2018-09-14,81.7
2018-09-17,82.08
2018-09-18,81.92
2018-09-19,80.09
2018-09-20,80.62
2018-09-21,79.82
2018-09-24,79.61
2018-09-25,78.81
2018-09-26,78.09
2018-09-27,78.94
2018-09-28,80.02
2018-10-01,79.55
2018-10-02,80.42
2018-10-03,79.19
2018-10-04,79.94
2018-10-05,81.4
2018-10-08,82.14
2018-10-09,82.25
2018-10-10,81.88
2018-10-11,79.98
2018-10-12,79.99
2018-10-15,80.13
2018-10-16,80.94
2018-10-17,80.77
2018-10-18,81.26
2018-10-19,82.75
2018-10-22,82.64
2018-10-23,82.3
2018-10-24,84.75
2018-10-25,83.64
2018-10-26,81.89
2018-10-29,83.46
2018-10-30,83.83
2018-10-31,82.63
2018-11-01,81.66
2018-11-02,82.59
2018-11-05,83.58
2018-11-06,84.33
2018-11-07,84.7
2018-11-08,84.33
2018-11-09,85.58
2018-11-12,85.92
2018-11-13,86.35
2018-11-14,86.42
2018-11-15,86.14
2018-11-16,86.68
2018-11-19,87.64
2018-11-20,88.52
2018-11-21,86.45
2018-11-23,86.75
2018-11-26,86.98
2018-11-27,87.83
2018-11-28,87.6
2018-11-29,87.6
2018-11-30,88.57
2018-12-03,89.62
2018-12-04,90.05
2018-12-06,89.83
2018-12-07,89.99
2018-12-10,90.51
2018-12-11,90.79
2018-12-12,89.6
2018-12-13,90.9
2018-12-14,90.75
2018-12-17,88.09
2018-12-18,87.66
2018-12-19,87.23
2018-12-20,88.14
2018-12-21,87.67
2018-12-24,83.91
2018-12-26,85.25
2018-12-27,85.96
2018-12-28,86.12
2018-12-31,86.3
2019-01-02,84.7
2019-01-03,84.67
2019-01-04,85.37
2019-01-07,85.01
2019-01-08,86.08
2019-01-09,84.81
2019-01-10,85.27
2019-01-11,84.61
2019-01-14,83.66
2019-01-15,85.14
2019-01-16,85.27
2019-01-17,85.64
2019-01-18,85.6
2019-01-22,85.61
2019-01-23,86.13
2019-01-24,86.7
2019-01-25,85.85
2019-01-28,85.65
2019-01-29,85.63
2019-01-30,86.05
2019-01-31,87.78
2019-02-01,87.78
2019-02-04,87.82
2019-02-05,88.5
2019-02-06,88.46
2019-02-07,89.48
2019-02-08,90.3
2019-02-11,90.17
2019-02-12,90.23
2019-02-13,89.59
2019-02-14,87.82
2019-02-15,87.51
2019-02-19,87.94
2019-02-20,88.85
2019-02-21,89.59
2019-02-22,89.91
2019-02-25,89.48
2019-02-26,88.88
2019-02-27,89.28
2019-02-28,89.66
2019-03-01,89.53
2019-03-04,89.88
2019-03-05,89.53
2019-03-06,89.57
2019-03-07,89.58
2019-03-08,90.2
2019-03-11,90.36
2019-03-12,90.51
2019-03-13,90.56
2019-03-14,90.36
2019-03-15,90.65
2019-03-18,90.06
2019-03-19,89.12
2019-03-20,89.38
2019-03-21,89.91
2019-03-22,90.7
2019-03-25,90.77
2019-03-26,91.53
2019-03-27,90.48
2019-03-28,89.38
2019-03-29,90.0
2019-04-01,89.28
2019-04-02,89.13
2019-04-03,88.85
2019-04-04,89.35
2019-04-05,90.53
2019-04-08,90.11
2019-04-09,90.25
2019-04-10,89.94
2019-04-11,90.26
2019-04-12,90.45
2019-04-15,90.44
2019-04-16,89.09
2019-04-17,89.06
2019-04-18,89.14
2019-04-22,88.73
2019-04-23,89.01
2019-04-24,89.68
2019-04-25,90.45
2019-04-26,90.32
2019-04-29,89.58
2019-04-30,91.12
2019-05-01,90.41
2019-05-02,89.81
2019-05-03,90.16
2019-05-06,89.48
2019-05-07,89.26
2019-05-08,87.8
2019-05-09,86.83
2019-05-10,87.99
2019-05-13,88.05
2019-05-14,87.01
2019-05-15,86.79
2019-05-16,86.24
2019-05-17,87.2
2019-05-20,86.96
2019-05-21,87.08
2019-05-22,87.81
2019-05-23,88.9
2019-05-24,88.81
2019-05-28,87.12
2019-05-29,85.81
2019-05-30,85.53
2019-05-31,85.61
2019-06-03,86.02
2019-06-04,85.9
2019-06-05,87.22
2019-06-06,87.71
2019-06-07,87.04
2019-06-10,86.29
2019-06-11,85.64
2019-06-12,86.65
2019-06-13,86.77
2019-06-14,87.87
2019-06-17,87.95
2019-06-18,87.24
2019-06-19,87.65
2019-06-20,88.58
2019-06-21,89.53
2019-06-24,89.91
2019-06-25,90.12
2019-06-26,87.98
2019-06-27,88.55
2019-06-28,88.24
2019-07-01,88.01
2019-07-02,89.14
2019-07-03,90.1
2019-07-05,89.68
2019-07-08,89.66
2019-07-09,89.4
2019-07-10,89.63
2019-07-11,89.45
2019-07-12,88.7
2019-07-15,89.38
2019-07-16,89.03
2019-07-17,89.14
2019-07-18,89.79
2019-07-19,88.45
2019-07-22,88.15
2019-07-23,87.68
2019-07-24,87.18
2019-07-25,86.49
2019-07-26,86.91
2019-07-29,87.79
2019-07-30,87.74
2019-07-31,86.72
2019-08-01,87.5
2019-08-02,88.12
2019-08-05,86.96
2019-08-06,88.92
2019-08-07,88.84
2019-08-08,89.31
2019-08-09,89.75
2019-08-12,89.5
2019-08-13,89.82
2019-08-14,88.81
2019-08-15,89.28
2019-08-16,89.77
2019-08-19,90.67
2019-08-20,91.18
2019-08-21,91.24
2019-08-22,91.32
2019-08-23,90.74
2019-08-26,91.35
2019-08-27,92.15
2019-08-28,92.3
2019-08-29,92.76
2019-08-30,92.74
2019-09-03,93.67
2019-09-04,93.97
2019-09-05,93.41
2019-09-06,93.76
2019-09-09,93.72
2019-09-10,93.94
2019-09-11,94.49
2019-09-12,94.96
2019-09-13,93.9
2019-09-16,93.12
2019-09-17,93.87
2019-09-18,94.26
2019-09-19,94.49
2019-09-20,95.27
2019-09-23,95.4
2019-09-24,96.28
2019-09-25,96.0
2019-09-26,96.2
2019-09-27,96.26
2019-09-30,95.86
2019-10-01,96.19
2019-10-02,94.71
2019-10-03,95.1
2019-10-04,97.17
2019-10-07,96.92
2019-10-08,96.09
2019-10-09,96.03
2019-10-10,96.29
2019-10-11,95.97
2019-10-14,95.13
2019-10-15,95.0
2019-10-16,95.13
2019-10-17,95.17
2019-10-18,95.35
2019-10-21,95.33
2019-10-22,95.32
2019-10-23,96.17
2019-10-24,96.07
2019-10-25,95.43
2019-10-28,94.1
2019-10-29,93.53
2019-10-30,94.01
2019-10-31,94.26
2019-11-01,94.38
2019-11-04,93.64
2019-11-05,93.15
2019-11-06,93.36
2019-11-07,92.58
2019-11-08,89.95
2019-11-11,87.6
2019-11-12,87.59
2019-11-13,88.53
2019-11-14,88.25
2019-11-15,88.58
2019-11-18,88.65
2019-11-19,87.03
2019-11-20,87.13
2019-11-21,86.66
2019-11-22,87.14
2019-11-25,87.6
2019-11-26,88.2
2019-11-27,88.56
2019-11-29,88.17
2019-12-02,87.29
2019-12-03,87.86
2019-12-04,88.95
2019-12-05,89.29
2019-12-06,89.76
2019-12-09,89.28
2019-12-10,89.05
2019-12-11,89.0
2019-12-12,89.56
2019-12-13,90.1
2019-12-16,90.49
2019-12-17,90.55
2019-12-18,90.61
2019-12-19,89.95
2019-12-20,90.62
2019-12-23,90.15
2019-12-24,90.23
2019-12-26,90.39
2019-12-27,90.97
2019-12-30,90.79
2019-12-31,91.21
2020-01-02,90.34
2020-01-03,90.4
2020-01-06,90.84
2020-01-07,90.27
2020-01-08,90.4
2020-01-09,90.62
2020-01-10,90.44
2020-01-13,91.24
2020-01-14,91.3
2020-01-15,92.49
2020-01-16,93.18
2020-01-17,93.72
2020-01-21,94.79
2020-01-22,95.31
2020-01-23,96.08
2020-01-24,96.28
2020-01-27,96.1
2020-01-28,96.21
2020-01-29,96.75
2020-01-30,97.47
2020-01-31,97.63
2020-02-03,97.67
2020-02-04,96.6
2020-02-05,97.14
2020-02-06,96.93
2020-02-07,96.27
2020-02-10,96.23
2020-02-11,96.99
2020-02-12,97.92
2020-02-13,100.11
2020-02-14,101.28
2020-02-18,102.02
2020-02-19,101.42
2020-02-20,101.43
2020-02-21,102.43
2020-02-24,102.3
2020-02-25,99.27
2020-02-26,98.94
2020-02-27,94.99
2020-02-28,91.7
2020-03-02,96.67
2020-03-03,95.61
2020-03-04,101.65
2020-03-05,100.13
2020-03-06,99.05
2020-03-09,94.58
2020-03-10,95.05
2020-03-11,90.94
2020-03-12,80.48
2020-03-13,85.77
2020-03-16,76.58
2020-03-17,86.0
2020-03-18,79.28
2020-03-19,75.05
2020-03-20,68.4
2020-03-23,64.15
2020-03-24,71.5
2020-03-25,74.71
2020-03-26,81.19
2020-03-27,80.19
2020-03-30,83.46
2020-03-31,80.88
2020-04-01,77.57
2020-04-02,79.39
2020-04-03,76.02
2020-04-06,81.25
2020-04-07,80.11
2020-04-08,85.5
2020-04-09,90.31
2020-04-13,87.36
2020-04-14,90.42
2020-04-15,87.54
2020-04-16,87.59
2020-04-17,90.1
2020-04-20,86.65
2020-04-21,85.44
2020-04-22,87.15
2020-04-23,85.12
2020-04-24,85.69
2020-04-27,86.75
2020-04-28,87.63
2020-04-29,86.63
2020-04-30,84.66
2020-05-01,82.64
2020-05-04,82.63
2020-05-05,83.14
2020-05-06,80.07
2020-05-07,80.31
2020-05-08,81.78
2020-05-11,81.66
2020-05-12,81.88
2020-05-13,81.89
2020-05-14,82.3
2020-05-15,81.19
2020-05-18,84.92
2020-05-19,83.29
2020-05-20,83.31
2020-05-21,82.34
2020-05-22,83.23
2020-05-26,82.81
2020-05-27,83.72
2020-05-28,85.83
2020-05-29,85.63
2020-06-01,87.44
2020-06-02,87.67
2020-06-03,89.23
2020-06-04,88.44
2020-06-05,89.49
2020-06-08,91.91
2020-06-09,90.32
2020-06-10,90.19
2020-06-11,87.08
2020-06-12,86.74
2020-06-15,86.96
2020-06-16,86.95
2020-06-17,86.21
2020-06-18,85.77
2020-06-19,82.11
2020-06-22,82.53
2020-06-23,81.85
2020-06-24,80.47
2020-06-25,79.45
2020-06-26,78.93
2020-06-29,80.25
2020-06-30,79.89
2020-07-01,81.93
2020-07-02,81.84
2020-07-06,79.81
2020-07-07,80.82
2020-07-08,81.44
2020-07-09,79.74
2020-07-10,81.32
2020-07-13,81.42
2020-07-14,81.69
2020-07-15,80.43
2020-07-16,81.07
2020-07-17,82.4
2020-07-20,81.1
2020-07-21,82.33
2020-07-22,84.15
2020-07-23,83.99
2020-07-24,82.79
2020-07-27,81.29
2020-07-28,84.6
2020-07-29,84.97
2020-07-30,84.57
2020-07-31,84.74
2020-08-03,83.81
2020-08-04,84.69
2020-08-05,83.51
2020-08-06,84.21
2020-08-07,86.61
2020-08-10,84.76
2020-08-11,83.67
2020-08-12,84.32
2020-08-13,82.74
2020-08-14,82.15
2020-08-17,82.6
2020-08-18,81.66
2020-08-19,81.66
2020-08-20,81.04
2020-08-21,81.0
2020-08-24,81.47
2020-08-25,80.85
2020-08-26,79.55
2020-08-27,79.55
2020-08-28,79.71
2020-08-31,80.34
2020-09-01,79.21
2020-09-02,81.47
2020-09-03,81.14
2020-09-04,80.97
2020-09-08,80.73
2020-09-09,82.59
2020-09-10,82.0
2020-09-11,83.03
2020-09-14,84.38
2020-09-15,84.45
2020-09-16,84.84
2020-09-17,84.6
2020-09-18,82.95
2020-09-21,82.57
2020-09-22,82.69
2020-09-23,81.28
2020-09-24,81.67
2020-09-25,82.47
2020-09-28,82.87
2020-09-29,82.41
2020-09-30,88.56
2020-10-01,90.05
2020-10-02,91.58
2020-10-05,91.74
2020-10-06,90.77
2020-10-07,91.3
2020-10-08,93.15
2020-10-09,93.3
2020-10-12,93.11
2020-10-13,92.92
2020-10-14,92.67
2020-10-15,91.96
2020-10-16,92.37
2020-10-19,92.07
2020-10-20,92.06
2020-10-21,92.51
2020-10-22,93.89
2020-10-23,92.78
2020-10-26,93.18
2020-10-27,93.06
2020-10-28,90.98
2020-10-29,92.24
2020-10-30,92.11
2020-11-02,93.82
2020-11-03,95.52
2020-11-04,93.55
2020-11-05,94.22
2020-11-06,93.44
2020-11-09,95.4
2020-11-10,97.14
2020-11-11,97.31
2020-11-12,94.25
2020-11-13,94.98
2020-11-16,95.01
2020-11-17,92.92
2020-11-18,91.53
2020-11-19,91.7
2020-11-20,92.58
2020-11-23,93.33
2020-11-24,96.26
2020-11-25,96.15
2020-11-27,94.6
2020-11-30,92.66
2020-12-01,93.26
2020-12-02,93.87
2020-12-03,92.35
2020-12-04,91.15
2020-12-07,91.87
2020-12-08,91.51
2020-12-09,91.39
2020-12-10,91.76
2020-12-11,91.54
2020-12-14,91.13
2020-12-15,92.11
2020-12-16,90.61
2020-12-17,91.52
2020-12-18,90.32
2020-12-21,89.1
2020-12-22,89.53
2020-12-23,89.04
2020-12-24,89.67
2020-12-28,90.25
2020-12-29,89.86
2020-12-30,90.56
2020-12-31,91.56
2021-01-04,89.71
2021-01-05,89.75
2021-01-06,90.91
2021-01-07,89.89
2021-01-08,90.05
2021-01-11,89.29
2021-01-12,88.93
2021-01-13,91.56
2021-01-14,91.66
2021-01-15,92.11
2021-01-19,90.38
2021-01-20,90.78
2021-01-21,90.18
2021-01-22,90.29
2021-01-25,92.91
2021-01-26,92.92
2021-01-27,91.71
2021-01-28,91.48
2021-01-29,94.0
2021-02-01,93.16
2021-02-02,93.1
2021-02-03,93.39
2021-02-04,94.35
2021-02-05,94.74
2021-02-08,93.6
2021-02-09,93.32
2021-02-10,93.7
2021-02-11,90.42
2021-02-12,89.82
2021-02-16,88.38
2021-02-17,89.2
2021-02-18,89.53
2021-02-19,88.43
2021-02-22,88.35
2021-02-23,89.04
2021-02-24,87.34
2021-02-25,87.12
2021-02-26,85.59
2021-03-01,87.04
2021-03-02,87.24
2021-03-03,87.27
2021-03-04,86.46
2021-03-05,88.53
2021-03-08,90.22
2021-03-09,90.95
2021-03-10,90.79
2021-03-11,90.69
2021-03-12,91.4
2021-03-15,92.33
2021-03-16,93.02
2021-03-17,91.85
2021-03-18,92.33
2021-03-19,92.72
2021-03-22,93.12
2021-03-23,94.02
2021-03-24,94.39
2021-03-25,95.53
2021-03-26,95.83
2021-03-29,97.58
2021-03-30,96.24
2021-03-31,96.53
2021-04-01,96.28
2021-04-05,96.93
2021-04-06,97.57
2021-04-07,97.82
2021-04-08,97.62
2021-04-09,97.54
2021-04-12,97.64
2021-04-13,98.5
2021-04-14,98.79
2021-04-15,99.75
2021-04-16,100.67
2021-04-19,100.2
2021-04-20,101.41
2021-04-21,101.09
2021-04-22,100.08
2021-04-23,99.85
2021-04-26,99.2
2021-04-27,98.61
2021-04-28,98.57
2021-04-29,99.55
2021-04-30,100.69
2021-05-03,100.71
2021-05-04,100.78
2021-05-05,99.36
2021-05-06,100.54
2021-05-07,100.86
2021-05-10,103.74
2021-05-11,103.63
2021-05-12,101.22
2021-05-13,103.0
2021-05-14,103.06
2021-05-17,102.45
2021-05-18,102.49
2021-05-19,101.16
2021-05-20,102.27
2021-05-21,102.86
2021-05-24,102.31
2021-05-25,101.31
2021-05-26,101.11
2021-05-27,100.01
2021-05-28,100.22
2021-06-01,100.08
2021-06-02,100.68
2021-06-03,101.67
2021-06-04,101.48
2021-06-07,101.86
2021-06-08,100.59
2021-06-09,101.39
2021-06-10,101.71
2021-06-11,101.93
2021-06-14,102.53
2021-06-15,103.22
2021-06-16,101.81
2021-06-17,102.42
2021-06-18,99.61
2021-06-21,101.31
2021-06-22,100.4
2021-06-23,99.23
2021-06-24,99.07
2021-06-25,99.72
2021-06-28,100.01
2021-06-29,98.12
2021-06-30,98.72
2021-07-01,99.55
2021-07-02,99.51
2021-07-06,99.83
2021-07-07,100.37
2021-07-08,100.56
2021-07-09,100.66
2021-07-12,101.53
2021-07-13,101.53
2021-07-14,102.7
2021-07-15,103.94
2021-07-16,104.76
2021-07-19,103.89
2021-07-20,103.74
2021-07-21,103.16
2021-07-22,102.92
2021-07-23,104.47
2021-07-26,104.58
2021-07-27,106.36
2021-07-28,105.65
2021-07-29,105.68
2021-07-30,105.11
2021-08-02,106.19
2021-08-03,106.61
2021-08-04,106.73
2021-08-05,107.93
2021-08-06,106.96
2021-08-09,106.15
2021-08-10,106.9
2021-08-11,107.14
2021-08-12,105.69
2021-08-13,106.0
2021-08-16,107.81
2021-08-17,107.71
2021-08-18,107.05
2021-08-19,106.88
2021-08-20,107.21
2021-08-23,105.83
2021-08-24,105.15
2021-08-25,105.38
2021-08-26,104.85
2021-08-27,104.67
2021-08-30,104.79
2021-08-31,104.66
2021-09-01,106.12
2021-09-02,106.65
2021-09-03,105.68
2021-09-07,103.2
2021-09-08,105.33
2021-09-09,104.62
2021-09-10,103.2
2021-09-13,102.73
2021-09-14,101.61
2021-09-15,102.03
2021-09-16,101.41
2021-09-17,99.67
2021-09-20,99.64
2021-09-21,98.92
2021-09-22,98.54
2021-09-23,98.4
2021-09-24,98.46
2021-09-27,97.63
2021-09-28,97.05
2021-09-29,98.34
2021-09-30,97.59
2021-10-01,98.46
2021-10-04,100.76
2021-10-05,100.17
2021-10-06,101.85
2021-10-07,100.96
2021-10-08,100.53
2021-10-11,99.71
2021-10-12,99.82
2021-10-13,100.7
2021-10-14,101.65
2021-10-15,100.35
2021-10-18,99.86
2021-10-19,101.13
2021-10-20,102.23
2021-10-21,103.0
2021-10-22,103.78
2021-10-25,102.84
2021-10-26,103.29
2021-10-27,102.76
2021-10-28,102.49
2021-10-29,102.01
2021-11-01,102.31
2021-11-02,102.45
2021-11-03,102.54
2021-11-04,101.02
2021-11-05,101.68
2021-11-08,101.42
2021-11-09,101.96
2021-11-10,101.62
2021-11-11,100.25
2021-11-12,99.88
2021-11-15,100.6
2021-11-16,99.08
2021-11-17,98.99
2021-11-18,98.37
2021-11-19,98.42
2021-11-22,100.25
2021-11-23,100.74
2021-11-24,100.18
2021-11-26,99.28
2021-11-29,100.22
2021-11-30,97.01
2021-12-01,96.62
2021-12-02,97.65
2021-12-03,99.88
2021-12-06,101.21
2021-12-07,101.17
2021-12-08,100.85
2021-12-09,100.28
2021-12-10,101.51
2021-12-13,103.04
2021-12-14,102.77
2021-12-15,103.82
2021-12-16,104.54
2021-12-17,103.04
2021-12-20,103.67
2021-12-21,103.02
2021-12-22,103.16
2021-12-23,102.97
2021-12-27,103.29
2021-12-28,104.57
2021-12-29,104.76
2021-12-30,104.79
2021-12-31,104.9
