Date,Close
2017-08-23,47.49
2017-08-24,47.21
2017-08-25,47.48
2017-08-28,46.9
2017-08-29,46.62
2017-08-30,46.62
2017-08-31,46.58
2017-09-01,46.91
2017-09-05,45.84
2017-09-06,46.17
2017-09-07,45.12
2017-09-08,45.97
2017-09-11,46.73
2017-09-12,46.88
2017-09-13,47.16
2017-09-14,47.22
2017-09-15,47.49
2017-09-18,47.5
2017-09-19,47.69
2017-09-20,47.79
2017-09-21,47.71
2017-09-22,47.61
2017-09-25,47.79
2017-09-26,47.88
2017-09-27,47.84
2017-09-28,47.84
2017-09-29,47.86
2017-10-02,48.12
2017-10-03,48.4
2017-10-04,48.54
2017-10-05,48.9
2017-10-06,48.92
2017-10-09,48.56
2017-10-10,48.95
2017-10-11,48.7
2017-10-12,48.86
2017-10-13,48.85
2017-10-16,49.06
2017-10-17,48.66
2017-10-18,48.69
2017-10-19,48.98
2017-10-20,49.0
2017-10-23,48.7
2017-10-24,48.51
2017-10-25,48.25
2017-10-26,48.37
2017-10-27,47.95
2017-10-30,49.46
2017-10-31,49.51
2017-11-01,49.54
2017-11-02,49.5
2017-11-03,49.61
2017-11-06,49.68
2017-11-07,49.49
2017-11-08,49.58
2017-11-09,49.34
2017-11-10,49.51
2017-11-13,49.89
2017-11-14,49.94
2017-11-15,49.69
2017-11-16,49.2
2017-11-17,49.22
2017-11-20,49.35
2017-11-21,49.38
2017-11-22,49.36
2017-11-24,49.35
2017-11-27,49.66
2017-11-28,50.11
2017-11-29,50.33
2017-11-30,50.28
2017-12-01,50.49
2017-12-04,50.65
2017-12-05,50.11
2017-12-06,49.96
2017-12-07,49.99
2017-12-08,49.84
2017-12-11,50.05
2017-12-12,50.32
2017-12-13,49.9
2017-12-14,49.45
2017-12-15,49.75
2017-12-18,49.98
2017-12-19,49.64
2017-12-20,49.51
2017-12-21,49.79
2017-12-22,49.66
2017-12-26,49.92
2017-12-27,50.0
2017-12-28,50.14
2017-12-29,50.03
2018-01-02,49.89
2018-01-03,50.47
2018-01-04,50.72
2018-01-05,50.62
2018-01-08,50.58
2018-01-09,51.13
2018-01-10,51.21
2018-01-11,51.51
2018-01-12,52.78
2018-01-16,52.19
2018-01-17,52.35
2018-01-18,52.52
2018-01-19,52.51
2018-01-22,52.8
2018-01-23,52.9
2018-01-24,53.04
2018-01-25,53.15
2018-01-26,53.46
2018-01-29,53.11
2018-01-30,51.99
2018-01-31,51.65
2018-02-01,51.59
2018-02-02,50.82
2018-02-05,48.19
2018-02-06,47.81
2018-02-07,47.86
2018-02-08,46.05
2018-02-09,46.73
2018-02-12,47.5
2018-02-13,48.09
2018-02-14,48.87
2018-02-15,49.89
2018-02-16,50.08
2018-02-20,49.89
2018-02-21,49.75
2018-02-22,49.6
2018-02-23,50.34
2018-02-26,50.73
2018-02-27,50.18
2018-02-28,49.33
2018-03-01,48.65
2018-03-02,48.82
2018-03-05,50.37
2018-03-06,50.88
2018-03-07,50.94
2018-03-08,51.26
2018-03-09,51.72
2018-03-12,51.51
2018-03-13,51.24
2018-03-14,50.96
2018-03-15,50.94
2018-03-16,51.16
2018-03-19,50.99
2018-03-20,51.41
2018-03-21,51.59
2018-03-22,50.24
2018-03-23,49.07
2018-03-26,50.12
2018-03-27,49.1
2018-03-28,49.44
2018-03-29,49.73
2018-04-02,48.65
2018-04-03,49.47
2018-04-04,49.93
2018-04-05,50.51
2018-04-06,49.38
2018-04-09,49.63
2018-04-10,50.43
2018-04-11,50.08
2018-04-12,50.54
2018-04-13,50.43
2018-04-16,51.02
2018-04-17,51.0
2018-04-18,51.02
2018-04-19,51.52
2018-04-20,51.57
2018-04-23,51.62
2018-04-24,51.28
2018-04-25,51.54
2018-04-26,51.7
2018-04-27,51.75
2018-04-30,52.46
2018-05-01,52.44
2018-05-02,51.09
2018-05-03,50.44
2018-05-04,50.97
2018-05-07,51.2
2018-05-08,51.23
2018-05-09,51.61
2018-05-10,51.86
2018-05-11,51.69
2018-05-14,51.26
2018-05-15,51.34
2018-05-16,51.3
2018-05-17,51.45
2018-05-18,51.31
2018-05-21,51.42
2018-05-22,51.29
2018-05-23,50.7
2018-05-24,50.14
2018-05-25,49.73
2018-05-29,47.99
2018-05-30,48.78
2018-05-31,48.87
2018-06-01,49.18
2018-06-04,49.64
2018-06-05,49.62
2018-06-06,49.72
2018-06-07,50.13
2018-06-08,50.42
2018-06-11,50.03
2018-06-12,49.78
2018-06-13,49.82
2018-06-14,49.61
2018-06-15,49.89
2018-06-18,49.93
2018-06-19,49.73
2018-06-20,49.19
2018-06-21,48.57
2018-06-22,48.77
2018-06-25,48.86
2018-06-26,48.64
2018-06-27,48.07
2018-06-28,48.29
2018-06-29,48.28
2018-07-02,48.29
2018-07-03,48.3
2018-07-05,48.36
2018-07-06,48.9
2018-07-09,50.06
2018-07-10,49.91
2018-07-11,49.53
2018-07-12,49.36
2018-07-13,49.49
2018-07-16,49.81
2018-07-17,49.71
2018-07-18,50.18
2018-07-19,49.39
2018-07-20,49.62
2018-07-23,49.89
2018-07-24,50.04
2018-07-25,49.88
2018-07-26,50.13
2018-07-27,49.77
2018-07-30,49.82
2018-07-31,50.78
2018-08-01,51.59
2018-08-02,50.97
2018-08-03,51.14
2018-08-06,50.95
2018-08-07,50.84
2018-08-08,50.73
2018-08-09,50.33
2018-08-10,50.11
2018-08-13,49.72
2018-08-14,49.95
2018-08-15,49.71
2018-08-16,50.15
2018-08-17,50.16
2018-08-20,50.05
2018-08-21,50.11
2018-08-22,49.75
2018-08-23,49.42
2018-08-24,49.83
2018-08-27,50.21
2018-08-28,50.27
2018-08-29,50.46
2018-08-30,50.21
2018-08-31,50.31
2018-09-04,50.27
2018-09-05,50.27
2018-09-06,49.89
2018-09-07,49.66
2018-09-10,49.96
2018-09-11,50.11
2018-09-12,49.87
2018-09-13,50.37
2018-09-14,50.98
2018-09-17,50.76
2018-09-18,51.04
2018-09-19,51.8
2018-09-20,52.16
2018-09-21,51.76
2018-09-24,51.03
2018-09-25,50.74
2018-09-26,49.97
2018-09-27,49.94
2018-09-28,50.23
2018-10-01,50.25
2018-10-02,50.1
2018-10-03,50.15
2018-10-04,50.35
2018-10-05,49.93
2018-10-08,50.88
2018-10-09,50.72
2018-10-10,49.21
2018-10-11,47.24
2018-10-12,46.8
2018-10-15,46.84
2018-10-16,47.06
2018-10-17,47.32
2018-10-18,46.75
2018-10-19,47.0
2018-10-22,46.57
2018-10-23,46.18
2018-10-24,44.83
2018-10-25,45.75
2018-10-26,45.2
2018-10-29,45.3
2018-10-30,46.12
2018-10-31,46.56
2018-11-01,47.16
2018-11-02,46.29
2018-11-05,48.8
2018-11-06,49.51
2018-11-07,49.74
2018-11-08,49.44
2018-11-09,49.59
2018-11-12,48.77
2018-11-13,48.65
2018-11-14,47.49
2018-11-15,48.15
2018-11-16,48.5
2018-11-19,48.45
2018-11-20,47.43
2018-11-21,47.3
2018-11-23,46.97
2018-11-26,48.06
2018-11-27,47.55
2018-11-28,48.73
2018-11-29,47.98
2018-11-30,48.06
2018-12-03,48.5
2018-12-04,46.97
2018-12-06,46.92
2018-12-07,45.78
2018-12-10,45.14
2018-12-11,44.86
2018-12-12,45.09
2018-12-13,45.51
2018-12-14,45.07
2018-12-17,45.01
2018-12-18,45.06
2018-12-19,44.88
2018-12-20,44.65
2018-12-21,43.87
2018-12-24,42.54
2018-12-26,44.46
2018-12-27,44.97
2018-12-28,44.91
2018-12-31,45.52
2019-01-02,45.08
2019-01-03,44.52
2019-01-04,45.65
2019-01-07,45.96
2019-01-08,45.85
2019-01-09,46.05
2019-01-10,46.39
2019-01-11,46.58
2019-01-14,46.65
2019-01-15,46.65
2019-01-16,46.68
2019-01-17,46.8
2019-01-18,47.53
2019-01-22,46.94
2019-01-23,47.26
2019-01-24,47.42
2019-01-25,47.79
2019-01-28,47.65
2019-01-29,47.73
2019-01-30,48.11
2019-01-31,47.9
2019-02-01,48.05
2019-02-04,48.01
2019-02-05,48.08
2019-02-06,48.02
2019-02-07,47.84
2019-02-08,47.47
2019-02-11,44.56
2019-02-12,45.92
2019-02-13,46.77
2019-02-14,45.88
2019-02-15,46.7
2019-02-19,47.06
2019-02-20,47.44
2019-02-21,47.53
2019-02-22,47.79
2019-02-25,47.98
2019-02-26,47.58
2019-02-27,47.57
2019-02-28,47.62
2019-03-01,47.9
2019-03-04,48.11
2019-03-05,47.93
2019-03-06,47.44
2019-03-07,46.82
2019-03-08,46.88
2019-03-11,47.2
2019-03-12,47.59
2019-03-13,47.71
2019-03-14,47.89
2019-03-15,47.78
2019-03-18,48.41
2019-03-19,48.04
2019-03-20,47.51
2019-03-21,47.93
2019-03-22,47.33
2019-03-25,47.1
2019-03-26,47.57
2019-03-27,47.73
2019-03-28,47.86
2019-03-29,47.93
2019-04-01,48.68
2019-04-02,48.19
2019-04-03,48.2
2019-04-04,48.49
2019-04-05,48.6
2019-04-08,48.59
2019-04-09,48.34
2019-04-10,48.68
2019-04-11,49.1
2019-04-12,49.28
2019-04-15,49.17
2019-04-16,49.66
2019-04-17,49.24
2019-04-18,48.82
2019-04-22,49.22
2019-04-23,49.44
2019-04-24,49.49
2019-04-25,49.68
2019-04-26,50.18
2019-04-29,50.93
2019-04-30,51.29
2019-05-01,50.3
2019-05-02,50.24
2019-05-03,50.84
2019-05-06,50.79
2019-05-07,50.16
2019-05-08,50.41
2019-05-09,50.53
2019-05-10,51.37
2019-05-13,50.17
2019-05-14,50.97
2019-05-15,51.22
2019-05-16,51.92
2019-05-17,51.78
2019-05-20,51.94
2019-05-21,52.5
2019-05-22,52.42
2019-05-23,51.87
2019-05-24,52.22
2019-05-28,51.31
2019-05-29,51.25
2019-05-30,51.33
2019-05-31,51.36
2019-06-03,52.27
2019-06-04,52.94
2019-06-05,53.44
2019-06-06,53.7
2019-06-07,53.84
2019-06-10,54.03
2019-06-11,53.59
2019-06-12,53.3
2019-06-13,53.37
2019-06-14,53.54
2019-06-17,52.94
2019-06-18,53.39
2019-06-19,53.62
2019-06-20,54.06
2019-06-21,54.07
2019-06-24,54.15
2019-06-25,54.55
2019-06-26,53.43
2019-06-27,53.77
2019-06-28,54.67
2019-07-01,55.6
2019-07-02,55.24
2019-07-03,56.16
2019-07-05,55.69
2019-07-08,55.66
2019-07-09,55.49
2019-07-10,55.55
2019-07-11,55.3
2019-07-12,55.38
2019-07-15,55.18
2019-07-16,54.8
2019-07-17,54.14
2019-07-18,54.35
2019-07-19,53.84
2019-07-22,53.95
2019-07-23,54.02
2019-07-24,54.74
2019-07-25,54.77
2019-07-26,54.84
2019-07-29,53.91
2019-07-30,53.67
2019-07-31,53.54
2019-08-01,52.87
2019-08-02,52.51
2019-08-05,50.72
2019-08-06,51.55
2019-08-07,50.6
2019-08-08,51.66
2019-08-09,50.97
2019-08-12,50.11
2019-08-13,50.43
2019-08-14,48.14
2019-08-15,48.43
2019-08-16,48.85
2019-08-19,49.19
2019-08-20,48.68
2019-08-21,48.84
2019-08-22,48.62
2019-08-23,47.24
2019-08-26,47.95
2019-08-27,47.45
2019-08-28,47.7
2019-08-29,48.08
2019-08-30,48.07
2019-09-03,47.98
2019-09-04,48.65
2019-09-05,48.96
2019-09-06,49.28
2019-09-09,49.61
2019-09-10,49.91
2019-09-11,50.03
2019-09-12,50.39
2019-09-13,50.8
2019-09-16,51.01
2019-09-17,51.37
2019-09-18,51.28
2019-09-19,51.05
2019-09-20,50.97
2019-09-23,51.58
2019-09-24,51.65
2019-09-25,51.02
2019-09-26,51.15
2019-09-27,51.51
2019-09-30,51.48
2019-10-01,50.12
2019-10-02,48.87
2019-10-03,49.17
2019-10-04,49.99
2019-10-07,49.58
2019-10-08,48.69
2019-10-09,49.1
2019-10-10,49.54
2019-10-11,50.48
2019-10-14,50.41
2019-10-15,51.07
2019-10-16,50.95
2019-10-17,50.85
2019-10-18,50.96
2019-10-21,51.46
2019-10-22,50.89
2019-10-23,51.1
2019-10-24,50.84
2019-10-25,51.0
2019-10-28,49.42
2019-10-29,49.39
2019-10-30,49.2
2019-10-31,49.0
2019-11-01,49.79
2019-11-04,49.8
2019-11-05,50.49
2019-11-06,50.87
2019-11-07,51.03
2019-11-08,51.0
2019-11-11,50.52
2019-11-12,50.65
2019-11-13,50.36
2019-11-14,50.09
2019-11-15,50.16
2019-11-18,50.27
2019-11-19,50.18
2019-11-20,50.35
2019-11-21,50.45
2019-11-22,50.65
2019-11-25,50.8
2019-11-26,50.55
2019-11-27,51.02
2019-11-29,50.9
2019-12-02,50.17
2019-12-03,48.5
2019-12-04,48.88
2019-12-05,49.15
2019-12-06,50.16
2019-12-09,50.33
2019-12-10,50.07
2019-12-11,49.99
2019-12-12,51.09
2019-12-13,50.61
2019-12-16,51.07
2019-12-17,51.4
2019-12-18,51.32
2019-12-19,51.17
2019-12-20,51.66
2019-12-23,51.4
2019-12-24,51.45
2019-12-26,51.94
2019-12-27,51.89
2019-12-30,52.01
2019-12-31,52.49
2020-01-02,52.96
2020-01-03,52.76
2020-01-06,52.08
2020-01-07,51.84
2020-01-08,51.85
2020-01-09,52.71
2020-01-10,52.07
2020-01-13,52.1
2020-01-14,52.03
2020-01-15,51.68
2020-01-16,52.14
2020-01-17,52.39
2020-01-21,51.5
2020-01-22,51.88
2020-01-23,51.46
2020-01-24,51.35
2020-01-27,50.79
2020-01-28,51.49
2020-01-29,51.67
2020-01-30,52.38
2020-01-31,51.45
2020-02-03,52.4
2020-02-04,52.73
2020-02-05,53.58
2020-02-06,53.31
2020-02-07,53.25
2020-02-10,55.81
2020-02-11,54.72
2020-02-12,53.93
2020-02-13,54.06
2020-02-14,54.19
2020-02-18,53.7
2020-02-19,53.71
2020-02-20,53.89
2020-02-21,53.63
2020-02-24,52.33
2020-02-25,50.36
2020-02-26,48.95
2020-02-27,46.21
2020-02-28,45.63
2020-03-02,48.69
2020-03-03,47.08
2020-03-04,48.5
2020-03-05,45.53
2020-03-06,44.18
2020-03-09,39.39
2020-03-10,43.18
2020-03-11,39.73
2020-03-12,33.19
2020-03-13,37.01
2020-03-16,33.42
2020-03-17,36.72
2020-03-18,34.59
2020-03-19,37.31
2020-03-20,31.26
2020-03-23,29.74
2020-03-24,33.74
2020-03-25,33.29
2020-03-26,35.41
2020-03-27,33.7
2020-03-30,35.43
2020-03-31,34.83
2020-04-01,32.63
2020-04-02,33.18
2020-04-03,32.7
2020-04-06,35.7
2020-04-07,36.27
2020-04-08,37.97
2020-04-09,39.42
2020-04-13,37.42
2020-04-14,37.42
2020-04-15,34.56
2020-04-16,34.0
2020-04-17,36.14
2020-04-20,34.97
2020-04-21,33.71
2020-04-22,33.77
2020-04-23,32.92
2020-04-24,32.4
2020-04-27,32.56
2020-04-28,34.11
2020-04-29,36.7
2020-04-30,34.66
2020-05-01,31.62
2020-05-04,31.76
2020-05-05,30.79
2020-05-06,29.68
2020-05-07,30.34
2020-05-08,31.02
2020-05-11,30.01
2020-05-12,29.6
2020-05-13,28.8
2020-05-14,29.09
2020-05-15,29.81
2020-05-18,31.65
2020-05-19,31.06
2020-05-20,32.19
2020-05-21,32.09
2020-05-22,31.91
2020-05-26,33.04
2020-05-27,34.24
2020-05-28,33.78
2020-05-29,33.24
2020-06-01,33.77
2020-06-02,34.64
2020-06-03,35.48
2020-06-04,36.5
2020-06-05,39.08
2020-06-08,39.95
2020-06-09,38.26
2020-06-10,36.17
2020-06-11,32.19
2020-06-12,33.02
2020-06-15,33.58
2020-06-16,33.92
2020-06-17,33.4
2020-06-18,33.88
2020-06-19,34.73
2020-06-22,34.06
2020-06-23,34.34
2020-06-24,33.17
2020-06-25,33.84
2020-06-26,32.81
2020-06-29,33.69
2020-06-30,34.29
2020-07-01,33.54
2020-07-02,33.69
2020-07-06,34.52
2020-07-07,33.67
2020-07-08,33.92
2020-07-09,32.82
2020-07-10,34.5
2020-07-13,34.67
2020-07-14,35.52
2020-07-15,36.05
2020-07-16,36.24
2020-07-17,36.17
2020-07-20,35.44
2020-07-21,36.45
2020-07-22,36.67
2020-07-23,37.06
2020-07-24,36.87
2020-07-27,36.28
2020-07-28,36.38
2020-07-29,37.37
2020-07-30,36.53
2020-07-31,36.41
2020-08-03,35.6
2020-08-04,35.38
2020-08-05,36.48
2020-08-06,36.51
2020-08-07,37.76
2020-08-10,38.6
2020-08-11,38.61
2020-08-12,38.14
2020-08-13,37.86
2020-08-14,37.61
2020-08-17,36.8
2020-08-18,36.37
2020-08-19,36.21
2020-08-20,35.61
2020-08-21,35.32
2020-08-24,36.61
2020-08-25,36.48
2020-08-26,35.9
2020-08-27,36.78
2020-08-28,36.92
2020-08-31,35.86
2020-09-01,36.17
2020-09-02,36.6
2020-09-03,36.62
2020-09-04,36.87
2020-09-08,35.63
2020-09-09,35.81
2020-09-10,35.16
2020-09-11,35.27
2020-09-14,36.1
2020-09-15,35.39
2020-09-16,37.07
2020-09-17,36.99
2020-09-18,36.69
2020-09-21,34.82
2020-09-22,34.72
2020-09-23,33.54
2020-09-24,33.54
2020-09-25,33.68
2020-09-28,34.73
2020-09-29,34.2
2020-09-30,34.75
2020-10-01,34.86
2020-10-02,35.5
2020-10-05,36.15
2020-10-06,35.5
2020-10-07,36.1
2020-10-08,36.99
2020-10-09,36.98
2020-10-12,37.36
2020-10-13,35.88
2020-10-14,35.35
2020-10-15,35.64
2020-10-16,35.74
2020-10-19,34.94
2020-10-20,35.24
2020-10-21,35.6
2020-10-22,35.93
2020-10-23,36.23
2020-10-26,35.13
2020-10-27,34.15
2020-10-28,33.26
2020-10-29,34.22
2020-10-30,34.68
2020-11-02,37.33
2020-11-03,37.89
2020-11-04,36.41
2020-11-05,37.89
2020-11-06,37.69
2020-11-09,42.55
2020-11-10,42.36
2020-11-11,41.35
2020-11-12,41.05
2020-11-13,42.3
2020-11-16,43.63
2020-11-17,43.67
2020-11-18,43.07
2020-11-19,42.82
2020-11-20,42.41
2020-11-23,43.53
2020-11-24,44.89
2020-11-25,44.37
2020-11-27,43.41
2020-11-30,41.91
2020-12-01,42.56
2020-12-02,42.57
2020-12-03,42.62
2020-12-04,43.35
2020-12-07,42.76
2020-12-08,43.37
2020-12-09,43.16
2020-12-10,43.66
2020-12-11,43.66
2020-12-14,42.87
2020-12-15,44.33
2020-12-16,44.36
2020-12-17,44.41
2020-12-18,43.8
2020-12-21,43.77
2020-12-22,43.05
2020-12-23,44.1
2020-12-24,44.0
2020-12-28,44.42
2020-12-29,44.06
2020-12-30,44.42
2020-12-31,45.02
2021-01-04,44.4
2021-01-05,44.72
2021-01-06,46.87
2021-01-07,46.75
2021-01-08,46.58
2021-01-11,46.55
2021-01-12,46.92
2021-01-13,47.14
2021-01-14,47.4
2021-01-15,47.19
2021-01-19,47.56
2021-01-20,47.35
2021-01-21,46.53
2021-01-22,46.49
2021-01-25,46.73
2021-01-26,46.22
2021-01-27,45.35
2021-01-28,46.04
2021-01-29,45.29
2021-02-01,45.88
2021-02-02,46.17
2021-02-03,46.9
2021-02-04,47.81
2021-02-05,47.8
2021-02-08,48.42
2021-02-09,48.1
2021-02-10,47.99
2021-02-11,48.22
2021-02-12,48.62
2021-02-16,48.77
2021-02-17,48.52
2021-02-18,47.36
2021-02-19,48.06
2021-02-22,49.48
2021-02-23,50.45
2021-02-24,50.38
2021-02-25,48.73
2021-02-26,47.81
2021-03-01,49.52
2021-03-02,49.38
2021-03-03,49.59
2021-03-04,48.96
2021-03-05,50.05
2021-03-08,50.2
2021-03-09,49.17
2021-03-10,50.5
2021-03-11,50.21
2021-03-12,51.57
2021-03-15,52.03
2021-03-16,51.38
2021-03-17,52.12
2021-03-18,52.86
2021-03-19,52.4
2021-03-22,51.7
2021-03-23,51.02
2021-03-24,50.9
2021-03-25,52.0
2021-03-26,52.66
2021-03-29,52.14
2021-03-30,52.67
2021-03-31,51.28
2021-04-01,52.25
2021-04-05,52.74
2021-04-06,53.06
2021-04-07,53.35
2021-04-08,53.01
2021-04-09,53.61
2021-04-12,54.18
2021-04-13,53.49
2021-04-14,54.02
2021-04-15,54.03
2021-04-16,54.37
2021-04-19,54.26
2021-04-20,53.93
2021-04-21,54.81
2021-04-22,54.28
2021-04-23,55.21
2021-04-26,55.23
2021-04-27,55.56
2021-04-28,55.39
2021-04-29,56.15
2021-04-30,55.75
2021-05-03,57.04
2021-05-04,57.48
2021-05-05,57.28
2021-05-06,58.18
2021-05-07,58.44
2021-05-10,58.43
2021-05-11,57.71
2021-05-12,56.66
2021-05-13,58.15
2021-05-14,58.93
2021-05-17,58.45
2021-05-18,58.14
2021-05-19,58.21
2021-05-20,57.76
2021-05-21,57.74
2021-05-24,58.58
2021-05-25,57.36
2021-05-26,57.53
2021-05-27,58.18
2021-05-28,58.38
2021-06-01,58.5
2021-06-02,58.29
2021-06-03,58.19
2021-06-04,58.06
2021-06-07,57.31
2021-06-08,57.35
2021-06-09,56.45
2021-06-10,55.92
2021-06-11,56.25
2021-06-14,55.82
2021-06-15,56.51
2021-06-16,56.13
2021-06-17,54.46
2021-06-18,53.01
2021-06-21,54.56
2021-06-22,54.42
2021-06-23,54.23
2021-06-24,55.12
2021-06-25,55.62
2021-06-28,54.51
2021-06-29,54.41
2021-06-30,54.65
2021-07-01,55.2
2021-07-02,54.99
2021-07-06,53.91
2021-07-07,54.1
2021-07-08,52.88
2021-07-09,54.71
2021-07-12,55.05
2021-07-13,54.26
2021-07-14,54.4
2021-07-15,54.59
2021-07-16,54.02
2021-07-19,51.76
2021-07-20,53.33
2021-07-21,54.11
2021-07-22,53.52
2021-07-23,53.57
2021-07-26,53.97
2021-07-27,53.75
2021-07-28,53.25
2021-07-29,53.86
2021-07-30,53.63
2021-08-02,53.65
2021-08-03,53.58
2021-08-04,53.01
2021-08-05,54.02
2021-08-06,54.93
2021-08-09,55.1
2021-08-10,55.59
2021-08-11,56.18
2021-08-12,56.15
2021-08-13,55.64
2021-08-16,55.45
2021-08-17,55.38
2021-08-18,54.7
2021-08-19,54.65
2021-08-20,55.02
2021-08-23,55.47
2021-08-24,55.58
2021-08-25,56.26
2021-08-26,55.6
2021-08-27,56.53
2021-08-30,55.83
2021-08-31,55.87
2021-09-01,55.66
2021-09-02,55.47
2021-09-03,54.76
2021-09-07,54.92
2021-09-08,55.23
2021-09-09,54.58
2021-09-10,53.49
2021-09-13,54.05
2021-09-14,53.18
2021-09-15,53.97
2021-09-16,53.65
2021-09-17,53.08
2021-09-20,52.26
2021-09-21,51.7
2021-09-22,52.37
2021-09-23,52.94
2021-09-24,52.96
2021-09-27,53.92
2021-09-28,53.38
2021-09-29,54.34
2021-09-30,53.93
2021-10-01,55.27
2021-10-04,55.03
2021-10-05,56.28
2021-10-06,56.58
2021-10-07,56.93
2021-10-08,57.42
2021-10-11,56.79
2021-10-12,56.89
2021-10-13,56.16
2021-10-14,57.09
2021-10-15,57.62
2021-10-18,57.07
2021-10-19,57.47
2021-10-20,58.08
2021-10-21,57.5
2021-10-22,57.56
2021-10-25,57.66
2021-10-26,57.31
2021-10-27,55.59
2021-10-28,56.41
2021-10-29,56.07
2021-11-01,57.1
2021-11-02,57.39
2021-11-03,57.39
2021-11-04,56.66
2021-11-05,57.22
2021-11-08,58.02
2021-11-09,57.66
2021-11-10,57.22
2021-11-11,57.56
2021-11-12,57.04
2021-11-15,56.23
2021-11-16,56.48
2021-11-17,57.17
2021-11-18,56.69
2021-11-19,55.63
2021-11-22,56.7
2021-11-23,57.4
2021-11-24,56.85
2021-11-26,55.07
2021-11-29,55.11
2021-11-30,53.46
2021-12-01,53.43
2021-12-02,55.07
2021-12-03,54.87
2021-12-06,56.22
2021-12-07,56.85
2021-12-08,56.79
2021-12-09,56.64
2021-12-10,57.1
2021-12-13,56.77
2021-12-14,56.71
2021-12-15,57.08
2021-12-16,57.91
2021-12-17,56.78
2021-12-20,55.58
2021-12-21,56.76
2021-12-22,56.76
2021-12-23,57.02
2021-12-27,57.72
2021-12-28,58.19
2021-12-29,58.17
2021-12-30,57.78
2021-12-31,57.76
