Date,Close
2018-04-18,33.27
2018-04-19,33.48
2018-04-20,33.21
2018-04-23,33.87
2018-04-24,33.35
2018-04-25,34.26
2018-04-26,33.33
2018-04-27,31.81
2018-04-30,31.39
2018-05-01,32.06
2018-05-02,31.3
2018-05-03,31.01
2018-05-04,31.96
2018-05-07,32.39
2018-05-08,30.59
2018-05-09,30.73
2018-05-10,31.56
2018-05-11,31.9
2018-05-14,32.14
2018-05-15,32.01
2018-05-16,32.55
2018-05-17,32.41
2018-05-18,32.72
2018-05-21,32.34
2018-05-22,32.51
2018-05-23,31.88
2018-05-24,31.63
2018-05-25,31.75
2018-05-29,31.51
2018-05-30,31.48
2018-05-31,31.18
2018-06-01,31.26
2018-06-04,31.29
2018-06-05,31.08
2018-06-06,32.27
2018-06-07,32.0
2018-06-08,32.08
2018-06-11,32.0
2018-06-12,32.38
2018-06-13,32.32
2018-06-14,33.82
2018-06-15,33.88
2018-06-18,32.58
2018-06-19,32.81
2018-06-20,33.39
2018-06-21,32.79
2018-06-22,33.81
2018-06-25,33.12
2018-06-26,32.78
2018-06-27,32.29
2018-06-28,32.63
2018-06-29,32.81
2018-07-02,33.17
2018-07-03,33.09
2018-07-05,33.12
2018-07-06,33.58
2018-07-09,33.56
2018-07-10,33.34
2018-07-11,33.77
2018-07-12,34.55
2018-07-13,34.7
2018-07-16,34.97
2018-07-17,34.27
2018-07-18,34.04
2018-07-19,34.91
2018-07-20,34.3
2018-07-23,34.17
2018-07-24,33.39
2018-07-25,33.42
2018-07-26,34.75
2018-07-27,35.08
2018-07-30,35.46
2018-07-31,35.78
2018-08-01,35.4
2018-08-02,34.64
2018-08-03,35.41
2018-08-06,35.32
2018-08-07,35.4
2018-08-08,35.05
2018-08-09,35.49
2018-08-10,35.08
2018-08-13,35.04
2018-08-14,35.39
2018-08-15,34.97
2018-08-16,35.66
2018-08-17,35.6
2018-08-20,35.43
2018-08-21,35.74
2018-08-22,35.48
2018-08-23,35.31
2018-08-24,36.5
2018-08-27,36.43
2018-08-28,36.35
2018-08-29,36.75
2018-08-30,36.68
2018-08-31,36.99
2018-09-04,36.38
2018-09-05,36.28
2018-09-06,35.92
2018-09-07,36.17
2018-09-10,36.36
2018-09-11,36.3
2018-09-12,36.09
2018-09-13,37.04
2018-09-14,36.96
2018-09-17,36.96
2018-09-18,37.74
2018-09-19,37.32
2018-09-20,37.81
2018-09-21,37.9
2018-09-24,35.63
2018-09-25,35.4
2018-09-26,35.37
2018-09-27,35.22
2018-09-28,35.41
2018-10-01,35.52
2018-10-02,35.7
2018-10-03,35.19
2018-10-04,35.21
2018-10-05,34.56
2018-10-08,35.18
2018-10-09,35.44
2018-10-10,34.28
2018-10-11,33.67
2018-10-12,34.62
2018-10-15,35.09
2018-10-16,36.0
2018-10-17,36.4
2018-10-18,35.94
2018-10-19,35.98
2018-10-22,35.75
2018-10-23,35.65
2018-10-24,34.12
2018-10-25,35.84
2018-10-26,35.24
2018-10-29,35.99
2018-10-30,37.71
2018-10-31,38.14
2018-11-01,37.95
2018-11-02,37.66
2018-11-05,38.02
2018-11-06,37.73
2018-11-07,38.3
2018-11-08,38.3
2018-11-09,38.34
2018-11-12,38.0
2018-11-13,37.72
2018-11-14,38.29
2018-11-15,38.49
2018-11-16,38.59
2018-11-19,38.18
2018-11-20,36.76
2018-11-21,37.51
2018-11-23,37.39
2018-11-26,37.77
2018-11-27,38.36
2018-11-28,39.06
2018-11-29,39.42
2018-11-30,39.01
2018-12-03,39.15
2018-12-04,37.69
2018-12-06,37.88
2018-12-07,37.41
2018-12-10,37.35
2018-12-11,36.84
2018-12-12,36.98
2018-12-13,36.76
2018-12-14,36.34
2018-12-17,36.21
2018-12-18,35.65
2018-12-19,35.19
2018-12-20,34.62
2018-12-21,33.75
2018-12-24,33.07
2018-12-26,34.14
2018-12-27,34.47
2018-12-28,34.35
2018-12-31,34.05
2019-01-02,34.37
2019-01-03,34.64
2019-01-04,35.81
2019-01-07,35.43
2019-01-08,35.72
2019-01-09,36.06
2019-01-10,35.82
2019-01-11,35.63
2019-01-14,35.77
2019-01-15,35.83
2019-01-16,35.9
2019-01-17,35.91
2019-01-18,36.21
2019-01-22,34.97
2019-01-23,36.89
2019-01-24,36.24
2019-01-25,35.78
2019-01-28,35.37
2019-01-29,36.08
2019-01-30,35.43
2019-01-31,36.57
2019-02-01,36.79
2019-02-04,36.77
2019-02-05,37.15
2019-02-06,37.17
2019-02-07,37.68
2019-02-08,37.6
2019-02-11,37.0
2019-02-12,37.24
2019-02-13,37.03
2019-02-14,37.26
2019-02-15,37.77
2019-02-19,37.55
2019-02-20,37.79
2019-02-21,38.47
2019-02-22,38.61
2019-02-25,38.57
2019-02-26,38.8
2019-02-27,38.53
2019-02-28,38.67
2019-03-01,39.1
2019-03-04,38.73
2019-03-05,38.72
2019-03-06,38.61
2019-03-07,38.38
2019-03-08,38.19
2019-03-11,39.17
2019-03-12,39.49
2019-03-13,39.56
2019-03-14,39.87
2019-03-15,40.47
2019-03-18,39.92
2019-03-19,39.78
2019-03-20,39.47
2019-03-21,40.05
2019-03-22,39.46
2019-03-25,39.18
2019-03-26,39.63
2019-03-27,40.21
2019-03-28,40.42
2019-03-29,39.98
2019-04-01,40.31
2019-04-02,40.02
2019-04-03,40.27
2019-04-04,40.41
2019-04-05,40.42
2019-04-08,40.71
2019-04-09,41.04
2019-04-10,41.08
2019-04-11,41.04
2019-04-12,41.3
2019-04-15,41.78
2019-04-16,41.97
2019-04-17,42.57
2019-04-18,42.43
2019-04-22,42.0
2019-04-23,41.99
2019-04-24,41.85
2019-04-25,42.93
2019-04-26,43.08
2019-04-29,43.45
2019-04-30,43.53
2019-05-01,43.42
2019-05-02,42.65
2019-05-03,43.29
2019-05-06,43.3
2019-05-07,42.76
2019-05-08,42.55
2019-05-09,42.92
2019-05-10,43.15
2019-05-13,42.28
2019-05-14,42.91
2019-05-15,42.49
2019-05-16,43.19
2019-05-17,43.54
2019-05-20,42.78
2019-05-21,43.29
2019-05-22,43.3
2019-05-23,42.73
2019-05-24,42.67
2019-05-28,42.47
2019-05-29,41.92
2019-05-30,41.74
2019-05-31,41.0
2019-06-03,40.96
2019-06-04,41.4
2019-06-05,41.3
2019-06-06,41.15
2019-06-07,41.48
2019-06-10,41.29
2019-06-11,41.22
2019-06-12,41.45
2019-06-13,41.69
2019-06-14,42.31
2019-06-17,42.56
2019-06-18,43.25
2019-06-19,43.14
2019-06-20,43.68
2019-06-21,43.56
2019-06-24,43.6
2019-06-25,42.75
2019-06-26,42.11
2019-06-27,42.0
2019-06-28,42.28
2019-07-01,42.71
2019-07-02,42.89
2019-07-03,43.32
2019-07-05,43.28
2019-07-08,42.63
2019-07-09,42.98
2019-07-10,43.79
2019-07-11,44.08
2019-07-12,44.64
2019-07-15,44.72
2019-07-16,45.09
2019-07-17,44.43
2019-07-18,44.56
2019-07-19,44.06
2019-07-22,43.85
2019-07-23,44.32
2019-07-24,44.87
2019-07-25,44.61
2019-07-26,44.63
2019-07-29,44.23
2019-07-30,44.08
2019-07-31,43.17
2019-08-01,42.88
2019-08-02,42.65
2019-08-05,41.61
2019-08-06,42.07
2019-08-07,41.73
2019-08-08,42.66
2019-08-09,42.93
2019-08-12,42.46
2019-08-13,43.46
2019-08-14,42.37
2019-08-15,42.35
2019-08-16,43.18
2019-08-19,44.0
2019-08-20,43.94
2019-08-21,44.11
2019-08-22,43.77
2019-08-23,42.43
2019-08-26,43.35
2019-08-27,43.6
2019-08-28,43.77
2019-08-29,44.17
2019-08-30,44.26
2019-09-03,43.88
2019-09-04,45.52
2019-09-05,46.41
2019-09-06,46.35
2019-09-09,46.42
2019-09-10,46.45
2019-09-11,46.4
2019-09-12,46.97
2019-09-13,46.88
2019-09-16,46.27
2019-09-17,46.67
2019-09-18,46.94
2019-09-19,46.68
2019-09-20,46.36
2019-09-23,46.22
2019-09-24,45.71
2019-09-25,45.83
2019-09-26,44.9
2019-09-27,44.81
2019-09-30,45.08
2019-10-01,44.52
2019-10-02,44.05
2019-10-03,44.06
2019-10-04,44.71
2019-10-07,44.59
2019-10-08,44.11
2019-10-09,44.38
2019-10-10,44.5
2019-10-11,45.55
2019-10-14,45.23
2019-10-15,45.67
2019-10-16,45.6
2019-10-17,45.93
2019-10-18,45.57
2019-10-21,46.08
2019-10-22,45.77
2019-10-23,45.72
2019-10-24,44.84
2019-10-25,45.65
2019-10-28,45.44
2019-10-29,45.35
2019-10-30,44.69
2019-10-31,44.82
2019-11-01,44.75
2019-11-04,43.89
2019-11-05,44.28
2019-11-06,44.22
2019-11-07,44.7
2019-11-08,45.19
2019-11-11,45.25
2019-11-12,45.23
2019-11-13,45.2
2019-11-14,45.45
2019-11-15,44.56
2019-11-18,44.61
2019-11-19,44.81
2019-11-20,44.22
2019-11-21,44.36
2019-11-22,44.8
2019-11-25,43.35
2019-11-26,43.55
2019-11-27,44.42
2019-11-29,44.15
2019-12-02,43.63
2019-12-03,43.65
2019-12-04,43.51
2019-12-05,44.04
2019-12-06,44.24
2019-12-09,43.89
2019-12-10,42.77
2019-12-11,42.07
2019-12-12,43.01
2019-12-13,43.58
2019-12-16,43.53
2019-12-17,43.39
2019-12-18,43.19
2019-12-19,43.64
2019-12-20,44.09
2019-12-23,44.1
2019-12-24,44.53
2019-12-26,44.97
2019-12-27,45.1
2019-12-30,45.18
2019-12-31,44.97
2020-01-02,45.37
2020-01-03,45.01
2020-01-06,44.67
2020-01-07,44.93
2020-01-08,45.39
2020-01-09,45.51
2020-01-10,44.98
2020-01-13,45.8
2020-01-14,46.03
2020-01-15,46.28
2020-01-16,46.87
2020-01-17,47.5
2020-01-21,47.3
2020-01-22,47.44
2020-01-23,45.65
2020-01-24,44.59
2020-01-27,44.0
2020-01-28,44.04
2020-01-29,43.32
2020-01-30,44.14
2020-01-31,43.19
2020-02-03,42.66
2020-02-04,44.28
2020-02-05,44.59
2020-02-06,44.6
2020-02-07,44.74
2020-02-10,44.66
2020-02-11,44.79
2020-02-12,46.02
2020-02-13,46.07
2020-02-14,46.09
2020-02-18,46.15
2020-02-19,45.97
2020-02-20,46.02
2020-02-21,45.82
2020-02-24,44.6
2020-02-25,43.17
2020-02-26,42.22
2020-02-27,41.05
2020-02-28,40.43
2020-03-02,42.52
2020-03-03,41.44
2020-03-04,42.5
2020-03-05,40.77
2020-03-06,40.37
2020-03-09,37.88
2020-03-10,39.1
2020-03-11,37.91
2020-03-12,34.94
2020-03-13,39.33
2020-03-16,36.04
2020-03-17,38.22
2020-03-18,35.68
2020-03-19,35.94
2020-03-20,33.37
2020-03-23,34.17
2020-03-24,34.64
2020-03-25,33.57
2020-03-26,36.74
2020-03-27,34.57
2020-03-30,35.49
2020-03-31,34.38
2020-04-01,32.42
2020-04-02,34.37
2020-04-03,33.95
2020-04-06,36.23
2020-04-07,36.94
2020-04-08,37.68
2020-04-09,38.0
2020-04-13,37.19
2020-04-14,38.52
2020-04-15,37.16
2020-04-16,37.83
2020-04-17,38.08
2020-04-20,37.21
2020-04-21,35.71
2020-04-22,35.73
2020-04-23,36.09
2020-04-24,37.16
2020-04-27,38.21
2020-04-28,38.08
2020-04-29,39.0
2020-04-30,37.63
2020-05-01,36.98
2020-05-04,36.22
2020-05-05,36.05
2020-05-06,35.14
2020-05-07,35.58
2020-05-08,36.53
2020-05-11,36.16
2020-05-12,35.35
2020-05-13,34.97
2020-05-14,35.76
2020-05-15,35.92
2020-05-18,38.09
2020-05-19,38.21
2020-05-20,39.17
2020-05-21,38.95
2020-05-22,38.74
2020-05-26,39.52
2020-05-27,39.93
2020-05-28,39.55
2020-05-29,39.6
2020-06-01,40.18
2020-06-02,40.78
2020-06-03,41.3
2020-06-04,41.29
2020-06-05,42.09
2020-06-08,43.12
2020-06-09,42.15
2020-06-10,41.36
2020-06-11,39.25
2020-06-12,39.46
2020-06-15,39.83
2020-06-16,39.75
2020-06-17,39.22
2020-06-18,39.44
2020-06-19,39.1
2020-06-22,38.44
2020-06-23,39.2
2020-06-24,38.56
2020-06-25,38.57
2020-06-26,38.65
2020-06-29,38.94
2020-06-30,38.98
2020-07-01,39.7
2020-07-02,39.25
2020-07-06,40.33
2020-07-07,40.07
2020-07-08,39.74
2020-07-09,39.29
2020-07-10,40.51
2020-07-13,40.54
2020-07-14,41.18
2020-07-15,41.96
2020-07-16,42.14
2020-07-17,42.18
2020-07-20,41.95
2020-07-21,42.57
2020-07-22,42.57
2020-07-23,42.49
2020-07-24,43.35
2020-07-27,43.56
2020-07-28,43.21
2020-07-29,43.9
2020-07-30,43.67
2020-07-31,42.8
2020-08-03,42.88
2020-08-04,43.21
2020-08-05,42.29
2020-08-06,42.87
2020-08-07,42.81
2020-08-10,43.02
2020-08-11,42.99
2020-08-12,43.34
2020-08-13,43.39
2020-08-14,43.77
2020-08-17,43.53
2020-08-18,43.54
2020-08-19,43.32
2020-08-20,43.27
2020-08-21,43.07
2020-08-24,43.8
2020-08-25,43.41
2020-08-26,44.2
2020-08-27,44.54
2020-08-28,44.56
2020-08-31,44.81
2020-09-01,45.05
2020-09-02,45.17
2020-09-03,44.44
2020-09-04,44.43
2020-09-08,43.81
2020-09-09,44.6
2020-09-10,44.02
2020-09-11,44.67
2020-09-14,45.27
2020-09-15,46.46
2020-09-16,46.81
2020-09-17,45.58
2020-09-18,45.26
2020-09-21,44.68
2020-09-22,46.19
2020-09-23,45.36
2020-09-24,45.7
2020-09-25,46.15
2020-09-28,46.76
2020-09-29,46.2
2020-09-30,46.26
2020-10-01,46.44
2020-10-02,45.15
2020-10-05,45.81
2020-10-06,44.51
2020-10-07,44.96
2020-10-08,45.3
2020-10-09,44.85
2020-10-12,45.99
2020-10-13,45.89
2020-10-14,45.28
2020-10-15,45.11
2020-10-16,45.56
2020-10-19,44.33
2020-10-20,44.27
2020-10-21,44.52
2020-10-22,45.11
2020-10-23,45.06
2020-10-26,43.77
2020-10-27,43.44
2020-10-28,41.98
2020-10-29,43.06
2020-10-30,42.24
2020-11-02,41.4
2020-11-03,42.62
2020-11-04,43.7
2020-11-05,44.35
2020-11-06,44.53
2020-11-09,47.18
2020-11-10,47.77
2020-11-11,47.67
2020-11-12,47.98
2020-11-13,49.0
2020-11-16,49.54
2020-11-17,49.78
2020-11-18,49.14
2020-11-19,49.48
2020-11-20,49.17
2020-11-23,49.81
2020-11-24,52.34
2020-11-25,51.8
2020-11-27,51.75
2020-11-30,50.24
2020-12-01,51.02
2020-12-02,51.05
2020-12-03,51.59
2020-12-04,51.69
2020-12-07,51.93
2020-12-08,51.41
2020-12-09,51.26
2020-12-10,50.48
2020-12-11,50.93
2020-12-14,50.99
2020-12-15,51.51
2020-12-16,51.43
2020-12-17,51.36
2020-12-18,50.9
2020-12-21,50.37
2020-12-22,50.02
2020-12-23,50.04
2020-12-24,50.38
2020-12-28,51.11
2020-12-29,51.55
2020-12-30,51.21
2020-12-31,52.4
2021-01-04,50.51
2021-01-05,49.98
2021-01-06,50.56
2021-01-07,50.66
2021-01-08,51.54
2021-01-11,51.52
2021-01-12,50.01
2021-01-13,50.16
2021-01-14,49.58
2021-01-15,48.69
2021-01-19,48.85
2021-01-20,48.88
2021-01-21,49.13
2021-01-22,48.68
2021-01-25,48.97
2021-01-26,50.09
2021-01-27,48.42
2021-01-28,51.6
2021-01-29,49.57
2021-02-01,50.15
2021-02-02,51.18
2021-02-03,50.47
2021-02-04,51.45
2021-02-05,51.11
2021-02-08,51.85
2021-02-09,52.72
2021-02-10,52.75
2021-02-11,53.23
2021-02-12,53.23
2021-02-16,52.84
2021-02-17,52.99
2021-02-18,52.56
2021-02-19,52.1
2021-02-22,52.5
2021-02-23,53.34
2021-02-24,53.4
2021-02-25,52.24
2021-02-26,52.72
2021-03-01,54.45
2021-03-02,54.25
2021-03-03,53.73
2021-03-04,53.93
2021-03-05,55.09
2021-03-08,55.48
2021-03-09,55.57
2021-03-10,57.21
2021-03-11,56.89
2021-03-12,57.09
2021-03-15,57.53
2021-03-16,58.04
2021-03-17,57.5
2021-03-18,55.87
2021-03-19,55.46
2021-03-22,56.37
2021-03-23,56.14
2021-03-24,55.92
2021-03-25,56.3
2021-03-26,55.18
2021-03-29,55.19
2021-03-30,54.98
2021-03-31,54.11
2021-04-01,54.75
2021-04-05,54.8
2021-04-06,54.84
2021-04-07,54.6
2021-04-08,54.33
2021-04-09,53.57
2021-04-12,53.32
2021-04-13,53.88
2021-04-14,53.3
2021-04-15,54.14
2021-04-16,55.11
2021-04-19,54.14
2021-04-20,54.16
2021-04-21,54.66
2021-04-22,54.4
2021-04-23,54.39
2021-04-26,54.32
2021-04-27,54.3
2021-04-28,54.1
2021-04-29,56.4
2021-04-30,56.15
2021-05-03,56.57
2021-05-04,56.63
2021-05-05,56.41
2021-05-06,56.98
2021-05-07,58.11
2021-05-10,57.51
2021-05-11,57.5
2021-05-12,56.62
2021-05-13,57.39
2021-05-14,58.68
2021-05-17,55.46
2021-05-18,54.95
2021-05-19,54.24
2021-05-20,55.04
2021-05-21,55.08
2021-05-24,55.66
2021-05-25,55.7
2021-05-26,56.85
2021-05-27,57.34
2021-05-28,57.34
2021-06-01,56.95
2021-06-02,56.69
2021-06-03,56.39
2021-06-04,57.0
2021-06-07,56.92
2021-06-08,56.43
2021-06-09,56.26
2021-06-10,56.6
2021-06-11,56.88
2021-06-14,57.28
2021-06-15,57.32
2021-06-16,57.12
2021-06-17,57.52
2021-06-18,56.71
2021-06-21,57.28
2021-06-22,57.63
2021-06-23,55.48
2021-06-24,56.06
2021-06-25,56.42
2021-06-28,56.1
2021-06-29,56.54
2021-06-30,57.02
2021-07-01,57.75
2021-07-02,58.42
2021-07-06,57.66
2021-07-07,58.17
2021-07-08,58.23
2021-07-09,58.03
2021-07-12,58.26
2021-07-13,57.82
2021-07-14,57.77
2021-07-15,57.95
2021-07-16,57.55
2021-07-19,56.63
2021-07-20,57.08
2021-07-21,57.81
2021-07-22,57.79
2021-07-23,58.36
2021-07-26,58.7
2021-07-27,58.56
2021-07-28,57.98
2021-07-29,58.11
2021-07-30,58.83
2021-08-02,58.47
2021-08-03,58.23
2021-08-04,57.97
2021-08-05,58.34
2021-08-06,58.69
2021-08-09,58.28
2021-08-10,58.45
2021-08-11,59.09
2021-08-12,59.03
2021-08-13,59.32
2021-08-16,59.25
2021-08-17,59.47
2021-08-18,59.03
2021-08-19,58.96
2021-08-20,59.41
2021-08-23,59.8
2021-08-24,59.53
2021-08-25,59.48
2021-08-26,59.0
2021-08-27,59.4
2021-08-30,59.71
2021-08-31,60.68
2021-09-01,61.14
2021-09-02,61.75
2021-09-03,61.72
2021-09-07,60.3
2021-09-08,60.14
2021-09-09,59.56
2021-09-10,59.3
2021-09-13,59.97
2021-09-14,55.59
2021-09-15,57.0
2021-09-16,57.28
2021-09-17,57.11
2021-09-20,56.49
2021-09-21,56.06
2021-09-22,56.02
2021-09-23,56.17
2021-09-24,56.24
2021-09-27,56.29
2021-09-28,54.75
2021-09-29,55.93
2021-09-30,55.93
2021-10-01,57.21
2021-10-04,56.78
2021-10-05,56.79
2021-10-06,56.9
2021-10-07,57.4
2021-10-08,54.7
2021-10-11,52.22
2021-10-12,52.33
2021-10-13,52.69
2021-10-14,53.99
2021-10-15,54.02
2021-10-18,53.22
2021-10-19,54.24
2021-10-20,54.71
2021-10-21,54.03
2021-10-22,54.22
2021-10-25,54.08
2021-10-26,53.76
2021-10-27,52.44
2021-10-28,51.9
2021-10-29,51.43
2021-11-01,52.26
2021-11-02,52.64
2021-11-03,52.95
2021-11-04,52.73
2021-11-05,53.9
2021-11-08,53.49
2021-11-09,53.75
2021-11-10,54.17
2021-11-11,53.66
2021-11-12,53.5
2021-11-15,53.38
2021-11-16,53.12
2021-11-17,53.73
2021-11-18,52.78
2021-11-19,51.91
2021-11-22,51.51
2021-11-23,52.04
2021-11-24,51.88
2021-11-26,51.1
2021-11-29,51.53
2021-11-30,49.98
2021-12-01,49.08
2021-12-02,51.5
2021-12-03,51.78
2021-12-06,52.35
2021-12-07,49.58
2021-12-08,48.94
2021-12-09,47.81
2021-12-10,48.45
2021-12-13,47.71
2021-12-14,48.76
2021-12-15,48.18
2021-12-16,48.84
2021-12-17,48.75
2021-12-20,48.4
2021-12-21,48.86
2021-12-22,49.03
2021-12-23,50.03
2021-12-27,50.47
2021-12-28,50.51
2021-12-29,50.59
2021-12-30,50.59
2021-12-31,50.33
