Date,Close
2017-12-14,114.47
2017-12-15,115.73
2017-12-18,116.12
2017-12-19,116.86
2017-12-20,117.11
2017-12-21,116.74
2017-12-22,116.16
2017-12-26,115.65
2017-12-27,115.33
2017-12-28,115.2
2017-12-29,114.98
2018-01-02,115.45
2018-01-03,115.49
2018-01-04,116.51
2018-01-05,117.68
2018-01-08,117.61
2018-01-09,119.0
2018-01-10,121.51
2018-01-11,123.72
2018-01-12,124.12
2018-01-16,122.09
2018-01-17,123.44
2018-01-18,123.31
2018-01-19,124.13
2018-01-22,124.33
2018-01-23,124.2
2018-01-24,124.83
2018-01-25,124.4
2018-01-26,126.02
2018-01-29,125.37
2018-01-30,121.39
2018-01-31,118.82
2018-02-01,120.52
2018-02-02,117.33
2018-02-05,110.79
2018-02-06,110.99
2018-02-07,111.17
2018-02-08,103.38
2018-02-09,106.04
2018-02-12,107.86
2018-02-13,106.89
2018-02-14,111.27
2018-02-15,109.73
2018-02-16,109.43
2018-02-20,108.48
2018-02-21,108.63
2018-02-22,107.79
2018-02-23,108.98
2018-02-26,110.12
2018-02-27,108.69
2018-02-28,106.32
2018-03-01,103.93
2018-03-02,105.6
2018-03-05,106.22
2018-03-06,107.54
2018-03-07,107.31
2018-03-08,107.49
2018-03-09,110.3
2018-03-12,109.89
2018-03-13,109.6
2018-03-14,108.05
2018-03-15,108.49
2018-03-16,108.65
2018-03-19,107.72
2018-03-20,108.9
2018-03-21,108.88
2018-03-22,105.06
2018-03-23,100.64
2018-03-26,104.17
2018-03-27,102.56
2018-03-28,102.9
2018-03-29,103.55
2018-04-02,100.95
2018-04-03,102.83
2018-04-04,104.42
2018-04-05,104.91
2018-04-06,102.33
2018-04-09,101.95
2018-04-10,104.7
2018-04-11,102.96
2018-04-12,105.03
2018-04-13,104.28
2018-04-16,105.08
2018-04-17,104.9
2018-04-18,105.84
2018-04-19,107.07
2018-04-20,107.03
2018-04-23,107.38
2018-04-24,107.14
2018-04-25,106.77
2018-04-26,107.19
2018-04-27,107.62
2018-04-30,106.32
2018-05-01,106.11
2018-05-02,101.23
2018-05-03,97.6
2018-05-04,100.66
2018-05-07,100.5
2018-05-08,100.1
2018-05-09,100.13
2018-05-10,100.84
2018-05-11,99.88
2018-05-14,99.87
2018-05-15,100.54
2018-05-16,101.17
2018-05-17,102.61
2018-05-18,102.43
2018-05-21,101.61
2018-05-22,101.96
2018-05-23,100.9
2018-05-24,100.38
2018-05-25,100.02
2018-05-29,94.97
2018-05-30,97.85
2018-05-31,96.84
2018-06-01,98.84
2018-06-04,99.17
2018-06-05,98.56
2018-06-06,99.65
2018-06-07,99.74
2018-06-08,100.55
2018-06-11,100.84
2018-06-12,99.76
2018-06-13,99.3
2018-06-14,98.75
2018-06-15,98.56
2018-06-18,97.95
2018-06-19,97.6
2018-06-20,96.84
2018-06-21,96.42
2018-06-22,96.5
2018-06-25,95.98
2018-06-26,95.31
2018-06-27,93.22
2018-06-28,93.59
2018-06-29,93.51
2018-07-02,94.33
2018-07-03,93.99
2018-07-05,94.34
2018-07-06,94.85
2018-07-09,97.67
2018-07-10,97.01
2018-07-11,95.4
2018-07-12,95.3
2018-07-13,95.07
2018-07-16,96.3
2018-07-17,96.02
2018-07-18,97.49
2018-07-19,95.7
2018-07-20,95.25
2018-07-23,96.92
2018-07-24,98.15
2018-07-25,96.97
2018-07-26,98.1
2018-07-27,98.89
2018-07-30,100.14
2018-07-31,100.91
2018-08-01,100.51
2018-08-02,99.88
2018-08-03,99.42
2018-08-06,99.67
2018-08-07,100.33
2018-08-08,101.52
2018-08-09,99.94
2018-08-10,96.97
2018-08-13,96.46
2018-08-14,97.39
2018-08-15,96.32
2018-08-16,98.1
2018-08-17,98.8
2018-08-20,98.16
2018-08-21,99.67
2018-08-22,98.72
2018-08-23,97.88
2018-08-24,98.54
2018-08-27,100.37
2018-08-28,100.39
2018-08-29,99.68
2018-08-30,98.43
2018-08-31,98.25
2018-09-04,98.75
2018-09-05,99.72
2018-09-06,98.73
2018-09-07,98.29
2018-09-10,98.7
2018-09-11,97.66
2018-09-12,96.78
2018-09-13,97.08
2018-09-14,99.86
2018-09-17,98.99
2018-09-18,100.21
2018-09-19,102.84
2018-09-20,104.23
2018-09-21,104.68
2018-09-24,103.3
2018-09-25,102.55
2018-09-26,101.1
2018-09-27,101.06
2018-09-28,101.32
2018-10-01,101.57
2018-10-02,101.47
2018-10-03,102.44
2018-10-04,104.8
2018-10-05,104.46
2018-10-08,105.99
2018-10-09,105.95
2018-10-10,102.79
2018-10-11,97.7
2018-10-12,97.76
2018-10-15,97.4
2018-10-16,97.83
2018-10-17,99.7
2018-10-18,97.53
2018-10-19,97.6
2018-10-22,95.71
2018-10-23,95.08
2018-10-24,90.82
2018-10-25,92.36
2018-10-26,90.16
2018-10-29,90.75
2018-10-30,92.44
2018-10-31,93.78
2018-11-01,94.88
2018-11-02,95.91
2018-11-05,97.82
2018-11-06,98.38
2018-11-07,100.69
2018-11-08,96.97
2018-11-09,95.85
2018-11-12,93.67
2018-11-13,94.62
2018-11-14,92.85
2018-11-15,92.61
2018-11-16,91.56
2018-11-19,91.65
2018-11-20,89.87
2018-11-21,91.04
2018-11-23,89.67
2018-11-26,91.83
2018-11-27,91.89
2018-11-28,94.28
2018-11-29,92.91
2018-11-30,93.76
2018-12-03,94.26
2018-12-04,89.18
2018-12-06,87.34
2018-12-07,85.87
2018-12-10,83.3
2018-12-11,82.14
2018-12-12,82.85
2018-12-13,82.74
2018-12-14,82.37
2018-12-17,81.63
2018-12-18,81.88
2018-12-19,80.6
2018-12-20,80.4
2018-12-21,78.45
2018-12-24,76.83
2018-12-26,80.57
2018-12-27,81.4
2018-12-28,80.78
2018-12-31,81.55
2019-01-02,82.67
2019-01-03,81.27
2019-01-04,85.04
2019-01-07,85.0
2019-01-08,85.5
2019-01-09,86.88
2019-01-10,87.31
2019-01-11,87.74
2019-01-14,88.53
2019-01-15,88.98
2019-01-16,90.48
2019-01-17,91.17
2019-01-18,92.26
2019-01-22,90.77
2019-01-23,90.64
2019-01-24,91.38
2019-01-25,92.91
2019-01-28,92.59
2019-01-29,91.08
2019-01-30,91.32
2019-01-31,92.14
2019-02-01,92.96
2019-02-04,93.19
2019-02-05,92.99
2019-02-06,93.41
2019-02-07,91.28
2019-02-08,90.99
2019-02-11,91.5
2019-02-12,93.36
2019-02-13,93.87
2019-02-14,91.68
2019-02-15,94.15
2019-02-19,93.95
2019-02-20,95.02
2019-02-21,94.49
2019-02-22,95.01
2019-02-25,95.56
2019-02-26,95.57
2019-02-27,96.07
2019-02-28,95.85
2019-03-01,96.6
2019-03-04,96.73
2019-03-05,96.86
2019-03-06,95.5
2019-03-07,94.11
2019-03-08,93.3
2019-03-11,94.56
2019-03-12,94.74
2019-03-13,95.13
2019-03-14,95.27
2019-03-15,95.98
2019-03-18,97.25
2019-03-19,96.8
2019-03-20,93.91
2019-03-21,94.24
2019-03-22,89.96
2019-03-25,89.95
2019-03-26,91.46
2019-03-27,91.53
2019-03-28,91.69
2019-03-29,91.88
2019-04-01,95.87
2019-04-02,95.09
2019-04-03,96.46
2019-04-04,97.1
2019-04-05,98.47
2019-04-08,98.89
2019-04-09,97.26
2019-04-10,98.39
2019-04-11,99.56
2019-04-12,101.46
2019-04-15,101.34
2019-04-16,104.03
2019-04-17,104.16
2019-04-18,103.83
2019-04-22,103.46
2019-04-23,103.66
2019-04-24,102.76
2019-04-25,102.74
2019-04-26,103.89
2019-04-29,105.3
2019-04-30,105.71
2019-05-01,104.6
2019-05-02,101.84
2019-05-03,103.13
2019-05-06,102.03
2019-05-07,100.87
2019-05-08,100.8
2019-05-09,100.83
2019-05-10,101.27
2019-05-13,96.14
2019-05-14,98.58
2019-05-15,98.23
2019-05-16,99.41
2019-05-17,98.81
2019-05-20,99.31
2019-05-21,100.44
2019-05-22,99.65
2019-05-23,97.11
2019-05-24,97.75
2019-05-28,96.34
2019-05-29,96.28
2019-05-30,95.76
2019-05-31,92.38
2019-06-03,94.22
2019-06-04,97.82
2019-06-05,98.8
2019-06-06,99.86
2019-06-07,99.42
2019-06-10,99.74
2019-06-11,99.74
2019-06-12,98.76
2019-06-13,99.33
2019-06-14,99.23
2019-06-17,97.94
2019-06-18,99.49
2019-06-19,98.97
2019-06-20,100.13
2019-06-21,99.6
2019-06-24,99.3
2019-06-25,98.27
2019-06-26,98.52
2019-06-27,99.23
2019-06-28,101.0
2019-07-01,102.02
2019-07-02,100.98
2019-07-03,102.45
2019-07-05,102.74
2019-07-08,101.87
2019-07-09,101.59
2019-07-10,100.75
2019-07-11,101.14
2019-07-12,102.51
2019-07-15,101.89
2019-07-16,102.09
2019-07-17,100.11
2019-07-18,101.44
2019-07-19,101.02
2019-07-22,100.78
2019-07-23,101.88
2019-07-24,102.55
2019-07-25,102.46
2019-07-26,103.27
2019-07-29,102.5
2019-07-30,102.34
2019-07-31,101.31
2019-08-01,91.09
2019-08-02,88.56
2019-08-05,85.95
2019-08-06,86.23
2019-08-07,85.17
2019-08-08,86.03
2019-08-09,84.82
2019-08-12,82.72
2019-08-13,83.58
2019-08-14,80.4
2019-08-15,80.09
2019-08-16,82.03
2019-08-19,82.22
2019-08-20,80.65
2019-08-21,81.4
2019-08-22,82.08
2019-08-23,79.13
2019-08-26,79.61
2019-08-27,78.29
2019-08-28,78.39
2019-08-29,79.53
2019-08-30,80.09
2019-09-03,78.64
2019-09-04,79.65
2019-09-05,81.92
2019-09-06,82.17
2019-09-09,84.2
2019-09-10,86.71
2019-09-11,88.02
2019-09-12,88.22
2019-09-13,89.82
2019-09-16,89.1
2019-09-17,88.29
2019-09-18,89.18
2019-09-19,89.01
2019-09-20,89.08
2019-09-23,89.66
2019-09-24,89.18
2019-09-25,89.77
2019-09-26,89.74
2019-09-27,90.16
2019-09-30,89.95
2019-10-01,87.28
2019-10-02,85.08
2019-10-03,85.54
2019-10-04,87.35
2019-10-07,86.99
2019-10-08,84.95
2019-10-09,86.06
2019-10-10,87.67
2019-10-11,89.42
2019-10-14,89.34
2019-10-15,89.95
2019-10-16,89.45
2019-10-17,89.38
2019-10-18,89.69
2019-10-21,90.88
2019-10-22,91.21
2019-10-23,91.57
2019-10-24,91.26
2019-10-25,91.75
2019-10-28,93.12
2019-10-29,93.0
2019-10-30,92.31
2019-10-31,91.14
2019-11-01,92.97
2019-11-04,94.5
2019-11-05,92.05
2019-11-06,90.55
2019-11-07,91.84
2019-11-08,92.89
2019-11-11,92.25
2019-11-12,93.31
2019-11-13,92.79
2019-11-14,92.81
2019-11-15,93.65
2019-11-18,93.14
2019-11-19,93.46
2019-11-20,93.12
2019-11-21,93.56
2019-11-22,94.94
2019-11-25,93.67
2019-11-26,93.83
2019-11-27,93.92
2019-11-29,93.62
2019-12-02,92.94
2019-12-03,90.38
2019-12-04,90.76
2019-12-05,91.01
2019-12-06,92.29
2019-12-09,92.8
2019-12-10,92.45
2019-12-11,92.42
2019-12-12,94.55
2019-12-13,94.14
2019-12-16,94.49
2019-12-17,95.13
2019-12-18,95.27
2019-12-19,94.24
2019-12-20,94.54
2019-12-23,94.28
2019-12-24,93.81
2019-12-26,94.01
2019-12-27,93.22
2019-12-30,92.88
2019-12-31,93.74
2020-01-02,94.84
2020-01-03,93.26
2020-01-06,93.49
2020-01-07,93.39
2020-01-08,93.99
2020-01-09,94.7
2020-01-10,94.41
2020-01-13,95.07
2020-01-14,94.93
2020-01-15,94.32
2020-01-16,95.39
2020-01-17,97.1
2020-01-21,95.49
2020-01-22,95.95
2020-01-23,95.53
2020-01-24,93.52
2020-01-27,90.35
2020-01-28,92.0
2020-01-29,91.91
2020-01-30,93.11
2020-01-31,91.06
2020-02-03,91.5
2020-02-04,93.53
2020-02-05,95.64
2020-02-06,95.33
2020-02-07,94.67
2020-02-10,94.89
2020-02-11,95.87
2020-02-12,95.95
2020-02-13,95.57
2020-02-14,94.48
2020-02-18,93.18
2020-02-19,93.1
2020-02-20,93.78
2020-02-21,92.6
2020-02-24,87.83
2020-02-25,84.06
2020-02-26,81.92
2020-02-27,77.52
2020-02-28,75.45
2020-03-02,79.56
2020-03-03,75.06
2020-03-04,77.17
2020-03-05,72.26
2020-03-06,69.81
2020-03-09,58.24
2020-03-10,62.87
2020-03-11,57.97
2020-03-12,46.31
2020-03-13,52.92
2020-03-16,43.35
2020-03-17,46.77
2020-03-18,46.18
2020-03-19,44.37
2020-03-20,42.26
2020-03-23,39.22
2020-03-24,47.47
2020-03-25,51.61
2020-03-26,54.65
2020-03-27,53.04
2020-03-30,53.75
2020-03-31,52.14
2020-04-01,47.0
2020-04-02,46.63
2020-04-03,46.09
2020-04-06,49.14
2020-04-07,52.06
2020-04-08,55.02
2020-04-09,58.7
2020-04-13,58.0
2020-04-14,58.61
2020-04-15,54.52
2020-04-16,52.39
2020-04-17,56.6
2020-04-20,54.25
2020-04-21,51.79
2020-04-22,53.61
2020-04-23,53.24
2020-04-24,55.78
2020-04-27,59.26
2020-04-28,60.65
2020-04-29,64.49
2020-04-30,62.37
2020-05-01,59.54
2020-05-04,58.88
2020-05-05,58.75
2020-05-06,54.12
2020-05-07,56.72
2020-05-08,58.98
2020-05-11,57.05
2020-05-12,54.26
2020-05-13,51.35
2020-05-14,53.38
2020-05-15,52.93
2020-05-18,57.12
2020-05-19,54.98
2020-05-20,56.56
2020-05-21,57.67
2020-05-22,56.28
2020-05-26,60.46
2020-05-27,63.2
2020-05-28,61.85
2020-05-29,60.96
2020-06-01,60.88
2020-06-02,60.96
2020-06-03,63.71
2020-06-04,65.46
2020-06-05,69.23
2020-06-08,74.73
2020-06-09,71.76
2020-06-10,67.88
2020-06-11,60.35
2020-06-12,63.16
2020-06-15,64.54
2020-06-16,65.8
2020-06-17,63.82
2020-06-18,64.04
2020-06-19,63.09
2020-06-22,62.54
2020-06-23,63.18
2020-06-24,59.7
2020-06-25,60.45
2020-06-26,58.1
2020-06-29,59.2
2020-06-30,60.9
2020-07-01,58.93
2020-07-02,59.3
2020-07-06,61.31
2020-07-07,59.39
2020-07-08,60.77
2020-07-09,58.03
2020-07-10,60.54
2020-07-13,60.97
2020-07-14,61.91
2020-07-15,63.93
2020-07-16,64.25
2020-07-17,64.14
2020-07-20,63.02
2020-07-21,64.99
2020-07-22,65.47
2020-07-23,65.63
2020-07-24,64.91
2020-07-27,64.22
2020-07-28,64.08
2020-07-29,65.48
2020-07-30,63.66
2020-07-31,63.37
2020-08-03,64.43
2020-08-04,63.28
2020-08-05,67.2
2020-08-06,64.65
2020-08-07,67.96
2020-08-10,69.54
2020-08-11,70.74
2020-08-12,69.91
2020-08-13,69.54
2020-08-14,70.59
2020-08-17,69.45
2020-08-18,68.57
2020-08-19,69.07
2020-08-20,68.13
2020-08-21,67.41
2020-08-24,69.09
2020-08-25,69.1
2020-08-26,68.29
2020-08-27,69.36
2020-08-28,69.64
2020-08-31,67.77
2020-09-01,68.0
2020-09-02,69.01
2020-09-03,68.01
2020-09-04,69.71
2020-09-08,67.82
2020-09-09,68.28
2020-09-10,67.26
2020-09-11,68.12
2020-09-14,69.76
2020-09-15,68.36
2020-09-16,69.32
2020-09-17,68.59
2020-09-18,68.15
2020-09-21,64.73
2020-09-22,63.71
2020-09-23,61.96
2020-09-24,61.45
2020-09-25,62.08
2020-09-28,64.03
2020-09-29,63.09
2020-09-30,63.52
2020-10-01,63.51
2020-10-02,63.88
2020-10-05,65.71
2020-10-06,65.34
2020-10-07,67.79
2020-10-08,68.27
2020-10-09,67.88
2020-10-12,69.19
2020-10-13,66.4
2020-10-14,66.33
2020-10-15,66.53
2020-10-16,66.27
2020-10-19,65.6
2020-10-20,66.22
2020-10-21,66.14
2020-10-22,67.92
2020-10-23,68.73
2020-10-26,66.42
2020-10-27,63.46
2020-10-28,61.67
2020-10-29,63.04
2020-10-30,64.02
2020-11-02,65.93
2020-11-03,67.78
2020-11-04,63.09
2020-11-05,65.37
2020-11-06,63.55
2020-11-09,73.45
2020-11-10,75.45
2020-11-11,73.02
2020-11-12,71.02
2020-11-13,73.13
2020-11-16,75.58
2020-11-17,75.42
2020-11-18,75.77
2020-11-19,75.79
2020-11-20,75.65
2020-11-23,76.84
2020-11-24,79.85
2020-11-25,78.73
2020-11-27,78.09
2020-11-30,75.62
2020-12-01,77.11
2020-12-02,78.68
2020-12-03,78.87
2020-12-04,81.29
2020-12-07,79.98
2020-12-08,80.25
2020-12-09,80.23
2020-12-10,79.96
2020-12-11,78.58
2020-12-14,76.61
2020-12-15,77.81
2020-12-16,78.0
2020-12-17,77.66
2020-12-18,76.51
2020-12-21,76.2
2020-12-22,75.0
2020-12-23,76.79
2020-12-24,76.74
2020-12-28,76.91
2020-12-29,76.34
2020-12-30,77.45
2020-12-31,78.07
2021-01-04,76.4
2021-01-05,77.14
2021-01-06,81.71
2021-01-07,81.35
2021-01-08,80.7
2021-01-11,80.78
2021-01-12,82.29
2021-01-13,82.24
2021-01-14,83.91
2021-01-15,83.61
2021-01-19,84.86
2021-01-20,84.01
2021-01-21,82.86
2021-01-22,82.62
2021-01-25,81.96
2021-01-26,81.22
2021-01-27,79.24
2021-01-28,81.19
2021-01-29,78.28
2021-02-01,78.91
2021-02-02,80.16
2021-02-03,80.96
2021-02-04,82.78
2021-02-05,80.16
2021-02-08,80.91
2021-02-09,81.43
2021-02-10,82.11
2021-02-11,81.33
2021-02-12,80.86
2021-02-16,82.76
2021-02-17,83.42
2021-02-18,81.91
2021-02-19,84.1
2021-02-22,86.11
2021-02-23,85.37
2021-02-24,89.91
2021-02-25,87.91
2021-02-26,86.72
2021-03-01,88.62
2021-03-02,89.02
2021-03-03,89.37
2021-03-04,88.57
2021-03-05,90.66
2021-03-08,92.72
2021-03-09,91.39
2021-03-10,92.8
2021-03-11,92.41
2021-03-12,93.87
2021-03-15,93.8
2021-03-16,91.39
2021-03-17,93.18
2021-03-18,93.11
2021-03-19,91.98
2021-03-22,90.86
2021-03-23,88.43
2021-03-24,88.8
2021-03-25,90.93
2021-03-26,91.98
2021-03-29,90.64
2021-03-30,92.08
2021-03-31,91.1
2021-04-01,92.71
2021-04-05,92.75
2021-04-06,93.04
2021-04-07,93.95
2021-04-08,92.97
2021-04-09,94.35
2021-04-12,95.56
2021-04-13,95.28
2021-04-14,97.34
2021-04-15,97.3
2021-04-16,98.88
2021-04-19,98.54
2021-04-20,96.02
2021-04-21,97.93
2021-04-22,96.74
2021-04-23,98.5
2021-04-26,98.53
2021-04-27,99.3
2021-04-28,99.81
2021-04-29,101.2
2021-04-30,100.36
2021-05-03,101.44
2021-05-04,101.67
2021-05-05,104.19
2021-05-06,105.61
2021-05-07,105.95
2021-05-10,106.72
2021-05-11,104.91
2021-05-12,103.2
2021-05-13,105.8
2021-05-14,107.68
2021-05-17,107.96
2021-05-18,106.59
2021-05-19,106.45
2021-05-20,105.7
2021-05-21,106.9
2021-05-24,106.33
2021-05-25,104.37
2021-05-26,105.03
2021-05-27,106.63
2021-05-28,106.97
2021-06-01,108.51
2021-06-02,108.03
2021-06-03,108.23
2021-06-04,108.44
2021-06-07,108.07
2021-06-08,108.06
2021-06-09,106.09
2021-06-10,104.92
2021-06-11,105.53
2021-06-14,104.42
2021-06-15,104.89
2021-06-16,105.16
2021-06-17,100.64
2021-06-18,97.62
2021-06-21,100.77
2021-06-22,100.42
2021-06-23,101.03
2021-06-24,102.51
2021-06-25,104.33
2021-06-28,102.2
2021-06-29,101.73
2021-06-30,102.47
2021-07-01,103.3
2021-07-02,103.13
2021-07-06,100.14
2021-07-07,100.4
2021-07-08,97.15
2021-07-09,100.58
2021-07-12,101.62
2021-07-13,100.14
2021-07-14,99.69
2021-07-15,100.3
2021-07-16,98.73
2021-07-19,95.71
2021-07-20,99.06
2021-07-21,101.21
2021-07-22,99.45
2021-07-23,99.5
2021-07-26,100.74
2021-07-27,100.53
2021-07-28,100.58
2021-07-29,101.43
2021-07-30,100.28
2021-08-02,100.2
2021-08-03,102.16
2021-08-04,99.9
2021-08-05,102.08
2021-08-06,104.76
2021-08-09,104.81
2021-08-10,106.06
2021-08-11,107.54
2021-08-12,107.96
2021-08-13,108.01
2021-08-16,107.32
2021-08-17,106.54
2021-08-18,105.06
2021-08-19,103.79
2021-08-20,104.34
2021-08-23,104.52
2021-08-24,105.52
2021-08-25,106.82
2021-08-26,105.54
2021-08-27,107.36
2021-08-30,105.83
2021-08-31,105.88
2021-09-01,104.75
2021-09-02,105.03
2021-09-03,104.89
2021-09-07,104.83
2021-09-08,104.64
2021-09-09,104.54
2021-09-10,103.75
2021-09-13,105.41
2021-09-14,103.72
2021-09-15,104.32
2021-09-16,103.61
2021-09-17,103.14
2021-09-20,98.89
2021-09-21,97.9
2021-09-22,100.05
2021-09-23,103.21
2021-09-24,103.75
2021-09-27,106.61
2021-09-28,105.57
2021-09-29,105.89
2021-09-30,105.2
2021-10-01,106.18
2021-10-04,105.71
2021-10-05,108.16
2021-10-06,107.97
2021-10-07,108.49
2021-10-08,109.72
2021-10-11,110.08
2021-10-12,108.98
2021-10-13,107.45
2021-10-14,109.78
2021-10-15,110.59
2021-10-18,110.51
2021-10-19,111.92
2021-10-20,114.0
2021-10-21,113.27
2021-10-22,113.99
2021-10-25,113.81
2021-10-26,113.65
2021-10-27,111.76
2021-10-28,112.58
2021-10-29,110.05
2021-11-01,111.33
2021-11-02,111.17
2021-11-03,113.94
2021-11-04,111.8
2021-11-05,110.92
2021-11-08,111.07
2021-11-09,109.16
2021-11-10,109.58
2021-11-11,110.27
2021-11-12,110.75
2021-11-15,110.85
2021-11-16,111.29
2021-11-17,110.28
2021-11-18,109.25
2021-11-19,106.53
2021-11-22,107.48
2021-11-23,110.19
2021-11-24,109.33
2021-11-26,105.1
2021-11-29,105.03
2021-11-30,102.26
2021-12-01,100.05
2021-12-02,103.42
2021-12-03,102.73
2021-12-06,104.2
2021-12-07,105.75
2021-12-08,105.71
2021-12-09,106.53
2021-12-10,107.04
2021-12-13,105.08
2021-12-14,107.06
2021-12-15,106.93
2021-12-16,108.05
2021-12-17,105.38
2021-12-20,101.61
2021-12-21,105.97
2021-12-22,106.91
2021-12-23,108.25
2021-12-27,108.83
2021-12-28,109.06
2021-12-29,109.08
2021-12-30,108.63
2021-12-31,108.24
