Date,Close
2018-04-05,122.27
2018-04-06,120.96
2018-04-09,120.12
2018-04-10,121.45
2018-04-11,120.95
2018-04-12,118.83
2018-04-13,119.9
2018-04-16,120.52
2018-04-17,121.62
2018-04-18,120.84
2018-04-19,119.34
2018-04-20,118.75
2018-04-23,118.56
2018-04-24,118.44
2018-04-25,118.32
2018-04-26,120.57
2018-04-27,122.45
2018-04-30,121.41
2018-05-01,122.67
2018-05-02,120.81
2018-05-03,121.82
2018-05-04,124.04
2018-05-07,124.15
2018-05-08,122.77
2018-05-09,124.25
2018-05-10,124.87
2018-05-11,124.38
2018-05-14,122.44
2018-05-15,119.0
2018-05-16,117.12
2018-05-17,117.24
2018-05-18,117.09
2018-05-21,118.19
2018-05-22,119.24
2018-05-23,119.97
2018-05-24,119.49
2018-05-25,119.59
2018-05-29,119.4
2018-05-30,122.13
2018-05-31,121.77
2018-06-01,121.5
2018-06-04,123.57
2018-06-05,122.12
2018-06-06,122.61
2018-06-07,122.38
2018-06-08,122.65
2018-06-11,122.31
2018-06-12,122.07
2018-06-13,119.8
2018-06-14,119.88
2018-06-15,120.08
2018-06-18,118.87
2018-06-19,118.78
2018-06-20,121.23
2018-06-21,122.37
2018-06-22,125.6
2018-06-25,125.17
2018-06-26,124.57
2018-06-27,124.24
2018-06-28,124.94
2018-06-29,125.42
2018-07-02,124.69
2018-07-03,124.58
2018-07-05,126.07
2018-07-06,126.3
2018-07-09,126.04
2018-07-10,125.85
2018-07-11,125.94
2018-07-12,126.96
2018-07-13,127.32
2018-07-16,126.93
2018-07-17,125.67
2018-07-18,125.17
2018-07-19,126.8
2018-07-20,125.19
2018-07-23,124.22
2018-07-24,124.68
2018-07-25,124.87
2018-07-26,124.52
2018-07-27,122.87
2018-07-30,122.07
2018-07-31,125.53
2018-08-01,129.84
2018-08-02,128.9
2018-08-03,129.1
2018-08-06,129.57
2018-08-07,129.74
2018-08-08,129.66
2018-08-09,129.31
2018-08-10,128.94
2018-08-13,129.49
2018-08-14,129.79
2018-08-15,130.68
2018-08-16,131.63
2018-08-17,132.15
2018-08-20,131.6
2018-08-21,129.8
2018-08-22,129.27
2018-08-23,128.61
2018-08-24,129.04
2018-08-27,128.63
2018-08-28,130.82
2018-08-29,130.63
2018-08-30,130.26
2018-08-31,130.45
2018-09-04,129.13
2018-09-05,131.05
2018-09-06,129.89
2018-09-07,128.62
2018-09-10,128.53
2018-09-11,127.92
2018-09-12,127.5
2018-09-13,127.54
2018-09-14,125.96
2018-09-17,127.01
2018-09-18,126.14
2018-09-19,124.25
2018-09-20,125.67
2018-09-21,126.86
2018-09-24,123.55
2018-09-25,123.99
2018-09-26,121.38
2018-09-27,120.72
2018-09-28,123.09
2018-10-01,120.96
2018-10-02,120.8
2018-10-03,120.15
2018-10-04,119.16
2018-10-05,118.86
2018-10-08,119.76
2018-10-09,120.31
2018-10-10,119.06
2018-10-11,114.37
2018-10-12,114.7
2018-10-15,115.98
2018-10-16,118.02
2018-10-17,117.52
2018-10-18,116.48
2018-10-19,116.95
2018-10-22,115.01
2018-10-23,115.24
2018-10-24,115.54
2018-10-25,116.96
2018-10-26,114.91
2018-10-29,117.01
2018-10-30,116.98
2018-10-31,120.76
2018-11-01,119.92
2018-11-02,119.01
2018-11-05,120.96
2018-11-06,122.44
2018-11-07,123.74
2018-11-08,124.44
2018-11-09,124.26
2018-11-12,124.44
2018-11-13,124.81
2018-11-14,124.46
2018-11-15,124.17
2018-11-16,125.57
2018-11-19,125.63
2018-11-20,125.44
2018-11-21,125.63
2018-11-23,125.61
2018-11-26,125.65
2018-11-27,127.1
2018-11-28,129.97
2018-11-29,129.82
2018-11-30,131.2
2018-12-03,132.2
2018-12-04,130.18
2018-12-06,132.48
2018-12-07,129.08
2018-12-10,126.98
2018-12-11,127.08
2018-12-12,124.37
2018-12-13,125.85
2018-12-14,125.74
2018-12-17,120.05
2018-12-18,120.55
2018-12-19,118.02
2018-12-20,115.01
2018-12-21,113.47
2018-12-24,109.09
2018-12-26,112.74
2018-12-27,112.68
2018-12-28,111.93
2018-12-31,112.55
2019-01-02,109.15
2019-01-03,109.61
2019-01-04,111.51
2019-01-07,112.21
2019-01-08,115.53
2019-01-09,117.44
2019-01-10,119.22
2019-01-11,119.15
2019-01-14,118.13
2019-01-15,119.07
2019-01-16,119.83
2019-01-17,120.42
2019-01-18,121.52
2019-01-22,121.21
2019-01-23,120.78
2019-01-24,121.07
2019-01-25,123.48
2019-01-28,124.87
2019-01-29,126.39
2019-01-30,130.46
2019-01-31,131.87
2019-02-01,131.18
2019-02-04,132.46
2019-02-05,132.05
2019-02-06,131.6
2019-02-07,132.61
2019-02-08,132.4
2019-02-11,133.32
2019-02-12,132.69
2019-02-13,133.71
2019-02-14,133.11
2019-02-15,133.62
2019-02-19,134.61
2019-02-20,133.87
2019-02-21,134.56
2019-02-22,135.67
2019-02-25,134.73
2019-02-26,134.01
2019-02-27,132.4
2019-02-28,132.69
2019-03-01,131.83
2019-03-04,132.3
2019-03-05,133.29
2019-03-06,132.5
2019-03-07,132.46
2019-03-08,132.43
2019-03-11,133.2
2019-03-12,135.0
2019-03-13,135.04
2019-03-14,135.27
2019-03-15,132.74
2019-03-18,132.89
2019-03-19,132.24
2019-03-20,131.89
2019-03-21,132.91
2019-03-22,131.51
2019-03-25,131.11
2019-03-26,132.77
2019-03-27,132.31
2019-03-28,133.6
2019-03-29,133.88
2019-04-01,135.46
2019-04-02,137.61
2019-04-03,138.37
2019-04-04,137.92
2019-04-05,138.38
2019-04-08,138.02
2019-04-09,137.28
2019-04-10,138.39
2019-04-11,138.45
2019-04-12,137.89
2019-04-15,137.05
2019-04-16,134.26
2019-04-17,131.79
2019-04-18,132.99
2019-04-22,131.55
2019-04-23,134.79
2019-04-24,135.94
2019-04-25,135.89
2019-04-26,136.95
2019-04-29,135.38
2019-04-30,137.62
2019-05-01,137.92
2019-05-02,135.24
2019-05-03,134.73
2019-05-06,133.81
2019-05-07,131.58
2019-05-08,130.57
2019-05-09,130.87
2019-05-10,132.21
2019-05-13,130.96
2019-05-14,133.01
2019-05-15,133.89
2019-05-16,134.71
2019-05-17,133.65
2019-05-20,132.14
2019-05-21,132.75
2019-05-22,132.46
2019-05-23,131.58
2019-05-24,132.02
2019-05-28,132.75
2019-05-29,131.55
2019-05-30,130.81
2019-05-31,130.83
2019-06-03,131.83
2019-06-04,132.11
2019-06-05,135.18
2019-06-06,135.89
2019-06-07,136.16
2019-06-10,134.63
2019-06-11,133.69
2019-06-12,134.26
2019-06-13,135.2
2019-06-14,135.2
2019-06-17,136.8
2019-06-18,136.35
2019-06-19,137.3
2019-06-20,138.77
2019-06-21,136.07
2019-06-24,133.7
2019-06-25,130.8
2019-06-26,128.5
2019-06-27,128.03
2019-06-28,129.0
2019-07-01,129.1
2019-07-02,131.21
2019-07-03,133.04
2019-07-05,131.87
2019-07-08,132.35
2019-07-09,132.05
2019-07-10,133.87
2019-07-11,132.49
2019-07-12,132.3
2019-07-15,132.1
2019-07-16,131.42
2019-07-17,130.14
2019-07-18,130.38
2019-07-19,128.07
2019-07-22,128.4
2019-07-23,130.05
2019-07-24,130.31
2019-07-25,130.6
2019-07-26,131.3
2019-07-29,132.29
2019-07-30,133.01
2019-07-31,132.95
2019-08-01,130.34
2019-08-02,130.15
2019-08-05,127.34
2019-08-06,127.19
2019-08-07,128.47
2019-08-08,130.9
2019-08-09,129.34
2019-08-12,126.87
2019-08-13,127.28
2019-08-14,125.62
2019-08-15,127.09
2019-08-16,128.21
2019-08-19,128.39
2019-08-20,127.59
2019-08-21,127.67
2019-08-22,127.93
2019-08-23,125.83
2019-08-26,127.03
2019-08-27,126.24
2019-08-28,126.64
2019-08-29,128.09
2019-08-30,128.42
2019-09-03,128.8
2019-09-04,129.72
2019-09-05,129.62
2019-09-06,130.17
2019-09-09,130.36
2019-09-10,130.91
2019-09-11,132.02
2019-09-12,133.43
2019-09-13,131.4
2019-09-16,132.03
2019-09-17,131.2
2019-09-18,130.44
2019-09-19,130.03
2019-09-20,130.11
2019-09-23,130.25
2019-09-24,129.52
2019-09-25,130.17
2019-09-26,132.59
2019-09-27,130.12
2019-09-30,129.66
2019-10-01,128.68
2019-10-02,125.44
2019-10-03,127.89
2019-10-04,128.71
2019-10-07,128.15
2019-10-08,127.08
2019-10-09,127.86
2019-10-10,127.18
2019-10-11,128.2
2019-10-14,127.57
2019-10-15,128.85
2019-10-16,128.34
2019-10-17,127.66
2019-10-18,128.36
2019-10-21,129.98
2019-10-22,130.84
2019-10-23,130.97
2019-10-24,132.37
2019-10-25,132.18
2019-10-28,132.68
2019-10-29,133.3
2019-10-30,138.93
2019-10-31,137.2
2019-11-01,137.44
2019-11-04,138.53
2019-11-05,136.32
2019-11-06,137.92
2019-11-07,137.96
2019-11-08,138.34
2019-11-11,138.57
2019-11-12,135.62
2019-11-13,136.71
2019-11-14,137.81
2019-11-15,137.56
2019-11-18,138.7
2019-11-19,138.27
2019-11-20,138.05
2019-11-21,136.75
2019-11-22,137.59
2019-11-25,137.54
2019-11-26,138.51
2019-11-27,139.01
2019-11-29,138.54
2019-12-02,136.87
2019-12-03,138.47
2019-12-04,138.0
2019-12-05,139.12
2019-12-06,139.28
2019-12-09,139.87
2019-12-10,139.61
2019-12-11,137.29
2019-12-12,135.13
2019-12-13,135.11
2019-12-16,135.65
2019-12-17,134.47
2019-12-18,135.46
2019-12-19,135.69
2019-12-20,135.78
2019-12-23,135.81
2019-12-24,135.94
2019-12-26,137.14
2019-12-27,137.68
2019-12-30,136.67
2019-12-31,137.86
2020-01-02,135.58
2020-01-03,136.64
2020-01-06,137.6
2020-01-07,135.21
2020-01-08,134.49
2020-01-09,134.56
2020-01-10,135.08
2020-01-13,136.77
2020-01-14,136.4
2020-01-15,137.33
2020-01-16,139.28
2020-01-17,139.56
2020-01-21,140.36
2020-01-22,139.9
2020-01-23,142.14
2020-01-24,142.01
2020-01-27,141.04
2020-01-28,141.18
2020-01-29,142.93
2020-01-30,143.59
2020-01-31,143.35
2020-02-03,143.17
2020-02-04,144.56
2020-02-05,145.06
2020-02-06,144.38
2020-02-07,142.71
2020-02-10,143.16
2020-02-11,144.22
2020-02-12,145.02
2020-02-13,145.58
2020-02-14,147.23
2020-02-18,147.51
2020-02-19,144.9
2020-02-20,146.92
2020-02-21,145.78
2020-02-24,144.35
2020-02-25,136.75
2020-02-26,135.41
2020-02-27,128.25
2020-02-28,128.94
2020-03-02,134.54
2020-03-03,132.9
2020-03-04,138.12
2020-03-05,136.73
2020-03-06,132.58
2020-03-09,122.86
2020-03-10,130.27
2020-03-11,121.29
2020-03-12,111.89
2020-03-13,117.06
2020-03-16,96.93
2020-03-17,105.84
2020-03-18,88.21
2020-03-19,85.57
2020-03-20,82.0
2020-03-23,77.93
2020-03-24,87.59
2020-03-25,90.86
2020-03-26,92.9
2020-03-27,93.82
2020-03-30,92.96
2020-03-31,92.23
2020-04-01,85.25
2020-04-02,82.69
2020-04-03,83.04
2020-04-06,90.72
2020-04-07,92.66
2020-04-08,99.91
2020-04-09,106.0
2020-04-13,100.56
2020-04-14,105.68
2020-04-15,99.68
2020-04-16,94.07
2020-04-17,95.5
2020-04-20,91.44
2020-04-21,88.43
2020-04-22,90.67
2020-04-23,88.92
2020-04-24,90.36
2020-04-27,94.14
2020-04-28,97.07
2020-04-29,98.25
2020-04-30,97.18
2020-05-01,92.93
2020-05-04,89.67
2020-05-05,87.43
2020-05-06,83.28
2020-05-07,85.85
2020-05-08,86.91
2020-05-11,83.86
2020-05-12,78.77
2020-05-13,74.8
2020-05-14,76.7
2020-05-15,74.95
2020-05-18,80.93
2020-05-19,77.82
2020-05-20,80.83
2020-05-21,79.91
2020-05-22,78.01
2020-05-26,84.52
2020-05-27,88.81
2020-05-28,87.76
2020-05-29,85.98
2020-06-01,89.0
2020-06-02,90.21
2020-06-03,95.54
2020-06-04,96.99
2020-06-05,102.04
2020-06-08,107.16
2020-06-09,104.33
2020-06-10,100.15
2020-06-11,92.59
2020-06-12,96.54
2020-06-15,94.95
2020-06-16,99.17
2020-06-17,97.38
2020-06-18,94.83
2020-06-19,90.76
2020-06-22,93.63
2020-06-23,92.6
2020-06-24,89.69
2020-06-25,90.05
2020-06-26,87.24
2020-06-29,89.67
2020-06-30,90.38
2020-07-01,90.05
2020-07-02,91.55
2020-07-06,91.35
2020-07-07,88.28
2020-07-08,87.58
2020-07-09,85.06
2020-07-10,87.39
2020-07-13,90.22
2020-07-14,92.45
2020-07-15,93.18
2020-07-16,91.28
2020-07-17,93.07
2020-07-20,89.53
2020-07-21,91.54
2020-07-22,93.14
2020-07-23,91.48
2020-07-24,90.67
2020-07-27,89.73
2020-07-28,91.13
2020-07-29,90.59
2020-07-30,88.27
2020-07-31,89.09
2020-08-03,86.24
2020-08-04,87.21
2020-08-05,86.63
2020-08-06,88.3
2020-08-07,90.04
2020-08-10,90.95
2020-08-11,89.96
2020-08-12,88.17
2020-08-13,86.24
2020-08-14,86.43
2020-08-17,86.26
2020-08-18,85.63
2020-08-19,84.17
2020-08-20,85.27
2020-08-21,84.26
2020-08-24,87.13
2020-08-25,88.41
2020-08-26,85.95
2020-08-27,88.48
2020-08-28,88.94
2020-08-31,86.87
2020-09-01,85.36
2020-09-02,87.01
2020-09-03,87.63
2020-09-04,87.81
2020-09-08,86.58
2020-09-09,85.51
2020-09-10,84.5
2020-09-11,83.21
2020-09-14,85.91
2020-09-15,87.77
2020-09-16,89.93
2020-09-17,87.87
2020-09-18,84.87
2020-09-21,81.11
2020-09-22,80.5
2020-09-23,79.0
2020-09-24,79.38
2020-09-25,80.38
2020-09-28,82.73
2020-09-29,80.28
2020-09-30,80.3
2020-10-01,82.83
2020-10-02,85.27
2020-10-05,84.5
2020-10-06,82.94
2020-10-07,82.38
2020-10-08,84.17
2020-10-09,82.78
2020-10-12,82.7
2020-10-13,79.76
2020-10-14,79.61
2020-10-15,79.5
2020-10-16,77.67
2020-10-19,76.0
2020-10-20,76.14
2020-10-21,76.05
2020-10-22,77.22
2020-10-23,77.67
2020-10-26,75.41
2020-10-27,73.74
2020-10-28,71.15
2020-10-29,71.64
2020-10-30,72.41
2020-11-02,76.05
2020-11-03,77.9
2020-11-04,74.49
2020-11-05,74.74
2020-11-06,73.41
2020-11-09,88.77
2020-11-10,92.53
2020-11-11,90.8
2020-11-12,87.09
2020-11-13,91.62
2020-11-16,96.6
2020-11-17,98.46
2020-11-18,96.12
2020-11-19,97.42
2020-11-20,98.38
2020-11-23,100.39
2020-11-24,104.43
2020-11-25,102.35
2020-11-27,102.43
2020-11-30,98.16
2020-12-01,99.83
2020-12-02,101.05
2020-12-03,103.33
2020-12-04,105.32
2020-12-07,102.95
2020-12-08,101.46
2020-12-09,100.48
2020-12-10,101.9
2020-12-11,99.98
2020-12-14,98.5
2020-12-15,101.0
2020-12-16,100.7
2020-12-17,100.42
2020-12-18,96.11
2020-12-21,94.05
2020-12-22,92.89
2020-12-23,92.6
2020-12-24,93.93
2020-12-28,95.14
2020-12-29,93.29
2020-12-30,93.87
2020-12-31,94.53
2021-01-04,90.82
2021-01-05,90.09
2021-01-06,91.42
2021-01-07,90.25
2021-01-08,90.04
2021-01-11,89.59
2021-01-12,91.46
2021-01-13,92.09
2021-01-14,94.55
2021-01-15,95.15
2021-01-19,93.29
2021-01-20,93.56
2021-01-21,91.98
2021-01-22,91.3
2021-01-25,91.28
2021-01-26,92.72
2021-01-27,89.72
2021-01-28,91.92
2021-01-29,91.27
2021-02-01,90.23
2021-02-02,90.5
2021-02-03,91.02
2021-02-04,92.42
2021-02-05,92.12
2021-02-08,95.35
2021-02-09,95.98
2021-02-10,94.67
2021-02-11,94.93
2021-02-12,94.1
2021-02-16,92.72
2021-02-17,92.75
2021-02-18,91.67
2021-02-19,92.24
2021-02-22,96.46
2021-02-23,101.14
2021-02-24,104.69
2021-02-25,102.72
2021-02-26,99.13
2021-03-01,101.29
2021-03-02,101.39
2021-03-03,104.54
2021-03-04,100.92
2021-03-05,102.26
2021-03-08,107.8
2021-03-09,105.77
2021-03-10,106.51
2021-03-11,107.29
2021-03-12,108.59
2021-03-15,107.04
2021-03-16,106.02
2021-03-17,106.11
2021-03-18,105.69
2021-03-19,104.39
2021-03-22,102.44
2021-03-23,102.25
2021-03-24,102.75
2021-03-25,104.67
2021-03-26,107.07
2021-03-29,103.08
2021-03-30,103.01
2021-03-31,101.26
2021-04-01,104.26
2021-04-05,104.02
2021-04-06,104.26
2021-04-07,104.7
2021-04-08,103.87
2021-04-09,104.74
2021-04-12,105.19
2021-04-13,105.6
2021-04-14,105.71
2021-04-15,105.48
2021-04-16,105.44
2021-04-19,106.15
2021-04-20,106.13
2021-04-21,107.4
2021-04-22,106.0
2021-04-23,106.05
2021-04-26,107.33
2021-04-27,108.1
2021-04-28,107.54
2021-04-29,109.42
2021-04-30,109.35
2021-05-03,108.08
2021-05-04,108.42
2021-05-05,106.19
2021-05-06,107.51
2021-05-07,108.16
2021-05-10,108.21
2021-05-11,107.59
2021-05-12,103.81
2021-05-13,106.01
2021-05-14,108.2
2021-05-17,110.14
2021-05-18,112.41
2021-05-19,109.44
2021-05-20,110.5
2021-05-21,112.08
2021-05-24,114.99
2021-05-25,114.43
2021-05-26,116.06
2021-05-27,116.65
2021-05-28,117.56
2021-06-01,120.0
2021-06-02,121.42
2021-06-03,120.12
2021-06-04,120.27
2021-06-07,123.15
2021-06-08,122.35
2021-06-09,122.38
2021-06-10,122.69
2021-06-11,123.17
2021-06-14,124.03
2021-06-15,122.0
2021-06-16,121.1
2021-06-17,119.26
2021-06-18,117.26
2021-06-21,119.63
2021-06-22,117.76
2021-06-23,118.72
2021-06-24,119.07
2021-06-25,119.8
2021-06-28,116.73
2021-06-29,113.83
2021-06-30,114.59
2021-07-01,114.94
2021-07-02,116.07
2021-07-06,116.28
2021-07-07,114.38
2021-07-08,113.45
2021-07-09,117.17
2021-07-12,118.71
2021-07-13,116.32
2021-07-14,116.8
2021-07-15,116.61
2021-07-16,116.14
2021-07-19,110.71
2021-07-20,116.04
2021-07-21,117.04
2021-07-22,114.5
2021-07-23,114.9
2021-07-26,115.38
2021-07-27,116.24
2021-07-28,118.0
2021-07-29,118.41
2021-07-30,117.38
2021-08-02,116.34
2021-08-03,116.07
2021-08-04,114.69
2021-08-05,116.87
2021-08-06,117.9
2021-08-09,117.22
2021-08-10,116.27
2021-08-11,118.1
2021-08-12,117.64
2021-08-13,117.91
2021-08-16,117.0
2021-08-17,115.96
2021-08-18,113.26
2021-08-19,112.87
2021-08-20,113.12
2021-08-23,113.84
2021-08-24,114.32
2021-08-25,113.98
2021-08-26,111.97
2021-08-27,113.09
2021-08-30,111.97
2021-08-31,112.99
2021-09-01,115.46
2021-09-02,115.02
2021-09-03,113.88
2021-09-07,113.52
2021-09-08,113.69
2021-09-09,111.4
2021-09-10,108.11
2021-09-13,110.63
2021-09-14,110.38
2021-09-15,111.38
2021-09-16,111.17
2021-09-17,109.99
2021-09-20,109.51
2021-09-21,108.8
2021-09-22,111.21
2021-09-23,112.45
2021-09-24,112.77
2021-09-27,113.25
2021-09-28,112.94
2021-09-29,111.22
2021-09-30,108.35
2021-10-01,111.82
2021-10-04,111.98
2021-10-05,111.11
2021-10-06,112.9
2021-10-07,113.46
2021-10-08,113.85
2021-10-11,114.68
2021-10-12,116.12
2021-10-13,115.78
2021-10-14,116.25
2021-10-15,116.96
2021-10-18,115.86
2021-10-19,116.13
2021-10-20,119.05
2021-10-21,116.93
2021-10-22,117.83
2021-10-25,117.26
2021-10-26,118.69
2021-10-27,115.22
2021-10-28,114.16
2021-10-29,113.64
2021-11-01,114.54
2021-11-02,113.85
2021-11-03,117.07
2021-11-04,114.72
2021-11-05,116.91
2021-11-08,118.45
2021-11-09,117.51
2021-11-10,117.42
2021-11-11,118.21
2021-11-12,118.0
2021-11-15,120.66
2021-11-16,117.85
2021-11-17,117.24
2021-11-18,119.28
2021-11-19,116.94
2021-11-22,118.13
2021-11-23,117.91
2021-11-24,118.11
2021-11-26,111.68
2021-11-29,110.34
2021-11-30,107.84
2021-12-01,105.3
2021-12-02,110.49
2021-12-03,110.22
2021-12-06,113.43
2021-12-07,115.18
2021-12-08,117.35
2021-12-09,114.81
2021-12-10,114.1
2021-12-13,113.8
2021-12-14,114.28
2021-12-15,115.66
2021-12-16,114.02
2021-12-17,114.2
2021-12-20,111.32
2021-12-21,114.8
2021-12-22,114.67
2021-12-23,114.26
2021-12-27,115.9
2021-12-28,115.31
2021-12-29,115.58
2021-12-30,115.72
2021-12-31,115.18
