Date,Close
2017-12-28,113.31
2017-12-29,112.36
2018-01-02,116.31
2018-01-03,118.5
2018-01-04,119.6
2018-01-05,120.07
2018-01-08,121.56
2018-01-09,121.35
2018-01-10,120.02
2018-01-11,121.72
2018-01-12,122.89
2018-01-16,119.9
2018-01-17,120.51
2018-01-18,119.68
2018-01-19,119.99
2018-01-22,120.19
2018-01-23,121.14
2018-01-24,119.97
2018-01-25,117.58
2018-01-26,122.42
2018-01-29,122.76
2018-01-30,119.58
2018-01-31,119.12
2018-02-01,120.19
2018-02-02,115.04
2018-02-05,109.54
2018-02-06,114.04
2018-02-07,110.0
2018-02-08,103.82
2018-02-09,110.08
2018-02-12,109.91
2018-02-13,109.97
2018-02-14,112.99
2018-02-15,116.17
2018-02-16,117.0
2018-02-20,119.68
2018-02-21,117.16
2018-02-22,117.19
2018-02-23,118.05
2018-02-26,119.82
2018-02-27,118.58
2018-02-28,117.06
2018-03-01,115.77
2018-03-02,118.15
2018-03-05,118.42
2018-03-06,119.03
2018-03-07,119.37
2018-03-08,119.87
2018-03-09,124.87
2018-03-12,125.51
2018-03-13,123.7
2018-03-14,123.2
2018-03-15,123.4
2018-03-16,124.72
2018-03-19,123.06
2018-03-20,125.11
2018-03-21,125.39
2018-03-22,120.03
2018-03-23,114.89
2018-03-26,119.85
2018-03-27,115.72
2018-03-28,113.21
2018-03-29,115.77
2018-04-02,110.8
2018-04-03,112.36
2018-04-04,114.37
2018-04-05,114.11
2018-04-06,110.94
2018-04-09,111.56
2018-04-10,115.84
2018-04-11,116.98
2018-04-12,121.02
2018-04-13,120.83
2018-04-16,122.01
2018-04-17,124.36
2018-04-18,123.78
2018-04-19,120.24
2018-04-20,119.51
2018-04-23,119.0
2018-04-24,119.01
2018-04-25,119.38
2018-04-26,121.25
2018-04-27,120.28
2018-04-30,117.1
2018-05-01,119.12
2018-05-02,118.35
2018-05-03,120.27
2018-05-04,123.87
2018-05-07,123.84
2018-05-08,124.11
2018-05-09,126.17
2018-05-10,128.67
2018-05-11,126.56
2018-05-14,126.17
2018-05-15,126.23
2018-05-16,127.77
2018-05-17,128.76
2018-05-18,128.94
2018-05-21,129.77
2018-05-22,129.54
2018-05-23,130.72
2018-05-24,130.59
2018-05-25,131.71
2018-05-29,131.54
2018-05-30,133.84
2018-05-31,131.81
2018-06-01,133.3
2018-06-04,134.68
2018-06-05,135.76
2018-06-06,137.19
2018-06-07,133.37
2018-06-08,134.26
2018-06-11,137.34
2018-06-12,139.73
2018-06-13,137.66
2018-06-14,139.71
2018-06-15,141.63
2018-06-18,141.12
2018-06-19,139.07
2018-06-20,141.3
2018-06-21,141.13
2018-06-22,138.54
2018-06-25,134.26
2018-06-26,136.92
2018-06-27,133.38
2018-06-28,134.57
2018-06-29,133.67
2018-07-02,134.71
2018-07-03,132.7
2018-07-05,136.34
2018-07-06,138.31
2018-07-09,138.22
2018-07-10,140.68
2018-07-11,137.21
2018-07-12,140.23
2018-07-13,139.91
2018-07-16,139.69
2018-07-17,141.35
2018-07-18,141.45
2018-07-19,141.8
2018-07-20,140.72
2018-07-23,141.51
2018-07-24,137.47
2018-07-25,135.49
2018-07-26,136.16
2018-07-27,132.52
2018-07-30,131.05
2018-07-31,132.68
2018-08-01,131.96
2018-08-02,135.63
2018-08-03,135.7
2018-08-06,137.27
2018-08-07,141.45
2018-08-08,141.8
2018-08-09,139.69
2018-08-10,139.42
2018-08-13,139.79
2018-08-14,141.26
2018-08-15,139.92
2018-08-16,140.32
2018-08-17,140.72
2018-08-20,141.97
2018-08-21,144.74
2018-08-22,145.56
2018-08-23,145.55
2018-08-24,147.24
2018-08-27,149.28
2018-08-28,149.15
2018-08-29,149.46
2018-08-30,148.54
2018-08-31,149.87
2018-09-04,151.38
2018-09-05,149.3
2018-09-06,149.32
2018-09-07,147.99
2018-09-10,146.53
2018-09-11,146.01
2018-09-12,141.37
2018-09-13,136.78
2018-09-14,138.21
2018-09-17,132.55
2018-09-18,133.03
2018-09-19,133.64
2018-09-20,135.26
2018-09-21,132.9
2018-09-24,132.81
2018-09-25,129.14
2018-09-26,126.94
2018-09-27,126.31
2018-09-28,125.53
2018-10-01,124.43
2018-10-02,124.8
2018-10-03,127.97
2018-10-04,124.17
2018-10-05,119.46
2018-10-08,116.72
2018-10-09,116.71
2018-10-10,110.4
2018-10-11,110.89
2018-10-12,113.96
2018-10-15,113.99
2018-10-16,118.3
2018-10-17,118.87
2018-10-18,115.75
2018-10-19,114.35
2018-10-22,114.43
2018-10-23,114.95
2018-10-24,104.17
2018-10-25,108.43
2018-10-26,112.61
2018-10-29,111.35
2018-10-30,115.3
2018-10-31,118.12
2018-11-01,124.32
2018-11-02,124.28
2018-11-05,122.53
2018-11-06,124.22
2018-11-07,125.7
2018-11-08,129.22
2018-11-09,124.72
2018-11-12,119.32
2018-11-13,120.99
2018-11-14,122.14
2018-11-15,126.95
2018-11-16,127.83
2018-11-19,120.63
2018-11-20,120.32
2018-11-21,123.58
2018-11-23,124.33
2018-11-26,126.97
2018-11-27,123.62
2018-11-28,128.99
2018-11-29,129.39
2018-11-30,132.07
2018-12-03,134.73
2018-12-04,126.84
2018-12-06,125.54
2018-12-07,121.83
2018-12-10,120.15
2018-12-11,120.67
2018-12-12,123.65
2018-12-13,121.25
2018-12-14,118.62
2018-12-17,113.75
2018-12-18,117.88
2018-12-19,112.83
2018-12-20,112.74
2018-12-21,110.41
2018-12-24,106.62
2018-12-26,114.03
2018-12-27,114.09
2018-12-28,115.0
2018-12-31,116.25
2019-01-02,115.44
2019-01-03,108.61
2019-01-04,113.08
2019-01-07,116.05
2019-01-08,118.03
2019-01-09,121.96
2019-01-10,122.79
2019-01-11,124.17
2019-01-14,120.44
2019-01-15,122.64
2019-01-16,121.38
2019-01-17,122.6
2019-01-18,124.77
2019-01-22,120.98
2019-01-23,119.64
2019-01-24,126.8
2019-01-25,130.71
2019-01-28,128.26
2019-01-29,126.45
2019-01-30,126.76
2019-01-31,126.56
2019-02-01,129.54
2019-02-04,131.4
2019-02-05,132.46
2019-02-06,134.92
2019-02-07,131.08
2019-02-08,131.29
2019-02-11,130.67
2019-02-12,132.0
2019-02-13,134.28
2019-02-14,136.0
2019-02-15,138.48
2019-02-19,136.42
2019-02-20,136.65
2019-02-21,135.29
2019-02-22,136.56
2019-02-25,137.54
2019-02-26,136.65
2019-02-27,134.93
2019-02-28,134.11
2019-03-01,136.18
2019-03-04,136.5
2019-03-05,137.1
2019-03-06,134.93
2019-03-07,134.1
2019-03-08,134.3
2019-03-11,137.5
2019-03-12,137.69
2019-03-13,138.69
2019-03-14,137.95
2019-03-15,141.1
2019-03-18,140.92
2019-03-19,141.52
2019-03-20,140.53
2019-03-21,145.01
2019-03-22,139.67
2019-03-25,138.62
2019-03-26,140.26
2019-03-27,135.41
2019-03-28,134.29
2019-03-29,135.49
2019-04-01,140.34
2019-04-02,138.44
2019-04-03,144.78
2019-04-04,143.74
2019-04-05,144.62
2019-04-08,145.83
2019-04-09,146.06
2019-04-10,148.85
2019-04-11,148.86
2019-04-12,152.24
2019-04-15,151.57
2019-04-16,154.8
2019-04-17,155.09
2019-04-18,153.91
2019-04-22,153.35
2019-04-23,154.7
2019-04-24,157.53
2019-04-25,155.74
2019-04-26,154.98
2019-04-29,154.2
2019-04-30,155.71
2019-05-01,154.4
2019-05-02,156.17
2019-05-03,144.97
2019-05-06,141.21
2019-05-07,138.42
2019-05-08,137.25
2019-05-09,136.73
2019-05-10,136.15
2019-05-13,126.52
2019-05-14,128.33
2019-05-15,129.17
2019-05-16,128.75
2019-05-17,124.7
2019-05-20,121.25
2019-05-21,122.98
2019-05-22,121.31
2019-05-23,118.76
2019-05-24,119.34
2019-05-28,116.76
2019-05-29,117.51
2019-05-30,118.42
2019-05-31,116.45
2019-06-03,119.16
2019-06-04,125.13
2019-06-05,125.73
2019-06-06,123.64
2019-06-07,125.09
2019-06-10,130.58
2019-06-11,131.17
2019-06-12,127.55
2019-06-13,129.95
2019-06-14,126.41
2019-06-17,126.09
2019-06-18,130.47
2019-06-19,128.34
2019-06-20,130.32
2019-06-21,128.83
2019-06-24,127.5
2019-06-25,124.25
2019-06-26,128.76
2019-06-27,132.82
2019-06-28,135.78
2019-07-01,138.72
2019-07-02,136.44
2019-07-03,136.26
2019-07-05,137.12
2019-07-08,136.01
2019-07-09,138.74
2019-07-10,140.79
2019-07-11,140.67
2019-07-12,143.32
2019-07-15,143.81
2019-07-16,143.12
2019-07-17,142.76
2019-07-18,145.93
2019-07-19,144.95
2019-07-22,145.31
2019-07-23,146.69
2019-07-24,153.31
2019-07-25,149.92
2019-07-26,150.98
2019-07-29,150.57
2019-07-30,150.91
2019-07-31,148.16
2019-08-01,149.75
2019-08-02,146.61
2019-08-05,142.24
2019-08-06,145.25
2019-08-07,146.29
2019-08-08,152.44
2019-08-09,149.19
2019-08-12,145.38
2019-08-13,151.16
2019-08-14,143.99
2019-08-15,145.14
2019-08-16,151.37
2019-08-19,153.51
2019-08-20,152.47
2019-08-21,154.42
2019-08-22,155.37
2019-08-23,148.1
2019-08-26,148.57
2019-08-27,146.54
2019-08-28,147.02
2019-08-29,150.42
2019-08-30,150.56
2019-09-03,146.27
2019-09-04,149.72
2019-09-05,156.07
2019-09-06,156.0
2019-09-09,153.82
2019-09-10,152.91
2019-09-11,157.52
2019-09-12,161.32
2019-09-13,161.55
2019-09-16,160.3
2019-09-17,157.9
2019-09-18,158.34
2019-09-19,156.35
2019-09-20,154.27
2019-09-23,157.18
2019-09-24,157.28
2019-09-25,159.96
2019-09-26,160.22
2019-09-27,156.62
2019-09-30,155.63
2019-10-01,153.35
2019-10-02,149.93
2019-10-03,151.73
2019-10-04,152.93
2019-10-07,149.21
2019-10-08,141.81
2019-10-09,135.15
2019-10-10,137.02
2019-10-11,138.13
2019-10-14,142.52
2019-10-15,144.61
2019-10-16,141.86
2019-10-17,142.72
2019-10-18,142.11
2019-10-21,145.4
2019-10-22,144.21
2019-10-23,150.69
2019-10-24,150.24
2019-10-25,152.33
2019-10-28,153.9
2019-10-29,152.28
2019-10-30,151.68
2019-10-31,149.92
2019-11-01,155.58
2019-11-04,161.1
2019-11-05,162.58
2019-11-06,160.15
2019-11-07,163.36
2019-11-08,165.04
2019-11-11,163.9
2019-11-12,162.55
2019-11-13,160.27
2019-11-14,160.13
2019-11-15,162.5
2019-11-18,161.13
2019-11-19,161.76
2019-11-20,159.15
2019-11-21,158.46
2019-11-22,157.98
2019-11-25,164.11
2019-11-26,162.78
2019-11-27,163.19
2019-11-29,160.68
2019-12-02,158.0
2019-12-03,157.44
2019-12-04,161.82
2019-12-05,162.31
2019-12-06,165.99
2019-12-09,164.31
2019-12-10,165.12
2019-12-11,169.05
2019-12-12,173.75
2019-12-13,174.6
2019-12-16,177.23
2019-12-17,178.65
2019-12-18,178.84
2019-12-19,179.93
2019-12-20,182.89
2019-12-23,179.07
2019-12-24,178.34
2019-12-26,179.16
2019-12-27,178.41
2019-12-30,178.39
2019-12-31,178.02
2020-01-02,180.01
2020-01-03,176.75
2020-01-06,174.94
2020-01-07,176.57
2020-01-08,176.34
2020-01-09,178.72
2020-01-10,176.87
2020-01-13,179.31
2020-01-14,178.93
2020-01-15,178.12
2020-01-16,180.34
2020-01-17,181.61
2020-01-21,182.18
2020-01-22,181.71
2020-01-23,183.03
2020-01-24,183.29
2020-01-27,176.05
2020-01-28,180.28
2020-01-29,177.5
2020-01-30,178.5
2020-01-31,171.17
2020-02-03,175.21
2020-02-04,182.62
2020-02-05,186.99
2020-02-06,181.86
2020-02-07,180.21
2020-02-10,184.19
2020-02-11,189.52
2020-02-12,190.73
2020-02-13,191.43
2020-02-14,191.19
2020-02-18,185.33
2020-02-19,187.46
2020-02-20,184.06
2020-02-21,176.63
2020-02-24,165.87
2020-02-25,164.54
2020-02-26,164.22
2020-02-27,157.22
2020-02-28,158.64
2020-03-02,164.12
2020-03-03,162.21
2020-03-04,171.54
2020-03-05,172.33
2020-03-06,166.06
2020-03-09,148.51
2020-03-10,163.62
2020-03-11,155.8
2020-03-12,145.99
2020-03-13,170.56
2020-03-16,135.97
2020-03-17,159.1
2020-03-18,141.63
2020-03-19,150.44
2020-03-20,135.22
2020-03-23,139.85
2020-03-24,162.49
2020-03-25,158.31
2020-03-26,174.78
2020-03-27,161.7
2020-03-30,165.19
2020-03-31,167.46
2020-04-01,159.42
2020-04-02,157.52
2020-04-03,153.42
2020-04-06,170.0
2020-04-07,166.85
2020-04-08,173.48
2020-04-09,167.93
2020-04-13,171.9
2020-04-14,183.88
2020-04-15,178.51
2020-04-16,183.8
2020-04-17,185.77
2020-04-20,184.23
2020-04-21,177.13
2020-04-22,184.78
2020-04-23,181.27
2020-04-24,186.04
2020-04-27,193.87
2020-04-28,191.31
2020-04-29,203.55
2020-04-30,199.91
2020-05-01,189.0
2020-05-04,189.77
2020-05-05,196.94
2020-05-06,200.75
2020-05-07,203.07
2020-05-08,211.27
2020-05-11,210.5
2020-05-12,209.5
2020-05-13,199.78
2020-05-14,200.96
2020-05-15,193.01
2020-05-18,204.82
2020-05-19,201.81
2020-05-20,209.51
2020-05-21,202.44
2020-05-22,202.18
2020-05-26,204.89
2020-05-27,209.76
2020-05-28,205.15
2020-05-29,209.75
2020-06-01,213.39
2020-06-02,219.47
2020-06-03,227.41
2020-06-04,229.08
2020-06-05,235.15
2020-06-08,229.64
2020-06-09,226.52
2020-06-10,229.85
2020-06-11,211.0
2020-06-12,214.0
2020-06-15,219.82
2020-06-16,223.4
2020-06-17,225.31
2020-06-18,223.0
2020-06-19,221.84
2020-06-22,226.66
2020-06-23,226.44
2020-06-24,219.93
2020-06-25,228.58
2020-06-26,226.25
2020-06-29,229.95
2020-06-30,237.0
2020-07-01,235.55
2020-07-02,237.13
2020-07-06,242.14
2020-07-07,244.0
2020-07-08,247.53
2020-07-09,249.48
2020-07-10,247.91
2020-07-13,242.42
2020-07-14,249.52
2020-07-15,246.72
2020-07-16,245.54
2020-07-17,249.42
2020-07-20,252.56
2020-07-21,248.71
2020-07-22,249.26
2020-07-23,245.2
2020-07-24,245.13
2020-07-27,253.89
2020-07-28,247.48
2020-07-29,263.88
2020-07-30,269.75
2020-07-31,265.01
2020-08-03,268.44
2020-08-04,275.62
2020-08-05,278.04
2020-08-06,282.5
2020-08-07,278.73
2020-08-10,272.14
2020-08-11,270.18
2020-08-12,280.0
2020-08-13,279.12
2020-08-14,275.86
2020-08-17,281.38
2020-08-18,275.4
2020-08-19,274.49
2020-08-20,270.81
2020-08-21,272.75
2020-08-24,268.11
2020-08-25,271.57
2020-08-26,269.55
2020-08-27,264.01
2020-08-28,269.46
2020-08-31,267.13
2020-09-01,272.62
2020-09-02,282.85
2020-09-03,263.09
2020-09-04,255.81
2020-09-08,242.63
2020-09-09,246.56
2020-09-10,243.19
2020-09-11,237.03
2020-09-14,247.6
2020-09-15,258.67
2020-09-16,250.24
2020-09-17,252.11
2020-09-18,253.94
2020-09-21,255.97
2020-09-22,259.48
2020-09-23,252.06
2020-09-24,259.59
2020-09-25,265.18
2020-09-28,274.88
2020-09-29,276.61
2020-09-30,279.61
2020-10-01,280.34
2020-10-02,272.37
2020-10-05,282.5
2020-10-06,286.51
2020-10-07,298.32
2020-10-08,303.0
2020-10-09,315.46
2020-10-12,316.2
2020-10-13,315.48
2020-10-14,314.39
2020-10-15,320.93
2020-10-16,315.21
2020-10-19,312.41
2020-10-20,315.92
2020-10-21,311.18
2020-10-22,314.83
2020-10-23,321.45
2020-10-26,316.95
2020-10-27,319.88
2020-10-28,303.76
2020-10-29,318.63
2020-10-30,319.6
2020-11-02,315.26
2020-11-03,314.39
2020-11-04,335.86
2020-11-05,356.6
2020-11-06,357.18
2020-11-09,316.84
2020-11-10,309.76
2020-11-11,317.44
2020-11-12,310.75
2020-11-13,306.95
2020-11-16,306.0
2020-11-17,302.85
2020-11-18,300.11
2020-11-19,312.32
2020-11-20,315.73
2020-11-23,318.9
2020-11-24,304.69
2020-11-25,306.42
2020-11-27,328.14
2020-11-30,319.96
2020-12-01,319.8
2020-12-02,320.83
2020-12-03,324.14
2020-12-04,321.38
2020-12-07,322.44
2020-12-08,323.49
2020-12-09,308.61
2020-12-10,307.27
2020-12-11,306.57
2020-12-14,319.46
2020-12-15,331.56
2020-12-16,332.03
2020-12-17,341.47
2020-12-18,348.23
2020-12-21,346.57
2020-12-22,354.06
2020-12-23,353.89
2020-12-24,357.07
2020-12-28,360.46
2020-12-29,352.19
2020-12-30,360.73
2020-12-31,366.23
2021-01-04,364.82
2021-01-05,370.56
2021-01-06,358.6
2021-01-07,381.25
2021-01-08,387.41
2021-01-11,392.46
2021-01-12,391.52
2021-01-13,388.22
2021-01-14,386.2
2021-01-15,379.23
2021-01-19,391.32
2021-01-20,396.42
2021-01-21,403.18
2021-01-22,396.91
2021-01-25,391.32
2021-01-26,383.25
2021-01-27,351.75
2021-01-28,367.98
2021-01-29,355.29
2021-02-01,367.93
2021-02-02,374.57
2021-02-03,366.02
2021-02-04,367.6
2021-02-05,359.51
2021-02-08,368.62
2021-02-09,379.16
2021-02-10,373.74
2021-02-11,384.67
2021-02-12,385.92
2021-02-16,387.96
2021-02-17,380.28
2021-02-18,375.88
2021-02-19,393.75
2021-02-22,372.66
2021-02-23,371.66
2021-02-24,387.86
2021-02-25,362.59
2021-02-26,374.52
2021-03-01,389.05
2021-03-02,370.58
2021-03-03,354.81
2021-03-04,327.97
2021-03-05,332.91
2021-03-08,302.05
2021-03-09,323.86
2021-03-10,323.41
2021-03-11,337.6
2021-03-12,331.0
2021-03-15,341.64
2021-03-16,342.65
2021-03-17,352.2
2021-03-18,335.76
2021-03-19,343.18
2021-03-22,348.24
2021-03-23,336.7
2021-03-24,330.99
2021-03-25,331.58
2021-03-26,350.97
2021-03-29,340.54
2021-03-30,342.59
2021-03-31,353.21
2021-04-01,367.52
2021-04-05,378.08
2021-04-06,374.54
2021-04-07,373.12
2021-04-08,378.37
2021-04-09,376.87
2021-04-12,373.92
2021-04-13,376.52
2021-04-14,369.92
2021-04-15,381.57
2021-04-16,378.62
2021-04-19,369.6
2021-04-20,364.28
2021-04-21,377.57
2021-04-22,372.18
2021-04-23,380.79
2021-04-26,389.53
2021-04-27,385.0
2021-04-28,377.52
2021-04-29,371.11
2021-04-30,361.38
2021-05-03,350.28
2021-05-04,334.12
2021-05-05,337.82
2021-05-06,333.38
2021-05-07,342.79
2021-05-10,321.86
2021-05-11,320.41
2021-05-12,306.1
2021-05-13,306.33
2021-05-14,316.52
2021-05-17,312.3
2021-05-18,309.4
2021-05-19,319.8
2021-05-20,331.97
2021-05-21,324.44
2021-05-24,329.9
2021-05-25,331.35
2021-05-26,339.03
2021-05-27,342.57
2021-05-28,343.12
2021-06-01,342.44
2021-06-02,343.63
2021-06-03,335.94
2021-06-04,347.03
2021-06-07,342.64
2021-06-08,338.66
2021-06-09,340.51
2021-06-10,343.4
2021-06-11,347.16
2021-06-14,351.79
2021-06-15,345.41
2021-06-16,343.68
2021-06-17,356.08
2021-06-18,353.96
2021-06-21,354.11
2021-06-22,353.72
2021-06-23,350.08
2021-06-24,359.35
2021-06-25,365.68
2021-06-28,374.48
2021-06-29,377.4
2021-06-30,373.45
2021-07-01,370.18
2021-07-02,376.31
2021-07-06,383.46
2021-07-07,376.92
2021-07-08,373.0
2021-07-09,382.6
2021-07-12,386.95
2021-07-13,387.45
2021-07-14,382.87
2021-07-15,379.51
2021-07-16,379.46
2021-07-19,380.74
2021-07-20,392.36
2021-07-21,405.3
2021-07-22,405.0
2021-07-23,414.26
2021-07-26,412.94
2021-07-27,407.26
2021-07-28,431.0
2021-07-29,440.06
2021-07-30,449.26
2021-08-02,454.46
2021-08-03,456.54
2021-08-04,466.43
2021-08-05,463.48
2021-08-06,461.79
2021-08-09,459.77
2021-08-10,458.38
2021-08-11,459.23
2021-08-12,462.34
2021-08-13,464.85
2021-08-16,458.53
2021-08-17,452.67
2021-08-18,457.91
2021-08-19,467.22
2021-08-20,476.17
2021-08-23,485.18
2021-08-24,485.33
2021-08-25,483.27
2021-08-26,487.22
2021-08-27,494.96
2021-08-30,502.94
2021-08-31,494.93
2021-09-01,496.09
2021-09-02,498.02
2021-09-03,502.13
2021-09-07,497.36
2021-09-08,492.06
2021-09-09,488.33
2021-09-10,494.02
2021-09-13,489.38
2021-09-14,495.46
2021-09-15,495.99
2021-09-16,498.83
2021-09-17,497.52
2021-09-20,488.62
2021-09-21,492.67
2021-09-22,507.93
2021-09-23,517.75
2021-09-24,517.92
2021-09-27,509.14
2021-09-28,490.19
2021-09-29,484.61
2021-09-30,484.68
2021-10-01,483.08
2021-10-04,464.01
2021-10-05,469.51
2021-10-06,466.82
2021-10-07,472.2
2021-10-08,468.72
2021-10-11,460.83
2021-10-12,461.69
2021-10-13,465.97
2021-10-14,480.06
2021-10-15,481.04
2021-10-18,490.32
2021-10-19,496.07
2021-10-20,500.97
2021-10-21,517.5
2021-10-22,510.95
2021-10-25,522.81
2021-10-26,523.32
2021-10-27,525.0
2021-10-28,549.71
2021-10-29,525.46
2021-11-01,529.28
2021-11-02,535.98
2021-11-03,539.06
2021-11-04,535.07
2021-11-05,546.28
2021-11-08,548.35
2021-11-09,553.47
2021-11-10,537.6
2021-11-11,554.59
2021-11-12,561.77
2021-11-15,562.96
2021-11-16,575.97
2021-11-17,563.55
2021-11-18,560.95
2021-11-19,570.59
2021-11-22,557.86
2021-11-23,545.84
2021-11-24,552.58
2021-11-26,535.02
2021-11-29,564.32
2021-11-30,553.46
2021-12-01,555.2
2021-12-02,554.46
2021-12-03,544.62
2021-12-06,510.22
2021-12-07,538.78
2021-12-08,539.01
2021-12-09,515.59
2021-12-10,503.41
2021-12-13,480.01
2021-12-14,477.92
2021-12-15,490.4
2021-12-16,475.5
2021-12-17,482.99
2021-12-20,477.48
2021-12-21,485.45
2021-12-22,492.8
2021-12-23,495.6
2021-12-27,511.09
2021-12-28,498.08
2021-12-29,498.32
2021-12-30,491.5
2021-12-31,493.33
