Date,Close
2018-10-02,227.62
2018-10-03,231.32
2018-10-04,224.67
2018-10-05,222.31
2018-10-08,217.34
2018-10-09,220.66
2018-10-10,204.44
2018-10-11,200.69
2018-10-12,211.82
2018-10-15,208.78
2018-10-16,214.92
2018-10-17,218.83
2018-10-18,212.68
2018-10-19,211.1
2018-10-22,213.27
2018-10-23,208.87
2018-10-24,201.43
2018-10-25,207.66
2018-10-26,202.02
2018-10-29,200.67
2018-10-30,202.8
2018-10-31,211.0
2018-11-01,212.36
2018-11-02,212.98
2018-11-05,214.44
2018-11-06,213.7
2018-11-07,221.88
2018-11-08,223.24
2018-11-09,222.17
2018-11-12,212.87
2018-11-13,212.84
2018-11-14,209.38
2018-11-15,214.54
2018-11-16,211.44
2018-11-19,199.24
2018-11-20,195.18
2018-11-21,198.4
2018-11-23,197.05
2018-11-26,201.42
2018-11-27,198.75
2018-11-28,208.92
2018-11-29,209.19
2018-11-30,214.53
2018-12-03,213.52
2018-12-04,207.65
2018-12-06,211.55
2018-12-07,202.46
2018-12-10,206.79
2018-12-11,206.11
2018-12-12,209.18
2018-12-13,208.44
2018-12-14,200.93
2018-12-17,197.49
2018-12-18,198.13
2018-12-19,195.57
2018-12-20,192.06
2018-12-21,185.81
2018-12-24,182.75
2018-12-26,192.8
2018-12-27,197.24
2018-12-28,195.85
2018-12-31,196.85
2019-01-02,194.47
2019-01-03,188.52
2019-01-04,196.0
2019-01-07,198.99
2019-01-08,203.76
2019-01-09,202.66
2019-01-10,206.06
2019-01-11,206.15
2019-01-14,205.15
2019-01-15,209.81
2019-01-16,209.99
2019-01-17,211.73
2019-01-18,213.87
2019-01-22,212.34
2019-01-23,212.24
2019-01-24,212.16
2019-01-25,214.3
2019-01-28,211.05
2019-01-29,208.33
2019-01-30,214.1
2019-01-31,215.82
2019-02-01,214.45
2019-02-04,220.91
2019-02-05,224.49
2019-02-06,224.58
2019-02-07,220.97
2019-02-08,224.83
2019-02-11,225.47
2019-02-12,228.96
2019-02-13,228.59
2019-02-14,230.78
2019-02-15,233.32
2019-02-19,234.63
2019-02-20,235.97
2019-02-21,235.03
2019-02-22,250.94
2019-02-25,247.72
2019-02-26,248.91
2019-02-27,249.85
2019-02-28,247.13
2019-03-01,250.41
2019-03-04,249.0
2019-03-05,247.09
2019-03-06,246.91
2019-03-07,245.43
2019-03-08,245.88
2019-03-11,250.54
2019-03-12,250.3
2019-03-13,253.65
2019-03-14,256.77
2019-03-15,258.13
2019-03-18,257.72
2019-03-19,256.06
2019-03-20,255.99
2019-03-21,260.62
2019-03-22,252.68
2019-03-25,253.83
2019-03-26,255.99
2019-03-27,255.38
2019-03-28,259.22
2019-03-29,261.41
2019-04-01,265.75
2019-04-02,268.26
2019-04-03,269.08
2019-04-04,262.63
2019-04-05,261.7
2019-04-08,260.76
2019-04-09,258.9
2019-04-10,259.09
2019-04-11,259.59
2019-04-12,260.06
2019-04-15,260.88
2019-04-16,257.99
2019-04-17,256.27
2019-04-18,257.77
2019-04-22,261.59
2019-04-23,265.68
2019-04-24,264.04
2019-04-25,263.84
2019-04-26,253.58
2019-04-29,247.73
2019-04-30,251.06
2019-05-01,243.85
2019-05-02,245.95
2019-05-03,248.86
2019-05-06,248.48
2019-05-07,244.41
2019-05-08,244.12
2019-05-09,241.3
2019-05-10,244.63
2019-05-13,236.93
2019-05-14,240.99
2019-05-15,243.14
2019-05-16,247.55
2019-05-17,245.45
2019-05-20,243.69
2019-05-21,246.08
2019-05-22,247.53
2019-05-23,241.31
2019-05-24,257.48
2019-05-28,255.7
2019-05-29,249.62
2019-05-30,248.08
2019-05-31,244.85
2019-06-03,238.07
2019-06-04,247.1
2019-06-05,252.12
2019-06-06,253.2
2019-06-07,257.47
2019-06-10,260.52
2019-06-11,256.73
2019-06-12,257.39
2019-06-13,257.19
2019-06-14,254.13
2019-06-17,254.74
2019-06-18,258.22
2019-06-19,262.65
2019-06-20,266.66
2019-06-21,261.51
2019-06-24,262.34
2019-06-25,257.49
2019-06-26,256.5
2019-06-27,257.99
2019-06-28,261.33
2019-07-01,264.2
2019-07-02,266.33
2019-07-03,270.17
2019-07-05,270.54
2019-07-08,271.13
2019-07-09,270.68
2019-07-10,274.81
2019-07-11,278.22
2019-07-12,281.65
2019-07-15,282.55
2019-07-16,280.88
2019-07-17,280.63
2019-07-18,282.88
2019-07-19,279.32
2019-07-22,281.15
2019-07-23,281.9
2019-07-24,281.36
2019-07-25,281.6
2019-07-26,283.77
2019-07-29,281.35
2019-07-30,279.62
2019-07-31,277.31
2019-08-01,277.96
2019-08-02,274.64
2019-08-05,263.53
2019-08-06,270.09
2019-08-07,268.57
2019-08-08,276.7
2019-08-09,276.57
2019-08-12,272.65
2019-08-13,279.15
2019-08-14,267.89
2019-08-15,268.44
2019-08-16,270.96
2019-08-19,274.23
2019-08-20,272.84
2019-08-21,276.24
2019-08-22,275.71
2019-08-23,278.74
2019-08-26,282.77
2019-08-27,283.21
2019-08-28,281.94
2019-08-29,286.94
2019-08-30,288.36
2019-09-03,284.2
2019-09-04,286.31
2019-09-05,292.31
2019-09-06,287.8
2019-09-09,275.9
2019-09-10,267.56
2019-09-11,266.13
2019-09-12,268.25
2019-09-13,265.22
2019-09-16,265.82
2019-09-17,268.54
2019-09-18,268.27
2019-09-19,270.02
2019-09-20,269.18
2019-09-23,269.0
2019-09-24,264.85
2019-09-25,266.43
2019-09-26,269.72
2019-09-27,263.19
2019-09-30,265.94
2019-10-01,264.3
2019-10-02,260.45
2019-10-03,263.0
2019-10-04,267.09
2019-10-07,266.76
2019-10-08,260.99
2019-10-09,264.0
2019-10-10,267.53
2019-10-11,270.07
2019-10-14,269.06
2019-10-15,273.5
2019-10-16,269.15
2019-10-17,266.53
2019-10-18,262.47
2019-10-21,262.2
2019-10-22,253.33
2019-10-23,255.97
2019-10-24,258.9
2019-10-25,257.67
2019-10-28,258.61
2019-10-29,258.49
2019-10-30,260.29
2019-10-31,257.5
2019-11-01,256.48
2019-11-04,254.06
2019-11-05,253.16
2019-11-06,253.42
2019-11-07,259.35
2019-11-08,256.85
2019-11-11,258.03
2019-11-12,259.98
2019-11-13,261.75
2019-11-14,264.78
2019-11-15,266.05
2019-11-18,268.4
2019-11-19,272.26
2019-11-20,273.48
2019-11-21,271.15
2019-11-22,259.81
2019-11-25,257.07
2019-11-26,265.88
2019-11-27,262.15
2019-11-29,258.89
2019-12-02,256.55
2019-12-03,253.68
2019-12-04,254.25
2019-12-05,253.78
2019-12-06,256.18
2019-12-09,255.77
2019-12-10,252.32
2019-12-11,251.9
2019-12-12,252.75
2019-12-13,259.64
2019-12-16,263.5
2019-12-17,260.4
2019-12-18,263.2
2019-12-19,264.05
2019-12-20,267.1
2019-12-23,266.28
2019-12-24,264.33
2019-12-26,266.87
2019-12-27,267.06
2019-12-30,262.84
2019-12-31,261.93
2020-01-02,266.16
2020-01-03,264.38
2020-01-06,266.41
2020-01-07,266.47
2020-01-08,272.88
2020-01-09,274.9
2020-01-10,275.25
2020-01-13,276.04
2020-01-14,272.68
2020-01-15,273.0
2020-01-16,276.87
2020-01-17,282.85
2020-01-21,285.01
2020-01-22,290.52
2020-01-23,288.58
2020-01-24,288.08
2020-01-27,283.76
2020-01-28,288.16
2020-01-29,285.92
2020-01-30,286.63
2020-01-31,280.38
2020-02-03,282.8
2020-02-04,290.92
2020-02-05,289.81
2020-02-06,294.21
2020-02-07,294.71
2020-02-10,297.74
2020-02-11,296.92
2020-02-12,298.65
2020-02-13,297.84
2020-02-14,304.29
2020-02-18,303.57
2020-02-19,305.61
2020-02-20,301.24
2020-02-21,297.57
2020-02-24,286.43
2020-02-25,284.8
2020-02-26,280.09
2020-02-27,268.77
2020-02-28,265.85
2020-03-02,281.18
2020-03-03,268.24
2020-03-04,285.55
2020-03-05,287.18
2020-03-06,276.18
2020-03-09,260.04
2020-03-10,269.66
2020-03-11,261.12
2020-03-12,237.94
2020-03-13,261.25
2020-03-16,223.43
2020-03-17,239.17
2020-03-18,225.07
2020-03-19,215.89
2020-03-20,201.84
2020-03-23,194.72
2020-03-24,233.82
2020-03-25,232.58
2020-03-26,248.39
2020-03-27,229.69
2020-03-30,238.05
2020-03-31,230.0
2020-04-01,218.12
2020-04-02,225.22
2020-04-03,218.39
2020-04-06,240.12
2020-04-07,239.76
2020-04-08,245.93
2020-04-09,252.1
2020-04-13,250.09
2020-04-14,261.32
2020-04-15,251.96
2020-04-16,257.44
2020-04-17,265.36
2020-04-20,264.0
2020-04-21,249.15
2020-04-22,263.85
2020-04-23,258.06
2020-04-24,263.66
2020-04-27,271.83
2020-04-28,266.31
2020-04-29,273.43
2020-04-30,269.81
2020-05-01,261.13
2020-05-04,267.78
2020-05-05,274.48
2020-05-06,275.87
2020-05-07,280.8
2020-05-08,280.36
2020-05-11,287.84
2020-05-12,281.68
2020-05-13,277.16
2020-05-14,280.27
2020-05-15,284.39
2020-05-18,290.37
2020-05-19,286.75
2020-05-20,290.49
2020-05-21,290.0
2020-05-22,287.61
2020-05-26,282.2
2020-05-27,281.21
2020-05-28,283.87
2020-05-29,290.32
2020-06-01,289.95
2020-06-02,287.18
2020-06-03,290.1
2020-06-04,282.92
2020-06-05,288.11
2020-06-08,293.05
2020-06-09,291.25
2020-06-10,295.87
2020-06-11,277.87
2020-06-12,280.68
2020-06-15,283.14
2020-06-16,288.58
2020-06-17,286.49
2020-06-18,287.23
2020-06-19,286.32
2020-06-22,294.12
2020-06-23,293.83
2020-06-24,286.13
2020-06-25,288.75
2020-06-26,286.52
2020-06-29,287.92
2020-06-30,296.19
2020-07-01,302.58
2020-07-02,305.3
2020-07-06,309.65
2020-07-07,307.93
2020-07-08,310.38
2020-07-09,307.91
2020-07-10,307.55
2020-07-13,297.64
2020-07-14,285.37
2020-07-15,289.97
2020-07-16,285.7
2020-07-17,289.27
2020-07-20,298.72
2020-07-21,297.88
2020-07-22,296.44
2020-07-23,291.55
2020-07-24,288.68
2020-07-27,296.15
2020-07-28,296.8
2020-07-29,302.18
2020-07-30,303.94
2020-07-31,306.37
2020-08-03,311.7
2020-08-04,310.64
2020-08-05,310.95
2020-08-06,312.23
2020-08-07,309.43
2020-08-10,304.18
2020-08-11,299.2
2020-08-12,304.75
2020-08-13,306.71
2020-08-14,305.54
2020-08-17,308.01
2020-08-18,308.9
2020-08-19,310.55
2020-08-20,320.06
2020-08-21,322.23
2020-08-24,333.12
2020-08-25,336.42
2020-08-26,342.34
2020-08-27,345.0
2020-08-28,346.11
2020-08-31,345.39
2020-09-01,347.18
2020-09-02,354.18
2020-09-03,339.63
2020-09-04,333.11
2020-09-08,320.82
2020-09-09,328.21
2020-09-10,320.39
2020-09-11,315.0
2020-09-14,318.31
2020-09-15,322.47
2020-09-16,313.38
2020-09-17,307.23
2020-09-18,300.13
2020-09-21,307.7
2020-09-22,317.28
2020-09-23,304.93
2020-09-24,308.59
2020-09-25,318.5
2020-09-28,325.55
2020-09-29,323.64
2020-09-30,326.21
2020-10-01,332.34
2020-10-02,321.89
2020-10-05,331.36
2020-10-06,325.38
2020-10-07,334.91
2020-10-08,334.99
2020-10-09,341.81
2020-10-12,350.93
2020-10-13,349.59
2020-10-14,345.3
2020-10-15,341.97
2020-10-16,341.15
2020-10-19,335.27
2020-10-20,334.51
2020-10-21,332.79
2020-10-22,331.82
2020-10-23,334.42
2020-10-26,328.09
2020-10-27,330.27
2020-10-28,318.51
2020-10-29,325.61
2020-10-30,314.68
2020-11-02,316.42
2020-11-03,324.73
2020-11-04,343.0
2020-11-05,350.96
2020-11-06,352.26
2020-11-09,360.14
2020-11-10,342.26
2020-11-11,352.4
2020-11-12,349.51
2020-11-13,356.95
2020-11-16,357.06
2020-11-17,358.75
2020-11-18,354.74
2020-11-19,361.44
2020-11-20,347.69
2020-11-23,343.33
2020-11-24,345.2
2020-11-25,350.47
2020-11-27,354.24
2020-11-30,352.02
2020-12-01,356.82
2020-12-02,355.49
2020-12-03,363.7
2020-12-04,368.6
2020-12-07,372.19
2020-12-08,372.59
2020-12-09,364.18
2020-12-10,362.5
2020-12-11,364.32
2020-12-14,365.51
2020-12-15,360.43
2020-12-16,369.26
2020-12-17,380.32
2020-12-18,380.11
2020-12-21,375.93
2020-12-22,379.97
2020-12-23,376.92
2020-12-24,381.16
2020-12-28,381.12
2020-12-29,378.33
2020-12-30,375.55
2020-12-31,379.85
2021-01-04,371.7
2021-01-05,368.87
2021-01-06,361.0
2021-01-07,368.63
2021-01-08,374.46
2021-01-11,372.34
2021-01-12,365.67
2021-01-13,364.96
2021-01-14,365.51
2021-01-15,371.01
2021-01-19,384.95
2021-01-20,389.46
2021-01-21,381.75
2021-01-22,374.85
2021-01-25,374.43
2021-01-26,374.8
2021-01-27,363.11
2021-01-28,369.95
2021-01-29,361.23
2021-02-01,373.58
2021-02-02,384.11
2021-02-03,380.15
2021-02-04,392.73
2021-02-05,389.38
2021-02-08,389.74
2021-02-09,391.55
2021-02-10,397.29
2021-02-11,408.82
2021-02-12,413.99
2021-02-16,422.26
2021-02-17,415.81
2021-02-18,415.39
2021-02-19,411.35
2021-02-22,401.55
2021-02-23,399.09
2021-02-24,413.18
2021-02-25,387.98
2021-02-26,390.14
2021-03-01,406.41
2021-03-02,401.75
2021-03-03,388.71
2021-03-04,376.33
2021-03-05,382.21
2021-03-08,370.42
2021-03-09,384.58
2021-03-10,382.82
2021-03-11,399.17
2021-03-12,395.95
2021-03-15,396.84
2021-03-16,395.42
2021-03-17,391.72
2021-03-18,373.97
2021-03-19,381.28
2021-03-22,383.02
2021-03-23,383.2
2021-03-24,377.29
2021-03-25,372.39
2021-03-26,376.58
2021-03-29,374.62
2021-03-30,373.66
2021-03-31,383.06
2021-04-01,395.23
2021-04-05,402.14
2021-04-06,401.2
2021-04-07,401.05
2021-04-08,411.32
2021-04-09,417.61
2021-04-12,415.93
2021-04-13,418.94
2021-04-14,411.29
2021-04-15,417.56
2021-04-16,415.82
2021-04-19,402.29
2021-04-20,405.37
2021-04-21,408.95
2021-04-22,406.78
2021-04-23,414.92
2021-04-26,418.29
2021-04-27,416.12
2021-04-28,415.8
2021-04-29,416.15
2021-04-30,412.16
2021-05-03,411.34
2021-05-04,397.62
2021-05-05,392.04
2021-05-06,394.07
2021-05-07,401.04
2021-05-10,392.54
2021-05-11,394.99
2021-05-12,399.89
2021-05-13,403.52
2021-05-14,417.26
2021-05-17,419.42
2021-05-18,417.43
2021-05-19,421.2
2021-05-20,435.27
2021-05-21,433.43
2021-05-24,440.41
2021-05-25,438.99
2021-05-26,442.81
2021-05-27,432.11
2021-05-28,439.09
2021-06-01,438.66
2021-06-02,445.44
2021-06-03,450.56
2021-06-04,461.93
2021-06-07,457.21
2021-06-08,465.26
2021-06-09,468.33
2021-06-10,471.33
2021-06-11,472.16
2021-06-14,476.97
2021-06-15,470.71
2021-06-16,469.34
2021-06-17,474.73
2021-06-18,473.4
2021-06-21,477.9
2021-06-22,477.56
2021-06-23,478.59
2021-06-24,482.62
2021-06-25,486.09
2021-06-28,486.99
2021-06-29,491.4
2021-06-30,490.17
2021-07-01,491.05
2021-07-02,497.64
2021-07-06,500.97
2021-07-07,506.09
2021-07-08,506.09
2021-07-09,503.93
2021-07-12,505.1
2021-07-13,506.69
2021-07-14,505.56
2021-07-15,503.17
2021-07-16,501.51
2021-07-19,498.78
2021-07-20,508.56
2021-07-21,514.45
2021-07-22,521.31
2021-07-23,528.43
2021-07-26,529.31
2021-07-27,522.91
2021-07-28,523.1
2021-07-29,525.51
2021-07-30,529.97
2021-08-02,527.51
2021-08-03,530.18
2021-08-04,536.06
2021-08-05,538.01
2021-08-06,534.29
2021-08-09,535.23
2021-08-10,530.13
2021-08-11,532.23
2021-08-12,536.92
2021-08-13,540.74
2021-08-16,542.94
2021-08-17,535.86
2021-08-18,532.98
2021-08-19,543.44
2021-08-20,545.3
2021-08-23,552.49
2021-08-24,554.02
2021-08-25,555.61
2021-08-26,552.64
2021-08-27,565.94
2021-08-30,565.57
2021-08-31,566.11
2021-09-01,563.13
2021-09-02,559.79
2021-09-03,563.25
2021-09-07,560.47
2021-09-08,567.59
2021-09-09,567.75
2021-09-10,567.38
2021-09-13,557.42
2021-09-14,568.27
2021-09-15,572.11
2021-09-16,572.88
2021-09-17,561.85
2021-09-20,554.4
2021-09-21,555.25
2021-09-22,562.8
2021-09-23,577.37
2021-09-24,577.92
2021-09-27,567.01
2021-09-28,545.01
2021-09-29,546.93
2021-09-30,539.51
2021-10-01,543.97
2021-10-04,525.35
2021-10-05,533.35
2021-10-06,534.61
2021-10-07,537.73
2021-10-08,531.12
2021-10-11,525.41
2021-10-12,527.05
2021-10-13,534.94
2021-10-14,543.78
2021-10-15,552.16
2021-10-18,564.56
2021-10-19,572.8
2021-10-20,570.53
2021-10-21,578.35
2021-10-22,590.8
2021-10-25,602.56
2021-10-26,608.61
2021-10-27,613.13
2021-10-28,615.41
2021-10-29,625.99
2021-11-01,608.81
2021-11-02,618.39
2021-11-03,622.87
2021-11-04,625.68
2021-11-05,614.99
2021-11-08,615.25
2021-11-09,612.78
2021-11-10,603.98
2021-11-11,606.87
2021-11-12,626.99
2021-11-15,626.14
2021-11-16,645.76
2021-11-17,635.06
2021-11-18,628.94
2021-11-19,692.34
2021-11-22,661.63
2021-11-23,670.63
2021-11-24,684.0
2021-11-26,666.91
2021-11-29,694.66
2021-11-30,652.3
2021-12-01,663.89
2021-12-02,672.12
2021-12-03,647.96
2021-12-06,645.34
2021-12-07,673.3
2021-12-08,673.06
2021-12-09,665.51
2021-12-10,677.95
2021-12-13,668.74
2021-12-14,639.48
2021-12-15,647.49
2021-12-16,633.96
2021-12-17,620.27
2021-12-20,604.63
2021-12-21,621.07
2021-12-22,631.66
2021-12-23,635.71
2021-12-27,652.77
2021-12-28,649.78
2021-12-29,648.03
2021-12-30,643.36
2021-12-31,643.22
