Date,Close
2017-06-30,102.99
2017-07-03,102.79
2017-07-05,103.08
2017-07-06,102.28
2017-07-07,102.54
2017-07-10,102.99
2017-07-11,105.25
2017-07-12,105.4
2017-07-13,106.1
2017-07-14,107.45
2017-07-17,106.98
2017-07-18,106.98
2017-07-19,107.59
2017-07-20,107.4
2017-07-21,108.15
2017-07-24,108.98
2017-07-25,110.26
2017-07-26,110.35
2017-07-27,109.81
2017-07-28,110.37
2017-07-31,108.95
2017-08-01,110.49
2017-08-02,108.65
2017-08-03,111.71
2017-08-04,111.17
2017-08-07,111.2
2017-08-08,110.39
2017-08-09,109.68
2017-08-10,107.26
2017-08-11,107.13
2017-08-14,110.28
2017-08-15,109.27
2017-08-16,112.19
2017-08-17,110.34
2017-08-18,111.12
2017-08-21,110.32
2017-08-22,112.97
2017-08-23,112.22
2017-08-24,112.02
2017-08-25,114.26
2017-08-28,113.99
2017-08-29,113.08
2017-08-30,112.99
2017-08-31,114.61
2017-09-01,115.45
2017-09-05,113.13
2017-09-06,112.09
2017-09-07,114.02
2017-09-08,114.89
2017-09-11,115.77
2017-09-12,117.74
2017-09-13,114.29
2017-09-14,113.46
2017-09-15,113.3
2017-09-18,113.15
2017-09-19,113.81
2017-09-20,114.29
2017-09-21,115.3
2017-09-22,117.42
2017-09-25,116.01
2017-09-26,115.19
2017-09-27,115.76
2017-09-28,116.97
2017-09-29,116.9
2017-10-02,116.98
2017-10-03,118.51
2017-10-04,120.14
2017-10-05,121.1
2017-10-06,121.28
2017-10-09,121.54
2017-10-10,121.92
2017-10-11,121.88
2017-10-12,122.73
2017-10-13,122.09
2017-10-16,123.48
2017-10-17,122.45
2017-10-18,122.59
2017-10-19,122.0
2017-10-20,122.0
2017-10-23,121.7
2017-10-24,120.45
2017-10-25,118.54
2017-10-26,120.25
2017-10-27,120.0
2017-10-30,117.65
2017-10-31,117.36
2017-11-01,117.59
2017-11-02,125.42
2017-11-03,126.04
2017-11-06,127.7
2017-11-07,125.98
2017-11-08,127.1
2017-11-09,127.88
2017-11-10,125.02
2017-11-13,125.46
2017-11-14,125.12
2017-11-15,124.23
2017-11-16,125.38
2017-11-17,126.58
2017-11-20,127.19
2017-11-21,127.5
2017-11-22,127.5
2017-11-24,128.9
2017-11-27,128.75
2017-11-28,129.35
2017-11-29,127.73
2017-11-30,128.7
2017-12-01,128.95
2017-12-04,127.57
2017-12-05,128.36
2017-12-06,128.0
2017-12-07,128.21
2017-12-08,127.71
2017-12-11,128.34
2017-12-12,128.0
2017-12-13,127.29
2017-12-14,127.55
2017-12-15,127.93
2017-12-18,127.28
2017-12-19,126.97
2017-12-20,128.16
2017-12-21,128.62
2017-12-22,128.33
2017-12-26,125.6
2017-12-27,125.47
2017-12-28,126.38
2017-12-29,126.54
2018-01-02,127.68
2018-01-03,129.62
2018-01-04,131.66
2018-01-05,133.03
2018-01-08,133.21
2018-01-09,134.1
2018-01-10,133.75
2018-01-11,134.76
2018-01-12,135.89
2018-01-16,134.33
2018-01-17,135.8
2018-01-18,136.82
2018-01-19,138.25
2018-01-22,139.27
2018-01-23,140.1
2018-01-24,138.07
2018-01-25,137.86
2018-01-26,140.57
2018-01-29,138.05
2018-01-30,138.3
2018-01-31,139.23
2018-02-01,146.32
2018-02-02,142.53
2018-02-05,135.68
2018-02-06,138.89
2018-02-07,139.76
2018-02-08,133.81
2018-02-09,136.48
2018-02-12,137.53
2018-02-13,140.59
2018-02-14,145.65
2018-02-15,148.23
2018-02-16,145.0
2018-02-20,144.38
2018-02-21,142.79
2018-02-22,142.87
2018-02-23,144.99
2018-02-26,144.42
2018-02-27,142.84
2018-02-28,141.52
2018-03-01,142.65
2018-03-02,143.32
2018-03-05,145.93
2018-03-06,148.99
2018-03-07,148.3
2018-03-08,150.58
2018-03-09,153.12
2018-03-12,154.05
2018-03-13,151.64
2018-03-14,154.43
2018-03-15,154.95
2018-03-16,154.98
2018-03-19,155.38
2018-03-20,158.08
2018-03-21,158.26
2018-03-22,156.13
2018-03-23,154.07
2018-03-26,158.67
2018-03-27,154.04
2018-03-28,150.55
2018-03-29,149.47
2018-04-02,145.94
2018-04-03,145.71
2018-04-04,146.7
2018-04-05,146.51
2018-04-06,144.05
2018-04-09,146.63
2018-04-10,149.05
2018-04-11,148.25
2018-04-12,149.3
2018-04-13,147.61
2018-04-16,149.18
2018-04-17,150.12
2018-04-18,150.43
2018-04-19,150.0
2018-04-20,149.59
2018-04-23,150.0
2018-04-24,147.69
2018-04-25,149.21
2018-04-26,149.6
2018-04-27,150.2
2018-04-30,149.83
2018-05-01,150.66
2018-05-02,150.44
2018-05-03,149.2
2018-05-04,152.13
2018-05-07,154.92
2018-05-08,155.31
2018-05-09,156.63
2018-05-10,159.85
2018-05-11,160.97
2018-05-14,160.54
2018-05-15,158.71
2018-05-16,158.32
2018-05-17,156.76
2018-05-18,156.2
2018-05-21,157.99
2018-05-22,156.53
2018-05-23,158.36
2018-05-24,159.13
2018-05-25,159.34
2018-05-29,158.88
2018-05-30,161.99
2018-05-31,162.57
2018-06-01,163.4
2018-06-04,163.48
2018-06-05,163.71
2018-06-06,165.45
2018-06-07,165.22
2018-06-08,166.29
2018-06-11,166.49
2018-06-12,169.74
2018-06-13,172.2
2018-06-14,172.35
2018-06-15,172.75
2018-06-18,171.58
2018-06-19,171.76
2018-06-20,171.71
2018-06-21,170.76
2018-06-22,170.63
2018-06-25,168.56
2018-06-26,166.33
2018-06-27,163.55
2018-06-28,164.61
2018-06-29,165.43
2018-07-02,167.14
2018-07-03,165.73
2018-07-05,164.91
2018-07-06,166.61
2018-07-09,168.64
2018-07-10,168.73
2018-07-11,169.28
2018-07-12,169.26
2018-07-13,169.58
2018-07-16,170.58
2018-07-17,170.74
2018-07-18,171.53
2018-07-19,170.69
2018-07-20,170.98
2018-07-23,173.29
2018-07-24,172.58
2018-07-25,176.25
2018-07-26,173.77
2018-07-27,171.57
2018-07-30,167.5
2018-07-31,166.19
2018-08-01,163.0
2018-08-02,170.29
2018-08-03,166.82
2018-08-06,170.17
2018-08-07,172.86
2018-08-08,172.69
2018-08-09,173.17
2018-08-10,173.13
2018-08-13,172.6
2018-08-14,175.44
2018-08-15,173.61
2018-08-16,173.92
2018-08-17,173.28
2018-08-20,174.17
2018-08-21,173.54
2018-08-22,173.14
2018-08-23,173.09
2018-08-24,174.02
2018-08-27,174.94
2018-08-28,177.16
2018-08-29,178.07
2018-08-30,177.65
2018-08-31,180.26
2018-09-04,182.23
2018-09-05,178.52
2018-09-06,179.24
2018-09-07,179.18
2018-09-10,178.11
2018-09-11,177.46
2018-09-12,176.53
2018-09-13,180.54
2018-09-14,182.18
2018-09-17,177.94
2018-09-18,178.22
2018-09-19,174.53
2018-09-20,176.32
2018-09-21,176.29
2018-09-24,178.04
2018-09-25,178.9
2018-09-26,178.77
2018-09-27,178.63
2018-09-28,177.41
2018-10-01,179.8
2018-10-02,176.96
2018-10-03,177.28
2018-10-04,172.52
2018-10-05,170.57
2018-10-08,167.82
2018-10-09,166.96
2018-10-10,156.84
2018-10-11,151.59
2018-10-12,154.04
2018-10-15,151.23
2018-10-16,156.25
2018-10-17,157.28
2018-10-18,153.75
2018-10-19,153.86
2018-10-22,156.4
2018-10-23,155.0
2018-10-24,148.69
2018-10-25,149.34
2018-10-26,142.76
2018-10-29,143.0
2018-10-30,144.51
2018-10-31,150.38
2018-11-01,147.29
2018-11-02,144.11
2018-11-05,145.08
2018-11-06,147.77
2018-11-07,151.85
2018-11-08,152.01
2018-11-09,149.79
2018-11-12,148.05
2018-11-13,147.71
2018-11-14,148.17
2018-11-15,151.66
2018-11-16,153.29
2018-11-19,145.53
2018-11-20,144.35
2018-11-21,146.34
2018-11-23,149.83
2018-11-26,152.4
2018-11-27,152.2
2018-11-28,158.61
2018-11-29,157.04
2018-11-30,157.09
2018-12-03,161.6
2018-12-04,154.32
2018-12-06,152.32
2018-12-07,149.75
2018-12-10,150.16
2018-12-11,152.0
2018-12-12,153.89
2018-12-13,152.82
2018-12-14,150.45
2018-12-17,144.21
2018-12-18,144.25
2018-12-19,143.13
2018-12-20,140.95
2018-12-21,137.29
2018-12-24,135.09
2018-12-26,141.53
2018-12-27,145.27
2018-12-28,145.4
2018-12-31,147.43
2019-01-02,146.94
2019-01-03,141.34
2019-01-04,146.6
2019-01-07,147.28
2019-01-08,150.34
2019-01-09,151.81
2019-01-10,153.94
2019-01-11,154.83
2019-01-14,153.71
2019-01-15,157.06
2019-01-16,160.25
2019-01-17,160.73
2019-01-18,165.97
2019-01-22,162.26
2019-01-23,162.78
2019-01-24,161.74
2019-01-25,163.83
2019-01-28,162.44
2019-01-29,160.85
2019-01-30,162.77
2019-01-31,170.27
2019-02-01,172.85
2019-02-04,172.56
2019-02-05,174.49
2019-02-06,171.95
2019-02-07,172.45
2019-02-08,172.29
2019-02-11,171.75
2019-02-12,174.62
2019-02-13,174.87
2019-02-14,174.13
2019-02-15,175.17
2019-02-19,174.8
2019-02-20,176.11
2019-02-21,174.22
2019-02-22,177.16
2019-02-25,178.16
2019-02-26,178.33
2019-02-27,180.74
2019-02-28,184.72
2019-03-01,190.21
2019-03-04,187.16
2019-03-05,187.67
2019-03-06,186.46
2019-03-07,182.06
2019-03-08,182.44
2019-03-11,183.66
2019-03-12,185.02
2019-03-13,185.59
2019-03-14,186.81
2019-03-15,189.58
2019-03-18,190.97
2019-03-19,191.77
2019-03-20,191.97
2019-03-21,195.67
2019-03-22,191.86
2019-03-25,191.58
2019-03-26,194.44
2019-03-27,193.36
2019-03-28,196.64
2019-03-29,198.84
2019-04-01,201.88
2019-04-02,204.89
2019-04-03,206.34
2019-04-04,206.28
2019-04-05,206.99
2019-04-08,211.0
2019-04-09,211.89
2019-04-10,214.61
2019-04-11,216.3
2019-04-12,217.99
2019-04-15,218.99
2019-04-16,219.34
2019-04-17,219.0
2019-04-18,221.35
2019-04-22,222.53
2019-04-23,226.03
2019-04-24,224.77
2019-04-25,223.28
2019-04-26,226.02
2019-04-29,223.78
2019-04-30,225.38
2019-05-01,222.72
2019-05-02,221.29
2019-05-03,226.93
2019-05-06,229.63
2019-05-07,221.93
2019-05-08,223.83
2019-05-09,221.88
2019-05-10,224.28
2019-05-13,215.35
2019-05-14,220.44
2019-05-15,220.9
2019-05-16,226.07
2019-05-17,224.81
2019-05-20,222.67
2019-05-21,224.91
2019-05-22,225.12
2019-05-23,217.67
2019-05-24,218.86
2019-05-28,221.36
2019-05-29,220.54
2019-05-30,222.78
2019-05-31,220.01
2019-06-03,216.26
2019-06-04,224.83
2019-06-05,234.5
2019-06-06,237.58
2019-06-07,240.3
2019-06-10,243.99
2019-06-11,236.35
2019-06-12,234.85
2019-06-13,234.82
2019-06-14,235.78
2019-06-17,232.59
2019-06-18,233.59
2019-06-19,236.65
2019-06-20,237.44
2019-06-21,232.4
2019-06-24,235.01
2019-06-25,230.75
2019-06-26,231.52
2019-06-27,234.1
2019-06-28,238.79
2019-07-01,240.51
2019-07-02,244.58
2019-07-03,245.57
2019-07-05,242.29
2019-07-08,234.7
2019-07-09,238.0
2019-07-10,238.0
2019-07-11,240.28
2019-07-12,245.12
2019-07-15,245.2
2019-07-16,241.57
2019-07-17,241.58
2019-07-18,245.73
2019-07-19,240.98
2019-07-22,240.59
2019-07-23,235.61
2019-07-24,232.25
2019-07-25,231.89
2019-07-26,237.27
2019-07-29,232.37
2019-07-30,227.88
2019-07-31,227.24
2019-08-01,225.33
2019-08-02,220.18
2019-08-05,209.24
2019-08-06,214.34
2019-08-07,217.18
2019-08-08,225.47
2019-08-09,224.05
2019-08-12,219.96
2019-08-13,226.31
2019-08-14,218.9
2019-08-15,222.16
2019-08-16,226.23
2019-08-19,230.31
2019-08-20,231.5
2019-08-21,235.03
2019-08-22,236.0
2019-08-23,233.0
2019-08-26,231.64
2019-08-27,231.23
2019-08-28,231.73
2019-08-29,235.61
2019-08-30,234.63
2019-09-03,233.49
2019-09-04,230.2
2019-09-05,235.43
2019-09-06,241.27
2019-09-09,237.51
2019-09-10,228.43
2019-09-11,226.71
2019-09-12,232.39
2019-09-13,229.64
2019-09-16,230.0
2019-09-17,240.15
2019-09-18,233.75
2019-09-19,235.39
2019-09-20,225.73
2019-09-23,225.96
2019-09-24,225.61
2019-09-25,227.06
2019-09-26,223.55
2019-09-27,215.89
2019-09-30,217.75
2019-10-01,216.23
2019-10-02,212.7
2019-10-03,217.84
2019-10-04,221.01
2019-10-07,220.79
2019-10-08,214.51
2019-10-09,219.47
2019-10-10,222.65
2019-10-11,225.33
2019-10-14,225.11
2019-10-15,227.08
2019-10-16,225.98
2019-10-17,229.03
2019-10-18,224.4
2019-10-21,226.15
2019-10-22,216.38
2019-10-23,218.33
2019-10-24,222.58
2019-10-25,222.2
2019-10-28,225.03
2019-10-29,228.07
2019-10-30,229.14
2019-10-31,234.56
2019-11-01,245.91
2019-11-04,245.79
2019-11-05,238.47
2019-11-06,241.28
2019-11-07,246.68
2019-11-08,245.0
2019-11-11,245.0
2019-11-12,246.18
2019-11-13,249.21
2019-11-14,250.0
2019-11-15,250.0
2019-11-18,252.59
2019-11-19,257.5
2019-11-20,256.37
2019-11-21,255.62
2019-11-22,257.97
2019-11-25,264.01
2019-11-26,259.77
2019-11-27,258.18
2019-11-29,259.19
2019-12-02,256.57
2019-12-03,254.35
2019-12-04,259.03
2019-12-05,260.42
2019-12-06,266.32
2019-12-09,263.53
2019-12-10,261.5
2019-12-11,260.79
2019-12-12,259.86
2019-12-13,260.09
2019-12-16,261.19
2019-12-17,258.49
2019-12-18,257.5
2019-12-19,259.78
2019-12-20,259.25
2019-12-23,258.72
2019-12-24,260.36
2019-12-26,260.48
2019-12-27,259.99
2019-12-30,256.92
2019-12-31,258.18
2020-01-02,266.05
2020-01-03,260.75
2020-01-06,262.05
2020-01-07,262.41
2020-01-08,266.56
2020-01-09,267.83
2020-01-10,265.72
2020-01-13,271.99
2020-01-14,266.67
2020-01-15,269.74
2020-01-16,277.29
2020-01-17,279.07
2020-01-21,278.03
2020-01-22,279.23
2020-01-23,279.15
2020-01-24,276.11
2020-01-27,273.94
2020-01-28,278.17
2020-01-29,282.28
2020-01-30,292.77
2020-01-31,285.8
2020-02-03,292.65
2020-02-04,301.15
2020-02-05,295.18
2020-02-06,296.9
2020-02-07,297.83
2020-02-10,301.47
2020-02-11,303.57
2020-02-12,308.18
2020-02-13,313.4
2020-02-14,322.56
2020-02-18,327.09
2020-02-19,332.11
2020-02-20,321.71
2020-02-21,309.08
2020-02-24,303.53
2020-02-25,300.31
2020-02-26,305.61
2020-02-27,297.36
2020-02-28,295.44
2020-03-02,315.53
2020-03-03,308.65
2020-03-04,318.47
2020-03-05,300.89
2020-03-06,285.84
2020-03-09,257.85
2020-03-10,274.51
2020-03-11,262.58
2020-03-12,256.69
2020-03-13,283.4
2020-03-16,246.4
2020-03-17,257.6
2020-03-18,224.65
2020-03-19,237.35
2020-03-20,243.07
2020-03-23,231.55
2020-03-24,273.31
2020-03-25,263.77
2020-03-26,291.86
2020-03-27,275.74
2020-03-30,293.72
2020-03-31,288.96
2020-04-01,271.28
2020-04-02,286.99
2020-04-03,270.61
2020-04-06,302.49
2020-04-07,286.08
2020-04-08,297.18
2020-04-09,310.69
2020-04-13,309.52
2020-04-14,313.41
2020-04-15,309.62
2020-04-16,309.4
2020-04-17,317.18
2020-04-20,321.95
2020-04-21,311.32
2020-04-22,320.62
2020-04-23,317.44
2020-04-24,324.89
2020-04-27,331.61
2020-04-28,319.16
2020-04-29,334.7
2020-04-30,327.0
2020-05-01,319.94
2020-05-04,321.46
2020-05-05,337.34
2020-05-06,330.25
2020-05-07,334.1
2020-05-08,333.58
2020-05-11,347.25
2020-05-12,347.12
2020-05-13,335.62
2020-05-14,342.05
2020-05-15,341.22
2020-05-18,346.75
2020-05-19,337.53
2020-05-20,341.51
2020-05-21,333.35
2020-05-22,337.97
2020-05-26,326.17
2020-05-27,315.17
2020-05-28,322.68
2020-05-29,328.85
2020-06-01,335.37
2020-06-02,324.92
2020-06-03,318.58
2020-06-04,311.58
2020-06-05,330.88
2020-06-08,331.09
2020-06-09,327.16
2020-06-10,331.27
2020-06-11,299.94
2020-06-12,320.95
2020-06-15,322.12
2020-06-16,322.9
2020-06-17,325.9
2020-06-18,330.07
2020-06-19,333.46
2020-06-22,337.55
2020-06-23,334.82
2020-06-24,328.36
2020-06-25,342.17
2020-06-26,332.2
2020-06-29,325.75
2020-06-30,333.82
2020-07-01,340.93
2020-07-02,342.13
2020-07-06,351.21
2020-07-07,352.61
2020-07-08,370.71
2020-07-09,375.14
2020-07-10,370.95
2020-07-13,363.87
2020-07-14,369.08
2020-07-15,376.25
2020-07-16,370.16
2020-07-17,379.62
2020-07-20,389.02
2020-07-21,389.05
2020-07-22,390.12
2020-07-23,384.98
2020-07-24,385.65
2020-07-27,394.0
2020-07-28,376.25
2020-07-29,383.02
2020-07-30,374.54
2020-07-31,375.98
2020-08-03,371.91
2020-08-04,364.35
2020-08-05,364.58
2020-08-06,372.72
2020-08-07,362.37
2020-08-10,354.31
2020-08-11,350.53
2020-08-12,354.77
2020-08-13,359.87
2020-08-14,356.41
2020-08-17,361.66
2020-08-18,366.2
2020-08-19,371.4
2020-08-20,368.74
2020-08-21,363.69
2020-08-24,363.99
2020-08-25,365.53
2020-08-26,371.6
2020-08-27,369.89
2020-08-28,373.68
2020-08-31,373.27
2020-09-01,377.56
2020-09-02,378.59
2020-09-03,360.46
2020-09-04,348.18
2020-09-08,339.64
2020-09-09,348.69
2020-09-10,342.53
2020-09-11,339.25
2020-09-14,342.37
2020-09-15,346.0
2020-09-16,344.47
2020-09-17,340.36
2020-09-18,344.96
2020-09-21,351.73
2020-09-22,351.24
2020-09-23,345.46
2020-09-24,346.12
2020-09-25,352.96
2020-09-28,354.47
2020-09-29,356.03
2020-09-30,356.78
2020-10-01,359.54
2020-10-02,348.16
2020-10-05,351.31
2020-10-06,347.92
2020-10-07,342.81
2020-10-08,346.4
2020-10-09,352.33
2020-10-12,352.64
2020-10-13,359.97
2020-10-14,359.04
2020-10-15,361.62
2020-10-16,365.61
2020-10-19,362.67
2020-10-20,358.57
2020-10-21,350.01
2020-10-22,347.63
2020-10-23,350.55
2020-10-26,349.56
2020-10-27,356.9
2020-10-28,340.68
2020-10-29,345.49
2020-10-30,349.84
2020-11-02,356.85
2020-11-03,369.47
2020-11-04,398.22
2020-11-05,417.73
2020-11-06,421.15
2020-11-09,390.46
2020-11-10,379.82
2020-11-11,397.02
2020-11-12,389.48
2020-11-13,388.42
2020-11-16,397.6
2020-11-17,403.64
2020-11-18,399.95
2020-11-19,400.79
2020-11-20,400.3
2020-11-23,401.97
2020-11-24,399.64
2020-11-25,403.95
2020-11-27,402.25
2020-11-30,409.42
2020-12-01,414.5
2020-12-02,416.16
2020-12-03,419.3
2020-12-04,421.71
2020-12-07,422.82
2020-12-08,426.4
2020-12-09,414.62
2020-12-10,422.6
2020-12-11,419.47
2020-12-14,423.9
2020-12-15,424.0
2020-12-16,429.84
2020-12-17,436.78
2020-12-18,443.06
2020-12-21,435.04
2020-12-22,437.58
2020-12-23,428.63
2020-12-24,432.46
2020-12-28,436.37
2020-12-29,434.57
2020-12-30,436.99
2020-12-31,446.53
2021-01-04,437.64
2021-01-05,431.37
2021-01-06,435.17
2021-01-07,443.64
2021-01-08,452.68
2021-01-11,451.79
2021-01-12,453.19
2021-01-13,438.4
2021-01-14,409.52
2021-01-15,415.3
2021-01-19,411.48
2021-01-20,418.52
2021-01-21,414.35
2021-01-22,411.88
2021-01-25,403.49
2021-01-26,404.61
2021-01-27,393.34
2021-01-28,395.23
2021-01-29,395.3
2021-02-01,416.25
2021-02-02,425.13
2021-02-03,416.87
2021-02-04,430.19
2021-02-05,429.81
2021-02-08,422.73
2021-02-09,417.97
2021-02-10,419.66
2021-02-11,426.86
2021-02-12,434.77
2021-02-16,440.92
2021-02-17,439.32
2021-02-18,437.55
2021-02-19,432.97
2021-02-22,413.6
2021-02-23,415.15
2021-02-24,417.23
2021-02-25,406.3
2021-02-26,414.52
2021-03-01,420.03
2021-03-02,418.81
2021-03-03,409.72
2021-03-04,409.0
2021-03-05,414.72
2021-03-08,402.63
2021-03-09,414.52
2021-03-10,409.82
2021-03-11,410.06
2021-03-12,416.53
2021-03-15,419.55
2021-03-16,416.58
2021-03-17,413.17
2021-03-18,405.62
2021-03-19,410.36
2021-03-22,419.36
2021-03-23,420.76
2021-03-24,424.03
2021-03-25,412.05
2021-03-26,424.87
2021-03-29,426.37
2021-03-30,417.51
2021-03-31,419.28
2021-04-01,428.55
2021-04-05,440.61
2021-04-06,440.1
2021-04-07,437.45
2021-04-08,445.29
2021-04-09,448.5
2021-04-12,453.14
2021-04-13,460.0
2021-04-14,457.41
2021-04-15,469.65
2021-04-16,473.52
2021-04-19,468.27
2021-04-20,468.03
2021-04-21,470.62
2021-04-22,471.75
2021-04-23,486.5
2021-04-26,487.0
2021-04-27,487.61
2021-04-28,484.03
2021-04-29,494.83
2021-04-30,485.77
2021-05-03,486.2
2021-05-04,482.5
2021-05-05,478.18
2021-05-06,475.91
2021-05-07,482.31
2021-05-10,476.89
2021-05-11,472.67
2021-05-12,460.18
2021-05-13,461.09
2021-05-14,463.46
2021-05-17,455.78
2021-05-18,454.09
2021-05-19,447.59
2021-05-20,457.23
2021-05-21,456.88
2021-05-24,462.85
2021-05-25,464.61
2021-05-26,465.1
2021-05-27,464.37
2021-05-28,468.13
2021-06-01,461.97
2021-06-02,468.87
2021-06-03,461.98
2021-06-04,466.36
2021-06-07,464.37
2021-06-08,463.37
2021-06-09,465.83
2021-06-10,476.46
2021-06-11,479.51
2021-06-14,490.76
2021-06-15,495.0
2021-06-16,495.9
2021-06-17,505.54
2021-06-18,502.9
2021-06-21,515.59
2021-06-22,522.19
2021-06-23,523.86
2021-06-24,533.08
2021-06-25,531.75
2021-06-28,534.47
2021-06-29,542.17
2021-06-30,533.08
2021-07-01,534.03
2021-07-02,541.91
2021-07-06,550.02
2021-07-07,555.77
2021-07-08,553.54
2021-07-09,560.23
2021-07-12,559.95
2021-07-13,557.57
2021-07-14,555.19
2021-07-15,559.85
2021-07-16,564.83
2021-07-19,556.84
2021-07-20,563.57
2021-07-21,564.86
2021-07-22,572.15
2021-07-23,578.95
2021-07-26,575.9
2021-07-27,584.21
2021-07-28,591.84
2021-07-29,594.76
2021-07-30,595.96
2021-08-02,610.92
2021-08-03,619.07
2021-08-04,624.22
2021-08-05,627.38
2021-08-06,628.9
2021-08-09,627.68
2021-08-10,625.08
2021-08-11,624.94
2021-08-12,625.16
2021-08-13,630.02
2021-08-16,630.21
2021-08-17,629.48
2021-08-18,610.21
2021-08-19,610.0
2021-08-20,618.86
2021-08-23,621.19
2021-08-24,618.37
2021-08-25,627.91
2021-08-26,623.91
2021-08-27,629.59
2021-08-30,638.43
2021-08-31,634.58
2021-09-01,649.21
2021-09-02,649.42
2021-09-03,650.75
2021-09-07,655.82
2021-09-08,659.18
2021-09-09,652.86
2021-09-10,650.87
2021-09-13,643.25
2021-09-14,653.27
2021-09-15,647.36
2021-09-16,652.15
2021-09-17,641.66
2021-09-20,634.59
2021-09-21,640.7
2021-09-22,645.15
2021-09-23,653.58
2021-09-24,661.37
2021-09-27,638.68
2021-09-28,597.8
2021-09-29,610.7
2021-09-30,608.34
2021-10-01,610.7
2021-10-04,587.3
2021-10-05,602.12
2021-10-06,599.94
2021-10-07,608.5
2021-10-08,600.12
2021-10-11,597.21
2021-10-12,595.25
2021-10-13,598.3
2021-10-14,612.65
2021-10-15,616.08
2021-10-18,619.82
2021-10-19,630.96
2021-10-20,623.36
2021-10-21,636.43
2021-10-22,649.09
2021-10-25,652.03
2021-10-26,643.12
2021-10-27,637.0
2021-10-28,655.33
2021-10-29,664.88
2021-11-01,657.11
2021-11-02,654.33
2021-11-03,645.66
2021-11-04,661.67
2021-11-05,653.34
2021-11-08,653.81
2021-11-09,652.82
2021-11-10,642.0
2021-11-11,641.29
2021-11-12,652.57
2021-11-15,660.95
2021-11-16,675.15
2021-11-17,666.42
2021-11-18,665.43
2021-11-19,656.88
2021-11-22,636.9
2021-11-23,632.34
2021-11-24,642.64
2021-11-26,621.04
2021-11-29,645.49
2021-11-30,629.45
2021-12-01,616.35
2021-12-02,629.58
2021-12-03,603.45
2021-12-06,608.15
2021-12-07,637.07
2021-12-08,646.09
2021-12-09,619.94
2021-12-10,628.14
2021-12-13,621.76
2021-12-14,591.07
2021-12-15,602.42
2021-12-16,595.12
2021-12-17,590.22
2021-12-20,579.3
2021-12-21,594.66
2021-12-22,604.18
2021-12-23,611.27
2021-12-27,618.77
2021-12-28,614.98
2021-12-29,614.79
2021-12-30,612.54
2021-12-31,612.69
