Date,Close
2018-11-01,22.45
2018-11-02,22.41
2018-11-05,22.65
2018-11-06,22.89
2018-11-07,23.27
2018-11-08,23.34
2018-11-09,23.23
2018-11-12,22.94
2018-11-13,22.87
2018-11-14,22.44
2018-11-15,22.87
2018-11-16,23.24
2018-11-19,23.27
2018-11-20,23.18
2018-11-21,23.11
2018-11-23,23.0
2018-11-26,23.22
2018-11-27,22.97
2018-11-28,23.3
2018-11-29,23.24
2018-11-30,23.34
2018-12-03,23.18
2018-12-04,22.71
2018-12-06,22.63
2018-12-07,22.44
2018-12-10,22.28
2018-12-11,22.19
2018-12-12,22.25
2018-12-13,22.27
2018-12-14,22.14
2018-12-17,21.65
2018-12-18,21.78
2018-12-19,21.66
2018-12-20,21.23
2018-12-21,21.1
2018-12-24,20.61
2018-12-26,21.35
2018-12-27,21.61
2018-12-28,21.62
2018-12-31,21.9
2019-01-02,21.46
2019-01-03,21.1
2019-01-04,21.43
2019-01-07,21.49
2019-01-08,21.33
2019-01-09,21.39
2019-01-10,21.62
2019-01-11,21.51
2019-01-14,21.7
2019-01-15,21.89
2019-01-16,22.19
2019-01-17,22.2
2019-01-18,22.42
2019-01-22,22.13
2019-01-23,22.35
2019-01-24,22.12
2019-01-25,22.22
2019-01-28,22.25
2019-01-29,22.12
2019-01-30,22.83
2019-01-31,22.78
2019-02-01,23.03
2019-02-04,23.31
2019-02-05,23.6
2019-02-06,23.67
2019-02-07,23.95
2019-02-08,23.75
2019-02-11,23.77
2019-02-12,23.89
2019-02-13,24.15
2019-02-14,23.95
2019-02-15,24.12
2019-02-19,24.28
2019-02-20,24.47
2019-02-21,24.42
2019-02-22,24.46
2019-02-25,24.22
2019-02-26,24.37
2019-02-27,24.61
2019-02-28,24.79
2019-03-01,24.99
2019-03-04,24.86
2019-03-05,24.84
2019-03-06,24.62
2019-03-07,24.52
2019-03-08,24.53
2019-03-11,24.6
2019-03-12,24.71
2019-03-13,24.55
2019-03-14,24.7
2019-03-15,24.78
2019-03-18,24.91
2019-03-19,24.62
2019-03-20,24.52
2019-03-21,24.88
2019-03-22,24.75
2019-03-25,24.88
2019-03-26,24.92
2019-03-27,25.07
2019-03-28,25.07
2019-03-29,25.1
2019-04-01,25.13
2019-04-02,25.05
2019-04-03,25.23
2019-04-04,25.28
2019-04-05,25.41
2019-04-08,25.36
2019-04-09,25.22
2019-04-10,25.28
2019-04-11,25.52
2019-04-12,25.76
2019-04-15,25.72
2019-04-16,26.06
2019-04-17,25.74
2019-04-18,25.93
2019-04-22,25.69
2019-04-23,25.99
2019-04-24,26.88
2019-04-25,26.94
2019-04-26,27.01
2019-04-29,27.0
2019-04-30,27.24
2019-05-01,27.24
2019-05-02,27.17
2019-05-03,27.33
2019-05-06,27.34
2019-05-07,27.09
2019-05-08,26.95
2019-05-09,26.95
2019-05-10,27.32
2019-05-13,27.11
2019-05-14,27.25
2019-05-15,27.36
2019-05-16,27.6
2019-05-17,27.46
2019-05-20,27.51
2019-05-21,27.56
2019-05-22,27.66
2019-05-23,27.37
2019-05-24,27.58
2019-05-28,27.4
2019-05-29,27.6
2019-05-30,27.56
2019-05-31,27.64
2019-06-03,27.85
2019-06-04,28.0
2019-06-05,28.35
2019-06-06,28.44
2019-06-07,28.58
2019-06-10,28.6
2019-06-11,28.48
2019-06-12,28.76
2019-06-13,28.83
2019-06-14,29.16
2019-06-17,28.89
2019-06-18,29.19
2019-06-19,29.51
2019-06-20,29.69
2019-06-21,29.72
2019-06-24,29.65
2019-06-25,29.67
2019-06-26,28.92
2019-06-27,28.92
2019-06-28,29.3
2019-07-01,29.52
2019-07-02,29.63
2019-07-03,29.93
2019-07-05,29.98
2019-07-08,29.92
2019-07-09,30.13
2019-07-10,30.13
2019-07-11,30.12
2019-07-12,30.16
2019-07-15,30.33
2019-07-16,30.4
2019-07-17,30.14
2019-07-18,30.15
2019-07-19,29.71
2019-07-22,29.56
2019-07-23,29.59
2019-07-24,30.49
2019-07-25,30.76
2019-07-26,31.25
2019-07-29,31.14
2019-07-30,31.32
2019-07-31,30.84
2019-08-01,30.58
2019-08-02,30.91
2019-08-05,30.17
2019-08-06,30.96
2019-08-07,31.28
2019-08-08,31.95
2019-08-09,31.85
2019-08-12,31.64
2019-08-13,32.07
2019-08-14,31.32
2019-08-15,31.56
2019-08-16,32.1
2019-08-19,32.45
2019-08-20,32.07
2019-08-21,31.96
2019-08-22,32.31
2019-08-23,31.69
2019-08-26,32.03
2019-08-27,31.9
2019-08-28,31.65
2019-08-29,31.91
2019-08-30,31.67
2019-09-03,31.74
2019-09-04,32.0
2019-09-05,31.97
2019-09-06,32.1
2019-09-09,31.74
2019-09-10,31.48
2019-09-11,31.62
2019-09-12,31.67
2019-09-13,31.55
2019-09-16,31.51
2019-09-17,32.01
2019-09-18,31.96
2019-09-19,32.0
2019-09-20,31.88
2019-09-23,32.13
2019-09-24,32.18
2019-09-25,32.26
2019-09-26,32.29
2019-09-27,31.88
2019-09-30,32.1
2019-10-01,31.6
2019-10-02,31.44
2019-10-03,31.56
2019-10-04,32.18
2019-10-07,32.07
2019-10-08,31.37
2019-10-09,31.64
2019-10-10,31.7
2019-10-11,31.59
2019-10-14,31.61
2019-10-15,31.52
2019-10-16,31.32
2019-10-17,31.48
2019-10-18,31.63
2019-10-21,31.52
2019-10-22,30.16
2019-10-23,31.94
2019-10-24,31.41
2019-10-25,30.86
2019-10-28,30.68
2019-10-29,30.95
2019-10-30,31.21
2019-10-31,31.07
2019-11-01,30.88
2019-11-04,30.2
2019-11-05,30.06
2019-11-06,30.57
2019-11-07,30.22
2019-11-08,30.17
2019-11-11,30.31
2019-11-12,30.26
2019-11-13,30.48
2019-11-14,30.43
2019-11-15,30.16
2019-11-18,30.4
2019-11-19,30.91
2019-11-20,30.99
2019-11-21,30.13
2019-11-22,30.21
2019-11-25,30.29
2019-11-26,30.78
2019-11-27,30.74
2019-11-29,30.22
2019-12-02,30.38
2019-12-03,30.23
2019-12-04,30.32
2019-12-05,30.98
2019-12-06,31.15
2019-12-09,31.18
2019-12-10,31.08
2019-12-11,30.92
2019-12-12,30.93
2019-12-13,30.92
2019-12-16,30.79
2019-12-17,30.92
2019-12-18,30.72
2019-12-19,30.55
2019-12-20,30.64
2019-12-23,30.4
2019-12-24,30.41
2019-12-26,30.43
2019-12-27,30.48
2019-12-30,30.5
2019-12-31,30.71
2020-01-02,30.65
2020-01-03,30.69
2020-01-06,30.64
2020-01-07,30.08
2020-01-08,30.3
2020-01-09,30.48
2020-01-10,30.16
2020-01-13,30.27
2020-01-14,30.35
2020-01-15,30.64
2020-01-16,30.99
2020-01-17,31.27
2020-01-21,31.04
2020-01-22,31.66
2020-01-23,31.72
2020-01-24,32.03
2020-01-27,31.82
2020-01-28,32.16
2020-01-29,32.33
2020-01-30,33.15
2020-01-31,32.68
2020-02-03,33.06
2020-02-04,33.26
2020-02-05,33.86
2020-02-06,34.3
2020-02-07,34.58
2020-02-10,35.0
2020-02-11,35.24
2020-02-12,34.95
2020-02-13,35.25
2020-02-14,35.29
2020-02-18,35.27
2020-02-19,35.32
2020-02-20,34.7
2020-02-21,34.96
2020-02-24,34.24
2020-02-25,33.41
2020-02-26,32.91
2020-02-27,31.11
2020-02-28,29.84
2020-03-02,31.2
2020-03-03,30.2
2020-03-04,31.12
2020-03-05,29.68
2020-03-06,29.44
2020-03-09,26.8
2020-03-10,28.05
2020-03-11,25.84
2020-03-12,22.87
2020-03-13,24.97
2020-03-16,21.12
2020-03-17,23.64
2020-03-18,22.55
2020-03-19,21.53
2020-03-20,21.15
2020-03-23,19.27
2020-03-24,21.38
2020-03-25,21.12
2020-03-26,22.58
2020-03-27,23.05
2020-03-30,24.23
2020-03-31,23.19
2020-04-01,22.33
2020-04-02,22.52
2020-04-03,21.99
2020-04-06,23.88
2020-04-07,23.92
2020-04-08,24.54
2020-04-09,25.92
2020-04-13,25.2
2020-04-14,26.09
2020-04-15,24.76
2020-04-16,24.29
2020-04-17,25.33
2020-04-20,24.56
2020-04-21,23.71
2020-04-22,22.79
2020-04-23,22.29
2020-04-24,22.33
2020-04-27,23.51
2020-04-28,24.02
2020-04-29,24.97
2020-04-30,24.0
2020-05-01,22.87
2020-05-04,22.84
2020-05-05,23.0
2020-05-06,22.21
2020-05-07,22.72
2020-05-08,22.99
2020-05-11,22.66
2020-05-12,21.95
2020-05-13,20.86
2020-05-14,21.07
2020-05-15,21.21
2020-05-18,23.08
2020-05-19,22.81
2020-05-20,23.74
2020-05-21,24.76
2020-05-22,25.09
2020-05-26,25.57
2020-05-27,26.02
2020-05-28,25.84
2020-05-29,25.76
2020-06-01,25.76
2020-06-02,26.5
2020-06-03,26.76
2020-06-04,27.3
2020-06-05,28.38
2020-06-08,29.06
2020-06-09,28.0
2020-06-10,26.72
2020-06-11,24.91
2020-06-12,25.34
2020-06-15,25.9
2020-06-16,26.03
2020-06-17,25.92
2020-06-18,25.95
2020-06-19,26.07
2020-06-22,25.65
2020-06-23,25.62
2020-06-24,24.77
2020-06-25,25.32
2020-06-26,24.63
2020-06-29,25.1
2020-06-30,25.46
2020-07-01,25.35
2020-07-02,25.1
2020-07-06,25.44
2020-07-07,25.22
2020-07-08,25.24
2020-07-09,24.8
2020-07-10,25.69
2020-07-13,26.02
2020-07-14,26.63
2020-07-15,27.4
2020-07-16,28.16
2020-07-17,28.24
2020-07-20,28.18
2020-07-21,28.45
2020-07-22,28.41
2020-07-23,28.67
2020-07-24,28.43
2020-07-27,27.94
2020-07-28,27.64
2020-07-29,28.18
2020-07-30,27.69
2020-07-31,27.44
2020-08-03,27.62
2020-08-04,27.2
2020-08-05,27.53
2020-08-06,27.64
2020-08-07,28.4
2020-08-10,28.61
2020-08-11,28.25
2020-08-12,28.04
2020-08-13,27.93
2020-08-14,27.68
2020-08-17,27.07
2020-08-18,27.23
2020-08-19,26.95
2020-08-20,26.74
2020-08-21,26.75
2020-08-24,27.38
2020-08-25,27.38
2020-08-26,27.35
2020-08-27,28.1
2020-08-28,28.0
2020-08-31,27.58
2020-09-01,27.84
2020-09-02,28.29
2020-09-03,27.99
2020-09-04,27.97
2020-09-08,27.69
2020-09-09,28.24
2020-09-10,27.72
2020-09-11,27.95
2020-09-14,28.38
2020-09-15,28.15
2020-09-16,28.47
2020-09-17,28.26
2020-09-18,27.84
2020-09-21,27.17
2020-09-22,27.31
2020-09-23,26.47
2020-09-24,26.59
2020-09-25,26.92
2020-09-28,27.39
2020-09-29,27.1
2020-09-30,27.18
2020-10-01,27.02
2020-10-02,27.23
2020-10-05,27.57
2020-10-06,27.35
2020-10-07,27.47
2020-10-08,28.08
2020-10-09,28.01
2020-10-12,28.63
2020-10-13,27.7
2020-10-14,27.43
2020-10-15,27.58
2020-10-16,27.58
2020-10-19,27.2
2020-10-20,28.1
2020-10-21,28.94
2020-10-22,29.34
2020-10-23,29.21
2020-10-26,28.36
2020-10-27,27.31
2020-10-28,26.99
2020-10-29,27.13
2020-10-30,26.72
2020-11-02,27.56
2020-11-03,28.24
2020-11-04,27.72
2020-11-05,27.96
2020-11-06,27.59
2020-11-09,30.76
2020-11-10,31.37
2020-11-11,31.09
2020-11-12,30.32
2020-11-13,30.61
2020-11-16,31.32
2020-11-17,31.16
2020-11-18,30.63
2020-11-19,29.72
2020-11-20,29.1
2020-11-23,28.99
2020-11-24,29.26
2020-11-25,28.87
2020-11-27,28.63
2020-11-30,28.95
2020-12-01,30.02
2020-12-02,29.9
2020-12-03,29.76
2020-12-04,30.04
2020-12-07,28.98
2020-12-08,28.94
2020-12-09,28.92
2020-12-10,28.82
2020-12-11,28.8
2020-12-14,28.49
2020-12-15,29.23
2020-12-16,29.35
2020-12-17,29.66
2020-12-18,29.46
2020-12-21,29.09
2020-12-22,29.06
2020-12-23,29.32
2020-12-24,29.38
2020-12-28,29.37
2020-12-29,29.21
2020-12-30,29.38
2020-12-31,29.52
2021-01-04,28.86
2021-01-05,28.61
2021-01-06,29.6
2021-01-07,29.34
2021-01-08,29.49
2021-01-11,29.5
2021-01-12,29.89
2021-01-13,29.58
2021-01-14,29.34
2021-01-15,29.4
2021-01-19,29.16
2021-01-20,29.63
2021-01-21,29.6
2021-01-22,29.28
2021-01-25,29.36
2021-01-26,28.87
2021-01-27,27.4
2021-01-28,28.12
2021-01-29,27.62
2021-02-01,27.96
2021-02-02,28.42
2021-02-03,28.27
2021-02-04,28.88
2021-02-05,29.22
2021-02-08,29.38
2021-02-09,29.89
2021-02-10,30.02
2021-02-11,30.47
2021-02-12,30.17
2021-02-16,30.23
2021-02-17,30.17
2021-02-18,29.83
2021-02-19,30.17
2021-02-22,30.31
2021-02-23,30.72
2021-02-24,31.67
2021-02-25,31.01
2021-02-26,30.81
2021-03-01,31.17
2021-03-02,31.32
2021-03-03,31.77
2021-03-04,31.41
2021-03-05,32.43
2021-03-08,33.19
2021-03-09,32.95
2021-03-10,33.78
2021-03-11,33.78
2021-03-12,34.04
2021-03-15,34.26
2021-03-16,33.87
2021-03-17,33.79
2021-03-18,33.94
2021-03-19,32.94
2021-03-22,32.56
2021-03-23,32.52
2021-03-24,33.13
2021-03-25,33.45
2021-03-26,33.7
2021-03-29,33.73
2021-03-30,33.92
2021-03-31,33.49
2021-04-01,34.0
2021-04-05,34.32
2021-04-06,34.64
2021-04-07,34.92
2021-04-08,35.01
2021-04-09,35.39
2021-04-12,35.36
2021-04-13,34.99
2021-04-14,35.33
2021-04-15,35.29
2021-04-16,35.52
2021-04-19,35.89
2021-04-20,35.85
2021-04-21,35.8
2021-04-22,35.76
2021-04-23,36.16
2021-04-26,35.75
2021-04-27,35.81
2021-04-28,35.06
2021-04-29,35.38
2021-04-30,35.43
2021-05-03,35.78
2021-05-04,35.88
2021-05-05,35.73
2021-05-06,35.94
2021-05-07,36.2
2021-05-10,35.95
2021-05-11,35.15
2021-05-12,34.57
2021-05-13,35.3
2021-05-14,35.77
2021-05-17,35.29
2021-05-18,34.96
2021-05-19,35.0
2021-05-20,34.89
2021-05-21,34.83
2021-05-24,34.77
2021-05-25,34.14
2021-05-26,34.04
2021-05-27,34.4
2021-05-28,34.66
2021-06-01,34.53
2021-06-02,34.2
2021-06-03,34.33
2021-06-04,34.36
2021-06-07,33.64
2021-06-08,33.73
2021-06-09,33.53
2021-06-10,33.49
2021-06-11,33.76
2021-06-14,33.53
2021-06-15,33.8
2021-06-16,33.84
2021-06-17,33.28
2021-06-18,32.33
2021-06-21,33.04
2021-06-22,33.0
2021-06-23,32.72
2021-06-24,32.86
2021-06-25,33.2
2021-06-28,32.96
2021-06-29,32.97
2021-06-30,33.08
2021-07-01,33.76
2021-07-02,33.76
2021-07-06,33.7
2021-07-07,33.95
2021-07-08,32.92
2021-07-09,33.61
2021-07-12,33.9
2021-07-13,33.37
2021-07-14,33.52
2021-07-15,33.99
2021-07-16,34.1
2021-07-19,32.97
2021-07-20,33.71
2021-07-21,34.0
2021-07-22,33.43
2021-07-23,33.25
2021-07-26,33.13
2021-07-27,33.01
2021-07-28,32.42
2021-07-29,32.69
2021-07-30,32.52
2021-08-02,32.37
2021-08-03,32.24
2021-08-04,31.98
2021-08-05,32.29
2021-08-06,32.65
2021-08-09,32.65
2021-08-10,32.5
2021-08-11,32.9
2021-08-12,32.82
2021-08-13,33.14
2021-08-16,33.07
2021-08-17,33.21
2021-08-18,32.92
2021-08-19,33.59
2021-08-20,33.95
2021-08-23,33.8
2021-08-24,33.74
2021-08-25,33.86
2021-08-26,33.39
2021-08-27,33.84
2021-08-30,33.41
2021-08-31,33.47
2021-09-01,33.41
2021-09-02,33.5
2021-09-03,33.09
2021-09-07,32.59
2021-09-08,32.99
2021-09-09,32.47
2021-09-10,31.88
2021-09-13,32.21
2021-09-14,31.76
2021-09-15,31.86
2021-09-16,32.08
2021-09-17,32.08
2021-09-20,31.83
2021-09-21,31.88
2021-09-22,32.13
2021-09-23,32.4
2021-09-24,32.58
2021-09-27,32.66
2021-09-28,32.25
2021-09-29,32.65
2021-09-30,32.52
2021-10-01,33.08
2021-10-04,32.88
2021-10-05,33.45
2021-10-06,34.06
2021-10-07,34.43
2021-10-08,34.29
2021-10-11,34.03
2021-10-12,33.98
2021-10-13,33.83
2021-10-14,34.44
2021-10-15,34.57
2021-10-18,33.96
2021-10-19,34.43
2021-10-20,34.88
2021-10-21,35.06
2021-10-22,36.56
2021-10-25,36.42
2021-10-26,36.38
2021-10-27,35.67
2021-10-28,35.97
2021-10-29,35.38
2021-11-01,35.58
2021-11-02,36.28
2021-11-03,36.27
2021-11-04,35.28
2021-11-05,35.81
2021-11-08,36.19
2021-11-09,36.14
2021-11-10,36.15
2021-11-11,36.13
2021-11-12,36.1
2021-11-15,35.93
2021-11-16,36.05
2021-11-17,36.29
2021-11-18,36.39
2021-11-19,35.68
2021-11-22,36.67
2021-11-23,37.56
2021-11-24,37.11
2021-11-26,35.76
2021-11-29,35.32
2021-11-30,34.06
2021-12-01,33.65
2021-12-02,35.04
2021-12-03,34.54
2021-12-06,34.98
2021-12-07,35.45
2021-12-08,35.51
2021-12-09,35.46
2021-12-10,35.97
2021-12-13,35.83
2021-12-14,36.21
2021-12-15,36.3
2021-12-16,36.5
2021-12-17,35.73
2021-12-20,35.0
2021-12-21,35.35
2021-12-22,35.4
2021-12-23,35.63
2021-12-27,36.16
2021-12-28,36.43
2021-12-29,36.68
2021-12-30,36.24
2021-12-31,36.62
