Date,Close
2017-08-03,59.56
2017-08-04,60.02
2017-08-07,60.04
2017-08-08,59.84
2017-08-09,59.71
2017-08-10,58.98
2017-08-11,59.12
2017-08-14,59.88
2017-08-15,59.86
2017-08-16,59.93
2017-08-17,58.95
2017-08-18,59.03
2017-08-21,59.31
2017-08-22,59.96
2017-08-23,59.99
2017-08-24,60.1
2017-08-25,60.48
2017-08-28,61.16
2017-08-29,61.11
2017-08-30,61.55
2017-08-31,62.07
2017-09-01,61.97
2017-09-05,61.9
2017-09-06,62.02
2017-09-07,62.48
2017-09-08,62.78
2017-09-11,62.97
2017-09-12,62.93
2017-09-13,63.01
2017-09-14,63.01
2017-09-15,63.3
2017-09-18,63.66
2017-09-19,63.83
2017-09-20,64.04
2017-09-21,63.93
2017-09-22,64.75
2017-09-25,64.46
2017-09-26,63.34
2017-09-27,63.0
2017-09-28,62.45
2017-09-29,62.63
2017-10-02,63.32
2017-10-03,63.93
2017-10-04,64.52
2017-10-05,64.47
2017-10-06,64.56
2017-10-09,64.65
2017-10-10,64.63
2017-10-11,64.31
2017-10-12,64.88
2017-10-13,64.71
2017-10-16,65.96
2017-10-17,63.23
2017-10-18,63.68
2017-10-19,63.89
2017-10-20,64.23
2017-10-23,63.68
2017-10-24,64.83
2017-10-25,64.53
2017-10-26,64.81
2017-10-27,64.86
2017-10-30,64.64
2017-10-31,66.53
2017-11-01,66.15
2017-11-02,67.06
2017-11-03,66.57
2017-11-06,66.54
2017-11-07,66.61
2017-11-08,66.55
2017-11-09,66.28
2017-11-10,66.25
2017-11-13,66.03
2017-11-14,66.34
2017-11-15,65.9
2017-11-16,66.48
2017-11-17,66.42
2017-11-20,66.99
2017-11-21,67.41
2017-11-22,67.35
2017-11-24,67.69
2017-11-27,67.64
2017-11-28,68.52
2017-11-29,68.2
2017-11-30,69.34
2017-12-01,69.01
2017-12-04,68.77
2017-12-05,67.84
2017-12-06,67.98
2017-12-07,68.38
2017-12-08,68.19
2017-12-11,67.28
2017-12-12,67.54
2017-12-13,67.49
2017-12-14,66.7
2017-12-15,67.57
2017-12-18,67.9
2017-12-19,67.86
2017-12-20,67.82
2017-12-21,67.75
2017-12-22,67.58
2017-12-26,67.5
2017-12-27,68.23
2017-12-28,68.25
2017-12-29,68.2
2018-01-02,68.07
2018-01-03,68.9
2018-01-04,69.36
2018-01-05,69.23
2018-01-08,69.48
2018-01-09,69.5
2018-01-10,69.0
2018-01-11,69.97
2018-01-12,70.46
2018-01-16,70.54
2018-01-17,71.02
2018-01-18,71.11
2018-01-19,71.91
2018-01-22,72.65
2018-01-23,72.61
2018-01-24,72.57
2018-01-25,73.24
2018-01-26,74.41
2018-01-29,73.41
2018-01-30,73.07
2018-01-31,72.26
2018-02-01,74.84
2018-02-02,75.66
2018-02-05,72.66
2018-02-06,71.33
2018-02-07,71.79
2018-02-08,70.24
2018-02-09,70.82
2018-02-12,71.93
2018-02-13,72.77
2018-02-14,73.31
2018-02-15,74.73
2018-02-16,75.23
2018-02-20,74.73
2018-02-21,75.18
2018-02-22,75.05
2018-02-23,75.93
2018-02-26,76.26
2018-02-27,75.75
2018-02-28,74.58
2018-03-01,73.27
2018-03-02,73.51
2018-03-05,73.86
2018-03-06,75.28
2018-03-07,76.38
2018-03-08,77.19
2018-03-09,79.48
2018-03-12,78.09
2018-03-13,77.98
2018-03-14,77.11
2018-03-15,77.64
2018-03-16,78.45
2018-03-19,78.17
2018-03-20,79.02
2018-03-21,79.34
2018-03-22,77.38
2018-03-23,75.69
2018-03-26,77.88
2018-03-27,76.32
2018-03-28,75.81
2018-03-29,76.92
2018-04-02,75.1
2018-04-03,76.7
2018-04-04,76.76
2018-04-05,77.6
2018-04-06,75.4
2018-04-09,75.71
2018-04-10,76.78
2018-04-11,76.19
2018-04-12,77.12
2018-04-13,76.83
2018-04-16,77.79
2018-04-17,78.88
2018-04-18,79.22
2018-04-19,78.75
2018-04-20,79.27
2018-04-23,78.51
2018-04-24,75.49
2018-04-25,75.53
2018-04-26,74.73
2018-04-27,73.71
2018-04-30,72.9
2018-05-01,70.37
2018-05-02,68.88
2018-05-03,69.63
2018-05-04,70.08
2018-05-07,70.02
2018-05-08,70.85
2018-05-09,71.92
2018-05-10,72.61
2018-05-11,73.53
2018-05-14,73.47
2018-05-15,72.07
2018-05-16,71.45
2018-05-17,71.47
2018-05-18,71.64
2018-05-21,73.03
2018-05-22,72.1
2018-05-23,71.55
2018-05-24,72.01
2018-05-25,71.4
2018-05-29,70.55
2018-05-30,71.49
2018-05-31,70.4
2018-06-01,71.84
2018-06-04,71.46
2018-06-05,71.66
2018-06-06,72.62
2018-06-07,73.11
2018-06-08,73.27
2018-06-11,71.82
2018-06-12,71.39
2018-06-13,71.66
2018-06-14,71.73
2018-06-15,71.35
2018-06-18,71.59
2018-06-19,68.81
2018-06-20,69.35
2018-06-21,66.51
2018-06-22,66.45
2018-06-25,66.27
2018-06-26,66.58
2018-06-27,66.4
2018-06-28,66.33
2018-06-29,67.38
2018-07-02,67.58
2018-07-03,67.06
2018-07-05,67.12
2018-07-06,66.81
2018-07-09,68.04
2018-07-10,68.19
2018-07-11,66.7
2018-07-12,68.07
2018-07-13,68.52
2018-07-16,67.4
2018-07-17,67.8
2018-07-18,68.19
2018-07-19,68.58
2018-07-20,69.57
2018-07-23,67.79
2018-07-24,68.3
2018-07-25,69.08
2018-07-26,70.32
2018-07-27,70.19
2018-07-30,70.03
2018-07-31,76.56
2018-08-01,74.92
2018-08-02,75.03
2018-08-03,76.0
2018-08-06,76.07
2018-08-07,76.72
2018-08-08,76.86
2018-08-09,76.69
2018-08-10,75.8
2018-08-13,74.92
2018-08-14,74.75
2018-08-15,74.31
2018-08-16,74.76
2018-08-17,75.43
2018-08-20,75.81
2018-08-21,76.16
2018-08-22,75.32
2018-08-23,74.9
2018-08-24,75.52
2018-08-27,76.64
2018-08-28,76.42
2018-08-29,76.86
2018-08-30,75.91
2018-08-31,75.91
2018-09-04,75.66
2018-09-05,77.71
2018-09-06,78.41
2018-09-07,78.67
2018-09-10,79.9
2018-09-11,79.8
2018-09-12,80.02
2018-09-13,80.78
2018-09-14,80.93
2018-09-17,81.54
2018-09-18,81.87
2018-09-19,81.34
2018-09-20,81.39
2018-09-21,81.22
2018-09-24,80.06
2018-09-25,80.14
2018-09-26,80.14
2018-09-27,80.29
2018-09-28,79.87
2018-10-01,80.64
2018-10-02,80.41
2018-10-03,80.61
2018-10-04,80.29
2018-10-05,79.31
2018-10-08,77.74
2018-10-09,74.42
2018-10-10,72.14
2018-10-11,69.04
2018-10-12,69.77
2018-10-15,69.72
2018-10-16,71.75
2018-10-17,71.34
2018-10-18,69.89
2018-10-19,69.27
2018-10-22,69.35
2018-10-23,68.36
2018-10-24,65.93
2018-10-25,66.85
2018-10-26,66.52
2018-10-29,65.7
2018-10-30,65.13
2018-10-31,65.58
2018-11-01,68.75
2018-11-02,68.02
2018-11-05,68.51
2018-11-06,69.85
2018-11-07,71.5
2018-11-08,71.56
2018-11-09,70.88
2018-11-12,68.99
2018-11-13,68.78
2018-11-14,68.14
2018-11-15,70.45
2018-11-16,70.87
2018-11-19,69.45
2018-11-20,67.22
2018-11-21,68.27
2018-11-23,68.02
2018-11-26,69.57
2018-11-27,69.51
2018-11-28,71.13
2018-11-29,71.3
2018-11-30,72.98
2018-12-03,72.3
2018-12-04,68.04
2018-12-06,66.83
2018-12-07,65.69
2018-12-10,65.9
2018-12-11,65.42
2018-12-12,65.63
2018-12-13,65.59
2018-12-14,65.44
2018-12-17,64.3
2018-12-18,64.39
2018-12-19,65.13
2018-12-20,63.86
2018-12-21,63.44
2018-12-24,61.38
2018-12-26,64.27
2018-12-27,65.35
2018-12-28,65.3
2018-12-31,66.72
2019-01-02,66.51
2019-01-03,64.23
2019-01-04,66.94
2019-01-07,65.95
2019-01-08,66.57
2019-01-09,67.65
2019-01-10,68.91
2019-01-11,69.32
2019-01-14,69.16
2019-01-15,68.85
2019-01-16,68.97
2019-01-17,70.15
2019-01-18,71.21
2019-01-22,69.27
2019-01-23,68.39
2019-01-24,68.63
2019-01-25,69.86
2019-01-28,69.35
2019-01-29,70.49
2019-01-30,71.99
2019-01-31,71.26
2019-02-01,70.15
2019-02-04,70.32
2019-02-05,70.74
2019-02-06,71.56
2019-02-07,70.37
2019-02-08,70.59
2019-02-11,71.41
2019-02-12,72.9
2019-02-13,72.68
2019-02-14,72.48
2019-02-15,73.93
2019-02-19,73.26
2019-02-20,74.07
2019-02-21,74.32
2019-02-22,74.8
2019-02-25,75.26
2019-02-26,75.37
2019-02-27,76.3
2019-02-28,75.55
2019-03-01,76.37
2019-03-04,76.25
2019-03-05,76.19
2019-03-06,75.85
2019-03-07,75.32
2019-03-08,75.08
2019-03-11,76.89
2019-03-12,76.69
2019-03-13,77.31
2019-03-14,76.5
2019-03-15,76.74
2019-03-18,78.33
2019-03-19,78.43
2019-03-20,78.18
2019-03-21,79.25
2019-03-22,77.06
2019-03-25,76.86
2019-03-26,78.1
2019-03-27,77.98
2019-03-28,79.07
2019-03-29,79.04
2019-04-01,80.56
2019-04-02,80.04
2019-04-03,79.69
2019-04-04,80.0
2019-04-05,80.34
2019-04-08,81.33
2019-04-09,79.57
2019-04-10,79.37
2019-04-11,80.9
2019-04-12,82.37
2019-04-15,81.87
2019-04-16,82.44
2019-04-17,82.77
2019-04-18,82.93
2019-04-22,83.49
2019-04-23,83.07
2019-04-24,83.07
2019-04-25,82.18
2019-04-26,83.11
2019-04-29,83.82
2019-04-30,83.4
2019-05-01,83.29
2019-05-02,79.54
2019-05-03,82.29
2019-05-06,80.08
2019-05-07,79.17
2019-05-08,79.13
2019-05-09,79.08
2019-05-10,78.18
2019-05-13,76.8
2019-05-14,75.51
2019-05-15,76.45
2019-05-16,76.26
2019-05-17,75.22
2019-05-20,74.5
2019-05-21,75.77
2019-05-22,75.43
2019-05-23,74.07
2019-05-24,73.93
2019-05-28,74.24
2019-05-29,73.97
2019-05-30,74.13
2019-05-31,74.22
2019-06-03,75.72
2019-06-04,77.4
2019-06-05,78.88
2019-06-06,79.15
2019-06-07,79.56
2019-06-10,80.38
2019-06-11,80.0
2019-06-12,80.21
2019-06-13,81.09
2019-06-14,81.08
2019-06-17,80.54
2019-06-18,81.19
2019-06-19,81.53
2019-06-20,83.3
2019-06-21,81.76
2019-06-24,82.1
2019-06-25,81.56
2019-06-26,81.32
2019-06-27,81.86
2019-06-28,83.64
2019-07-01,84.41
2019-07-02,83.17
2019-07-03,83.33
2019-07-05,82.84
2019-07-08,81.7
2019-07-09,80.98
2019-07-10,80.39
2019-07-11,81.15
2019-07-12,82.5
2019-07-15,81.91
2019-07-16,82.62
2019-07-17,81.3
2019-07-18,80.46
2019-07-19,80.87
2019-07-22,80.33
2019-07-23,81.78
2019-07-24,82.34
2019-07-25,81.67
2019-07-26,81.48
2019-07-29,80.89
2019-07-30,81.12
2019-07-31,80.29
2019-08-01,78.81
2019-08-02,77.53
2019-08-05,74.6
2019-08-06,75.82
2019-08-07,76.02
2019-08-08,77.21
2019-08-09,76.82
2019-08-12,75.76
2019-08-13,77.04
2019-08-14,74.88
2019-08-15,75.15
2019-08-16,76.57
2019-08-19,76.9
2019-08-20,76.04
2019-08-21,75.97
2019-08-22,75.57
2019-08-23,73.74
2019-08-26,74.06
2019-08-27,74.28
2019-08-28,74.99
2019-08-29,76.39
2019-08-30,76.61
2019-09-03,74.64
2019-09-04,75.31
2019-09-05,77.75
2019-09-06,78.39
2019-09-09,77.5
2019-09-10,78.35
2019-09-11,79.29
2019-09-12,78.07
2019-09-13,78.67
2019-09-16,78.06
2019-09-17,78.33
2019-09-18,78.39
2019-09-19,77.95
2019-09-20,77.48
2019-09-23,77.54
2019-09-24,76.86
2019-09-25,78.56
2019-09-26,79.33
2019-09-27,80.13
2019-09-30,79.62
2019-10-01,76.83
2019-10-02,74.61
2019-10-03,75.12
2019-10-04,75.97
2019-10-07,75.57
2019-10-08,73.43
2019-10-09,74.57
2019-10-10,75.43
2019-10-11,77.63
2019-10-14,77.01
2019-10-15,78.02
2019-10-16,78.18
2019-10-17,78.81
2019-10-18,79.78
2019-10-21,81.01
2019-10-22,81.27
2019-10-23,81.6
2019-10-24,81.98
2019-10-25,83.3
2019-10-28,84.03
2019-10-29,84.77
2019-10-30,84.06
2019-10-31,76.69
2019-11-01,79.12
2019-11-04,78.65
2019-11-05,79.67
2019-11-06,78.2
2019-11-07,77.32
2019-11-08,77.33
2019-11-11,75.81
2019-11-12,76.64
2019-11-13,75.77
2019-11-14,76.51
2019-11-15,77.55
2019-11-18,77.31
2019-11-19,78.0
2019-11-20,77.47
2019-11-21,77.43
2019-11-22,76.89
2019-11-25,76.59
2019-11-26,77.15
2019-11-27,77.61
2019-11-29,77.51
2019-12-02,76.55
2019-12-03,75.54
2019-12-04,75.38
2019-12-05,74.91
2019-12-06,75.32
2019-12-09,75.4
2019-12-10,75.81
2019-12-11,76.83
2019-12-12,77.66
2019-12-13,77.72
2019-12-16,77.28
2019-12-17,77.98
2019-12-18,77.91
2019-12-19,77.59
2019-12-20,78.61
2019-12-23,78.95
2019-12-24,78.64
2019-12-26,78.6
2019-12-27,78.84
2019-12-30,78.74
2019-12-31,78.79
2020-01-02,79.85
2020-01-03,80.32
2020-01-06,79.8
2020-01-07,79.5
2020-01-08,79.77
2020-01-09,80.13
2020-01-10,79.94
2020-01-13,81.28
2020-01-14,81.37
2020-01-15,82.45
2020-01-16,83.16
2020-01-17,83.46
2020-01-21,82.4
2020-01-22,82.21
2020-01-23,82.36
2020-01-24,81.48
2020-01-27,80.22
2020-01-28,81.27
2020-01-29,83.17
2020-01-30,83.66
2020-01-31,81.66
2020-02-03,83.34
2020-02-04,86.51
2020-02-05,87.61
2020-02-06,83.12
2020-02-07,84.2
2020-02-10,85.72
2020-02-11,87.24
2020-02-12,89.13
2020-02-13,87.05
2020-02-14,88.14
2020-02-18,88.05
2020-02-19,87.96
2020-02-20,88.66
2020-02-21,88.52
2020-02-24,86.43
2020-02-25,84.33
2020-02-26,83.93
2020-02-27,80.66
2020-02-28,77.34
2020-03-02,82.29
2020-03-03,79.88
2020-03-04,85.32
2020-03-05,82.46
2020-03-06,81.22
2020-03-09,75.94
2020-03-10,76.79
2020-03-11,73.24
2020-03-12,64.82
2020-03-13,72.12
2020-03-16,65.05
2020-03-17,71.82
2020-03-18,65.49
2020-03-19,64.46
2020-03-20,59.89
2020-03-23,56.64
2020-03-24,62.0
2020-03-25,63.86
2020-03-26,68.01
2020-03-27,65.5
2020-03-30,66.24
2020-03-31,65.13
2020-04-01,59.77
2020-04-02,63.4
2020-04-03,60.5
2020-04-06,65.19
2020-04-07,66.19
2020-04-08,69.09
2020-04-09,69.34
2020-04-13,68.19
2020-04-14,70.4
2020-04-15,67.12
2020-04-16,66.58
2020-04-17,69.59
2020-04-20,69.26
2020-04-21,68.08
2020-04-22,69.18
2020-04-23,68.0
2020-04-24,68.52
2020-04-27,70.77
2020-04-28,73.46
2020-04-29,73.79
2020-04-30,71.9
2020-05-01,69.29
2020-05-04,68.55
2020-05-05,65.05
2020-05-06,63.06
2020-05-07,63.55
2020-05-08,63.0
2020-05-11,62.53
2020-05-12,59.07
2020-05-13,58.21
2020-05-14,58.95
2020-05-15,58.19
2020-05-18,62.02
2020-05-19,60.57
2020-05-20,62.08
2020-05-21,61.97
2020-05-22,62.22
2020-05-26,65.25
2020-05-27,68.86
2020-05-28,68.16
2020-05-29,66.34
2020-06-01,66.0
2020-06-02,67.9
2020-06-03,70.08
2020-06-04,70.38
2020-06-05,72.75
2020-06-08,72.3
2020-06-09,70.27
2020-06-10,68.51
2020-06-11,63.8
2020-06-12,64.16
2020-06-15,64.52
2020-06-16,66.9
2020-06-17,67.07
2020-06-18,66.41
2020-06-19,65.29
2020-06-22,65.33
2020-06-23,64.25
2020-06-24,62.45
2020-06-25,62.16
2020-06-26,63.16
2020-06-29,64.26
2020-06-30,64.96
2020-07-01,63.65
2020-07-02,65.42
2020-07-06,67.15
2020-07-07,66.09
2020-07-08,65.74
2020-07-09,66.52
2020-07-10,66.51
2020-07-13,67.34
2020-07-14,73.33
2020-07-15,74.98
2020-07-16,74.75
2020-07-17,74.25
2020-07-20,74.17
2020-07-21,74.43
2020-07-22,74.42
2020-07-23,74.61
2020-07-24,74.25
2020-07-27,75.26
2020-07-28,74.34
2020-07-29,77.17
2020-07-30,74.67
2020-07-31,72.98
2020-08-03,73.62
2020-08-04,73.79
2020-08-05,76.03
2020-08-06,75.79
2020-08-07,77.15
2020-08-10,79.0
2020-08-11,80.3
2020-08-12,80.1
2020-08-13,79.48
2020-08-14,79.62
2020-08-17,79.22
2020-08-18,79.33
2020-08-19,79.38
2020-08-20,79.38
2020-08-21,79.4
2020-08-24,81.4
2020-08-25,80.94
2020-08-26,80.7
2020-08-27,81.21
2020-08-28,81.98
2020-08-31,80.18
2020-09-01,81.73
2020-09-02,83.18
2020-09-03,81.66
2020-09-04,81.87
2020-09-08,81.35
2020-09-09,83.41
2020-09-10,82.02
2020-09-11,84.55
2020-09-14,84.21
2020-09-15,84.41
2020-09-16,85.21
2020-09-17,85.85
2020-09-18,85.59
2020-09-21,83.46
2020-09-22,83.93
2020-09-23,82.43
2020-09-24,82.2
2020-09-25,83.06
2020-09-28,83.86
2020-09-29,83.77
2020-09-30,84.12
2020-10-01,82.56
2020-10-02,84.43
2020-10-05,86.32
2020-10-06,86.51
2020-10-07,88.2
2020-10-08,89.83
2020-10-09,90.59
2020-10-12,91.87
2020-10-13,89.89
2020-10-14,90.82
2020-10-15,90.97
2020-10-16,91.52
2020-10-19,90.42
2020-10-20,91.48
2020-10-21,90.77
2020-10-22,90.86
2020-10-23,91.59
2020-10-26,90.07
2020-10-27,89.06
2020-10-28,87.35
2020-10-29,86.86
2020-10-30,87.14
2020-11-02,88.59
2020-11-03,91.61
2020-11-04,86.78
2020-11-05,90.82
2020-11-06,91.08
2020-11-09,93.53
2020-11-10,95.11
2020-11-11,93.8
2020-11-12,92.36
2020-11-13,94.99
2020-11-16,97.39
2020-11-17,95.95
2020-11-18,94.98
2020-11-19,94.37
2020-11-20,94.38
2020-11-23,94.7
2020-11-24,97.52
2020-11-25,96.69
2020-11-27,97.14
2020-11-30,95.97
2020-12-01,97.07
2020-12-02,96.14
2020-12-03,96.75
2020-12-04,98.41
2020-12-07,98.2
2020-12-08,98.63
2020-12-09,98.53
2020-12-10,98.21
2020-12-11,98.48
2020-12-14,97.14
2020-12-15,99.77
2020-12-16,99.02
2020-12-17,99.75
2020-12-18,100.05
2020-12-21,100.72
2020-12-22,99.4
2020-12-23,99.73
2020-12-24,100.25
2020-12-28,100.37
2020-12-29,99.51
2020-12-30,100.78
2020-12-31,101.79
2021-01-04,99.69
2021-01-05,99.57
2021-01-06,103.77
2021-01-07,108.48
2021-01-08,107.38
2021-01-11,106.02
2021-01-12,105.83
2021-01-13,105.21
2021-01-14,105.53
2021-01-15,103.5
2021-01-19,104.26
2021-01-20,104.0
2021-01-21,103.14
2021-01-22,102.6
2021-01-25,101.0
2021-01-26,99.23
2021-01-27,97.95
2021-01-28,99.09
2021-01-29,96.59
2021-02-01,97.14
2021-02-02,97.18
2021-02-03,95.12
2021-02-04,97.17
2021-02-05,98.19
2021-02-08,100.96
2021-02-09,101.19
2021-02-10,101.14
2021-02-11,98.94
2021-02-12,99.12
2021-02-16,98.98
2021-02-17,98.19
2021-02-18,96.8
2021-02-19,99.74
2021-02-22,99.48
2021-02-23,98.85
2021-02-24,101.09
2021-02-25,100.0
2021-02-26,99.56
2021-03-01,102.23
2021-03-02,101.96
2021-03-03,101.14
2021-03-04,98.5
2021-03-05,100.24
2021-03-08,100.92
2021-03-09,100.01
2021-03-10,101.0
2021-03-11,101.06
2021-03-12,101.87
2021-03-15,104.06
2021-03-16,102.56
2021-03-17,104.37
2021-03-18,104.17
2021-03-19,104.01
2021-03-22,102.43
2021-03-23,100.4
2021-03-24,101.11
2021-03-25,101.93
2021-03-26,104.76
2021-03-29,104.27
2021-03-30,104.88
2021-03-31,105.18
2021-04-01,104.64
2021-04-05,106.42
2021-04-06,106.51
2021-04-07,105.94
2021-04-08,105.73
2021-04-09,108.0
2021-04-12,108.41
2021-04-13,107.11
2021-04-14,107.8
2021-04-15,108.04
2021-04-16,108.61
2021-04-19,108.21
2021-04-20,107.59
2021-04-21,109.48
2021-04-22,109.08
2021-04-23,110.48
2021-04-26,110.44
2021-04-27,111.36
2021-04-28,111.26
2021-04-29,112.27
2021-04-30,110.65
2021-05-03,111.6
2021-05-04,115.95
2021-05-05,117.36
2021-05-06,118.75
2021-05-07,119.34
2021-05-10,119.8
2021-05-11,117.63
2021-05-12,112.98
2021-05-13,115.85
2021-05-14,118.4
2021-05-17,117.54
2021-05-18,115.14
2021-05-19,113.18
2021-05-20,113.81
2021-05-21,115.47
2021-05-24,115.9
2021-05-25,116.77
2021-05-26,116.86
2021-05-27,117.6
2021-05-28,118.12
2021-06-01,119.28
2021-06-02,118.77
2021-06-03,118.5
2021-06-04,119.24
2021-06-07,119.0
2021-06-08,119.76
2021-06-09,118.45
2021-06-10,118.23
2021-06-11,118.16
2021-06-14,117.27
2021-06-15,118.09
2021-06-16,115.49
2021-06-17,113.94
2021-06-18,113.42
2021-06-21,116.33
2021-06-22,116.38
2021-06-23,116.07
2021-06-24,116.92
2021-06-25,116.85
2021-06-28,119.2
2021-06-29,119.24
2021-06-30,119.96
2021-07-01,120.14
2021-07-02,120.89
2021-07-06,120.46
2021-07-07,120.67
2021-07-08,119.19
2021-07-09,121.05
2021-07-12,121.64
2021-07-13,120.77
2021-07-14,121.01
2021-07-15,120.01
2021-07-16,119.36
2021-07-19,117.23
2021-07-20,121.53
2021-07-21,122.43
2021-07-22,122.0
2021-07-23,123.26
2021-07-26,124.08
2021-07-27,123.95
2021-07-28,122.93
2021-07-29,125.06
2021-07-30,125.85
2021-08-02,125.64
2021-08-03,127.93
2021-08-04,126.66
2021-08-05,127.52
2021-08-06,128.8
2021-08-09,128.49
2021-08-10,129.4
2021-08-11,130.22
2021-08-12,131.09
2021-08-13,131.53
2021-08-16,132.93
2021-08-17,131.8
2021-08-18,130.27
2021-08-19,130.25
2021-08-20,131.57
2021-08-23,132.2
2021-08-24,133.96
2021-08-25,135.1
2021-08-26,134.28
2021-08-27,134.94
2021-08-30,136.48
2021-08-31,136.31
2021-09-01,136.55
2021-09-02,138.03
2021-09-03,137.25
2021-09-07,135.65
2021-09-08,135.11
2021-09-09,133.94
2021-09-10,134.34
2021-09-13,132.68
2021-09-14,132.49
2021-09-15,134.18
2021-09-16,132.88
2021-09-17,131.56
2021-09-20,131.04
2021-09-21,130.94
2021-09-22,133.16
2021-09-23,135.17
2021-09-24,135.62
2021-09-27,134.3
2021-09-28,128.92
2021-09-29,127.78
2021-09-30,123.68
2021-10-01,121.3
2021-10-04,119.3
2021-10-05,122.47
2021-10-06,122.25
2021-10-07,122.36
2021-10-08,121.47
2021-10-11,118.79
2021-10-12,118.76
2021-10-13,119.94
2021-10-14,123.37
2021-10-15,124.69
2021-10-18,125.09
2021-10-19,125.51
2021-10-20,126.56
2021-10-21,128.07
2021-10-22,128.76
2021-10-25,129.05
2021-10-26,127.8
2021-10-27,128.0
2021-10-28,131.21
2021-10-29,130.59
2021-11-01,129.27
2021-11-02,129.05
2021-11-03,125.62
2021-11-04,129.74
2021-11-05,131.01
2021-11-08,133.07
2021-11-09,133.51
2021-11-10,132.27
2021-11-11,130.31
2021-11-12,130.53
2021-11-15,129.47
2021-11-16,130.85
2021-11-17,130.16
2021-11-18,130.24
2021-11-19,129.1
2021-11-22,127.61
2021-11-23,126.57
2021-11-24,125.04
2021-11-26,122.64
2021-11-29,123.8
2021-11-30,121.11
2021-12-01,118.6
2021-12-02,120.34
2021-12-03,118.09
2021-12-06,120.7
2021-12-07,124.17
2021-12-08,124.15
2021-12-09,123.1
2021-12-10,122.8
2021-12-13,122.1
2021-12-14,118.68
2021-12-15,119.75
2021-12-16,118.64
2021-12-17,115.81
2021-12-20,114.05
2021-12-21,115.98
2021-12-22,116.16
2021-12-23,117.5
2021-12-27,118.29
2021-12-28,119.52
2021-12-29,119.36
2021-12-30,119.1
2021-12-31,119.92
