Date,Close
2017-06-15,85.1
2017-06-16,85.54
2017-06-19,85.06
2017-06-20,84.56
2017-06-21,83.88
2017-06-22,83.45
2017-06-23,83.51
2017-06-26,84.31
2017-06-27,83.49
2017-06-28,83.35
2017-06-29,82.75
2017-06-30,82.95
2017-07-03,82.95
2017-07-05,82.68
2017-07-06,82.71
2017-07-07,83.68
2017-07-10,83.37
2017-07-11,82.42
2017-07-12,83.75
2017-07-13,83.23
2017-07-14,83.79
2017-07-17,84.0
2017-07-18,84.08
2017-07-19,84.59
2017-07-20,85.53
2017-07-21,86.22
2017-07-24,85.95
2017-07-25,86.9
2017-07-26,86.77
2017-07-27,87.02
2017-07-28,86.57
2017-07-31,86.76
2017-08-01,87.38
2017-08-02,88.69
2017-08-03,87.41
2017-08-04,87.19
2017-08-07,86.88
2017-08-08,87.59
2017-08-09,87.43
2017-08-10,87.67
2017-08-11,87.16
2017-08-14,87.74
2017-08-15,87.78
2017-08-16,88.4
2017-08-17,87.46
2017-08-18,87.12
2017-08-21,87.59
2017-08-22,88.18
2017-08-23,88.28
2017-08-24,88.41
2017-08-25,88.47
2017-08-28,88.69
2017-08-29,88.19
2017-08-30,87.98
2017-08-31,88.04
2017-09-01,88.16
2017-09-05,88.02
2017-09-06,86.73
2017-09-07,87.4
2017-09-08,87.22
2017-09-11,88.01
2017-09-12,86.74
2017-09-13,85.9
2017-09-14,86.95
2017-09-15,87.13
2017-09-18,86.5
2017-09-19,85.93
2017-09-20,85.08
2017-09-21,84.55
2017-09-22,83.89
2017-09-25,85.0
2017-09-26,85.4
2017-09-27,84.1
2017-09-28,84.3
2017-09-29,83.84
2017-10-02,84.67
2017-10-03,84.41
2017-10-04,84.67
2017-10-05,84.8
2017-10-06,85.23
2017-10-09,85.36
2017-10-10,85.89
2017-10-11,86.2
2017-10-12,86.79
2017-10-13,86.29
2017-10-16,86.25
2017-10-17,86.22
2017-10-18,86.43
2017-10-19,87.08
2017-10-20,86.87
2017-10-23,86.58
2017-10-24,86.31
2017-10-25,86.04
2017-10-26,86.36
2017-10-27,87.29
2017-10-30,86.94
2017-10-31,87.24
2017-11-01,86.97
2017-11-02,86.52
2017-11-03,87.59
2017-11-06,87.84
2017-11-07,88.57
2017-11-08,89.24
2017-11-09,89.79
2017-11-10,89.16
2017-11-13,89.54
2017-11-14,90.54
2017-11-15,89.57
2017-11-16,89.95
2017-11-17,89.33
2017-11-20,89.11
2017-11-21,89.42
2017-11-22,89.1
2017-11-24,88.72
2017-11-27,89.5
2017-11-28,90.27
2017-11-29,90.51
2017-11-30,92.29
2017-12-01,92.24
2017-12-04,91.7
2017-12-05,91.45
2017-12-06,91.43
2017-12-07,91.56
2017-12-08,91.8
2017-12-11,91.91
2017-12-12,89.28
2017-12-13,89.96
2017-12-14,89.42
2017-12-15,89.37
2017-12-18,88.71
2017-12-19,87.19
2017-12-20,86.55
2017-12-21,84.86
2017-12-22,85.09
2017-12-26,84.6
2017-12-27,84.99
2017-12-28,85.59
2017-12-29,85.89
2018-01-02,85.04
2018-01-03,84.34
2018-01-04,83.98
2018-01-05,83.19
2018-01-08,83.45
2018-01-09,82.59
2018-01-10,80.8
2018-01-11,80.0
2018-01-12,79.84
2018-01-16,80.1
2018-01-17,80.82
2018-01-18,80.69
2018-01-19,80.83
2018-01-22,81.4
2018-01-23,82.26
2018-01-24,82.25
2018-01-25,82.91
2018-01-26,83.02
2018-01-29,82.37
2018-01-30,82.48
2018-01-31,82.9
2018-02-01,82.29
2018-02-02,81.5
2018-02-05,79.31
2018-02-06,78.03
2018-02-07,78.48
2018-02-08,78.95
2018-02-09,81.11
2018-02-12,80.39
2018-02-13,80.42
2018-02-14,80.24
2018-02-15,81.92
2018-02-16,82.96
2018-02-20,82.07
2018-02-21,81.04
2018-02-22,80.86
2018-02-23,82.59
2018-02-26,82.19
2018-02-27,81.05
2018-02-28,80.49
2018-03-01,80.15
2018-03-02,79.19
2018-03-05,80.61
2018-03-06,80.04
2018-03-07,79.46
2018-03-08,79.82
2018-03-09,80.23
2018-03-12,81.13
2018-03-13,81.02
2018-03-14,81.34
2018-03-15,81.47
2018-03-16,82.86
2018-03-19,81.7
2018-03-20,81.27
2018-03-21,81.38
2018-03-22,81.17
2018-03-23,80.03
2018-03-26,81.69
2018-03-27,83.13
2018-03-28,83.7
2018-03-29,84.24
2018-04-02,82.85
2018-04-03,83.99
2018-04-04,83.7
2018-04-05,84.53
2018-04-06,84.15
2018-04-09,84.18
2018-04-10,84.06
2018-04-11,83.84
2018-04-12,82.68
2018-04-13,83.38
2018-04-16,84.68
2018-04-17,85.17
2018-04-18,84.47
2018-04-19,84.23
2018-04-20,83.9
2018-04-23,84.41
2018-04-24,85.29
2018-04-25,85.31
2018-04-26,86.79
2018-04-27,87.41
2018-04-30,86.89
2018-05-01,86.83
2018-05-02,86.97
2018-05-03,88.06
2018-05-04,89.73
2018-05-07,88.86
2018-05-08,87.75
2018-05-09,87.68
2018-05-10,88.6
2018-05-11,88.25
2018-05-14,87.46
2018-05-15,86.56
2018-05-16,85.88
2018-05-17,85.39
2018-05-18,84.91
2018-05-21,85.26
2018-05-22,86.21
2018-05-23,86.97
2018-05-24,87.49
2018-05-25,87.75
2018-05-29,88.39
2018-05-30,89.98
2018-05-31,89.21
2018-06-01,87.98
2018-06-04,87.81
2018-06-05,87.39
2018-06-06,85.8
2018-06-07,85.73
2018-06-08,85.31
2018-06-11,84.61
2018-06-12,85.31
2018-06-13,84.58
2018-06-14,85.68
2018-06-15,86.79
2018-06-18,87.11
2018-06-19,88.32
2018-06-20,88.33
2018-06-21,88.85
2018-06-22,89.11
2018-06-25,90.53
2018-06-26,89.84
2018-06-27,90.13
2018-06-28,90.39
2018-06-29,90.14
2018-07-02,90.34
2018-07-03,91.27
2018-07-05,92.05
2018-07-06,92.57
2018-07-09,89.81
2018-07-10,90.67
2018-07-11,91.06
2018-07-12,91.13
2018-07-13,91.13
2018-07-16,91.11
2018-07-17,90.8
2018-07-18,90.54
2018-07-19,91.73
2018-07-20,91.44
2018-07-23,90.82
2018-07-24,90.62
2018-07-25,90.4
2018-07-26,91.31
2018-07-27,90.88
2018-07-30,90.51
2018-07-31,91.87
2018-08-01,90.99
2018-08-02,91.59
2018-08-03,91.83
2018-08-06,91.96
2018-08-07,91.96
2018-08-08,91.87
2018-08-09,91.24
2018-08-10,91.27
2018-08-13,91.82
2018-08-14,92.6
2018-08-15,93.04
2018-08-16,94.18
2018-08-17,94.34
2018-08-20,93.59
2018-08-21,92.9
2018-08-22,92.51
2018-08-23,92.12
2018-08-24,92.22
2018-08-27,91.78
2018-08-28,91.8
2018-08-29,92.33
2018-08-30,92.55
2018-08-31,92.23
2018-09-04,92.39
2018-09-05,93.6
2018-09-06,94.06
2018-09-07,93.62
2018-09-10,93.0
2018-09-11,93.74
2018-09-12,93.61
2018-09-13,94.5
2018-09-14,94.12
2018-09-17,94.77
2018-09-18,94.49
2018-09-19,92.71
2018-09-20,93.31
2018-09-21,94.01
2018-09-24,93.9
2018-09-25,93.5
2018-09-26,92.63
2018-09-27,93.29
2018-09-28,93.91
2018-10-01,92.75
2018-10-02,93.69
2018-10-03,92.74
2018-10-04,92.84
2018-10-05,94.64
2018-10-08,96.95
2018-10-09,96.83
2018-10-10,96.02
2018-10-11,93.35
2018-10-12,92.61
2018-10-15,93.47
2018-10-16,94.93
2018-10-17,94.63
2018-10-18,95.39
2018-10-19,97.07
2018-10-22,96.51
2018-10-23,95.68
2018-10-24,97.14
2018-10-25,95.63
2018-10-26,93.62
2018-10-29,94.49
2018-10-30,94.8
2018-10-31,93.08
2018-11-01,92.94
2018-11-02,92.14
2018-11-05,93.29
2018-11-06,95.46
2018-11-07,96.7
2018-11-08,95.84
2018-11-09,96.69
2018-11-12,96.67
2018-11-13,96.4
2018-11-14,97.29
2018-11-15,98.91
2018-11-16,99.03
2018-11-19,99.34
2018-11-20,98.2
2018-11-21,97.72
2018-11-23,97.15
2018-11-26,97.81
2018-11-27,98.42
2018-11-28,97.63
2018-11-29,93.45
2018-11-30,95.67
2018-12-03,97.61
2018-12-04,97.56
2018-12-06,98.55
2018-12-07,98.79
2018-12-10,98.45
2018-12-11,98.5
2018-12-12,98.59
2018-12-13,99.5
2018-12-14,98.47
2018-12-17,95.56
2018-12-18,94.52
2018-12-19,94.93
2018-12-20,95.1
2018-12-21,94.46
2018-12-24,89.33
2018-12-26,90.12
2018-12-27,91.2
2018-12-28,91.66
2018-12-31,92.72
2019-01-02,89.85
2019-01-03,90.53
2019-01-04,91.69
2019-01-07,91.02
2019-01-08,92.21
2019-01-09,90.7
2019-01-10,92.42
2019-01-11,91.9
2019-01-14,91.34
2019-01-15,92.61
2019-01-16,94.36
2019-01-17,94.99
2019-01-18,95.43
2019-01-22,95.2
2019-01-23,96.16
2019-01-24,96.67
2019-01-25,94.83
2019-01-28,94.33
2019-01-29,94.78
2019-01-30,95.49
2019-01-31,97.63
2019-02-01,97.22
2019-02-04,96.44
2019-02-05,96.58
2019-02-06,95.87
2019-02-07,97.03
2019-02-08,97.97
2019-02-11,96.85
2019-02-12,95.85
2019-02-13,96.59
2019-02-14,95.96
2019-02-15,97.05
2019-02-19,97.3
2019-02-20,98.0
2019-02-21,99.13
2019-02-22,99.48
2019-02-25,98.3
2019-02-26,98.28
2019-02-27,98.86
2019-02-28,98.85
2019-03-01,98.9
2019-03-04,99.87
2019-03-05,99.37
2019-03-06,99.49
2019-03-07,99.46
2019-03-08,100.16
2019-03-11,100.56
2019-03-12,101.4
2019-03-13,101.81
2019-03-14,101.5
2019-03-15,101.51
2019-03-18,102.0
2019-03-19,101.48
2019-03-20,101.41
2019-03-21,102.65
2019-03-22,102.81
2019-03-25,102.93
2019-03-26,103.72
2019-03-27,102.94
2019-03-28,102.48
2019-03-29,102.93
2019-04-01,102.07
2019-04-02,100.17
2019-04-03,101.51
2019-04-04,100.64
2019-04-05,101.53
2019-04-08,100.92
2019-04-09,100.58
2019-04-10,100.43
2019-04-11,100.69
2019-04-12,101.19
2019-04-15,101.11
2019-04-16,100.17
2019-04-17,99.44
2019-04-18,99.18
2019-04-22,99.07
2019-04-23,99.57
2019-04-24,100.09
2019-04-25,100.98
2019-04-26,100.98
2019-04-29,100.48
2019-04-30,102.34
2019-05-01,101.99
2019-05-02,102.08
2019-05-03,102.94
2019-05-06,103.06
2019-05-07,102.23
2019-05-08,100.74
2019-05-09,100.7
2019-05-10,101.92
2019-05-13,102.5
2019-05-14,101.44
2019-05-15,100.74
2019-05-16,101.65
2019-05-17,102.66
2019-05-20,102.85
2019-05-21,102.06
2019-05-22,102.89
2019-05-23,103.36
2019-05-24,102.81
2019-05-28,101.51
2019-05-29,100.74
2019-05-30,100.64
2019-05-31,101.8
2019-06-03,102.87
2019-06-04,101.55
2019-06-05,103.84
2019-06-06,104.22
2019-06-07,104.21
2019-06-10,103.12
2019-06-11,102.62
2019-06-12,104.33
2019-06-13,104.54
2019-06-14,104.99
2019-06-17,104.75
2019-06-18,104.68
2019-06-19,105.68
2019-06-20,105.9
2019-06-21,107.46
2019-06-24,107.02
2019-06-25,107.93
2019-06-26,104.08
2019-06-27,104.83
2019-06-28,105.56
2019-07-01,105.27
2019-07-02,106.54
2019-07-03,107.32
2019-07-05,107.11
2019-07-08,106.81
2019-07-09,106.98
2019-07-10,106.81
2019-07-11,107.0
2019-07-12,106.46
2019-07-15,107.26
2019-07-16,107.1
2019-07-17,107.92
2019-07-18,108.41
2019-07-19,107.27
2019-07-22,107.44
2019-07-23,107.63
2019-07-24,107.64
2019-07-25,107.11
2019-07-26,108.13
2019-07-29,108.87
2019-07-30,108.87
2019-07-31,109.04
2019-08-01,110.04
2019-08-02,109.63
2019-08-05,106.94
2019-08-06,108.35
2019-08-07,107.93
2019-08-08,109.43
2019-08-09,108.56
2019-08-12,108.92
2019-08-13,109.09
2019-08-14,108.3
2019-08-15,109.37
2019-08-16,110.44
2019-08-19,110.88
2019-08-20,110.21
2019-08-21,111.08
2019-08-22,111.2
2019-08-23,108.63
2019-08-26,109.25
2019-08-27,108.04
2019-08-28,108.28
2019-08-29,109.98
2019-08-30,110.23
2019-09-03,111.77
2019-09-04,110.96
2019-09-05,109.68
2019-09-06,109.09
2019-09-09,107.74
2019-09-10,108.8
2019-09-11,109.57
2019-09-12,109.44
2019-09-13,109.73
2019-09-16,110.11
2019-09-17,110.96
2019-09-18,111.8
2019-09-19,112.28
2019-09-20,112.98
2019-09-23,112.59
2019-09-24,114.29
2019-09-25,114.42
2019-09-26,114.65
2019-09-27,114.05
2019-09-30,113.89
2019-10-01,112.98
2019-10-02,111.5
2019-10-03,111.79
2019-10-04,113.14
2019-10-07,112.69
2019-10-08,111.24
2019-10-09,111.32
2019-10-10,110.85
2019-10-11,111.36
2019-10-14,111.36
2019-10-15,109.99
2019-10-16,111.11
2019-10-17,111.84
2019-10-18,111.6
2019-10-21,111.88
2019-10-22,112.33
2019-10-23,113.01
2019-10-24,113.42
2019-10-25,112.3
2019-10-28,110.94
2019-10-29,111.56
2019-10-30,112.33
2019-10-31,112.48
2019-11-01,111.7
2019-11-04,109.49
2019-11-05,107.92
2019-11-06,108.77
2019-11-07,108.18
2019-11-08,107.32
2019-11-11,107.51
2019-11-12,107.0
2019-11-13,109.12
2019-11-14,109.57
2019-11-15,109.49
2019-11-18,109.29
2019-11-19,108.64
2019-11-20,108.79
2019-11-21,108.04
2019-11-22,107.32
2019-11-25,106.76
2019-11-26,107.29
2019-11-27,106.92
2019-11-29,106.96
2019-12-02,105.76
2019-12-03,105.47
2019-12-04,106.99
2019-12-05,106.76
2019-12-06,106.52
2019-12-09,106.31
2019-12-10,106.75
2019-12-11,107.2
2019-12-12,106.51
2019-12-13,107.05
2019-12-16,108.43
2019-12-17,108.65
2019-12-18,110.15
2019-12-19,110.81
2019-12-20,112.26
2019-12-23,111.11
2019-12-24,110.58
2019-12-26,110.5
2019-12-27,110.13
2019-12-30,110.47
2019-12-31,111.86
2020-01-02,110.38
2020-01-03,111.11
2020-01-06,110.96
2020-01-07,111.7
2020-01-08,110.74
2020-01-09,111.1
2020-01-10,111.39
2020-01-13,112.54
2020-01-14,112.81
2020-01-15,113.75
2020-01-16,114.71
2020-01-17,114.98
2020-01-21,115.92
2020-01-22,116.09
2020-01-23,116.88
2020-01-24,117.38
2020-01-27,116.39
2020-01-28,116.31
2020-01-29,116.31
2020-01-30,117.38
2020-01-31,117.03
2020-02-03,118.67
2020-02-04,117.22
2020-02-05,118.28
2020-02-06,117.66
2020-02-07,117.59
2020-02-10,118.31
2020-02-11,119.36
2020-02-12,117.94
2020-02-13,119.5
2020-02-14,120.45
2020-02-18,120.57
2020-02-19,119.6
2020-02-20,119.23
2020-02-21,118.7
2020-02-24,116.22
2020-02-25,113.74
2020-02-26,112.09
2020-02-27,107.2
2020-02-28,103.25
2020-03-02,107.89
2020-03-03,106.54
2020-03-04,112.9
2020-03-05,111.13
2020-03-06,111.25
2020-03-09,105.13
2020-03-10,105.43
2020-03-11,102.85
2020-03-12,94.68
2020-03-13,100.67
2020-03-16,93.68
2020-03-17,108.09
2020-03-18,105.84
2020-03-19,98.51
2020-03-20,86.2
2020-03-23,80.5
2020-03-24,88.59
2020-03-25,90.3
2020-03-26,96.27
2020-03-27,97.41
2020-03-30,102.82
2020-03-31,99.23
2020-04-01,94.64
2020-04-02,97.37
2020-04-03,94.16
2020-04-06,103.63
2020-04-07,98.42
2020-04-08,102.65
2020-04-09,105.2
2020-04-13,103.27
2020-04-14,108.11
2020-04-15,106.35
2020-04-16,105.09
2020-04-17,110.7
2020-04-20,102.53
2020-04-21,100.79
2020-04-22,102.32
2020-04-23,101.33
2020-04-24,104.41
2020-04-27,105.55
2020-04-28,107.15
2020-04-29,104.86
2020-04-30,101.97
2020-05-01,100.1
2020-05-04,100.75
2020-05-05,101.77
2020-05-06,96.55
2020-05-07,96.38
2020-05-08,97.33
2020-05-11,96.78
2020-05-12,96.37
2020-05-13,96.44
2020-05-14,94.89
2020-05-15,95.11
2020-05-18,98.52
2020-05-19,96.3
2020-05-20,99.41
2020-05-21,97.78
2020-05-22,98.33
2020-05-26,97.6
2020-05-27,99.18
2020-05-28,101.68
2020-05-29,102.78
2020-06-01,102.95
2020-06-02,103.25
2020-06-03,104.76
2020-06-04,104.22
2020-06-05,104.53
2020-06-08,106.03
2020-06-09,104.32
2020-06-10,103.74
2020-06-11,99.27
2020-06-12,100.43
2020-06-15,101.08
2020-06-16,102.26
2020-06-17,101.18
2020-06-18,101.45
2020-06-19,99.72
2020-06-22,100.12
2020-06-23,98.84
2020-06-24,98.96
2020-06-25,97.07
2020-06-26,97.46
2020-06-29,98.38
2020-06-30,99.58
2020-07-01,100.69
2020-07-02,101.18
2020-07-06,101.24
2020-07-07,100.07
2020-07-08,99.38
2020-07-09,97.69
2020-07-10,99.09
2020-07-13,99.69
2020-07-14,100.43
2020-07-15,100.64
2020-07-16,100.55
2020-07-17,101.06
2020-07-20,99.81
2020-07-21,102.15
2020-07-22,104.03
2020-07-23,103.7
2020-07-24,103.0
2020-07-27,102.57
2020-07-28,104.6
2020-07-29,105.66
2020-07-30,105.42
2020-07-31,105.99
2020-08-03,105.31
2020-08-04,104.81
2020-08-05,103.69
2020-08-06,104.7
2020-08-07,105.71
2020-08-10,106.04
2020-08-11,103.53
2020-08-12,104.96
2020-08-13,104.62
2020-08-14,104.5
2020-08-17,104.12
2020-08-18,103.0
2020-08-19,102.64
2020-08-20,101.7
2020-08-21,100.84
2020-08-24,101.91
2020-08-25,100.44
2020-08-26,99.3
2020-08-27,98.98
2020-08-28,99.58
2020-08-31,99.82
2020-09-01,97.43
2020-09-02,98.43
2020-09-03,98.09
2020-09-04,97.22
2020-09-08,96.12
2020-09-09,96.65
2020-09-10,94.27
2020-09-11,93.21
2020-09-14,93.32
2020-09-15,92.35
2020-09-16,93.89
2020-09-17,93.42
2020-09-18,92.0
2020-09-21,92.27
2020-09-22,93.72
2020-09-23,92.87
2020-09-24,93.59
2020-09-25,95.25
2020-09-28,95.04
2020-09-29,95.1
2020-09-30,95.59
2020-10-01,95.47
2020-10-02,96.02
2020-10-05,95.22
2020-10-06,96.98
2020-10-07,96.38
2020-10-08,96.79
2020-10-09,96.51
2020-10-12,96.61
2020-10-13,95.41
2020-10-14,95.04
2020-10-15,94.5
2020-10-16,94.49
2020-10-19,94.24
2020-10-20,94.28
2020-10-21,95.54
2020-10-22,96.64
2020-10-23,97.69
2020-10-26,97.48
2020-10-27,97.07
2020-10-28,92.69
2020-10-29,92.08
2020-10-30,91.67
2020-11-02,95.51
2020-11-03,97.63
2020-11-04,95.59
2020-11-05,95.02
2020-11-06,93.64
2020-11-09,97.79
2020-11-10,102.45
2020-11-11,100.74
2020-11-12,98.72
2020-11-13,102.16
2020-11-16,101.28
2020-11-17,100.05
2020-11-18,96.17
2020-11-19,95.1
2020-11-20,95.67
2020-11-23,96.86
2020-11-24,100.28
2020-11-25,99.41
2020-11-27,96.82
2020-11-30,95.89
2020-12-01,96.64
2020-12-02,96.19
2020-12-03,96.52
2020-12-04,97.27
2020-12-07,97.25
2020-12-08,97.59
2020-12-09,97.75
2020-12-10,98.17
2020-12-11,99.07
2020-12-14,99.51
2020-12-15,101.68
2020-12-16,99.35
2020-12-17,99.09
2020-12-18,95.11
2020-12-21,92.02
2020-12-22,92.33
2020-12-23,92.03
2020-12-24,92.77
2020-12-28,93.41
2020-12-29,93.16
2020-12-30,93.51
2020-12-31,95.43
2021-01-04,94.03
2021-01-05,92.61
2021-01-06,93.71
2021-01-07,89.77
2021-01-08,89.26
2021-01-11,87.67
2021-01-12,87.62
2021-01-13,88.46
2021-01-14,87.64
2021-01-15,90.03
2021-01-19,90.08
2021-01-20,90.09
2021-01-21,89.45
2021-01-22,89.09
2021-01-25,90.44
2021-01-26,90.95
2021-01-27,90.83
2021-01-28,88.57
2021-01-29,89.0
2021-02-01,88.65
2021-02-02,88.66
2021-02-03,87.05
2021-02-04,88.78
2021-02-05,89.05
2021-02-08,89.08
2021-02-09,89.6
2021-02-10,91.85
2021-02-11,91.04
2021-02-12,91.05
2021-02-16,91.13
2021-02-17,92.43
2021-02-18,93.69
2021-02-19,93.56
2021-02-22,89.41
2021-02-23,89.63
2021-02-24,88.67
2021-02-25,88.23
2021-02-26,84.61
2021-03-01,85.75
2021-03-02,87.24
2021-03-03,88.45
2021-03-04,88.9
2021-03-05,91.71
2021-03-08,91.64
2021-03-09,89.34
2021-03-10,90.81
2021-03-11,89.88
2021-03-12,91.42
2021-03-15,93.19
2021-03-16,93.8
2021-03-17,92.43
2021-03-18,93.53
2021-03-19,94.09
2021-03-22,93.54
2021-03-23,94.18
2021-03-24,95.85
2021-03-25,97.08
2021-03-26,97.24
2021-03-29,98.85
2021-03-30,98.89
2021-03-31,98.85
2021-04-01,98.24
2021-04-05,98.62
2021-04-06,98.26
2021-04-07,98.23
2021-04-08,98.32
2021-04-09,99.13
2021-04-12,99.36
2021-04-13,99.09
2021-04-14,100.13
2021-04-15,101.32
2021-04-16,101.82
2021-04-19,101.84
2021-04-20,104.59
2021-04-21,103.39
2021-04-22,103.4
2021-04-23,103.35
2021-04-26,102.41
2021-04-27,101.48
2021-04-28,100.3
2021-04-29,102.18
2021-04-30,103.59
2021-05-03,103.79
2021-05-04,103.55
2021-05-05,102.53
2021-05-06,103.35
2021-05-07,103.0
2021-05-10,103.51
2021-05-11,101.31
2021-05-12,99.25
2021-05-13,100.61
2021-05-14,100.46
2021-05-17,98.51
2021-05-18,99.14
2021-05-19,98.11
2021-05-20,98.32
2021-05-21,98.18
2021-05-24,98.43
2021-05-25,98.29
2021-05-26,98.62
2021-05-27,99.16
2021-05-28,99.17
2021-06-01,99.44
2021-06-02,100.47
2021-06-03,101.19
2021-06-04,100.71
2021-06-07,100.97
2021-06-08,100.29
2021-06-09,101.15
2021-06-10,101.22
2021-06-11,101.79
2021-06-14,101.1
2021-06-15,100.96
2021-06-16,100.57
2021-06-17,100.3
2021-06-18,97.88
2021-06-21,99.04
2021-06-22,98.41
2021-06-23,97.35
2021-06-24,97.46
2021-06-25,98.93
2021-06-28,98.75
2021-06-29,96.41
2021-06-30,96.11
2021-07-01,96.98
2021-07-02,97.11
2021-07-06,97.08
2021-07-07,97.95
2021-07-08,97.66
2021-07-09,98.53
2021-07-12,99.44
2021-07-13,98.8
2021-07-14,99.45
2021-07-15,100.82
2021-07-16,101.24
2021-07-19,98.95
2021-07-20,99.49
2021-07-21,98.25
2021-07-22,97.66
2021-07-23,99.45
2021-07-26,99.52
2021-07-27,101.1
2021-07-28,100.35
2021-07-29,100.19
2021-07-30,98.59
2021-08-02,99.54
2021-08-03,99.68
2021-08-04,99.39
2021-08-05,101.31
2021-08-06,100.89
2021-08-09,101.12
2021-08-10,100.89
2021-08-11,101.14
2021-08-12,100.57
2021-08-13,101.47
2021-08-16,101.07
2021-08-17,100.95
2021-08-18,98.99
2021-08-19,98.64
2021-08-20,98.77
2021-08-23,97.82
2021-08-24,98.12
2021-08-25,97.49
2021-08-26,96.7
2021-08-27,97.38
2021-08-30,97.47
2021-08-31,97.51
2021-09-01,98.25
2021-09-02,98.3
2021-09-03,97.5
2021-09-07,96.13
2021-09-08,97.65
2021-09-09,96.19
2021-09-10,93.12
2021-09-13,92.18
2021-09-14,91.28
2021-09-15,89.56
2021-09-16,89.76
2021-09-17,89.09
2021-09-20,89.13
2021-09-21,88.78
2021-09-22,88.75
2021-09-23,88.13
2021-09-24,88.22
2021-09-27,87.58
2021-09-28,86.69
2021-09-29,88.91
2021-09-30,88.2
2021-10-01,88.78
2021-10-04,90.55
2021-10-05,90.01
2021-10-06,90.16
2021-10-07,89.76
2021-10-08,89.96
2021-10-11,89.11
2021-10-12,88.98
2021-10-13,92.2
2021-10-14,93.94
2021-10-15,93.0
2021-10-18,91.1
2021-10-19,92.88
2021-10-20,94.52
2021-10-21,93.45
2021-10-22,94.04
2021-10-25,94.2
2021-10-26,94.03
2021-10-27,91.78
2021-10-28,92.89
2021-10-29,92.12
2021-11-01,93.04
2021-11-02,93.79
2021-11-03,93.36
2021-11-04,93.63
2021-11-05,93.99
2021-11-08,92.97
2021-11-09,93.14
2021-11-10,94.07
2021-11-11,94.77
2021-11-12,95.43
2021-11-15,96.21
2021-11-16,94.57
2021-11-17,93.85
2021-11-18,92.61
2021-11-19,94.9
2021-11-22,95.62
2021-11-23,95.31
2021-11-24,95.0
2021-11-26,93.38
2021-11-29,93.8
2021-11-30,90.32
2021-12-01,89.43
2021-12-02,90.68
2021-12-03,92.76
2021-12-06,94.56
2021-12-07,94.88
2021-12-08,94.41
2021-12-09,95.23
2021-12-10,95.74
2021-12-13,97.35
2021-12-14,97.14
2021-12-15,98.52
2021-12-16,100.35
2021-12-17,98.83
2021-12-20,99.33
2021-12-21,99.46
2021-12-22,102.12
2021-12-23,102.73
2021-12-27,104.06
2021-12-28,103.43
2021-12-29,104.83
2021-12-30,104.49
2021-12-31,104.77
