Date,Close
2017-11-13,104.94
2017-11-14,104.99
2017-11-15,104.34
2017-11-16,107.86
2017-11-17,108.76
2017-11-20,108.89
2017-11-21,108.77
2017-11-22,108.56
2017-11-24,109.13
2017-11-27,108.73
2017-11-28,109.34
2017-11-29,109.43
2017-11-30,110.32
2017-12-01,110.36
2017-12-04,109.51
2017-12-05,107.36
2017-12-06,105.31
2017-12-07,107.67
2017-12-08,107.91
2017-12-11,107.71
2017-12-12,106.43
2017-12-13,105.99
2017-12-14,104.14
2017-12-15,101.83
2017-12-18,103.65
2017-12-19,103.93
2017-12-20,106.38
2017-12-21,106.53
2017-12-22,105.15
2017-12-26,104.79
2017-12-27,104.95
2017-12-28,104.28
2017-12-29,103.8
2018-01-02,103.71
2018-01-03,105.77
2018-01-04,107.86
2018-01-05,109.54
2018-01-08,110.63
2018-01-09,114.02
2018-01-10,114.78
2018-01-11,121.17
2018-01-12,123.15
2018-01-16,123.38
2018-01-17,123.78
2018-01-18,123.23
2018-01-19,123.75
2018-01-22,124.29
2018-01-23,125.68
2018-01-24,123.35
2018-01-25,123.5
2018-01-26,123.48
2018-01-29,124.61
2018-01-30,124.13
2018-01-31,123.16
2018-02-01,121.5
2018-02-02,120.73
2018-02-05,117.02
2018-02-06,116.51
2018-02-07,116.43
2018-02-08,113.54
2018-02-09,114.92
2018-02-12,116.01
2018-02-13,116.71
2018-02-14,118.8
2018-02-15,120.54
2018-02-16,120.25
2018-02-20,120.07
2018-02-21,120.35
2018-02-22,135.24
2018-02-23,141.9
2018-02-26,140.99
2018-02-27,140.37
2018-02-28,138.14
2018-03-01,140.68
2018-03-02,135.45
2018-03-05,141.02
2018-03-06,143.22
2018-03-07,143.98
2018-03-08,141.4
2018-03-09,141.18
2018-03-12,144.75
2018-03-13,144.2
2018-03-14,146.79
2018-03-15,144.4
2018-03-16,143.34
2018-03-19,139.89
2018-03-20,142.34
2018-03-21,143.46
2018-03-22,138.29
2018-03-23,136.35
2018-03-26,140.4
2018-03-27,135.46
2018-03-28,135.95
2018-03-29,139.19
2018-04-02,137.4
2018-04-03,139.81
2018-04-04,139.48
2018-04-05,139.18
2018-04-06,135.44
2018-04-09,136.15
2018-04-10,141.59
2018-04-11,141.25
2018-04-12,141.3
2018-04-13,141.24
2018-04-16,141.79
2018-04-17,144.28
2018-04-18,145.51
2018-04-19,142.5
2018-04-20,142.15
2018-04-23,139.56
2018-04-24,137.75
2018-04-25,136.88
2018-04-26,136.36
2018-04-27,135.13
2018-04-30,134.83
2018-05-01,136.78
2018-05-02,133.12
2018-05-03,133.54
2018-05-04,134.67
2018-05-07,137.48
2018-05-08,153.24
2018-05-09,149.57
2018-05-10,153.12
2018-05-11,155.57
2018-05-14,153.65
2018-05-15,154.45
2018-05-16,156.04
2018-05-17,153.63
2018-05-18,152.63
2018-05-21,154.16
2018-05-22,154.19
2018-05-23,152.96
2018-05-24,153.81
2018-05-25,154.95
2018-05-29,153.99
2018-05-30,156.13
2018-05-31,153.51
2018-06-01,152.49
2018-06-04,153.3
2018-06-05,156.78
2018-06-06,158.98
2018-06-07,158.17
2018-06-08,160.66
2018-06-11,158.78
2018-06-12,160.94
2018-06-13,158.02
2018-06-14,157.73
2018-06-15,155.96
2018-06-18,155.04
2018-06-19,152.56
2018-06-20,153.03
2018-06-21,150.69
2018-06-22,147.88
2018-06-25,142.21
2018-06-26,143.22
2018-06-27,141.76
2018-06-28,143.31
2018-06-29,143.25
2018-07-02,148.28
2018-07-03,148.32
2018-07-05,148.25
2018-07-06,148.25
2018-07-09,149.72
2018-07-10,149.87
2018-07-11,146.67
2018-07-12,149.36
2018-07-13,149.43
2018-07-16,146.8
2018-07-17,148.22
2018-07-18,149.09
2018-07-19,148.95
2018-07-20,145.96
2018-07-23,146.16
2018-07-24,144.06
2018-07-25,145.4
2018-07-26,145.91
2018-07-27,140.53
2018-07-30,136.77
2018-07-31,137.93
2018-08-01,138.83
2018-08-02,142.04
2018-08-03,142.24
2018-08-06,142.15
2018-08-07,166.62
2018-08-08,157.38
2018-08-09,161.94
2018-08-10,161.26
2018-08-13,161.94
2018-08-14,164.0
2018-08-15,162.46
2018-08-16,161.89
2018-08-17,163.57
2018-08-20,165.72
2018-08-21,168.88
2018-08-22,169.22
2018-08-23,169.01
2018-08-24,168.91
2018-08-27,170.07
2018-08-28,169.98
2018-08-29,170.87
2018-08-30,170.3
2018-08-31,171.74
2018-09-04,169.96
2018-09-05,167.17
2018-09-06,166.98
2018-09-07,167.83
2018-09-10,170.05
2018-09-11,171.48
2018-09-12,174.69
2018-09-13,176.31
2018-09-14,178.7
2018-09-17,175.65
2018-09-18,176.26
2018-09-19,172.7
2018-09-20,174.78
2018-09-21,175.2
2018-09-24,174.15
2018-09-25,176.08
2018-09-26,175.36
2018-09-27,178.24
2018-09-28,176.83
2018-10-01,173.2
2018-10-02,168.99
2018-10-03,169.41
2018-10-04,165.2
2018-10-05,162.23
2018-10-08,158.5
2018-10-09,157.38
2018-10-10,149.58
2018-10-11,151.0
2018-10-12,157.71
2018-10-15,160.8
2018-10-16,168.37
2018-10-17,169.06
2018-10-18,168.49
2018-10-19,164.95
2018-10-22,168.18
2018-10-23,166.7
2018-10-24,159.74
2018-10-25,162.9
2018-10-26,160.6
2018-10-29,155.48
2018-10-30,163.42
2018-10-31,166.3
2018-11-01,169.0
2018-11-02,168.06
2018-11-05,168.0
2018-11-06,178.74
2018-11-07,180.24
2018-11-08,182.48
2018-11-09,181.5
2018-11-12,177.43
2018-11-13,176.87
2018-11-14,173.26
2018-11-15,178.91
2018-11-16,180.7
2018-11-19,169.41
2018-11-20,162.29
2018-11-21,164.34
2018-11-23,165.0
2018-11-26,169.04
2018-11-27,168.58
2018-11-28,178.11
2018-11-29,177.92
2018-11-30,179.8
2018-12-03,181.37
2018-12-04,171.02
2018-12-06,172.58
2018-12-07,165.34
2018-12-10,167.87
2018-12-11,169.97
2018-12-12,173.51
2018-12-13,172.79
2018-12-14,171.89
2018-12-17,158.97
2018-12-18,162.93
2018-12-19,159.04
2018-12-20,150.99
2018-12-21,146.25
2018-12-24,142.9
2018-12-26,152.52
2018-12-27,155.35
2018-12-28,155.97
2018-12-31,159.23
2019-01-02,156.24
2019-01-03,146.88
2019-01-04,152.97
2019-01-07,155.29
2019-01-08,156.33
2019-01-09,160.21
2019-01-10,160.35
2019-01-11,163.2
2019-01-14,163.61
2019-01-15,166.4
2019-01-16,168.73
2019-01-17,175.59
2019-01-18,177.79
2019-01-22,173.01
2019-01-23,173.15
2019-01-24,174.64
2019-01-25,175.86
2019-01-28,172.24
2019-01-29,170.71
2019-01-30,171.36
2019-01-31,173.6
2019-02-01,175.06
2019-02-04,176.55
2019-02-05,178.87
2019-02-06,180.76
2019-02-07,176.79
2019-02-08,176.4
2019-02-11,178.38
2019-02-12,182.96
2019-02-13,183.97
2019-02-14,196.47
2019-02-15,199.75
2019-02-19,199.32
2019-02-20,199.85
2019-02-21,199.82
2019-02-22,206.35
2019-02-25,204.64
2019-02-26,202.98
2019-02-27,202.48
2019-02-28,200.51
2019-03-01,202.21
2019-03-04,201.73
2019-03-05,201.64
2019-03-06,201.24
2019-03-07,201.99
2019-03-08,201.9
2019-03-11,209.45
2019-03-12,210.72
2019-03-13,211.53
2019-03-14,212.67
2019-03-15,211.4
2019-03-18,213.21
2019-03-19,213.68
2019-03-20,214.59
2019-03-21,218.3
2019-03-22,207.24
2019-03-25,204.97
2019-03-26,208.95
2019-03-27,206.76
2019-03-28,208.46
2019-03-29,209.53
2019-04-01,211.91
2019-04-02,213.62
2019-04-03,215.04
2019-04-04,214.01
2019-04-05,218.33
2019-04-08,221.44
2019-04-09,220.12
2019-04-10,225.61
2019-04-11,226.7
2019-04-12,233.74
2019-04-15,231.28
2019-04-16,234.21
2019-04-17,232.22
2019-04-18,232.68
2019-04-22,230.51
2019-04-23,233.44
2019-04-24,235.44
2019-04-25,231.41
2019-04-26,229.18
2019-04-29,226.91
2019-04-30,211.14
2019-05-01,205.12
2019-05-02,205.94
2019-05-03,206.46
2019-05-06,206.36
2019-05-07,200.82
2019-05-08,200.05
2019-05-09,195.54
2019-05-10,195.89
2019-05-13,181.01
2019-05-14,186.72
2019-05-15,185.18
2019-05-16,190.02
2019-05-17,179.12
2019-05-20,173.27
2019-05-21,178.09
2019-05-22,174.53
2019-05-23,171.67
2019-05-24,175.68
2019-05-28,175.79
2019-05-29,168.62
2019-05-30,169.82
2019-05-31,171.44
2019-06-03,167.69
2019-06-04,177.08
2019-06-05,181.59
2019-06-06,181.76
2019-06-07,188.37
2019-06-10,194.51
2019-06-11,192.07
2019-06-12,193.63
2019-06-13,194.0
2019-06-14,190.81
2019-06-17,192.99
2019-06-18,201.81
2019-06-19,200.53
2019-06-20,201.12
2019-06-21,200.11
2019-06-24,200.04
2019-06-25,197.53
2019-06-26,203.4
2019-06-27,207.63
2019-06-28,209.49
2019-07-01,208.98
2019-07-02,211.61
2019-07-03,217.53
2019-07-05,217.04
2019-07-08,210.44
2019-07-09,211.72
2019-07-10,211.96
2019-07-11,195.01
2019-07-12,200.44
2019-07-15,197.35
2019-07-16,199.32
2019-07-17,197.86
2019-07-18,182.69
2019-07-19,182.15
2019-07-22,182.24
2019-07-23,185.05
2019-07-24,187.94
2019-07-25,187.87
2019-07-26,189.65
2019-07-29,189.42
2019-07-30,218.2
2019-07-31,210.89
2019-08-01,204.26
2019-08-02,198.93
2019-08-05,199.67
2019-08-06,205.23
2019-08-07,203.95
2019-08-08,211.94
2019-08-09,205.61
2019-08-12,201.87
2019-08-13,208.26
2019-08-14,200.12
2019-08-15,197.72
2019-08-16,203.5
2019-08-19,205.18
2019-08-20,201.44
2019-08-21,205.79
2019-08-22,204.38
2019-08-23,198.49
2019-08-26,198.41
2019-08-27,198.59
2019-08-28,202.86
2019-08-29,208.49
2019-08-30,205.03
2019-09-03,198.98
2019-09-04,200.6
2019-09-05,205.85
2019-09-06,202.73
2019-09-09,196.81
2019-09-10,192.64
2019-09-11,197.42
2019-09-12,197.28
2019-09-13,205.16
2019-09-16,202.78
2019-09-17,211.0
2019-09-18,209.2
2019-09-19,207.95
2019-09-20,203.68
2019-09-23,205.4
2019-09-24,203.98
2019-09-25,207.95
2019-09-26,208.27
2019-09-27,202.18
2019-09-30,206.37
2019-10-01,199.54
2019-10-02,199.51
2019-10-03,200.85
2019-10-04,204.49
2019-10-07,202.73
2019-10-08,198.09
2019-10-09,191.63
2019-10-10,190.86
2019-10-11,194.6
2019-10-14,193.58
2019-10-15,202.15
2019-10-16,198.33
2019-10-17,205.73
2019-10-18,203.06
2019-10-21,205.78
2019-10-22,203.29
2019-10-23,206.89
2019-10-24,211.08
2019-10-25,219.08
2019-10-28,222.83
2019-10-29,237.64
2019-10-30,238.87
2019-10-31,237.87
2019-11-01,238.0
2019-11-04,248.35
2019-11-05,241.32
2019-11-06,242.73
2019-11-07,240.46
2019-11-08,241.86
2019-11-11,242.73
2019-11-12,244.38
2019-11-13,242.54
2019-11-14,237.45
2019-11-15,237.73
2019-11-18,234.51
2019-11-19,235.91
2019-11-20,242.46
2019-11-21,242.62
2019-11-22,243.57
2019-11-25,248.94
2019-11-26,247.7
2019-11-27,255.21
2019-11-29,250.94
2019-12-02,250.42
2019-12-03,250.11
2019-12-04,253.21
2019-12-05,251.62
2019-12-06,256.92
2019-12-09,253.79
2019-12-10,256.81
2019-12-11,256.82
2019-12-12,258.28
2019-12-13,257.8
2019-12-16,255.45
2019-12-17,253.44
2019-12-18,255.43
2019-12-19,253.13
2019-12-20,252.49
2019-12-23,256.73
2019-12-24,254.33
2019-12-26,254.42
2019-12-27,256.0
2019-12-30,254.11
2019-12-31,255.44
2020-01-02,259.14
2020-01-03,256.05
2020-01-06,258.01
2020-01-07,256.47
2020-01-08,247.64
2020-01-09,246.5
2020-01-10,246.27
2020-01-13,248.58
2020-01-14,248.07
2020-01-15,247.8
2020-01-16,253.93
2020-01-17,252.74
2020-01-21,252.42
2020-01-22,253.75
2020-01-23,254.36
2020-01-24,252.7
2020-01-27,243.23
2020-01-28,247.98
2020-01-29,250.17
2020-01-30,246.32
2020-01-31,239.02
2020-02-03,242.55
2020-02-04,247.87
2020-02-05,247.81
2020-02-06,252.09
2020-02-07,247.26
2020-02-10,248.55
2020-02-11,247.81
2020-02-12,251.99
2020-02-13,233.32
2020-02-14,238.77
2020-02-18,236.66
2020-02-19,240.5
2020-02-20,242.72
2020-02-21,238.39
2020-02-24,227.4
2020-02-25,220.0
2020-02-26,217.81
2020-02-27,213.93
2020-02-28,210.97
2020-03-02,221.71
2020-03-03,209.31
2020-03-04,216.04
2020-03-05,203.76
2020-03-06,202.74
2020-03-09,185.26
2020-03-10,202.19
2020-03-11,191.3
2020-03-12,161.51
2020-03-13,184.02
2020-03-16,166.08
2020-03-17,180.66
2020-03-18,185.47
2020-03-19,185.07
2020-03-20,179.38
2020-03-23,170.72
2020-03-24,180.55
2020-03-25,186.23
2020-03-26,197.51
2020-03-27,184.57
2020-03-30,188.35
2020-03-31,183.6
2020-04-01,176.46
2020-04-02,174.24
2020-04-03,178.08
2020-04-06,191.85
2020-04-07,192.36
2020-04-08,196.65
2020-04-09,201.22
2020-04-13,197.91
2020-04-14,206.88
2020-04-15,196.81
2020-04-16,201.6
2020-04-17,202.98
2020-04-20,202.35
2020-04-21,192.85
2020-04-22,199.41
2020-04-23,200.97
2020-04-24,208.62
2020-04-27,220.93
2020-04-28,228.48
2020-04-29,244.97
2020-04-30,229.66
2020-05-01,225.55
2020-05-04,228.77
2020-05-05,233.15
2020-05-06,232.42
2020-05-07,233.86
2020-05-08,242.92
2020-05-11,235.26
2020-05-12,230.2
2020-05-13,223.08
2020-05-14,221.77
2020-05-15,217.8
2020-05-18,235.8
2020-05-19,240.55
2020-05-20,241.49
2020-05-21,244.15
2020-05-22,243.54
2020-05-26,255.96
2020-05-27,258.67
2020-05-28,257.42
2020-05-29,261.32
2020-06-01,264.97
2020-06-02,264.09
2020-06-03,269.02
2020-06-04,261.17
2020-06-05,277.55
2020-06-08,277.06
2020-06-09,270.32
2020-06-10,267.08
2020-06-11,250.19
2020-06-12,258.33
2020-06-15,259.41
2020-06-16,266.46
2020-06-17,260.82
2020-06-18,262.23
2020-06-19,264.41
2020-06-22,261.79
2020-06-23,260.77
2020-06-24,250.5
2020-06-25,253.64
2020-06-26,246.42
2020-06-29,252.05
2020-06-30,255.95
2020-07-01,251.23
2020-07-02,255.04
2020-07-06,261.63
2020-07-07,254.26
2020-07-08,257.21
2020-07-09,262.01
2020-07-10,260.67
2020-07-13,255.5
2020-07-14,266.47
2020-07-15,268.16
2020-07-16,267.66
2020-07-17,273.1
2020-07-20,276.36
2020-07-21,273.28
2020-07-22,277.0
2020-07-23,275.71
2020-07-24,269.98
2020-07-27,273.34
2020-07-28,271.18
2020-07-29,273.85
2020-07-30,274.95
2020-07-31,280.75
2020-08-03,280.72
2020-08-04,284.68
2020-08-05,288.84
2020-08-06,286.73
2020-08-07,283.04
2020-08-10,280.41
2020-08-11,280.57
2020-08-12,284.01
2020-08-13,285.61
2020-08-14,286.03
2020-08-17,286.74
2020-08-18,281.96
2020-08-19,283.13
2020-08-20,276.55
2020-08-21,275.33
2020-08-24,275.39
2020-08-25,277.86
2020-08-26,284.74
2020-08-27,277.26
2020-08-28,280.16
2020-08-31,286.53
2020-09-01,287.16
2020-09-02,294.36
2020-09-03,269.25
2020-09-04,260.55
2020-09-08,249.26
2020-09-09,255.11
2020-09-10,249.44
2020-09-11,249.96
2020-09-14,251.26
2020-09-15,257.46
2020-09-16,254.15
2020-09-17,256.18
2020-09-18,256.15
2020-09-21,248.73
2020-09-22,252.28
2020-09-23,249.58
2020-09-24,250.67
2020-09-25,257.46
2020-09-28,260.56
2020-09-29,258.92
2020-09-30,252.46
2020-10-01,258.48
2020-10-02,258.81
2020-10-05,268.01
2020-10-06,269.97
2020-10-07,276.58
2020-10-08,279.09
2020-10-09,284.0
2020-10-12,288.25
2020-10-13,286.73
2020-10-14,284.77
2020-10-15,287.31
2020-10-16,293.0
2020-10-19,291.57
2020-10-20,294.83
2020-10-21,291.86
2020-10-22,300.91
2020-10-23,303.72
2020-10-26,295.1
2020-10-27,289.28
2020-10-28,285.2
2020-10-29,291.97
2020-10-30,283.64
2020-11-02,293.07
2020-11-03,319.22
2020-11-04,329.18
2020-11-05,340.12
2020-11-06,346.43
2020-11-09,352.71
2020-11-10,345.02
2020-11-11,356.27
2020-11-12,340.78
2020-11-13,345.86
2020-11-16,345.98
2020-11-17,340.79
2020-11-18,337.58
2020-11-19,358.39
2020-11-20,354.99
2020-11-23,362.69
2020-11-24,373.47
2020-11-25,372.73
2020-11-27,377.0
2020-11-30,378.42
2020-12-01,372.17
2020-12-02,367.21
2020-12-03,372.37
2020-12-04,378.47
2020-12-07,373.83
2020-12-08,375.84
2020-12-09,376.87
2020-12-10,375.14
2020-12-11,377.56
2020-12-14,383.46
2020-12-15,383.45
2020-12-16,377.41
2020-12-17,375.43
2020-12-18,373.0
2020-12-21,375.91
2020-12-22,379.96
2020-12-23,379.74
2020-12-24,376.89
2020-12-28,382.59
2020-12-29,378.04
2020-12-30,383.75
2020-12-31,384.33
2021-01-04,378.13
2021-01-05,380.57
2021-01-06,394.82
2021-01-07,409.1
2021-01-08,405.47
2021-01-11,413.79
2021-01-12,407.95
2021-01-13,412.45
2021-01-14,411.98
2021-01-15,409.22
2021-01-19,405.84
2021-01-20,406.55
2021-01-21,406.2
2021-01-22,408.84
2021-01-25,402.63
2021-01-26,395.16
2021-01-27,391.36
2021-01-28,393.03
2021-01-29,387.83
2021-02-01,397.33
2021-02-02,405.19
2021-02-03,403.69
2021-02-04,407.34
2021-02-05,407.11
2021-02-08,420.31
2021-02-09,425.27
2021-02-10,427.47
2021-02-11,470.08
2021-02-12,477.74
2021-02-16,486.01
2021-02-17,479.58
2021-02-18,477.65
2021-02-19,490.94
2021-02-22,488.31
2021-02-23,498.02
2021-02-24,512.69
2021-02-25,497.62
2021-02-26,499.43
2021-03-01,511.48
2021-03-02,501.62
2021-03-03,489.55
2021-03-04,479.64
2021-03-05,478.15
2021-03-08,460.64
2021-03-09,468.35
2021-03-10,470.51
2021-03-11,480.75
2021-03-12,472.85
2021-03-15,478.11
2021-03-16,473.9
2021-03-17,473.28
2021-03-18,461.11
2021-03-19,459.95
2021-03-22,463.77
2021-03-23,462.65
2021-03-24,463.81
2021-03-25,461.26
2021-03-26,476.96
2021-03-29,467.07
2021-03-30,474.83
2021-03-31,485.18
2021-04-01,491.78
2021-04-05,492.8
2021-04-06,491.16
2021-04-07,485.31
2021-04-08,502.9
2021-04-09,507.51
2021-04-12,505.5
2021-04-13,504.56
2021-04-14,500.65
2021-04-15,507.85
2021-04-16,513.49
2021-04-19,509.63
2021-04-20,499.56
2021-04-21,491.37
2021-04-22,487.35
2021-04-23,497.41
2021-04-26,498.5
2021-04-27,501.75
2021-04-28,496.6
2021-04-29,496.63
2021-04-30,487.74
2021-05-03,479.05
2021-05-04,470.62
2021-05-05,482.42
2021-05-06,471.41
2021-05-07,488.58
2021-05-10,484.04
2021-05-11,485.67
2021-05-12,464.39
2021-05-13,471.97
2021-05-14,486.73
2021-05-17,482.01
2021-05-18,477.55
2021-05-19,484.72
2021-05-20,493.88
2021-05-21,494.33
2021-05-24,501.62
2021-05-25,501.92
2021-05-26,501.33
2021-05-27,498.1
2021-05-28,497.05
2021-06-01,502.92
2021-06-02,504.77
2021-06-03,506.04
2021-06-04,516.57
2021-06-07,506.18
2021-06-08,505.57
2021-06-09,505.35
2021-06-10,508.63
2021-06-11,508.48
2021-06-14,509.92
2021-06-15,506.1
2021-06-16,506.7
2021-06-17,502.09
2021-06-18,493.43
2021-06-21,504.13
2021-06-22,506.44
2021-06-23,502.88
2021-06-24,510.39
2021-06-25,510.65
2021-06-28,527.13
2021-06-29,536.06
2021-06-30,529.49
2021-07-01,532.02
2021-07-02,539.94
2021-07-06,544.35
2021-07-07,546.65
2021-07-08,539.84
2021-07-09,547.73
2021-07-12,548.1
2021-07-13,533.62
2021-07-14,530.14
2021-07-15,522.62
2021-07-16,518.33
2021-07-19,506.91
2021-07-20,519.67
2021-07-21,533.77
2021-07-22,536.22
2021-07-23,548.61
2021-07-26,545.31
2021-07-27,540.18
2021-07-28,545.74
2021-07-29,548.1
2021-07-30,552.48
2021-08-02,550.97
2021-08-03,546.74
2021-08-04,560.0
2021-08-05,569.22
2021-08-06,562.27
2021-08-09,563.98
2021-08-10,567.11
2021-08-11,569.54
2021-08-12,568.4
2021-08-13,571.07
2021-08-16,572.89
2021-08-17,562.68
2021-08-18,557.18
2021-08-19,562.72
2021-08-20,571.49
2021-08-23,578.89
2021-08-24,578.71
2021-08-25,584.11
2021-08-26,578.91
2021-08-27,587.96
2021-08-30,584.78
2021-08-31,587.17
2021-09-01,582.78
2021-09-02,588.25
2021-09-03,590.6
2021-09-07,581.14
2021-09-08,579.75
2021-09-09,577.47
2021-09-10,580.63
2021-09-13,579.9
2021-09-14,576.79
2021-09-15,580.98
2021-09-16,584.76
2021-09-17,569.15
2021-09-20,551.9
2021-09-21,543.0
2021-09-22,547.58
2021-09-23,553.46
2021-09-24,559.48
2021-09-27,548.58
2021-09-28,531.18
2021-09-29,525.67
2021-09-30,515.42
2021-10-01,510.98
2021-10-04,502.32
2021-10-05,506.89
2021-10-06,506.39
2021-10-07,504.41
2021-10-08,498.73
2021-10-11,493.13
2021-10-12,494.54
2021-10-13,496.86
2021-10-14,511.35
2021-10-15,515.83
2021-10-18,526.92
2021-10-19,528.63
2021-10-20,527.06
2021-10-21,533.61
2021-10-22,527.92
2021-10-25,532.46
2021-10-26,525.41
2021-10-27,517.84
2021-10-28,532.06
2021-10-29,533.95
2021-11-01,542.59
2021-11-02,585.55
2021-11-03,578.49
2021-11-04,597.41
2021-11-05,607.5
2021-11-08,596.81
2021-11-09,595.72
2021-11-10,581.8
2021-11-11,585.06
2021-11-12,591.84
2021-11-15,590.76
2021-11-16,605.0
2021-11-17,605.83
2021-11-18,606.96
2021-11-19,596.75
2021-11-22,602.97
2021-11-23,598.74
2021-11-24,598.02
2021-11-26,590.72
2021-11-29,607.2
2021-11-30,588.78
2021-12-01,581.03
2021-12-02,596.96
2021-12-03,588.29
2021-12-06,584.22
2021-12-07,605.44
2021-12-08,605.39
2021-12-09,597.74
2021-12-10,614.55
2021-12-13,604.98
2021-12-14,585.86
2021-12-15,598.19
2021-12-16,592.04
2021-12-17,588.52
2021-12-20,570.78
2021-12-21,580.21
2021-12-22,580.43
2021-12-23,582.41
2021-12-27,606.33
2021-12-28,597.32
2021-12-29,601.12
2021-12-30,597.54
2021-12-31,595.2
