Date,Close
2017-09-25,83.5
2017-09-26,83.02
2017-09-27,84.1
2017-09-28,83.69
2017-09-29,84.87
2017-10-02,85.84
2017-10-03,85.69
2017-10-04,85.64
2017-10-05,86.0
2017-10-06,89.44
2017-10-09,89.1
2017-10-10,89.08
2017-10-11,89.26
2017-10-12,89.8
2017-10-13,89.93
2017-10-16,89.36
2017-10-17,88.88
2017-10-18,89.09
2017-10-19,89.65
2017-10-20,90.0
2017-10-23,89.94
2017-10-24,90.23
2017-10-25,90.05
2017-10-26,90.28
2017-10-27,91.19
2017-10-30,90.37
2017-10-31,90.54
2017-11-01,90.56
2017-11-02,90.02
2017-11-03,94.25
2017-11-06,92.43
2017-11-07,92.11
2017-11-08,92.66
2017-11-09,91.61
2017-11-10,91.07
2017-11-13,91.37
2017-11-14,91.02
2017-11-15,90.39
2017-11-16,90.97
2017-11-17,90.95
2017-11-20,92.33
2017-11-21,92.45
2017-11-22,91.83
2017-11-24,92.36
2017-11-27,92.88
2017-11-28,94.53
2017-11-29,94.17
2017-11-30,94.11
2017-12-01,93.03
2017-12-04,93.63
2017-12-05,90.66
2017-12-06,91.29
2017-12-07,92.8
2017-12-08,92.52
2017-12-11,92.33
2017-12-12,93.37
2017-12-13,93.94
2017-12-14,92.2
2017-12-15,93.15
2017-12-18,94.49
2017-12-19,93.28
2017-12-20,92.1
2017-12-21,91.62
2017-12-22,90.76
2017-12-26,90.67
2017-12-27,90.8
2017-12-28,90.57
2017-12-29,90.34
2018-01-02,90.55
2018-01-03,89.91
2018-01-04,90.66
2018-01-05,91.88
2018-01-08,92.82
2018-01-09,92.12
2018-01-10,92.38
2018-01-11,93.55
2018-01-12,96.57
2018-01-16,95.86
2018-01-17,97.28
2018-01-18,97.5
2018-01-19,97.8
2018-01-22,97.33
2018-01-23,96.76
2018-01-24,95.84
2018-01-25,97.68
2018-01-26,99.0
2018-01-29,99.18
2018-01-30,99.8
2018-01-31,99.46
2018-02-01,99.12
2018-02-02,103.87
2018-02-05,101.06
2018-02-06,102.76
2018-02-07,102.63
2018-02-08,98.74
2018-02-09,99.13
2018-02-12,101.3
2018-02-13,101.94
2018-02-14,105.02
2018-02-15,106.13
2018-02-16,105.91
2018-02-20,105.75
2018-02-21,104.99
2018-02-22,104.73
2018-02-23,106.73
2018-02-26,106.82
2018-02-27,106.62
2018-02-28,106.15
2018-03-01,106.32
2018-03-02,106.29
2018-03-05,107.27
2018-03-06,108.38
2018-03-07,108.84
2018-03-08,108.47
2018-03-09,109.09
2018-03-12,108.85
2018-03-13,109.22
2018-03-14,108.95
2018-03-15,108.8
2018-03-16,108.83
2018-03-19,108.75
2018-03-20,109.39
2018-03-21,109.09
2018-03-22,107.2
2018-03-23,104.28
2018-03-26,105.79
2018-03-27,105.93
2018-03-28,103.96
2018-03-29,105.3
2018-04-02,104.52
2018-04-03,104.93
2018-04-04,106.07
2018-04-05,106.69
2018-04-06,103.98
2018-04-09,104.71
2018-04-10,107.55
2018-04-11,107.63
2018-04-12,108.33
2018-04-13,107.69
2018-04-16,108.92
2018-04-17,110.65
2018-04-18,111.42
2018-04-19,110.71
2018-04-20,110.57
2018-04-23,109.82
2018-04-24,109.64
2018-04-25,109.42
2018-04-26,109.83
2018-04-27,110.15
2018-04-30,109.83
2018-05-01,108.48
2018-05-02,107.63
2018-05-03,107.69
2018-05-04,108.03
2018-05-07,107.31
2018-05-08,107.84
2018-05-09,105.78
2018-05-10,108.75
2018-05-11,108.37
2018-05-14,107.38
2018-05-15,107.98
2018-05-16,107.3
2018-05-17,106.25
2018-05-18,106.41
2018-05-21,108.38
2018-05-22,109.31
2018-05-23,110.84
2018-05-24,110.86
2018-05-25,110.57
2018-05-29,109.68
2018-05-30,109.47
2018-05-31,107.34
2018-06-01,109.11
2018-06-04,109.91
2018-06-05,112.34
2018-06-06,113.58
2018-06-07,112.22
2018-06-08,112.3
2018-06-11,112.51
2018-06-12,113.28
2018-06-13,113.63
2018-06-14,113.9
2018-06-15,114.52
2018-06-18,115.5
2018-06-19,115.8
2018-06-20,115.97
2018-06-21,117.05
2018-06-22,117.71
2018-06-25,116.05
2018-06-26,115.48
2018-06-27,115.41
2018-06-28,117.11
2018-06-29,116.37
2018-07-02,116.51
2018-07-03,115.9
2018-07-05,117.48
2018-07-06,118.41
2018-07-09,118.3
2018-07-10,118.64
2018-07-11,120.32
2018-07-12,120.77
2018-07-13,120.77
2018-07-16,121.35
2018-07-17,122.45
2018-07-18,123.19
2018-07-19,122.18
2018-07-20,121.68
2018-07-23,122.02
2018-07-24,121.47
2018-07-25,124.05
2018-07-26,125.15
2018-07-27,123.45
2018-07-30,120.48
2018-07-31,121.3
2018-08-01,120.9
2018-08-02,121.52
2018-08-03,117.67
2018-08-06,119.22
2018-08-07,121.0
2018-08-08,119.82
2018-08-09,121.45
2018-08-10,121.01
2018-08-13,121.35
2018-08-14,121.0
2018-08-15,120.28
2018-08-16,121.31
2018-08-17,122.99
2018-08-20,124.99
2018-08-21,124.49
2018-08-22,124.41
2018-08-23,125.09
2018-08-24,126.65
2018-08-27,127.25
2018-08-28,127.83
2018-08-29,128.72
2018-08-30,127.54
2018-08-31,128.36
2018-09-04,128.17
2018-09-05,127.42
2018-09-06,127.61
2018-09-07,126.79
2018-09-10,127.13
2018-09-11,127.44
2018-09-12,125.99
2018-09-13,126.14
2018-09-14,126.76
2018-09-17,126.49
2018-09-18,126.61
2018-09-19,124.53
2018-09-20,126.09
2018-09-21,128.41
2018-09-24,128.96
2018-09-25,129.92
2018-09-26,128.74
2018-09-27,128.53
2018-09-28,130.14
2018-10-01,128.19
2018-10-02,126.87
2018-10-03,126.79
2018-10-04,125.94
2018-10-05,125.59
2018-10-08,123.5
2018-10-09,124.45
2018-10-10,120.68
2018-10-11,117.94
2018-10-12,120.24
2018-10-15,120.01
2018-10-16,123.76
2018-10-17,123.56
2018-10-18,123.85
2018-10-19,123.36
2018-10-22,123.02
2018-10-23,122.29
2018-10-24,119.58
2018-10-25,121.62
2018-10-26,119.68
2018-10-29,117.06
2018-10-30,119.24
2018-10-31,122.56
2018-11-01,123.78
2018-11-02,128.84
2018-11-05,124.03
2018-11-06,125.89
2018-11-07,128.67
2018-11-08,129.59
2018-11-09,129.65
2018-11-12,126.99
2018-11-13,126.9
2018-11-14,128.73
2018-11-15,129.39
2018-11-16,130.02
2018-11-19,126.29
2018-11-20,123.57
2018-11-21,124.11
2018-11-23,124.35
2018-11-26,127.37
2018-11-27,129.3
2018-11-28,132.07
2018-11-29,132.58
2018-11-30,131.25
2018-12-03,133.79
2018-12-04,130.08
2018-12-06,129.76
2018-12-07,127.53
2018-12-10,129.6
2018-12-11,129.46
2018-12-12,130.25
2018-12-13,129.05
2018-12-14,126.65
2018-12-17,123.24
2018-12-18,121.89
2018-12-19,119.05
2018-12-20,115.5
2018-12-21,111.73
2018-12-24,108.97
2018-12-26,112.17
2018-12-27,112.41
2018-12-28,112.25
2018-12-31,115.04
2019-01-02,114.78
2019-01-03,110.76
2019-01-04,115.56
2019-01-07,116.1
2019-01-08,119.51
2019-01-09,116.16
2019-01-10,117.56
2019-01-11,116.0
2019-01-14,115.12
2019-01-15,115.77
2019-01-16,114.55
2019-01-17,113.75
2019-01-18,115.6
2019-01-22,114.47
2019-01-23,114.46
2019-01-24,114.79
2019-01-25,116.18
2019-01-28,115.23
2019-01-29,115.72
2019-01-30,116.81
2019-01-31,116.91
2019-02-01,118.37
2019-02-04,120.05
2019-02-05,119.38
2019-02-06,120.43
2019-02-07,118.62
2019-02-08,135.37
2019-02-11,134.18
2019-02-12,137.22
2019-02-13,137.64
2019-02-14,137.19
2019-02-15,138.63
2019-02-19,138.91
2019-02-20,139.21
2019-02-21,138.39
2019-02-22,139.98
2019-02-25,141.21
2019-02-26,141.64
2019-02-27,142.99
2019-02-28,143.12
2019-03-01,143.61
2019-03-04,142.0
2019-03-05,141.6
2019-03-06,140.28
2019-03-07,139.49
2019-03-08,138.85
2019-03-11,141.45
2019-03-12,140.2
2019-03-13,141.01
2019-03-14,140.09
2019-03-15,140.64
2019-03-18,140.5
2019-03-19,140.46
2019-03-20,138.7
2019-03-21,140.64
2019-03-22,138.64
2019-03-25,138.64
2019-03-26,140.4
2019-03-27,139.37
2019-03-28,139.19
2019-03-29,140.42
2019-04-01,141.32
2019-04-02,141.67
2019-04-03,142.29
2019-04-04,140.68
2019-04-05,140.66
2019-04-08,140.63
2019-04-09,140.78
2019-04-10,142.7
2019-04-11,143.05
2019-04-12,143.23
2019-04-15,143.57
2019-04-16,144.81
2019-04-17,143.62
2019-04-18,143.36
2019-04-22,144.12
2019-04-23,146.07
2019-04-24,146.99
2019-04-25,145.54
2019-04-26,146.26
2019-04-29,145.26
2019-04-30,144.91
2019-05-01,142.73
2019-05-02,142.35
2019-05-03,143.62
2019-05-06,142.28
2019-05-07,141.75
2019-05-08,143.05
2019-05-09,145.23
2019-05-10,148.43
2019-05-13,143.23
2019-05-14,144.63
2019-05-15,145.18
2019-05-16,148.39
2019-05-17,146.95
2019-05-20,146.9
2019-05-21,148.73
2019-05-22,152.63
2019-05-23,150.48
2019-05-24,150.63
2019-05-28,150.41
2019-05-29,149.27
2019-05-30,151.29
2019-05-31,149.95
2019-06-03,152.09
2019-06-04,156.94
2019-06-05,160.63
2019-06-06,160.98
2019-06-07,163.58
2019-06-10,161.51
2019-06-11,160.56
2019-06-12,161.31
2019-06-13,159.95
2019-06-14,160.35
2019-06-17,163.84
2019-06-18,165.09
2019-06-19,166.54
2019-06-20,166.86
2019-06-21,165.09
2019-06-24,165.61
2019-06-25,164.19
2019-06-26,164.88
2019-06-27,164.6
2019-06-28,166.73
2019-07-01,166.89
2019-07-02,168.31
2019-07-03,170.37
2019-07-05,170.65
2019-07-08,169.06
2019-07-09,170.35
2019-07-10,170.73
2019-07-11,171.07
2019-07-12,172.28
2019-07-15,172.8
2019-07-16,171.53
2019-07-17,170.16
2019-07-18,171.52
2019-07-19,168.91
2019-07-22,169.98
2019-07-23,170.8
2019-07-24,167.59
2019-07-25,168.93
2019-07-26,170.1
2019-07-29,168.77
2019-07-30,166.0
2019-07-31,165.96
2019-08-01,164.76
2019-08-02,170.08
2019-08-05,168.73
2019-08-06,171.58
2019-08-07,174.0
2019-08-08,179.06
2019-08-09,176.3
2019-08-12,175.54
2019-08-13,176.05
2019-08-14,171.03
2019-08-15,172.06
2019-08-16,173.32
2019-08-19,176.87
2019-08-20,175.39
2019-08-21,179.2
2019-08-22,178.73
2019-08-23,175.27
2019-08-26,178.35
2019-08-27,178.51
2019-08-28,178.24
2019-08-29,181.16
2019-08-30,180.91
2019-09-03,178.6
2019-09-04,178.92
2019-09-05,173.57
2019-09-06,174.8
2019-09-09,171.67
2019-09-10,164.43
2019-09-11,165.31
2019-09-12,166.14
2019-09-13,167.04
2019-09-16,166.03
2019-09-17,168.84
2019-09-18,168.47
2019-09-19,167.42
2019-09-20,166.21
2019-09-23,168.47
2019-09-24,169.23
2019-09-25,171.62
2019-09-26,172.37
2019-09-27,170.19
2019-09-30,170.41
2019-10-01,165.44
2019-10-02,164.43
2019-10-03,164.68
2019-10-04,168.21
2019-10-07,167.79
2019-10-08,170.75
2019-10-09,171.1
2019-10-10,170.01
2019-10-11,167.53
2019-10-14,167.34
2019-10-15,169.71
2019-10-16,172.76
2019-10-17,175.72
2019-10-18,175.05
2019-10-21,176.01
2019-10-22,169.08
2019-10-23,169.09
2019-10-24,163.25
2019-10-25,163.41
2019-10-28,162.82
2019-10-29,164.75
2019-10-30,165.36
2019-10-31,166.32
2019-11-01,167.56
2019-11-04,160.59
2019-11-05,157.09
2019-11-06,158.6
2019-11-07,162.2
2019-11-08,164.96
2019-11-11,161.15
2019-11-12,161.12
2019-11-13,161.6
2019-11-14,161.74
2019-11-15,162.08
2019-11-18,162.96
2019-11-19,166.0
2019-11-20,166.36
2019-11-21,165.06
2019-11-22,165.85
2019-11-25,165.72
2019-11-26,166.36
2019-11-27,167.4
2019-11-29,167.3
2019-12-02,165.04
2019-12-03,164.86
2019-12-04,165.14
2019-12-05,160.44
2019-12-06,160.71
2019-12-09,161.5
2019-12-10,160.92
2019-12-11,161.78
2019-12-12,161.97
2019-12-13,160.5
2019-12-16,161.4
2019-12-17,160.98
2019-12-18,159.39
2019-12-19,161.11
2019-12-20,161.01
2019-12-23,162.2
2019-12-24,161.68
2019-12-26,161.38
2019-12-27,161.45
2019-12-30,160.96
2019-12-31,161.14
2020-01-02,161.63
2020-01-03,164.38
2020-01-06,166.92
2020-01-07,165.72
2020-01-08,165.89
2020-01-09,168.69
2020-01-10,167.3
2020-01-13,170.87
2020-01-14,168.34
2020-01-15,170.55
2020-01-16,172.86
2020-01-17,176.12
2020-01-21,176.94
2020-01-22,177.74
2020-01-23,177.04
2020-01-24,179.66
2020-01-27,178.0
2020-01-28,179.07
2020-01-29,179.42
2020-01-30,180.07
2020-01-31,177.0
2020-02-03,176.03
2020-02-04,178.32
2020-02-05,176.69
2020-02-06,178.93
2020-02-07,179.46
2020-02-10,184.07
2020-02-11,184.46
2020-02-12,184.67
2020-02-13,184.12
2020-02-14,184.41
2020-02-18,184.87
2020-02-19,186.12
2020-02-20,185.6
2020-02-21,185.27
2020-02-24,181.8
2020-02-25,178.11
2020-02-26,177.75
2020-02-27,168.81
2020-02-28,165.68
2020-03-02,173.49
2020-03-03,174.99
2020-03-04,182.41
2020-03-05,180.45
2020-03-06,175.92
2020-03-09,165.69
2020-03-10,170.73
2020-03-11,161.21
2020-03-12,141.37
2020-03-13,154.95
2020-03-16,145.24
2020-03-17,149.33
2020-03-18,148.2
2020-03-19,149.72
2020-03-20,136.61
2020-03-23,124.56
2020-03-24,130.81
2020-03-25,133.66
2020-03-26,148.99
2020-03-27,135.07
2020-03-30,133.37
2020-03-31,132.92
2020-04-01,126.09
2020-04-02,130.4
2020-04-03,126.62
2020-04-06,140.9
2020-04-07,142.44
2020-04-08,147.77
2020-04-09,152.89
2020-04-13,146.24
2020-04-14,152.79
2020-04-15,148.62
2020-04-16,152.75
2020-04-17,157.77
2020-04-20,155.38
2020-04-21,144.68
2020-04-22,151.59
2020-04-23,153.61
2020-04-24,152.8
2020-04-27,154.44
2020-04-28,145.43
2020-04-29,148.92
2020-04-30,143.81
2020-05-01,138.83
2020-05-04,141.16
2020-05-05,140.82
2020-05-06,135.3
2020-05-07,136.21
2020-05-08,131.27
2020-05-11,130.14
2020-05-12,131.23
2020-05-13,128.37
2020-05-14,127.32
2020-05-15,129.07
2020-05-18,135.52
2020-05-19,137.03
2020-05-20,138.59
2020-05-21,137.19
2020-05-22,134.19
2020-05-26,137.39
2020-05-27,134.02
2020-05-28,135.87
2020-05-29,135.33
2020-06-01,138.94
2020-06-02,139.66
2020-06-03,147.87
2020-06-04,149.23
2020-06-05,155.9
2020-06-08,158.32
2020-06-09,151.77
2020-06-10,148.23
2020-06-11,136.08
2020-06-12,140.6
2020-06-15,137.56
2020-06-16,141.92
2020-06-17,140.06
2020-06-18,141.37
2020-06-19,138.88
2020-06-22,141.13
2020-06-23,141.03
2020-06-24,139.3
2020-06-25,140.49
2020-06-26,138.78
2020-06-29,138.14
2020-06-30,140.13
2020-07-01,135.97
2020-07-02,135.09
2020-07-06,136.01
2020-07-07,131.08
2020-07-08,132.13
2020-07-09,130.93
2020-07-10,128.42
2020-07-13,131.06
2020-07-14,132.97
2020-07-15,134.56
2020-07-16,134.71
2020-07-17,137.68
2020-07-20,135.65
2020-07-21,138.0
2020-07-22,141.2
2020-07-23,144.22
2020-07-24,141.73
2020-07-27,141.96
2020-07-28,136.8
2020-07-29,140.04
2020-07-30,139.19
2020-07-31,139.8
2020-08-03,137.54
2020-08-04,137.57
2020-08-05,138.33
2020-08-06,144.03
2020-08-07,144.26
2020-08-10,142.22
2020-08-11,142.87
2020-08-12,145.01
2020-08-13,145.96
2020-08-14,145.37
2020-08-17,147.36
2020-08-18,149.8
2020-08-19,150.46
2020-08-20,151.61
2020-08-21,151.92
2020-08-24,153.97
2020-08-25,154.78
2020-08-26,153.33
2020-08-27,151.81
2020-08-28,153.58
2020-08-31,154.75
2020-09-01,153.77
2020-09-02,157.09
2020-09-03,153.52
2020-09-04,153.04
2020-09-08,152.49
2020-09-09,153.57
2020-09-10,150.34
2020-09-11,153.86
2020-09-14,156.0
2020-09-15,156.8
2020-09-16,157.09
2020-09-17,158.18
2020-09-18,157.31
2020-09-21,152.57
2020-09-22,157.27
2020-09-23,152.2
2020-09-24,151.69
2020-09-25,154.0
2020-09-28,156.63
2020-09-29,157.65
2020-09-30,156.81
2020-10-01,156.79
2020-10-02,156.91
2020-10-05,157.51
2020-10-06,156.96
2020-10-07,160.31
2020-10-08,162.77
2020-10-09,166.78
2020-10-12,168.33
2020-10-13,166.24
2020-10-14,166.92
2020-10-15,171.59
2020-10-16,170.91
2020-10-19,170.16
2020-10-20,168.9
2020-10-21,170.49
2020-10-22,169.06
2020-10-23,174.78
2020-10-26,172.3
2020-10-27,172.36
2020-10-28,164.49
2020-10-29,162.89
2020-10-30,158.06
2020-11-02,163.47
2020-11-03,166.0
2020-11-04,160.33
2020-11-05,160.85
2020-11-06,164.48
2020-11-09,170.26
2020-11-10,166.8
2020-11-11,169.73
2020-11-12,167.53
2020-11-13,170.5
2020-11-16,173.9
2020-11-17,169.57
2020-11-18,167.45
2020-11-19,169.16
2020-11-20,167.3
2020-11-23,169.38
2020-11-24,171.87
2020-11-25,172.13
2020-11-27,173.46
2020-11-30,171.53
2020-12-01,170.5
2020-12-02,171.06
2020-12-03,171.12
2020-12-04,170.4
2020-12-07,170.46
2020-12-08,172.48
2020-12-09,172.9
2020-12-10,171.86
2020-12-11,168.4
2020-12-14,165.92
2020-12-15,168.03
2020-12-16,166.92
2020-12-17,169.65
2020-12-18,170.26
2020-12-21,165.22
2020-12-22,167.45
2020-12-23,168.61
2020-12-24,168.47
2020-12-28,169.41
2020-12-29,166.94
2020-12-30,166.98
2020-12-31,170.06
2021-01-04,167.5
2021-01-05,166.61
2021-01-06,170.68
2021-01-07,171.08
2021-01-08,174.55
2021-01-11,173.69
2021-01-12,174.24
2021-01-13,174.09
2021-01-14,173.47
2021-01-15,173.55
2021-01-19,171.77
2021-01-20,172.92
2021-01-21,172.29
2021-01-22,173.71
2021-01-25,173.72
2021-01-26,172.54
2021-01-27,171.54
2021-01-28,169.83
2021-01-29,167.55
2021-02-01,174.6
2021-02-02,178.78
2021-02-03,179.42
2021-02-04,182.21
2021-02-05,182.09
2021-02-08,182.54
2021-02-09,183.12
2021-02-10,183.32
2021-02-11,181.79
2021-02-12,181.07
2021-02-16,183.35
2021-02-17,181.79
2021-02-18,182.96
2021-02-19,182.75
2021-02-22,180.55
2021-02-23,178.55
2021-02-24,181.08
2021-02-25,180.52
2021-02-26,175.48
2021-03-01,182.45
2021-03-02,179.84
2021-03-03,178.33
2021-03-04,174.91
2021-03-05,178.87
2021-03-08,179.21
2021-03-09,177.03
2021-03-10,177.76
2021-03-11,178.53
2021-03-12,179.11
2021-03-15,181.85
2021-03-16,182.48
2021-03-17,181.34
2021-03-18,181.41
2021-03-19,183.22
2021-03-22,185.71
2021-03-23,183.88
2021-03-24,181.04
2021-03-25,184.09
2021-03-26,189.6
2021-03-29,188.88
2021-03-30,186.61
2021-03-31,188.05
2021-04-01,188.36
2021-04-05,191.34
2021-04-06,188.7
2021-04-07,189.93
2021-04-08,190.46
2021-04-09,191.06
2021-04-12,187.79
2021-04-13,188.49
2021-04-14,187.35
2021-04-15,188.17
2021-04-16,188.6
2021-04-19,187.66
2021-04-20,185.27
2021-04-21,186.48
2021-04-22,187.43
2021-04-23,189.98
2021-04-26,190.2
2021-04-27,189.75
2021-04-28,188.6
2021-04-29,189.23
2021-04-30,188.3
2021-05-03,188.76
2021-05-04,186.56
2021-05-05,185.76
2021-05-06,188.03
2021-05-07,199.07
2021-05-10,200.41
2021-05-11,201.71
2021-05-12,194.34
2021-05-13,197.54
2021-05-14,201.88
2021-05-17,200.65
2021-05-18,199.19
2021-05-19,198.73
2021-05-20,203.15
2021-05-21,202.12
2021-05-24,202.84
2021-05-25,203.85
2021-05-26,202.66
2021-05-27,203.59
2021-05-28,205.31
2021-06-01,205.14
2021-06-02,207.59
2021-06-03,209.85
2021-06-04,209.95
2021-06-07,207.69
2021-06-08,210.41
2021-06-09,209.12
2021-06-10,212.58
2021-06-11,212.31
2021-06-14,211.4
2021-06-15,210.94
2021-06-16,209.7
2021-06-17,210.88
2021-06-18,207.03
2021-06-21,211.31
2021-06-22,213.95
2021-06-23,213.32
2021-06-24,214.56
2021-06-25,215.62
2021-06-28,215.11
2021-06-29,217.01
2021-06-30,216.85
2021-07-01,218.74
2021-07-02,221.02
2021-07-06,223.01
2021-07-07,224.45
2021-07-08,222.31
2021-07-09,224.52
2021-07-12,223.23
2021-07-13,222.2
2021-07-14,222.91
2021-07-15,222.63
2021-07-16,219.99
2021-07-19,216.6
2021-07-20,218.58
2021-07-21,219.42
2021-07-22,220.12
2021-07-23,221.7
2021-07-26,222.67
2021-07-27,221.65
2021-07-28,221.48
2021-07-29,223.78
2021-07-30,223.92
2021-08-02,223.93
2021-08-03,224.99
2021-08-04,222.77
2021-08-05,222.27
2021-08-06,228.52
2021-08-09,228.17
2021-08-10,229.72
2021-08-11,227.15
2021-08-12,230.54
2021-08-13,233.03
2021-08-16,234.9
2021-08-17,234.41
2021-08-18,233.91
2021-08-19,237.41
2021-08-20,240.0
2021-08-23,239.03
2021-08-24,239.12
2021-08-25,241.33
2021-08-26,243.05
2021-08-27,242.81
2021-08-30,244.56
2021-08-31,244.22
2021-09-01,243.46
2021-09-02,246.03
2021-09-03,244.85
2021-09-07,244.87
2021-09-08,246.44
2021-09-09,244.0
2021-09-10,242.68
2021-09-13,241.75
2021-09-14,240.81
2021-09-15,243.97
2021-09-16,242.32
2021-09-17,237.42
2021-09-20,234.25
2021-09-21,235.53
2021-09-22,239.15
2021-09-23,240.21
2021-09-24,240.77
2021-09-27,238.86
2021-09-28,233.67
2021-09-29,235.66
2021-09-30,232.32
2021-10-01,234.31
2021-10-04,231.47
2021-10-05,232.27
2021-10-06,233.76
2021-10-07,236.85
2021-10-08,236.76
2021-10-11,235.66
2021-10-12,239.32
2021-10-13,241.3
2021-10-14,245.11
2021-10-15,239.83
2021-10-18,243.07
2021-10-19,245.13
2021-10-20,246.43
2021-10-21,248.3
2021-10-22,249.53
2021-10-25,245.91
2021-10-26,245.8
2021-10-27,250.05
2021-10-28,248.13
2021-10-29,248.59
2021-11-01,245.03
2021-11-02,251.51
2021-11-03,252.67
2021-11-04,251.41
2021-11-05,247.44
2021-11-08,249.28
2021-11-09,249.43
2021-11-10,247.05
2021-11-11,247.84
2021-11-12,251.44
2021-11-15,251.25
2021-11-16,254.05
2021-11-17,252.04
2021-11-18,257.25
2021-11-19,253.11
2021-11-22,255.62
2021-11-23,257.11
2021-11-24,261.29
2021-11-26,253.58
2021-11-29,259.5
2021-11-30,253.18
2021-12-01,245.95
2021-12-02,252.52
2021-12-03,248.0
2021-12-06,250.61
2021-12-07,254.97
2021-12-08,253.69
2021-12-09,259.18
2021-12-10,264.92
2021-12-13,263.29
2021-12-14,259.53
2021-12-15,262.63
2021-12-16,261.76
2021-12-17,259.12
2021-12-20,255.9
2021-12-21,261.61
2021-12-22,264.59
2021-12-23,262.9
2021-12-27,268.92
2021-12-28,269.81
2021-12-29,272.73
2021-12-30,271.09
2021-12-31,271.7
